DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
19,17:00,25.5400000254313,76.2629162472803,364.363333333532,0.8528073567696,650.6599999999999,14196.6,0.0,0.0,0.0,0.0,9399.0,133935.75,9399.0,133935.75
19,18:00,25.5133331616719,75.6699219789017,375.515254237389,0.986376464366912,0.0,14196.6,0.0,0.0,0.0,0.0,9242.350000000006,143178.1,9242.350000000006,143178.1
19,19:00,25.9533332188924,75.2397956254426,368.11666666648,1.00694305956364,691.8400000000001,14888.44,0.0,0.0,0.0,0.0,9242.350000000006,152420.45,9242.350000000006,152420.45
19,20:00,25.914999961853,76.8823341498461,365.713333333532,0.536507968665517,556.8099999999995,15445.25,0.0,0.0,0.0,0.0,9242.349999999977,161662.8,9242.349999999977,161662.8
19,21:00,25.871666431427,77.2339815386036,368.833333333302,0.634725617667027,730.4200000000001,16175.67,0.0,0.0,0.0,0.0,9242.350000000006,170905.15,9242.350000000006,170905.15
19,22:00,25.6799997965494,78.8182088381238,367.908333333705,0.349564470599095,464.1900000000005,16639.86,0.0,0.0,0.0,0.0,9242.350000000006,180147.5,9242.350000000006,180147.5
19,23:00,25.5589998181909,78.2245005418507,370.883333333333,0.467501864830652,0.0,16639.86,0.0,0.0,0.0,0.0,9242.350000000006,189389.85,9242.350000000006,189389.85
20,00:00,25.81666653951,76.3388087320296,370.633333333271,0.482968659202257,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,9242.35,9242.35,9242.35
20,01:00,25.854999923706,76.9959221221506,378.683333333333,0.486429324746131,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,18484.7,9242.35,18484.7
20,02:00,25.9066665331522,76.2526042177798,378.749999999875,0.493350646893183,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,27727.05,9242.35,27727.05
20,03:00,25.9966667175292,78.0547599996359,372.523214285261,0.495424542824427,769.0,769.0,0.0,0.0,0.0,0.0,9242.350000000002,36969.4,9242.350000000002,36969.4
20,04:00,25.8999999046325,70.9953837764736,376.358333333209,0.0414155175288518,444.9000000000001,1213.9,0.0,0.0,0.0,0.0,9242.35,46211.75,9242.35,46211.75
20,05:00,25.8683331807454,74.2595013046404,368.316666666418,0.0,704.6999999999998,1918.6,0.0,0.0,0.0,0.0,9242.35,55454.1,9242.35,55454.1
20,06:00,25.552203220331,73.9068412781905,374.933333333581,0.0,383.2000000000003,2301.8,0.0,0.0,0.0,0.0,9242.35,64696.45,9242.35,64696.45
20,07:00,26.0749998728434,72.5428848856469,369.454237287453,0.0,769.0,3070.8,0.0,0.0,0.0,0.0,9085.699999999995,73782.15,9085.699999999995,73782.15
20,08:00,26.0749998728434,76.2912851423357,364.308771929719,0.0,1184.3499999999997,4255.15,0.0,0.0,0.0,0.0,9242.350000000006,83024.5,9242.350000000006,83024.5
20,09:00,25.9373333199818,74.2851736717124,414.340425532549,0.0,1165.0599999999904,5420.20999999999,0.0,0.0,0.0,0.0,9242.350000000006,92266.85,9242.350000000006,92266.85
20,10:00,25.8216664950052,76.4866169798343,473.773333333432,2.36697144511137,1210.0699999999997,6630.27999999999,0.0,0.0,0.0,0.0,9242.349999999991,101509.2,9242.349999999991,101509.2
20,11:00,25.7955931582314,76.2608932905215,479.935714285022,2.40107038577383,1188.1800000000003,7818.45999999999,0.0,0.0,0.0,0.0,9242.350000000006,110751.55,9242.350000000006,110751.55
20,12:00,22.4716666380564,74.2666659438819,520.533333333333,2.39683786074322,1130.3099999999995,8948.76999999999,0.0,0.0,0.0,0.0,0.0,110751.55,0.0,110751.55
20,13:00,20.3616661389668,75.5300000508626,540.933333333333,2.39809690713882,1181.7499999999109,10130.5199999999,0.0,0.0,0.0,0.0,0.0,110751.55,0.0,110751.55
20,14:00,20.3999996185302,76.66666653951,601.1,2.40487758715947,1123.8800000000992,11254.4,0.0,0.0,0.0,0.0,0.0,110751.55,0.0,110751.55
20,15:00,23.6649998664855,80.5558327356896,630.494736842419,2.40333727995554,991.4499999999008,12245.8499999999,0.0,0.0,0.0,0.0,4386.199999999997,115137.75,4386.199999999997,115137.75
20,16:00,25.8966665585835,79.4265524369407,548.878947368251,2.40618353287378,1062.1800000000003,13308.0299999999,0.0,0.0,0.0,0.0,9242.350000000006,124380.1,9242.350000000006,124380.1
20,17:00,25.6674998728345,80.7014285650588,473.314814814814,2.39893399477005,273.8899999999994,13581.9199999999,0.0,0.0,0.0,0.0,9242.350000000006,133622.45,9242.350000000006,133622.45
20,18:00,27.348166570665,78.5771206791455,419.175862069273,2.39506650368372,0.0,13581.9199999999,0.0,0.0,0.0,0.0,9242.349999999977,142864.8,9242.349999999977,142864.8
20,19:00,25.7950000285791,79.952150134449,401.25,2.40166303714116,769.0,14350.9199999999,0.0,0.0,0.0,0.0,9242.350000000006,152107.15,9242.350000000006,152107.15
20,20:00,26.4656665389115,75.6099984937684,400.25,2.4065853913625,396.0599999999995,14746.9799999999,0.0,0.0,0.0,0.0,9242.350000000006,161349.5,9242.350000000006,161349.5
20,21:00,26.31583304399,79.0820964291536,399.183333333581,2.41043610970179,769.0,15515.9799999999,0.0,0.0,0.0,0.0,9242.350000000006,170591.85,9242.350000000006,170591.85
20,22:00,26.2249999364217,77.6722220528043,390.516666666169,2.4253872235616,363.9099999999999,15879.8899999999,0.0,0.0,0.0,0.0,9242.350000000006,179834.2,9242.350000000006,179834.2
20,23:00,27.2743331114606,74.25184763383,392.325000000372,2.4257890343666,0.0,15879.8899999999,0.0,0.0,0.0,0.0,9242.349999999977,189076.55,9242.349999999977,189076.55
21,00:00,25.163666699687,75.6756829819089,389.200000000031,2.4356504201889,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,9242.35,9242.35,9242.35
21,01:00,27.0454998588965,75.6978300795998,382.498333333432,2.43421056667963,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,18484.7,9242.35,18484.7
21,02:00,26.3116665840148,74.6382616492547,399.698305083533,2.43513143062591,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,27727.05,9242.35,27727.05
21,03:00,26.0913333002477,76.5088003130121,385.166666666666,2.43647077083587,769.0,769.0,0.0,0.0,0.0,0.0,9242.350000000002,36969.4,9242.350000000002,36969.4
21,04:00,26.0816665331522,74.5826533804647,392.224999999813,2.4635601957639,428.21,1197.21,0.0,0.0,0.0,0.0,9242.35,46211.75,9242.35,46211.75
21,05:00,25.9649999300638,76.8590773793996,387.608333332712,2.47089337905248,762.5699999999999,1959.78,0.0,0.0,0.0,0.0,9242.35,55454.1,9242.35,55454.1
21,06:00,26.3199998537699,75.0099990151484,396.796296296296,2.48221132755279,370.3399999999999,2330.12,0.0,0.0,0.0,0.0,9242.35,64696.45,9242.35,64696.45
21,07:00,26.2116665840148,77.5381782575711,374.241666666666,2.48658111492792,646.8299999999999,2976.95,0.0,0.0,0.0,0.0,9242.350000000006,73938.8,9242.350000000006,73938.8
21,08:00,25.5116665522257,72.7238218319668,370.110344827817,2.49208945433298,1081.4700000000005,4058.42,0.0,0.0,0.0,0.0,9242.349999999991,83181.15,9242.349999999991,83181.15
21,09:00,25.7733331680297,76.8192856517676,383.042105263393,2.49523706833521,1188.1799999999903,5246.59999999999,0.0,0.0,0.0,0.0,9242.350000000006,92423.5,9242.350000000006,92423.5
21,10:00,26.1266665458679,78.5048955609572,407.079661016747,2.4827470978101,1291.0599999999995,6537.65999999999,0.0,0.0,0.0,0.0,9242.350000000006,101665.85,9242.350000000006,101665.85
21,11:00,25.8333332061767,77.4734487076257,456.966666666169,2.48279731273651,1165.0600000000004,7702.71999999999,0.0,0.0,0.0,0.0,9242.349999999991,110908.2,9242.349999999991,110908.2
21,12:00,21.9066664059956,75.5650001525878,534.5,2.46488283872604,1175.3199999999997,8878.03999999999,0.0,0.0,0.0,0.0,469.9499999999971,111378.15,469.9499999999971,111378.15
21,13:00,21.5416666666666,77.0550004323323,603.333333333333,2.46270629962285,1136.7399999999109,10014.7799999999,0.0,0.0,0.0,0.0,0.0,111378.15,0.0,111378.15
21,14:00,21.9733332633972,77.3116668701172,741.033333333333,2.45661205450693,1162.4600000000992,11177.24,0.0,0.0,0.0,0.0,0.0,111378.15,0.0,111378.15
21,15:00,25.4916664123535,80.7933338165748,689.219999998807,2.44790592590967,1117.4500000000007,12294.69,0.0,0.0,0.0,0.0,4542.850000000006,115921.0,4542.850000000006,115921.0
21,16:00,26.379999923706,79.9567346849611,487.792857142431,2.44023785591125,1091.7299999999996,13386.42,0.0,0.0,0.0,0.0,9242.350000000006,125163.35,9242.350000000006,125163.35
21,17:00,26.3583332061767,78.9747272838245,527.364285714325,2.43374176820119,408.9200000000001,13795.34,0.0,0.0,0.0,0.0,9242.350000000006,134405.7,9242.350000000006,134405.7
21,18:00,26.2133332888285,79.0619301643353,559.941666666542,2.43809480667114,0.0,13795.34,0.0,0.0,0.0,0.0,9242.349999999977,143648.05,9242.349999999977,143648.05
21,19:00,25.8833333015441,78.0535715646775,456.65,2.44480856657028,743.2800000000007,14538.62,0.0,0.0,0.0,0.0,9242.350000000006,152890.4,9242.350000000006,152890.4
21,20:00,25.9083332379659,83.1577554984897,408.458333333333,2.46418299039202,419.1799999999985,14957.8,0.0,0.0,0.0,0.0,9242.350000000006,162132.75,9242.350000000006,162132.75
21,21:00,25.8674999237371,81.2180964398282,404.745762711359,2.465267932415,762.5700000000015,15720.37,0.0,0.0,0.0,0.0,9242.350000000006,171375.1,9242.350000000006,171375.1
21,22:00,25.5733333269755,77.1316665650345,398.076666666815,2.48050363461176,444.8999999999997,16165.27,0.0,0.0,0.0,0.0,9242.350000000006,180617.45,9242.350000000006,180617.45
21,23:00,25.6899998982747,77.6737449229102,390.975000000372,2.48465573390324,0.0,16165.27,0.0,0.0,0.0,0.0,9242.349999999977,189859.8,9242.349999999977,189859.8
22,00:00,25.8793331718693,78.1694342665575,407.318644067241,2.49054912726084,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,9242.35,9242.35,9242.35
22,01:00,25.8542372170141,78.0542373657226,417.966101694915,2.50147432796025,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,18484.7,9242.35,18484.7
22,02:00,25.4233331680297,79.2183332443237,401.733333333333,2.50720793008804,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,27727.05,9242.35,27727.05
22,03:00,25.144999885559,80.5949999491373,392.9,2.51405560572942,769.0,769.0,0.0,0.0,0.0,0.0,9242.350000000002,36969.4,9242.350000000002,36969.4
22,04:00,25.8566665013631,77.7550004323323,428.316666666666,2.52428529659907,357.48,1126.48,0.0,0.0,0.0,0.0,9242.35,46211.75,9242.35,46211.75
22,05:00,25.6883331616719,79.7766671498616,418.35,2.5449957927068,769.0,1895.48,0.0,0.0,0.0,0.0,9242.35,55454.1,9242.35,55454.1
22,06:00,25.5716665903727,79.0266662597656,404.85,2.55756942828496,312.4699999999998,2207.95,0.0,0.0,0.0,0.0,9242.35,64696.45,9242.35,64696.45
22,07:00,25.5033333142598,78.975,408.15,2.56635926564534,762.5700000000002,2970.52,0.0,0.0,0.0,0.0,9242.350000000006,73938.8,9242.350000000006,73938.8
22,08:00,25.3599999427795,77.6799997965494,394.466666666666,2.5716164112091,1175.3200000000002,4145.84,0.0,0.0,0.0,0.0,9242.349999999991,83181.15,9242.349999999991,83181.15
22,09:00,25.6433331489562,77.4549995422363,423.166666666666,2.57439564466476,1171.4899999999998,5317.33,0.0,0.0,0.0,0.0,9085.700000000012,92266.85,9085.700000000012,92266.85
22,10:00,26.0999998092651,77.7116672515869,473.833333333333,2.5625419696172,1171.4899999999998,6488.82,0.0,0.0,0.0,0.0,9242.349999999991,101509.2,9242.349999999991,101509.2
22,11:00,25.8883332252502,78.9933334350585,454.35,2.55601238807042,1145.7700000000004,7634.59,0.0,0.0,0.0,0.0,9242.350000000006,110751.55,9242.350000000006,110751.55
22,12:00,22.4433330535888,77.5950002034505,497.25,2.5358208934466,1432.5200000000004,9067.11,0.0,0.0,0.0,0.0,313.3000000000029,111064.85,313.3000000000029,111064.85
22,13:00,22.0500001907348,78.8949996948242,553.416666666666,2.53347691297531,1188.1800000000003,10255.29,0.0,0.0,0.0,0.0,0.0,111064.85,0.0,111064.85
22,14:00,22.283332824707,78.8650001525879,606.466666666666,2.53089858293533,1143.1699999999985,11398.46,0.0,0.0,0.0,0.0,0.0,111064.85,0.0,111064.85
22,15:00,24.4733330408732,82.121667098999,560.4,2.53017868598302,1194.6100000000006,12593.07,0.0,0.0,0.0,0.0,4699.5,115764.35,4699.5,115764.35
22,16:00,25.9866664250691,79.3366669972737,511.533333333333,2.53230497042338,1030.0300000000009,13623.1,0.0,0.0,0.0,0.0,9242.349999999991,125006.7,9242.349999999991,125006.7
22,17:00,26.0266665458679,79.343333307902,455.983333333333,2.53133389552434,389.6299999999992,14012.73,0.0,0.0,0.0,0.0,9242.349999999991,134249.05,9242.349999999991,134249.05
22,18:00,25.8933332443237,77.7966669718424,484.616666666666,2.40735551118802,0.0,14012.73,0.0,0.0,0.0,0.0,9242.350000000006,143491.4,9242.350000000006,143491.4
22,19:00,25.7166666666666,79.3366669972737,425.483333333333,2.28995696306228,769.0,14781.73,0.0,0.0,0.0,0.0,9242.350000000006,152733.75,9242.350000000006,152733.75
22,20:00,25.6449999491373,77.8066668192545,412.983333333333,2.31160502433776,367.7399999999998,15149.47,0.0,0.0,0.0,0.0,9242.350000000006,161976.1,9242.350000000006,161976.1
22,21:00,25.2616666475931,79.7799995422363,399.333333333333,2.3167785167694,769.0,15918.47,0.0,0.0,0.0,0.0,9242.350000000006,171218.45,9242.350000000006,171218.45
22,22:00,25.5516666412353,81.9283327102661,436.6,2.32504930098851,370.34000000000015,16288.81,0.0,0.0,0.0,0.0,9242.349999999977,180460.8,9242.349999999977,180460.8
22,23:00,25.4033331871032,77.4616667429606,433.333333333333,2.32615427573521,0.0,16288.81,0.0,0.0,0.0,0.0,9242.350000000006,189703.15,9242.350000000006,189703.15
23,00:00,25.6266667048136,78.898333231608,423.7,2.33010551929473,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,9242.35,9242.35,9242.35
23,01:00,25.4733332951863,79.8916665395101,418.116666666666,2.33455901145935,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,18484.7,9242.35,18484.7
23,02:00,25.6616665840148,77.9266666412353,429.366666666666,2.33536265293757,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,27727.05,9242.35,27727.05
23,03:00,25.2016665140787,79.3083335876464,420.733333333333,2.33763962189356,769.0,769.0,0.0,0.0,0.0,0.0,9242.350000000002,36969.4,9242.350000000002,36969.4
23,04:00,25.2566666285196,78.0866668701171,437.733333333333,2.35079925855,389.6299999999901,1158.62999999999,0.0,0.0,0.0,0.0,9242.35,46211.75,9242.35,46211.75
23,05:00,25.233333269755,79.3983333587646,418.883333333333,2.35679313341776,769.0,1927.62999999999,0.0,0.0,0.0,0.0,9085.699999999995,55297.45,9085.699999999995,55297.45
23,06:00,25.6283333460489,77.879999923706,431.016666666666,2.36129681269327,457.76000000000977,2385.39,0.0,0.0,0.0,0.0,9242.350000000006,64539.8,9242.350000000006,64539.8
23,07:00,25.5616665204366,79.0966663360595,421.15,2.36133029460906,769.0,3154.39,0.0,0.0,0.0,0.0,9242.349999999991,73782.15,9242.349999999991,73782.15
23,08:00,25.6783332188924,79.7200000762939,397.583333333333,2.35968953768412,1145.77,4300.16,0.0,0.0,0.0,0.0,9242.350000000006,83024.5,9242.350000000006,83024.5
23,09:00,25.664999961853,79.2833335876464,403.35,2.35540347894032,1181.74999999999,5481.90999999999,0.0,0.0,0.0,0.0,9242.350000000006,92266.85,9242.350000000006,92266.85
23,10:00,25.7533332824707,78.9149998982747,405.116666666666,2.34751774072647,1184.3500000000004,6666.25999999999,0.0,0.0,0.0,0.0,9242.349999999991,101509.2,9242.349999999991,101509.2
23,11:00,25.926666577657,79.6499998728434,444.166666666666,2.3394143462181,1087.8999999999996,7754.15999999999,0.0,0.0,0.0,0.0,9242.350000000006,110751.55,9242.350000000006,110751.55
23,12:00,23.8183332761128,79.5550003051757,564.783333333333,2.30932804346084,1207.4700000000091,8961.63,0.0,0.0,0.0,0.0,156.64999999999418,110908.2,156.64999999999418,110908.2
23,13:00,23.9116664250691,79.8300001780192,623.516666666666,2.29655349254608,1136.7399999999016,10098.3699999999,0.0,0.0,0.0,0.0,0.0,110908.2,0.0,110908.2
23,14:00,24.3049996058146,79.8333329518636,630.866666666666,2.29079410632451,1078.870000000099,11177.24,0.0,0.0,0.0,0.0,0.0,110908.2,0.0,110908.2
23,15:00,25.4033332824707,79.6433335622151,566.866666666666,2.28784741560618,1143.17,12320.41,0.0,0.0,0.0,0.0,4229.550000000003,115137.75,4229.550000000003,115137.75
23,16:00,26.4383332252502,79.503333791097,452.9,2.28064812819163,1123.880000000001,13444.29,0.0,0.0,0.0,0.0,9242.350000000006,124380.1,9242.350000000006,124380.1
23,17:00,26.4716666857401,79.0149997711181,611.133333333333,2.27984447876612,425.6099999999988,13869.9,0.0,0.0,0.0,0.0,9242.350000000006,133622.45,9242.350000000006,133622.45
23,18:00,26.3616665204366,78.7416664123535,656.966666666666,2.27900735537211,0.0,13869.9,0.0,0.0,0.0,0.0,9242.349999999977,142864.8,9242.349999999977,142864.8
23,19:00,26.1683332443237,78.3033330281575,585.7,2.28729492823282,769.0,14638.9,0.0,0.0,0.0,0.0,9242.350000000006,152107.15,9242.350000000006,152107.15
23,20:00,25.9166665077209,79.8099994659423,510.95,2.31337974071502,348.4500000000007,14987.35,0.0,0.0,0.0,0.0,9242.350000000006,161349.5,9242.350000000006,161349.5
23,21:00,25.6233332633972,79.4949998219808,477.766666666666,2.32762764692306,769.0,15756.35,0.0,0.0,0.0,0.0,9242.350000000006,170591.85,9242.350000000006,170591.85
23,22:00,25.2199999809265,77.8900002797444,453.666666666666,2.34587700764338,496.34000000000015,16252.69,0.0,0.0,0.0,0.0,9242.350000000006,179834.2,9242.350000000006,179834.2
23,23:00,25.5200000127156,81.3433327992757,473.216666666666,2.34646295309066,0.0,16252.69,0.0,0.0,0.0,0.0,9242.349999999977,189076.55,9242.349999999977,189076.55
24,00:00,25.3833331743876,78.176667022705,452.4,2.35672614177068,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,9242.35,9242.35,9242.35
24,01:00,25.361666615804,79.1366664886474,440.333333333333,2.363456594944,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,18484.7,9242.35,18484.7
24,02:00,25.4033333460489,78.3083331425984,445.433333333333,2.36635305484135,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,27727.05,9242.35,27727.05
24,03:00,25.6899998346964,79.3950004577636,436.466666666666,2.36571686665217,769.0,769.0,0.0,0.0,0.0,0.0,9242.350000000002,36969.4,9242.350000000002,36969.4
24,04:00,25.3716666221618,78.0999998728434,445.683333333333,2.38195707400639,438.46999999999,1207.46999999999,0.0,0.0,0.0,0.0,9242.35,46211.75,9242.35,46211.75
24,05:00,25.1966664950052,78.9549995422363,417.433333333333,2.39129941066106,723.99,1931.45999999999,0.0,0.0,0.0,0.0,9242.35,55454.1,9242.35,55454.1
24,06:00,25.8016666094462,78.756667137146,440.116666666666,2.39501626491546,419.17999999999984,2350.63999999999,0.0,0.0,0.0,0.0,9242.35,64696.45,9242.35,64696.45
24,07:00,25.3116665840148,78.5783328374226,408.433333333333,2.4051119963328,762.5700000000002,3113.20999999999,0.0,0.0,0.0,0.0,9242.350000000006,73938.8,9242.350000000006,73938.8
24,08:00,25.2183332125345,79.3199999491373,388.333333333333,2.4121271888415,1184.3500000000004,4297.55999999999,0.0,0.0,0.0,0.0,9242.349999999991,83181.15,9242.349999999991,83181.15
24,09:00,25.0583333651224,78.0333332061767,384.066666666666,2.41512406667073,1258.91,5556.46999999999,0.0,0.0,0.0,0.0,9242.350000000006,92423.5,9242.350000000006,92423.5
24,10:00,25.6616665204366,77.9316666920979,376.25,2.41296433210372,1177.92,6734.38999999999,0.0,0.0,0.0,0.0,8929.050000000003,101352.55,8929.050000000003,101352.55
24,11:00,25.3316665331522,75.5500002543131,379.05,2.41679828564325,1181.75,7916.13999999999,0.0,0.0,0.0,0.0,9242.349999999991,110594.9,9242.349999999991,110594.9
24,12:00,20.9049998919169,78.6116662343343,474.45,2.4026173988978,1171.4900000000089,9087.63,0.0,0.0,0.0,0.0,0.0,110594.9,0.0,110594.9
24,13:00,20.5583333015441,78.5550000508626,451.283333333333,2.40836003224055,1201.0400000000009,10288.67,0.0,0.0,0.0,0.0,0.0,110594.9,0.0,110594.9
24,14:00,20.383333047231,78.3416670481363,477.433333333333,2.40337078968683,1149.6000000000004,11438.27,0.0,0.0,0.0,0.0,0.0,110594.9,0.0,110594.9
24,15:00,22.8633331298828,82.383332824707,418.25,2.40881210962931,1175.3199999999997,12613.59,0.0,0.0,0.0,0.0,4386.200000000012,114981.1,4386.200000000012,114981.1
24,16:00,25.6999999364217,74.3349998474121,363.816666666666,2.4198119521141,1055.75,13669.34,0.0,0.0,0.0,0.0,9242.349999999991,124223.45,9242.349999999991,124223.45
24,17:00,25.6549998919169,75.1916664123535,358.833333333333,2.41718339920043,396.0599999999995,14065.4,0.0,0.0,0.0,0.0,9242.349999999991,133465.8,9242.349999999991,133465.8
24,18:00,25.6666666030883,75.5450000762939,361.5,2.41488966941833,0.0,14065.4,0.0,0.0,0.0,0.0,9242.350000000006,142708.15,9242.350000000006,142708.15
24,19:00,25.7649998664855,79.3949998219807,371.966666666666,2.40869489113489,762.5699999999997,14827.97,0.0,0.0,0.0,0.0,9242.350000000006,151950.5,9242.350000000006,151950.5
24,20:00,25.9916666666666,77.853333791097,393.133333333333,2.42562165260314,293.1800000000003,15121.15,0.0,0.0,0.0,0.0,9242.350000000006,161192.85,9242.350000000006,161192.85
24,21:00,25.9916665077209,78.6816668192545,423.366666666666,2.43539926211039,769.0,15890.15,0.0,0.0,0.0,0.0,9242.350000000006,170435.2,9242.350000000006,170435.2
24,22:00,25.618333307902,78.6283336639404,422.9,2.44740362962087,406.3199999999997,16296.47,0.0,0.0,0.0,0.0,9242.349999999977,179677.55,9242.349999999977,179677.55
24,23:00,25.4699999491373,78.4633335113525,418.283333333333,2.46582049131393,0.0,16296.47,0.0,0.0,0.0,0.0,9242.350000000006,188919.9,9242.350000000006,188919.9
25,00:00,25.6483331680297,78.1083335240682,420.283333333333,2.46910201708475,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,9242.35,9242.35,9242.35
25,01:00,25.5399998346964,77.890000406901,424.516666666666,2.47121150493621,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,18484.7,9242.35,18484.7
25,02:00,25.458333269755,78.6583339055379,406.9,2.47737276156743,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,27727.05,9242.35,27727.05
25,03:00,25.6166666348775,78.1199999491373,413.516666666666,2.47755689223607,769.0,769.0,0.0,0.0,0.0,0.0,9242.350000000002,36969.4,9242.350000000002,36969.4
25,04:00,25.6283331871032,78.0100000381469,420.616666666666,2.50931748151779,396.06,1165.06,0.0,0.0,0.0,0.0,9242.35,46211.75,9242.35,46211.75
25,05:00,25.5166665712992,78.3316663106282,419.166666666666,2.52299611965815,769.0,1934.06,0.0,0.0,0.0,0.0,9242.35,55454.1,9242.35,55454.1
25,06:00,25.3983331998189,78.9166666666666,410.066666666666,2.55199417670567,351.0499999999902,2285.10999999999,0.0,0.0,0.0,0.0,9242.35,64696.45,9242.35,64696.45
25,07:00,25.6683332125345,79.8383332570394,390.816666666666,2.55910973151524,769.0,3054.10999999999,0.0,0.0,0.0,0.0,9242.350000000006,73938.8,9242.350000000006,73938.8
25,08:00,25.1849999109903,77.2516667683919,375.6,2.56928918361663,1158.6300000000097,4212.74,0.0,0.0,0.0,0.0,9242.349999999991,83181.15,9242.349999999991,83181.15
25,09:00,25.4883332252502,76.7349998474121,368.283333333333,2.56783258120218,1156.0299999999909,5368.76999999999,0.0,0.0,0.0,0.0,9242.350000000006,92423.5,9242.350000000006,92423.5
25,10:00,25.7249999364217,75.5183329264323,362.633333333333,2.57526625394821,1158.6300000000092,6527.4,0.0,0.0,0.0,0.0,9242.350000000006,101665.85,9242.350000000006,101665.85
25,11:00,25.66666653951,78.0666670481364,373.95,2.58648377259572,1158.63,7686.03,0.0,0.0,0.0,0.0,9242.349999999991,110908.2,9242.349999999991,110908.2
25,12:00,21.9716663996378,79.7783332824707,491.383333333333,2.56419945955276,1220.3300000000008,8906.36,0.0,0.0,0.0,0.0,469.9499999999971,111378.15,469.9499999999971,111378.15
25,13:00,21.7999997774759,80.7599998474121,576.6,2.35202983021724,1184.3499999999983,10090.71,0.0,0.0,0.0,0.0,0.0,111378.15,0.0,111378.15
25,14:00,21.8216659863789,80.7699996948242,560.383333333333,2.31016514698664,1149.6000000000004,11240.31,0.0,0.0,0.0,0.0,0.0,111378.15,0.0,111378.15
25,15:00,24.1683332443237,83.8833332061767,491.9,2.31344670454661,985.0200000000004,12225.33,0.0,0.0,0.0,0.0,4542.850000000006,115921.0,4542.850000000006,115921.0
25,16:00,26.1299999872843,80.776666132609,379.55,2.31316210031509,1053.1499999999996,13278.48,0.0,0.0,0.0,0.0,9399.0,125320.0,9399.0,125320.0
25,17:00,26.019999885559,79.8899996439615,384.416666666666,2.30690038998921,396.0600000000013,13674.54,0.0,0.0,0.0,0.0,9242.350000000006,134562.35,9242.350000000006,134562.35
25,18:00,26.1333333015441,81.7833330790201,378.4,2.30358538627624,0.0,13674.54,0.0,0.0,0.0,0.0,9242.350000000006,143804.7,9242.350000000006,143804.7
25,19:00,25.7799998919169,81.0550005594889,370.05,2.30922761360804,769.0,14443.54,0.0,0.0,0.0,0.0,9242.349999999977,153047.05,9242.349999999977,153047.05
25,20:00,25.5283331871032,79.0683334350585,376.6,2.32695795297622,408.9199999999983,14852.46,0.0,0.0,0.0,0.0,9242.350000000006,162289.4,9242.350000000006,162289.4
25,21:00,25.2649999300638,78.2683335622151,369.05,2.33653463522593,723.9900000000016,15576.45,0.0,0.0,0.0,0.0,9242.350000000006,171531.75,9242.350000000006,171531.75
25,22:00,25.5333331743876,78.8533332824707,385.683333333333,2.35428172349929,453.9299999999985,16030.38,0.0,0.0,0.0,0.0,9242.350000000006,180774.1,9242.350000000006,180774.1
25,23:00,25.5199999809265,77.8033332188924,386.3,2.36144748528798,0.0,16030.38,0.0,0.0,0.0,0.0,9242.350000000006,190016.45,9242.350000000006,190016.45
26,00:00,25.6866665204366,79.3249996185302,397.25,2.36009134451548,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,9242.35,9242.35,9242.35
26,01:00,25.5633332888285,77.7949998219808,405.333333333333,2.3639756321907,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,18484.7,9242.35,18484.7
26,02:00,25.7199998219807,78.4150005340576,403.833333333333,2.36836218833923,0.0,0.0,0.0,0.0,0.0,0.0,9242.35,27727.05,9242.35,27727.05
26,03:00,25.7200000445048,78.6066665649414,411.35,2.37065591812133,769.0,769.0,0.0,0.0,0.0,0.0,9242.350000000002,36969.4,9242.350000000002,36969.4
26,04:00,25.2699999809265,80.3883336385091,395.95,2.39951996008555,624.94,1393.94,0.0,0.0,0.0,0.0,9085.699999999995,46055.1,9085.699999999995,46055.1
26,05:00,25.1899998664855,80.3716667175293,409.233333333333,2.40774052143096,769.0,2162.94,0.0,0.0,0.0,0.0,9242.35,55297.45,9242.35,55297.45
26,06:00,24.8949999173482,81.6833334604899,411.733333333333,2.41959431568781,464.19000000000005,2627.13,0.0,0.0,0.0,0.0,9242.350000000006,64539.8,9242.350000000006,64539.8
