DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
25,16:00,28.2449999809265,80.5316665649414,397.4,0.905373905102411,126.00000000000097,578.56,18255.19,199569.45,9763.320000000009,106734.6,9242.350000000006,100882.6,37260.85999999999,407186.65
25,17:00,28.2533332506815,80.261665725708,410.316666666666,0.902836268146832,0.0,578.56,18255.19,217824.64,9763.319999999992,116497.92,9242.349999999991,110124.95,37260.85999999999,444447.51
25,18:00,28.2966660817464,80.2733334859212,425.966666666666,0.901009795069694,126.0,704.56,18255.189999999973,236079.83,9763.320000000009,126261.24,9242.350000000006,119367.3,37260.85999999999,481708.37
25,19:00,28.1566671371459,80.5449993133545,434.783333333333,0.898827743530273,0.0,704.56,18255.19,254335.02,9763.319999999992,136024.56,9242.349999999991,128609.65,37260.85999999999,518969.23
25,20:00,28.0583335558573,80.5199998219807,439.4,0.898472148180008,126.0,830.56,18255.19000000003,272590.21,9763.320000000009,145787.88,9242.350000000006,137852.0,37260.8600000001,556230.0900000001
25,21:00,24.1566665013631,83.2633335113525,719.633333333333,0.901931115984916,0.0,830.56,928.2299999999814,273518.44,496.4400000000023,146284.32,469.9500000000117,138321.95,1894.619999999879,558124.71
25,22:00,22.5099997520446,84.196667098999,801.283333333333,0.910901793837547,0.0,830.56,0.0,273518.44,0.0,146284.32,0.0,138321.95,0.0,558124.71
25,23:00,22.5983333905537,83.4583332061767,721.866666666666,0.91408598224322,0.0,830.56,0.0,273518.44,0.0,146284.32,0.0,138321.95,0.0,558124.71
26,00:00,22.6633334159851,83.2816663106282,643.3,0.915346681078275,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,01:00,22.6450001716613,83.8099997202555,607.783333333333,0.915863903363545,0.0,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,02:00,22.6050001780192,83.5033330281575,586.25,0.91712464193503,126.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,03:00,22.5283332824707,83.29166653951,575.966666666666,0.916720553239186,0.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,04:00,22.4416664123535,83.3166667938232,579.75,0.917108488082885,125.99999999999996,377.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,05:00,22.3866662661234,83.1849995930989,578.116666666666,0.914215278625488,0.0,377.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,06:00,26.1616665204366,80.6233333587646,440.683333333333,0.909059158960978,0.0,377.999999999999,17326.96,17326.96,9266.88,9266.88,8772.4,8772.4,35366.24,35366.24
26,07:00,28.1633333524068,79.7116668701171,384.066666666666,0.897082106272379,0.0,377.999999999999,18255.19,35582.15,9763.320000000002,19030.2,9242.35,18014.75,37260.86000000001,72627.1
26,08:00,28.665000184377,80.5616662343343,381.983333333333,0.890843060612678,126.0,503.999999999999,18255.189999999995,53837.34,9763.32,28793.52,9242.35,27257.1,37260.85999999999,109887.96
26,09:00,28.718333085378,79.9550001780192,397.45,0.887481089433034,0.0,503.999999999999,18255.19,72092.53,9763.319999999996,38556.84,9242.35,36499.45,37260.860000000015,147148.82
26,10:00,28.9633333206176,79.7600002288818,392.016666666666,0.883634221553802,126.0,629.999999999999,18255.19,90347.72,9763.320000000009,48320.16,9242.350000000006,45741.8,37260.85999999999,184409.68
26,11:00,29.2216663996378,78.9716665903727,393.716666666666,0.880983437101046,0.0,629.999999999999,18255.19,108602.91,9763.32,58083.48,9242.35,54984.15,37260.860000000015,221670.54
26,12:00,29.4666666030883,79.3066666920979,383.25,0.878849858045578,119.57000000000004,749.569999999999,18255.19,126858.1,9763.32,67846.8,9242.35,64226.5,37260.860000000015,258931.4
26,13:00,29.5250001907348,78.8083330790201,383.683333333333,0.87771841486295,0.0,749.569999999999,18255.19,145113.29,9763.319999999992,77610.12,9242.350000000006,73468.85,37260.85999999999,296192.26
26,14:00,29.2366666475931,79.0233329772949,378.2,0.875180777907371,126.0,875.569999999999,18255.19,163368.48,9763.320000000009,87373.44,9242.349999999991,82711.2,37260.85999999999,333453.12
26,15:00,28.4500000317891,79.2633328755696,392.616666666666,0.878300302227338,0.0,875.569999999999,18255.19,181623.67,9763.319999999992,97136.76,9242.350000000006,91953.55,37260.85999999999,370713.98
26,16:00,28.2433329582214,79.8649997711181,394.05,0.879706521828969,119.56999999999994,995.139999999999,18255.189999999973,199878.86,9763.320000000009,106900.08,9242.349999999991,101195.9,37260.85999999999,407974.84
26,17:00,28.4266665140787,79.7283331553141,404.55,0.880110610524813,0.0,995.139999999999,18255.19,218134.05,9763.319999999992,116663.4,9242.350000000006,110438.25,37260.85999999999,445235.7
26,18:00,29.0716669082641,80.4666664123535,393.8,0.877621425191561,125.99999999999112,1121.13999999999,18255.19,236389.24,9763.320000000009,126426.72,9242.350000000006,119680.6,37260.85999999999,482496.56
26,19:00,29.1333336512247,80.0483333587646,389.933333333333,0.877977029482523,0.0,1121.13999999999,18255.19,254644.43,9763.320000000009,136190.04,9242.349999999991,128922.95,37260.86000000005,519757.42
26,20:00,29.2683329900105,80.0166666666666,395.883333333333,0.876877917846043,126.0,1247.13999999999,18255.19,272899.62,9763.319999999978,145953.36,9242.349999999991,138165.3,37260.86000000005,557018.28
26,21:00,25.5716663678487,82.5366672515869,574.566666666666,0.881161226828893,0.0,1247.13999999999,618.820000000007,273518.44,330.9600000000209,146284.32,156.65000000002328,138321.95,1106.4299999999348,558124.71
26,22:00,23.8423729912709,82.9000001271565,605.2,0.889921754598617,126.0,1373.13999999999,0.0,273518.44,0.0,146284.32,0.0,138321.95,0.0,558124.71
26,23:00,23.5316666920979,82.6983336130777,578.233333333333,0.894415152072906,0.0,1373.13999999999,0.0,273518.44,0.0,146284.32,0.0,138321.95,0.0,558124.71
27,00:00,23.4533331553141,82.7116668701171,563.816666666666,0.898359007636706,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,01:00,23.4933331489563,83.336666615804,556.45,0.902189739545186,0.0,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,02:00,23.4183330217997,82.9133332570393,549.233333333333,0.903224203983942,119.570000000001,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,03:00,23.4266663869222,83.3783336639404,552.866666666666,0.903692935903867,0.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,04:00,23.4216663678487,83.4799996693929,552.083333333333,0.903967713316281,0.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,05:00,23.4299997647603,83.1449998219807,547.4,0.903579790393511,0.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,06:00,27.1749998410542,80.0533335367838,426.683333333333,0.896273945768674,126.0,371.57,17636.37,17636.37,9432.36,9432.36,9085.7,9085.7,36154.43,36154.43
27,07:00,28.7133331616719,80.4949998219808,389.583333333333,0.886478958527247,0.0,371.57,18255.19,35891.56,9763.32,19195.68,9242.35,18328.05,37260.85999999999,73415.29
27,08:00,29.2249999364217,80.3383330027262,389.949152542372,0.882535113890965,126.0,497.57,18255.19,54146.75,9763.32,28959.0,9242.350000000002,27570.4,37260.86,110676.15
27,09:00,28.69166653951,80.7283332824707,393.333333333333,0.880417718489964,0.0,497.57,18255.19,72401.94,9763.32,38722.32,9242.35,36812.75,37260.860000000015,147937.01
27,10:00,28.3083329200744,80.6416670481364,440.15,0.880611677964528,119.57,617.14,18255.19,90657.13,9763.32,48485.64,9242.35,46055.1,37260.860000000015,185197.87
27,11:00,28.1466666221618,80.7466663360595,613.283333333333,0.881937075654665,0.0,617.14,18255.19,108912.32,9763.32,58248.96,9242.35,55297.45,37260.85999999996,222458.73
27,12:00,28.2849994659423,81.0666671752929,431.066666666666,0.881726949413617,126.0,743.14,17945.78,126858.1,9597.840000000004,67846.8,9085.700000000004,64383.15,36629.32000000004,259088.05
27,13:00,28.0166667620341,80.5966668446858,552.8,0.883504916230837,0.0,743.14,18255.19,145113.29,9763.319999999992,77610.12,9242.35,73625.5,37260.860000000015,296348.91000000003
27,14:00,28.258333047231,81.3550001780192,461.083333333333,0.884604021906852,126.0,869.14,18255.19,163368.48,9763.320000000009,87373.44,9242.350000000006,82867.85,37260.85999999999,333609.77
27,15:00,28.2300002098083,81.5183335622151,406.916666666666,0.885266707340876,0.0,869.14,18255.19,181623.67,9763.319999999992,97136.76,9242.349999999991,92110.2,37260.85999999999,370870.63
27,16:00,28.2999994913736,81.4616667429606,370.016666666666,0.884765656789143,126.0,995.14,18255.189999999973,199878.86,9763.320000000009,106900.08,9242.350000000006,101352.55,37260.85999999999,408131.49
27,17:00,28.2649996757507,81.5683338165283,377.55,0.884410063425699,0.0,995.14,18255.19,218134.05,9763.319999999992,116663.4,9242.349999999991,110594.9,37260.85999999999,445392.35
27,18:00,28.3466667493184,81.4099994659423,440.983333333333,0.884894948204358,0.0,995.14,18255.19,236389.24,9763.320000000009,126426.72,9242.350000000006,119837.25,37260.85999999999,482653.21
27,19:00,29.2049997329711,81.2216668446858,450.0,0.88166229724884,125.99999999999012,1121.13999999999,18255.19,254644.43,9763.320000000009,136190.04,9242.350000000006,129079.6,37260.85999999999,519914.07
27,20:00,29.3699995358785,81.2300000508626,441.383333333333,0.881710786620775,0.0,1121.13999999999,18255.19,272899.62,9763.319999999978,145953.36,9242.350000000006,138321.95,37260.85999999999,557174.9299999999
27,21:00,25.719999885559,83.6216668446858,654.083333333333,0.884102943539619,126.0,1247.13999999999,754.9603999999817,273654.5804,403.7712000000174,146357.1312,382.2259999999951,138704.176,1540.9576000000816,558715.8876
27,22:00,23.9599997838338,83.54166653951,681.983333333333,0.89525565803051,0.0,1247.13999999999,0.0,273654.5804,0.0,146357.1312,0.0,138704.176,0.0,558715.8876
27,23:00,23.5383334159851,83.3249997456868,638.733333333333,0.900120815634727,119.56999999999994,1366.70999999999,0.0,273654.5804,0.0,146357.1312,0.0,138704.176,0.0,558715.8876
