DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
17,10:00:00.,26.5149997075398,74.0699998219808,398.416666666666,1.19928845564524,0.0,9659.9,0.0,0.0,5857.992000000006,64338.624,3696.939999999901,40603.6799999999,9554.9319999999,104942.3039999999
17,11:00:00.,27.0983331044515,74.4833333333333,394.216666666666,1.19447852571805,0.0,9659.9,0.0,0.0,5857.991999999991,70196.616,3696.9400000000014,44300.6199999999,9554.931999999986,114497.23599999987
17,12:00:00.,28.0799998601277,74.2933331807454,395.95,1.18896895051002,0.0,9659.9,0.0,0.0,5857.991999999998,76054.608,3696.940000000097,47997.56,9554.932000000104,124052.168
17,13:00:00.,28.0216665267944,75.7199993133544,433.233333333333,1.18432141741116,2034.34,11694.24,0.0,0.0,99.28800000000048,76153.896,62.65999999990163,48060.2199999999,161.9479999999021,124214.11599999988
17,14:00:00.,28.0050000190734,76.2116668701171,470.066666666666,1.18430891235669,0.0,11694.24,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
17,15:00:00.,28.1321428843906,75.8303571428571,467.446428571428,1.18344777183873,1854.300000000001,13548.54,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
17,16:00:00.,27.4499998092651,75.3449990590413,443.283333333333,1.16237056454022,0.0,13548.54,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
17,17:00:00.,28.0583335558573,73.6349998474121,410.85,1.16709304849306,0.0,13548.54,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
17,18:00:00.,28.0816669464111,72.8199998219808,392.333333333333,1.16771772106488,0.0,13548.54,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
17,19:00:00.,27.4899998664855,72.8083335876464,400.933333333333,1.16623100638389,0.0,13548.54,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
17,20:00:00.,26.9816665331522,72.9216673533121,412.65,1.17030384143193,1963.6099999999988,15512.15,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
17,21:00:00.,26.4133332252502,73.3594996134284,423.283333333333,1.17144073247909,0.0,15512.15,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
17,22:00:00.,26.4433332761128,73.323333231608,432.816666666666,1.17655051151911,1535.3999999999996,17047.55,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
17,23:00:00.,26.4883333524068,73.1571664047243,428.083333333333,1.17976133028666,0.0,17047.55,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
18,00:00:00.,26.4933333396911,72.7808333841928,425.9,1.18250986536343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,01:00:00.,26.464999961853,72.6566667684043,427.15,1.18509599765141,2098.64,2098.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,02:00:00.,26.5883332252502,73.0301658630371,435.083333333333,1.18978101611137,0.0,2098.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,03:00:00.,26.4749998728434,72.9554998652311,439.1,1.19217972755432,2117.93,4216.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,04:00:00.,26.4932203131207,72.876779459259,440.796610169491,1.19560268369771,2252.96,6469.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,05:00:00.,26.3599999109903,72.344000015237,435.933333333333,1.19861381252606,1280.8000000000002,7750.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,06:00:00.,26.4016664187113,72.7573335520612,432.583333333333,1.20128739674886,248.17000000000007,7998.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,07:00:00.,26.3516664505004,73.0048334248984,422.0,1.20344876249631,0.0,7998.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,08:00:00.,26.4783332188924,73.2015905836962,420.533333333333,1.20361115733782,0.0,7998.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,09:00:00.,26.4850000063578,73.5954995218897,409.983333333333,1.20187459389368,0.0,7998.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10:00:00.,26.5149997075398,74.0699998219808,398.416666666666,1.19928845564524,0.0,7998.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,11:00:00.,27.0983331044515,74.4833333333333,394.216666666666,1.19447852571805,1246.0499999999993,9244.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12:00:00.,28.0799998601277,74.2933331807454,395.95,1.18896895051002,1764.2800000000009,11008.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13:00:00.,27.4870967249716,76.9741934499433,471.290322580645,1.20879391316444,762.5699999999997,11771.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,14:00:00.,27.5050000190734,77.0716664632161,500.0,1.20899582306543,1492.9899999999998,13264.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15:00:00.,27.476666577657,76.9983336130778,559.95,1.20835865338643,946.4400000000004,14210.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16:00:00.,27.4576269570043,76.9118645878161,553.525423728813,1.20900661056324,1117.4500000000007,15328.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17:00:00.,28.1666665077209,75.6700007120768,456.183333333333,1.21303115288416,515.6299999999992,15843.91,0.0,0.0,5659.416,5659.416,3571.62,3571.62,9231.036,9231.036
18,18:00:00.,28.2399998664855,75.1533335367838,431.45,1.21163190404574,0.0,15843.91,0.0,0.0,5857.991999999999,11517.408,3696.9399999999914,7268.55999999999,9554.93199999999,18785.96799999999
18,19:00:00.,27.4316665649414,74.946667098999,439.566666666666,1.21100723743438,762.5699999999997,16606.48,0.0,0.0,5758.7040000000015,17276.112,3634.2800000000097,10902.84,9392.984000000011,28178.952
18,20:00:00.,26.6633332888285,74.7433338165283,435.916666666666,1.21516751448313,293.1800000000003,16899.66,0.0,0.0,5857.991999999998,23134.104,3696.939999999901,14599.7799999999,9554.931999999902,37733.8839999999
18,21:00:00.,26.4983333587646,75.0431661605835,431.916666666666,1.21910294095675,769.0,17668.66,0.0,0.0,5758.7040000000015,28892.808,3634.279999999999,18234.0599999999,9392.983999999997,47126.8679999999
18,22:00:00.,26.4516666094462,75.3329994964723,435.05,1.22552455464998,132.4300000000003,17801.09,0.0,0.0,5857.992000000002,34750.8,3696.940000000101,21931.0,9554.932000000104,56681.8
18,23:00:00.,26.4133332252502,75.4673332723168,436.283333333333,1.22949742078781,0.0,17801.09,0.0,0.0,5857.991999999998,40608.792,3696.939999999999,25627.94,9554.932,66236.732
19,00:00:00.,26.4533332824707,74.4976667022643,436.316666666666,1.23297058343887,0.0,0.0,0.0,0.0,5857.992,5857.992,3696.93999999999,3696.93999999999,9554.93199999999,9554.93199999999
19,01:00:00.,26.369999885559,74.1206670379887,435.116666666666,1.23646872242291,769.0,769.0,0.0,0.0,5857.992,11715.984,3696.94,7393.87999999999,9554.932,19109.86399999999
19,02:00:00.,26.3166665077209,74.3809998702878,432.283333333333,1.2412536740303,479.6500000000001,1248.65,0.0,0.0,5857.991999999998,17573.976,3696.9400000000096,11090.82,9554.932000000008,28664.796
19,03:00:00.,26.1849999427795,73.5574997712237,427.3,1.24320264458656,769.0,2017.65,0.0,0.0,5758.7040000000015,23332.68,3634.2799999999006,14725.0999999999,9392.9839999999,38057.7799999999
19,04:00:00.,26.2383332570393,74.8580001450454,425.916666666666,1.24731298486391,119.56999999999972,2137.22,0.0,0.0,5758.703999999998,29091.384,3634.279999999999,18359.3799999999,9392.983999999997,47450.76399999989
19,05:00:00.,26.1586206370386,74.9586215841359,427.396551724137,1.24936705416646,762.5700000000002,2899.79,0.0,0.0,5857.991999999998,34949.376,3696.940000000101,22056.32,9554.932000000104,57005.696
19,06:00:00.,26.0849999109903,74.4508334732071,426.2,1.25257266958554,267.46000000000004,3167.25,0.0,0.0,5857.992000000006,40807.368,3696.939999999999,25753.26,9554.932,66560.628
19,07:00:00.,26.1931034285446,74.0258619374242,421.482758620689,1.25385174463535,762.5700000000002,3929.82,0.0,0.0,5857.991999999998,46665.36,3696.939999999901,29450.1999999999,9554.9319999999,76115.5599999999
19,08:00:00.,26.2199999491373,73.5196608852089,410.756666666672,1.25262265006701,914.2899999999996,4844.11,0.0,0.0,5857.991999999998,52523.352,3696.940000000101,33147.14,9554.932000000104,85670.492
19,09:00:00.,26.3883331298828,75.2831666310938,424.268333333342,1.24896209836006,997.88,5841.99,0.0,0.0,5758.703999999998,58282.056,3634.279999999999,36781.42,9392.983999999997,95063.476
19,10:00:00.,26.5933334032694,76.0666670481364,409.4,1.2444644788901,399.8900000000003,6241.88,0.0,0.0,5758.704000000005,64040.76,3634.279999999999,40415.7,9392.983999999997,104456.46
19,11:00:00.,27.0799997965494,76.8333335876464,407.133333333333,1.24122869968414,0.0,6241.88,0.0,0.0,5857.991999999991,69898.752,3696.9400000000014,44112.64,9554.932,114011.392
19,12:00:00.,27.7283334096272,76.5299997965494,434.316666666666,1.23694346745808,0.0,6241.88,0.0,0.0,5857.992000000013,75756.744,3696.939999999901,47809.5799999999,9554.931999999912,123566.3239999999
19,13:00:00.,27.6083331425984,77.8816665649414,475.683333333333,1.22330072522163,769.0,7010.88,0.0,0.0,0.0,75756.744,0.0,47809.5799999999,0.0,123566.3239999999
19,14:00:00.,27.4499998092651,78.2683329264323,513.733333333333,1.22203889290491,1143.17,8154.05,0.0,0.0,0.0,75756.744,0.0,47809.5799999999,0.0,123566.3239999999
19,15:00:00.,27.2666666348775,78.169998550415,501.75,1.21795355876286,1177.9199999999992,9331.97,0.0,0.0,0.0,75756.744,0.0,47809.5799999999,0.0,123566.3239999999
19,16:00:00.,26.9879309555579,78.2034470130657,524.982758620689,1.21891770075107,331.7600000000002,9663.73,0.0,0.0,0.0,75756.744,0.0,47809.5799999999,0.0,123566.3239999999
19,17:00:00.,27.6483330408732,76.3549997965494,508.2,1.22131427129109,0.0,9663.73,0.0,0.0,5758.703999999998,81515.448,3634.279999999999,51443.8599999999,9392.983999999997,132959.3079999999
19,18:00:00.,27.669999885559,75.4716662089029,461.85,1.21936531464258,0.0,9663.73,0.0,0.0,5857.991999999998,87373.44,3696.9400000000014,55140.7999999999,9554.932,142514.2399999999
19,19:00:00.,27.0799997965494,75.5149996439615,446.35,1.22002745668093,769.0,10432.73,0.0,0.0,5857.991999999998,93231.432,3696.9400000000014,58837.7399999999,9554.932,152069.1719999999
19,20:00:00.,26.6816665013631,75.7649998982747,443.083333333333,1.21897801160812,126.0,10558.73,0.0,0.0,5758.703999999998,98990.136,3634.280000000093,62472.02,9392.984000000084,161462.156
19,21:00:00.,26.4649998346964,76.1883333841959,443.35,1.22110188206036,769.0,11327.73,0.0,0.0,5857.991999999998,104848.128,3696.939999999908,66168.9599999999,9554.931999999912,171017.0879999999
19,22:00:00.,26.446666653951,75.7849997202555,432.566666666666,1.22471247911453,515.630000000001,11843.36,0.0,0.0,5857.991999999998,110706.12,3696.9400000000896,69865.9,9554.932000000088,180572.02
19,23:00:00.,26.4816666285196,76.3866669972737,404.983333333333,1.22708621621131,0.0,11843.36,0.0,0.0,5857.991999999998,116564.112,3696.9400000000014,73562.84,9554.932,190126.952
20,00:00:00.,26.5699999491373,76.6816668192545,386.483333333333,1.2283730328083,0.0,0.0,0.0,0.0,5857.992,5857.992,3696.93999999999,3696.93999999999,9554.93199999999,9554.93199999999
20,01:00:00.,26.5199999491373,76.3966672261556,376.9,1.229185094436,769.0,769.0,0.0,0.0,5758.704,11616.696,3634.28,7331.21999999999,9392.984,18947.91599999999
20,02:00:00.,26.5633332570393,76.1706666056066,377.783333333333,1.23397003809611,329.1600000000001,1098.16,0.0,0.0,5857.991999999998,17474.688,3696.9400000000096,11028.16,9554.932000000008,28502.848
20,03:00:00.,26.5099999427795,76.4433338165283,371.8,1.23498200178146,769.0,1867.16,0.0,0.0,5857.992000000002,23332.68,3696.939999999901,14725.0999999999,9554.9319999999,38057.7799999999
20,04:00:00.,26.4433332125345,76.8516665140787,382.833333333333,1.23831775387128,267.4599999999998,2134.62,0.0,0.0,5857.991999999998,29190.672,3696.939999999999,18422.0399999999,9554.932,47612.7119999999
20,05:00:00.,26.4516666094462,76.3044998295915,396.966666666666,1.23950460354487,769.0,2903.62,0.0,0.0,5857.991999999998,35048.664,3696.9400000000014,22118.9799999999,9554.932,57167.6439999999
20,06:00:00.,26.3533331871032,75.8616668701171,414.283333333333,1.24136611819267,374.1700000000001,3277.79,0.0,0.0,5857.992000000006,40906.656,3696.940000000097,25815.92,9554.932000000104,66722.576
20,07:00:00.,26.3316665649414,76.1316665649414,408.583333333333,1.24332757790883,769.0,4046.79,0.0,0.0,5857.991999999998,46764.648,3696.939999999901,29512.8599999999,9554.9319999999,76277.5079999999
20,08:00:00.,26.433333269755,77.1083333333333,387.766666666666,1.24264043768246,1030.0299999999995,5076.82,0.0,0.0,5857.991999999998,52622.64,3696.9400000000014,33209.7999999999,9554.932,85832.4399999999
20,09:00:00.,26.421666431427,76.9250001271565,391.183333333333,1.24051657517751,1111.0200000000004,6187.84,0.0,0.0,5857.991999999998,58480.632,3696.940000000097,36906.74,9554.932000000104,95387.372
20,10:00:00.,27.1099999109903,77.2633324940999,441.45,1.23352028330167,408.9200000000001,6596.76,0.0,0.0,5857.992000000006,64338.624,3696.939999999901,40603.6799999999,9554.9319999999,104942.3039999999
20,11:00:00.,27.9249999046325,76.8550003051757,439.3,1.22656150261561,0.0,6596.76,0.0,0.0,5857.991999999991,70196.616,3696.9400000000014,44300.6199999999,9554.931999999986,114497.23599999987
20,12:00:00.,28.5150000572204,76.7383328755696,404.433333333333,1.22400034467379,0.0,6596.76,0.0,0.0,5857.991999999998,76054.608,3696.940000000097,47997.56,9554.932000000104,124052.168
20,13:00:00.,27.9183332761128,78.3916659037272,455.583333333333,1.21817842920621,769.0,7365.76,0.0,0.0,0.0,76054.608,0.0,47997.56,0.0,124052.168
20,14:00:00.,27.748333231608,78.4399996439615,553.55,1.21283126473426,1171.4899999999998,8537.25,0.0,0.0,0.0,76054.608,0.0,47997.56,0.0,124052.168
20,15:00:00.,27.7233331362406,77.9933335622151,582.383333333333,1.21261886755625,946.4400000000004,9483.69,0.0,0.0,0.0,76054.608,0.0,47997.56,0.0,124052.168
20,16:00:00.,27.4766666730244,77.8199999491373,595.783333333333,1.2130311469237,1042.8899999999994,10526.58,0.0,0.0,0.0,76054.608,0.0,47997.56,0.0,124052.168
20,17:00:00.,28.2316665013631,77.1716668446858,531.616666666666,1.21816593805948,293.1800000000003,10819.76,0.0,0.0,5659.416000000012,81714.024,3571.6199999999008,51569.1799999999,9231.03599999992,133283.2039999999
20,18:00:00.,27.9900000254313,76.1466664632161,461.666666666666,1.21782861351966,0.0,10819.76,0.0,0.0,5857.991999999998,87572.016,3696.9400000000014,55266.1199999999,9554.932,142838.1359999999
20,19:00:00.,27.0783332506815,76.2933339436849,470.766666666666,1.21764122446378,762.5699999999997,11582.33,0.0,0.0,5857.991999999998,93430.008,3696.940000000097,58963.06,9554.932000000088,152393.068
20,20:00:00.,26.5711862596414,77.1847457885742,464.101694915254,1.22105107064974,280.3199999999997,11862.65,0.0,0.0,5857.991999999998,99288.0,3696.939999999901,62659.9999999999,9554.931999999884,161947.99999999988
20,21:00:00.,26.4316665013631,76.7366662343343,442.633333333333,1.22504979769388,769.0,12631.65,0.0,0.0,5758.703999999998,105046.704,3634.2800000001007,66294.28,9392.984000000111,171340.984
20,22:00:00.,26.5666666348775,76.1516663869222,439.65,1.23102163473765,293.1800000000003,12924.83,0.0,0.0,5857.991999999998,110904.696,3696.939999999901,69991.2199999999,9554.931999999912,180895.9159999999
20,23:00:00.,26.3599998156229,76.6783334096272,420.216666666666,1.23480709195137,0.0,12924.83,0.0,0.0,5857.991999999998,116762.688,3696.9400000000014,73688.1599999999,9554.931999999972,190450.84799999988
21,00:00:00.,26.2699999173482,76.7466667175293,428.35,1.2389798939228,0.0,0.0,0.0,0.0,5857.992,5857.992,3696.93999999999,3696.93999999999,9554.93199999999,9554.93199999999
21,01:00:00.,26.0899998664855,76.0266666412353,424.783333333333,1.24244054158528,769.0,769.0,0.0,0.0,5857.992,11715.984,3696.94,7393.87999999999,9554.932,19109.86399999999
21,02:00:00.,26.1366665204366,76.4566665649414,420.7,1.24818751017252,428.21,1197.21,0.0,0.0,5758.703999999998,17474.688,3634.2800000000097,11028.16,9392.984000000008,28502.848
21,03:00:00.,26.2349998792012,76.556667582194,414.0,1.24909954269727,711.1299999999999,1908.34,0.0,0.0,5857.992000000002,23332.68,3696.939999999901,14725.0999999999,9554.9319999999,38057.7799999999
21,04:00:00.,26.3366664886474,76.5199999491373,422.516666666666,1.2517356355985,428.21000000000026,2336.55,0.0,0.0,5857.991999999998,29190.672,3696.939999999999,18422.0399999999,9554.932,47612.7119999999
21,05:00:00.,26.2483331998189,76.364999516805,424.75,1.25204795598983,769.0,3105.55,0.0,0.0,5857.991999999998,35048.664,3696.9400000000014,22118.9799999999,9554.932,57167.6439999999
21,06:00:00.,26.294999885559,76.2700004577636,431.983333333333,1.25338474313418,241.73999999999975,3347.29,0.0,0.0,5857.992000000006,40906.656,3696.940000000097,25815.92,9554.932000000104,66722.576
21,07:00:00.,26.2999998410542,76.4266662597656,425.7,1.25263516108195,769.0,4116.29,0.0,0.0,5857.991999999998,46764.648,3696.939999999901,29512.8599999999,9554.9319999999,76277.5079999999
21,08:00:00.,26.5166665712992,76.9199998219808,417.633333333333,1.24867475827535,920.7200000000004,5037.01,0.0,0.0,5857.991999999998,52622.64,3696.9400000000014,33209.7999999999,9554.932,85832.4399999999
21,09:00:00.,26.5466663996378,77.0333332061767,393.216666666666,1.24350248773892,795.9499999999998,5832.96,0.0,0.0,5857.991999999998,58480.632,3696.940000000097,36906.74,9554.932000000104,95387.372
21,10:00:00.,27.5983331680297,78.1733333587646,418.633333333333,1.23932969768842,145.28999999999996,5978.25,0.0,0.0,5857.992000000006,64338.624,3696.939999999901,40603.6799999999,9554.9319999999,104942.3039999999
21,11:00:00.,28.6349997520446,78.0066673278808,459.533333333333,1.23133394122123,0.0,5978.25,0.0,0.0,5857.991999999991,70196.616,3696.9400000000014,44300.6199999999,9554.931999999986,114497.23599999987
21,12:00:00.,29.3066665331522,77.8933343251546,410.633333333333,1.22491236329078,0.0,5978.25,0.0,0.0,5857.991999999998,76054.608,3696.940000000097,47997.56,9554.932000000104,124052.168
21,13:00:00.,28.9533329327901,79.0483318328857,471.766666666666,1.21720395882924,762.5699999999997,6740.82,0.0,0.0,99.28800000000048,76153.896,62.65999999990163,48060.2199999999,161.9479999999021,124214.11599999988
21,14:00:00.,28.8633330027262,78.9583330790201,570.066666666666,1.21280627449353,1049.3199999999906,7790.13999999999,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
21,15:00:00.,28.8633330027262,78.5850003560384,647.849999999751,1.21195673346519,888.5700000000088,8678.71,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
21,16:00:00.,28.9449997901916,79.0616664886474,626.95,1.21065742572148,952.8700000000008,9631.58,0.0,0.0,0.0,76153.896,0.0,48060.2199999999,0.0,124214.11599999988
21,17:00:00.,29.4766667683919,77.9883322397867,532.6,1.21463031371434,428.2099999999009,10059.7899999999,0.0,0.0,5560.128000000012,81714.024,3508.959999999999,51569.1799999999,9069.088000000018,133283.2039999999
21,18:00:00.,29.3483333587646,77.2833332061767,468.4,1.21426799893379,0.0,10059.7899999999,0.0,0.0,5857.991999999998,87572.016,3696.9400000000014,55266.1199999999,9554.932,142838.1359999999
21,19:00:00.,28.5799998283386,77.2333338419596,425.4,1.21360585490862,769.0,10828.7899999999,0.0,0.0,5857.991999999998,93430.008,3696.940000000097,58963.06,9554.932000000088,152393.068
21,20:00:00.,27.8833332379659,77.1216668446858,459.566666666666,1.21866567730903,264.8600000000988,11093.65,0.0,0.0,5857.991999999998,99288.0,3696.939999999901,62659.9999999999,9554.931999999884,161947.99999999988
21,21:00:00.,26.7966665585835,77.109998957316,436.8,1.22120183308919,769.0,11862.65,0.0,0.0,5857.991999999998,105145.992,3696.9400000000014,66356.9399999999,9554.93200000003,171502.9319999999
21,22:00:00.,26.4383332570393,77.4816666920979,432.316666666666,1.22894772291183,273.8899999999012,12136.5399999999,0.0,0.0,5857.991999999998,111003.984,3696.9400000000014,70053.8799999999,9554.931999999972,181057.86399999988
21,23:00:00.,26.4916666348775,77.9466665903727,427.75,1.23373268047968,0.0,12136.5399999999,0.0,0.0,5857.991999999998,116861.976,3696.9400000000014,73750.8199999999,9554.93200000003,190612.79599999991
22,00:00:00.,26.3933332125345,78.301667022705,424.066666666666,1.23760561148325,0.0,0.0,0.0,0.0,5857.992,5857.992,3696.93999999999,3696.93999999999,9554.93199999999,9554.93199999999
22,01:00:00.,26.3683331807454,76.9350007375081,442.433333333333,1.24092885454495,769.0,769.0,0.0,0.0,5857.992,11715.984,3696.94,7393.87999999999,9554.932,19109.86399999999
22,02:00:00.,26.3033331553141,77.1933338165283,432.683333333333,1.24781269431114,406.32,1175.32,0.0,0.0,5857.991999999998,17573.976,3696.9400000000096,11090.82,9554.932000000008,28664.796
22,03:00:00.,26.2266666412353,77.1516667683919,433.166666666666,1.25088607668876,762.5699999999902,1937.88999999999,0.0,0.0,5758.7040000000015,23332.68,3634.2799999999006,14725.0999999999,9392.9839999999,38057.7799999999
22,04:00:00.,26.226666577657,76.7583334604899,437.516666666666,1.25588341355323,393.4600000000098,2331.35,0.0,0.0,5857.991999999998,29190.672,3696.939999999999,18422.0399999999,9554.932,47612.7119999999
22,05:00:00.,26.2783332188924,77.4499994913737,434.766666666666,1.25600834886233,769.0,3100.35,0.0,0.0,5659.416000000005,34850.088,3571.6200000000026,21993.6599999999,9231.036000000007,56843.74799999991
22,06:00:00.,26.3716665585835,77.9399997711181,426.383333333333,1.25620824694633,406.32000000000016,3506.67,0.0,0.0,5857.991999999998,40708.08,3696.940000000097,25690.6,9554.932000000088,66398.68
22,07:00:00.,26.5049998601277,77.3766666412353,426.566666666666,1.2546215891838,769.0,4275.67,0.0,0.0,5758.703999999998,46466.784,3634.2799999999006,29324.8799999999,9392.98399999991,75791.6639999999
22,08:00:00.,26.6033332506815,78.3883332570393,412.733333333333,1.25229783256848,1177.92,5453.59,0.0,0.0,5758.703999999998,52225.488,3634.2800000000025,32959.1599999999,9392.983999999997,85184.6479999999
22,09:00:00.,27.0816665967305,78.5266679128011,401.766666666666,1.24983664353688,1280.7999999999902,6734.38999999999,0.0,0.0,5857.992000000006,58083.48,3696.940000000097,36656.1,9554.932000000104,94739.58
22,10:00:00.,27.961666615804,78.3533334096272,377.516666666666,1.24823748469352,126.0,6860.38999999999,0.0,0.0,5857.991999999998,63941.472,3696.939999999901,40353.0399999999,9554.9319999999,104294.5119999999
22,11:00:00.,28.5350000699361,78.2350002288818,361.916666666666,1.24500170151392,0.0,6860.38999999999,0.0,0.0,5857.992000000006,69799.464,3696.9400000000014,44049.9799999999,9554.932,113849.4439999999
22,12:00:00.,28.9433331489563,78.1649993896484,355.95,1.23959206938743,0.0,6860.38999999999,0.0,0.0,5857.991999999998,75657.456,3696.940000000097,47746.92,9554.932000000104,123404.376
22,13:00:00.,28.4999996503194,78.9566668192545,419.516666666666,1.2323584040006,769.0,7629.38999999999,0.0,0.0,99.28800000000048,75756.744,62.65999999990163,47809.5799999999,161.9479999999021,123566.3239999999
22,14:00:00.,28.3866662343343,79.1600004831949,493.0,1.23290810982386,306.04,7935.42999999999,0.0,0.0,0.0,75756.744,0.0,47809.5799999999,0.0,123566.3239999999
22,15:00:00.,28.3816664377848,79.0183335622151,544.833333333333,1.23354526758193,1525.1400000000094,9460.57,0.0,0.0,0.0,75756.744,0.0,47809.5799999999,0.0,123566.3239999999
22,16:00:00.,28.0749997138977,79.6449990590413,548.2,1.22797324260075,988.8500000000004,10449.42,0.0,0.0,0.0,75756.744,0.0,47809.5799999999,0.0,123566.3239999999
22,17:00:00.,28.4116665204366,78.343334197998,432.083333333333,1.23325791756312,415.3500000000004,10864.77,0.0,0.0,5560.127999999997,81316.872,3508.959999999999,51318.5399999999,9069.087999999989,132635.4119999999
22,18:00:00.,28.1666666666666,78.2250002543131,361.3,1.23541928331057,0.0,10864.77,0.0,0.0,5758.703999999998,87075.576,3634.279999999999,54952.8199999999,9392.983999999997,142028.3959999999
22,19:00:00.,27.6583332379659,78.225,359.083333333333,1.23596898913383,762.5699999999997,11627.34,0.0,0.0,5857.991999999998,92933.568,3696.9400000000014,58649.7599999999,9554.932,151583.3279999999
22,20:00:00.,27.2237288264905,78.2932206493313,363.610169491525,1.24108703257673,322.7299999999996,11950.07,0.0,0.0,5857.991999999998,98791.56,3696.940000000097,62346.7,9554.932000000115,161138.26
22,21:00:00.,26.7100000063578,78.186666615804,362.7,1.24297778010368,769.0,12719.07,0.0,0.0,5857.991999999998,104649.552,3696.9400000000014,66043.64,9554.931999999972,170693.19199999998
22,22:00:00.,26.5616666793823,78.1100002288818,370.533333333333,1.24811256726582,342.02000000000044,13061.09,0.0,0.0,5857.991999999998,110507.544,3696.939999999901,69740.5799999999,9554.931999999912,180248.1239999999
22,23:00:00.,26.4733331362406,78.1299997965494,395.2,1.25058624943097,0.0,13061.09,0.0,0.0,5857.991999999998,116365.536,3696.9400000000014,73437.5199999999,9554.932,189803.0559999999
23,00:00:00.,26.5157894335295,78.5912282843338,410.38596491228,1.25229585798163,0.0,0.0,0.0,0.0,5857.992,5857.992,3696.93999999999,3696.93999999999,9554.93199999999,9554.93199999999
23,01:00:00.,26.4283333460489,78.1850001017252,398.4,1.25335975686709,441.07,441.07,0.0,0.0,5758.704,11616.696,3634.28,7331.21999999999,9392.984,18947.91599999999
23,02:00:00.,26.4899999300638,78.0450002034505,410.35,1.25779490470886,100.28000000000004,541.35,0.0,0.0,5857.991999999998,17474.688,3696.9400000000096,11028.16,9554.932000000008,28502.848
23,03:00:00.,26.5299999554952,77.9566665649414,427.033333333333,1.25955647031466,768.9999999999999,1310.35,0.0,0.0,5857.992000000002,23332.68,3696.939999999901,14725.0999999999,9554.9319999999,38057.7799999999
23,04:00:00.,26.4966666857401,78.5516665140787,413.833333333333,1.26235499183336,126.0,1436.35,0.0,0.0,5857.991999999998,29190.672,3696.939999999999,18422.0399999999,9554.932,47612.7119999999
23,05:00:00.,26.573333231608,76.8033334096272,454.016666666666,1.26306709647178,769.0,2205.35,0.0,0.0,5857.991999999998,35048.664,3696.9400000000014,22118.9799999999,9554.932,57167.6439999999
23,06:00:00.,26.4583331108093,78.35,445.633333333333,1.26574069658915,428.21,2633.56,0.0,0.0,5857.992000000006,40906.656,3696.940000000097,25815.92,9554.932000000104,66722.576
23,07:00:00.,26.4249999364217,78.5633333841959,426.766666666666,1.2663903594017,769.0,3402.56,0.0,0.0,5758.703999999998,46665.36,3634.2799999999006,29450.1999999999,9392.983999999897,76115.5599999999
23,08:00:00.,26.5566666285196,78.1700000762939,423.75,1.26818941235542,1158.6299999999997,4561.19,0.0,0.0,5857.991999999998,52523.352,3696.940000000101,33147.14,9554.932000000104,85670.492
23,09:00:00.,26.4316667556762,78.123333231608,410.183333333333,1.26797701319058,1274.3700000000008,5835.56,0.0,0.0,5758.703999999998,58282.056,3634.279999999999,36781.42,9392.983999999997,95063.476
