DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
22,13:00:00.,26.8233333,57.73999996,528.05,0,119.56999999999994,1618.71,12778.633000000002,88825.4228,1952.664000000001,13498.2036,924.2349999999996,6341.192,15655.532000000008,108664.8184
22,14:00:00.,26.76166643,57.04499976,515.5166667,0,194.12999999999988,1812.84,12778.633000000002,101604.0558,1952.6639999999989,15450.8676,924.2349999999996,7265.427,15655.531999999992,124320.3504
22,15:00:00.,26.84666659,58.13666662,502.3333333,0,126.0,1938.84,12778.633000000002,114382.6888,1952.6639999999989,17403.5316,924.2350000000006,8189.662,15655.532000000008,139975.8824
22,16:00:00.,26.77166662,57.06833331,495.3833333,0,126.00000000000024,2064.84,12778.633000000002,127161.3218,1952.664000000001,19356.1956,924.2350000000006,9113.897,15655.532000000008,155631.4144
22,17:00:00.,26.84666662,57.53166682,489.35,0,126.0,2190.84,12778.633000000002,139939.9548,1952.664000000001,21308.8596,924.2349999999988,10038.132,15655.532000000008,171286.94640000002
22,18:00:00.,25.25999988,58.37166659,504.4333333,0,252.0,2442.84,6639.938599999994,146579.8934,1021.0116000000016,22329.8712,462.1175000000003,10500.2495,8123.067699999985,179410.0141
22,19:00:00.,23.94499989,58.26333345,523.9166667,0,0.0,2442.84,0.0,146579.8934,0.0,22329.8712,0.0,10500.2495,0.0,179410.0141
22,20:00:00.,23.54000009,58.02666639,528.55,0,0.0,2442.84,0.0,146579.8934,0.0,22329.8712,0.0,10500.2495,0.0,179410.0141
22,21:00:00.,23.71000007,57.07833347,535.8166667,0,0.0,2442.84,0.0,146579.8934,0.0,22329.8712,0.0,10500.2495,0.0,179410.0141
22,22:00:00.,23.40499964,57.35833333,530.6,0,126.0,2568.84,0.0,146579.8934,0.0,22329.8712,0.0,10500.2495,0.0,179410.0141
22,23:00:00.,23.71666663,56.62333323,527.8666667,0,0.0,2568.84,0.0,146579.8934,0.0,22329.8712,0.0,10500.2495,0.0,179410.0141
23,00:00:00.,23.31666625,57.4,526.8666667,0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,01:00:00.,23.33999955,57.76000029,524.95,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,02:00:00.,23.1616669,57.08166656,522.2333333,0,126.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,03:00:00.,23.13898332,57.22542372,520.0338983,0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,04:00:00.,23.08333362,57.22500013,518.1666667,0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,05:00:00.,23.04500017,57.51499971,514.8833333,0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,06:00:00.,23.44499995,58.81499971,502.8666667,0,239.14,491.14,2846.572,2846.572,398.8068,398.8068,167.6155,167.6155,3412.9943,3412.9943
23,07:00:00.,25.32999992,57.05833333,478.6666667,0,119.57000000000004,610.71,9217.3239,12063.8959,1363.5552,1762.362,618.7675,786.383,11199.6466,14612.6409
23,08:00:00.,26.50666656,56.83666668,465.5166667,0,0.0,610.71,12763.162500000002,24827.0584,1946.0448,3708.4068,917.969,1704.352,15627.1763,30239.8172
23,09:00:00.,26.80999969,56.52666651,463.6833333,0,245.56999999999996,856.28,12778.633000000002,37605.6914,1952.664,5661.0708,924.235,2628.587,15655.532000000005,45895.3492
23,10:00:00.,26.66499993,57.1149999,469.1833333,0,252.0,1108.28,12778.632999999994,50384.3244,1952.664,7613.7348,924.235,3552.822,15655.531999999992,61550.8812
23,11:00:00.,26.80833317,58.71333345,538.3666667,0,252.0,1360.28,12778.633000000002,63162.9574,1952.664000000001,9566.3988,924.2349999999996,4477.057,15655.532,77206.4132
23,12:00:00.,26.76999989,58.50333322,572.3833333,0,126.0,1486.28,12778.633000000002,75941.5904,1952.6639999999989,11519.0628,924.2350000000006,5401.292,15655.532000000008,92861.9452
23,13:00:00.,26.8249999,57.62666683,551.4333333,0,252.0,1738.28,12778.633000000002,88720.2234,1952.664000000001,13471.7268,924.2349999999996,6325.527,15655.532000000008,108517.4772
23,14:00:00.,26.75499992,56.66333313,532.55,0,126.0,1864.28,12778.633000000002,101498.8564,1952.6639999999989,15424.3908,924.2349999999996,7249.762,15655.531999999992,124173.0092
23,15:00:00.,26.79666675,58.24999987,518.7666667,0,119.56999999999994,1983.85,12778.633000000002,114277.4894,1952.6640000000025,17377.0548,924.2350000000006,8173.997,15655.532000000008,139828.5412
23,16:00:00.,26.71166649,55.2583334,595.3166667,0,245.57000000000016,2229.42,12778.632999999989,127056.1224,1952.663999999997,19329.7188,924.2349999999996,9098.232,15655.531999999976,155484.07319999998
23,17:00:00.,26.8716665,57.0583334,635.0,0,0.0,2229.42,12778.633000000002,139834.7554,1952.664000000001,21282.3828,924.2350000000006,10022.467,15655.532000000008,171139.6052
23,18:00:00.,25.38666649,60.24833342,621.2333333,0,126.0,2355.42,6769.890799999994,146604.6462,994.5348000000012,22276.9176,448.0190000000002,10470.486,8212.444600000017,179352.0498
23,19:00:00.,23.96833344,59.2850001,612.1666667,0,0.0,2355.42,9.282300000020768,146613.9285,0.0,22276.9176,0.0,10470.486,9.282300000020768,179361.33210000003
23,20:00:00.,23.49333331,59.08333359,595.75,0,126.0,2481.42,0.0,146613.9285,0.0,22276.9176,0.0,10470.486,0.0,179361.33210000003
23,21:00:00.,23.70666672,58.3166666,581.1,0,0.0,2481.42,0.0,146613.9285,0.0,22276.9176,0.0,10470.486,0.0,179361.33210000003
23,22:00:00.,23.38833294,58.04500014,569.3666667,0,126.0,2607.42,0.0,146613.9285,0.0,22276.9176,0.0,10470.486,0.0,179361.33210000003
23,23:00:00.,23.6450002,57.81333338,560.3,0,0.0,2607.42,0.0,146613.9285,0.0,22276.9176,0.0,10470.486,0.0,179361.33210000003
24,00:00:00.,23.31333294,58.01833337,550.6333333,0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,01:00:00.,23.46949128,58.17457619,543.3389831,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,02:00:00.,23.04166676,57.56000017,535.2666667,0,126.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,03:00:00.,23.02333342,58.11000004,529.45,0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,04:00:00.,22.91999969,57.81333351,522.0,0,126.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,05:00:00.,22.93499975,58.21833337,515.4666667,0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,06:00:00.,23.36999969,58.92333342,500.35,0,126.0,504.0,2858.9484,2858.9484,385.5684,385.5684,162.916,162.916,3407.4328000000005,3407.4328000000005
24,07:00:00.,25.14999978,58.58999977,477.6833333,0,126.0,630.0,9242.0767,12101.0251,1356.936,1742.5044,620.3340000000001,783.25,11219.3467,14626.7795
24,08:00:00.,26.59666656,58.71666692,463.8666667,0,252.0,882.0,12772.4448,24873.4699,1951.0092,3693.5136,922.6685,1705.9185,15646.1225,30272.902
24,09:00:00.,26.71833324,57.47166678,463.7333333,0,126.0,1008.0,12778.632999999998,37652.1029,1952.664,5646.1776,924.235,2630.1535,15655.532,45928.434
24,10:00:00.,26.34333315,57.1166666,469.4166667,0,252.0,1260.0,12778.633000000002,50430.7359,1952.664,7598.8416,924.235,3554.3885,15655.532,61583.966
24,11:00:00.,26.7483332,57.8,548.2333333,0,126.0,1386.0,12778.633000000002,63209.3689,1952.664000000001,9551.5056,924.2349999999996,4478.6235,15655.532000000008,77239.498
24,12:00:00.,26.36999982,58.28333346,553.8166667,0,252.0,1638.0,12778.633000000002,75988.0019,1952.6639999999989,11504.1696,924.2350000000006,5402.8585,15655.531999999992,92895.03
24,13:00:00.,26.16000017,57.5233333,543.4,0,252.0,1890.0,12778.633000000002,88766.6349,1952.664000000001,13456.8336,924.2349999999996,6327.0935,15655.532000000008,108550.562
24,14:00:00.,26.17833344,56.09500014,528.8666667,0,126.0,2016.0,12778.633000000002,101545.2679,1952.664000000001,15409.4976,924.2349999999996,7251.3285,15655.532000000008,124206.094
24,15:00:00.,26.06500003,56.57666664,515.6666667,0,252.0,2268.0,12778.632999999989,114323.9009,1952.6639999999989,17362.1616,924.2350000000006,8175.5635,15655.531999999976,139861.626
24,16:00:00.,26.13333349,56.47166697,508.7666667,0,252.0,2520.0,12778.633000000002,127102.5339,1952.664000000001,19314.8256,924.2350000000006,9099.7985,15655.532000000008,155517.158
24,17:00:00.,26.1,56.66166674,509.1666667,0,126.0,2646.0,12778.633000000016,139881.1669,1952.664000000001,21267.4896,924.2349999999988,10024.0335,15655.532000000008,171172.69
24,18:00:00.,24.72166669,59.36333332,563.3,0,245.57000000000016,2891.57,6686.3500999999815,146567.517,963.0936000000002,22230.5832,435.487000000001,10459.5205,8084.930699999997,179257.6207
24,19:00:00.,22.97499987,58.6433335,575.3166667,0,0.0,2891.57,6.188200000004144,146573.7052,0.0,22230.5832,0.0,10459.5205,6.188200000004144,179263.8089
24,20:00:00.,22.81666616,57.59666684,567.4,0,0.0,2891.57,0.0,146573.7052,0.0,22230.5832,0.0,10459.5205,0.0,179263.8089
24,21:00:00.,22.75499996,57.50833333,559.95,0,126.0,3017.57,0.0,146573.7052,0.0,22230.5832,0.0,10459.5205,0.0,179263.8089
24,22:00:00.,22.70666676,57.65,551.2833333,0,0.0,3017.57,0.0,146573.7052,0.0,22230.5832,0.0,10459.5205,0.0,179263.8089
24,23:00:00.,22.74333328,57.71833324,544.9666667,0,0.0,3017.57,0.0,146573.7052,0.0,22230.5832,0.0,10459.5205,0.0,179263.8089
25,00:00:00.,22.79499969,57.90166658,536.2166667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,01:00:00.,22.95333303,57.27499994,528.7666667,0,119.57,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,02:00:00.,22.79499954,57.51000004,521.8166667,0,0.0,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,03:00:00.,22.72166678,57.32666677,514.6333333,0,126.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,04:00:00.,22.61333364,58.07833347,507.3,0,0.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,05:00:00.,22.59166679,58.21999995,503.6666667,0,126.0,371.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,06:00:00.,23.25333331,58.79166635,488.7166667,0,206.98999999999995,578.56,2911.5481,2911.5481,407.0808,407.0808,169.182,169.182,3487.8109,3487.8109
25,07:00:00.,24.53499982,59.675,457.2833333,0,161.98000000000002,740.54,9273.0177,12184.5658,1396.6512,1803.732,635.999,805.181,11305.6679,14793.4788
25,08:00:00.,25.28166641,58.77500038,439.7,0,245.57000000000005,986.11,12772.4448,24957.0106,1951.0092,3754.7412,922.6685,1727.8495,15646.1225,30439.6013
25,09:00:00.,25.44833314,58.55166664,461.5,0,125.99999999999989,1112.11,12778.633000000002,37735.6436,1952.664,5707.4052,924.235,2652.0845,15655.532,46095.1333
25,10:00:00.,25.37333307,58.61166681,464.2,0,252.0,1364.11,12562.045999999997,50297.6896,1919.568,7626.9732,908.5700000000002,3560.6545,15390.183999999994,61485.3173
25,11:00:00.,25.39666643,60.94999994,566.3833333,0,245.57000000000016,1609.68,12562.046000000002,62859.7356,1919.5679999999995,9546.5412,908.5700000000002,4469.2245,15390.183999999994,76875.50129999999
25,12:00:00.,25.54500017,60.92500006,595.35,0,252.0,1861.68,12778.633000000002,75638.3686,1952.664000000001,11499.2052,924.2349999999996,5393.4595,15655.532000000008,92531.0333
25,13:00:00.,25.76333332,60.86666641,642.1,0,239.1400000000001,2100.82,12778.633000000002,88417.0016,1952.6639999999989,13451.8692,924.2349999999996,6317.6945,15655.532000000008,108186.5653
25,14:00:00.,25.6783335,60.72499981,578.35,0,126.0,2226.82,12778.633000000002,101195.6346,1952.664000000001,15404.5332,924.2350000000006,7241.9295,15655.532000000008,123842.0973
25,15:00:00.,25.82833287,57.58499985,557.8666667,0,119.56999999999972,2346.39,12778.633000000002,113974.2676,1952.6639999999989,17357.1972,924.2349999999996,8166.1645,15655.53200000002,139497.62930000003
25,16:00:00.,25.87666629,57.94999981,535.6833333,0,252.0,2598.39,12562.045999999988,126536.3136,1919.568000000003,19276.7652,908.5700000000006,9074.7345,15390.18399999995,154887.81329999998
25,17:00:00.,25.88666627,57.23166656,526.3,0,126.0,2724.39,12778.633000000002,139314.9466,1952.663999999997,21229.4292,924.2349999999988,9998.9695,15655.532000000008,170543.3453
25,18:00:00.,25.10333319,59.96833318,543.7333333,0,252.0,2976.39,6748.232099999994,146063.1787,1012.7376000000004,22242.1668,455.8515000000007,10454.821,8216.821200000006,178760.1665
25,19:00:00.,23.02833309,60.19166698,566.3666667,0,126.0,3102.39,0.0,146063.1787,0.0,22242.1668,0.0,10454.821,0.0,178760.1665
25,20:00:00.,22.7866663,59.25500005,565.7333333,0,0.0,3102.39,0.0,146063.1787,0.0,22242.1668,0.0,10454.821,0.0,178760.1665
25,21:00:00.,22.74333328,58.7049998,564.9833333,0,126.0,3228.39,0.0,146063.1787,0.0,22242.1668,0.0,10454.821,0.0,178760.1665
25,22:00:00.,22.7416666,58.19999994,563.8166667,0,0.0,3228.39,0.0,146063.1787,0.0,22242.1668,0.0,10454.821,0.0,178760.1665
25,23:00:00.,22.68500023,58.42333342,564.1166667,0,126.0,3354.39,0.0,146063.1787,0.0,22242.1668,0.0,10454.821,0.0,178760.1665
26,00:00:00.,22.70666685,58.32833335,562.9333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,01:00:00.,23.18378356,59.07027023,564.3611111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,02:00:00.,22.74833326,57.52833322,560.4166667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,03:00:00.,22.60833371,58.04166686,557.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,04:00:00.,22.56000017,57.84500001,553.1833333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,05:00:00.,22.46166652,57.64833323,550.8166667,0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,06:00:00.,23.23499991,58.23166656,535.6166667,0,126.0,252.0,2883.7012,2883.7012,392.1876,392.1876,164.4825,164.4825,3440.3713,3440.3713
26,07:00:00.,24.56833305,57.25,522.95,0,126.0,378.0,9251.359,12135.0602,1358.5908,1750.7784,621.9005000000001,786.383,11231.850299999998,14672.2216
26,08:00:00.,25.33666633,58.92333342,494.5166667,0,245.57000000000005,623.57,12778.633000000002,24913.6932,1952.664,3703.4424,924.235,1710.618,15655.532,30327.7536
26,09:00:00.,25.48666662,58.88500004,489.7833333,0,252.0,875.57,12778.633000000002,37692.3262,1952.664,5656.1064,924.235,2634.853,15655.532000000005,45983.2856
26,10:00:00.,25.44499979,57.81833337,490.6,0,245.57000000000005,1121.14,12778.632999999994,50470.9592,1952.664000000001,7608.7704,924.235,3559.088,15655.532,61638.8176
26,11:00:00.,25.67166662,59.28666662,478.5666667,0,245.56999999999996,1366.71,12778.633000000002,63249.5922,1952.664,9561.4344,924.235,4483.323,15655.532,77294.3496
26,12:00:00.,25.67000004,58.68833338,476.7333333,0,245.56999999999996,1612.28,12778.633000000002,76028.2252,1952.664000000001,11514.0984,924.2349999999996,5407.558,15655.532000000008,92949.8816
26,13:00:00.,25.58000015,58.51166649,474.1833333,0,126.0,1738.28,12778.633000000002,88806.8582,1952.6639999999989,13466.7624,924.2349999999996,6331.793,15655.531999999992,108605.4136
26,14:00:00.,25.68666681,59.58500017,468.1166667,0,252.0,1990.28,12778.633000000002,101585.4912,1952.664000000001,15419.4264,924.2350000000006,7256.028,15655.532000000008,124260.9456
26,15:00:00.,25.71499999,58.67666651,470.6,0,245.56999999999996,2235.85,12778.633000000002,114364.1242,1952.664000000001,17372.0904,924.2349999999996,8180.263,15655.532000000008,139916.4776
26,16:00:00.,25.75166655,57.88666662,468.5333333,0,239.13999999999987,2474.99,12778.632999999989,127142.7572,1952.664000000001,19324.7544,924.2349999999996,9104.498,15655.531999999976,155572.0096
26,17:00:00.,25.77999967,57.33166656,469.4,0,245.57000000000016,2720.56,12778.633000000002,139921.3902,1952.663999999997,21277.4184,924.2350000000006,10028.733,15655.532000000008,171227.5416
26,18:00:00.,26.46833321,57.84333324,701.9333333,0,252.0,2972.56,6704.914699999994,146626.3049,991.2252000000008,22268.6436,444.8860000000004,10473.619,8141.025900000008,179368.5675
26,19:00:00.,28.23833326,59.44500014,600.0833333,0,119.57000000000016,3092.13,6.188200000004144,146632.4931,0.0,22268.6436,0.0,10473.619,6.188200000004144,179374.7557
26,20:00:00.,27.60166658,58.50999997,608.8,0,0.0,3092.13,0.0,146632.4931,0.0,22268.6436,0.0,10473.619,0.0,179374.7557
26,21:00:00.,24.04833342,59.31666667,610.6833333,0,126.0,3218.13,0.0,146632.4931,0.0,22268.6436,0.0,10473.619,0.0,179374.7557
26,22:00:00.,23.1416666,58.38166695,594.9166667,0,0.0,3218.13,0.0,146632.4931,0.0,22268.6436,0.0,10473.619,0.0,179374.7557
26,23:00:00.,22.80833292,58.36333313,582.65,0,0.0,3218.13,0.0,146632.4931,0.0,22268.6436,0.0,10473.619,0.0,179374.7557
27,00:00:00.,22.74166667,58.65833308,570.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,01:00:00.,22.73833354,58.84000003,561.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,02:00:00.,22.65666704,58.53166676,550.3166667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,03:00:00.,22.57000027,58.90333335,541.4333333,0,119.57,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,04:00:00.,22.50833337,58.86333345,531.55,0,0.0,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,05:00:00.,22.41499968,59.23833338,524.4333333,0,126.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,06:00:00.,23.09666653,58.89500008,509.5166667,0,252.0,497.57,2871.3248,2871.3248,393.8424,393.8424,166.049,166.049,3431.2162,3431.2162
27,07:00:00.,24.5333333,58.92000001,473.75,0,126.00000000000006,623.57,9235.8885,12107.2133,1353.6264,1747.4688,620.3340000000001,786.383,11209.8489,14641.0651
27,08:00:00.,25.32666655,59.64500014,451.75,0,245.56999999999996,869.14,12763.162500000002,24870.3758,1946.0448,3693.5136,917.969,1704.352,15627.1763,30268.2414
27,09:00:00.,25.33833319,59.24999981,453.8333333,0,126.0,995.14,12778.633000000002,37649.0088,1952.664,5646.1776,924.235,2628.587,15655.532000000008,45923.773400000005
27,10:00:00.,25.42833316,59.90166651,443.4333333,0,252.0000000000001,1247.14,12778.632999999994,50427.6418,1952.664,7598.8416,924.235,3552.822,15655.531999999992,61579.3054
27,11:00:00.,25.57166662,58.85333322,441.1333333,0,252.0,1499.14,12778.633000000002,63206.2748,1952.664000000001,9551.5056,924.2349999999996,4477.057,15655.532000000008,77234.8374
27,12:00:00.,25.58666671,59.69666653,437.5,0,126.0,1625.14,12778.633000000002,75984.9078,1952.6639999999989,11504.1696,924.2350000000006,5401.292,15655.531999999992,92890.3694
27,13:00:00.,25.58166676,59.95666637,439.0666667,0,245.56999999999996,1870.71,12778.633000000002,88763.5408,1952.664000000001,13456.8336,924.2349999999996,6325.527,15655.532000000008,108545.9014
27,14:00:00.,25.55333344,60.12000008,443.0,0,252.0,2122.71,12778.633000000002,101542.1738,1952.664000000001,15409.4976,924.2349999999996,7249.762,15655.532000000008,124201.4334
27,15:00:00.,25.59833342,59.61333364,460.3,0,206.98999999999975,2329.7,12778.633000000002,114320.8068,1952.6639999999989,17362.1616,924.2350000000006,8173.997,15655.532000000008,139856.96540000002
27,16:00:00.,25.58333337,59.36833331,486.5333333,0,245.57000000000016,2575.27,12778.632999999989,127099.4398,1952.664000000001,19314.8256,924.2349999999996,9098.232,15655.531999999976,155512.4974
27,17:00:00.,25.62833325,58.02333298,508.2833333,0,252.0,2827.27,12778.633000000002,139878.0728,1952.664000000001,21267.4896,924.2350000000006,10022.467,15655.532000000008,171168.0294
27,18:00:00.,24.56500003,61.34666653,515.9833333,0,252.0,3079.27,6791.549499999994,146669.6223,994.5347999999976,22262.0244,452.71849999999904,10475.1855,8238.802799999976,179406.83219999998
27,19:00:00.,23.44999981,60.51000023,535.8,0,0.0,3079.27,6.188200000004144,146675.8105,0.0,22262.0244,0.0,10475.1855,6.188200000004144,179413.02039999998
27,20:00:00.,23.58000002,59.64833361,535.3333333,0,126.0,3205.27,0.0,146675.8105,0.0,22262.0244,0.0,10475.1855,0.0,179413.02039999998
27,21:00:00.,23.01166649,58.71833356,531.3333333,0,0.0,3205.27,0.0,146675.8105,0.0,22262.0244,0.0,10475.1855,0.0,179413.02039999998
27,22:00:00.,22.74666659,58.17500013,525.5833333,0,126.0,3331.27,0.0,146675.8105,0.0,22262.0244,0.0,10475.1855,0.0,179413.02039999998
27,23:00:00.,22.646667,58.40333322,519.6,0,0.0,3331.27,0.0,146675.8105,0.0,22262.0244,0.0,10475.1855,0.0,179413.02039999998
