DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,08:00,29.67180840497835,9.540420655806924,36.19184595563094,8.0,24.212468432776745,21.36072213810866,27.50524017995905,27.29786406479293,76.16382638286063,117386.52780509296,254936.25904055996,95386.19651801803,47366.79988367262,397689.25544225064
5,09:00,40.0,96.6790887630106,45.61620797485967,8.0,79.28797852363046,87.64723068641968,51.32477099029696,56.706319489545976,195.6783211662626,117465.81578361659,255023.90627124638,95437.52128900832,47423.506203162164,397884.9337634169
5,10:00,40.0,100.0,710.6745873477328,8.0,573.2971236754806,264.0768140558022,597.2686499976551,608.9300683506323,1470.2755324040895,118039.11290729207,255287.98308530217,96034.78993900598,48032.43627151279,399355.20929582097
5,11:00,1.1579809959646012,1.896929726505092,0.4034127853990681,0.0,3.599084973780971,1.3598308448536538,0.0,0.5531988549621457,1.9130296998157994,118042.71199226586,255289.34291614703,96034.78993900598,48032.98947036776,399357.1223255208
5,12:00,15.242519513930407,100.0,0.0,8.0,1945.0601713293613,1035.7834669268957,0.0,0.0,1035.7834669268957,119987.77216359522,256325.12638307392,96034.78993900598,48032.98947036776,400392.9057924477
5,13:00,0.0011042991799522,0.001364362958007,1200.0,0.0,3000.0,0.0,1482.237277491044,360.6913807776482,1842.9286582686923,122987.77216359522,256325.12638307392,97517.02721649702,48393.68085114541,402235.8344507164
5,14:00,0.0,92.27926725433966,1191.921891251015,0.0,0.0,0.0,0.0,1773.0494839079925,1773.0494839079925,122987.77216359522,256325.12638307392,97517.02721649702,50166.7303350534,404008.8839346244
5,15:00,40.0,0.0,522.2403790311687,8.0,0.0,1585.8722317073891,377.1582302363047,1305.3219588570016,3268.3524208006957,122987.77216359522,257910.9986147813,97894.18544673333,51472.0522939104,407277.2363554251
5,16:00,16.06351578188584,13.163823203493152,10.373627152042854,8.0,28.58645965053954,14.69938871474391,19.53637911044591,28.078761699227528,62.314529524417345,123016.35862324576,257925.69800349604,97913.72182584378,51500.13105560963,407339.5508849495
5,17:00,40.0,94.0280905395581,50.785407788779175,8.0,60.966818813555086,47.89061207035376,66.80894365908819,79.48242233180267,194.18197806124462,123077.32544205931,257973.5886155664,97980.53076950286,51579.61347794143,407533.7328630108
5,18:00,40.0,100.0,497.6965747564704,8.0,422.66236008760507,486.7186012318928,767.8002332040122,465.8465315516231,1720.365365987528,123499.98780214692,258460.3072167983,98748.33100270687,52045.46000949305,409254.0982289983
5,19:00,0.9006458718545916,2.8181627059689323,1.5114990983663852,0.0,1.3864753854809118,2.253737840480418,2.6256433252291305,1.4266700128697718,6.306051178579319,123501.3742775324,258462.5609546388,98750.9566460321,52046.88667950592,409260.4042801769
5,20:00,40.0,0.0,729.1303887910266,8.0,135.9516245005599,0.0,39.73754842723885,1082.022656346946,1121.7602047741848,123637.32590203297,258462.5609546388,98790.69419445933,53128.90933585287,410382.1644849511
5,21:00,0.0021577995541798,0.0,1200.0,8.0,3000.0,16790.379663517047,0.0,0.0,16790.379663517047,126637.32590203297,275252.9406181558,98790.69419445933,53128.90933585287,427172.5441484682
5,22:00,40.0,0.0,0.0,8.0,2948.4143490753586,8196.38593057749,3057.474541911592,11.640250883331426,11265.500723372412,129585.74025110833,283449.3265487333,101848.16873637092,53140.549586736204,438438.04487184057
5,23:00,0.0,0.0,0.0,8.0,1044.5879534774667,495.53078300491705,0.0,0.0,495.53078300491705,130630.3282045858,283944.8573317382,101848.16873637092,53140.549586736204,438933.5756548455
6,00:00,16.67206919815196,20.3817898486264,26.388841674478023,8.0,26.74212745653193,31.308843908587267,32.4604925392611,22.707602482845587,86.47693893069395,130657.07033204233,283976.1661756468,101880.62922891018,53163.257189219046,439020.0525937762
6,01:00,40.0,71.26253542973636,76.98558494539242,8.0,38.90953102681694,37.705655133142486,71.67875641518917,67.19406479866025,176.57847634699192,130695.97986306915,284013.87183077994,101952.30798532537,53230.45125401771,439196.63107012317
6,02:00,40.0,100.0,479.1759050991369,8.0,507.2407793016253,394.1703037764438,228.88588271762404,285.1710701590841,908.2272566531519,131203.22064237078,284408.0421345564,102181.193868043,53515.622324176795,440104.8583267763
6,03:00,0.4959128440781297,1.3432938115550044,1.8128129952439973,2.432518657840585,0.4619950115117058,1.008482171104614,1.8936564052494256,0.2380074726936663,3.140146049047706,131203.6826373823,284409.0506167275,102183.08752444826,53515.86033164949,440107.99847282533
6,04:00,0.0,100.0,0.0,8.0,1331.285804683078,0.0,1838.253457318222,134.51418616594484,1972.767643484167,132534.96844206538,284409.0506167275,104021.34098176648,53650.374517815435,442080.7661163095
6,05:00,0.0,0.0,0.0,0.0,3000.0,12398.144441118531,7933.393411198001,1091.9715403605437,21423.509392677075,135534.96844206538,296807.195057846,111954.73439296448,54742.34605817598,463504.27550898655
6,06:00,40.0,100.0,1200.0,8.0,2119.1659127561525,1041.7752920447742,0.0,0.0,1041.7752920447742,137654.13435482152,297848.9703498908,111954.73439296448,54742.34605817598,464546.05080103135
6,07:00,40.0,0.0,0.0,8.0,1479.9023492696365,4390.0708571540645,378.6516742687391,1453.9142258878846,6222.636757310688,139134.03670409115,302239.0412070449,112333.38606723322,56196.260284063865,470768.68755834206
6,08:00,29.67180840497835,9.540420655806924,36.19184595563094,8.0,24.212468432776745,21.36072213810866,27.50524017995905,27.29786406479293,76.16382638286063,139158.24917252394,302260.401929183,112360.89130741319,56223.55814812866,470844.8513847249
6,09:00,40.0,96.6790887630106,45.61620797485967,8.0,79.28797852363046,87.64723068641968,51.32477099029696,56.706319489545976,195.6783211662626,139237.53715104758,302348.04915986944,112412.21607840348,56280.2644676182,471040.52970589115
6,10:00,40.0,100.0,710.6745873477328,8.0,573.2971236754806,264.0768140558022,597.2686499976551,608.9300683506323,1470.2755324040895,139810.83427472305,302612.1259739252,113009.48472840113,56889.19453596883,472510.80523829523
6,11:00,1.1579809959646012,1.896929726505092,0.4034127853990681,0.0,3.599084973780971,1.3598308448536538,0.0,0.5531988549621457,1.9130296998157994,139814.43335969682,302613.4858047701,113009.48472840113,56889.747734823795,472512.71826799505
6,12:00,15.242519513930407,100.0,0.0,8.0,1945.0601713293613,1035.7834669268957,0.0,0.0,1035.7834669268957,141759.49353102618,303649.269271697,113009.48472840113,56889.747734823795,473548.50173492194
6,13:00,0.0011042991799522,0.001364362958007,1200.0,0.0,3000.0,0.0,1482.237277491044,360.6913807776482,1842.9286582686923,144759.49353102618,303649.269271697,114491.72200589218,57250.439115601446,475391.43039319065
6,14:00,0.0,92.27926725433966,1191.921891251015,0.0,0.0,0.0,0.0,1773.0494839079925,1773.0494839079925,144759.49353102618,303649.269271697,114491.72200589218,59023.48859950944,477164.47987709864
6,15:00,40.0,0.0,522.2403790311687,8.0,0.0,1585.8722317073891,377.1582302363047,1305.3219588570016,3268.3524208006957,144759.49353102618,305235.14150340436,114868.88023612849,60328.81055836644,480432.83229789935
6,16:00,16.06351578188584,13.163823203493152,10.373627152042854,8.0,28.58645965053954,14.69938871474391,19.53637911044591,28.078761699227528,62.314529524417345,144788.07999067672,305249.8408921191,114888.41661523894,60356.88932006567,480495.14682742377
6,17:00,40.0,94.0280905395581,50.785407788779175,8.0,60.966818813555086,47.89061207035376,66.80894365908819,79.48242233180267,194.18197806124462,144849.04680949028,305297.73150418943,114955.22555889802,60436.37174239747,480689.32880548504
6,18:00,40.0,100.0,497.6965747564704,8.0,422.66236008760507,486.7186012318928,767.8002332040122,465.8465315516231,1720.365365987528,145271.7091695779,305784.4501054213,115723.02579210202,60902.21827394909,482409.69417147257
6,19:00,0.9006458718545916,2.8181627059689323,1.5114990983663852,0.0,1.3864753854809118,2.253737840480418,2.6256433252291305,1.4266700128697718,6.306051178579319,145273.09564496338,305786.70384326176,115725.65143542725,60903.64494396196,482416.0002226512
6,20:00,40.0,0.0,729.1303887910266,8.0,135.9516245005599,0.0,39.73754842723885,1082.022656346946,1121.7602047741848,145409.04726946395,305786.70384326176,115765.38898385449,61985.66760030891,483537.7604274254
6,21:00,0.0021577995541798,0.0,1200.0,8.0,3000.0,16790.379663517047,0.0,0.0,16790.379663517047,148409.04726946395,322577.0835067788,115765.38898385449,61985.66760030891,500328.14009094244
6,22:00,40.0,0.0,0.0,8.0,2948.4143490753586,8196.38593057749,3057.474541911592,11.640250883331426,11265.500723372412,151357.4616185393,330773.4694373563,118822.86352576608,61997.30785119224,511593.64081431483
6,23:00,0.0,0.0,0.0,8.0,1044.5879534774667,495.53078300491705,0.0,0.0,495.53078300491705,152402.04957201675,331269.0002203612,118822.86352576608,61997.30785119224,512089.1715973198
7,00:00,16.67206919815196,20.3817898486264,26.388841674478023,8.0,26.74212745653193,31.308843908587267,32.4604925392611,22.707602482845587,86.47693893069395,152428.79169947328,331300.3090642698,118855.32401830534,62020.015453675085,512175.64853625046
7,01:00,40.0,71.26253542973636,76.98558494539242,8.0,38.90953102681694,37.705655133142486,71.67875641518917,67.19406479866025,176.57847634699192,152467.7012305001,331338.01471940294,118927.00277472053,62087.20951847375,512352.22701259743
7,02:00,40.0,100.0,479.1759050991369,8.0,507.2407793016253,394.1703037764438,228.88588271762404,285.1710701590841,908.2272566531519,152974.9420098017,331732.1850231794,119155.88865743816,62372.380588632834,513260.45426925056
7,03:00,0.4959128440781297,1.3432938115550044,1.8128129952439973,2.432518657840585,0.4619950115117058,1.008482171104614,1.8936564052494256,0.2380074726936663,3.140146049047706,152975.40400481323,331733.1935053505,119157.78231384342,62372.61859610553,513263.5944152996
7,04:00,0.0,100.0,0.0,8.0,1331.285804683078,0.0,1838.253457318222,134.51418616594484,1972.767643484167,154306.6898094963,331733.1935053505,120996.03577116164,62507.132782271474,515236.36205878376
7,05:00,0.0,0.0,0.0,0.0,3000.0,12398.144441118531,7933.393411198001,1091.9715403605437,21423.509392677075,157306.6898094963,344131.337946469,128929.42918235964,63599.10432263202,536659.8714514609
7,06:00,40.0,100.0,1200.0,8.0,2119.1659127561525,1041.7752920447742,0.0,0.0,1041.7752920447742,159425.85572225245,345173.1132385138,128929.42918235964,63599.10432263202,537701.6467435056
7,07:00,40.0,0.0,0.0,8.0,1479.9023492696365,4390.0708571540645,378.6516742687391,1453.9142258878846,6222.636757310688,160905.75807152208,349563.1840956679,129308.08085662838,65053.0185485199,543924.2835008163
7,08:00,29.67180840497835,9.540420655806924,36.19184595563094,8.0,24.212468432776745,21.36072213810866,27.50524017995905,27.29786406479293,76.16382638286063,160929.97053995487,349584.544817806,129335.58609680834,65080.316412584696,544000.4473271992
7,09:00,40.0,96.6790887630106,45.61620797485967,8.0,79.28797852363046,87.64723068641968,51.32477099029696,56.706319489545976,195.6783211662626,161009.2585184785,349672.19204849243,129386.91086779864,65137.02273207424,544196.1256483655
7,10:00,40.0,100.0,710.6745873477328,8.0,573.2971236754806,264.0768140558022,597.2686499976551,608.9300683506323,1470.2755324040895,161582.55564215398,349936.2688625482,129984.17951779629,65745.95280042487,545666.4011807695
7,11:00,1.1579809959646012,1.896929726505092,0.4034127853990681,0.0,3.599084973780971,1.3598308448536538,0.0,0.5531988549621457,1.9130296998157994,161586.15472712775,349937.6286933931,129984.17951779629,65746.50599927983,545668.3142104694
7,12:00,15.242519513930407,100.0,0.0,8.0,1945.0601713293613,1035.7834669268957,0.0,0.0,1035.7834669268957,163531.2148984571,350973.41216032,129984.17951779629,65746.50599927983,546704.0976773963
7,13:00,0.0011042991799522,0.001364362958007,1200.0,0.0,3000.0,0.0,1482.237277491044,360.6913807776482,1842.9286582686923,166531.2148984571,350973.41216032,131466.41679528734,66107.19738005748,548547.0263356649
7,14:00,0.0,92.27926725433966,1191.921891251015,0.0,0.0,0.0,0.0,1773.0494839079925,1773.0494839079925,166531.2148984571,350973.41216032,131466.41679528734,67880.24686396547,550320.0758195729
7,15:00,40.0,0.0,522.2403790311687,8.0,0.0,1585.8722317073891,377.1582302363047,1305.3219588570016,3268.3524208006957,166531.2148984571,352559.28439202736,131843.57502552363,69185.56882282248,553588.4282403736
7,16:00,16.06351578188584,13.163823203493152,10.373627152042854,8.0,28.58645965053954,14.69938871474391,19.53637911044591,28.078761699227528,62.314529524417345,166559.80135810765,352573.9837807421,131863.11140463408,69213.6475845217,553650.742769898
7,17:00,40.0,94.0280905395581,50.785407788779175,8.0,60.966818813555086,47.89061207035376,66.80894365908819,79.48242233180267,194.18197806124462,166620.7681769212,352621.87439281243,131929.92034829318,69293.1300068535,553844.9247479592
7,18:00,40.0,100.0,497.6965747564704,8.0,422.66236008760507,486.7186012318928,767.8002332040122,465.8465315516231,1720.365365987528,167043.43053700883,353108.5929940443,132697.72058149718,69758.97653840513,555565.2901139468
7,19:00,0.9006458718545916,2.8181627059689323,1.5114990983663852,0.0,1.3864753854809118,2.253737840480418,2.6256433252291305,1.4266700128697718,6.306051178579319,167044.8170123943,353110.84673188475,132700.34622482242,69760.40320841799,555571.5961651254
7,20:00,40.0,0.0,729.1303887910266,8.0,135.9516245005599,0.0,39.73754842723885,1082.022656346946,1121.7602047741848,167180.76863689488,353110.84673188475,132740.08377324967,70842.42586476494,556693.3563698996
7,21:00,0.0021577995541798,0.0,1200.0,8.0,3000.0,16790.379663517047,0.0,0.0,16790.379663517047,170180.76863689488,369901.2263954018,132740.08377324967,70842.42586476494,573483.7360334166
7,22:00,40.0,0.0,0.0,8.0,2948.4143490753586,8196.38593057749,3057.474541911592,11.640250883331426,11265.500723372412,173129.18298597023,378097.6123259793,135797.55831516127,70854.06611564827,584749.236756789
7,23:00,0.0,0.0,0.0,8.0,1044.5879534774667,495.53078300491705,0.0,0.0,495.53078300491705,174173.77093944768,378593.1431089842,135797.55831516127,70854.06611564827,585244.767539794
8,00:00,16.67206919815196,20.3817898486264,26.388841674478023,8.0,26.74212745653193,31.308843908587267,32.4604925392611,22.707602482845587,86.47693893069395,174200.5130669042,378624.4519528928,135830.01880770052,70876.77371813111,585331.2444787247
8,01:00,40.0,71.26253542973636,76.98558494539242,8.0,38.90953102681694,37.705655133142486,71.67875641518917,67.19406479866025,176.57847634699192,174239.42259793103,378662.15760802594,135901.69756411572,70943.96778292977,585507.8229550717
8,02:00,40.0,100.0,479.1759050991369,8.0,507.2407793016253,394.1703037764438,228.88588271762404,285.1710701590841,908.2272566531519,174746.66337723265,379056.3279118024,136130.58344683333,71229.13885308885,586416.0502117248
8,03:00,0.4959128440781297,1.3432938115550044,1.8128129952439973,2.432518657840585,0.4619950115117058,1.008482171104614,1.8936564052494256,0.2380074726936663,3.140146049047706,174747.12537224416,379057.3363939735,136132.47710323858,71229.37686056155,586419.1903577739
8,04:00,0.0,100.0,0.0,8.0,1331.285804683078,0.0,1838.253457318222,134.51418616594484,1972.767643484167,176078.41117692724,379057.3363939735,137970.7305605568,71363.8910467275,588391.9580012581
8,05:00,0.0,0.0,0.0,0.0,3000.0,12398.144441118531,7933.393411198001,1091.9715403605437,21423.509392677075,179078.41117692724,391455.480835092,145904.1239717548,72455.86258708804,609815.4673939352
8,06:00,40.0,100.0,1200.0,8.0,2119.1659127561525,1041.7752920447742,0.0,0.0,1041.7752920447742,181197.5770896834,392497.2561271368,145904.1239717548,72455.86258708804,610857.2426859799
8,07:00,40.0,0.0,0.0,8.0,1479.9023492696365,4390.0708571540645,378.6516742687391,1453.9142258878846,6222.636757310688,182677.479438953,396887.3269842909,146282.77564602354,73909.77681297592,617079.8794432906
8,08:00,29.67180840497835,9.540420655806924,36.19184595563094,8.0,24.212468432776745,21.36072213810866,27.50524017995905,27.29786406479293,76.16382638286063,182701.6919073858,396908.687706429,146310.2808862035,73937.07467704071,617156.0432696735
8,09:00,40.0,96.6790887630106,45.61620797485967,8.0,79.28797852363046,87.64723068641968,51.32477099029696,56.706319489545976,195.6783211662626,182780.97988590944,396996.33493711543,146361.60565719378,73993.78099653026,617351.7215908398
8,10:00,40.0,100.0,710.6745873477328,8.0,573.2971236754806,264.0768140558022,597.2686499976551,608.9300683506323,1470.2755324040895,183354.2770095849,397260.4117511712,146958.87430719144,74602.71106488089,618821.9971232439
8,11:00,1.1579809959646012,1.896929726505092,0.4034127853990681,0.0,3.599084973780971,1.3598308448536538,0.0,0.5531988549621457,1.9130296998157994,183357.87609455868,397261.7715820161,146958.87430719144,74603.26426373585,618823.9101529437
8,12:00,15.242519513930407,100.0,0.0,8.0,1945.0601713293613,1035.7834669268957,0.0,0.0,1035.7834669268957,185302.93626588804,398297.555048943,146958.87430719144,74603.26426373585,619859.6936198706
8,13:00,0.0011042991799522,0.001364362958007,1200.0,0.0,3000.0,0.0,1482.237277491044,360.6913807776482,1842.9286582686923,188302.93626588804,398297.555048943,148441.11158468248,74963.9556445135,621702.6222781392
8,14:00,0.0,92.27926725433966,1191.921891251015,0.0,0.0,0.0,0.0,1773.0494839079925,1773.0494839079925,188302.93626588804,398297.555048943,148441.11158468248,76737.00512842149,623475.6717620472
8,15:00,40.0,0.0,522.2403790311687,8.0,0.0,1585.8722317073891,377.1582302363047,1305.3219588570016,3268.3524208006957,188302.93626588804,399883.42728065036,148818.26981491878,78042.32708727849,626744.0241828479
8,16:00,16.06351578188584,13.163823203493152,10.373627152042854,8.0,28.58645965053954,14.69938871474391,19.53637911044591,28.078761699227528,62.314529524417345,188331.52272553858,399898.1266693651,148837.80619402922,78070.40584897772,626806.3387123724
8,17:00,40.0,94.0280905395581,50.785407788779175,8.0,60.966818813555086,47.89061207035376,66.80894365908819,79.48242233180267,194.18197806124462,188392.48954435214,399946.01728143543,148904.61513768832,78149.88827130952,627000.5206904336
8,18:00,40.0,100.0,497.6965747564704,8.0,422.66236008760507,486.7186012318928,767.8002332040122,465.8465315516231,1720.365365987528,188815.15190443976,400432.7358826673,149672.41537089233,78615.73480286114,628720.8860564211
8,19:00,0.9006458718545916,2.8181627059689323,1.5114990983663852,0.0,1.3864753854809118,2.253737840480418,2.6256433252291305,1.4266700128697718,6.306051178579319,188816.53837982524,400434.98962050775,149675.04101421757,78617.16147287401,628727.1921075997
8,20:00,40.0,0.0,729.1303887910266,8.0,135.9516245005599,0.0,39.73754842723885,1082.022656346946,1121.7602047741848,188952.4900043258,400434.98962050775,149714.77856264482,79699.18412922096,629848.9523123739
8,21:00,0.0021577995541798,0.0,1200.0,8.0,3000.0,16790.379663517047,0.0,0.0,16790.379663517047,191952.4900043258,417225.3692840248,149714.77856264482,79699.18412922096,646639.3319758909
8,22:00,40.0,0.0,0.0,8.0,2948.4143490753586,8196.38593057749,3057.474541911592,11.640250883331426,11265.500723372412,194900.90435340116,425421.7552146023,152772.2531045564,79710.82438010428,657904.8326992634
8,23:00,0.0,0.0,0.0,8.0,1044.5879534774667,495.53078300491705,0.0,0.0,495.53078300491705,195945.49230687862,425917.2859976072,152772.2531045564,79710.82438010428,658400.3634822683
9,00:00,16.67206919815196,20.3817898486264,26.388841674478023,8.0,26.74212745653193,31.308843908587267,32.4604925392611,22.707602482845587,86.47693893069395,195972.23443433514,425948.5948415158,152804.71359709566,79733.53198258713,658486.840421199
9,01:00,40.0,71.26253542973636,76.98558494539242,8.0,38.90953102681694,37.705655133142486,71.67875641518917,67.19406479866025,176.57847634699192,196011.14396536196,425986.30049664894,152876.39235351086,79800.72604738579,658663.418897546
9,02:00,40.0,100.0,479.1759050991369,8.0,507.2407793016253,394.1703037764438,228.88588271762404,285.1710701590841,908.2272566531519,196518.38474466358,426380.4708004254,153105.27823622848,80085.89711754487,659571.6461541991
9,03:00,0.4959128440781297,1.3432938115550044,1.8128129952439973,2.432518657840585,0.4619950115117058,1.008482171104614,1.8936564052494256,0.2380074726936663,3.140146049047706,196518.8467396751,426381.4792825965,153107.17189263372,80086.13512501756,659574.7863002482
9,04:00,0.0,100.0,0.0,8.0,1331.285804683078,0.0,1838.253457318222,134.51418616594484,1972.767643484167,197850.13254435817,426381.4792825965,154945.42534995195,80220.64931118352,661547.5539437324
9,05:00,0.0,0.0,0.0,0.0,3000.0,12398.144441118531,7933.393411198001,1091.9715403605437,21423.509392677075,200850.13254435817,438779.623723715,162878.81876114995,81312.62085154405,682971.0633364095
9,06:00,40.0,100.0,1200.0,8.0,2119.1659127561525,1041.7752920447742,0.0,0.0,1041.7752920447742,202969.29845711432,439821.3990157598,162878.81876114995,81312.62085154405,684012.8386284543
9,07:00,40.0,0.0,0.0,8.0,1479.9023492696365,4390.0708571540645,378.6516742687391,1453.9142258878846,6222.636757310688,204449.20080638395,444211.4698729139,163257.47043541868,82766.53507743194,690235.475385765
9,08:00,29.67180840497835,9.540420655806924,36.19184595563094,8.0,24.212468432776745,21.36072213810866,27.50524017995905,27.29786406479293,76.16382638286063,204473.41327481673,444232.830595052,163284.97567559863,82793.83294149673,690311.6392121478
9,09:00,40.0,96.6790887630106,45.61620797485967,8.0,79.28797852363046,87.64723068641968,51.32477099029696,56.706319489545976,195.6783211662626,204552.70125334038,444320.47782573843,163336.30044658892,82850.53926098628,690507.3175333141
9,10:00,40.0,100.0,710.6745873477328,8.0,573.2971236754806,264.0768140558022,597.2686499976551,608.9300683506323,1470.2755324040895,205125.99837701584,444584.5546397942,163933.56909658658,83459.4693293369,691977.5930657182
9,11:00,1.1579809959646012,1.896929726505092,0.4034127853990681,0.0,3.599084973780971,1.3598308448536538,0.0,0.5531988549621457,1.9130296998157994,205129.59746198962,444585.9144706391,163933.56909658658,83460.02252819187,691979.506095418
9,12:00,15.242519513930407,100.0,0.0,8.0,1945.0601713293613,1035.7834669268957,0.0,0.0,1035.7834669268957,207074.65763331897,445621.697937566,163933.56909658658,83460.02252819187,693015.2895623449
9,13:00,0.0011042991799522,0.001364362958007,1200.0,0.0,3000.0,0.0,1482.237277491044,360.6913807776482,1842.9286582686923,210074.65763331897,445621.697937566,165415.80637407763,83820.71390896951,694858.2182206135
9,14:00,0.0,92.27926725433966,1191.921891251015,0.0,0.0,0.0,0.0,1773.0494839079925,1773.0494839079925,210074.65763331897,445621.697937566,165415.80637407763,85593.7633928775,696631.2677045215
9,15:00,40.0,0.0,522.2403790311687,8.0,0.0,1585.8722317073891,377.1582302363047,1305.3219588570016,3268.3524208006957,210074.65763331897,447207.57016927336,165792.96460431392,86899.08535173451,699899.6201253223
9,16:00,16.06351578188584,13.163823203493152,10.373627152042854,8.0,28.58645965053954,14.69938871474391,19.53637911044591,28.078761699227528,62.314529524417345,210103.24409296951,447222.2695579881,165812.50098342437,86927.16411343374,699961.9346548467
9,17:00,40.0,94.0280905395581,50.785407788779175,8.0,60.966818813555086,47.89061207035376,66.80894365908819,79.48242233180267,194.18197806124462,210164.21091178307,447270.1601700584,165879.30992708346,87006.64653576554,700156.1166329079
9,18:00,40.0,100.0,497.6965747564704,8.0,422.66236008760507,486.7186012318928,767.8002332040122,465.8465315516231,1720.365365987528,210586.8732718707,447756.8787712903,166647.11016028747,87472.49306731716,701876.4819988954
9,19:00,0.9006458718545916,2.8181627059689323,1.5114990983663852,0.0,1.3864753854809118,2.253737840480418,2.6256433252291305,1.4266700128697718,6.306051178579319,210588.25974725618,447759.13250913075,166649.7358036127,87473.91973733003,701882.788050074
9,20:00,40.0,0.0,729.1303887910266,8.0,135.9516245005599,0.0,39.73754842723885,1082.022656346946,1121.7602047741848,210724.21137175674,447759.13250913075,166689.47335203996,88555.94239367697,703004.5482548482
9,21:00,0.0021577995541798,0.0,1200.0,8.0,3000.0,16790.379663517047,0.0,0.0,16790.379663517047,213724.21137175674,464549.5121726478,166689.47335203996,88555.94239367697,719794.9279183652
9,22:00,40.0,0.0,0.0,8.0,2948.4143490753586,8196.38593057749,3057.474541911592,11.640250883331426,11265.500723372412,216672.6257208321,472745.8981032253,169746.94789395155,88567.5826445603,731060.4286417377
9,23:00,0.0,0.0,0.0,8.0,1044.5879534774667,495.53078300491705,0.0,0.0,495.53078300491705,217717.21367430955,473241.4288862302,169746.94789395155,88567.5826445603,731555.9594247426
10,00:00,16.67206919815196,20.3817898486264,26.388841674478023,8.0,26.74212745653193,31.308843908587267,32.4604925392611,22.707602482845587,86.47693893069395,217743.95580176607,473272.7377301388,169779.4083864908,88590.29024704314,731642.4363636733
10,01:00,40.0,71.26253542973636,76.98558494539242,8.0,38.90953102681694,37.705655133142486,71.67875641518917,67.19406479866025,176.57847634699192,217782.8653327929,473310.44338527194,169851.087142906,88657.4843118418,731819.0148400203
10,02:00,40.0,100.0,479.1759050991369,8.0,507.2407793016253,394.1703037764438,228.88588271762404,285.1710701590841,908.2272566531519,218290.1061120945,473704.6136890484,170079.97302562362,88942.65538200088,732727.2420966735
10,03:00,0.4959128440781297,1.3432938115550044,1.8128129952439973,2.432518657840585,0.4619950115117058,1.008482171104614,1.8936564052494256,0.2380074726936663,3.140146049047706,218290.56810710602,473705.6221712195,170081.86668202886,88942.89338947358,732730.3822427226
10,04:00,0.0,100.0,0.0,8.0,1331.285804683078,0.0,1838.253457318222,134.51418616594484,1972.767643484167,219621.8539117891,473705.6221712195,171920.1201393471,89077.40757563953,734703.1498862067
10,05:00,0.0,0.0,0.0,0.0,3000.0,12398.144441118531,7933.393411198001,1091.9715403605437,21423.509392677075,222621.8539117891,486103.766612338,179853.5135505451,90169.37911600007,756126.6592788838
10,06:00,40.0,100.0,1200.0,8.0,2119.1659127561525,1041.7752920447742,0.0,0.0,1041.7752920447742,224741.01982454525,487145.5419043828,179853.5135505451,90169.37911600007,757168.4345709286
10,07:00,40.0,0.0,0.0,8.0,1479.9023492696365,4390.0708571540645,378.6516742687391,1453.9142258878846,6222.636757310688,226220.92217381488,491535.6127615369,180232.16522481383,91623.29334188795,763391.0713282393
10,08:00,29.67180840497835,9.540420655806924,36.19184595563094,8.0,24.212468432776745,21.36072213810866,27.50524017995905,27.29786406479293,76.16382638286063,226245.13464224766,491556.973483675,180259.67046499377,91650.59120595275,763467.2351546221
10,09:00,40.0,96.6790887630106,45.61620797485967,8.0,79.28797852363046,87.64723068641968,51.32477099029696,56.706319489545976,195.6783211662626,226324.4226207713,491644.62071436143,180310.99523598407,91707.29752544229,763662.9134757884
10,10:00,40.0,100.0,710.6745873477328,8.0,573.2971236754806,264.0768140558022,597.2686499976551,608.9300683506323,1470.2755324040895,226897.71974444677,491908.6975284172,180908.26388598172,92316.22759379292,765133.1890081925
10,11:00,1.1579809959646012,1.896929726505092,0.4034127853990681,0.0,3.599084973780971,1.3598308448536538,0.0,0.5531988549621457,1.9130296998157994,226901.31882942055,491910.0573592621,180908.26388598172,92316.78079264789,765135.1020378923
10,12:00,15.242519513930407,100.0,0.0,8.0,1945.0601713293613,1035.7834669268957,0.0,0.0,1035.7834669268957,228846.3790007499,492945.84082618897,180908.26388598172,92316.78079264789,766170.8855048192
10,13:00,0.0011042991799522,0.001364362958007,1200.0,0.0,3000.0,0.0,1482.237277491044,360.6913807776482,1842.9286582686923,231846.3790007499,492945.84082618897,182390.50116347277,92677.47217342553,768013.8141630879
10,14:00,0.0,92.27926725433966,1191.921891251015,0.0,0.0,0.0,0.0,1773.0494839079925,1773.0494839079925,231846.3790007499,492945.84082618897,182390.50116347277,94450.52165733352,769786.8636469959
10,15:00,40.0,0.0,522.2403790311687,8.0,0.0,1585.8722317073891,377.1582302363047,1305.3219588570016,3268.3524208006957,231846.3790007499,494531.71305789636,182767.65939370907,95755.84361619053,773055.2160677966
10,16:00,16.06351578188584,13.163823203493152,10.373627152042854,8.0,28.58645965053954,14.69938871474391,19.53637911044591,28.078761699227528,62.314529524417345,231874.96546040045,494546.4124466111,182787.1957728195,95783.92237788976,773117.530597321
10,17:00,40.0,94.0280905395581,50.785407788779175,8.0,60.966818813555086,47.89061207035376,66.80894365908819,79.48242233180267,194.18197806124462,231935.932279214,494594.3030586814,182854.0047164786,95863.40480022156,773311.7125753822
