DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,763.8289708927342,8.0,554.4979017715068,377.795263234906,411.4008539887882,463.0079561053385,1252.2040733290328,67490.77590760122,235932.12072305212,100410.75156756722,56397.22775805973,392740.1000486795
5,11:00,1.3415749485554225,0.0,1.95693500855544,0.0,1.830775139420469,4.55529269516377,0.0,0.0,4.55529269516377,67492.60668274063,235936.67601574727,100410.75156756722,56397.22775805973,392744.6553413747
5,12:00,40.0,100.0,0.0,0.0,470.3458553208303,509.1605860168488,0.0,710.5004602030772,1219.661046219926,67962.95253806147,236445.8366017641,100410.75156756722,57107.728218262804,393964.3163875946
5,13:00,0.0010039966233047,0.0022904817606768,0.0,8.0,0.0,11856.647739518045,0.0,601.5277560948589,12458.175495612904,67962.95253806147,248302.48434128216,100410.75156756722,57709.255974357664,406422.4918832075
5,14:00,40.0,100.0,0.0,0.0,874.9232341825312,0.0,0.0,0.0,0.0,68837.87577224399,248302.48434128216,100410.75156756722,57709.255974357664,406422.4918832075
5,15:00,0.0,0.0,0.0,8.0,0.0,4366.827906650864,188.04348488475048,1165.7351945999994,5720.606586135615,68837.87577224399,252669.31224793303,100598.79505245197,58874.99116895766,412143.09846934315
5,16:00,25.229363802314865,37.69302332057241,19.556941750536147,8.0,26.21896307062582,29.823105718578827,24.370883300157217,24.4016315202584,78.59562053899445,68864.09473531462,252699.13535365163,100623.16593575213,58899.39280047792,412221.69408988213
5,17:00,40.0,60.34421220070482,79.29846941767822,8.0,77.8632741346097,15.92532437871575,66.19237368701523,48.83900420061425,130.95670226634525,68941.95800944923,252715.06067803034,100689.35830943914,58948.23180467854,412352.6507921485
5,18:00,40.0,100.0,576.8639173640844,8.0,457.91190045959416,440.75259648892927,445.84566882070766,331.5635199722916,1218.1617852819286,69399.86990990883,253155.81327451926,101135.20397825984,59279.795324650826,413570.8125774304
5,19:00,0.9911840504719686,2.2200900386901363,3.227752624299084,1.9305344299203155,0.7943667947011712,3.1690536933547944,0.6280232294872643,3.0546319798559503,6.851708902698009,69400.66427670352,253158.98232821262,101135.83200148933,59282.849956630685,413577.6642863331
5,20:00,40.0,100.0,1200.0,8.0,513.8353814760984,0.0,97.3775112075724,0.0,97.3775112075724,69914.49965817961,253158.98232821262,101233.20951269689,59282.849956630685,413675.0417975407
5,21:00,0.0016250726235598,0.0017752298703656,1200.0,8.0,3000.0,0.0,593.852915496026,0.0,593.852915496026,72914.49965817961,253158.98232821262,101827.06242819292,59282.849956630685,414268.8947130367
5,22:00,40.0,100.0,1200.0,0.0,0.0,4195.55440701095,0.0,2227.2691538697813,6422.823560880732,72914.49965817961,257354.53673522358,101827.06242819292,61510.11911050047,420691.71827391745
5,23:00,0.0,52.199992602563306,0.0,8.0,0.0,748.4132106536454,4679.468445507384,0.0,5427.881656161029,72914.49965817961,258102.94994587722,106506.5308737003,61510.11911050047,426119.5999300785
6,00:00,21.94363135249736,19.464557518821493,23.028210794815124,8.0,28.056457972102965,37.70180125155723,26.92892525946559,31.27624457828544,95.90697108930826,72942.55611615171,258140.65174712878,106533.45979895977,61541.395355078756,426215.5069011678
6,01:00,23.501065256081112,67.52805403515731,43.06653686839536,8.0,55.84721198233389,31.961707431157567,89.67469977446723,57.27687967652487,178.91328688214966,72998.40332813404,258172.61345455993,106623.13449873423,61598.67223475528,426394.42018804996
6,02:00,40.0,100.0,389.8153912803671,8.0,661.0262646198282,379.0608727070936,269.2335302010371,348.46227179087646,996.7566746990071,73659.42959275386,258551.674327267,106892.36802893526,61947.13450654616,427391.176862749
6,03:00,0.0,0.6002778445298402,1.8888756217152465,2.178895635105171,1.458097745943722,0.4001182170814581,0.7643288056307388,0.0,1.164447022712197,73660.8876904998,258552.0744454841,106893.13235774089,61947.13450654616,427392.3413097717
6,04:00,40.0,100.0,878.3734268617403,8.0,1937.151407721416,0.0,1567.4166720988303,24.631187587571603,1592.0478596864018,75598.03909822123,258552.0744454841,108460.54902983972,61971.765694133726,428984.3891694581
6,05:00,0.0,0.0,0.0,8.0,266.4714206042813,10786.667113151954,8981.422172523942,1469.6315718741944,21237.720857550088,75864.51051882551,269338.7415586361,117441.97120236367,63441.39726600792,450222.1100270082
6,06:00,40.0,100.0,1200.0,8.0,2709.8946922063187,3036.742803552658,0.0,2563.788522402069,5600.531325954727,78574.40521103183,272375.4843621887,117441.97120236367,66005.18578840999,455822.64135296294
6,07:00,40.0,100.0,139.68265768082787,0.0,427.6736402058685,6100.993158385989,222.9044391179379,97.0653221013221,6420.962919605248,79002.0788512377,278476.4775205747,117664.8756414816,66102.25111051131,462243.6042725682
6,08:00,23.60973292243168,30.937030745030555,43.73273088445033,8.0,21.426408007313,20.74385856953305,24.98735832879096,27.148390974309724,72.87960787263373,79023.50525924502,278497.22137914423,117689.86299981039,66129.39950148562,462316.4838804408
6,09:00,40.0,50.89019719603309,24.29452299700967,8.0,65.18935628126935,74.26240498585322,60.57619271806913,56.50681888551797,191.34541658944033,79088.6946155263,278571.4837841301,117750.43919252846,66185.90632037114,462507.8292970303
6,10:00,40.0,100.0,763.8289708927342,8.0,554.4979017715068,377.795263234906,411.4008539887882,463.0079561053385,1252.2040733290328,79643.19251729781,278949.279047365,118161.84004651725,66648.91427647648,463760.03337035934
6,11:00,1.3415749485554225,0.0,1.95693500855544,0.0,1.830775139420469,4.55529269516377,0.0,0.0,4.55529269516377,79645.02329243722,278953.8343400602,118161.84004651725,66648.91427647648,463764.5886630545
6,12:00,40.0,100.0,0.0,0.0,470.3458553208303,509.1605860168488,0.0,710.5004602030772,1219.661046219926,80115.36914775806,279462.994926077,118161.84004651725,67359.41473667957,464984.24970927445
6,13:00,0.0010039966233047,0.0022904817606768,0.0,8.0,0.0,11856.647739518045,0.0,601.5277560948589,12458.175495612904,80115.36914775806,291319.64266559505,118161.84004651725,67960.94249277443,477442.42520488735
6,14:00,40.0,100.0,0.0,0.0,874.9232341825312,0.0,0.0,0.0,0.0,80990.29238194058,291319.64266559505,118161.84004651725,67960.94249277443,477442.42520488735
6,15:00,0.0,0.0,0.0,8.0,0.0,4366.827906650864,188.04348488475048,1165.7351945999994,5720.606586135615,80990.29238194058,295686.4705722459,118349.883531402,69126.67768737442,483163.031791023
6,16:00,25.229363802314865,37.69302332057241,19.556941750536147,8.0,26.21896307062582,29.823105718578827,24.370883300157217,24.4016315202584,78.59562053899445,81016.51134501121,295716.2936779645,118374.25441470215,69151.07931889468,483241.62741156196
6,17:00,40.0,60.34421220070482,79.29846941767822,8.0,77.8632741346097,15.92532437871575,66.19237368701523,48.83900420061425,130.95670226634525,81094.37461914582,295732.2190023432,118440.44678838916,69199.9183230953,483372.5841138283
6,18:00,40.0,100.0,576.8639173640844,8.0,457.91190045959416,440.75259648892927,445.84566882070766,331.5635199722916,1218.1617852819286,81552.28651960542,296172.9715988321,118886.29245720987,69531.4818430676,484590.7458991102
6,19:00,0.9911840504719686,2.2200900386901363,3.227752624299084,1.9305344299203155,0.7943667947011712,3.1690536933547944,0.6280232294872643,3.0546319798559503,6.851708902698009,81553.08088640012,296176.1406525255,118886.92048043935,69534.53647504745,484597.5976080129
6,20:00,40.0,100.0,1200.0,8.0,513.8353814760984,0.0,97.3775112075724,0.0,97.3775112075724,82066.91626787621,296176.1406525255,118984.29799164692,69534.53647504745,484694.9751192205
6,21:00,0.0016250726235598,0.0017752298703656,1200.0,8.0,3000.0,0.0,593.852915496026,0.0,593.852915496026,85066.91626787621,296176.1406525255,119578.15090714295,69534.53647504745,485288.82803471654
6,22:00,40.0,100.0,1200.0,0.0,0.0,4195.55440701095,0.0,2227.2691538697813,6422.823560880732,85066.91626787621,300371.69505953643,119578.15090714295,71761.80562891724,491711.6515955973
6,23:00,0.0,52.199992602563306,0.0,8.0,0.0,748.4132106536454,4679.468445507384,0.0,5427.881656161029,85066.91626787621,301120.1082701901,124257.61935265033,71761.80562891724,497139.5332517583
7,00:00,21.94363135249736,19.464557518821493,23.028210794815124,8.0,28.056457972102965,37.70180125155723,26.92892525946559,31.27624457828544,95.90697108930826,85094.9727258483,301157.81007144164,124284.5482779098,71793.08187349552,497235.4402228476
7,01:00,23.501065256081112,67.52805403515731,43.06653686839536,8.0,55.84721198233389,31.961707431157567,89.67469977446723,57.27687967652487,178.91328688214966,85150.81993783063,301189.7717788728,124374.22297768426,71850.35875317206,497414.3535097298
7,02:00,40.0,100.0,389.8153912803671,8.0,661.0262646198282,379.0608727070936,269.2335302010371,348.46227179087646,996.7566746990071,85811.84620245046,301568.8326515799,124643.45650788529,72198.82102496293,498411.1101844288
7,03:00,0.0,0.6002778445298402,1.8888756217152465,2.178895635105171,1.458097745943722,0.4001182170814581,0.7643288056307388,0.0,1.164447022712197,85813.3043001964,301569.23276979703,124644.22083669092,72198.82102496293,498412.2746314515
7,04:00,40.0,100.0,878.3734268617403,8.0,1937.151407721416,0.0,1567.4166720988303,24.631187587571603,1592.0478596864018,87750.4557079178,301569.23276979703,126211.63750878975,72223.4522125505,500004.32249113795
7,05:00,0.0,0.0,0.0,8.0,266.4714206042813,10786.667113151954,8981.422172523942,1469.6315718741944,21237.720857550088,88016.92712852209,312355.89988294896,135193.0596813137,73693.0837844247,521242.04334868805
7,06:00,40.0,100.0,1200.0,8.0,2709.8946922063187,3036.742803552658,0.0,2563.788522402069,5600.531325954727,90726.82182072841,315392.6426865016,135193.0596813137,76256.87230682677,526842.5746746428
7,07:00,40.0,100.0,139.68265768082787,0.0,427.6736402058685,6100.993158385989,222.9044391179379,97.0653221013221,6420.962919605248,91154.49546093428,321493.6358448876,135415.96412043163,76353.93762892809,533263.537594248
7,08:00,23.60973292243168,30.937030745030555,43.73273088445033,8.0,21.426408007313,20.74385856953305,24.98735832879096,27.148390974309724,72.87960787263373,91175.9218689416,321514.3797034571,135440.95147876043,76381.0860199024,533336.4172021206
7,09:00,40.0,50.89019719603309,24.29452299700967,8.0,65.18935628126935,74.26240498585322,60.57619271806913,56.50681888551797,191.34541658944033,91241.11122522288,321588.64210844296,135501.52767147848,76437.59283878792,533527.76261871
7,10:00,40.0,100.0,763.8289708927342,8.0,554.4979017715068,377.795263234906,411.4008539887882,463.0079561053385,1252.2040733290328,91795.60912699439,321966.4373716779,135912.9285254673,76900.60079489327,534779.966692039
7,11:00,1.3415749485554225,0.0,1.95693500855544,0.0,1.830775139420469,4.55529269516377,0.0,0.0,4.55529269516377,91797.4399021338,321970.9926643731,135912.9285254673,76900.60079489327,534784.5219847342
7,12:00,40.0,100.0,0.0,0.0,470.3458553208303,509.1605860168488,0.0,710.5004602030772,1219.661046219926,92267.78575745464,322480.1532503899,135912.9285254673,77611.10125509635,536004.1830309541
7,13:00,0.0010039966233047,0.0022904817606768,0.0,8.0,0.0,11856.647739518045,0.0,601.5277560948589,12458.175495612904,92267.78575745464,334336.80098990793,135912.9285254673,78212.62901119121,548462.358526567
7,14:00,40.0,100.0,0.0,0.0,874.9232341825312,0.0,0.0,0.0,0.0,93142.70899163716,334336.80098990793,135912.9285254673,78212.62901119121,548462.358526567
7,15:00,0.0,0.0,0.0,8.0,0.0,4366.827906650864,188.04348488475048,1165.7351945999994,5720.606586135615,93142.70899163716,338703.6288965588,136100.97201035204,79378.36420579121,554182.9651127026
7,16:00,25.229363802314865,37.69302332057241,19.556941750536147,8.0,26.21896307062582,29.823105718578827,24.370883300157217,24.4016315202584,78.59562053899445,93168.92795470779,338733.45200227736,136125.34289365218,79402.76583731147,554261.5607332416
7,17:00,40.0,60.34421220070482,79.29846941767822,8.0,77.8632741346097,15.92532437871575,66.19237368701523,48.83900420061425,130.95670226634525,93246.7912288424,338749.3773266561,136191.5352673392,79451.60484151209,554392.517435508
7,18:00,40.0,100.0,576.8639173640844,8.0,457.91190045959416,440.75259648892927,445.84566882070766,331.5635199722916,1218.1617852819286,93704.703129302,339190.129923145,136637.3809361599,79783.16836148438,555610.6792207899
7,19:00,0.9911840504719686,2.2200900386901363,3.227752624299084,1.9305344299203155,0.7943667947011712,3.1690536933547944,0.6280232294872643,3.0546319798559503,6.851708902698009,93705.4974960967,339193.29897683836,136638.00895938938,79786.22299346424,555617.5309296927
7,20:00,40.0,100.0,1200.0,8.0,513.8353814760984,0.0,97.3775112075724,0.0,97.3775112075724,94219.33287757279,339193.29897683836,136735.38647059695,79786.22299346424,555714.9084409003
7,21:00,0.0016250726235598,0.0017752298703656,1200.0,8.0,3000.0,0.0,593.852915496026,0.0,593.852915496026,97219.33287757279,339193.29897683836,137329.23938609296,79786.22299346424,556308.7613563963
7,22:00,40.0,100.0,1200.0,0.0,0.0,4195.55440701095,0.0,2227.2691538697813,6422.823560880732,97219.33287757279,343388.8533838493,137329.23938609296,82013.49214733402,562731.584917277
7,23:00,0.0,52.199992602563306,0.0,8.0,0.0,748.4132106536454,4679.468445507384,0.0,5427.881656161029,97219.33287757279,344137.26659450296,142008.70783160033,82013.49214733402,568159.466573438
8,00:00,21.94363135249736,19.464557518821493,23.028210794815124,8.0,28.056457972102965,37.70180125155723,26.92892525946559,31.27624457828544,95.90697108930826,97247.38933554488,344174.9683957545,142035.6367568598,82044.76839191231,568255.3735445273
8,01:00,23.501065256081112,67.52805403515731,43.06653686839536,8.0,55.84721198233389,31.961707431157567,89.67469977446723,57.27687967652487,178.91328688214966,97303.23654752721,344206.9301031857,142125.31145663428,82102.04527158884,568434.2868314094
8,02:00,40.0,100.0,389.8153912803671,8.0,661.0262646198282,379.0608727070936,269.2335302010371,348.46227179087646,996.7566746990071,97964.26281214703,344585.9909758928,142394.54498683533,82450.50754337972,569431.0435061085
8,03:00,0.0,0.6002778445298402,1.8888756217152465,2.178895635105171,1.458097745943722,0.4001182170814581,0.7643288056307388,0.0,1.164447022712197,97965.72090989297,344586.3910941099,142395.30931564097,82450.50754337972,569432.2079531312
8,04:00,40.0,100.0,878.3734268617403,8.0,1937.151407721416,0.0,1567.4166720988303,24.631187587571603,1592.0478596864018,99902.87231761438,344586.3910941099,143962.7259877398,82475.13873096729,571024.2558128176
8,05:00,0.0,0.0,0.0,8.0,266.4714206042813,10786.667113151954,8981.422172523942,1469.6315718741944,21237.720857550088,100169.34373821867,355373.05820726184,152944.14816026375,83944.77030284148,592261.9766703676
8,06:00,40.0,100.0,1200.0,8.0,2709.8946922063187,3036.742803552658,0.0,2563.788522402069,5600.531325954727,102879.23843042499,358409.8010108145,152944.14816026375,86508.55882524356,597862.5079963224
8,07:00,40.0,100.0,139.68265768082787,0.0,427.6736402058685,6100.993158385989,222.9044391179379,97.0653221013221,6420.962919605248,103306.91207063086,364510.79416920047,153167.05259938168,86605.62414734488,604283.4709159276
8,08:00,23.60973292243168,30.937030745030555,43.73273088445033,8.0,21.426408007313,20.74385856953305,24.98735832879096,27.148390974309724,72.87960787263373,103328.33847863818,364531.53802777,153192.03995771048,86632.77253831919,604356.3505238002
8,09:00,40.0,50.89019719603309,24.29452299700967,8.0,65.18935628126935,74.26240498585322,60.57619271806913,56.50681888551797,191.34541658944033,103393.52783491946,364605.80043275584,153252.61615042854,86689.27935720471,604547.6959403896
8,10:00,40.0,100.0,763.8289708927342,8.0,554.4979017715068,377.795263234906,411.4008539887882,463.0079561053385,1252.2040733290328,103948.02573669096,364983.5956959908,153664.01700441734,87152.28731331005,605799.9000137186
8,11:00,1.3415749485554225,0.0,1.95693500855544,0.0,1.830775139420469,4.55529269516377,0.0,0.0,4.55529269516377,103949.85651183038,364988.15098868596,153664.01700441734,87152.28731331005,605804.4553064138
8,12:00,40.0,100.0,0.0,0.0,470.3458553208303,509.1605860168488,0.0,710.5004602030772,1219.661046219926,104420.20236715121,365497.3115747028,153664.01700441734,87862.78777351313,607024.1163526337
8,13:00,0.0010039966233047,0.0022904817606768,0.0,8.0,0.0,11856.647739518045,0.0,601.5277560948589,12458.175495612904,104420.20236715121,377353.9593142208,153664.01700441734,88464.315529608,619482.2918482466
8,14:00,40.0,100.0,0.0,0.0,874.9232341825312,0.0,0.0,0.0,0.0,105295.12560133374,377353.9593142208,153664.01700441734,88464.315529608,619482.2918482466
8,15:00,0.0,0.0,0.0,8.0,0.0,4366.827906650864,188.04348488475048,1165.7351945999994,5720.606586135615,105295.12560133374,381720.78722087166,153852.0604893021,89630.05072420799,625202.8984343822
8,16:00,25.229363802314865,37.69302332057241,19.556941750536147,8.0,26.21896307062582,29.823105718578827,24.370883300157217,24.4016315202584,78.59562053899445,105321.34456440437,381750.61032659025,153876.43137260224,89654.45235572825,625281.4940549212
8,17:00,40.0,60.34421220070482,79.29846941767822,8.0,77.8632741346097,15.92532437871575,66.19237368701523,48.83900420061425,130.95670226634525,105399.20783853898,381766.53565096896,153942.62374628926,89703.29135992887,625412.4507571876
8,18:00,40.0,100.0,576.8639173640844,8.0,457.91190045959416,440.75259648892927,445.84566882070766,331.5635199722916,1218.1617852819286,105857.11973899858,382207.2882474579,154388.46941510995,90034.85487990116,626630.6125424695
8,19:00,0.9911840504719686,2.2200900386901363,3.227752624299084,1.9305344299203155,0.7943667947011712,3.1690536933547944,0.6280232294872643,3.0546319798559503,6.851708902698009,105857.91410579327,382210.45730115124,154389.09743833944,90037.90951188102,626637.4642513723
8,20:00,40.0,100.0,1200.0,8.0,513.8353814760984,0.0,97.3775112075724,0.0,97.3775112075724,106371.74948726936,382210.45730115124,154486.474949547,90037.90951188102,626734.8417625799
8,21:00,0.0016250726235598,0.0017752298703656,1200.0,8.0,3000.0,0.0,593.852915496026,0.0,593.852915496026,109371.74948726936,382210.45730115124,155080.32786504301,90037.90951188102,627328.6946780758
8,22:00,40.0,100.0,1200.0,0.0,0.0,4195.55440701095,0.0,2227.2691538697813,6422.823560880732,109371.74948726936,386406.0117081622,155080.32786504301,92265.1786657508,633751.5182389566
8,23:00,0.0,52.199992602563306,0.0,8.0,0.0,748.4132106536454,4679.468445507384,0.0,5427.881656161029,109371.74948726936,387154.42491881584,159759.7963105504,92265.1786657508,639179.3998951176
9,00:00,21.94363135249736,19.464557518821493,23.028210794815124,8.0,28.056457972102965,37.70180125155723,26.92892525946559,31.27624457828544,95.90697108930826,109399.80594524146,387192.1267200674,159786.72523580986,92296.45491032909,639275.3068662069
9,01:00,23.501065256081112,67.52805403515731,43.06653686839536,8.0,55.84721198233389,31.961707431157567,89.67469977446723,57.27687967652487,178.91328688214966,109455.65315722379,387224.0884274986,159876.39993558434,92353.73179000562,639454.220153089
9,02:00,40.0,100.0,389.8153912803671,8.0,661.0262646198282,379.0608727070936,269.2335302010371,348.46227179087646,996.7566746990071,110116.67942184361,387603.1493002057,160145.6334657854,92702.1940617965,640450.976827788
9,03:00,0.0,0.6002778445298402,1.8888756217152465,2.178895635105171,1.458097745943722,0.4001182170814581,0.7643288056307388,0.0,1.164447022712197,110118.13751958955,387603.5494184228,160146.39779459103,92702.1940617965,640452.1412748108
9,04:00,40.0,100.0,878.3734268617403,8.0,1937.151407721416,0.0,1567.4166720988303,24.631187587571603,1592.0478596864018,112055.28892731096,387603.5494184228,161713.81446668986,92726.82524938407,642044.1891344972
9,05:00,0.0,0.0,0.0,8.0,266.4714206042813,10786.667113151954,8981.422172523942,1469.6315718741944,21237.720857550088,112321.76034791525,398390.2165315747,170695.2366392138,94196.45682125827,663281.9099920472
9,06:00,40.0,100.0,1200.0,8.0,2709.8946922063187,3036.742803552658,0.0,2563.788522402069,5600.531325954727,115031.65504012156,401426.9593351274,170695.2366392138,96760.24534366034,668882.441318002
9,07:00,40.0,100.0,139.68265768082787,0.0,427.6736402058685,6100.993158385989,222.9044391179379,97.0653221013221,6420.962919605248,115459.32868032744,407527.95249351335,170918.14107833174,96857.31066576166,675303.4042376071
9,08:00,23.60973292243168,30.937030745030555,43.73273088445033,8.0,21.426408007313,20.74385856953305,24.98735832879096,27.148390974309724,72.87960787263373,115480.75508833476,407548.6963520829,170943.12843666054,96884.45905673597,675376.2838454798
9,09:00,40.0,50.89019719603309,24.29452299700967,8.0,65.18935628126935,74.26240498585322,60.57619271806913,56.50681888551797,191.34541658944033,115545.94444461603,407622.9587570687,171003.7046293786,96940.96587562149,675567.6292620692
9,10:00,40.0,100.0,763.8289708927342,8.0,554.4979017715068,377.795263234906,411.4008539887882,463.0079561053385,1252.2040733290328,116100.44234638754,408000.75402030366,171415.1054833674,97403.97383172683,676819.8333353982
9,11:00,1.3415749485554225,0.0,1.95693500855544,0.0,1.830775139420469,4.55529269516377,0.0,0.0,4.55529269516377,116102.27312152696,408005.30931299884,171415.1054833674,97403.97383172683,676824.3886280934
9,12:00,40.0,100.0,0.0,0.0,470.3458553208303,509.1605860168488,0.0,710.5004602030772,1219.661046219926,116572.61897684779,408514.4698990157,171415.1054833674,98114.47429192992,678044.0496743133
9,13:00,0.0010039966233047,0.0022904817606768,0.0,8.0,0.0,11856.647739518045,0.0,601.5277560948589,12458.175495612904,116572.61897684779,420371.1176385337,171415.1054833674,98716.00204802478,690502.2251699262
9,14:00,40.0,100.0,0.0,0.0,874.9232341825312,0.0,0.0,0.0,0.0,117447.54221103032,420371.1176385337,171415.1054833674,98716.00204802478,690502.2251699262
9,15:00,0.0,0.0,0.0,8.0,0.0,4366.827906650864,188.04348488475048,1165.7351945999994,5720.606586135615,117447.54221103032,424737.94554518454,171603.14896825215,99881.73724262477,696222.8317560618
9,16:00,25.229363802314865,37.69302332057241,19.556941750536147,8.0,26.21896307062582,29.823105718578827,24.370883300157217,24.4016315202584,78.59562053899445,117473.76117410095,424767.76865090313,171627.5198515523,99906.13887414504,696301.4273766008
9,17:00,40.0,60.34421220070482,79.29846941767822,8.0,77.8632741346097,15.92532437871575,66.19237368701523,48.83900420061425,130.95670226634525,117551.62444823555,424783.69397528184,171693.71222523932,99954.97787834566,696432.3840788672
9,18:00,40.0,100.0,576.8639173640844,8.0,457.91190045959416,440.75259648892927,445.84566882070766,331.5635199722916,1218.1617852819286,118009.53634869515,425224.44657177076,172139.55789406,100286.54139831795,697650.5458641491
9,19:00,0.9911840504719686,2.2200900386901363,3.227752624299084,1.9305344299203155,0.7943667947011712,3.1690536933547944,0.6280232294872643,3.0546319798559503,6.851708902698009,118010.33071548985,425227.6156254641,172140.1859172895,100289.5960302978,697657.3975730519
9,20:00,40.0,100.0,1200.0,8.0,513.8353814760984,0.0,97.3775112075724,0.0,97.3775112075724,118524.16609696594,425227.6156254641,172237.56342849706,100289.5960302978,697754.7750842595
9,21:00,0.0016250726235598,0.0017752298703656,1200.0,8.0,3000.0,0.0,593.852915496026,0.0,593.852915496026,121524.16609696594,425227.6156254641,172831.41634399307,100289.5960302978,698348.6279997554
9,22:00,40.0,100.0,1200.0,0.0,0.0,4195.55440701095,0.0,2227.2691538697813,6422.823560880732,121524.16609696594,429423.1700324751,172831.41634399307,102516.86518416759,704771.4515606362
9,23:00,0.0,52.199992602563306,0.0,8.0,0.0,748.4132106536454,4679.468445507384,0.0,5427.881656161029,121524.16609696594,430171.5832431287,177510.88478950044,102516.86518416759,710199.3332167972
10,00:00,21.94363135249736,19.464557518821493,23.028210794815124,8.0,28.056457972102965,37.70180125155723,26.92892525946559,31.27624457828544,95.90697108930826,121552.22255493804,430209.2850443803,177537.81371475992,102548.14142874588,710295.2401878865
10,01:00,23.501065256081112,67.52805403515731,43.06653686839536,8.0,55.84721198233389,31.961707431157567,89.67469977446723,57.27687967652487,178.91328688214966,121608.06976692037,430241.2467518115,177627.4884145344,102605.4183084224,710474.1534747686
10,02:00,40.0,100.0,389.8153912803671,8.0,661.0262646198282,379.0608727070936,269.2335302010371,348.46227179087646,996.7566746990071,122269.09603154019,430620.3076245186,177896.72194473544,102953.88058021328,711470.9101494676
10,03:00,0.0,0.6002778445298402,1.8888756217152465,2.178895635105171,1.458097745943722,0.4001182170814581,0.7643288056307388,0.0,1.164447022712197,122270.55412928613,430620.7077427357,177897.4862735411,102953.88058021328,711472.0745964904
10,04:00,40.0,100.0,878.3734268617403,8.0,1937.151407721416,0.0,1567.4166720988303,24.631187587571603,1592.0478596864018,124207.70553700754,430620.7077427357,179464.90294563991,102978.51176780085,713064.1224561768
10,05:00,0.0,0.0,0.0,8.0,266.4714206042813,10786.667113151954,8981.422172523942,1469.6315718741944,21237.720857550088,124474.17695761182,441407.3748558876,188446.32511816386,104448.14333967505,734301.8433137268
10,06:00,40.0,100.0,1200.0,8.0,2709.8946922063187,3036.742803552658,0.0,2563.788522402069,5600.531325954727,127184.07164981814,444444.11765944026,188446.32511816386,107011.93186207712,739902.3746396815
10,07:00,40.0,100.0,139.68265768082787,0.0,427.6736402058685,6100.993158385989,222.9044391179379,97.0653221013221,6420.962919605248,127611.74529002402,450545.11081782624,188669.2295572818,107108.99718417844,746323.3375592867
10,08:00,23.60973292243168,30.937030745030555,43.73273088445033,8.0,21.426408007313,20.74385856953305,24.98735832879096,27.148390974309724,72.87960787263373,127633.17169803134,450565.8546763958,188694.2169156106,107136.14557515275,746396.2171671594
10,09:00,40.0,50.89019719603309,24.29452299700967,8.0,65.18935628126935,74.26240498585322,60.57619271806913,56.50681888551797,191.34541658944033,127698.36105431261,450640.1170813816,188754.79310832865,107192.65239403828,746587.5625837488
10,10:00,40.0,100.0,763.8289708927342,8.0,554.4979017715068,377.795263234906,411.4008539887882,463.0079561053385,1252.2040733290328,128252.85895608412,451017.91234461655,189166.19396231745,107655.66035014362,747839.7666570778
10,11:00,1.3415749485554225,0.0,1.95693500855544,0.0,1.830775139420469,4.55529269516377,0.0,0.0,4.55529269516377,128254.68973122354,451022.4676373117,189166.19396231745,107655.66035014362,747844.321949773
10,12:00,40.0,100.0,0.0,0.0,470.3458553208303,509.1605860168488,0.0,710.5004602030772,1219.661046219926,128725.03558654437,451531.62822332856,189166.19396231745,108366.1608103467,749063.9829959929
10,13:00,0.0010039966233047,0.0022904817606768,0.0,8.0,0.0,11856.647739518045,0.0,601.5277560948589,12458.175495612904,128725.03558654437,463388.2759628466,189166.19396231745,108967.68856644156,761522.1584916058
10,14:00,40.0,100.0,0.0,0.0,874.9232341825312,0.0,0.0,0.0,0.0,129599.9588207269,463388.2759628466,189166.19396231745,108967.68856644156,761522.1584916058
10,15:00,0.0,0.0,0.0,8.0,0.0,4366.827906650864,188.04348488475048,1165.7351945999994,5720.606586135615,129599.9588207269,467755.1038694974,189354.2374472022,110133.42376104156,767242.7650777414
10,16:00,25.229363802314865,37.69302332057241,19.556941750536147,8.0,26.21896307062582,29.823105718578827,24.370883300157217,24.4016315202584,78.59562053899445,129626.17778379752,467784.926975216,189378.60833050235,110157.82539256182,767321.3606982804
10,17:00,40.0,60.34421220070482,79.29846941767822,8.0,77.8632741346097,15.92532437871575,66.19237368701523,48.83900420061425,130.95670226634525,129704.04105793213,467800.8522995947,189444.80070418937,110206.66439676244,767452.3174005467
10,18:00,40.0,100.0,576.8639173640844,8.0,457.91190045959416,440.75259648892927,445.84566882070766,331.5635199722916,1218.1617852819286,130161.95295839173,468241.60489608365,189890.64637301007,110538.22791673473,768670.4791858287
10,19:00,0.9911840504719686,2.2200900386901363,3.227752624299084,1.9305344299203155,0.7943667947011712,3.1690536933547944,0.6280232294872643,3.0546319798559503,6.851708902698009,130162.74732518643,468244.773949777,189891.27439623955,110541.28254871459,768677.3308947315
10,20:00,40.0,100.0,1200.0,8.0,513.8353814760984,0.0,97.3775112075724,0.0,97.3775112075724,130676.58270666252,468244.773949777,189988.6519074471,110541.28254871459,768774.708405939
10,21:00,0.0016250726235598,0.0017752298703656,1200.0,8.0,3000.0,0.0,593.852915496026,0.0,593.852915496026,133676.58270666254,468244.773949777,190582.50482294313,110541.28254871459,769368.561321435
