DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,704.4498615455757,8.0,498.2953171958918,346.1852961449888,516.4281471316839,469.32710992340776,1331.9405532000806,88859.87414268922,277990.8338763072,47017.15161324234,73759.42617716546,398767.41166671505
5,11:00,0.8873660615143992,0.6194480230069183,0.0,0.3308639673959315,1.4331975030508206,2.620485935660201,1.738758324175384,1.6703342381518491,6.029578497987433,88861.30734019227,277993.45436224283,47018.890371566515,73761.09651140361,398773.44124521303
5,12:00,40.0,100.0,0.0,0.0,785.5772479607585,699.6178834975653,102.70233763284136,588.502201776176,1390.8224229065827,89646.88458815303,278693.0722457404,47121.59270919936,74349.59871317979,400164.2636681196
5,13:00,0.000111452593699,0.0032543855676536,1200.0,8.0,3000.0,11893.360500527231,0.0,0.0,11893.360500527231,92646.88458815303,290586.43274626764,47121.59270919936,74349.59871317979,412057.6241686469
5,14:00,40.0,100.0,0.0,0.0,1725.286035654547,0.0,0.0,0.0,0.0,94372.17062380757,290586.43274626764,47121.59270919936,74349.59871317979,412057.6241686469
5,15:00,40.0,50.86218859785328,387.9881173005068,8.0,744.0226099811416,8123.574904935059,189.6142790109457,1314.9405237626106,9628.129707708615,95116.19323378871,298710.00765120273,47311.2069882103,75664.5392369424,421685.7538763555
5,16:00,19.47981871161581,31.47047457499365,21.00939154276025,8.0,26.878557339199155,23.39152232980536,16.548027000736724,15.57342951432933,55.51297884487141,95143.0717911279,298733.39917353255,47327.75501521104,75680.11266645673,421741.26685520035
5,17:00,37.40055124441767,61.62667498779732,53.152578616920096,8.0,49.67574313787341,13.781659040085636,84.4910583634447,50.70460559448431,148.97732299801464,95192.74753426579,298747.18083257263,47412.24607357449,75730.81727205121,421890.24417819834
5,18:00,40.0,100.0,634.5365172397188,8.0,466.4262339827685,647.511051714016,652.5003530027925,297.3939481119943,1597.4053528288027,95659.17376824855,299394.69188428664,48064.74642657728,76028.2112201632,423487.6495310271
5,19:00,0.0,3.562674586685384,3.875067958382253,0.0,1.2710186347665382,0.1684276565841416,2.339657976870459,4.041719920181748,6.549805553636348,95660.44478688332,299394.8603119432,48067.08608455415,76032.25294008337,423494.19933658076
5,20:00,40.0,45.14868342866259,1200.0,8.0,533.8198802225107,0.0,381.7152910855566,123.44005091728032,505.1553420028369,96194.26466710583,299394.8603119432,48448.801375639705,76155.69299100066,423999.3546785836
5,21:00,0.0013945723134131,0.0031129996932849,1200.0,8.0,3000.0,0.0,1997.2110687006552,0.0,1997.2110687006552,99194.26466710583,299394.8603119432,50446.01244434036,76155.69299100066,425996.5657472843
5,22:00,40.0,0.0,1200.0,8.0,0.0,17391.47277491484,0.0,669.3854964034157,18060.858271318255,99194.26466710583,316786.33308685804,50446.01244434036,76825.07848740407,444057.4240186025
5,23:00,40.0,0.0,0.0,8.0,1178.5759100049306,479.6122842841981,0.0,0.0,479.6122842841981,100372.84057711076,317265.94537114224,50446.01244434036,76825.07848740407,444537.0363028867
6,00:00,14.453643347811775,25.452610557750774,36.33377594296938,8.0,25.41312301980421,22.98470977412924,20.79038005614901,15.685436166486513,59.46052599676476,100398.25370013058,317288.9300809164,50466.80282439651,76840.76392357056,444596.4968288835
6,01:00,40.0,57.44669287829108,0.0,8.0,35.57097605022797,49.806135191563975,71.25191130520784,44.17462147099458,165.23266796776642,100433.8246761808,317338.73621610797,50538.05473570172,76884.93854504156,444761.7294968513
6,02:00,40.0,100.0,560.4735679084193,8.0,663.3019771739957,480.3341214356186,413.9591773146847,468.2640019772656,1362.5573007275689,101097.12665335479,317819.07033754356,50952.0139130164,77353.20254701882,446124.28679757885
6,03:00,1.6043230620764426,1.5915404306861136,0.0,3.1096343342805843,2.054716195108635,0.0625825525060754,3.475981609022617,3.052390173355871,6.590954334884564,101099.1813695499,317819.13292009605,50955.489894625425,77356.25493719218,446130.87775191374
6,04:00,40.0,100.0,0.0,0.0,116.6934159178192,0.0,327.8982863325669,0.0,327.8982863325669,101215.87478546772,317819.13292009605,51283.38818095799,77356.25493719218,446458.7760382463
6,05:00,0.0013237539236517,0.0,1200.0,0.0,2371.7382620666203,12623.738016869063,3544.7041416121465,5772.584838674727,21941.026997155936,103587.61304753434,330442.8709369651,54828.09232257014,83128.8397758669,468399.8030354022
6,06:00,0.0,100.0,663.1116259087587,8.0,1413.0995168178576,0.0,0.0,2084.5578392654265,2084.5578392654265,105000.7125643522,330442.8709369651,54828.09232257014,85213.39761513233,470484.36087466765
6,07:00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,786.6345672141721,786.6345672141721,105000.7125643522,330442.8709369651,54828.09232257014,86000.0321823465,471270.9954418818
6,08:00,37.55496400361898,18.748701761219618,39.99020768344553,8.0,28.568447867426976,24.3261140852138,24.68472431329337,27.53570002321561,76.54653842172277,105029.28101221962,330467.1970510503,54852.777046883435,86027.56788236972,471347.54198030353
6,09:00,40.0,58.95033989764825,39.92548523991648,8.0,61.104576125498056,55.10909096894712,55.61515995061888,66.71093277300763,177.43518369257362,105090.38558834512,330522.3061420193,54908.392206834054,86094.27881514274,471524.9771639961
6,10:00,40.0,100.0,704.4498615455757,8.0,498.2953171958918,346.1852961449888,516.4281471316839,469.32710992340776,1331.9405532000806,105588.68090554101,330868.49143816426,55424.82035396574,86563.60592506615,472856.91771719616
6,11:00,0.8873660615143992,0.6194480230069183,0.0,0.3308639673959315,1.4331975030508206,2.620485935660201,1.738758324175384,1.6703342381518491,6.029578497987433,105590.11410304406,330871.1119240999,55426.55911228991,86565.2762593043,472862.94729569415
6,12:00,40.0,100.0,0.0,0.0,785.5772479607585,699.6178834975653,102.70233763284136,588.502201776176,1390.8224229065827,106375.69135100482,331570.72980759747,55529.26144992276,87153.77846108048,474253.7697186007
6,13:00,0.000111452593699,0.0032543855676536,1200.0,8.0,3000.0,11893.360500527231,0.0,0.0,11893.360500527231,109375.69135100482,343464.0903081247,55529.26144992276,87153.77846108048,486147.130219128
6,14:00,40.0,100.0,0.0,0.0,1725.286035654547,0.0,0.0,0.0,0.0,111100.97738665936,343464.0903081247,55529.26144992276,87153.77846108048,486147.130219128
6,15:00,40.0,50.86218859785328,387.9881173005068,8.0,744.0226099811416,8123.574904935059,189.6142790109457,1314.9405237626106,9628.129707708615,111844.9999966405,351587.6652130598,55718.8757289337,88468.71898484309,495775.2599268366
6,16:00,19.47981871161581,31.47047457499365,21.00939154276025,8.0,26.878557339199155,23.39152232980536,16.548027000736724,15.57342951432933,55.51297884487141,111871.8785539797,351611.05673538963,55735.42375593444,88484.29241435742,495830.77290568146
6,17:00,37.40055124441767,61.62667498779732,53.152578616920096,8.0,49.67574313787341,13.781659040085636,84.4910583634447,50.70460559448431,148.97732299801464,111921.55429711757,351624.8383944297,55819.91481429789,88534.9970199519,495979.75022867945
6,18:00,40.0,100.0,634.5365172397188,8.0,466.4262339827685,647.511051714016,652.5003530027925,297.3939481119943,1597.4053528288027,112387.98053110034,352272.3494461437,56472.41516730068,88832.39096806389,497577.15558150824
6,19:00,0.0,3.562674586685384,3.875067958382253,0.0,1.2710186347665382,0.1684276565841416,2.339657976870459,4.041719920181748,6.549805553636348,112389.25154973511,352272.5178738003,56474.754825277545,88836.43268798407,497583.70538706187
6,20:00,40.0,45.14868342866259,1200.0,8.0,533.8198802225107,0.0,381.7152910855566,123.44005091728032,505.1553420028369,112923.07142995762,352272.5178738003,56856.4701163631,88959.87273890135,498088.86072906473
6,21:00,0.0013945723134131,0.0031129996932849,1200.0,8.0,3000.0,0.0,1997.2110687006552,0.0,1997.2110687006552,115923.07142995762,352272.5178738003,58853.68118506376,88959.87273890135,500086.0717977654
6,22:00,40.0,0.0,1200.0,8.0,0.0,17391.47277491484,0.0,669.3854964034157,18060.858271318255,115923.07142995762,369663.9906487151,58853.68118506376,89629.25823530476,518146.93006908364
6,23:00,40.0,0.0,0.0,8.0,1178.5759100049306,479.6122842841981,0.0,0.0,479.6122842841981,117101.64733996255,370143.6029329993,58853.68118506376,89629.25823530476,518626.54235336784
7,00:00,14.453643347811775,25.452610557750774,36.33377594296938,8.0,25.41312301980421,22.98470977412924,20.79038005614901,15.685436166486513,59.46052599676476,117127.06046298236,370166.58764277346,58874.47156511991,89644.94367147125,518686.0028793646
7,01:00,40.0,57.44669287829108,0.0,8.0,35.57097605022797,49.806135191563975,71.25191130520784,44.17462147099458,165.23266796776642,117162.63143903259,370216.39377796504,58945.72347642512,89689.11829294225,518851.2355473324
7,02:00,40.0,100.0,560.4735679084193,8.0,663.3019771739957,480.3341214356186,413.9591773146847,468.2640019772656,1362.5573007275689,117825.93341620658,370696.72789940063,59359.6826537398,90157.38229491952,520213.79284805997
7,03:00,1.6043230620764426,1.5915404306861136,0.0,3.1096343342805843,2.054716195108635,0.0625825525060754,3.475981609022617,3.052390173355871,6.590954334884564,117827.98813240169,370696.7904819531,59363.158635348824,90160.43468509287,520220.38380239485
7,04:00,40.0,100.0,0.0,0.0,116.6934159178192,0.0,327.8982863325669,0.0,327.8982863325669,117944.68154831951,370696.7904819531,59691.05692168139,90160.43468509287,520548.2820887274
7,05:00,0.0013237539236517,0.0,1200.0,0.0,2371.7382620666203,12623.738016869063,3544.7041416121465,5772.584838674727,21941.026997155936,120316.41981038613,383320.5284988222,63235.76106329354,95933.0195237676,542489.3090858833
7,06:00,0.0,100.0,663.1116259087587,8.0,1413.0995168178576,0.0,0.0,2084.5578392654265,2084.5578392654265,121729.51932720399,383320.5284988222,63235.76106329354,98017.57736303302,544573.8669251488
7,07:00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,786.6345672141721,786.6345672141721,121729.51932720399,383320.5284988222,63235.76106329354,98804.2119302472,545360.5014923629
7,08:00,37.55496400361898,18.748701761219618,39.99020768344553,8.0,28.568447867426976,24.3261140852138,24.68472431329337,27.53570002321561,76.54653842172277,121758.08777507141,383344.8546129074,63260.44578760683,98831.74763027042,545437.0480307847
7,09:00,40.0,58.95033989764825,39.92548523991648,8.0,61.104576125498056,55.10909096894712,55.61515995061888,66.71093277300763,177.43518369257362,121819.1923511969,383399.96370387636,63316.06094755745,98898.45856304343,545614.4832144773
7,10:00,40.0,100.0,704.4498615455757,8.0,498.2953171958918,346.1852961449888,516.4281471316839,469.32710992340776,1331.9405532000806,122317.4876683928,383746.14900002134,63832.48909468914,99367.78567296684,546946.4237676774
7,11:00,0.8873660615143992,0.6194480230069183,0.0,0.3308639673959315,1.4331975030508206,2.620485935660201,1.738758324175384,1.6703342381518491,6.029578497987433,122318.92086589585,383748.769485957,63834.22785301331,99369.456007205,546952.4533461754
7,12:00,40.0,100.0,0.0,0.0,785.5772479607585,699.6178834975653,102.70233763284136,588.502201776176,1390.8224229065827,123104.4981138566,384448.38736945455,63936.930190646155,99957.95820898117,548343.275769082
7,13:00,0.000111452593699,0.0032543855676536,1200.0,8.0,3000.0,11893.360500527231,0.0,0.0,11893.360500527231,126104.4981138566,396341.7478699818,63936.930190646155,99957.95820898117,560236.6362696092
7,14:00,40.0,100.0,0.0,0.0,1725.286035654547,0.0,0.0,0.0,0.0,127829.78414951115,396341.7478699818,63936.930190646155,99957.95820898117,560236.6362696092
7,15:00,40.0,50.86218859785328,387.9881173005068,8.0,744.0226099811416,8123.574904935059,189.6142790109457,1314.9405237626106,9628.129707708615,128573.80675949229,404465.3227749169,64126.5444696571,101272.89873274378,569864.7659773178
7,16:00,19.47981871161581,31.47047457499365,21.00939154276025,8.0,26.878557339199155,23.39152232980536,16.548027000736724,15.57342951432933,55.51297884487141,128600.68531683148,404488.7142972467,64143.09249665784,101288.47216225811,569920.2789561627
7,17:00,37.40055124441767,61.62667498779732,53.152578616920096,8.0,49.67574313787341,13.781659040085636,84.4910583634447,50.70460559448431,148.97732299801464,128650.36105996936,404502.4959562868,64227.58355502129,101339.1767678526,570069.2562791607
7,18:00,40.0,100.0,634.5365172397188,8.0,466.4262339827685,647.511051714016,652.5003530027925,297.3939481119943,1597.4053528288027,129116.78729395213,405150.0070080008,64880.08390802408,101636.57071596458,571666.6616319895
7,19:00,0.0,3.562674586685384,3.875067958382253,0.0,1.2710186347665382,0.1684276565841416,2.339657976870459,4.041719920181748,6.549805553636348,129118.0583125869,405150.1754356574,64882.42356600094,101640.61243588476,571673.2114375432
7,20:00,40.0,45.14868342866259,1200.0,8.0,533.8198802225107,0.0,381.7152910855566,123.44005091728032,505.1553420028369,129651.87819280941,405150.1754356574,65264.1388570865,101764.05248680204,572178.366779546
7,21:00,0.0013945723134131,0.0031129996932849,1200.0,8.0,3000.0,0.0,1997.2110687006552,0.0,1997.2110687006552,132651.8781928094,405150.1754356574,67261.34992578716,101764.05248680204,574175.5778482467
7,22:00,40.0,0.0,1200.0,8.0,0.0,17391.47277491484,0.0,669.3854964034157,18060.858271318255,132651.8781928094,422541.6482105722,67261.34992578716,102433.43798320545,592236.4361195649
7,23:00,40.0,0.0,0.0,8.0,1178.5759100049306,479.6122842841981,0.0,0.0,479.6122842841981,133830.45410281434,423021.2604948564,67261.34992578716,102433.43798320545,592716.0484038491
8,00:00,14.453643347811775,25.452610557750774,36.33377594296938,8.0,25.41312301980421,22.98470977412924,20.79038005614901,15.685436166486513,59.46052599676476,133855.86722583414,423044.24520463054,67282.1403058433,102449.12341937194,592775.5089298459
8,01:00,40.0,57.44669287829108,0.0,8.0,35.57097605022797,49.806135191563975,71.25191130520784,44.17462147099458,165.23266796776642,133891.43820188436,423094.0513398221,67353.39221714852,102493.29804084294,592940.7415978137
8,02:00,40.0,100.0,560.4735679084193,8.0,663.3019771739957,480.3341214356186,413.9591773146847,468.2640019772656,1362.5573007275689,134554.74017905837,423574.3854612577,67767.3513944632,102961.56204282021,594303.2988985413
8,03:00,1.6043230620764426,1.5915404306861136,0.0,3.1096343342805843,2.054716195108635,0.0625825525060754,3.475981609022617,3.052390173355871,6.590954334884564,134556.79489525346,423574.4480438102,67770.82737607222,102964.61443299356,594309.8898528762
8,04:00,40.0,100.0,0.0,0.0,116.6934159178192,0.0,327.8982863325669,0.0,327.8982863325669,134673.48831117127,423574.4480438102,68098.72566240479,102964.61443299356,594637.7881392088
8,05:00,0.0013237539236517,0.0,1200.0,0.0,2371.7382620666203,12623.738016869063,3544.7041416121465,5772.584838674727,21941.026997155936,137045.2265732379,436198.18606067926,71643.42980401694,108737.19927166829,616578.8151363648
8,06:00,0.0,100.0,663.1116259087587,8.0,1413.0995168178576,0.0,0.0,2084.5578392654265,2084.5578392654265,138458.32609005575,436198.18606067926,71643.42980401694,110821.75711093372,618663.3729756302
8,07:00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,786.6345672141721,786.6345672141721,138458.32609005575,436198.18606067926,71643.42980401694,111608.39167814789,619450.0075428444
8,08:00,37.55496400361898,18.748701761219618,39.99020768344553,8.0,28.568447867426976,24.3261140852138,24.68472431329337,27.53570002321561,76.54653842172277,138486.8945379232,436222.5121747645,71668.11452833023,111635.92737817111,619526.5540812662
8,09:00,40.0,58.95033989764825,39.92548523991648,8.0,61.104576125498056,55.10909096894712,55.61515995061888,66.71093277300763,177.43518369257362,138547.9991140487,436277.62126573344,71723.72968828084,111702.63831094412,619703.9892649588
8,10:00,40.0,100.0,704.4498615455757,8.0,498.2953171958918,346.1852961449888,516.4281471316839,469.32710992340776,1331.9405532000806,139046.29443124458,436623.8065618784,72240.15783541252,112171.96542086753,621035.9298181589
8,11:00,0.8873660615143992,0.6194480230069183,0.0,0.3308639673959315,1.4331975030508206,2.620485935660201,1.738758324175384,1.6703342381518491,6.029578497987433,139047.7276287476,436626.42704781407,72241.8965937367,112173.63575510569,621041.9593966568
8,12:00,40.0,100.0,0.0,0.0,785.5772479607585,699.6178834975653,102.70233763284136,588.502201776176,1390.8224229065827,139833.30487670837,437326.0449313116,72344.59893136955,112762.13795688187,622432.7818195635
8,13:00,0.000111452593699,0.0032543855676536,1200.0,8.0,3000.0,11893.360500527231,0.0,0.0,11893.360500527231,142833.30487670837,449219.4054318389,72344.59893136955,112762.13795688187,634326.1423200907
8,14:00,40.0,100.0,0.0,0.0,1725.286035654547,0.0,0.0,0.0,0.0,144558.5909123629,449219.4054318389,72344.59893136955,112762.13795688187,634326.1423200907
8,15:00,40.0,50.86218859785328,387.9881173005068,8.0,744.0226099811416,8123.574904935059,189.6142790109457,1314.9405237626106,9628.129707708615,145302.61352234407,457342.98033677397,72534.21321038049,114077.07848064447,643954.2720277993
8,16:00,19.47981871161581,31.47047457499365,21.00939154276025,8.0,26.878557339199155,23.39152232980536,16.548027000736724,15.57342951432933,55.51297884487141,145329.49207968326,457366.3718591038,72550.76123738123,114092.6519101588,644009.7850066442
8,17:00,37.40055124441767,61.62667498779732,53.152578616920096,8.0,49.67574313787341,13.781659040085636,84.4910583634447,50.70460559448431,148.97732299801464,145379.16782282112,457380.15351814387,72635.25229574468,114143.35651575329,644158.7623296422
8,18:00,40.0,100.0,634.5365172397188,8.0,466.4262339827685,647.511051714016,652.5003530027925,297.3939481119943,1597.4053528288027,145845.59405680388,458027.6645698579,73287.75264874747,114440.75046386528,645756.167682471
8,19:00,0.0,3.562674586685384,3.875067958382253,0.0,1.2710186347665382,0.1684276565841416,2.339657976870459,4.041719920181748,6.549805553636348,145846.86507543863,458027.83299751446,73290.09230672434,114444.79218378545,645762.7174880246
8,20:00,40.0,45.14868342866259,1200.0,8.0,533.8198802225107,0.0,381.7152910855566,123.44005091728032,505.1553420028369,146380.68495566116,458027.83299751446,73671.8075978099,114568.23223470274,646267.8728300275
8,21:00,0.0013945723134131,0.0031129996932849,1200.0,8.0,3000.0,0.0,1997.2110687006552,0.0,1997.2110687006552,149380.68495566116,458027.83299751446,75669.01866651054,114568.23223470274,648265.0838987281
8,22:00,40.0,0.0,1200.0,8.0,0.0,17391.47277491484,0.0,669.3854964034157,18060.858271318255,149380.68495566116,475419.3057724293,75669.01866651054,115237.61773110615,666325.9421700464
8,23:00,40.0,0.0,0.0,8.0,1178.5759100049306,479.6122842841981,0.0,0.0,479.6122842841981,150559.2608656661,475898.9180567135,75669.01866651054,115237.61773110615,666805.5544543306
9,00:00,14.453643347811775,25.452610557750774,36.33377594296938,8.0,25.41312301980421,22.98470977412924,20.79038005614901,15.685436166486513,59.46052599676476,150584.67398868588,475921.9027664876,75689.80904656669,115253.30316727264,666865.0149803273
9,01:00,40.0,57.44669287829108,0.0,8.0,35.57097605022797,49.806135191563975,71.25191130520784,44.17462147099458,165.23266796776642,150620.2449647361,475971.7089016792,75761.0609578719,115297.47778874364,667030.2476482951
9,02:00,40.0,100.0,560.4735679084193,8.0,663.3019771739957,480.3341214356186,413.9591773146847,468.2640019772656,1362.5573007275689,151283.5469419101,476452.0430231148,76175.02013518658,115765.7417907209,668392.8049490227
9,03:00,1.6043230620764426,1.5915404306861136,0.0,3.1096343342805843,2.054716195108635,0.0625825525060754,3.475981609022617,3.052390173355871,6.590954334884564,151285.6016581052,476452.1056056673,76178.4961167956,115768.79418089426,668399.3959033577
9,04:00,40.0,100.0,0.0,0.0,116.6934159178192,0.0,327.8982863325669,0.0,327.8982863325669,151402.29507402302,476452.1056056673,76506.39440312817,115768.79418089426,668727.2941896903
9,05:00,0.0013237539236517,0.0,1200.0,0.0,2371.7382620666203,12623.738016869063,3544.7041416121465,5772.584838674727,21941.026997155936,153774.03333608963,489075.84362253634,80051.09854474032,121541.37901956898,690668.3211868462
9,06:00,0.0,100.0,663.1116259087587,8.0,1413.0995168178576,0.0,0.0,2084.5578392654265,2084.5578392654265,155187.1328529075,489075.84362253634,80051.09854474032,123625.93685883441,692752.8790261117
9,07:00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,786.6345672141721,786.6345672141721,155187.1328529075,489075.84362253634,80051.09854474032,124412.57142604858,693539.5135933259
9,08:00,37.55496400361898,18.748701761219618,39.99020768344553,8.0,28.568447867426976,24.3261140852138,24.68472431329337,27.53570002321561,76.54653842172277,155215.70130077493,489100.16973662155,80075.78326905362,124440.1071260718,693616.0601317476
9,09:00,40.0,58.95033989764825,39.92548523991648,8.0,61.104576125498056,55.10909096894712,55.61515995061888,66.71093277300763,177.43518369257362,155276.80587690044,489155.2788275905,80131.39842900423,124506.81805884482,693793.4953154402
9,10:00,40.0,100.0,704.4498615455757,8.0,498.2953171958918,346.1852961449888,516.4281471316839,469.32710992340776,1331.9405532000806,155775.10119409632,489501.4641237355,80647.8265761359,124976.14516876823,695125.4358686403
9,11:00,0.8873660615143992,0.6194480230069183,0.0,0.3308639673959315,1.4331975030508206,2.620485935660201,1.738758324175384,1.6703342381518491,6.029578497987433,155776.53439159936,489504.08460967115,80649.56533446009,124977.81550300638,695131.4654471383
9,12:00,40.0,100.0,0.0,0.0,785.5772479607585,699.6178834975653,102.70233763284136,588.502201776176,1390.8224229065827,156562.1116395601,490203.7024931687,80752.26767209293,125566.31770478256,696522.2878700449
9,13:00,0.000111452593699,0.0032543855676536,1200.0,8.0,3000.0,11893.360500527231,0.0,0.0,11893.360500527231,159562.1116395601,502097.06299369596,80752.26767209293,125566.31770478256,708415.6483705721
9,14:00,40.0,100.0,0.0,0.0,1725.286035654547,0.0,0.0,0.0,0.0,161287.39767521466,502097.06299369596,80752.26767209293,125566.31770478256,708415.6483705721
9,15:00,40.0,50.86218859785328,387.9881173005068,8.0,744.0226099811416,8123.574904935059,189.6142790109457,1314.9405237626106,9628.129707708615,162031.4202851958,510220.63789863104,80941.88195110387,126881.25822854516,718043.7780782807
9,16:00,19.47981871161581,31.47047457499365,21.00939154276025,8.0,26.878557339199155,23.39152232980536,16.548027000736724,15.57342951432933,55.51297884487141,162058.298842535,510244.02942096087,80958.42997810461,126896.8316580595,718099.2910571257
9,17:00,37.40055124441767,61.62667498779732,53.152578616920096,8.0,49.67574313787341,13.781659040085636,84.4910583634447,50.70460559448431,148.97732299801464,162107.97458567287,510257.81108000095,81042.92103646806,126947.53626365398,718248.2683801237
9,18:00,40.0,100.0,634.5365172397188,8.0,466.4262339827685,647.511051714016,652.5003530027925,297.3939481119943,1597.4053528288027,162574.40081965562,510905.32213171496,81695.42138947085,127244.93021176597,719845.6737329524
9,19:00,0.0,3.562674586685384,3.875067958382253,0.0,1.2710186347665382,0.1684276565841416,2.339657976870459,4.041719920181748,6.549805553636348,162575.67183829038,510905.49055937154,81697.76104744773,127248.97193168614,719852.2235385061
9,20:00,40.0,45.14868342866259,1200.0,8.0,533.8198802225107,0.0,381.7152910855566,123.44005091728032,505.1553420028369,163109.4917185129,510905.49055937154,82079.47633853328,127372.41198260343,720357.378880509
9,21:00,0.0013945723134131,0.0031129996932849,1200.0,8.0,3000.0,0.0,1997.2110687006552,0.0,1997.2110687006552,166109.4917185129,510905.49055937154,84076.68740723393,127372.41198260343,722354.5899492096
9,22:00,40.0,0.0,1200.0,8.0,0.0,17391.47277491484,0.0,669.3854964034157,18060.858271318255,166109.4917185129,528296.9633342864,84076.68740723393,128041.79747900684,740415.4482205278
9,23:00,40.0,0.0,0.0,8.0,1178.5759100049306,479.6122842841981,0.0,0.0,479.6122842841981,167288.06762851783,528776.5756185706,84076.68740723393,128041.79747900684,740895.060504812
10,00:00,14.453643347811775,25.452610557750774,36.33377594296938,8.0,25.41312301980421,22.98470977412924,20.79038005614901,15.685436166486513,59.46052599676476,167313.48075153763,528799.5603283447,84097.47778729007,128057.48291517333,740954.5210308088
10,01:00,40.0,57.44669287829108,0.0,8.0,35.57097605022797,49.806135191563975,71.25191130520784,44.17462147099458,165.23266796776642,167349.05172758785,528849.3664635363,84168.72969859529,128101.65753664433,741119.7536987766
10,02:00,40.0,100.0,560.4735679084193,8.0,663.3019771739957,480.3341214356186,413.9591773146847,468.2640019772656,1362.5573007275689,168012.35370476186,529329.7005849719,84582.68887590997,128569.9215386216,742482.3109995042
10,03:00,1.6043230620764426,1.5915404306861136,0.0,3.1096343342805843,2.054716195108635,0.0625825525060754,3.475981609022617,3.052390173355871,6.590954334884564,168014.40842095696,529329.7631675245,84586.16485751899,128572.97392879495,742488.9019538391
10,04:00,40.0,100.0,0.0,0.0,116.6934159178192,0.0,327.8982863325669,0.0,327.8982863325669,168131.10183687476,529329.7631675245,84914.06314385156,128572.97392879495,742816.8002401717
10,05:00,0.0013237539236517,0.0,1200.0,0.0,2371.7382620666203,12623.738016869063,3544.7041416121465,5772.584838674727,21941.026997155936,170502.84009894138,541953.5011843935,88458.7672854637,134345.5587674697,764757.8272373277
10,06:00,0.0,100.0,663.1116259087587,8.0,1413.0995168178576,0.0,0.0,2084.5578392654265,2084.5578392654265,171915.93961575924,541953.5011843935,88458.7672854637,136430.1166067351,766842.3850765931
10,07:00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,786.6345672141721,786.6345672141721,171915.93961575924,541953.5011843935,88458.7672854637,137216.75117394928,767629.0196438073
10,08:00,37.55496400361898,18.748701761219618,39.99020768344553,8.0,28.568447867426976,24.3261140852138,24.68472431329337,27.53570002321561,76.54653842172277,171944.50806362668,541977.8272984788,88483.452009777,137244.28687397248,767705.5661822291
10,09:00,40.0,58.95033989764825,39.92548523991648,8.0,61.104576125498056,55.10909096894712,55.61515995061888,66.71093277300763,177.43518369257362,172005.6126397522,542032.9363894478,88539.06716972761,137310.9978067455,767883.0013659217
10,10:00,40.0,100.0,704.4498615455757,8.0,498.2953171958918,346.1852961449888,516.4281471316839,469.32710992340776,1331.9405532000806,172503.90795694807,542379.1216855928,89055.49531685929,137780.3249166689,769214.9419191218
10,11:00,0.8873660615143992,0.6194480230069183,0.0,0.3308639673959315,1.4331975030508206,2.620485935660201,1.738758324175384,1.6703342381518491,6.029578497987433,172505.3411544511,542381.7421715285,89057.23407518347,137781.99525090706,769220.9714976198
10,12:00,40.0,100.0,0.0,0.0,785.5772479607585,699.6178834975653,102.70233763284136,588.502201776176,1390.8224229065827,173290.91840241186,543081.3600550261,89159.93641281631,138370.49745268322,770611.7939205264
10,13:00,0.000111452593699,0.0032543855676536,1200.0,8.0,3000.0,11893.360500527231,0.0,0.0,11893.360500527231,176290.91840241186,554974.7205555533,89159.93641281631,138370.49745268322,782505.1544210536
10,14:00,40.0,100.0,0.0,0.0,1725.286035654547,0.0,0.0,0.0,0.0,178016.2044380664,554974.7205555533,89159.93641281631,138370.49745268322,782505.1544210536
10,15:00,40.0,50.86218859785328,387.9881173005068,8.0,744.0226099811416,8123.574904935059,189.6142790109457,1314.9405237626106,9628.129707708615,178760.22704804756,563098.2954604884,89349.55069182726,139685.43797644583,792133.2841287622
10,16:00,19.47981871161581,31.47047457499365,21.00939154276025,8.0,26.878557339199155,23.39152232980536,16.548027000736724,15.57342951432933,55.51297884487141,178787.10560538675,563121.6869828182,89366.098718828,139701.01140596016,792188.7971076071
10,17:00,37.40055124441767,61.62667498779732,53.152578616920096,8.0,49.67574313787341,13.781659040085636,84.4910583634447,50.70460559448431,148.97732299801464,178836.78134852462,563135.4686418583,89450.58977719145,139751.71601155464,792337.7744306051
10,18:00,40.0,100.0,634.5365172397188,8.0,466.4262339827685,647.511051714016,652.5003530027925,297.3939481119943,1597.4053528288027,179303.20758250737,563782.9796935724,90103.09013019424,140049.10995966665,793935.1797834339
10,19:00,0.0,3.562674586685384,3.875067958382253,0.0,1.2710186347665382,0.1684276565841416,2.339657976870459,4.041719920181748,6.549805553636348,179304.47860114212,563783.148121229,90105.42978817111,140053.15167958682,793941.7295889875
10,20:00,40.0,45.14868342866259,1200.0,8.0,533.8198802225107,0.0,381.7152910855566,123.44005091728032,505.1553420028369,179838.29848136465,563783.148121229,90487.14507925666,140176.5917305041,794446.8849309904
