DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,21:00,0.0007245299232972,0.0,1200.0,8.0,3000.0,14222.4167384108,3162.9534540928844,0.0,17385.370192503684,51104.07604649041,170493.19364595338,23462.327699857655,23931.48771007046,217887.00905588147
2,22:00,40.0,100.0,1200.0,8.0,44.84601477874986,5253.363538184751,398.6986839595781,119.15348311587952,5771.215705260209,51148.92206126916,175746.55718413813,23861.026383817232,24050.64119318634,223658.22476114167
2,23:00,40.0,68.65327570631798,347.1741360519709,0.0,3000.0,685.8843863130137,0.0,0.0,685.8843863130137,54148.92206126916,176432.44157045113,23861.026383817232,24050.64119318634,224344.10914745467
3,00:00,11.994953405997204,23.47907545444256,39.97328236580857,8.0,27.94165047605652,38.98347728397134,31.69195064651696,31.75912426502033,102.43455219550863,54176.863711745216,176471.4250477351,23892.71833446375,24082.40031745136,224446.54369965018
3,01:00,31.356005060767096,100.0,83.43315077983715,8.0,43.7062676494132,74.31371690376572,51.435859163936335,40.98283793825071,166.73241400595276,54220.569979394626,176545.73876463887,23944.154193627684,24123.383155389613,224613.27611365615
3,02:00,40.0,100.0,405.3708751249407,8.0,430.8094393355125,492.0546721493217,312.26550100028646,287.6032250549089,1091.923398204517,54651.37941873014,177037.7934367882,24256.41969462797,24410.986380444523,225705.19951186067
3,03:00,2.4276497527612344,1.50049263110648,0.3612523647588042,0.0,0.0517799820529816,3.483528963464081,0.0,0.0469343954811554,3.5304633589452363,54651.43119871219,177041.27696575166,24256.41969462797,24411.033314840006,225708.7299752196
3,04:00,40.0,0.0,0.0,8.0,1907.8871892072343,0.0,1229.5898968275842,29.36999401774169,1258.9598908453258,56559.318387919426,177041.27696575166,25486.009591455553,24440.40330885775,226967.68986606493
3,05:00,0.0002540759652036,0.0,0.0,8.0,3000.0,12091.614523477838,0.0,743.7931846901755,12835.407708168013,59559.318387919426,189132.8914892295,25486.009591455553,25184.196493547923,239803.09757423293
3,06:00,40.0,0.0,0.0,8.0,773.0070404308359,829.0394997038758,0.0,1137.9260543415778,1966.9655540454537,60332.32542835026,189961.9309889334,25486.009591455553,26322.1225478895,241770.0631282784
3,07:00,0.0,0.0,0.0,0.0,2567.719260087275,4862.49680136688,0.0,666.5352385284873,5529.032039895368,62900.044688437534,194824.42779030028,25486.009591455553,26988.657786417985,247299.09516817375
3,08:00,35.09569448821638,28.52135250884133,35.67918714981753,8.0,28.6690495548087,19.123069679727337,30.75436712138461,22.858771548775085,72.73620834988704,62928.713737992344,194843.55085998,25516.76395857694,27011.51655796676,247371.83137652362
3,09:00,40.0,72.72526191391326,58.70201149790012,8.0,35.30134736565895,67.03107816391255,66.77950228530192,58.72775054325022,192.53833099246467,62964.015085358005,194910.5819381439,25583.54346086224,27070.24430851001,247564.36970751607
3,10:00,40.0,100.0,684.5969395843221,8.0,708.0826839736922,298.6629911361596,664.6878669399027,671.1799091029887,1634.530767179051,63672.097769331696,195209.24492928007,26248.231327802143,27741.424217613,249198.90047469514
3,11:00,2.0388177498667712,1.2484743350891931,0.6797471896799083,0.0,2.44393692985369,4.033331075850107,0.0,0.5833620492836191,4.616693125133726,63674.54170626155,195213.27826035593,26248.231327802143,27742.007579662284,249203.51716782028
3,12:00,40.0,100.0,103.40738759633392,8.0,393.00030770211,1621.749216835244,513.2896168435868,1389.8475141748338,3524.886347853665,64067.54201396366,196835.02747719118,26761.52094464573,29131.85509383712,252728.40351567394
3,13:00,0.0014269592256901,0.0021577311467988,1200.0,8.0,0.0,16273.178142800623,0.0,582.7584103448295,16855.936553145453,64067.54201396366,213108.20561999182,26761.52094464573,29714.613504181947,269584.3400688194
3,14:00,40.0,100.0,0.0,0.0,173.50811771740797,0.0,563.6584370238457,0.0,563.6584370238457,64241.05013168107,213108.20561999182,27325.179381669575,29714.613504181947,270147.9985058433
3,15:00,0.0,0.0,0.0,8.0,0.0,1612.8635055736845,86.53786229628268,0.0,1699.401367869967,64241.05013168107,214721.0691255655,27411.717243965857,29714.613504181947,271847.39987371326
3,16:00,23.28313283815672,24.172981292966128,34.557829447270635,8.0,27.04954282473895,34.517064742321615,24.12342530966296,18.256217849904544,76.89670790188912,64268.09967450581,214755.5861903078,27435.84066927552,29732.86972203185,271924.29658161517
3,17:00,39.75370795515918,67.48440535372718,61.409375714363215,8.0,84.7500462220366,34.52180245676115,40.81041702514467,53.446344758554105,128.77856424045993,64352.84972072784,214790.10799276456,27476.651086300666,29786.316066790405,272053.0751458556
3,18:00,40.0,100.0,473.6270017181237,8.0,264.9294612411119,291.3512478395586,774.9402185670895,485.1862615456437,1551.4777279522916,64617.77918196895,215081.45924060413,28251.591304867754,30271.50232833605,273604.5528738079
3,19:00,0.0,0.0,3.492843170818988,0.0,2.023882138346732,0.131523755526135,1.4584021694227118,3.0347007413161755,4.624626666265023,64619.8030641073,215081.59076435966,28253.04970703718,30274.537029077364,273609.17750047415
3,20:00,40.0,0.0,801.2403730794462,8.0,1533.9136694728277,0.0,0.0,1673.831078721878,1673.831078721878,66153.71673358012,215081.59076435966,28253.04970703718,31948.368107799244,275283.008579196
3,21:00,0.0007245299232972,0.0,1200.0,8.0,3000.0,14222.4167384108,3162.9534540928844,0.0,17385.370192503684,69153.71673358012,229304.00750277046,31416.003161130062,31948.368107799244,292668.3787716997
3,22:00,40.0,100.0,1200.0,8.0,44.84601477874986,5253.363538184751,398.6986839595781,119.15348311587952,5771.215705260209,69198.56274835888,234557.37104095521,31814.70184508964,32067.521590915123,298439.5944769599
3,23:00,40.0,68.65327570631798,347.1741360519709,0.0,3000.0,685.8843863130137,0.0,0.0,685.8843863130137,72198.56274835888,235243.25542726822,31814.70184508964,32067.521590915123,299125.47886327293
4,00:00,11.994953405997204,23.47907545444256,39.97328236580857,8.0,27.94165047605652,38.98347728397134,31.69195064651696,31.75912426502033,102.43455219550863,72226.50439883494,235282.23890455218,31846.393795736156,32099.280715180143,299227.9134154684
4,01:00,31.356005060767096,100.0,83.43315077983715,8.0,43.7062676494132,74.31371690376572,51.435859163936335,40.98283793825071,166.73241400595276,72270.21066648434,235356.55262145595,31897.82965490009,32140.263553118395,299394.6458294744
4,02:00,40.0,100.0,405.3708751249407,8.0,430.8094393355125,492.0546721493217,312.26550100028646,287.6032250549089,1091.923398204517,72701.02010581986,235848.60729360528,32210.095155900377,32427.866778173306,300486.5692276789
4,03:00,2.4276497527612344,1.50049263110648,0.3612523647588042,0.0,0.0517799820529816,3.483528963464081,0.0,0.0469343954811554,3.5304633589452363,72701.07188580191,235852.09082256875,32210.095155900377,32427.91371256879,300490.09969103785
4,04:00,40.0,0.0,0.0,8.0,1907.8871892072343,0.0,1229.5898968275842,29.36999401774169,1258.9598908453258,74608.95907500914,235852.09082256875,33439.68505272796,32457.28370658653,301749.0595818832
4,05:00,0.0002540759652036,0.0,0.0,8.0,3000.0,12091.614523477838,0.0,743.7931846901755,12835.407708168013,77608.95907500914,247943.7053460466,33439.68505272796,33201.07689127671,314584.4672900512
4,06:00,40.0,0.0,0.0,8.0,773.0070404308359,829.0394997038758,0.0,1137.9260543415778,1966.9655540454537,78381.96611543998,248772.74484575048,33439.68505272796,34339.00294561829,316551.4328440967
4,07:00,0.0,0.0,0.0,0.0,2567.719260087275,4862.49680136688,0.0,666.5352385284873,5529.032039895368,80949.68537552726,253635.24164711736,33439.68505272796,35005.538184146775,322080.46488399204
4,08:00,35.09569448821638,28.52135250884133,35.67918714981753,8.0,28.6690495548087,19.123069679727337,30.75436712138461,22.858771548775085,72.73620834988704,80978.35442508207,253654.36471679708,33470.43941984935,35028.39695569555,322153.2010923419
4,09:00,40.0,72.72526191391326,58.70201149790012,8.0,35.30134736565895,67.03107816391255,66.77950228530192,58.72775054325022,192.53833099246467,81013.65577244773,253721.395794961,33537.21892213465,35087.1247062388,322345.73942333437
4,10:00,40.0,100.0,684.5969395843221,8.0,708.0826839736922,298.6629911361596,664.6878669399027,671.1799091029887,1634.530767179051,81721.73845642143,254020.05878609716,34201.90678907455,35758.30461534179,323980.2701905134
4,11:00,2.0388177498667712,1.2484743350891931,0.6797471896799083,0.0,2.44393692985369,4.033331075850107,0.0,0.5833620492836191,4.616693125133726,81724.18239335128,254024.09211717302,34201.90678907455,35758.887977391074,323984.8868836385
4,12:00,40.0,100.0,103.40738759633392,8.0,393.00030770211,1621.749216835244,513.2896168435868,1389.8475141748338,3524.886347853665,82117.18270105339,255645.84133400826,34715.196405918134,37148.73549156591,327509.77323149214
4,13:00,0.0014269592256901,0.0021577311467988,1200.0,8.0,0.0,16273.178142800623,0.0,582.7584103448295,16855.936553145453,82117.18270105339,271919.0194768089,34715.196405918134,37731.49390191074,344365.7097846376
4,14:00,40.0,100.0,0.0,0.0,173.50811771740797,0.0,563.6584370238457,0.0,563.6584370238457,82290.6908187708,271919.0194768089,35278.85484294198,37731.49390191074,344929.3682216615
4,15:00,0.0,0.0,0.0,8.0,0.0,1612.8635055736845,86.53786229628268,0.0,1699.401367869967,82290.6908187708,273531.8829823826,35365.392705238264,37731.49390191074,346628.76958953147
4,16:00,23.28313283815672,24.172981292966128,34.557829447270635,8.0,27.04954282473895,34.517064742321615,24.12342530966296,18.256217849904544,76.89670790188912,82317.74036159554,273566.40004712495,35389.51613054793,37749.75011976065,346705.6662974334
4,17:00,39.75370795515918,67.48440535372718,61.409375714363215,8.0,84.7500462220366,34.52180245676115,40.81041702514467,53.446344758554105,128.77856424045993,82402.49040781758,273600.9218495817,35430.32654757307,37803.1964645192,346834.4448616738
4,18:00,40.0,100.0,473.6270017181237,8.0,264.9294612411119,291.3512478395586,774.9402185670895,485.1862615456437,1551.4777279522916,82667.41986905869,273892.2730974213,36205.266766140165,38288.38272606484,348385.9225896261
4,19:00,0.0,0.0,3.492843170818988,0.0,2.023882138346732,0.131523755526135,1.4584021694227118,3.0347007413161755,4.624626666265023,82669.44375119705,273892.4046211768,36206.72516830959,38291.417426806154,348390.54721629235
4,20:00,40.0,0.0,801.2403730794462,8.0,1533.9136694728277,0.0,0.0,1673.831078721878,1673.831078721878,84203.35742066987,273892.4046211768,36206.72516830959,39965.248505528034,350064.3782950142
4,21:00,0.0007245299232972,0.0,1200.0,8.0,3000.0,14222.4167384108,3162.9534540928844,0.0,17385.370192503684,87203.35742066987,288114.8213595876,39369.678622402476,39965.248505528034,367449.7484875179
4,22:00,40.0,100.0,1200.0,8.0,44.84601477874986,5253.363538184751,398.6986839595781,119.15348311587952,5771.215705260209,87248.20343544862,293368.1848977723,39768.377306362054,40084.40198864391,373220.9641927781
4,23:00,40.0,68.65327570631798,347.1741360519709,0.0,3000.0,685.8843863130137,0.0,0.0,685.8843863130137,90248.20343544862,294054.06928408536,39768.377306362054,40084.40198864391,373906.84857909114
5,00:00,11.994953405997204,23.47907545444256,39.97328236580857,8.0,27.94165047605652,38.98347728397134,31.69195064651696,31.75912426502033,102.43455219550863,90276.14508592468,294093.0527613693,39800.069257008574,40116.161112908936,374009.2831312866
5,01:00,31.356005060767096,100.0,83.43315077983715,8.0,43.7062676494132,74.31371690376572,51.435859163936335,40.98283793825071,166.73241400595276,90319.8513535741,294167.3664782731,39851.50511617251,40157.14395084719,374176.0155452926
5,02:00,40.0,100.0,405.3708751249407,8.0,430.8094393355125,492.0546721493217,312.26550100028646,287.6032250549089,1091.923398204517,90750.6607929096,294659.4211504224,40163.7706171728,40444.7471759021,375267.9389434971
5,03:00,2.4276497527612344,1.50049263110648,0.3612523647588042,0.0,0.0517799820529816,3.483528963464081,0.0,0.0469343954811554,3.5304633589452363,90750.71257289166,294662.9046793859,40163.7706171728,40444.79411029758,375271.46940685605
5,04:00,40.0,0.0,0.0,8.0,1907.8871892072343,0.0,1229.5898968275842,29.36999401774169,1258.9598908453258,92658.5997620989,294662.9046793859,41393.360514000386,40474.16410431532,376530.4292977014
5,05:00,0.0002540759652036,0.0,0.0,8.0,3000.0,12091.614523477838,0.0,743.7931846901755,12835.407708168013,95658.5997620989,306754.51920286374,41393.360514000386,41217.9572890055,389365.8370058694
5,06:00,40.0,0.0,0.0,8.0,773.0070404308359,829.0394997038758,0.0,1137.9260543415778,1966.9655540454537,96431.60680252973,307583.5587025676,41393.360514000386,42355.88334334708,391332.8025599149
5,07:00,0.0,0.0,0.0,0.0,2567.719260087275,4862.49680136688,0.0,666.5352385284873,5529.032039895368,98999.32606261701,312446.05550393445,41393.360514000386,43022.418581875565,396861.83459981024
5,08:00,35.09569448821638,28.52135250884133,35.67918714981753,8.0,28.6690495548087,19.123069679727337,30.75436712138461,22.858771548775085,72.73620834988704,99027.99511217182,312465.17857361416,41424.11488112177,43045.27735342434,396934.5708081601
5,09:00,40.0,72.72526191391326,58.70201149790012,8.0,35.30134736565895,67.03107816391255,66.77950228530192,58.72775054325022,192.53833099246467,99063.29645953748,312532.20965177804,41490.894383407074,43104.00510396759,397127.10913915257
