DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,40.0,10.72496385411533,37.952202569890765,8.0,31.51144561921667,73.42911258250507,72.32515370784265,72.26928270792747,218.0235489982752,81349.20650786755,341087.86692412343,154657.7398104452,49359.08201410436,545104.688748673
5,10:00,40.0,100.0,493.39886993362666,8.0,765.8702389466434,325.2528340329967,474.5549224890444,359.43778262917624,1159.2455391512171,82115.0767468142,341413.1197581564,155132.29473293424,49718.51979673353,546263.9342878242
5,11:00,0.0,1.463435441773653,0.0,1.0057794354037832,3.61094213638654,0.8278156114909246,0.0,2.052454342098865,2.8802699535897895,82118.68768895058,341413.9475737679,155132.29473293424,49720.57225107563,546266.8145577778
5,12:00,0.0,100.0,0.0,0.0,882.1234215504721,343.9195129647392,0.0,198.2688387818178,542.188351746557,83000.81111050105,341757.86708673264,155132.29473293424,49918.84108985745,546809.0029095244
5,13:00,0.0002755718133203,0.0,0.0,8.0,3000.0,13159.729563501603,0.0,150.53693347164264,13310.266496973247,86000.81111050105,354917.59665023425,155132.29473293424,50069.378023329096,560119.2694064976
5,14:00,40.0,100.0,0.0,0.0,700.0796716922126,0.0,495.6225681296427,58.45918789772118,554.0817560273639,86700.89078219327,354917.59665023425,155627.9173010639,50127.83721122682,560673.351162525
5,15:00,23.322205458355217,0.0,1200.0,8.0,0.0,8264.740682579162,79.28689826705218,0.0,8344.027580846214,86700.89078219327,363182.3373328134,155707.20419933094,50127.83721122682,569017.3787433712
5,16:00,10.82516505581374,12.997662277505938,24.2228219404478,8.0,27.579660062462946,23.844773638205776,24.153763125982664,22.04261828116608,70.04115504535453,86728.47044225573,363206.1821064516,155731.3579624569,50149.87982950798,569087.4198984166
5,17:00,40.0,60.08795749806899,56.10942286322327,8.0,76.7125254100977,40.71026002580477,58.003756084241495,46.25384468287294,144.9678607929192,86805.18296766582,363246.8923664774,155789.36171854116,50196.13367419085,569232.3877592095
5,18:00,40.0,100.0,670.2090587124383,8.0,585.345404768046,747.4947638894186,576.7984689475329,584.4200281051113,1908.7132609420628,87390.52837243387,363994.3871303668,156366.16018748868,50780.55370229596,571141.1010201515
5,19:00,1.031039007953941,0.1181787752606202,0.9032270744872692,0.0,0.8280089407991336,2.921314704473793,1.1706020165581668,2.7077668389726584,6.799683560004619,87391.35638137466,363997.3084450713,156367.33078950524,50783.26146913494,571147.9007037116
5,20:00,40.0,0.0,639.4511507115062,8.0,12.32887469410639,0.0,132.94689874296924,634.2490456188694,767.1959443618387,87403.68525606877,363997.3084450713,156500.2776882482,51417.510514753805,571915.0966480734
5,21:00,0.0014532807225647,0.0020862505876456,1200.0,8.0,3000.0,18152.948660348327,1369.33417713241,0.0,19522.282837480736,90403.68525606877,382150.2571054196,157869.6118653806,51417.510514753805,591437.3794855542
5,22:00,40.0,0.0,1200.0,8.0,490.0667562142738,3555.7273819419497,604.3487779708645,1707.8619049277645,5867.938064840579,90893.75201228305,385705.9844873615,158473.96064335146,53125.37241968157,597305.3175503948
5,23:00,0.0,0.0,0.0,0.0,836.1810336293781,1830.0249949501645,0.0,0.0,1830.0249949501645,91729.93304591242,387536.00948231167,158473.96064335146,53125.37241968157,599135.342545345
6,00:00,11.55177283685664,29.383824211371024,37.73508142845797,8.0,24.97941625501739,32.309913971954515,29.81277457778642,18.636326613507613,80.75901516324855,91754.91246216744,387568.3193962836,158503.77341792925,53144.008746295076,599216.1015605083
6,01:00,39.10442053724535,58.808864873508085,67.38922062127257,8.0,48.97621336014112,16.879799199949595,65.69852519465977,81.83852934548196,164.4168537400913,91803.88867552759,387585.1991954835,158569.4719431239,53225.84727564056,599380.5184142484
6,02:00,40.0,100.0,446.3018849386767,8.0,753.140687930408,463.6432733635909,301.2642945854192,316.3417172237565,1081.2492851727666,92557.029363458,388048.8424688471,158870.73623770932,53542.188992864314,600461.7676994212
6,03:00,2.2183618047862126,0.9964177982553188,0.2682097709050202,0.1558967021478661,3.524483224672021,2.221794694020572,0.0,0.0,2.221794694020572,92560.55384668267,388051.06426354114,158870.73623770932,53542.188992864314,600463.9894941151
6,04:00,40.0,100.0,0.0,8.0,0.0,457.0430623498985,1869.0380109577409,1082.1450694992182,3408.2261428068578,92560.55384668267,388508.10732589103,160739.77424866706,54624.33406236353,603872.2156369219
6,05:00,0.0,0.0,0.0,0.0,620.6361731671504,15440.242403220524,18650.236699925485,1429.3448571834706,35519.82396032948,93181.19001984982,403948.34972911153,179390.01094859253,56053.678919547005,639392.0395972515
6,06:00,40.0,100.0,1200.0,8.0,2323.318029298442,1631.7533910248649,1578.237748829365,1614.9575515476804,4824.948691401911,95504.50804914827,405580.1031201364,180968.2486974219,57668.63647109469,644216.9882886533
6,07:00,0.0,0.0,476.0820244047245,0.0,1082.5326654199953,0.0,0.0,444.8212232860609,444.8212232860609,96587.04071456825,405580.1031201364,180968.2486974219,58113.45769438075,644661.8095119394
6,08:00,34.411618764888814,28.2214346596312,19.055459526619977,8.0,18.97652199882329,23.66960512300756,29.49273320731317,27.58377362927938,80.74611195960011,96606.01723656707,405603.7727252594,180997.74143062922,58141.04146801003,644742.555623899
6,09:00,40.0,10.72496385411533,37.952202569890765,8.0,31.51144561921667,73.42911258250507,72.32515370784265,72.26928270792747,218.0235489982752,96637.52868218628,405677.20183784195,181070.06658433707,58213.31075071796,644960.5791728973
6,10:00,40.0,100.0,493.39886993362666,8.0,765.8702389466434,325.2528340329967,474.5549224890444,359.43778262917624,1159.2455391512171,97403.39892113293,406002.45467187493,181544.6215068261,58572.748533347134,646119.8247120485
6,11:00,0.0,1.463435441773653,0.0,1.0057794354037832,3.61094213638654,0.8278156114909246,0.0,2.052454342098865,2.8802699535897895,97407.00986326931,406003.28248748643,181544.6215068261,58574.80098768923,646122.7049820021
6,12:00,0.0,100.0,0.0,0.0,882.1234215504721,343.9195129647392,0.0,198.2688387818178,542.188351746557,98289.13328481978,406347.20200045116,181544.6215068261,58773.06982647105,646664.8933337487
6,13:00,0.0002755718133203,0.0,0.0,8.0,3000.0,13159.729563501603,0.0,150.53693347164264,13310.266496973247,101289.13328481978,419506.93156395276,181544.6215068261,58923.6067599427,659975.1598307219
6,14:00,40.0,100.0,0.0,0.0,700.0796716922126,0.0,495.6225681296427,58.45918789772118,554.0817560273639,101989.212956512,419506.93156395276,182040.24407495576,58982.06594784042,660529.2415867493
6,15:00,23.322205458355217,0.0,1200.0,8.0,0.0,8264.740682579162,79.28689826705218,0.0,8344.027580846214,101989.212956512,427771.67224653193,182119.5309732228,58982.06594784042,668873.2691675955
6,16:00,10.82516505581374,12.997662277505938,24.2228219404478,8.0,27.579660062462946,23.844773638205776,24.153763125982664,22.04261828116608,70.04115504535453,102016.79261657446,427795.5170201701,182143.68473634878,59004.108566121584,668943.3103226409
6,17:00,40.0,60.08795749806899,56.10942286322327,8.0,76.7125254100977,40.71026002580477,58.003756084241495,46.25384468287294,144.9678607929192,102093.50514198455,427836.2272801959,182201.68849243302,59050.36241080445,669088.2781834338
6,18:00,40.0,100.0,670.2090587124383,8.0,585.345404768046,747.4947638894186,576.7984689475329,584.4200281051113,1908.7132609420628,102678.8505467526,428583.7220440853,182778.48696138055,59634.78243890956,670996.9914443758
6,19:00,1.031039007953941,0.1181787752606202,0.9032270744872692,0.0,0.8280089407991336,2.921314704473793,1.1706020165581668,2.7077668389726584,6.799683560004619,102679.67855569339,428586.6433587898,182779.6575633971,59637.49020574854,671003.7911279359
6,20:00,40.0,0.0,639.4511507115062,8.0,12.32887469410639,0.0,132.94689874296924,634.2490456188694,767.1959443618387,102692.0074303875,428586.6433587898,182912.60446214007,60271.739251367406,671770.9870722977
6,21:00,0.0014532807225647,0.0020862505876456,1200.0,8.0,3000.0,18152.948660348327,1369.33417713241,0.0,19522.282837480736,105692.0074303875,446739.5920191381,184281.93863927247,60271.739251367406,691293.2699097785
6,22:00,40.0,0.0,1200.0,8.0,490.0667562142738,3555.7273819419497,604.3487779708645,1707.8619049277645,5867.938064840579,106182.07418660178,450295.31940108,184886.28741724332,61979.60115629517,697161.2079746191
6,23:00,0.0,0.0,0.0,0.0,836.1810336293781,1830.0249949501645,0.0,0.0,1830.0249949501645,107018.25522023115,452125.3443960302,184886.28741724332,61979.60115629517,698991.2329695693
7,00:00,11.55177283685664,29.383824211371024,37.73508142845797,8.0,24.97941625501739,32.309913971954515,29.81277457778642,18.636326613507613,80.75901516324855,107043.23463648617,452157.6543100021,184916.1001918211,61998.23748290868,699071.9919847326
7,01:00,39.10442053724535,58.808864873508085,67.38922062127257,8.0,48.97621336014112,16.879799199949595,65.69852519465977,81.83852934548196,164.4168537400913,107092.21084984632,452174.53410920204,184981.79871701577,62080.07601225416,699236.4088384727
7,02:00,40.0,100.0,446.3018849386767,8.0,753.140687930408,463.6432733635909,301.2642945854192,316.3417172237565,1081.2492851727666,107845.35153777673,452638.1773825656,185283.0630116012,62396.417729477915,700317.6581236455
7,03:00,2.2183618047862126,0.9964177982553188,0.2682097709050202,0.1558967021478661,3.524483224672021,2.221794694020572,0.0,0.0,2.221794694020572,107848.8760210014,452640.39917725965,185283.0630116012,62396.417729477915,700319.8799183394
7,04:00,40.0,100.0,0.0,8.0,0.0,457.0430623498985,1869.0380109577409,1082.1450694992182,3408.2261428068578,107848.8760210014,453097.44223960955,187152.10102255893,63478.56279897713,703728.1060611462
7,05:00,0.0,0.0,0.0,0.0,620.6361731671504,15440.242403220524,18650.236699925485,1429.3448571834706,35519.82396032948,108469.51219416855,468537.68464283005,205802.3377224844,64907.907656160605,739247.9300214758
7,06:00,40.0,100.0,1200.0,8.0,2323.318029298442,1631.7533910248649,1578.237748829365,1614.9575515476804,4824.948691401911,110792.830223467,470169.43803385494,207380.57547131376,66522.86520770828,744072.8787128776
7,07:00,0.0,0.0,476.0820244047245,0.0,1082.5326654199953,0.0,0.0,444.8212232860609,444.8212232860609,111875.36288888699,470169.43803385494,207380.57547131376,66967.68643099435,744517.6999361637
7,08:00,34.411618764888814,28.2214346596312,19.055459526619977,8.0,18.97652199882329,23.66960512300756,29.49273320731317,27.58377362927938,80.74611195960011,111894.3394108858,470193.10763897793,207410.06820452109,66995.27020462362,744598.4460481233
7,09:00,40.0,10.72496385411533,37.952202569890765,8.0,31.51144561921667,73.42911258250507,72.32515370784265,72.26928270792747,218.0235489982752,111925.85085650501,470266.53675156046,207482.39335822893,67067.53948733155,744816.4695971216
7,10:00,40.0,100.0,493.39886993362666,8.0,765.8702389466434,325.2528340329967,474.5549224890444,359.43778262917624,1159.2455391512171,112691.72109545166,470591.78958559345,207956.94828071797,67426.97726996073,745975.7151362728
7,11:00,0.0,1.463435441773653,0.0,1.0057794354037832,3.61094213638654,0.8278156114909246,0.0,2.052454342098865,2.8802699535897895,112695.33203758804,470592.61740120495,207956.94828071797,67429.02972430283,745978.5954062265
7,12:00,0.0,100.0,0.0,0.0,882.1234215504721,343.9195129647392,0.0,198.2688387818178,542.188351746557,113577.45545913851,470936.5369141697,207956.94828071797,67627.29856308465,746520.783757973
7,13:00,0.0002755718133203,0.0,0.0,8.0,3000.0,13159.729563501603,0.0,150.53693347164264,13310.266496973247,116577.45545913851,484096.2664776713,207956.94828071797,67777.83549655629,759831.0502549462
7,14:00,40.0,100.0,0.0,0.0,700.0796716922126,0.0,495.6225681296427,58.45918789772118,554.0817560273639,117277.53513083073,484096.2664776713,208452.57084884762,67836.29468445401,760385.1320109736
7,15:00,23.322205458355217,0.0,1200.0,8.0,0.0,8264.740682579162,79.28689826705218,0.0,8344.027580846214,117277.53513083073,492361.00716025045,208531.85774711467,67836.29468445401,768729.1595918199
7,16:00,10.82516505581374,12.997662277505938,24.2228219404478,8.0,27.579660062462946,23.844773638205776,24.153763125982664,22.04261828116608,70.04115504535453,117305.11479089319,492384.8519338886,208556.01151024064,67858.33730273518,768799.2007468652
7,17:00,40.0,60.08795749806899,56.10942286322327,8.0,76.7125254100977,40.71026002580477,58.003756084241495,46.25384468287294,144.9678607929192,117381.82731630329,492425.56219391443,208614.0152663249,67904.59114741805,768944.1686076581
7,18:00,40.0,100.0,670.2090587124383,8.0,585.345404768046,747.4947638894186,576.7984689475329,584.4200281051113,1908.7132609420628,117967.17272107133,493173.05695780384,209190.81373527242,68489.01117552316,770852.8818686001
7,19:00,1.031039007953941,0.1181787752606202,0.9032270744872692,0.0,0.8280089407991336,2.921314704473793,1.1706020165581668,2.7077668389726584,6.799683560004619,117968.00073001212,493175.9782725083,209191.98433728897,68491.71894236213,770859.6815521602
7,20:00,40.0,0.0,639.4511507115062,8.0,12.32887469410639,0.0,132.94689874296924,634.2490456188694,767.1959443618387,117980.32960470623,493175.9782725083,209324.93123603193,69125.967987981,771626.877496522
7,21:00,0.0014532807225647,0.0020862505876456,1200.0,8.0,3000.0,18152.948660348327,1369.33417713241,0.0,19522.282837480736,120980.32960470623,511328.9269328566,210694.26541316434,69125.967987981,791149.1603340028
7,22:00,40.0,0.0,1200.0,8.0,490.0667562142738,3555.7273819419497,604.3487779708645,1707.8619049277645,5867.938064840579,121470.39636092051,514884.65431479854,211298.6141911352,70833.82989290876,797017.0983988434
7,23:00,0.0,0.0,0.0,0.0,836.1810336293781,1830.0249949501645,0.0,0.0,1830.0249949501645,122306.57739454988,516714.6793097487,211298.6141911352,70833.82989290876,798847.1233937936
8,00:00,11.55177283685664,29.383824211371024,37.73508142845797,8.0,24.97941625501739,32.309913971954515,29.81277457778642,18.636326613507613,80.75901516324855,122331.5568108049,516746.9892237206,211328.42696571298,70852.46621952226,798927.8824089569
8,01:00,39.10442053724535,58.808864873508085,67.38922062127257,8.0,48.97621336014112,16.879799199949595,65.69852519465977,81.83852934548196,164.4168537400913,122380.53302416505,516763.86902292055,211394.12549090764,70934.30474886774,799092.299262697
8,02:00,40.0,100.0,446.3018849386767,8.0,753.140687930408,463.6432733635909,301.2642945854192,316.3417172237565,1081.2492851727666,123133.67371209546,517227.51229628414,211695.38978549305,71250.6464660915,800173.5485478698
8,03:00,2.2183618047862126,0.9964177982553188,0.2682097709050202,0.1558967021478661,3.524483224672021,2.221794694020572,0.0,0.0,2.221794694020572,123137.19819532013,517229.73409097816,211695.38978549305,71250.6464660915,800175.7703425637
8,04:00,40.0,100.0,0.0,8.0,0.0,457.0430623498985,1869.0380109577409,1082.1450694992182,3408.2261428068578,123137.19819532013,517686.77715332806,213564.4277964508,72332.79153559072,803583.9964853706
8,05:00,0.0,0.0,0.0,0.0,620.6361731671504,15440.242403220524,18650.236699925485,1429.3448571834706,35519.82396032948,123757.83436848728,533127.0195565486,232214.66449637627,73762.13639277419,839103.8204457001
8,06:00,40.0,100.0,1200.0,8.0,2323.318029298442,1631.7533910248649,1578.237748829365,1614.9575515476804,4824.948691401911,126081.15239778573,534758.7729475735,233792.90224520562,75377.09394432187,843928.769137102
8,07:00,0.0,0.0,476.0820244047245,0.0,1082.5326654199953,0.0,0.0,444.8212232860609,444.8212232860609,127163.68506320572,534758.7729475735,233792.90224520562,75821.91516760793,844373.590360388
8,08:00,34.411618764888814,28.2214346596312,19.055459526619977,8.0,18.97652199882329,23.66960512300756,29.49273320731317,27.58377362927938,80.74611195960011,127182.66158520454,534782.4425526964,233822.39497841295,75849.49894123721,844454.3364723476
8,09:00,40.0,10.72496385411533,37.952202569890765,8.0,31.51144561921667,73.42911258250507,72.32515370784265,72.26928270792747,218.0235489982752,127214.17303082375,534855.8716652789,233894.7201321208,75921.76822394514,844672.3600213459
8,10:00,40.0,100.0,493.39886993362666,8.0,765.8702389466434,325.2528340329967,474.5549224890444,359.43778262917624,1159.2455391512171,127980.0432697704,535181.1244993119,234369.27505460984,76281.20600657431,845831.6055604971
8,11:00,0.0,1.463435441773653,0.0,1.0057794354037832,3.61094213638654,0.8278156114909246,0.0,2.052454342098865,2.8802699535897895,127983.65421190677,535181.9523149234,234369.27505460984,76283.25846091642,845834.4858304508
8,12:00,0.0,100.0,0.0,0.0,882.1234215504721,343.9195129647392,0.0,198.2688387818178,542.188351746557,128865.77763345724,535525.8718278882,234369.27505460984,76481.52729969824,846376.6741821973
8,13:00,0.0002755718133203,0.0,0.0,8.0,3000.0,13159.729563501603,0.0,150.53693347164264,13310.266496973247,131865.77763345724,548685.6013913897,234369.27505460984,76632.06423316988,859686.9406791705
8,14:00,40.0,100.0,0.0,0.0,700.0796716922126,0.0,495.6225681296427,58.45918789772118,554.0817560273639,132565.85730514946,548685.6013913897,234864.8976227395,76690.5234210676,860241.022435198
8,15:00,23.322205458355217,0.0,1200.0,8.0,0.0,8264.740682579162,79.28689826705218,0.0,8344.027580846214,132565.85730514946,556950.3420739688,234944.18452100654,76690.5234210676,868585.0500160442
8,16:00,10.82516505581374,12.997662277505938,24.2228219404478,8.0,27.579660062462946,23.844773638205776,24.153763125982664,22.04261828116608,70.04115504535453,132593.43696521193,556974.186847607,234968.3382841325,76712.56603934876,868655.0911710896
8,17:00,40.0,60.08795749806899,56.10942286322327,8.0,76.7125254100977,40.71026002580477,58.003756084241495,46.25384468287294,144.9678607929192,132670.14949062205,557014.8971076328,235026.34204021675,76758.81988403163,868800.0590318824
8,18:00,40.0,100.0,670.2090587124383,8.0,585.345404768046,747.4947638894186,576.7984689475329,584.4200281051113,1908.7132609420628,133255.4948953901,557762.3918715223,235603.14050916428,77343.23991213675,870708.7722928245
8,19:00,1.031039007953941,0.1181787752606202,0.9032270744872692,0.0,0.8280089407991336,2.921314704473793,1.1706020165581668,2.7077668389726584,6.799683560004619,133256.32290433088,557765.3131862268,235604.31111118084,77345.94767897572,870715.5719763845
8,20:00,40.0,0.0,639.4511507115062,8.0,12.32887469410639,0.0,132.94689874296924,634.2490456188694,767.1959443618387,133268.65177902498,557765.3131862268,235737.2580099238,77980.19672459459,871482.7679207464
8,21:00,0.0014532807225647,0.0020862505876456,1200.0,8.0,3000.0,18152.948660348327,1369.33417713241,0.0,19522.282837480736,136268.65177902498,575918.2618465751,237106.5921870562,77980.19672459459,891005.0507582271
8,22:00,40.0,0.0,1200.0,8.0,490.0667562142738,3555.7273819419497,604.3487779708645,1707.8619049277645,5867.938064840579,136758.71853523926,579473.989228517,237710.94096502705,79688.05862952235,896872.9888230677
8,23:00,0.0,0.0,0.0,0.0,836.1810336293781,1830.0249949501645,0.0,0.0,1830.0249949501645,137594.89956886863,581304.0142234672,237710.94096502705,79688.05862952235,898703.0138180179
9,00:00,11.55177283685664,29.383824211371024,37.73508142845797,8.0,24.97941625501739,32.309913971954515,29.81277457778642,18.636326613507613,80.75901516324855,137619.87898512365,581336.3241374391,237740.75373960484,79706.69495613585,898783.7728331812
9,01:00,39.10442053724535,58.808864873508085,67.38922062127257,8.0,48.97621336014112,16.879799199949595,65.69852519465977,81.83852934548196,164.4168537400913,137668.8551984838,581353.2039366391,237806.4522647995,79788.53348548133,898948.1896869213
9,02:00,40.0,100.0,446.3018849386767,8.0,753.140687930408,463.6432733635909,301.2642945854192,316.3417172237565,1081.2492851727666,138421.9958864142,581816.8472100027,238107.71655938492,80104.87520270508,900029.4389720941
9,03:00,2.2183618047862126,0.9964177982553188,0.2682097709050202,0.1558967021478661,3.524483224672021,2.221794694020572,0.0,0.0,2.221794694020572,138425.52036963886,581819.0690046967,238107.71655938492,80104.87520270508,900031.6607667881
9,04:00,40.0,100.0,0.0,8.0,0.0,457.0430623498985,1869.0380109577409,1082.1450694992182,3408.2261428068578,138425.52036963886,582276.1120670466,239976.75457034266,81187.0202722043,903439.8869095949
9,05:00,0.0,0.0,0.0,0.0,620.6361731671504,15440.242403220524,18650.236699925485,1429.3448571834706,35519.82396032948,139046.156542806,597716.3544702671,258626.99127026813,82616.36512938778,938959.7108699244
9,06:00,40.0,100.0,1200.0,8.0,2323.318029298442,1631.7533910248649,1578.237748829365,1614.9575515476804,4824.948691401911,141369.47457210446,599348.107861292,260205.2290190975,84231.32268093545,943784.6595613263
9,07:00,0.0,0.0,476.0820244047245,0.0,1082.5326654199953,0.0,0.0,444.8212232860609,444.8212232860609,142452.00723752446,599348.107861292,260205.2290190975,84676.14390422152,944229.4807846124
9,08:00,34.411618764888814,28.2214346596312,19.055459526619977,8.0,18.97652199882329,23.66960512300756,29.49273320731317,27.58377362927938,80.74611195960011,142470.98375952328,599371.777466415,260234.72175230482,84703.7276778508,944310.2268965719
9,09:00,40.0,10.72496385411533,37.952202569890765,8.0,31.51144561921667,73.42911258250507,72.32515370784265,72.26928270792747,218.0235489982752,142502.4952051425,599445.2065789974,260307.04690601266,84775.99696055872,944528.2504455702
9,10:00,40.0,100.0,493.39886993362666,8.0,765.8702389466434,325.2528340329967,474.5549224890444,359.43778262917624,1159.2455391512171,143268.36544408914,599770.4594130304,260781.6018285017,85135.4347431879,945687.4959847215
9,11:00,0.0,1.463435441773653,0.0,1.0057794354037832,3.61094213638654,0.8278156114909246,0.0,2.052454342098865,2.8802699535897895,143271.97638622552,599771.2872286419,260781.6018285017,85137.48719753,945690.3762546751
9,12:00,0.0,100.0,0.0,0.0,882.1234215504721,343.9195129647392,0.0,198.2688387818178,542.188351746557,144154.099807776,600115.2067416067,260781.6018285017,85335.75603631182,946232.5646064216
9,13:00,0.0002755718133203,0.0,0.0,8.0,3000.0,13159.729563501603,0.0,150.53693347164264,13310.266496973247,147154.099807776,613274.9363051082,260781.6018285017,85486.29296978346,959542.8311033949
9,14:00,40.0,100.0,0.0,0.0,700.0796716922126,0.0,495.6225681296427,58.45918789772118,554.0817560273639,147854.1794794682,613274.9363051082,261277.22439663135,85544.75215768119,960096.9128594223
9,15:00,23.322205458355217,0.0,1200.0,8.0,0.0,8264.740682579162,79.28689826705218,0.0,8344.027580846214,147854.1794794682,621539.6769876874,261356.5112948984,85544.75215768119,968440.9404402685
9,16:00,10.82516505581374,12.997662277505938,24.2228219404478,8.0,27.579660062462946,23.844773638205776,24.153763125982664,22.04261828116608,70.04115504535453,147881.75913953068,621563.5217613255,261380.66505802437,85566.79477596235,968510.9815953139
9,17:00,40.0,60.08795749806899,56.10942286322327,8.0,76.7125254100977,40.71026002580477,58.003756084241495,46.25384468287294,144.9678607929192,147958.4716649408,621604.2320213513,261438.66881410862,85613.04862064522,968655.9494561068
9,18:00,40.0,100.0,670.2090587124383,8.0,585.345404768046,747.4947638894186,576.7984689475329,584.4200281051113,1908.7132609420628,148543.81706970884,622351.7267852408,262015.46728305615,86197.46864875033,970564.6627170488
9,19:00,1.031039007953941,0.1181787752606202,0.9032270744872692,0.0,0.8280089407991336,2.921314704473793,1.1706020165581668,2.7077668389726584,6.799683560004619,148544.64507864963,622354.6480999453,262016.6378850727,86200.1764155893,970571.4624006088
9,20:00,40.0,0.0,639.4511507115062,8.0,12.32887469410639,0.0,132.94689874296924,634.2490456188694,767.1959443618387,148556.97395334372,622354.6480999453,262149.58478381566,86834.42546120817,971338.6583449707
9,21:00,0.0014532807225647,0.0020862505876456,1200.0,8.0,3000.0,18152.948660348327,1369.33417713241,0.0,19522.282837480736,151556.97395334372,640507.5967602936,263518.91896094807,86834.42546120817,990860.9411824514
9,22:00,40.0,0.0,1200.0,8.0,490.0667562142738,3555.7273819419497,604.3487779708645,1707.8619049277645,5867.938064840579,152047.040709558,644063.3241422356,264123.26773891895,88542.28736613593,996728.8792472921
9,23:00,0.0,0.0,0.0,0.0,836.1810336293781,1830.0249949501645,0.0,0.0,1830.0249949501645,152883.22174318737,645893.3491371857,264123.26773891895,88542.28736613593,998558.9042422422
10,00:00,11.55177283685664,29.383824211371024,37.73508142845797,8.0,24.97941625501739,32.309913971954515,29.81277457778642,18.636326613507613,80.75901516324855,152908.2011594424,645925.6590511577,264153.0805134967,88560.92369274943,998639.6632574055
10,01:00,39.10442053724535,58.808864873508085,67.38922062127257,8.0,48.97621336014112,16.879799199949595,65.69852519465977,81.83852934548196,164.4168537400913,152957.17737280254,645942.5388503576,264218.77903869137,88642.76222209491,998804.0801111456
10,02:00,40.0,100.0,446.3018849386767,8.0,753.140687930408,463.6432733635909,301.2642945854192,316.3417172237565,1081.2492851727666,153710.31806073294,646406.1821237212,264520.0433332768,88959.10393931867,999885.3293963184
10,03:00,2.2183618047862126,0.9964177982553188,0.2682097709050202,0.1558967021478661,3.524483224672021,2.221794694020572,0.0,0.0,2.221794694020572,153713.8425439576,646408.4039184152,264520.0433332768,88959.10393931867,999887.5511910124
10,04:00,40.0,100.0,0.0,8.0,0.0,457.0430623498985,1869.0380109577409,1082.1450694992182,3408.2261428068578,153713.8425439576,646865.4469807651,266389.0813442346,90041.24900881789,1003295.7773338192
10,05:00,0.0,0.0,0.0,0.0,620.6361731671504,15440.242403220524,18650.236699925485,1429.3448571834706,35519.82396032948,154334.47871712476,662305.6893839856,285039.3180441601,91470.59386600136,1038815.6012941487
10,06:00,40.0,100.0,1200.0,8.0,2323.318029298442,1631.7533910248649,1578.237748829365,1614.9575515476804,4824.948691401911,156657.7967464232,663937.4427750105,286617.55579298944,93085.55141754904,1043640.5499855506
10,07:00,0.0,0.0,476.0820244047245,0.0,1082.5326654199953,0.0,0.0,444.8212232860609,444.8212232860609,157740.3294118432,663937.4427750105,286617.55579298944,93530.3726408351,1044085.3712088367
10,08:00,34.411618764888814,28.2214346596312,19.055459526619977,8.0,18.97652199882329,23.66960512300756,29.49273320731317,27.58377362927938,80.74611195960011,157759.30593384203,663961.1123801335,286647.04852619674,93557.95641446438,1044166.1173207962
10,09:00,40.0,10.72496385411533,37.952202569890765,8.0,31.51144561921667,73.42911258250507,72.32515370784265,72.26928270792747,218.0235489982752,157790.81737946125,664034.541492716,286719.37367990456,93630.22569717231,1044384.1408697945
10,10:00,40.0,100.0,493.39886993362666,8.0,765.8702389466434,325.2528340329967,474.5549224890444,359.43778262917624,1159.2455391512171,158556.6876184079,664359.7943267489,287193.9286023936,93989.66347980149,1045543.3864089458
10,11:00,0.0,1.463435441773653,0.0,1.0057794354037832,3.61094213638654,0.8278156114909246,0.0,2.052454342098865,2.8802699535897895,158560.29856054427,664360.6221423604,287193.9286023936,93991.71593414359,1045546.2666788994
10,12:00,0.0,100.0,0.0,0.0,882.1234215504721,343.9195129647392,0.0,198.2688387818178,542.188351746557,159442.42198209473,664704.5416553252,287193.9286023936,94189.98477292541,1046088.455030646
10,13:00,0.0002755718133203,0.0,0.0,8.0,3000.0,13159.729563501603,0.0,150.53693347164264,13310.266496973247,162442.42198209473,677864.2712188268,287193.9286023936,94340.52170639705,1059398.7215276193
10,14:00,40.0,100.0,0.0,0.0,700.0796716922126,0.0,495.6225681296427,58.45918789772118,554.0817560273639,163142.50165378695,677864.2712188268,287689.5511705232,94398.98089429477,1059952.8032836467
10,15:00,23.322205458355217,0.0,1200.0,8.0,0.0,8264.740682579162,79.28689826705218,0.0,8344.027580846214,163142.50165378695,686129.0119014059,287768.83806879027,94398.98089429477,1068296.8308644928
10,16:00,10.82516505581374,12.997662277505938,24.2228219404478,8.0,27.579660062462946,23.844773638205776,24.153763125982664,22.04261828116608,70.04115504535453,163170.08131384943,686152.856675044,287792.99183191627,94421.02351257594,1068366.8720195382
10,17:00,40.0,60.08795749806899,56.10942286322327,8.0,76.7125254100977,40.71026002580477,58.003756084241495,46.25384468287294,144.9678607929192,163246.79383925954,686193.5669350699,287850.9955880005,94467.2773572588,1068511.8398803312
10,18:00,40.0,100.0,670.2090587124383,8.0,585.345404768046,747.4947638894186,576.7984689475329,584.4200281051113,1908.7132609420628,163832.13924402758,686941.0616989593,288427.79405694804,95051.69738536392,1070420.5531412733
