DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,40.0,86.38814992690509,18.011045587303087,8.0,34.62739475973695,94.57578399412984,82.99196190873741,54.13966823629013,231.70741413915738,113549.58940454273,335373.5622021497,77640.32832507639,35759.25639326193,448773.1469204881
5,10:00,40.0,100.0,551.5262746605715,8.0,518.5058100665697,286.7762000729198,631.7330850530794,530.9398189246302,1449.4491040506296,114068.09521460929,335660.3384022226,78272.06141012948,36290.19621218656,450222.59602453874
5,11:00,0.7053683761976776,1.2937142358474027,0.0,2.2317773564990424,0.0,1.3778715984976972,0.9327902362261472,2.4363339813802445,4.746995816104089,114068.09521460929,335661.71627382113,78272.9942003657,36292.63254616794,450227.34302035486
5,12:00,26.68157971835946,100.0,263.1462123411525,0.0,166.46086992077244,800.0571560025393,0.0,971.5914637300876,1771.648619732627,114234.55608453006,336461.7734298237,78272.9942003657,37264.224009898026,451998.9916400875
5,13:00,0.0,6.081463756425576e-05,1200.0,8.0,3000.0,13836.94576355457,0.0,586.4429480797584,14423.388711634329,117234.55608453006,350298.71919337823,78272.9942003657,37850.66695797778,466422.38035172183
5,14:00,26.318060107043184,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,117234.55608453006,350298.71919337823,78272.9942003657,37850.66695797778,466422.38035172183
5,15:00,0.0,0.0,0.0,8.0,0.0,6785.997348815923,1576.6758178748391,0.0,8362.673166690762,117234.55608453006,357084.71654219413,79849.67001824055,37850.66695797778,474785.0535184126
5,16:00,26.81971084476946,32.415671204655766,32.14445036793116,8.0,28.370386176335472,25.325829202344924,20.194069624766723,16.549690245699956,62.0695890728116,117262.9264707064,357110.0423713965,79869.86408786531,37867.21664822348,474847.1231074854
5,17:00,11.00481660104009,71.84989573088782,52.79836091200931,8.0,90.19293205887188,57.26633353338495,66.86740465961516,43.90998071692315,168.04371890992326,117353.11940276527,357167.3087049299,79936.73149252492,37911.12662894041,475015.1668263953
5,18:00,40.0,100.0,473.6411482317433,8.0,286.5674806260728,727.0980047970951,534.6868280872826,295.7297438951657,1557.5145767795434,117639.68688339135,357894.40670972696,80471.41832061221,38206.85637283557,476572.6814031749
5,19:00,0.5008825271672988,0.0823356226694123,0.0,0.8457886503240131,0.0,0.590797812807953,0.0,2.620524055256148,3.2113218680641014,117639.68688339135,357894.99750753975,80471.41832061221,38209.47689689083,476575.89272504294
5,20:00,0.0,100.0,1200.0,8.0,852.1772717266963,0.0,1682.7840334016796,0.0,1682.7840334016796,118491.86415511805,357894.99750753975,82154.20235401389,38209.47689689083,478258.67675844464
5,21:00,0.0005704907333242,0.0004746938686518,1200.0,8.0,3000.0,0.0,861.7381749237431,0.0,861.7381749237431,121491.86415511805,357894.99750753975,83015.94052893763,38209.47689689083,479120.4149333684
5,22:00,40.0,0.0,1200.0,8.0,3000.0,12907.603011842884,190.8969562559816,1944.1432903249524,15042.643258423817,124491.86415511805,370802.6005193826,83206.83748519361,40153.62018721578,494163.0581917922
5,23:00,0.0,0.0,0.0,8.0,420.5970912877069,0.0,1105.010816076085,0.0,1105.010816076085,124912.46124640576,370802.6005193826,84311.8483012697,40153.62018721578,495268.0690078683
6,00:00,22.43378258421601,18.37961032478817,43.60559833370328,8.0,27.27699063852235,32.48807967548785,28.62171258164996,17.268365565444157,78.37815782258197,124939.73823704428,370835.0885990581,84340.47001385134,40170.88855278123,495346.4471656909
6,01:00,40.0,67.69444134124097,72.51070893986063,8.0,33.827701346671375,44.343775545268265,91.71916283974927,82.809685537613,218.87262392263054,124973.56593839095,370879.43237460335,84432.1891766911,40253.698238318844,495565.31978961354
6,02:00,40.0,100.0,440.129027434442,8.0,728.4955088784561,486.6342098264397,240.80256508020875,440.8663830082871,1168.3031579149356,125702.06144726941,371366.06658442976,84672.99174177131,40694.56462132713,496733.6229475285
6,03:00,2.3411880383844723,0.8111127817394372,0.0,3.6150530822100393,2.089317995612068,0.3185780628363104,2.5448683658746405,0.0,2.863446428710951,125704.15076526503,371366.3851624926,84675.53661013719,40694.56462132713,496736.4863939572
6,04:00,40.0,100.0,1200.0,8.0,1295.6982314632733,0.0,569.6285330350388,295.3831822257115,865.0117152607503,126999.84899672831,371366.3851624926,85245.16514317223,40989.947803552845,497601.49810921797
6,05:00,0.0023430830540362,0.0009109747087275,0.0,8.0,3000.0,19277.48500016571,4932.84900671241,550.190238641662,24760.524245519784,129999.84899672831,390643.8701626583,90178.01414988464,41540.13804219451,522362.02235473774
6,06:00,37.6608932082583,100.0,1200.0,8.0,3000.0,2789.7792849997413,1400.4864310151816,680.3398018256319,4870.605517840555,132999.8489967283,393433.64944765804,91578.50058089981,42220.47784402014,527232.6278725783
6,07:00,3.674166157591049,100.0,0.0,0.0,1308.347259068112,3628.3849177008897,0.0,146.88189443018004,3775.26681213107,134308.1962557964,397062.03436535894,91578.50058089981,42367.35973845032,531007.8946847094
6,08:00,19.51743948341409,16.41829990849092,31.69861339085965,8.0,25.509295054209502,17.385472693648097,30.810499146134813,30.02701777795621,78.22298961773913,134333.70555085063,397079.4198380526,91609.31108004594,42397.386756228276,531086.1176743271
6,09:00,40.0,86.38814992690509,18.011045587303087,8.0,34.62739475973695,94.57578399412984,82.99196190873741,54.13966823629013,231.70741413915738,134368.33294561037,397173.9956220467,91692.30304195467,42451.526424464566,531317.8250884663
6,10:00,40.0,100.0,551.5262746605715,8.0,518.5058100665697,286.7762000729198,631.7330850530794,530.9398189246302,1449.4491040506296,134886.83875567693,397460.7718221196,92324.03612700776,42982.46624338919,532767.2741925169
6,11:00,0.7053683761976776,1.2937142358474027,0.0,2.2317773564990424,0.0,1.3778715984976972,0.9327902362261472,2.4363339813802445,4.746995816104089,134886.83875567693,397462.1496937181,92324.96891724398,42984.90257737057,532772.021188333
6,12:00,26.68157971835946,100.0,263.1462123411525,0.0,166.46086992077244,800.0571560025393,0.0,971.5914637300876,1771.648619732627,135053.2996255977,398262.2068497207,92324.96891724398,43956.49404110066,534543.6698080656
6,13:00,0.0,6.081463756425576e-05,1200.0,8.0,3000.0,13836.94576355457,0.0,586.4429480797584,14423.388711634329,138053.2996255977,412099.1526132752,92324.96891724398,44542.936989180416,548967.0585197
6,14:00,26.318060107043184,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,138053.2996255977,412099.1526132752,92324.96891724398,44542.936989180416,548967.0585197
6,15:00,0.0,0.0,0.0,8.0,0.0,6785.997348815923,1576.6758178748391,0.0,8362.673166690762,138053.2996255977,418885.1499620911,93901.64473511883,44542.936989180416,557329.7316863907
6,16:00,26.81971084476946,32.415671204655766,32.14445036793116,8.0,28.370386176335472,25.325829202344924,20.194069624766723,16.549690245699956,62.0695890728116,138081.67001177403,418910.4757912935,93921.83880474359,44559.48667942612,557391.8012754635
6,17:00,11.00481660104009,71.84989573088782,52.79836091200931,8.0,90.19293205887188,57.26633353338495,66.86740465961516,43.90998071692315,168.04371890992326,138171.8629438329,418967.7421248269,93988.7062094032,44603.396660143044,557559.8449943735
6,18:00,40.0,100.0,473.6411482317433,8.0,286.5674806260728,727.0980047970951,534.6868280872826,295.7297438951657,1557.5145767795434,138458.430424459,419694.84012962395,94523.39303749049,44899.12640403821,559117.3595711531
6,19:00,0.5008825271672988,0.0823356226694123,0.0,0.8457886503240131,0.0,0.590797812807953,0.0,2.620524055256148,3.2113218680641014,138458.430424459,419695.43092743674,94523.39303749049,44901.74692809347,559120.5708930212
6,20:00,0.0,100.0,1200.0,8.0,852.1772717266963,0.0,1682.7840334016796,0.0,1682.7840334016796,139310.60769618567,419695.43092743674,96206.17707089217,44901.74692809347,560803.3549264228
6,21:00,0.0005704907333242,0.0004746938686518,1200.0,8.0,3000.0,0.0,861.7381749237431,0.0,861.7381749237431,142310.60769618567,419695.43092743674,97067.91524581591,44901.74692809347,561665.0931013465
6,22:00,40.0,0.0,1200.0,8.0,3000.0,12907.603011842884,190.8969562559816,1944.1432903249524,15042.643258423817,145310.60769618567,432603.0339392796,97258.81220207189,46845.89021841842,576707.7363597703
6,23:00,0.0,0.0,0.0,8.0,420.5970912877069,0.0,1105.010816076085,0.0,1105.010816076085,145731.20478747337,432603.0339392796,98363.82301814797,46845.89021841842,577812.7471758464
7,00:00,22.43378258421601,18.37961032478817,43.60559833370328,8.0,27.27699063852235,32.48807967548785,28.62171258164996,17.268365565444157,78.37815782258197,145758.4817781119,432635.5220189551,98392.44473072962,46863.158583983866,577891.1253336689
7,01:00,40.0,67.69444134124097,72.51070893986063,8.0,33.827701346671375,44.343775545268265,91.71916283974927,82.809685537613,218.87262392263054,145792.30947945855,432679.86579450034,98484.16389356938,46945.96826952148,578109.9979575915
7,02:00,40.0,100.0,440.129027434442,8.0,728.4955088784561,486.6342098264397,240.80256508020875,440.8663830082871,1168.3031579149356,146520.804988337,433166.50000432675,98724.9664586496,47386.83465252977,579278.3011155064
7,03:00,2.3411880383844723,0.8111127817394372,0.0,3.6150530822100393,2.089317995612068,0.3185780628363104,2.5448683658746405,0.0,2.863446428710951,146522.89430633263,433166.81858238956,98727.51132701547,47386.83465252977,579281.1645619351
7,04:00,40.0,100.0,1200.0,8.0,1295.6982314632733,0.0,569.6285330350388,295.3831822257115,865.0117152607503,147818.5925377959,433166.81858238956,99297.1398600505,47682.21783475548,580146.1762771959
7,05:00,0.0023430830540362,0.0009109747087275,0.0,8.0,3000.0,19277.48500016571,4932.84900671241,550.190238641662,24760.524245519784,150818.5925377959,452444.30358255527,104229.98886676291,48232.40807339714,604906.7005227157
7,06:00,37.6608932082583,100.0,1200.0,8.0,3000.0,2789.7792849997413,1400.4864310151816,680.3398018256319,4870.605517840555,153818.5925377959,455234.08286755503,105630.47529777809,48912.747875222776,609777.3060405563
7,07:00,3.674166157591049,100.0,0.0,0.0,1308.347259068112,3628.3849177008897,0.0,146.88189443018004,3775.26681213107,155126.939796864,458862.4677852559,105630.47529777809,49059.62976965296,613552.5728526873
7,08:00,19.51743948341409,16.41829990849092,31.69861339085965,8.0,25.509295054209502,17.385472693648097,30.810499146134813,30.02701777795621,78.22298961773913,155152.4490919182,458879.8532579496,105661.28579692422,49089.65678743091,613630.7958423051
7,09:00,40.0,86.38814992690509,18.011045587303087,8.0,34.62739475973695,94.57578399412984,82.99196190873741,54.13966823629013,231.70741413915738,155187.07648667795,458974.4290419437,105744.27775883295,49143.7964556672,613862.5032564442
7,10:00,40.0,100.0,551.5262746605715,8.0,518.5058100665697,286.7762000729198,631.7330850530794,530.9398189246302,1449.4491040506296,155705.5822967445,459261.2052420166,106376.01084388603,49674.73627459183,615311.9523604949
7,11:00,0.7053683761976776,1.2937142358474027,0.0,2.2317773564990424,0.0,1.3778715984976972,0.9327902362261472,2.4363339813802445,4.746995816104089,155705.5822967445,459262.5831136151,106376.94363412226,49677.17260857321,615316.699356311
7,12:00,26.68157971835946,100.0,263.1462123411525,0.0,166.46086992077244,800.0571560025393,0.0,971.5914637300876,1771.648619732627,155872.04316666527,460062.64026961767,106376.94363412226,50648.7640723033,617088.3479760436
7,13:00,0.0,6.081463756425576e-05,1200.0,8.0,3000.0,13836.94576355457,0.0,586.4429480797584,14423.388711634329,158872.04316666527,473899.5860331722,106376.94363412226,51235.20702038305,631511.7366876779
7,14:00,26.318060107043184,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,158872.04316666527,473899.5860331722,106376.94363412226,51235.20702038305,631511.7366876779
7,15:00,0.0,0.0,0.0,8.0,0.0,6785.997348815923,1576.6758178748391,0.0,8362.673166690762,158872.04316666527,480685.5833819881,107953.6194519971,51235.20702038305,639874.4098543687
7,16:00,26.81971084476946,32.415671204655766,32.14445036793116,8.0,28.370386176335472,25.325829202344924,20.194069624766723,16.549690245699956,62.0695890728116,158900.4135528416,480710.9092111905,107973.81352162187,51251.75671062875,639936.4794434415
7,17:00,11.00481660104009,71.84989573088782,52.79836091200931,8.0,90.19293205887188,57.26633353338495,66.86740465961516,43.90998071692315,168.04371890992326,158990.6064849005,480768.17554472387,108040.68092628148,51295.66669134568,640104.5231623515
7,18:00,40.0,100.0,473.6411482317433,8.0,286.5674806260728,727.0980047970951,534.6868280872826,295.7297438951657,1557.5145767795434,159277.17396552657,481495.27354952093,108575.36775436877,51591.396435240844,641662.037739131
7,19:00,0.5008825271672988,0.0823356226694123,0.0,0.8457886503240131,0.0,0.590797812807953,0.0,2.620524055256148,3.2113218680641014,159277.17396552657,481495.8643473337,108575.36775436877,51594.0169592961,641665.2490609991
7,20:00,0.0,100.0,1200.0,8.0,852.1772717266963,0.0,1682.7840334016796,0.0,1682.7840334016796,160129.35123725326,481495.8643473337,110258.15178777045,51594.0169592961,643348.0330944008
7,21:00,0.0005704907333242,0.0004746938686518,1200.0,8.0,3000.0,0.0,861.7381749237431,0.0,861.7381749237431,163129.35123725326,481495.8643473337,111119.88996269419,51594.0169592961,644209.7712693245
7,22:00,40.0,0.0,1200.0,8.0,3000.0,12907.603011842884,190.8969562559816,1944.1432903249524,15042.643258423817,166129.35123725326,494403.4673591766,111310.78691895017,53538.160249621054,659252.4145277482
7,23:00,0.0,0.0,0.0,8.0,420.5970912877069,0.0,1105.010816076085,0.0,1105.010816076085,166549.94832854095,494403.4673591766,112415.79773502625,53538.160249621054,660357.4253438243
8,00:00,22.43378258421601,18.37961032478817,43.60559833370328,8.0,27.27699063852235,32.48807967548785,28.62171258164996,17.268365565444157,78.37815782258197,166577.22531917947,494435.9554388521,112444.4194476079,53555.4286151865,660435.8035016468
8,01:00,40.0,67.69444134124097,72.51070893986063,8.0,33.827701346671375,44.343775545268265,91.71916283974927,82.809685537613,218.87262392263054,166611.05302052613,494480.2992143973,112536.13861044766,53638.238300724115,660654.6761255695
8,02:00,40.0,100.0,440.129027434442,8.0,728.4955088784561,486.6342098264397,240.80256508020875,440.8663830082871,1168.3031579149356,167339.5485294046,494966.93342422374,112776.94117552787,54079.1046837324,661822.9792834844
8,03:00,2.3411880383844723,0.8111127817394372,0.0,3.6150530822100393,2.089317995612068,0.3185780628363104,2.5448683658746405,0.0,2.863446428710951,167341.6378474002,494967.25200228655,112779.48604389375,54079.1046837324,661825.8427299131
8,04:00,40.0,100.0,1200.0,8.0,1295.6982314632733,0.0,569.6285330350388,295.3831822257115,865.0117152607503,168637.33607886347,494967.25200228655,113349.11457692878,54374.487865958115,662690.8544451739
8,05:00,0.0023430830540362,0.0009109747087275,0.0,8.0,3000.0,19277.48500016571,4932.84900671241,550.190238641662,24760.524245519784,171637.33607886347,514244.73700245225,118281.96358364119,54924.67810459978,687451.3786906936
8,06:00,37.6608932082583,100.0,1200.0,8.0,3000.0,2789.7792849997413,1400.4864310151816,680.3398018256319,4870.605517840555,174637.33607886347,517034.516287452,119682.45001465637,55605.01790642541,692321.9842085342
8,07:00,3.674166157591049,100.0,0.0,0.0,1308.347259068112,3628.3849177008897,0.0,146.88189443018004,3775.26681213107,175945.68333793158,520662.9012051529,119682.45001465637,55751.899800855594,696097.2510206653
8,08:00,19.51743948341409,16.41829990849092,31.69861339085965,8.0,25.509295054209502,17.385472693648097,30.810499146134813,30.02701777795621,78.22298961773913,175971.1926329858,520680.28667784657,119713.2605138025,55781.92681863355,696175.474010283
8,09:00,40.0,86.38814992690509,18.011045587303087,8.0,34.62739475973695,94.57578399412984,82.99196190873741,54.13966823629013,231.70741413915738,176005.82002774553,520774.8624618407,119796.25247571123,55836.06648686984,696407.1814244222
8,10:00,40.0,100.0,551.5262746605715,8.0,518.5058100665697,286.7762000729198,631.7330850530794,530.9398189246302,1449.4491040506296,176524.3258378121,521061.6386619136,120427.98556076431,56367.006305794464,697856.6305284728
8,11:00,0.7053683761976776,1.2937142358474027,0.0,2.2317773564990424,0.0,1.3778715984976972,0.9327902362261472,2.4363339813802445,4.746995816104089,176524.3258378121,521063.0165335121,120428.91835100054,56369.44263977584,697861.377524289
8,12:00,26.68157971835946,100.0,263.1462123411525,0.0,166.46086992077244,800.0571560025393,0.0,971.5914637300876,1771.648619732627,176690.78670773286,521863.07368951465,120428.91835100054,57341.03410350593,699633.0261440215
8,13:00,0.0,6.081463756425576e-05,1200.0,8.0,3000.0,13836.94576355457,0.0,586.4429480797584,14423.388711634329,179690.78670773286,535700.0194530692,120428.91835100054,57927.47705158569,714056.4148556559
8,14:00,26.318060107043184,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,179690.78670773286,535700.0194530692,120428.91835100054,57927.47705158569,714056.4148556559
8,15:00,0.0,0.0,0.0,8.0,0.0,6785.997348815923,1576.6758178748391,0.0,8362.673166690762,179690.78670773286,542486.0168018851,122005.59416887538,57927.47705158569,722419.0880223466
8,16:00,26.81971084476946,32.415671204655766,32.14445036793116,8.0,28.370386176335472,25.325829202344924,20.194069624766723,16.549690245699956,62.0695890728116,179719.1570939092,542511.3426310874,122025.78823850014,57944.02674183139,722481.1576114194
8,17:00,11.00481660104009,71.84989573088782,52.79836091200931,8.0,90.19293205887188,57.26633353338495,66.86740465961516,43.90998071692315,168.04371890992326,179809.35002596807,542568.6089646207,122092.65564315976,57987.936722548315,722649.2013303294
8,18:00,40.0,100.0,473.6411482317433,8.0,286.5674806260728,727.0980047970951,534.6868280872826,295.7297438951657,1557.5145767795434,180095.91750659415,543295.7069694179,122627.34247124704,58283.66646644348,724206.715907109
8,19:00,0.5008825271672988,0.0823356226694123,0.0,0.8457886503240131,0.0,0.590797812807953,0.0,2.620524055256148,3.2113218680641014,180095.91750659415,543296.2977672307,122627.34247124704,58286.28699049874,724209.9272289771
8,20:00,0.0,100.0,1200.0,8.0,852.1772717266963,0.0,1682.7840334016796,0.0,1682.7840334016796,180948.09477832084,543296.2977672307,124310.12650464872,58286.28699049874,725892.7112623787
8,21:00,0.0005704907333242,0.0004746938686518,1200.0,8.0,3000.0,0.0,861.7381749237431,0.0,861.7381749237431,183948.09477832084,543296.2977672307,125171.86467957246,58286.28699049874,726754.4494373024
8,22:00,40.0,0.0,1200.0,8.0,3000.0,12907.603011842884,190.8969562559816,1944.1432903249524,15042.643258423817,186948.09477832084,556203.9007790736,125362.76163582844,60230.43028082369,741797.0926957262
8,23:00,0.0,0.0,0.0,8.0,420.5970912877069,0.0,1105.010816076085,0.0,1105.010816076085,187368.69186960853,556203.9007790736,126467.77245190453,60230.43028082369,742902.1035118023
9,00:00,22.43378258421601,18.37961032478817,43.60559833370328,8.0,27.27699063852235,32.48807967548785,28.62171258164996,17.268365565444157,78.37815782258197,187395.96886024706,556236.3888587491,126496.39416448618,60247.69864638914,742980.4816696248
9,01:00,40.0,67.69444134124097,72.51070893986063,8.0,33.827701346671375,44.343775545268265,91.71916283974927,82.809685537613,218.87262392263054,187429.7965615937,556280.7326342943,126588.11332732593,60330.50833192675,743199.3542935475
9,02:00,40.0,100.0,440.129027434442,8.0,728.4955088784561,486.6342098264397,240.80256508020875,440.8663830082871,1168.3031579149356,188158.29207047218,556767.3668441208,126828.91589240615,60771.37471493504,744367.6574514623
9,03:00,2.3411880383844723,0.8111127817394372,0.0,3.6150530822100393,2.089317995612068,0.3185780628363104,2.5448683658746405,0.0,2.863446428710951,188160.3813884678,556767.6854221836,126831.46076077202,60771.37471493504,744370.520897891
9,04:00,40.0,100.0,1200.0,8.0,1295.6982314632733,0.0,569.6285330350388,295.3831822257115,865.0117152607503,189456.07961993106,556767.6854221836,127401.08929380706,61066.75789716075,745235.5326131518
9,05:00,0.0023430830540362,0.0009109747087275,0.0,8.0,3000.0,19277.48500016571,4932.84900671241,550.190238641662,24760.524245519784,192456.07961993106,576045.1704223494,132333.93830051948,61616.94813580241,769996.0568586716
9,06:00,37.6608932082583,100.0,1200.0,8.0,3000.0,2789.7792849997413,1400.4864310151816,680.3398018256319,4870.605517840555,195456.07961993106,578834.9497073491,133734.42473153467,62297.28793762805,774866.6623765122
9,07:00,3.674166157591049,100.0,0.0,0.0,1308.347259068112,3628.3849177008897,0.0,146.88189443018004,3775.26681213107,196764.42687899916,582463.33462505,133734.42473153467,62444.16983205823,778641.9291886432
9,08:00,19.51743948341409,16.41829990849092,31.69861339085965,8.0,25.509295054209502,17.385472693648097,30.810499146134813,30.02701777795621,78.22298961773913,196789.93617405338,582480.7200977436,133765.23523068082,62474.19684983618,778720.152178261
9,09:00,40.0,86.38814992690509,18.011045587303087,8.0,34.62739475973695,94.57578399412984,82.99196190873741,54.13966823629013,231.70741413915738,196824.56356881312,582575.2958817377,133848.22719258955,62528.33651807247,778951.8595924001
9,10:00,40.0,100.0,551.5262746605715,8.0,518.5058100665697,286.7762000729198,631.7330850530794,530.9398189246302,1449.4491040506296,197343.06937887968,582862.0720818107,134479.96027764262,63059.2763369971,780401.3086964508
9,11:00,0.7053683761976776,1.2937142358474027,0.0,2.2317773564990424,0.0,1.3778715984976972,0.9327902362261472,2.4363339813802445,4.746995816104089,197343.06937887968,582863.4499534091,134480.89306787885,63061.71267097848,780406.0556922669
9,12:00,26.68157971835946,100.0,263.1462123411525,0.0,166.46086992077244,800.0571560025393,0.0,971.5914637300876,1771.648619732627,197509.53024880044,583663.5071094116,134480.89306787885,64033.30413470857,782177.7043119995
9,13:00,0.0,6.081463756425576e-05,1200.0,8.0,3000.0,13836.94576355457,0.0,586.4429480797584,14423.388711634329,200509.53024880044,597500.4528729662,134480.89306787885,64619.74708278832,796601.0930236338
9,14:00,26.318060107043184,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,200509.53024880044,597500.4528729662,134480.89306787885,64619.74708278832,796601.0930236338
9,15:00,0.0,0.0,0.0,8.0,0.0,6785.997348815923,1576.6758178748391,0.0,8362.673166690762,200509.53024880044,604286.4502217821,136057.5688857537,64619.74708278832,804963.7661903246
9,16:00,26.81971084476946,32.415671204655766,32.14445036793116,8.0,28.370386176335472,25.325829202344924,20.194069624766723,16.549690245699956,62.0695890728116,200537.90063497677,604311.7760509844,136077.76295537845,64636.296773034024,805025.8357793974
9,17:00,11.00481660104009,71.84989573088782,52.79836091200931,8.0,90.19293205887188,57.26633353338495,66.86740465961516,43.90998071692315,168.04371890992326,200628.09356703566,604369.0423845177,136144.63036003808,64680.20675375095,805193.8794983074
9,18:00,40.0,100.0,473.6411482317433,8.0,286.5674806260728,727.0980047970951,534.6868280872826,295.7297438951657,1557.5145767795434,200914.66104766174,605096.1403893149,136679.31718812537,64975.936497646115,806751.3940750869
9,19:00,0.5008825271672988,0.0823356226694123,0.0,0.8457886503240131,0.0,0.590797812807953,0.0,2.620524055256148,3.2113218680641014,200914.66104766174,605096.7311871276,136679.31718812537,64978.557021701374,806754.605396955
9,20:00,0.0,100.0,1200.0,8.0,852.1772717266963,0.0,1682.7840334016796,0.0,1682.7840334016796,201766.83831938842,605096.7311871276,138362.10122152703,64978.557021701374,808437.3894303567
9,21:00,0.0005704907333242,0.0004746938686518,1200.0,8.0,3000.0,0.0,861.7381749237431,0.0,861.7381749237431,204766.83831938842,605096.7311871276,139223.83939645078,64978.557021701374,809299.1276052804
9,22:00,40.0,0.0,1200.0,8.0,3000.0,12907.603011842884,190.8969562559816,1944.1432903249524,15042.643258423817,207766.83831938842,618004.3341989706,139414.73635270676,66922.70031202633,824341.7708637042
9,23:00,0.0,0.0,0.0,8.0,420.5970912877069,0.0,1105.010816076085,0.0,1105.010816076085,208187.43541067612,618004.3341989706,140519.74716878284,66922.70031202633,825446.7816797802
10,00:00,22.43378258421601,18.37961032478817,43.60559833370328,8.0,27.27699063852235,32.48807967548785,28.62171258164996,17.268365565444157,78.37815782258197,208214.71240131464,618036.822278646,140548.3688813645,66939.96867759177,825525.1598376028
10,01:00,40.0,67.69444134124097,72.51070893986063,8.0,33.827701346671375,44.343775545268265,91.71916283974927,82.809685537613,218.87262392263054,208248.5401026613,618081.1660541913,140640.08804420425,67022.77836312937,825744.0324615254
10,02:00,40.0,100.0,440.129027434442,8.0,728.4955088784561,486.6342098264397,240.80256508020875,440.8663830082871,1168.3031579149356,208977.03561153976,618567.8002640178,140880.89060928446,67463.64474613765,826912.3356194403
10,03:00,2.3411880383844723,0.8111127817394372,0.0,3.6150530822100393,2.089317995612068,0.3185780628363104,2.5448683658746405,0.0,2.863446428710951,208979.12492953538,618568.1188420806,140883.43547765032,67463.64474613765,826915.199065869
10,04:00,40.0,100.0,1200.0,8.0,1295.6982314632733,0.0,569.6285330350388,295.3831822257115,865.0117152607503,210274.82316099864,618568.1188420806,141453.06401068537,67759.02792836336,827780.2107811298
10,05:00,0.0023430830540362,0.0009109747087275,0.0,8.0,3000.0,19277.48500016571,4932.84900671241,550.190238641662,24760.524245519784,213274.82316099864,637845.6038422463,146385.91301739778,68309.21816700502,852540.7350266495
10,06:00,37.6608932082583,100.0,1200.0,8.0,3000.0,2789.7792849997413,1400.4864310151816,680.3398018256319,4870.605517840555,216274.82316099864,640635.383127246,147786.39944841297,68989.55796883065,857411.3405444901
10,07:00,3.674166157591049,100.0,0.0,0.0,1308.347259068112,3628.3849177008897,0.0,146.88189443018004,3775.26681213107,217583.17042006674,644263.768044947,147786.39944841297,69136.43986326082,861186.6073566212
10,08:00,19.51743948341409,16.41829990849092,31.69861339085965,8.0,25.509295054209502,17.385472693648097,30.810499146134813,30.02701777795621,78.22298961773913,217608.67971512096,644281.1535176405,147817.2099475591,69166.46688103878,861264.8303462389
10,09:00,40.0,86.38814992690509,18.011045587303087,8.0,34.62739475973695,94.57578399412984,82.99196190873741,54.13966823629013,231.70741413915738,217643.3071098807,644375.7293016347,147900.20190946784,69220.60654927506,861496.5377603781
10,10:00,40.0,100.0,551.5262746605715,8.0,518.5058100665697,286.7762000729198,631.7330850530794,530.9398189246302,1449.4491040506296,218161.81291994726,644662.5055017077,148531.9349945209,69751.54636819969,862945.9868644287
10,11:00,0.7053683761976776,1.2937142358474027,0.0,2.2317773564990424,0.0,1.3778715984976972,0.9327902362261472,2.4363339813802445,4.746995816104089,218161.81291994726,644663.8833733061,148532.86778475714,69753.98270218108,862950.7338602449
10,12:00,26.68157971835946,100.0,263.1462123411525,0.0,166.46086992077244,800.0571560025393,0.0,971.5914637300876,1771.648619732627,218328.27378986802,645463.9405293086,148532.86778475714,70725.57416591117,864722.3824799774
10,13:00,0.0,6.081463756425576e-05,1200.0,8.0,3000.0,13836.94576355457,0.0,586.4429480797584,14423.388711634329,221328.27378986802,659300.8862928632,148532.86778475714,71312.01711399092,879145.7711916118
10,14:00,26.318060107043184,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,221328.27378986802,659300.8862928632,148532.86778475714,71312.01711399092,879145.7711916118
10,15:00,0.0,0.0,0.0,8.0,0.0,6785.997348815923,1576.6758178748391,0.0,8362.673166690762,221328.27378986802,666086.8836416791,150109.54360263198,71312.01711399092,887508.4443583025
10,16:00,26.81971084476946,32.415671204655766,32.14445036793116,8.0,28.370386176335472,25.325829202344924,20.194069624766723,16.549690245699956,62.0695890728116,221356.64417604436,666112.2094708814,150129.73767225674,71328.56680423662,887570.5139473754
10,17:00,11.00481660104009,71.84989573088782,52.79836091200931,8.0,90.19293205887188,57.26633353338495,66.86740465961516,43.90998071692315,168.04371890992326,221446.83710810324,666169.4758044147,150196.60507691637,71372.47678495354,887738.5576662853
10,18:00,40.0,100.0,473.6411482317433,8.0,286.5674806260728,727.0980047970951,534.6868280872826,295.7297438951657,1557.5145767795434,221733.40458872932,666896.5738092118,150731.29190500366,71668.2065288487,889296.0722430649
10,19:00,0.5008825271672988,0.0823356226694123,0.0,0.8457886503240131,0.0,0.590797812807953,0.0,2.620524055256148,3.2113218680641014,221733.40458872932,666897.1646070246,150731.29190500366,71670.82705290396,889299.283564933
