DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,11:00,2.530065084433388,1.5734016568741975,1.1053777180663158,0.121767665383226,1.4535354599288206,3.6211761937927096,0.0,0.0,3.6211761937927096,109255.83151991224,187195.50561909453,139181.8213562223,56893.26857555671,383270.5955508736
5,12:00,0.0,100.0,0.0,0.0,1082.8584662234275,0.0,0.0,30.645270687886963,30.645270687886963,110338.68998613567,187195.50561909453,139181.8213562223,56923.91384624459,383301.2408215615
5,13:00,0.00136040106957,0.0019653255483483,1200.0,8.0,3000.0,15144.002176131318,0.0,376.548508509537,15520.550684640855,113338.68998613567,202339.50779522586,139181.8213562223,57300.46235475413,398821.79150620237
5,14:00,40.0,100.0,0.0,8.0,1296.3878099237004,1565.8288095508135,0.0,358.95711112410504,1924.7859206749185,114635.07779605937,203905.33660477668,139181.8213562223,57659.41946587823,400746.5774268773
5,15:00,0.0,0.0,0.0,0.0,1784.3471475178924,247.4204616155779,190.0300339370615,0.0,437.4504955526394,116419.42494357727,204152.75706639225,139371.85139015937,57659.41946587823,401184.0279224299
5,16:00,19.862157690894588,31.740597831663024,27.88947022999612,8.0,28.90400131993723,29.01017221113141,22.683689111860645,14.00513746989088,65.69899879288293,116448.3289448972,204181.76723860338,139394.53507927124,57673.42460334812,401249.7269212228
5,17:00,37.35444662140162,58.51401420471978,41.16261517843611,8.0,81.25045277137889,67.65184542121212,65.98064376926382,52.74601552187475,186.37850471235072,116529.57939766858,204249.4190840246,139460.5157230405,57726.17061886999,401436.1054259352
5,18:00,40.0,100.0,651.8986953542014,8.0,491.1171361546816,661.4929467283556,751.2797502984541,429.6516415286206,1842.4243385554303,117020.69653382327,204910.91203075295,140211.79547333895,58155.822260398614,403278.5297644906
5,19:00,1.1195026853605607,1.88522034753236,1.400333646981609,0.1303605260357956,0.0,2.2445231079579364,1.0469956582782374,3.8634354116154057,7.15495417785158,117020.69653382327,204913.1565538609,140212.84246899723,58159.68569581023,403285.68471866846
5,20:00,40.0,100.0,1200.0,8.0,0.0,462.2567997123094,0.0,2438.6254183165743,2900.8822180288835,117020.69653382327,205375.4133535732,140212.84246899723,60598.3111141268,406186.56693669735
5,21:00,0.0028170513241922,0.0028093833721814,1200.0,8.0,3000.0,12785.71930900934,1805.016771380612,19.312194573651816,14610.048274963603,120020.69653382327,218161.13266258256,142017.85924037785,60617.62330870045,420796.615211661
5,22:00,40.0,0.0,1200.0,0.0,0.0,5172.381925910212,109.41217320577202,1696.112929825484,6977.907028941468,120020.69653382327,223333.51458849278,142127.27141358363,62313.73623852593,427774.52224060247
5,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,120020.69653382327,223333.51458849278,142127.27141358363,62313.73623852593,427774.52224060247
6,00:00,12.323477731784536,28.359137297005745,36.03402613192705,8.0,25.92095796339292,33.10187368552412,20.517451366006963,31.5178958758472,85.13722092737828,120046.61749178666,223366.6164621783,142147.78886494963,62345.25413440178,427859.65946152987
6,01:00,40.0,64.98937502097492,61.81550694508612,8.0,34.26145463330286,20.133120298994506,86.9441114180718,39.89185028885772,146.969082005924,120080.87894641997,223386.7495824773,142234.7329763677,62385.14598469064,428006.6285435358
6,02:00,40.0,100.0,315.3294456227709,8.0,693.215543822302,611.1801117239836,664.0541585598743,411.6978567224493,1686.932127006307,120774.09449024226,223997.92969420127,142898.78713492758,62796.84384141309,429693.56067054207
6,03:00,0.0,0.0,1.410905133013577,0.0,1.9676524042688048,3.530748693315821,4.0379983206431,2.479426828951268,10.04817384291019,120776.06214264654,224001.46044289457,142902.82513324823,62799.323268242035,429703.60884438496
6,04:00,40.0,0.0,83.82629577801288,0.0,746.9001991112128,129.57558150337383,0.0,153.91312918005366,283.4887106834275,121522.96234175775,224131.03602439794,142902.82513324823,62953.236397422086,429987.0975550684
6,05:00,0.0022715279964339,0.0,0.0,0.0,3000.0,0.0,12146.823450137605,876.8968600849917,13023.720310222596,124522.96234175775,224131.03602439794,155049.64858338583,63830.13325750708,443010.81786529097
6,06:00,0.0,100.0,186.10859747495653,0.0,2987.8542333779724,0.0,7403.257477681112,1901.316377936631,9304.573855617742,127510.81657513573,224131.03602439794,162452.90606106695,65731.44963544371,452315.3917209087
6,07:00,0.0,100.0,0.0,0.0,1207.2410548086198,0.0,0.0,838.108188833626,838.108188833626,128718.05762994435,224131.03602439794,162452.90606106695,66569.55782427733,453153.4999097423
6,08:00,25.970425927560825,26.208947782862005,23.407141958322,8.0,28.662061182756613,18.09955073933196,29.69472022511217,19.57881801293877,67.3730889773829,128746.7196911271,224149.13557513728,162482.60078129207,66589.13664229028,453220.8729987197
6,09:00,40.0,56.70619961905203,36.90943606331432,8.0,37.68262734983754,52.58503881727257,70.95422522498451,62.48164827555636,186.02091231781344,128784.40231847695,224201.72061395456,162553.55500651707,66651.61829056584,453406.8939110375
6,10:00,40.0,100.0,448.5747578151261,8.0,473.4250882792554,212.41626036165144,316.1449186358965,627.2729914118529,1155.834170409401,129257.8274067562,224414.1368743162,162869.69992515296,67278.89128197769,454562.7280814469
6,11:00,2.530065084433388,1.5734016568741975,1.1053777180663158,0.121767665383226,1.4535354599288206,3.6211761937927096,0.0,0.0,3.6211761937927096,129259.28094221614,224417.75805051,162869.69992515296,67278.89128197769,454566.3492576407
6,12:00,0.0,100.0,0.0,0.0,1082.8584662234275,0.0,0.0,30.645270687886963,30.645270687886963,130342.13940843956,224417.75805051,162869.69992515296,67309.53655266558,454596.9945283286
6,13:00,0.00136040106957,0.0019653255483483,1200.0,8.0,3000.0,15144.002176131318,0.0,376.548508509537,15520.550684640855,133342.13940843957,239561.76022664132,162869.69992515296,67686.08506117512,470117.5452129695
6,14:00,40.0,100.0,0.0,8.0,1296.3878099237004,1565.8288095508135,0.0,358.95711112410504,1924.7859206749185,134638.52721836328,241127.58903619213,162869.69992515296,68045.04217229923,472042.3311336444
6,15:00,0.0,0.0,0.0,0.0,1784.3471475178924,247.4204616155779,190.0300339370615,0.0,437.4504955526394,136422.87436588117,241375.0094978077,163059.72995909004,68045.04217229923,472479.781629197
6,16:00,19.862157690894588,31.740597831663024,27.88947022999612,8.0,28.90400131993723,29.01017221113141,22.683689111860645,14.00513746989088,65.69899879288293,136451.7783672011,241404.01967001884,163082.4136482019,68059.04730976913,472545.4806279899
6,17:00,37.35444662140162,58.51401420471978,41.16261517843611,8.0,81.25045277137889,67.65184542121212,65.98064376926382,52.74601552187475,186.37850471235072,136533.02881997247,241471.67151544004,163148.39429197117,68111.793325291,472731.8591327023
6,18:00,40.0,100.0,651.8986953542014,8.0,491.1171361546816,661.4929467283556,751.2797502984541,429.6516415286206,1842.4243385554303,137024.14595612715,242133.1644621684,163899.67404226962,68541.44496681962,474574.2834712577
6,19:00,1.1195026853605607,1.88522034753236,1.400333646981609,0.1303605260357956,0.0,2.2445231079579364,1.0469956582782374,3.8634354116154057,7.15495417785158,137024.14595612715,242135.40898527636,163900.7210379279,68545.30840223124,474581.43842543557
6,20:00,40.0,100.0,1200.0,8.0,0.0,462.2567997123094,0.0,2438.6254183165743,2900.8822180288835,137024.14595612715,242597.66578498867,163900.7210379279,70983.93382054781,477482.32064346445
6,21:00,0.0028170513241922,0.0028093833721814,1200.0,8.0,3000.0,12785.71930900934,1805.016771380612,19.312194573651816,14610.048274963603,140024.14595612715,255383.38509399802,165705.7378093085,71003.24601512146,492092.3689184281
6,22:00,40.0,0.0,1200.0,0.0,0.0,5172.381925910212,109.41217320577202,1696.112929825484,6977.907028941468,140024.14595612715,260555.76701990823,165815.1499825143,72699.35894494694,499070.2759473696
6,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,140024.14595612715,260555.76701990823,165815.1499825143,72699.35894494694,499070.2759473696
7,00:00,12.323477731784536,28.359137297005745,36.03402613192705,8.0,25.92095796339292,33.10187368552412,20.517451366006963,31.5178958758472,85.13722092737828,140050.06691409054,260588.86889359375,165835.6674338803,72730.87684082279,499155.413168297
7,01:00,40.0,64.98937502097492,61.81550694508612,8.0,34.26145463330286,20.133120298994506,86.9441114180718,39.89185028885772,146.969082005924,140084.32836872383,260609.00201389275,165922.61154529836,72770.76869111165,499302.3822503029
7,02:00,40.0,100.0,315.3294456227709,8.0,693.215543822302,611.1801117239836,664.0541585598743,411.6978567224493,1686.932127006307,140777.54391254613,261220.18212561673,166586.66570385825,73182.46654783409,500989.3143773092
7,03:00,0.0,0.0,1.410905133013577,0.0,1.9676524042688048,3.530748693315821,4.0379983206431,2.479426828951268,10.04817384291019,140779.5115649504,261223.71287431003,166590.7037021789,73184.94597466305,500999.36255115207
7,04:00,40.0,0.0,83.82629577801288,0.0,746.9001991112128,129.57558150337383,0.0,153.91312918005366,283.4887106834275,141526.4117640616,261353.2884558134,166590.7037021789,73338.8591038431,501282.8512618355
7,05:00,0.0022715279964339,0.0,0.0,0.0,3000.0,0.0,12146.823450137605,876.8968600849917,13023.720310222596,144526.4117640616,261353.2884558134,178737.5271523165,74215.7559639281,514306.5715720581
7,06:00,0.0,100.0,186.10859747495653,0.0,2987.8542333779724,0.0,7403.257477681112,1901.316377936631,9304.573855617742,147514.26599743956,261353.2884558134,186140.78462999762,76117.07234186472,523611.1454276758
7,07:00,0.0,100.0,0.0,0.0,1207.2410548086198,0.0,0.0,838.108188833626,838.108188833626,148721.5070522482,261353.2884558134,186140.78462999762,76955.18053069834,524449.2536165094
7,08:00,25.970425927560825,26.208947782862005,23.407141958322,8.0,28.662061182756613,18.09955073933196,29.69472022511217,19.57881801293877,67.3730889773829,148750.16911343095,261371.38800655273,186170.47935022274,76974.75934871129,524516.6267054868
7,09:00,40.0,56.70619961905203,36.90943606331432,8.0,37.68262734983754,52.58503881727257,70.95422522498451,62.48164827555636,186.02091231781344,148787.85174078078,261423.97304537002,186241.43357544774,77037.24099698685,524702.6476178046
7,10:00,40.0,100.0,448.5747578151261,8.0,473.4250882792554,212.41626036165144,316.1449186358965,627.2729914118529,1155.834170409401,149261.27682906005,261636.38930573166,186557.57849408363,77664.5139883987,525858.481788214
7,11:00,2.530065084433388,1.5734016568741975,1.1053777180663158,0.121767665383226,1.4535354599288206,3.6211761937927096,0.0,0.0,3.6211761937927096,149262.73036452,261640.01048192545,186557.57849408363,77664.5139883987,525862.1029644078
7,12:00,0.0,100.0,0.0,0.0,1082.8584662234275,0.0,0.0,30.645270687886963,30.645270687886963,150345.58883074342,261640.01048192545,186557.57849408363,77695.15925908659,525892.7482350956
7,13:00,0.00136040106957,0.0019653255483483,1200.0,8.0,3000.0,15144.002176131318,0.0,376.548508509537,15520.550684640855,153345.58883074342,276784.01265805674,186557.57849408363,78071.70776759613,541413.2989197365
7,14:00,40.0,100.0,0.0,8.0,1296.3878099237004,1565.8288095508135,0.0,358.95711112410504,1924.7859206749185,154641.97664066713,278349.84146760753,186557.57849408363,78430.66487872024,543338.0848404114
7,15:00,0.0,0.0,0.0,0.0,1784.3471475178924,247.4204616155779,190.0300339370615,0.0,437.4504955526394,156426.32378818502,278597.26192922314,186747.6085280207,78430.66487872024,543775.535335964
7,16:00,19.862157690894588,31.740597831663024,27.88947022999612,8.0,28.90400131993723,29.01017221113141,22.683689111860645,14.00513746989088,65.69899879288293,156455.22778950495,278626.2721014343,186770.29221713258,78444.67001619014,543841.234334757
7,17:00,37.35444662140162,58.51401420471978,41.16261517843611,8.0,81.25045277137889,67.65184542121212,65.98064376926382,52.74601552187475,186.37850471235072,156536.47824227632,278693.92394685553,186836.27286090184,78497.41603171201,544027.6128394693
7,18:00,40.0,100.0,651.8986953542014,8.0,491.1171361546816,661.4929467283556,751.2797502984541,429.6516415286206,1842.4243385554303,157027.595378431,279355.4168935839,187587.55261120028,78927.06767324063,545870.0371780248
7,19:00,1.1195026853605607,1.88522034753236,1.400333646981609,0.1303605260357956,0.0,2.2445231079579364,1.0469956582782374,3.8634354116154057,7.15495417785158,157027.595378431,279357.66141669184,187588.59960685857,78930.93110865225,545877.1921322027
7,20:00,40.0,100.0,1200.0,8.0,0.0,462.2567997123094,0.0,2438.6254183165743,2900.8822180288835,157027.595378431,279819.91821640416,187588.59960685857,81369.55652696882,548778.0743502316
7,21:00,0.0028170513241922,0.0028093833721814,1200.0,8.0,3000.0,12785.71930900934,1805.016771380612,19.312194573651816,14610.048274963603,160027.595378431,292605.6375254135,189393.61637823918,81388.86872154247,563388.1226251952
7,22:00,40.0,0.0,1200.0,0.0,0.0,5172.381925910212,109.41217320577202,1696.112929825484,6977.907028941468,160027.595378431,297778.01945132366,189503.02855144496,83084.98165136795,570366.0296541366
7,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,160027.595378431,297778.01945132366,189503.02855144496,83084.98165136795,570366.0296541366
8,00:00,12.323477731784536,28.359137297005745,36.03402613192705,8.0,25.92095796339292,33.10187368552412,20.517451366006963,31.5178958758472,85.13722092737828,160053.5163363944,297811.1213250092,189523.54600281097,83116.4995472438,570451.166875064
8,01:00,40.0,64.98937502097492,61.81550694508612,8.0,34.26145463330286,20.133120298994506,86.9441114180718,39.89185028885772,146.969082005924,160087.77779102768,297831.2544453082,189610.49011422903,83156.39139753266,570598.1359570699
8,02:00,40.0,100.0,315.3294456227709,8.0,693.215543822302,611.1801117239836,664.0541585598743,411.6978567224493,1686.932127006307,160780.99333484998,298442.4345570322,190274.54427278892,83568.0892542551,572285.0680840763
8,03:00,0.0,0.0,1.410905133013577,0.0,1.9676524042688048,3.530748693315821,4.0379983206431,2.479426828951268,10.04817384291019,160782.96098725425,298445.9653057255,190278.58227110957,83570.56868108406,572295.1162579192
8,04:00,40.0,0.0,83.82629577801288,0.0,746.9001991112128,129.57558150337383,0.0,153.91312918005366,283.4887106834275,161529.86118636545,298575.5408872289,190278.58227110957,83724.48181026411,572578.6049686027
8,05:00,0.0022715279964339,0.0,0.0,0.0,3000.0,0.0,12146.823450137605,876.8968600849917,13023.720310222596,164529.86118636545,298575.5408872289,202425.40572124717,84601.3786703491,585602.3252788252
8,06:00,0.0,100.0,186.10859747495653,0.0,2987.8542333779724,0.0,7403.257477681112,1901.316377936631,9304.573855617742,167517.7154197434,298575.5408872289,209828.6631989283,86502.69504828574,594906.899134443
8,07:00,0.0,100.0,0.0,0.0,1207.2410548086198,0.0,0.0,838.108188833626,838.108188833626,168724.95647455205,298575.5408872289,209828.6631989283,87340.80323711935,595745.0073232766
8,08:00,25.970425927560825,26.208947782862005,23.407141958322,8.0,28.662061182756613,18.09955073933196,29.69472022511217,19.57881801293877,67.3730889773829,168753.6185357348,298593.64043796825,209858.3579191534,87360.3820551323,595812.380412254
8,09:00,40.0,56.70619961905203,36.90943606331432,8.0,37.68262734983754,52.58503881727257,70.95422522498451,62.48164827555636,186.02091231781344,168791.30116308463,298646.2254767855,209929.3121443784,87422.86370340786,595998.4013245718
8,10:00,40.0,100.0,448.5747578151261,8.0,473.4250882792554,212.41626036165144,316.1449186358965,627.2729914118529,1155.834170409401,169264.7262513639,298858.6417371472,210245.4570630143,88050.13669481971,597154.2354949812
8,11:00,2.530065084433388,1.5734016568741975,1.1053777180663158,0.121767665383226,1.4535354599288206,3.6211761937927096,0.0,0.0,3.6211761937927096,169266.17978682384,298862.262913341,210245.4570630143,88050.13669481971,597157.856671175
8,12:00,0.0,100.0,0.0,0.0,1082.8584662234275,0.0,0.0,30.645270687886963,30.645270687886963,170349.03825304727,298862.262913341,210245.4570630143,88080.7819655076,597188.5019418629
8,13:00,0.00136040106957,0.0019653255483483,1200.0,8.0,3000.0,15144.002176131318,0.0,376.548508509537,15520.550684640855,173349.03825304727,314006.2650894723,210245.4570630143,88457.33047401714,612709.0526265037
8,14:00,40.0,100.0,0.0,8.0,1296.3878099237004,1565.8288095508135,0.0,358.95711112410504,1924.7859206749185,174645.42606297098,315572.0938990231,210245.4570630143,88816.28758514125,614633.8385471787
8,15:00,0.0,0.0,0.0,0.0,1784.3471475178924,247.4204616155779,190.0300339370615,0.0,437.4504955526394,176429.77321048887,315819.5143606387,210435.48709695137,88816.28758514125,615071.2890427313
8,16:00,19.862157690894588,31.740597831663024,27.88947022999612,8.0,28.90400131993723,29.01017221113141,22.683689111860645,14.00513746989088,65.69899879288293,176458.6772118088,315848.52453284984,210458.17078606325,88830.29272261115,615136.9880415242
8,17:00,37.35444662140162,58.51401420471978,41.16261517843611,8.0,81.25045277137889,67.65184542121212,65.98064376926382,52.74601552187475,186.37850471235072,176539.92766458017,315916.1763782711,210524.1514298325,88883.03873813302,615323.3665462366
8,18:00,40.0,100.0,651.8986953542014,8.0,491.1171361546816,661.4929467283556,751.2797502984541,429.6516415286206,1842.4243385554303,177031.04480073485,316577.66932499944,211275.43118013095,89312.69037966164,617165.790884792
8,19:00,1.1195026853605607,1.88522034753236,1.400333646981609,0.1303605260357956,0.0,2.2445231079579364,1.0469956582782374,3.8634354116154057,7.15495417785158,177031.04480073485,316579.9138481074,211276.47817578923,89316.55381507326,617172.9458389699
8,20:00,40.0,100.0,1200.0,8.0,0.0,462.2567997123094,0.0,2438.6254183165743,2900.8822180288835,177031.04480073485,317042.1706478197,211276.47817578923,91755.17923338983,620073.8280569988
8,21:00,0.0028170513241922,0.0028093833721814,1200.0,8.0,3000.0,12785.71930900934,1805.016771380612,19.312194573651816,14610.048274963603,180031.04480073485,329827.889956829,213081.49494716985,91774.49142796348,634683.8763319624
8,22:00,40.0,0.0,1200.0,0.0,0.0,5172.381925910212,109.41217320577202,1696.112929825484,6977.907028941468,180031.04480073485,335000.2718827392,213190.90712037563,93470.60435778896,641661.7833609038
8,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,180031.04480073485,335000.2718827392,213190.90712037563,93470.60435778896,641661.7833609038
9,00:00,12.323477731784536,28.359137297005745,36.03402613192705,8.0,25.92095796339292,33.10187368552412,20.517451366006963,31.5178958758472,85.13722092737828,180056.96575869824,335033.37375642476,213211.42457174163,93502.12225366481,641746.9205818312
9,01:00,40.0,64.98937502097492,61.81550694508612,8.0,34.26145463330286,20.133120298994506,86.9441114180718,39.89185028885772,146.969082005924,180091.22721333153,335053.5068767237,213298.3686831597,93542.01410395367,641893.8896638372
9,02:00,40.0,100.0,315.3294456227709,8.0,693.215543822302,611.1801117239836,664.0541585598743,411.6978567224493,1686.932127006307,180784.44275715383,335664.68698844773,213962.42284171958,93953.71196067611,643580.8217908435
9,03:00,0.0,0.0,1.410905133013577,0.0,1.9676524042688048,3.530748693315821,4.0379983206431,2.479426828951268,10.04817384291019,180786.4104095581,335668.21773714107,213966.46084004024,93956.19138750507,643590.8699646865
9,04:00,40.0,0.0,83.82629577801288,0.0,746.9001991112128,129.57558150337383,0.0,153.91312918005366,283.4887106834275,181533.3106086693,335797.79331864446,213966.46084004024,94110.10451668513,643874.3586753699
9,05:00,0.0022715279964339,0.0,0.0,0.0,3000.0,0.0,12146.823450137605,876.8968600849917,13023.720310222596,184533.3106086693,335797.79331864446,226113.28429017783,94987.00137677012,656898.0789855925
9,06:00,0.0,100.0,186.10859747495653,0.0,2987.8542333779724,0.0,7403.257477681112,1901.316377936631,9304.573855617742,187521.16484204726,335797.79331864446,233516.54176785896,96888.31775470675,666202.6528412102
9,07:00,0.0,100.0,0.0,0.0,1207.2410548086198,0.0,0.0,838.108188833626,838.108188833626,188728.4058968559,335797.79331864446,233516.54176785896,97726.42594354037,667040.7610300438
9,08:00,25.970425927560825,26.208947782862005,23.407141958322,8.0,28.662061182756613,18.09955073933196,29.69472022511217,19.57881801293877,67.3730889773829,188757.06795803865,335815.8928693838,233546.23648808408,97746.00476155331,667108.1341190212
9,09:00,40.0,56.70619961905203,36.90943606331432,8.0,37.68262734983754,52.58503881727257,70.95422522498451,62.48164827555636,186.02091231781344,188794.75058538848,335868.47790820105,233617.19071330907,97808.48640982887,667294.155031339
9,10:00,40.0,100.0,448.5747578151261,8.0,473.4250882792554,212.41626036165144,316.1449186358965,627.2729914118529,1155.834170409401,189268.17567366775,336080.8941685627,233933.33563194497,98435.75940124072,668449.9892017484
9,11:00,2.530065084433388,1.5734016568741975,1.1053777180663158,0.121767665383226,1.4535354599288206,3.6211761937927096,0.0,0.0,3.6211761937927096,189269.62920912768,336084.51534475654,233933.33563194497,98435.75940124072,668453.6103779422
9,12:00,0.0,100.0,0.0,0.0,1082.8584662234275,0.0,0.0,30.645270687886963,30.645270687886963,190352.48767535112,336084.51534475654,233933.33563194497,98466.40467192861,668484.2556486301
9,13:00,0.00136040106957,0.0019653255483483,1200.0,8.0,3000.0,15144.002176131318,0.0,376.548508509537,15520.550684640855,193352.48767535112,351228.51752088784,233933.33563194497,98842.95318043815,684004.806333271
9,14:00,40.0,100.0,0.0,8.0,1296.3878099237004,1565.8288095508135,0.0,358.95711112410504,1924.7859206749185,194648.87548527482,352794.3463304386,233933.33563194497,99201.91029156226,685929.5922539459
9,15:00,0.0,0.0,0.0,0.0,1784.3471475178924,247.4204616155779,190.0300339370615,0.0,437.4504955526394,196433.22263279272,353041.76679205423,234123.36566588204,99201.91029156226,686367.0427494985
9,16:00,19.862157690894588,31.740597831663024,27.88947022999612,8.0,28.90400131993723,29.01017221113141,22.683689111860645,14.00513746989088,65.69899879288293,196462.12663411265,353070.7769642654,234146.0493549939,99215.91542903216,686432.7417482914
9,17:00,37.35444662140162,58.51401420471978,41.16261517843611,8.0,81.25045277137889,67.65184542121212,65.98064376926382,52.74601552187475,186.37850471235072,196543.37708688402,353138.4288096866,234212.02999876317,99268.66144455403,686619.1202530038
9,18:00,40.0,100.0,651.8986953542014,8.0,491.1171361546816,661.4929467283556,751.2797502984541,429.6516415286206,1842.4243385554303,197034.4942230387,353799.921756415,234963.30974906162,99698.31308608265,688461.5445915592
9,19:00,1.1195026853605607,1.88522034753236,1.400333646981609,0.1303605260357956,0.0,2.2445231079579364,1.0469956582782374,3.8634354116154057,7.15495417785158,197034.4942230387,353802.16627952293,234964.3567447199,99702.17652149427,688468.6995457371
9,20:00,40.0,100.0,1200.0,8.0,0.0,462.2567997123094,0.0,2438.6254183165743,2900.8822180288835,197034.4942230387,354264.42307923525,234964.3567447199,102140.80193981084,691369.581763766
9,21:00,0.0028170513241922,0.0028093833721814,1200.0,8.0,3000.0,12785.71930900934,1805.016771380612,19.312194573651816,14610.048274963603,200034.4942230387,367050.14238824457,236769.37351610052,102160.1141343845,705979.6300387296
9,22:00,40.0,0.0,1200.0,0.0,0.0,5172.381925910212,109.41217320577202,1696.112929825484,6977.907028941468,200034.4942230387,372222.52431415475,236878.7856893063,103856.22706420998,712957.5370676711
9,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,200034.4942230387,372222.52431415475,236878.7856893063,103856.22706420998,712957.5370676711
10,00:00,12.323477731784536,28.359137297005745,36.03402613192705,8.0,25.92095796339292,33.10187368552412,20.517451366006963,31.5178958758472,85.13722092737828,200060.41518100208,372255.6261878403,236899.3031406723,103887.74496008582,713042.6742885985
10,01:00,40.0,64.98937502097492,61.81550694508612,8.0,34.26145463330286,20.133120298994506,86.9441114180718,39.89185028885772,146.969082005924,200094.67663563538,372275.75930813927,236986.24725209037,103927.63681037468,713189.6433706044
10,02:00,40.0,100.0,315.3294456227709,8.0,693.215543822302,611.1801117239836,664.0541585598743,411.6978567224493,1686.932127006307,200787.89217945767,372886.9394198633,237650.30141065025,104339.33466709712,714876.5754976107
10,03:00,0.0,0.0,1.410905133013577,0.0,1.9676524042688048,3.530748693315821,4.0379983206431,2.479426828951268,10.04817384291019,200789.85983186195,372890.4701685566,237654.3394089709,104341.81409392608,714886.6236714537
10,04:00,40.0,0.0,83.82629577801288,0.0,746.9001991112128,129.57558150337383,0.0,153.91312918005366,283.4887106834275,201536.76003097315,373020.04575006,237654.3394089709,104495.72722310614,715170.1123821371
10,05:00,0.0022715279964339,0.0,0.0,0.0,3000.0,0.0,12146.823450137605,876.8968600849917,13023.720310222596,204536.76003097315,373020.04575006,249801.1628591085,105372.62408319113,728193.8326923597
10,06:00,0.0,100.0,186.10859747495653,0.0,2987.8542333779724,0.0,7403.257477681112,1901.316377936631,9304.573855617742,207524.6142643511,373020.04575006,257204.42033678963,107273.94046112776,737498.4065479775
10,07:00,0.0,100.0,0.0,0.0,1207.2410548086198,0.0,0.0,838.108188833626,838.108188833626,208731.85531915975,373020.04575006,257204.42033678963,108112.04864996138,738336.514736811
10,08:00,25.970425927560825,26.208947782862005,23.407141958322,8.0,28.662061182756613,18.09955073933196,29.69472022511217,19.57881801293877,67.3730889773829,208760.5173803425,373038.14530079934,257234.11505701474,108131.62746797432,738403.8878257885
10,09:00,40.0,56.70619961905203,36.90943606331432,8.0,37.68262734983754,52.58503881727257,70.95422522498451,62.48164827555636,186.02091231781344,208798.20000769233,373090.7303396166,257305.06928223974,108194.10911624988,738589.9087381063
10,10:00,40.0,100.0,448.5747578151261,8.0,473.4250882792554,212.41626036165144,316.1449186358965,627.2729914118529,1155.834170409401,209271.6250959716,373303.14659997827,257621.21420087563,108821.38210766173,739745.7429085156
10,11:00,2.530065084433388,1.5734016568741975,1.1053777180663158,0.121767665383226,1.4535354599288206,3.6211761937927096,0.0,0.0,3.6211761937927096,209273.07863143153,373306.7677761721,257621.21420087563,108821.38210766173,739749.3640847094
10,12:00,0.0,100.0,0.0,0.0,1082.8584662234275,0.0,0.0,30.645270687886963,30.645270687886963,210355.93709765497,373306.7677761721,257621.21420087563,108852.02737834962,739780.0093553973
10,13:00,0.00136040106957,0.0019653255483483,1200.0,8.0,3000.0,15144.002176131318,0.0,376.548508509537,15520.550684640855,213355.93709765497,388450.7699523034,257621.21420087563,109228.57588685917,755300.5600400382
10,14:00,40.0,100.0,0.0,8.0,1296.3878099237004,1565.8288095508135,0.0,358.95711112410504,1924.7859206749185,214652.32490757867,390016.59876185417,257621.21420087563,109587.53299798327,757225.3459607131
10,15:00,0.0,0.0,0.0,0.0,1784.3471475178924,247.4204616155779,190.0300339370615,0.0,437.4504955526394,216436.67205509657,390264.0192234698,257811.2442348127,109587.53299798327,757662.7964562657
10,16:00,19.862157690894588,31.740597831663024,27.88947022999612,8.0,28.90400131993723,29.01017221113141,22.683689111860645,14.00513746989088,65.69899879288293,216465.5760564165,390293.02939568093,257833.92792392458,109601.53813545317,757728.4954550586
10,17:00,37.35444662140162,58.51401420471978,41.16261517843611,8.0,81.25045277137889,67.65184542121212,65.98064376926382,52.74601552187475,186.37850471235072,216546.82650918787,390360.68124110217,257899.90856769384,109654.28415097504,757914.873959771
10,18:00,40.0,100.0,651.8986953542014,8.0,491.1171361546816,661.4929467283556,751.2797502984541,429.6516415286206,1842.4243385554303,217037.94364534254,391022.17418783053,258651.1883179923,110083.93579250366,759757.2982983264
10,19:00,1.1195026853605607,1.88522034753236,1.400333646981609,0.1303605260357956,0.0,2.2445231079579364,1.0469956582782374,3.8634354116154057,7.15495417785158,217037.94364534254,391024.4187109385,258652.23531365057,110087.79922791528,759764.4532525043
10,20:00,40.0,100.0,1200.0,8.0,0.0,462.2567997123094,0.0,2438.6254183165743,2900.8822180288835,217037.94364534254,391486.6755106508,258652.23531365057,112526.42464623186,762665.3354705332
10,21:00,0.0028170513241922,0.0028093833721814,1200.0,8.0,3000.0,12785.71930900934,1805.016771380612,19.312194573651816,14610.048274963603,220037.94364534254,404272.3948196601,260457.25208503118,112545.7368408055,777275.3837454969
10,22:00,40.0,0.0,1200.0,0.0,0.0,5172.381925910212,109.41217320577202,1696.112929825484,6977.907028941468,220037.94364534254,409444.7767455703,260566.66425823697,114241.84977063099,784253.2907744383
