DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,20:00,0.0,100.0,852.3979416343795,8.0,0.0,250.9368613165085,0.4241418014198359,0.0,251.36100311792833,10119.918660125157,43410.38450355124,14447.91092884668,7829.158648058888,65687.45408045684
0,21:00,0.0019473612312753,0.0019804271805173,1200.0,8.0,3000.0,16564.483773715383,2661.504566683686,0.0,19225.988340399068,13119.918660125157,59974.86827726662,17109.415495530367,7829.158648058888,84913.4424208559
0,22:00,40.0,100.0,1200.0,0.0,0.0,12397.199025612676,0.0,17533.901083637596,29931.10010925027,13119.918660125157,72372.0673028793,17109.415495530367,25363.059731696485,114844.54253010618
0,23:00,40.0,0.0,0.0,8.0,3000.0,3152.2037011021903,0.0,242.77636449085463,3394.980065593045,16119.918660125157,75524.27100398148,17109.415495530367,25605.83609618734,118239.52259569922
1,00:00,6.417745830714388,12.44571609151188,42.940378851180895,8.0,25.967271583023084,25.93135998889336,21.21767502917641,22.858449436774848,70.00748445484462,16145.88593170818,75550.20236397038,17130.633170559544,25628.694545624116,118309.53008015407
1,01:00,40.0,61.83794357913639,49.36104867675292,8.0,27.384090785032875,36.57014651025665,76.45556744458035,38.58465304741307,151.6103670022501,16173.270022493214,75586.77251048064,17207.088738004124,25667.279198671527,118461.14044715633
1,02:00,40.0,100.0,370.5530827108565,8.0,785.76102146611,467.48911742749175,232.40054629955864,558.4230312831851,1258.3126950102355,16959.031043959323,76054.26162790814,17439.489284303683,26225.702229954713,119719.45314216656
1,03:00,0.0,0.4185301047658591,0.0,1.1894854916398685,0.8483467902937757,0.0,2.064922301686216,0.0,2.064922301686216,16959.87939074962,76054.26162790814,17441.554206605368,26225.702229954713,119721.51806446824
1,04:00,40.0,21.88604145897284,498.8687463667063,8.0,973.2708401019808,830.4968495014152,1881.5252308734248,69.55929114892683,2781.5813715237664,17933.1502308516,76884.75847740956,19323.07943747879,26295.26152110364,122503.099435992
1,05:00,0.0018440020126296,0.0,1200.0,0.0,0.0,19333.045250389143,8650.856218231003,760.6566781093993,28744.55814672955,17933.1502308516,96217.8037277987,27973.935655709793,27055.91819921304,151247.65758272156
1,06:00,0.0,61.72723747050168,0.0,8.0,1583.4603926416644,2790.422557310116,0.0,3432.479564386321,6222.9021216964375,19516.610623493263,99008.22628510882,27973.935655709793,30488.39776359936,157470.559704418
1,07:00,0.0,0.0,1200.0,0.0,434.2273053743464,138.63940150636117,0.0,1263.9280668042113,1402.5674683105724,19950.837928867608,99146.86568661517,27973.935655709793,31752.325830403573,158873.12717272856
1,08:00,34.253994692538505,18.68482754511477,28.36000744400664,8.0,27.901000135841432,21.626258664920368,32.07369040423079,24.19491390429788,77.89486297344904,19978.738929003448,99168.4919452801,28006.009346114024,31776.520744307873,158951.02203570202
1,09:00,40.0,88.53877600668042,36.361545628910406,8.0,49.93707474163466,46.384555420641725,59.77686526321192,54.91969975539038,161.08112043924402,20028.676003745084,99214.87650070073,28065.786211377235,31831.440444063264,159112.10315614127
1,10:00,40.0,100.0,719.0212836773912,8.0,446.331312308028,489.9148552853253,657.612271943744,363.8340085497091,1511.3611357787784,20475.007316053114,99704.79135598606,28723.39848332098,32195.27445261297,160623.46429192004
1,11:00,3.0252285944808417,1.4054012993278162,0.0,0.0,0.4690749793771295,2.9679046258977406,0.0,1.4887751345621196,4.45667976045986,20475.47639103249,99707.75926061196,28723.39848332098,32196.763227747535,160627.9209716805
1,12:00,0.0,100.0,0.0,8.0,1185.7777018354543,0.0,428.3156626043195,160.49376455068025,588.8094271549998,21661.254092867945,99707.75926061196,29151.7141459253,32357.256992298215,161216.7303988355
1,13:00,0.0009655584690724,0.002516747372814,1200.0,8.0,3000.0,16976.872786122723,0.0,0.0,16976.872786122723,24661.254092867945,116684.63204673468,29151.7141459253,32357.256992298215,178193.60318495822
1,14:00,40.0,100.0,0.0,0.0,0.0,587.0374287320965,0.0,734.0467938539537,1321.0842225860501,24661.254092867945,117271.66947546678,29151.7141459253,33091.303786152166,179514.68740754426
1,15:00,40.0,31.126831052113467,208.2962857199946,8.0,1086.5796460121717,728.3974778313471,1555.2322742474032,0.0,2283.6297520787502,25747.833738880116,118000.06695329813,30706.946420172702,33091.303786152166,181798.31715962302
1,16:00,22.314543595071047,25.00268434063309,16.494017523872067,8.0,26.389083151548668,25.97685414745932,33.33041706450669,14.837505281836156,74.14477649380217,25774.222822031665,118026.04380744559,30740.27683723721,33106.141291434,181872.46193611683
1,17:00,40.0,56.04885973703302,75.98668276856769,8.0,63.0270694014255,53.97992606637327,77.10612821767087,48.03691492411839,179.12296920816254,25837.24989143309,118080.02373351196,30817.38296545488,33154.17820635812,182051.584905325
1,18:00,40.0,100.0,592.9053476182136,8.0,402.587428817224,602.3854084678094,738.4132801068308,278.5683599396877,1619.367048514328,26239.837320250313,118682.40914197976,31555.79624556171,33432.74656629781,183670.95195383934
1,19:00,0.0,1.6589426666138103,3.017521562360536,0.1483944956543654,0.0,1.3095042364663685,1.106037013915839,2.2481779484189603,4.663719198801168,26239.837320250313,118683.71864621624,31556.902282575626,33434.99474424623,183675.61567303815
1,20:00,0.0,100.0,852.3979416343795,8.0,0.0,250.9368613165085,0.4241418014198359,0.0,251.36100311792833,26239.837320250313,118934.65550753275,31557.326424377046,33434.99474424623,183926.97667615607
1,21:00,0.0019473612312753,0.0019804271805173,1200.0,8.0,3000.0,16564.483773715383,2661.504566683686,0.0,19225.988340399068,29239.837320250313,135499.13928124812,34218.830991060735,33434.99474424623,203152.96501655516
1,22:00,40.0,100.0,1200.0,0.0,0.0,12397.199025612676,0.0,17533.901083637596,29931.10010925027,29239.837320250313,147896.3383068608,34218.830991060735,50968.895827883825,233084.06512580544
1,23:00,40.0,0.0,0.0,8.0,3000.0,3152.2037011021903,0.0,242.77636449085463,3394.980065593045,32239.837320250313,151048.542007963,34218.830991060735,51211.67219237468,236479.04519139847
2,00:00,6.417745830714388,12.44571609151188,42.940378851180895,8.0,25.967271583023084,25.93135998889336,21.21767502917641,22.858449436774848,70.00748445484462,32265.804591833337,151074.4733679519,34240.04866608991,51234.530641811456,236549.0526758533
2,01:00,40.0,61.83794357913639,49.36104867675292,8.0,27.384090785032875,36.57014651025665,76.45556744458035,38.58465304741307,151.6103670022501,32293.18868261837,151111.04351446216,34316.50423353449,51273.11529485887,236700.66304285557
2,02:00,40.0,100.0,370.5530827108565,8.0,785.76102146611,467.48911742749175,232.40054629955864,558.4230312831851,1258.3126950102355,33078.94970408448,151578.53263188966,34548.90477983405,51831.53832614206,237958.9757378658
2,03:00,0.0,0.4185301047658591,0.0,1.1894854916398685,0.8483467902937757,0.0,2.064922301686216,0.0,2.064922301686216,33079.79805087477,151578.53263188966,34550.969702135735,51831.53832614206,237961.0406601675
2,04:00,40.0,21.88604145897284,498.8687463667063,8.0,973.2708401019808,830.4968495014152,1881.5252308734248,69.55929114892683,2781.5813715237664,34053.06889097675,152409.02948139107,36432.49493300916,51901.09761729099,240742.62203169125
2,05:00,0.0018440020126296,0.0,1200.0,0.0,0.0,19333.045250389143,8650.856218231003,760.6566781093993,28744.55814672955,34053.06889097675,171742.07473178022,45083.35115124017,52661.75429540039,269487.1801784208
2,06:00,0.0,61.72723747050168,0.0,8.0,1583.4603926416644,2790.422557310116,0.0,3432.479564386321,6222.9021216964375,35636.529283618416,174532.49728909033,45083.35115124017,56094.233859786706,275710.08230011724
2,07:00,0.0,0.0,1200.0,0.0,434.2273053743464,138.63940150636117,0.0,1263.9280668042113,1402.5674683105724,36070.756588992765,174671.1366905967,45083.35115124017,57358.16192659092,277112.64976842783
2,08:00,34.253994692538505,18.68482754511477,28.36000744400664,8.0,27.901000135841432,21.626258664920368,32.07369040423079,24.19491390429788,77.89486297344904,36098.657589128605,174692.7629492616,45115.424841644395,57382.35684049522,277190.54463140125
2,09:00,40.0,88.53877600668042,36.361545628910406,8.0,49.93707474163466,46.384555420641725,59.77686526321192,54.91969975539038,161.08112043924402,36148.59466387024,174739.14750468225,45175.20170690761,57437.276540250605,277351.6257518405
2,10:00,40.0,100.0,719.0212836773912,8.0,446.331312308028,489.9148552853253,657.612271943744,363.8340085497091,1511.3611357787784,36594.92597617827,175229.06235996756,45832.81397885135,57801.110548800316,278862.98688761925
2,11:00,3.0252285944808417,1.4054012993278162,0.0,0.0,0.4690749793771295,2.9679046258977406,0.0,1.4887751345621196,4.45667976045986,36595.39505115764,175232.03026459346,45832.81397885135,57802.599323934875,278867.4435673797
2,12:00,0.0,100.0,0.0,8.0,1185.7777018354543,0.0,428.3156626043195,160.49376455068025,588.8094271549998,37781.172752993094,175232.03026459346,46261.12964145567,57963.093088485555,279456.25299453473
2,13:00,0.0009655584690724,0.002516747372814,1200.0,8.0,3000.0,16976.872786122723,0.0,0.0,16976.872786122723,40781.172752993094,192208.90305071618,46261.12964145567,57963.093088485555,296433.12578065746
2,14:00,40.0,100.0,0.0,0.0,0.0,587.0374287320965,0.0,734.0467938539537,1321.0842225860501,40781.172752993094,192795.94047944827,46261.12964145567,58697.13988233951,297754.2100032435
2,15:00,40.0,31.126831052113467,208.2962857199946,8.0,1086.5796460121717,728.3974778313471,1555.2322742474032,0.0,2283.6297520787502,41867.752399005265,193524.3379572796,47816.36191570308,58697.13988233951,300037.83975532226
2,16:00,22.314543595071047,25.00268434063309,16.494017523872067,8.0,26.389083151548668,25.97685414745932,33.33041706450669,14.837505281836156,74.14477649380217,41894.14148215681,193550.31481142706,47849.69233276758,58711.977387621344,300111.98453181604
2,17:00,40.0,56.04885973703302,75.98668276856769,8.0,63.0270694014255,53.97992606637327,77.10612821767087,48.03691492411839,179.12296920816254,41957.168551558236,193604.29473749344,47926.79846098526,58760.01430254546,300291.1075010242
2,18:00,40.0,100.0,592.9053476182136,8.0,402.587428817224,602.3854084678094,738.4132801068308,278.5683599396877,1619.367048514328,42359.75598037546,194206.68014596126,48665.21174109209,59038.58266248515,301910.4745495385
2,19:00,0.0,1.6589426666138103,3.017521562360536,0.1483944956543654,0.0,1.3095042364663685,1.106037013915839,2.2481779484189603,4.663719198801168,42359.75598037546,194207.98965019773,48666.31777810601,59040.83084043357,301915.1382687373
2,20:00,0.0,100.0,852.3979416343795,8.0,0.0,250.9368613165085,0.4241418014198359,0.0,251.36100311792833,42359.75598037546,194458.92651151423,48666.74191990743,59040.83084043357,302166.4992718552
2,21:00,0.0019473612312753,0.0019804271805173,1200.0,8.0,3000.0,16564.483773715383,2661.504566683686,0.0,19225.988340399068,45359.75598037546,211023.41028522962,51328.24648659112,59040.83084043357,321392.4876122543
2,22:00,40.0,100.0,1200.0,0.0,0.0,12397.199025612676,0.0,17533.901083637596,29931.10010925027,45359.75598037546,223420.6093108423,51328.24648659112,76574.73192407117,351323.58772150456
2,23:00,40.0,0.0,0.0,8.0,3000.0,3152.2037011021903,0.0,242.77636449085463,3394.980065593045,48359.75598037546,226572.8130119445,51328.24648659112,76817.50828856202,354718.5677870976
3,00:00,6.417745830714388,12.44571609151188,42.940378851180895,8.0,25.967271583023084,25.93135998889336,21.21767502917641,22.858449436774848,70.00748445484462,48385.72325195849,226598.7443719334,51349.46416162029,76840.36673799879,354788.5752715524
3,01:00,40.0,61.83794357913639,49.36104867675292,8.0,27.384090785032875,36.57014651025665,76.45556744458035,38.58465304741307,151.6103670022501,48413.10734274352,226635.31451844366,51425.91972906487,76878.9513910462,354940.1856385547
3,02:00,40.0,100.0,370.5530827108565,8.0,785.76102146611,467.48911742749175,232.40054629955864,558.4230312831851,1258.3126950102355,49198.86836420963,227102.80363587115,51658.32027536443,77437.37442232938,356198.4983335649
3,03:00,0.0,0.4185301047658591,0.0,1.1894854916398685,0.8483467902937757,0.0,2.064922301686216,0.0,2.064922301686216,49199.71671099992,227102.80363587115,51660.38519766612,77437.37442232938,356200.5632558666
3,04:00,40.0,21.88604145897284,498.8687463667063,8.0,973.2708401019808,830.4968495014152,1881.5252308734248,69.55929114892683,2781.5813715237664,50172.9875511019,227933.30048537257,53541.910428539544,77506.9337134783,358982.1446273904
3,05:00,0.0018440020126296,0.0,1200.0,0.0,0.0,19333.045250389143,8650.856218231003,760.6566781093993,28744.55814672955,50172.9875511019,247266.34573576172,62192.76664677055,78267.5903915877,387726.7027741199
3,06:00,0.0,61.72723747050168,0.0,8.0,1583.4603926416644,2790.422557310116,0.0,3432.479564386321,6222.9021216964375,51756.447943743566,250056.76829307183,62192.76664677055,81700.06995597402,393949.60489581636
3,07:00,0.0,0.0,1200.0,0.0,434.2273053743464,138.63940150636117,0.0,1263.9280668042113,1402.5674683105724,52190.675249117914,250195.4076945782,62192.76664677055,82963.99802277822,395352.17236412695
3,08:00,34.253994692538505,18.68482754511477,28.36000744400664,8.0,27.901000135841432,21.626258664920368,32.07369040423079,24.19491390429788,77.89486297344904,52218.576249253754,250217.0339532431,62224.84033717478,82988.19293668252,395430.0672271004
3,09:00,40.0,88.53877600668042,36.361545628910406,8.0,49.93707474163466,46.384555420641725,59.77686526321192,54.91969975539038,161.08112043924402,52268.51332399539,250263.41850866374,62284.61720243799,83043.11263643792,395591.1483475396
3,10:00,40.0,100.0,719.0212836773912,8.0,446.331312308028,489.9148552853253,657.612271943744,363.8340085497091,1511.3611357787784,52714.844636303416,250753.33336394906,62942.22947438173,83406.94664498762,397102.50948331837
3,11:00,3.0252285944808417,1.4054012993278162,0.0,0.0,0.4690749793771295,2.9679046258977406,0.0,1.4887751345621196,4.45667976045986,52715.31371128279,250756.30126857496,62942.22947438173,83408.43542012219,397106.96616307885
3,12:00,0.0,100.0,0.0,8.0,1185.7777018354543,0.0,428.3156626043195,160.49376455068025,588.8094271549998,53901.09141311824,250756.30126857496,63370.54513698605,83568.92918467287,397695.77559023385
3,13:00,0.0009655584690724,0.002516747372814,1200.0,8.0,3000.0,16976.872786122723,0.0,0.0,16976.872786122723,56901.09141311824,267733.1740546977,63370.54513698605,83568.92918467287,414672.6483763566
3,14:00,40.0,100.0,0.0,0.0,0.0,587.0374287320965,0.0,734.0467938539537,1321.0842225860501,56901.09141311824,268320.21148342977,63370.54513698605,84302.97597852683,415993.73259894265
3,15:00,40.0,31.126831052113467,208.2962857199946,8.0,1086.5796460121717,728.3974778313471,1555.2322742474032,0.0,2283.6297520787502,57987.671059130415,269048.6089612611,64925.77741123346,84302.97597852683,418277.3623510214
3,16:00,22.314543595071047,25.00268434063309,16.494017523872067,8.0,26.389083151548668,25.97685414745932,33.33041706450669,14.837505281836156,74.14477649380217,58014.06014228196,269074.58581540856,64959.107828297965,84317.81348380866,418351.50712751516
3,17:00,40.0,56.04885973703302,75.98668276856769,8.0,63.0270694014255,53.97992606637327,77.10612821767087,48.03691492411839,179.12296920816254,58077.087211683385,269128.5657414749,65036.21395651564,84365.85039873277,418530.6300967233
3,18:00,40.0,100.0,592.9053476182136,8.0,402.587428817224,602.3854084678094,738.4132801068308,278.5683599396877,1619.367048514328,58479.67464050061,269730.9511499427,65774.62723662247,84644.41875867246,420149.99714523763
3,19:00,0.0,1.6589426666138103,3.017521562360536,0.1483944956543654,0.0,1.3095042364663685,1.106037013915839,2.2481779484189603,4.663719198801168,58479.67464050061,269732.26065417915,65775.73327363639,84646.66693662088,420154.6608644364
3,20:00,0.0,100.0,852.3979416343795,8.0,0.0,250.9368613165085,0.4241418014198359,0.0,251.36100311792833,58479.67464050061,269983.19751549565,65776.1574154378,84646.66693662088,420406.02186755434
3,21:00,0.0019473612312753,0.0019804271805173,1200.0,8.0,3000.0,16564.483773715383,2661.504566683686,0.0,19225.988340399068,61479.67464050061,286547.68128921103,68437.66198212148,84646.66693662088,439632.0102079534
3,22:00,40.0,100.0,1200.0,0.0,0.0,12397.199025612676,0.0,17533.901083637596,29931.10010925027,61479.67464050061,298944.8803148237,68437.66198212148,102180.56802025848,469563.1103172037
3,23:00,40.0,0.0,0.0,8.0,3000.0,3152.2037011021903,0.0,242.77636449085463,3394.980065593045,64479.67464050061,302097.0840159259,68437.66198212148,102423.34438474933,472958.0903827967
4,00:00,6.417745830714388,12.44571609151188,42.940378851180895,8.0,25.967271583023084,25.93135998889336,21.21767502917641,22.858449436774848,70.00748445484462,64505.641912083636,302123.01537591475,68458.87965715065,102446.2028341861,473028.09786725155
4,01:00,40.0,61.83794357913639,49.36104867675292,8.0,27.384090785032875,36.57014651025665,76.45556744458035,38.58465304741307,151.6103670022501,64533.02600286867,302159.585522425,68535.33522459524,102484.78748723351,473179.7082342538
4,02:00,40.0,100.0,370.5530827108565,8.0,785.76102146611,467.48911742749175,232.40054629955864,558.4230312831851,1258.3126950102355,65318.78702433478,302627.0746398525,68767.7357708948,103043.21051851669,474438.020929264
4,03:00,0.0,0.4185301047658591,0.0,1.1894854916398685,0.8483467902937757,0.0,2.064922301686216,0.0,2.064922301686216,65319.63537112507,302627.0746398525,68769.80069319648,103043.21051851669,474440.0858515657
4,04:00,40.0,21.88604145897284,498.8687463667063,8.0,973.2708401019808,830.4968495014152,1881.5252308734248,69.55929114892683,2781.5813715237664,66292.90621122705,303457.5714893539,70651.3259240699,103112.76980966561,477221.6672230895
4,05:00,0.0018440020126296,0.0,1200.0,0.0,0.0,19333.045250389143,8650.856218231003,760.6566781093993,28744.55814672955,66292.90621122705,322790.61673974304,79302.1821423009,103873.42648777501,505966.22536981903
4,06:00,0.0,61.72723747050168,0.0,8.0,1583.4603926416644,2790.422557310116,0.0,3432.479564386321,6222.9021216964375,67876.36660386871,325581.0392970532,79302.1821423009,107305.90605216133,512189.1274915155
4,07:00,0.0,0.0,1200.0,0.0,434.2273053743464,138.63940150636117,0.0,1263.9280668042113,1402.5674683105724,68310.59390924305,325719.6786985595,79302.1821423009,108569.83411896553,513591.69495982607
4,08:00,34.253994692538505,18.68482754511477,28.36000744400664,8.0,27.901000135841432,21.626258664920368,32.07369040423079,24.19491390429788,77.89486297344904,68338.49490937889,325741.30495722446,79334.25583270512,108594.02903286983,513669.5898227995
4,09:00,40.0,88.53877600668042,36.361545628910406,8.0,49.93707474163466,46.384555420641725,59.77686526321192,54.91969975539038,161.08112043924402,68388.43198412053,325787.6895126451,79394.03269796833,108648.94873262523,513830.6709432387
4,10:00,40.0,100.0,719.0212836773912,8.0,446.331312308028,489.9148552853253,657.612271943744,363.8340085497091,1511.3611357787784,68834.76329642856,326277.60436793044,80051.64496991207,109012.78274117493,515342.0320790175
4,11:00,3.0252285944808417,1.4054012993278162,0.0,0.0,0.4690749793771295,2.9679046258977406,0.0,1.4887751345621196,4.45667976045986,68835.23237140794,326280.57227255637,80051.64496991207,109014.2715163095,515346.48875877797
4,12:00,0.0,100.0,0.0,8.0,1185.7777018354543,0.0,428.3156626043195,160.49376455068025,588.8094271549998,70021.0100732434,326280.57227255637,80479.96063251639,109174.76528086019,515935.298185933
4,13:00,0.0009655584690724,0.002516747372814,1200.0,8.0,3000.0,16976.872786122723,0.0,0.0,16976.872786122723,73021.0100732434,343257.4450586791,80479.96063251639,109174.76528086019,532912.1709720558
4,14:00,40.0,100.0,0.0,0.0,0.0,587.0374287320965,0.0,734.0467938539537,1321.0842225860501,73021.0100732434,343844.4824874112,80479.96063251639,109908.81207471414,534233.2551946418
4,15:00,40.0,31.126831052113467,208.2962857199946,8.0,1086.5796460121717,728.3974778313471,1555.2322742474032,0.0,2283.6297520787502,74107.58971925557,344572.8799652425,82035.1929067638,109908.81207471414,536516.8849467206
4,16:00,22.314543595071047,25.00268434063309,16.494017523872067,8.0,26.389083151548668,25.97685414745932,33.33041706450669,14.837505281836156,74.14477649380217,74133.97880240712,344598.85681938997,82068.52332382831,109923.64957999597,536591.0297232143
4,17:00,40.0,56.04885973703302,75.98668276856769,8.0,63.0270694014255,53.97992606637327,77.10612821767087,48.03691492411839,179.12296920816254,74197.00587180855,344652.8367454563,82145.62945204598,109971.68649492008,536770.1526924225
4,18:00,40.0,100.0,592.9053476182136,8.0,402.587428817224,602.3854084678094,738.4132801068308,278.5683599396877,1619.367048514328,74599.59330062577,345255.2221539241,82884.04273215281,110250.25485485977,538389.5197409368
4,19:00,0.0,1.6589426666138103,3.017521562360536,0.1483944956543654,0.0,1.3095042364663685,1.106037013915839,2.2481779484189603,4.663719198801168,74599.59330062577,345256.53165816056,82885.14876916673,110252.50303280819,538394.1834601356
4,20:00,0.0,100.0,852.3979416343795,8.0,0.0,250.9368613165085,0.4241418014198359,0.0,251.36100311792833,74599.59330062577,345507.46851947706,82885.57291096814,110252.50303280819,538645.5444632536
4,21:00,0.0019473612312753,0.0019804271805173,1200.0,8.0,3000.0,16564.483773715383,2661.504566683686,0.0,19225.988340399068,77599.59330062577,362071.95229319244,85547.07747765182,110252.50303280819,557871.5328036527
4,22:00,40.0,100.0,1200.0,0.0,0.0,12397.199025612676,0.0,17533.901083637596,29931.10010925027,77599.59330062577,374469.1513188051,85547.07747765182,127786.40411644579,587802.632912903
4,23:00,40.0,0.0,0.0,8.0,3000.0,3152.2037011021903,0.0,242.77636449085463,3394.980065593045,80599.59330062577,377621.3550199073,85547.07747765182,128029.18048093664,591197.612978496
5,00:00,6.417745830714388,12.44571609151188,42.940378851180895,8.0,25.967271583023084,25.93135998889336,21.21767502917641,22.858449436774848,70.00748445484462,80625.5605722088,377647.28637989616,85568.29515268099,128052.03893037341,591267.6204629509
5,01:00,40.0,61.83794357913639,49.36104867675292,8.0,27.384090785032875,36.57014651025665,76.45556744458035,38.58465304741307,151.6103670022501,80652.94466299383,377683.8565264064,85644.75072012558,128090.62358342082,591419.2308299531
5,02:00,40.0,100.0,370.5530827108565,8.0,785.76102146611,467.48911742749175,232.40054629955864,558.4230312831851,1258.3126950102355,81438.70568445994,378151.3456438339,85877.15126642513,128649.046614704,592677.5435249633
5,03:00,0.0,0.4185301047658591,0.0,1.1894854916398685,0.8483467902937757,0.0,2.064922301686216,0.0,2.064922301686216,81439.55403125024,378151.3456438339,85879.21618872682,128649.046614704,592679.608447265
5,04:00,40.0,21.88604145897284,498.8687463667063,8.0,973.2708401019808,830.4968495014152,1881.5252308734248,69.55929114892683,2781.5813715237664,82412.82487135222,378981.8424933353,87760.74141960024,128718.60590585292,595461.1898187888
5,05:00,0.0018440020126296,0.0,1200.0,0.0,0.0,19333.045250389143,8650.856218231003,760.6566781093993,28744.55814672955,82412.82487135222,398314.88774372445,96411.59763783123,129479.26258396232,624205.7479655184
5,06:00,0.0,61.72723747050168,0.0,8.0,1583.4603926416644,2790.422557310116,0.0,3432.479564386321,6222.9021216964375,83996.28526399388,401105.3103010346,96411.59763783123,132911.74214834865,630428.6500872148
5,07:00,0.0,0.0,1200.0,0.0,434.2273053743464,138.63940150636117,0.0,1263.9280668042113,1402.5674683105724,84430.51256936822,401243.94970254094,96411.59763783123,134175.67021515287,631831.2175555254
5,08:00,34.253994692538505,18.68482754511477,28.36000744400664,8.0,27.901000135841432,21.626258664920368,32.07369040423079,24.19491390429788,77.89486297344904,84458.41356950406,401265.5759612059,96443.67132823546,134199.86512905717,631909.1124184988
