DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,12:00,0.0,0.0,0.0,8.0,223.2510175289577,250.36574856402663,0.0,466.2160258065567,716.5817743705833,73856.778606371,196996.52023247085,60474.70316751481,39035.66784926913,296506.89124925487
5,13:00,0.0,0.001191470213576,1200.0,8.0,3000.0,12419.757932524675,0.0,667.2871402293792,13087.045072754054,76856.778606371,209416.2781649955,60474.70316751481,39702.95498949851,309593.9363220089
5,14:00,0.0,100.0,0.0,0.0,0.0,2031.722173547328,0.0,462.6589218617569,2494.381095409085,76856.778606371,211448.00033854283,60474.70316751481,40165.61391136027,312088.317417418
5,15:00,31.379080194752778,100.0,0.0,8.0,2097.381991781309,907.9883311037344,464.3498029123168,1188.9320415755903,2561.2701755916414,78954.1605981523,212355.98866964655,60939.052970427125,41354.54595293586,314649.58759300964
5,16:00,25.22468331697166,33.039636690355174,23.69561271811177,8.0,27.00751738027668,22.30348161686564,20.12666392565129,16.22574485409865,58.655890396615575,78981.16811553258,212378.29215126342,60959.179634352775,41370.77169778996,314708.24348340626
5,17:00,40.0,62.12552063218856,64.62047367988163,8.0,64.36668288229222,53.05036390891348,77.63981040861404,55.83500594214844,186.52518025967595,79045.53479841487,212431.34251517232,61036.819444761386,41426.60670373211,314894.7686636659
5,18:00,40.0,100.0,543.9563727345142,8.0,545.8262860769016,669.8826179642763,734.572071817573,670.390956453012,2074.8456462348613,79591.36108449177,213101.22513313658,61771.39151657896,42096.99766018512,316969.6143099008
5,19:00,0.584905156722524,0.7109388399136723,4.245091130334,0.5265844042371023,0.0,0.0,1.1736719565323488,1.3754333974839086,2.549105354016257,79591.36108449177,213101.22513313658,61772.56518853549,42098.37309358261,316972.1634152548
5,20:00,40.0,100.0,0.0,8.0,0.0,939.942915941671,119.3462002389955,0.0,1059.2891161806665,79591.36108449177,214041.16804907826,61891.91138877448,42098.37309358261,318031.45253143547
5,21:00,0.0013057219020132,0.0031412151609526,1200.0,8.0,3000.0,14899.27150263339,2724.5528808323093,0.0,17623.8243834657,82591.36108449177,228940.43955171166,64616.46426960679,42098.37309358261,335655.27691490116
5,22:00,40.0,0.0,1200.0,8.0,0.0,5038.103149704821,1412.9822901580117,563.2776085230898,7014.363048385922,82591.36108449177,233978.54270141647,66029.4465597648,42661.6507021057,342669.6399632871
5,23:00,0.0,0.0,831.2845463019285,8.0,0.0,583.0012067694975,450.51956841429313,0.0,1033.5207751837906,82591.36108449177,234561.54390818597,66479.96612817909,42661.6507021057,343703.1607384709
6,00:00,15.139551469938132,26.71444071173028,36.20002099659925,8.0,26.806224617397444,28.77339866081385,22.027058072031707,26.543829525660325,77.34428625850589,82618.16730910917,234590.3173068468,66501.99318625113,42688.19453163136,343780.5050247294
6,01:00,40.0,100.0,77.94628163936946,8.0,48.42971661355229,57.86422523486083,44.08100552905336,44.17088890175039,146.1161196656646,82666.59702572272,234648.18153208165,66546.07419178018,42732.36542053311,343926.6211443951
6,02:00,40.0,100.0,315.3964325509018,8.0,474.48323199340246,597.6628979676586,480.6373722745628,380.3331142104816,1458.633384452703,83141.08025771612,235245.8444300493,67026.71156405474,43112.69853474359,345385.2545288478
6,03:00,0.0,0.8967019987229825,0.0,3.277145662790965,2.141079693896995,0.0671426964708954,1.518554957439573,0.0,1.5856976539104684,83143.22133741002,235245.91157274577,67028.23011901218,43112.69853474359,345386.84022650175
6,04:00,0.0,100.0,0.0,0.0,382.1989967407529,0.0,0.0,297.00991506200154,297.00991506200154,83525.42033415078,235245.91157274577,67028.23011901218,43409.70844980559,345683.85014156374
6,05:00,0.0003438316908944,0.0,1200.0,8.0,0.0,0.0,4113.467831223836,225.5131341525132,4338.980965376349,83525.42033415078,235245.91157274577,71141.69795023602,43635.221583958104,350022.8311069401
6,06:00,0.0,0.0,421.491345354267,8.0,3000.0,0.0,0.0,1044.6475861977813,1044.6475861977813,86525.42033415078,235245.91157274577,71141.69795023602,44679.869170155886,351067.4786931379
6,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8013356403714,448.8013356403714,86525.42033415078,235245.91157274577,71141.69795023602,45128.67050579625,351516.28002877824
6,08:00,33.591416305506286,24.00296339275564,23.712634492084547,8.0,25.14127307796253,20.46272886733449,23.75070700214576,27.86033651679556,72.0737723862758,86550.56160722874,235266.3743016131,71165.44865723817,45156.53084231305,351588.35380116454
6,09:00,40.0,66.46465779840612,37.38086917412096,8.0,32.56117086962398,75.88194757877146,82.41795197585014,82.32913628280605,240.62903583742767,86583.12277809836,235342.25624919188,71247.86660921402,45238.85997859586,351828.98283700197
6,10:00,40.0,100.0,720.9697932239584,8.0,814.2454815869645,495.3311687395274,306.4924525339317,440.5803521492735,1242.4039734227326,87397.36825968533,235837.5874179314,71554.35906174795,45679.44033074513,353071.3868104247
6,11:00,1.045272656375897,0.0,0.0,0.0,1.3861765720084946,2.157717339716036,0.338460463376842,0.2866097350654857,2.7827875381583635,87398.75443625734,235839.74513527114,71554.69752221133,45679.72694048019,353074.1695979628
6,12:00,0.0,0.0,0.0,8.0,223.2510175289577,250.36574856402663,0.0,466.2160258065567,716.5817743705833,87622.0054537863,236090.11088383515,71554.69752221133,46145.94296628675,353790.7513723334
6,13:00,0.0,0.001191470213576,1200.0,8.0,3000.0,12419.757932524675,0.0,667.2871402293792,13087.045072754054,90622.0054537863,248509.8688163598,71554.69752221133,46813.23010651613,366877.7964450874
6,14:00,0.0,100.0,0.0,0.0,0.0,2031.722173547328,0.0,462.6589218617569,2494.381095409085,90622.0054537863,250541.59098990713,71554.69752221133,47275.88902837789,369372.1775404965
6,15:00,31.379080194752778,100.0,0.0,8.0,2097.381991781309,907.9883311037344,464.3498029123168,1188.9320415755903,2561.2701755916414,92719.38744556761,251449.57932101085,72019.04732512364,48464.82106995348,371933.44771608815
6,16:00,25.22468331697166,33.039636690355174,23.69561271811177,8.0,27.00751738027668,22.30348161686564,20.12666392565129,16.22574485409865,58.655890396615575,92746.39496294789,251471.88280262772,72039.17398904929,48481.04681480758,371992.1036064848
6,17:00,40.0,62.12552063218856,64.62047367988163,8.0,64.36668288229222,53.05036390891348,77.63981040861404,55.83500594214844,186.52518025967595,92810.76164583018,251524.93316653662,72116.8137994579,48536.88182074973,372178.62878674443
6,18:00,40.0,100.0,543.9563727345142,8.0,545.8262860769016,669.8826179642763,734.572071817573,670.390956453012,2074.8456462348613,93356.58793190708,252194.81578450088,72851.38587127547,49207.27277720274,374253.4744329793
6,19:00,0.584905156722524,0.7109388399136723,4.245091130334,0.5265844042371023,0.0,0.0,1.1736719565323488,1.3754333974839086,2.549105354016257,93356.58793190708,252194.81578450088,72852.55954323201,49208.64821060023,374256.0235383333
6,20:00,40.0,100.0,0.0,8.0,0.0,939.942915941671,119.3462002389955,0.0,1059.2891161806665,93356.58793190708,253134.75870044256,72971.90574347101,49208.64821060023,375315.312654514
6,21:00,0.0013057219020132,0.0031412151609526,1200.0,8.0,3000.0,14899.27150263339,2724.5528808323093,0.0,17623.8243834657,96356.58793190708,268034.03020307596,75696.45862430333,49208.64821060023,392939.1370379797
6,22:00,40.0,0.0,1200.0,8.0,0.0,5038.103149704821,1412.9822901580117,563.2776085230898,7014.363048385922,96356.58793190708,273072.1333527808,77109.44091446133,49771.92581912332,399953.5000863656
6,23:00,0.0,0.0,831.2845463019285,8.0,0.0,583.0012067694975,450.51956841429313,0.0,1033.5207751837906,96356.58793190708,273655.13455955026,77559.96048287563,49771.92581912332,400987.0208615494
7,00:00,15.139551469938132,26.71444071173028,36.20002099659925,8.0,26.806224617397444,28.77339866081385,22.027058072031707,26.543829525660325,77.34428625850589,96383.39415652447,273683.9079582111,77581.98754094767,49798.46964864898,401064.3651478079
7,01:00,40.0,100.0,77.94628163936946,8.0,48.42971661355229,57.86422523486083,44.08100552905336,44.17088890175039,146.1161196656646,96431.82387313803,273741.7721834459,77626.06854647672,49842.64053755073,401210.4812674736
7,02:00,40.0,100.0,315.3964325509018,8.0,474.48323199340246,597.6628979676586,480.6373722745628,380.3331142104816,1458.633384452703,96906.30710513143,274339.4350814136,78106.70591875128,50222.97365176121,402669.1146519263
7,03:00,0.0,0.8967019987229825,0.0,3.277145662790965,2.141079693896995,0.0671426964708954,1.518554957439573,0.0,1.5856976539104684,96908.44818482533,274339.50222411007,78108.22447370872,50222.97365176121,402670.70034958026
7,04:00,0.0,100.0,0.0,0.0,382.1989967407529,0.0,0.0,297.00991506200154,297.00991506200154,97290.64718156609,274339.50222411007,78108.22447370872,50519.98356682321,402967.71026464226
7,05:00,0.0003438316908944,0.0,1200.0,8.0,0.0,0.0,4113.467831223836,225.5131341525132,4338.980965376349,97290.64718156609,274339.50222411007,82221.69230493256,50745.496700975724,407306.6912300186
7,06:00,0.0,0.0,421.491345354267,8.0,3000.0,0.0,0.0,1044.6475861977813,1044.6475861977813,100290.64718156609,274339.50222411007,82221.69230493256,51790.144287173505,408351.3388162164
7,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8013356403714,448.8013356403714,100290.64718156609,274339.50222411007,82221.69230493256,52238.94562281387,408800.14015185676
7,08:00,33.591416305506286,24.00296339275564,23.712634492084547,8.0,25.14127307796253,20.46272886733449,23.75070700214576,27.86033651679556,72.0737723862758,100315.78845464405,274359.9649529774,82245.44301193471,52266.80595933067,408872.21392424306
7,09:00,40.0,66.46465779840612,37.38086917412096,8.0,32.56117086962398,75.88194757877146,82.41795197585014,82.32913628280605,240.62903583742767,100348.34962551367,274435.8469005561,82327.86096391056,52349.13509561348,409112.8429600805
7,10:00,40.0,100.0,720.9697932239584,8.0,814.2454815869645,495.3311687395274,306.4924525339317,440.5803521492735,1242.4039734227326,101162.59510710064,274931.17806929565,82634.35341644449,52789.71544776275,410355.2469335032
7,11:00,1.045272656375897,0.0,0.0,0.0,1.3861765720084946,2.157717339716036,0.338460463376842,0.2866097350654857,2.7827875381583635,101163.98128367265,274933.33578663535,82634.69187690786,52790.00205749781,410358.0297210413
7,12:00,0.0,0.0,0.0,8.0,223.2510175289577,250.36574856402663,0.0,466.2160258065567,716.5817743705833,101387.23230120161,275183.70153519936,82634.69187690786,53256.21808330437,411074.6114954119
7,13:00,0.0,0.001191470213576,1200.0,8.0,3000.0,12419.757932524675,0.0,667.2871402293792,13087.045072754054,104387.23230120161,287603.459467724,82634.69187690786,53923.50522353375,424161.6565681659
7,14:00,0.0,100.0,0.0,0.0,0.0,2031.722173547328,0.0,462.6589218617569,2494.381095409085,104387.23230120161,289635.18164127134,82634.69187690786,54386.16414539551,426656.037663575
7,15:00,31.379080194752778,100.0,0.0,8.0,2097.381991781309,907.9883311037344,464.3498029123168,1188.9320415755903,2561.2701755916414,106484.61429298292,290543.1699723751,83099.04167982018,55575.0961869711,429217.30783916666
7,16:00,25.22468331697166,33.039636690355174,23.69561271811177,8.0,27.00751738027668,22.30348161686564,20.12666392565129,16.22574485409865,58.655890396615575,106511.6218103632,290565.473453992,83119.16834374583,55591.3219318252,429275.9637295633
7,17:00,40.0,62.12552063218856,64.62047367988163,8.0,64.36668288229222,53.05036390891348,77.63981040861404,55.83500594214844,186.52518025967595,106575.98849324549,290618.5238179009,83196.80815415444,55647.15693776735,429462.48890982295
7,18:00,40.0,100.0,543.9563727345142,8.0,545.8262860769016,669.8826179642763,734.572071817573,670.390956453012,2074.8456462348613,107121.81477932239,291288.4064358652,83931.38022597201,56317.54789422036,431537.3345560578
7,19:00,0.584905156722524,0.7109388399136723,4.245091130334,0.5265844042371023,0.0,0.0,1.1736719565323488,1.3754333974839086,2.549105354016257,107121.81477932239,291288.4064358652,83932.55389792855,56318.92332761785,431539.8836614118
7,20:00,40.0,100.0,0.0,8.0,0.0,939.942915941671,119.3462002389955,0.0,1059.2891161806665,107121.81477932239,292228.34935180686,84051.90009816755,56318.92332761785,432599.1727775925
7,21:00,0.0013057219020132,0.0031412151609526,1200.0,8.0,3000.0,14899.27150263339,2724.5528808323093,0.0,17623.8243834657,110121.81477932239,307127.62085444026,86776.45297899986,56318.92332761785,450222.9971610582
7,22:00,40.0,0.0,1200.0,8.0,0.0,5038.103149704821,1412.9822901580117,563.2776085230898,7014.363048385922,110121.81477932239,312165.7240041451,88189.43526915787,56882.20093614094,457237.36020944413
7,23:00,0.0,0.0,831.2845463019285,8.0,0.0,583.0012067694975,450.51956841429313,0.0,1033.5207751837906,110121.81477932239,312748.72521091456,88639.95483757216,56882.20093614094,458270.88098462793
8,00:00,15.139551469938132,26.71444071173028,36.20002099659925,8.0,26.806224617397444,28.77339866081385,22.027058072031707,26.543829525660325,77.34428625850589,110148.62100393978,312777.4986095754,88661.9818956442,56908.7447656666,458348.22527088644
8,01:00,40.0,100.0,77.94628163936946,8.0,48.42971661355229,57.86422523486083,44.08100552905336,44.17088890175039,146.1161196656646,110197.05072055334,312835.3628348102,88706.06290117325,56952.91565456835,458494.3413905521
8,02:00,40.0,100.0,315.3964325509018,8.0,474.48323199340246,597.6628979676586,480.6373722745628,380.3331142104816,1458.633384452703,110671.53395254674,313433.0257327779,89186.70027344782,57333.24876877883,459952.97477500484
8,03:00,0.0,0.8967019987229825,0.0,3.277145662790965,2.141079693896995,0.0671426964708954,1.518554957439573,0.0,1.5856976539104684,110673.67503224064,313433.09287547437,89188.21882840525,57333.24876877883,459954.5604726588
8,04:00,0.0,100.0,0.0,0.0,382.1989967407529,0.0,0.0,297.00991506200154,297.00991506200154,111055.8740289814,313433.09287547437,89188.21882840525,57630.25868384083,460251.57038772077
8,05:00,0.0003438316908944,0.0,1200.0,8.0,0.0,0.0,4113.467831223836,225.5131341525132,4338.980965376349,111055.8740289814,313433.09287547437,93301.6866596291,57855.77181799334,464590.55135309714
8,06:00,0.0,0.0,421.491345354267,8.0,3000.0,0.0,0.0,1044.6475861977813,1044.6475861977813,114055.8740289814,313433.09287547437,93301.6866596291,58900.419404191125,465635.1989392949
8,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8013356403714,448.8013356403714,114055.8740289814,313433.09287547437,93301.6866596291,59349.22073983149,466084.0002749353
8,08:00,33.591416305506286,24.00296339275564,23.712634492084547,8.0,25.14127307796253,20.46272886733449,23.75070700214576,27.86033651679556,72.0737723862758,114081.01530205936,313453.5556043417,93325.43736663125,59377.08107634829,466156.07404732157
8,09:00,40.0,66.46465779840612,37.38086917412096,8.0,32.56117086962398,75.88194757877146,82.41795197585014,82.32913628280605,240.62903583742767,114113.57647292898,313529.4375519204,93407.8553186071,59459.4102126311,466396.703083159
8,10:00,40.0,100.0,720.9697932239584,8.0,814.2454815869645,495.3311687395274,306.4924525339317,440.5803521492735,1242.4039734227326,114927.82195451595,314024.76872065995,93714.34777114102,59899.99056478037,467639.1070565817
8,11:00,1.045272656375897,0.0,0.0,0.0,1.3861765720084946,2.157717339716036,0.338460463376842,0.2866097350654857,2.7827875381583635,114929.20813108796,314026.92643799965,93714.6862316044,59900.27717451543,467641.88984411984
8,12:00,0.0,0.0,0.0,8.0,223.2510175289577,250.36574856402663,0.0,466.2160258065567,716.5817743705833,115152.45914861692,314277.29218656366,93714.6862316044,60366.49320032199,468358.4716184904
8,13:00,0.0,0.001191470213576,1200.0,8.0,3000.0,12419.757932524675,0.0,667.2871402293792,13087.045072754054,118152.45914861692,326697.0501190883,93714.6862316044,61033.78034055137,481445.51669124444
8,14:00,0.0,100.0,0.0,0.0,0.0,2031.722173547328,0.0,462.6589218617569,2494.381095409085,118152.45914861692,328728.77229263564,93714.6862316044,61496.43926241313,483939.89778665354
8,15:00,31.379080194752778,100.0,0.0,8.0,2097.381991781309,907.9883311037344,464.3498029123168,1188.9320415755903,2561.2701755916414,120249.84114039823,329636.7606237394,94179.03603451671,62685.37130398872,486501.1679622452
8,16:00,25.22468331697166,33.039636690355174,23.69561271811177,8.0,27.00751738027668,22.30348161686564,20.12666392565129,16.22574485409865,58.655890396615575,120276.84865777851,329659.0641053563,94199.16269844236,62701.59704884282,486559.8238526418
8,17:00,40.0,62.12552063218856,64.62047367988163,8.0,64.36668288229222,53.05036390891348,77.63981040861404,55.83500594214844,186.52518025967595,120341.2153406608,329712.1144692652,94276.80250885097,62757.43205478497,486746.34903290146
8,18:00,40.0,100.0,543.9563727345142,8.0,545.8262860769016,669.8826179642763,734.572071817573,670.390956453012,2074.8456462348613,120887.0416267377,330381.9970872295,95011.37458066855,63427.82301123798,488821.19467913633
8,19:00,0.584905156722524,0.7109388399136723,4.245091130334,0.5265844042371023,0.0,0.0,1.1736719565323488,1.3754333974839086,2.549105354016257,120887.0416267377,330381.9970872295,95012.54825262509,63429.19844463547,488823.74378449033
8,20:00,40.0,100.0,0.0,8.0,0.0,939.942915941671,119.3462002389955,0.0,1059.2891161806665,120887.0416267377,331321.94000317116,95131.89445286409,63429.19844463547,489883.032900671
8,21:00,0.0013057219020132,0.0031412151609526,1200.0,8.0,3000.0,14899.27150263339,2724.5528808323093,0.0,17623.8243834657,123887.0416267377,346221.21150580456,97856.4473336964,63429.19844463547,507506.8572841367
8,22:00,40.0,0.0,1200.0,8.0,0.0,5038.103149704821,1412.9822901580117,563.2776085230898,7014.363048385922,123887.0416267377,351259.31465550937,99269.4296238544,63992.476053158556,514521.22033252264
8,23:00,0.0,0.0,831.2845463019285,8.0,0.0,583.0012067694975,450.51956841429313,0.0,1033.5207751837906,123887.0416267377,351842.31586227886,99719.9491922687,63992.476053158556,515554.74110770645
9,00:00,15.139551469938132,26.71444071173028,36.20002099659925,8.0,26.806224617397444,28.77339866081385,22.027058072031707,26.543829525660325,77.34428625850589,123913.8478513551,351871.0892609397,99741.97625034074,64019.01988268422,515632.08539396495
9,01:00,40.0,100.0,77.94628163936946,8.0,48.42971661355229,57.86422523486083,44.08100552905336,44.17088890175039,146.1161196656646,123962.27756796865,351928.9534861745,99786.05725586979,64063.19077158597,515778.2015136306
9,02:00,40.0,100.0,315.3964325509018,8.0,474.48323199340246,597.6628979676586,480.6373722745628,380.3331142104816,1458.633384452703,124436.76079996205,352526.6163841422,100266.69462814435,64443.52388579645,517236.83489808335
9,03:00,0.0,0.8967019987229825,0.0,3.277145662790965,2.141079693896995,0.0671426964708954,1.518554957439573,0.0,1.5856976539104684,124438.90187965595,352526.68352683866,100268.21318310179,64443.52388579645,517238.4205957373
9,04:00,0.0,100.0,0.0,0.0,382.1989967407529,0.0,0.0,297.00991506200154,297.00991506200154,124821.10087639671,352526.68352683866,100268.21318310179,64740.53380085845,517535.4305107993
9,05:00,0.0003438316908944,0.0,1200.0,8.0,0.0,0.0,4113.467831223836,225.5131341525132,4338.980965376349,124821.10087639671,352526.68352683866,104381.68101432563,64966.04693501096,521874.41147617565
9,06:00,0.0,0.0,421.491345354267,8.0,3000.0,0.0,0.0,1044.6475861977813,1044.6475861977813,127821.10087639671,352526.68352683866,104381.68101432563,66010.69452120874,522919.0590623734
9,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8013356403714,448.8013356403714,127821.10087639671,352526.68352683866,104381.68101432563,66459.49585684911,523367.8603980138
9,08:00,33.591416305506286,24.00296339275564,23.712634492084547,8.0,25.14127307796253,20.46272886733449,23.75070700214576,27.86033651679556,72.0737723862758,127846.24214947467,352547.146255706,104405.43172132778,66487.35619336591,523439.9341704001
9,09:00,40.0,66.46465779840612,37.38086917412096,8.0,32.56117086962398,75.88194757877146,82.41795197585014,82.32913628280605,240.62903583742767,127878.80332034429,352623.0282032847,104487.84967330363,66569.68532964871,523680.5632062375
9,10:00,40.0,100.0,720.9697932239584,8.0,814.2454815869645,495.3311687395274,306.4924525339317,440.5803521492735,1242.4039734227326,128693.04880193126,353118.35937202425,104794.34212583756,67010.26568179799,524922.9671796602
9,11:00,1.045272656375897,0.0,0.0,0.0,1.3861765720084946,2.157717339716036,0.338460463376842,0.2866097350654857,2.7827875381583635,128694.43497850327,353120.51708936394,104794.68058630094,67010.55229153305,524925.7499671984
9,12:00,0.0,0.0,0.0,8.0,223.2510175289577,250.36574856402663,0.0,466.2160258065567,716.5817743705833,128917.68599603223,353370.88283792796,104794.68058630094,67476.7683173396,525642.331741569
9,13:00,0.0,0.001191470213576,1200.0,8.0,3000.0,12419.757932524675,0.0,667.2871402293792,13087.045072754054,131917.68599603223,365790.6407704526,104794.68058630094,68144.05545756899,538729.376814323
9,14:00,0.0,100.0,0.0,0.0,0.0,2031.722173547328,0.0,462.6589218617569,2494.381095409085,131917.68599603223,367822.36294399993,104794.68058630094,68606.71437943075,541223.757909732
9,15:00,31.379080194752778,100.0,0.0,8.0,2097.381991781309,907.9883311037344,464.3498029123168,1188.9320415755903,2561.2701755916414,134015.06798781356,368730.3512751037,105259.03038921325,69795.64642100634,543785.0280853237
9,16:00,25.22468331697166,33.039636690355174,23.69561271811177,8.0,27.00751738027668,22.30348161686564,20.12666392565129,16.22574485409865,58.655890396615575,134042.07550519385,368752.6547567206,105279.1570531389,69811.87216586045,543843.6839757203
9,17:00,40.0,62.12552063218856,64.62047367988163,8.0,64.36668288229222,53.05036390891348,77.63981040861404,55.83500594214844,186.52518025967595,134106.44218807615,368805.7051206295,105356.79686354751,69867.7071718026,544030.20915598
9,18:00,40.0,100.0,543.9563727345142,8.0,545.8262860769016,669.8826179642763,734.572071817573,670.390956453012,2074.8456462348613,134652.26847415304,369475.5877385938,106091.36893536508,70538.09812825562,546105.0548022148
9,19:00,0.584905156722524,0.7109388399136723,4.245091130334,0.5265844042371023,0.0,0.0,1.1736719565323488,1.3754333974839086,2.549105354016257,134652.26847415304,369475.5877385938,106092.54260732162,70539.4735616531,546107.6039075688
9,20:00,40.0,100.0,0.0,8.0,0.0,939.942915941671,119.3462002389955,0.0,1059.2891161806665,134652.26847415304,370415.53065453545,106211.88880756062,70539.4735616531,547166.8930237495
9,21:00,0.0013057219020132,0.0031412151609526,1200.0,8.0,3000.0,14899.27150263339,2724.5528808323093,0.0,17623.8243834657,137652.26847415304,385314.80215716886,108936.44168839294,70539.4735616531,564790.7174072152
9,22:00,40.0,0.0,1200.0,8.0,0.0,5038.103149704821,1412.9822901580117,563.2776085230898,7014.363048385922,137652.26847415304,390352.90530687367,110349.42397855094,71102.75117017618,571805.0804556011
9,23:00,0.0,0.0,831.2845463019285,8.0,0.0,583.0012067694975,450.51956841429313,0.0,1033.5207751837906,137652.26847415304,390935.90651364316,110799.94354696524,71102.75117017618,572838.6012307849
10,00:00,15.139551469938132,26.71444071173028,36.20002099659925,8.0,26.806224617397444,28.77339866081385,22.027058072031707,26.543829525660325,77.34428625850589,137679.07469877045,390964.679912304,110821.97060503728,71129.29499970184,572915.9455170434
10,01:00,40.0,100.0,77.94628163936946,8.0,48.42971661355229,57.86422523486083,44.08100552905336,44.17088890175039,146.1161196656646,137727.504415384,391022.5441375388,110866.05161056633,71173.46588860359,573062.061636709
10,02:00,40.0,100.0,315.3964325509018,8.0,474.48323199340246,597.6628979676586,480.6373722745628,380.3331142104816,1458.633384452703,138201.9876473774,391620.2070355065,111346.68898284089,71553.79900281408,574520.6950211617
10,03:00,0.0,0.8967019987229825,0.0,3.277145662790965,2.141079693896995,0.0671426964708954,1.518554957439573,0.0,1.5856976539104684,138204.12872707128,391620.27417820296,111348.20753779833,71553.79900281408,574522.2807188156
10,04:00,0.0,100.0,0.0,0.0,382.1989967407529,0.0,0.0,297.00991506200154,297.00991506200154,138586.32772381202,391620.27417820296,111348.20753779833,71850.80891787609,574819.2906338776
10,05:00,0.0003438316908944,0.0,1200.0,8.0,0.0,0.0,4113.467831223836,225.5131341525132,4338.980965376349,138586.32772381202,391620.27417820296,115461.67536902217,72076.3220520286,579158.271599254
10,06:00,0.0,0.0,421.491345354267,8.0,3000.0,0.0,0.0,1044.6475861977813,1044.6475861977813,141586.32772381202,391620.27417820296,115461.67536902217,73120.96963822638,580202.9191854518
10,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8013356403714,448.8013356403714,141586.32772381202,391620.27417820296,115461.67536902217,73569.77097386675,580651.7205210922
10,08:00,33.591416305506286,24.00296339275564,23.712634492084547,8.0,25.14127307796253,20.46272886733449,23.75070700214576,27.86033651679556,72.0737723862758,141611.46899688998,391640.73690707027,115485.42607602432,73597.63131038354,580723.7942934785
10,09:00,40.0,66.46465779840612,37.38086917412096,8.0,32.56117086962398,75.88194757877146,82.41795197585014,82.32913628280605,240.62903583742767,141644.0301677596,391716.618854649,115567.84402800017,73679.96044666634,580964.423329316
10,10:00,40.0,100.0,720.9697932239584,8.0,814.2454815869645,495.3311687395274,306.4924525339317,440.5803521492735,1242.4039734227326,142458.27564934656,392211.95002338855,115874.3364805341,74120.54079881562,582206.8273027387
10,11:00,1.045272656375897,0.0,0.0,0.0,1.3861765720084946,2.157717339716036,0.338460463376842,0.2866097350654857,2.7827875381583635,142459.66182591856,392214.10774072824,115874.67494099747,74120.82740855069,582209.6100902768
10,12:00,0.0,0.0,0.0,8.0,223.2510175289577,250.36574856402663,0.0,466.2160258065567,716.5817743705833,142682.91284344753,392464.47348929226,115874.67494099747,74587.04343435724,582926.1918646474
10,13:00,0.0,0.001191470213576,1200.0,8.0,3000.0,12419.757932524675,0.0,667.2871402293792,13087.045072754054,145682.91284344753,404884.2314218169,115874.67494099747,75254.33057458662,596013.2369374015
10,14:00,0.0,100.0,0.0,0.0,0.0,2031.722173547328,0.0,462.6589218617569,2494.381095409085,145682.91284344753,406915.95359536423,115874.67494099747,75716.98949644838,598507.6180328105
10,15:00,31.379080194752778,100.0,0.0,8.0,2097.381991781309,907.9883311037344,464.3498029123168,1188.9320415755903,2561.2701755916414,147780.29483522882,407823.941926468,116339.02474390979,76905.92153802398,601068.8882084022
10,16:00,25.22468331697166,33.039636690355174,23.69561271811177,8.0,27.00751738027668,22.30348161686564,20.12666392565129,16.22574485409865,58.655890396615575,147807.3023526091,407846.2454080849,116359.15140783544,76922.14728287808,601127.5440987988
10,17:00,40.0,62.12552063218856,64.62047367988163,8.0,64.36668288229222,53.05036390891348,77.63981040861404,55.83500594214844,186.52518025967595,147871.66903549142,407899.2957719938,116436.79121824405,76977.98228882023,601314.0692790585
10,18:00,40.0,100.0,543.9563727345142,8.0,545.8262860769016,669.8826179642763,734.572071817573,670.390956453012,2074.8456462348613,148417.4953215683,408569.1783899581,117171.36329006162,77648.37324527325,603388.9149252933
10,19:00,0.584905156722524,0.7109388399136723,4.245091130334,0.5265844042371023,0.0,0.0,1.1736719565323488,1.3754333974839086,2.549105354016257,148417.4953215683,408569.1783899581,117172.53696201816,77649.74867867073,603391.4640306473
10,20:00,40.0,100.0,0.0,8.0,0.0,939.942915941671,119.3462002389955,0.0,1059.2891161806665,148417.4953215683,409509.12130589975,117291.88316225716,77649.74867867073,604450.7531468279
10,21:00,0.0013057219020132,0.0031412151609526,1200.0,8.0,3000.0,14899.27150263339,2724.5528808323093,0.0,17623.8243834657,151417.4953215683,424408.39280853316,120016.43604308947,77649.74867867073,622074.5775302936
10,22:00,40.0,0.0,1200.0,8.0,0.0,5038.103149704821,1412.9822901580117,563.2776085230898,7014.363048385922,151417.4953215683,429446.49595823797,121429.41833324748,78213.02628719382,629088.9405786796
10,23:00,0.0,0.0,831.2845463019285,8.0,0.0,583.0012067694975,450.51956841429313,0.0,1033.5207751837906,151417.4953215683,430029.49716500746,121879.93790166177,78213.02628719382,630122.4613538634
11,00:00,15.139551469938132,26.71444071173028,36.20002099659925,8.0,26.806224617397444,28.77339866081385,22.027058072031707,26.543829525660325,77.34428625850589,151444.3015461857,430058.2705636683,121901.96495973381,78239.57011671948,630199.8056401218
