DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,88574.39902811959,258956.700877992,206232.38383057865,87241.03101181834,552430.1157203893
5,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,89140.13877420335,259214.6398013485,206745.89144538427,87802.27655868733,553762.8078054204
5,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,89142.02633378365,259216.9530143249,206745.89144538427,87802.42905094789,553765.2735106574
5,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,89497.67804768542,259216.9530143249,206745.89144538427,88088.86741556649,554051.7118752759
5,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,89497.67804768542,277708.737331654,206745.89144538427,88567.52572136185,573022.1544984004
5,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,92290.63897227471,277708.737331654,206745.89144538427,89780.06234965738,574234.691126696
5,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,93767.27127801295,278854.73955774325,207485.22794676738,90972.10554964606,577312.073054157
5,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,93794.46344291997,278886.83124219783,207510.81178125858,90990.80364125533,577388.446664712
5,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,93848.47871359787,278933.5636212018,207564.99263857596,91043.82723132565,577542.3834911038
5,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,94204.74670174188,279449.3913681716,208367.56620031357,91471.47231851697,579288.4298870026
5,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,94205.94463678535,279450.7036913125,208367.92314129832,91475.46387787058,579294.0907104819
5,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,95941.02348320982,279450.7036913125,209287.6290039827,91475.46387787058,580213.7965731663
5,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,98941.02348320982,284061.1993178789,210971.72908647396,91588.40191927046,586621.3303236238
5,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,99768.78243622452,288720.390027761,228484.50878552074,94024.21311857422,611229.1119318565
5,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,102768.78243622452,289015.37147394853,228484.50878552074,94024.21311857422,611524.0933780441
6,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,102794.41375497563,289046.8820067661,228514.94991230956,94036.66638733765,611598.4983064139
6,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,102849.94850951235,289102.13840039395,228557.07223366486,94103.65349099427,611762.8641250536
6,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,103348.62795962895,289629.35890441516,229156.56947601147,94725.62977689182,613511.558157319
6,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,103350.67397501967,289629.4071713399,229158.1719945968,94725.62977689182,613513.208942829
6,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,103350.67397501967,289629.4071713399,231152.42913584047,94818.28416322415,615600.1204704051
6,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,103350.67397501967,303770.9747551418,240508.92528819403,100056.38127979352,644336.2813231299
6,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,105623.95776249387,305936.66642113775,244235.38483177984,102815.99274343456,652988.0439963526
6,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,105623.95776249387,307019.24069947953,244235.38483177984,102815.99274343456,654070.6182746943
6,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,105648.42861074298,307041.75798371463,244259.4268341708,102843.84061060782,654145.0254284936
6,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,105702.52943415698,307125.9294569835,244313.13529483211,102911.73319824736,654350.7979500634
6,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,106268.26918024075,307383.86838034,244826.64290963774,103472.97874511634,655683.4900350944
6,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,106270.15673982105,307386.18159331643,244826.64290963774,103473.1312373769,655685.9557403314
6,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,106625.80845372281,307386.18159331643,244826.64290963774,103759.5696019955,655972.39410495
6,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,106625.80845372281,325877.96591064555,244826.64290963774,104238.22790779086,674942.8367280745
6,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,109418.7693783121,325877.96591064555,244826.64290963774,105450.7645360864,676155.37335637
6,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,110895.40168405035,327023.9681367348,245565.97941102085,106642.80773607508,679232.755283831
6,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,110922.59384895736,327056.0598211894,245591.56324551205,106661.50582768435,679309.1288943861
6,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,110976.60911963526,327102.79220019333,245645.74410282943,106714.52941775466,679463.0657207778
6,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,111332.87710777928,327618.61994716316,246448.31766456703,107142.17450494599,681209.1121166766
6,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,111334.07504282275,327619.93227030407,246448.6746055518,107146.1660642996,681214.7729401559
6,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,113069.15388924722,327619.93227030407,247368.38046823617,107146.1660642996,682134.4788028403
6,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,116069.15388924722,332230.4278968705,249052.48055072743,107259.10410569947,688542.0125532979
6,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,116896.91284226191,336889.61860675254,266565.2602497742,109694.91530500323,713149.7941615306
6,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,119896.91284226191,337184.6000529401,266565.2602497742,109694.91530500323,713444.7756077182
7,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,119922.54416101302,337216.11058575765,266595.701376563,109707.36857376667,713519.180536088
7,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,119978.07891554975,337271.3669793855,266637.82369791827,109774.35567742329,713683.5463547277
7,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,120476.75836566635,337798.5874834067,267237.32094026485,110396.33196332083,715432.240386993
7,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,120478.80438105707,337798.63575033145,267238.9234588502,110396.33196332083,715433.8911725031
7,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,120478.80438105707,337798.63575033145,269233.18060009385,110488.98634965316,717520.8027000792
7,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,120478.80438105707,351940.2033341334,278589.67675244744,115727.08346622254,746256.963552804
7,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,122752.08816853126,354105.8950001293,282316.1362960333,118486.69492986357,754908.7262260267
7,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,122752.08816853126,355188.4692784711,282316.1362960333,118486.69492986357,755991.3005043684
7,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,122776.55901678037,355210.9865627062,282340.17829842423,118514.54279703683,756065.7076581677
7,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,122830.65984019438,355295.15803597507,282393.8867590856,118582.43538467637,756271.4801797374
7,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,123396.39958627814,355553.09695933154,282907.39437389123,119143.68093154536,757604.1722647685
7,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,123398.28714585844,355555.410172308,282907.39437389123,119143.83342380592,757606.6379700055
7,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,123753.93885976021,355555.410172308,282907.39437389123,119430.27178842452,757893.0763346241
7,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,123753.93885976021,374047.19448963704,282907.39437389123,119908.93009421988,776863.5189577485
7,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,126546.8997843495,374047.19448963704,282907.39437389123,121121.46672251541,778076.0555860441
7,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,128023.53209008774,375193.1967157263,283646.73087527434,122313.50992250409,781153.4375135051
7,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,128050.72425499476,375225.28840018087,283672.31470976555,122332.20801411336,781229.8111240602
7,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,128104.73952567266,375272.0207791848,283726.49556708295,122385.23160418367,781383.7479504519
7,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,128461.00751381667,375787.84852615464,284529.06912882056,122812.876691375,783129.7943463507
7,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,128462.20544886014,375789.16084929556,284529.4260698053,122816.86825072861,783135.45516983
7,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,130197.28429528461,375789.16084929556,285449.13193248963,122816.86825072861,784055.1610325144
7,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,133197.2842952846,380399.65647586196,287133.23201498087,122929.80629212849,790462.694782972
7,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,134025.04324829928,385058.84718574403,304646.01171402767,125365.61749143225,815070.4763912046
7,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,137025.04324829928,385353.82863193157,304646.01171402767,125365.61749143225,815365.4578373922
8,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,137050.6745670504,385385.33916474914,304676.45284081646,125378.07076019568,815439.862765762
8,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,137106.2093215871,385440.595558377,304718.57516217174,125445.0578638523,815604.2285844018
8,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,137604.88877170373,385967.8160623982,305318.0724045183,126067.03414974984,817352.9226166671
8,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,137606.93478709445,385967.86432932294,305319.67492310365,126067.03414974984,817354.5734021772
8,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,137606.93478709445,385967.86432932294,307313.9320643473,126159.68853608218,819441.4849297532
8,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,137606.93478709445,400109.43191312486,316670.4282167009,131397.78565265154,848177.645782478
8,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,139880.21857456866,402275.1235791208,320396.88776028674,134157.39711629256,856829.4084557007
8,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,139880.21857456866,403357.69785746257,320396.88776028674,134157.39711629256,857911.9827340425
8,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,139904.68942281776,403380.21514169767,320420.9297626777,134185.24498346582,857986.3898878418
8,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,139958.79024623174,403464.38661496656,320474.63822333905,134253.13757110536,858192.1624094115
8,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,140524.5299923155,403722.325538323,320988.1458381447,134814.38311797433,859524.8544944426
8,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,140526.4175518958,403724.63875129947,320988.1458381447,134814.5356102349,859527.3201996796
8,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,140882.0692657976,403724.63875129947,320988.1458381447,135100.9739748535,859813.7585642982
8,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,140882.0692657976,422216.42306862853,320988.1458381447,135579.63228064886,878784.2011874226
8,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,143675.03019038687,422216.42306862853,320988.1458381447,136792.16890894438,879996.7378157182
8,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,145151.6624961251,423362.4252947178,321727.4823395278,137984.21210893308,883074.1197431792
8,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,145178.85466103212,423394.51697917236,321753.066174019,138002.91020054233,883150.4933537343
8,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,145232.86993171004,423441.2493581763,321807.2470313364,138055.93379061265,883304.430180126
8,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,145589.13791985405,423957.07710514613,322609.820593074,138483.57887780396,885050.4765760248
8,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,145590.33585489754,423958.38942828705,322610.17753405875,138487.57043715758,885056.1373995041
8,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,147325.414701322,423958.38942828705,323529.8833967431,138487.57043715758,885975.8432621885
8,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,150325.414701322,428568.88505485345,325213.98347923433,138600.50847855746,892383.3770126461
8,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,151153.1736543367,433228.0757647355,342726.76317828114,141036.31967786123,916991.1586208787
8,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,154153.1736543367,433523.05721092306,342726.76317828114,141036.31967786123,917286.1400670663
9,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,154178.8049730878,433554.5677437406,342757.2043050699,141048.77294662467,917360.5449954361
9,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,154234.33972762452,433609.8241373685,342799.3266264252,141115.7600502813,917524.9108140758
9,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,154733.01917774114,434137.0446413897,343398.8238687718,141737.73633617884,919273.6048463412
9,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,154735.06519313186,434137.09290831443,343400.4263873571,141737.73633617884,919275.2556318513
9,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,154735.06519313186,434137.09290831443,345394.6835286008,141830.3907225112,921362.1671594273
9,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,154735.06519313186,448278.66049211635,354751.1796809544,147068.48783908057,950098.3280121521
9,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,157008.34898060607,450444.3521581123,358477.6392245402,149828.0993027216,958750.0906853748
9,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,157008.34898060607,451526.92643645406,358477.6392245402,149828.0993027216,959832.6649637165
9,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,157032.81982885516,451549.44372068916,358501.68122693116,149855.94716989485,959907.0721175158
9,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,157086.92065226915,451633.61519395804,358555.3896875925,149923.83975753438,960112.8446390856
9,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,157652.66039835292,451891.5541173145,359068.89730239817,150485.08530440336,961445.5367241167
9,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,157654.54795793322,451893.86733029096,359068.89730239817,150485.23779666392,961448.0024293537
9,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,158010.199671835,451893.86733029096,359068.89730239817,150771.67616128252,961734.4407939722
9,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,158010.199671835,470385.65164762,359068.89730239817,151250.3344670779,980704.8834170967
9,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,160803.1605964243,470385.65164762,359068.89730239817,152462.8710953734,981917.4200453922
9,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,162279.79290216253,471531.65387370926,359808.2338037813,153654.9142953621,984994.8019728533
9,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,162306.98506706956,471563.74555816385,359833.8176382725,153673.61238697136,985071.1755834083
9,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,162361.00033774748,471610.4779371678,359887.9984955899,153726.63597704167,985225.1124098001
9,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,162717.2683258915,472126.3056841376,360690.5720573275,154154.281064233,986971.1588056989
9,19:00,2.9366446269609496,0.0,2.328049750710838,0.8291131986667256,1.197935043471648,1.312323140895401,0.3569409847508273,3.991559353614527,5.660823479260755,162718.46626093498,472127.61800727854,360690.9289983122,154158.2726235866,986976.8196291781
9,20:00,40.0,100.0,0.0,8.0,1735.078846424473,0.0,919.705862684376,0.0,919.705862684376,164453.54510735944,472127.61800727854,361610.63486099656,154158.2726235866,987896.5254918626
9,21:00,0.0017740651878499,0.0007618954638519,1200.0,8.0,3000.0,4610.49562656643,1684.1000824912558,112.93804139987664,6407.533750457562,167453.54510735944,476738.11363384494,363294.7349434878,154271.2106649865,994304.0592423201
9,22:00,40.0,100.0,1200.0,0.0,827.7589530146938,4659.190709882062,17512.77969904679,2435.811199303765,24607.781608232617,168281.30406037412,481397.304343727,380807.5146425346,156707.02186429026,1018911.8408505528
9,23:00,0.0,0.0,0.0,8.0,3000.0,294.98144618754213,0.0,0.0,294.98144618754213,171281.30406037412,481692.28578991455,380807.5146425346,156707.02186429026,1019206.8222967404
10,00:00,11.164811804647504,26.11716716774208,25.47665131176894,8.0,25.631318751116268,31.51053281754278,30.441126788811395,12.453268763440557,74.40492836979473,171306.93537912524,481723.7963227321,380837.9557693234,156719.4751330537,1019281.2272251102
10,01:00,33.51763114025379,59.80513173259675,67.18781889822726,8.0,55.53475453673191,55.25639362787302,42.12232135529365,66.98710365662049,164.36581863978716,171362.47013366196,481779.05271635996,380880.07809067867,156786.46223671033,1019445.5930437499
10,02:00,40.0,100.0,377.27425479117727,8.0,498.6794501166076,527.2205040212253,599.4972423465967,621.9762858975465,1748.6940322653686,171861.14958377858,482306.2732203812,381479.57533302525,157408.43852260787,1021194.2870760153
10,03:00,1.6048849597902066,2.69040995340575,0.1356843061404702,0.0,2.046015390724896,0.0482669247257165,1.602518585327818,0.0,1.6507855100535347,171863.1955991693,482306.3214873059,381481.1778516106,157408.43852260787,1021195.9378615253
10,04:00,40.0,100.0,202.0368630066909,8.0,0.0,0.0,1994.2571412436664,92.65438633233624,2086.9115275760028,171863.1955991693,482306.3214873059,383475.43499285425,157501.09290894022,1023282.8493891014
10,05:00,0.0004832227697213,0.0004699354851996,634.5791616948093,8.0,0.0,14141.567583801896,9356.496152353568,5238.097116569376,28736.16085272484,171863.1955991693,496447.88907110784,392831.93114520784,162739.1900255096,1052019.0102418263
10,06:00,40.0,100.0,1200.0,8.0,2273.2837874741995,2165.691665995896,3726.459543585812,2759.6114636410307,8651.762673222738,174136.4793866435,498613.58073710377,396558.3906887937,165498.80148915062,1060670.772915049
10,07:00,0.0,100.0,0.0,0.0,0.0,1082.5742783417584,0.0,0.0,1082.5742783417584,174136.4793866435,499696.15501544555,396558.3906887937,165498.80148915062,1061753.3471933908
10,08:00,28.556817415490976,21.28708282248534,23.600652677289773,8.0,24.4708482491042,22.517284235089942,24.042002390947783,27.84786717326496,74.40715379930268,174160.9502348926,499718.67229968065,396582.43269118463,165526.64935632388,1061827.75434719
10,09:00,40.0,47.98361079488933,10.072693989217818,8.0,54.10082341399652,84.17147326886275,53.70846066132583,67.89258763953394,205.77252156972253,174215.0510583066,499802.84377294953,396636.141151846,165594.5419439634,1062033.5268687597
10,10:00,40.0,100.0,513.7767982374952,8.0,565.7397460837647,257.938923356492,513.5076148056266,561.2455468689855,1332.6920850311042,174780.79080439036,500060.782696306,397149.64876665163,166155.7874908324,1063366.2189537908
10,11:00,1.0356241121474412,0.0,2.0496327741938543,0.0,1.8875595802957603,2.3132129764135634,0.0,0.1524922605637513,2.4657052369773145,174782.67836397066,500063.09590928245,397149.64876665163,166155.93998309295,1063368.6846590277
10,12:00,40.0,100.0,0.0,0.0,355.6517139017733,0.0,0.0,286.4383646186034,286.4383646186034,175138.33007787244,500063.09590928245,397149.64876665163,166442.37834771155,1063655.1230236464
10,13:00,0.0016518947593836,0.0007237534292414,1200.0,8.0,0.0,18491.78431732909,0.0,478.6583057953563,18970.442623124447,175138.33007787244,518554.8802266115,397149.64876665163,166921.03665350692,1082625.5656467709
10,14:00,17.164807200035913,100.0,0.0,0.0,2792.9609245892934,0.0,0.0,1212.5366282955329,1212.5366282955329,177931.29100246174,518554.8802266115,397149.64876665163,168133.57328180244,1083838.1022750663
10,15:00,0.0,0.0,0.0,8.0,1476.6323057382365,1146.002226089262,739.3365013831154,1192.0431999886853,3077.3819274610623,179407.92330819997,519700.88245270075,397888.98526803474,169325.61648179113,1086915.4842025274
10,16:00,16.750431360399475,32.54739563587751,26.58017255394597,8.0,27.192164907017105,32.09168445457992,25.5838344912096,18.698091609269472,76.37361055505899,179435.115473107,519732.97413715534,397914.56910252594,169344.3145734004,1086991.8578130824
10,17:00,40.0,78.30466653797158,59.78496057744354,8.0,54.01527067790848,46.732379003976334,54.180857317388245,53.02359007031773,153.9368263916823,179489.13074378492,519779.7065161593,397968.74995984335,169397.3381634707,1087145.794639474
10,18:00,40.0,100.0,543.2547938832339,8.0,356.26798814401667,515.827746969826,802.573561737595,427.645087191324,1746.0463958987448,179845.39873192893,520295.5342631291,398771.32352158095,169824.98325066202,1088891.8410353728
