DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,10:00,40.0,100.0,699.427306787516,8.0,868.6767231453045,468.19151337192005,637.2598612388101,618.2789139478593,1723.7302885585896,6118.430348252685,19983.52655626215,14880.791216738926,5153.8884485977305,40018.20622159881
0,11:00,0.0,3.645021965020609,0.0,2.2459902733237063,0.5517046669030093,3.746150181014871,1.5466369056149452,0.1945439827451445,5.487331069374961,6118.982052919588,19987.272706443164,14882.337853644542,5154.082992580476,40023.693552668185
0,12:00,0.0,100.0,0.0,0.0,199.93632509083704,0.0,0.0,1515.7539229979138,1515.7539229979138,6318.918378010425,19987.272706443164,14882.337853644542,6669.836915578389,41539.4474756661
0,13:00,0.0002558771057752,0.0021713927098892,1200.0,0.0,3000.0,17703.456972499298,0.0,431.2277053826736,18134.68467788197,9318.918378010425,37690.72967894246,14882.337853644542,7101.064620961063,59674.13215354807
0,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,12318.918378010425,37690.72967894246,14882.337853644542,7101.064620961063,59674.13215354807
0,15:00,0.0,100.0,2.284218713226096,8.0,2070.422457739103,199.74996840796285,1260.2122235601692,3259.3202881400293,4719.2824801081615,14389.340835749528,37890.47964735042,16142.55007720471,10360.384909101092,64393.414633656226
0,16:00,10.930094946212767,26.830558085850488,20.038653843145863,8.0,30.15405781586061,23.617872204153542,20.16719695870152,31.526750112926745,75.31181927578182,14419.494893565388,37914.09751955457,16162.717274163413,10391.91165921402,64468.72645293201
0,17:00,40.0,72.30774960346412,43.44667087760969,8.0,72.85719382003424,32.37225122451848,74.16213055861132,49.89708295486664,156.43146473799644,14492.352087385423,37946.469770779084,16236.879404722024,10441.808742168887,64625.15791767
0,18:00,40.0,100.0,472.4767741769855,8.0,461.4598146391943,741.484467367799,598.9816235110678,427.55492754839526,1768.021018427262,14953.811902024618,38687.954238146885,16835.861028233092,10869.363669717282,66393.17893609726
0,19:00,2.988803531201955,0.4093867163458193,0.0,0.6917952203112903,0.0,0.1559777317998367,0.6090255153258322,2.3331483982627943,3.098151645388463,14953.811902024618,38688.11021587869,16836.470053748417,10871.696818115544,66396.27708774265
0,20:00,40.0,0.0,1087.1422379824044,8.0,402.3915861883201,0.0,639.5187096305203,0.0,639.5187096305203,15356.203488212937,38688.11021587869,17475.988763378937,10871.696818115544,67035.79579737317
0,21:00,0.0,0.0004793189514198,1200.0,8.0,3000.0,3112.368131193627,191.11306212354697,0.0,3303.481193317174,18356.203488212937,41800.47834707232,17667.101825502483,10871.696818115544,70339.27699069034
0,22:00,40.0,0.0,1200.0,8.0,0.0,16904.439049982422,0.0,0.0,16904.439049982422,18356.203488212937,58704.91739705474,17667.101825502483,10871.696818115544,87243.71604067276
0,23:00,40.0,0.0,1200.0,8.0,1868.598655445968,277.28291887631923,0.0,0.0,277.28291887631923,20224.802143658904,58982.20031593106,17667.101825502483,10871.696818115544,87520.99895954908
1,00:00,18.21020238444519,17.87507388259204,18.104543966100245,8.0,28.66316017970021,28.52063961675092,28.965201909336585,19.63220004311175,77.11804156919925,20253.465303838606,59010.72095554781,17696.06702741182,10891.329018158656,87598.11700111827
1,01:00,38.93939457738075,55.84546605757173,71.92001977273328,8.0,41.36824364371613,49.57041685363816,65.88017756932511,44.73456176629146,160.1851561892547,20294.83354748232,59060.29137240145,17761.947204981145,10936.063579924948,87758.30215730752
1,02:00,40.0,100.0,445.0937934027252,8.0,716.2801660778402,612.5006453476105,536.0095124183465,327.88149887222994,1476.391656638187,21011.11371356016,59672.79201774906,18297.95671739949,11263.945078797178,89234.6938139457
1,03:00,0.0,1.91224909815792,1.132290515120824,1.2253789134980917,0.0367434807381437,1.4556416410961333,0.0,0.0,1.4556416410961333,21011.150457040898,59674.24765939016,18297.95671739949,11263.945078797178,89236.1494555868
1,04:00,40.0,0.0,116.57555332507508,8.0,1872.405071808168,0.0,380.8605879598365,138.5169257587302,519.3775137185667,22883.555528849065,59674.24765939016,18678.817305359327,11402.462004555908,89755.52696930537
1,05:00,0.0009392100309347,0.0,1200.0,8.0,226.456893188011,16159.30453325325,13146.344030195702,1001.3788823852656,30307.027445834217,23110.012422037074,75833.5521926434,31825.16133555503,12403.840886941172,120062.55441513959
1,06:00,28.37657044608064,0.0,1200.0,0.0,2261.526596500632,2576.883135873691,0.0,2901.836678113442,5478.7198139871325,25371.539018537707,78410.4353285171,31825.16133555503,15305.677565054615,125541.27422912672
1,07:00,0.0,0.0,0.0,0.0,27.47695261102818,0.0,0.0,0.0,0.0,25399.015971148736,78410.4353285171,31825.16133555503,15305.677565054615,125541.27422912672
1,08:00,27.10460439127329,23.0650750377708,30.258226074841737,8.0,23.79447775596872,22.529013010772186,25.34182493733403,18.83567978791985,66.70651773602606,25422.810448904704,78432.96434152787,31850.503160492364,15324.513244842536,125607.98074686274
1,09:00,40.0,88.40878021630546,49.02195838692844,8.0,51.74531986157768,64.57101729342234,60.13002051023536,82.79310792288092,207.49414572653862,25474.55576876628,78497.53535882129,31910.6331810026,15407.306352765416,125815.47489258928
1,10:00,40.0,100.0,699.427306787516,8.0,868.6767231453045,468.19151337192005,637.2598612388101,618.2789139478593,1723.7302885585896,26343.232491911585,78965.7268721932,32547.89304224141,16025.585266713275,127539.20518114787
1,11:00,0.0,3.645021965020609,0.0,2.2459902733237063,0.5517046669030093,3.746150181014871,1.5466369056149452,0.1945439827451445,5.487331069374961,26343.78419657849,78969.47302237422,32549.439679147024,16025.77981069602,127544.69251221725
1,12:00,0.0,100.0,0.0,0.0,199.93632509083704,0.0,0.0,1515.7539229979138,1515.7539229979138,26543.720521669326,78969.47302237422,32549.439679147024,17541.533733693934,129060.44643521517
1,13:00,0.0002558771057752,0.0021713927098892,1200.0,0.0,3000.0,17703.456972499298,0.0,431.2277053826736,18134.68467788197,29543.720521669326,96672.92999487353,32549.439679147024,17972.761439076607,147195.13111309713
1,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,32543.720521669326,96672.92999487353,32549.439679147024,17972.761439076607,147195.13111309713
1,15:00,0.0,100.0,2.284218713226096,8.0,2070.422457739103,199.74996840796285,1260.2122235601692,3259.3202881400293,4719.2824801081615,34614.142979408425,96872.6799632815,33809.65190270719,21232.081727216635,151914.4135932053
1,16:00,10.930094946212767,26.830558085850488,20.038653843145863,8.0,30.15405781586061,23.617872204153542,20.16719695870152,31.526750112926745,75.31181927578182,34644.297037224285,96896.29783548565,33829.819099665896,21263.608477329562,151989.7254124811
1,17:00,40.0,72.30774960346412,43.44667087760969,8.0,72.85719382003424,32.37225122451848,74.16213055861132,49.89708295486664,156.43146473799644,34717.15423104432,96928.67008671016,33903.981230224505,21313.50556028443,152146.1568772191
1,18:00,40.0,100.0,472.4767741769855,8.0,461.4598146391943,741.484467367799,598.9816235110678,427.55492754839526,1768.021018427262,35178.61404568351,97670.15455407796,34502.962853735575,21741.060487832823,153914.17789564637
1,19:00,2.988803531201955,0.4093867163458193,0.0,0.6917952203112903,0.0,0.1559777317998367,0.6090255153258322,2.3331483982627943,3.098151645388463,35178.61404568351,97670.31053180977,34503.5718792509,21743.393636231085,153917.27604729176
1,20:00,40.0,0.0,1087.1422379824044,8.0,402.3915861883201,0.0,639.5187096305203,0.0,639.5187096305203,35581.005631871834,97670.31053180977,35143.09058888142,21743.393636231085,154556.7947569223
1,21:00,0.0,0.0004793189514198,1200.0,8.0,3000.0,3112.368131193627,191.11306212354697,0.0,3303.481193317174,38581.005631871834,100782.67866300339,35334.20365100497,21743.393636231085,157860.27595023948
1,22:00,40.0,0.0,1200.0,8.0,0.0,16904.439049982422,0.0,0.0,16904.439049982422,38581.005631871834,117687.11771298581,35334.20365100497,21743.393636231085,174764.7150002219
1,23:00,40.0,0.0,1200.0,8.0,1868.598655445968,277.28291887631923,0.0,0.0,277.28291887631923,40449.6042873178,117964.40063186213,35334.20365100497,21743.393636231085,175041.99791909824
2,00:00,18.21020238444519,17.87507388259204,18.104543966100245,8.0,28.66316017970021,28.52063961675092,28.965201909336585,19.63220004311175,77.11804156919925,40478.2674474975,117992.92127147887,35363.16885291431,21763.025836274195,175119.11596066743
2,01:00,38.93939457738075,55.84546605757173,71.92001977273328,8.0,41.36824364371613,49.57041685363816,65.88017756932511,44.73456176629146,160.1851561892547,40519.635691141215,118042.4916883325,35429.049030483635,21807.760398040486,175279.3011168567
2,02:00,40.0,100.0,445.0937934027252,8.0,716.2801660778402,612.5006453476105,536.0095124183465,327.88149887222994,1476.391656638187,41235.91585721906,118654.99233368011,35965.058542901985,22135.641896912715,176755.69277349487
2,03:00,0.0,1.91224909815792,1.132290515120824,1.2253789134980917,0.0367434807381437,1.4556416410961333,0.0,0.0,1.4556416410961333,41235.9526006998,118656.4479753212,35965.058542901985,22135.641896912715,176757.14841513598
2,04:00,40.0,0.0,116.57555332507508,8.0,1872.405071808168,0.0,380.8605879598365,138.5169257587302,519.3775137185667,43108.35767250797,118656.4479753212,36345.919130861825,22274.158822671445,177276.52592885453
2,05:00,0.0009392100309347,0.0,1200.0,8.0,226.456893188011,16159.30453325325,13146.344030195702,1001.3788823852656,30307.027445834217,43334.81456569598,134815.75250857446,49492.263161057526,23275.53770505671,207583.55337468875
2,06:00,28.37657044608064,0.0,1200.0,0.0,2261.526596500632,2576.883135873691,0.0,2901.836678113442,5478.7198139871325,45596.341162196615,137392.63564444814,49492.263161057526,26177.374383170154,213062.27318867587
2,07:00,0.0,0.0,0.0,0.0,27.47695261102818,0.0,0.0,0.0,0.0,45623.81811480764,137392.63564444814,49492.263161057526,26177.374383170154,213062.27318867587
2,08:00,27.10460439127329,23.0650750377708,30.258226074841737,8.0,23.79447775596872,22.529013010772186,25.34182493733403,18.83567978791985,66.70651773602606,45647.61259256361,137415.1646574589,49517.60498599486,26196.210062958075,213128.9797064119
2,09:00,40.0,88.40878021630546,49.02195838692844,8.0,51.74531986157768,64.57101729342234,60.13002051023536,82.79310792288092,207.49414572653862,45699.357912425185,137479.73567475233,49577.7350065051,26279.003170880955,213336.47385213844
2,10:00,40.0,100.0,699.427306787516,8.0,868.6767231453045,468.19151337192005,637.2598612388101,618.2789139478593,1723.7302885585896,46568.03463557049,137947.92718812425,50214.99486774391,26897.282084828814,215060.20414069702
2,11:00,0.0,3.645021965020609,0.0,2.2459902733237063,0.5517046669030093,3.746150181014871,1.5466369056149452,0.1945439827451445,5.487331069374961,46568.586340237394,137951.67333830526,50216.541504649525,26897.47662881156,215065.6914717664
2,12:00,0.0,100.0,0.0,0.0,199.93632509083704,0.0,0.0,1515.7539229979138,1515.7539229979138,46768.52266532823,137951.67333830526,50216.541504649525,28413.230551809473,216581.4453947643
2,13:00,0.0002558771057752,0.0021713927098892,1200.0,0.0,3000.0,17703.456972499298,0.0,431.2277053826736,18134.68467788197,49768.52266532823,155655.13031080455,50216.541504649525,28844.458257192146,234716.13007264628
2,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,52768.52266532823,155655.13031080455,50216.541504649525,28844.458257192146,234716.13007264628
2,15:00,0.0,100.0,2.284218713226096,8.0,2070.422457739103,199.74996840796285,1260.2122235601692,3259.3202881400293,4719.2824801081615,54838.94512306733,155854.88027921252,51476.7537282097,32103.778545332174,239435.41255275445
2,16:00,10.930094946212767,26.830558085850488,20.038653843145863,8.0,30.15405781586061,23.617872204153542,20.16719695870152,31.526750112926745,75.31181927578182,54869.09918088319,155878.4981514167,51496.9209251684,32135.3052954451,239510.72437203024
2,17:00,40.0,72.30774960346412,43.44667087760969,8.0,72.85719382003424,32.37225122451848,74.16213055861132,49.89708295486664,156.43146473799644,54941.95637470322,155910.87040264122,51571.08305572701,32185.20237839997,239667.15583676824
2,18:00,40.0,100.0,472.4767741769855,8.0,461.4598146391943,741.484467367799,598.9816235110678,427.55492754839526,1768.021018427262,55403.41618934242,156652.354870009,52170.06467923808,32612.757305948362,241435.17685519552
2,19:00,2.988803531201955,0.4093867163458193,0.0,0.6917952203112903,0.0,0.1559777317998367,0.6090255153258322,2.3331483982627943,3.098151645388463,55403.41618934242,156652.5108477408,52170.673704753404,32615.090454346624,241438.2750068409
2,20:00,40.0,0.0,1087.1422379824044,8.0,402.3915861883201,0.0,639.5187096305203,0.0,639.5187096305203,55805.80777553074,156652.5108477408,52810.19241438393,32615.090454346624,242077.79371647144
2,21:00,0.0,0.0004793189514198,1200.0,8.0,3000.0,3112.368131193627,191.11306212354697,0.0,3303.481193317174,58805.80777553074,159764.87897893443,53001.30547650748,32615.090454346624,245381.27490978863
2,22:00,40.0,0.0,1200.0,8.0,0.0,16904.439049982422,0.0,0.0,16904.439049982422,58805.80777553074,176669.31802891684,53001.30547650748,32615.090454346624,262285.71395977103
2,23:00,40.0,0.0,1200.0,8.0,1868.598655445968,277.28291887631923,0.0,0.0,277.28291887631923,60674.406430976705,176946.60094779317,53001.30547650748,32615.090454346624,262562.99687864736
3,00:00,18.21020238444519,17.87507388259204,18.104543966100245,8.0,28.66316017970021,28.52063961675092,28.965201909336585,19.63220004311175,77.11804156919925,60703.0695911564,176975.12158740993,53030.27067841681,32634.722654389734,262640.11492021655
3,01:00,38.93939457738075,55.84546605757173,71.92001977273328,8.0,41.36824364371613,49.57041685363816,65.88017756932511,44.73456176629146,160.1851561892547,60744.43783480012,177024.69200426358,53096.15085598614,32679.457216156025,262800.3000764058
3,02:00,40.0,100.0,445.0937934027252,8.0,716.2801660778402,612.5006453476105,536.0095124183465,327.88149887222994,1476.391656638187,61460.71800087796,177637.19264961118,53632.16036840449,33007.33871502826,264276.691733044
3,03:00,0.0,1.91224909815792,1.132290515120824,1.2253789134980917,0.0367434807381437,1.4556416410961333,0.0,0.0,1.4556416410961333,61460.7547443587,177638.6482912523,53632.16036840449,33007.33871502826,264278.1473746851
3,04:00,40.0,0.0,116.57555332507508,8.0,1872.405071808168,0.0,380.8605879598365,138.5169257587302,519.3775137185667,63333.15981616687,177638.6482912523,54013.02095636433,33145.85564078699,264797.52488840366
3,05:00,0.0009392100309347,0.0,1200.0,8.0,226.456893188011,16159.30453325325,13146.344030195702,1001.3788823852656,30307.027445834217,63559.61670935489,193797.95282450554,67159.36498656003,34147.23452317226,295104.55233423784
3,06:00,28.37657044608064,0.0,1200.0,0.0,2261.526596500632,2576.883135873691,0.0,2901.836678113442,5478.7198139871325,65821.14330585551,196374.83596037922,67159.36498656003,37049.0712012857,300583.272148225
3,07:00,0.0,0.0,0.0,0.0,27.47695261102818,0.0,0.0,0.0,0.0,65848.62025846654,196374.83596037922,67159.36498656003,37049.0712012857,300583.272148225
3,08:00,27.10460439127329,23.0650750377708,30.258226074841737,8.0,23.79447775596872,22.529013010772186,25.34182493733403,18.83567978791985,66.70651773602606,65872.41473622252,196397.36497338998,67184.70681149737,37067.90688107361,300649.978665961
3,09:00,40.0,88.40878021630546,49.02195838692844,8.0,51.74531986157768,64.57101729342234,60.13002051023536,82.79310792288092,207.49414572653862,65924.1600560841,196461.9359906834,67244.8368320076,37150.69998899649,300857.47281168756
3,10:00,40.0,100.0,699.427306787516,8.0,868.6767231453045,468.19151337192005,637.2598612388101,618.2789139478593,1723.7302885585896,66792.8367792294,196930.12750405533,67882.0966932464,37768.97890294436,302581.20310024614
3,11:00,0.0,3.645021965020609,0.0,2.2459902733237063,0.5517046669030093,3.746150181014871,1.5466369056149452,0.1945439827451445,5.487331069374961,66793.3884838963,196933.87365423635,67883.64333015202,37769.1734469271,302586.6904313155
3,12:00,0.0,100.0,0.0,0.0,199.93632509083704,0.0,0.0,1515.7539229979138,1515.7539229979138,66993.32480898713,196933.87365423635,67883.64333015202,39284.92736992502,304102.4443543134
3,13:00,0.0002558771057752,0.0021713927098892,1200.0,0.0,3000.0,17703.456972499298,0.0,431.2277053826736,18134.68467788197,69993.32480898713,214637.33062673564,67883.64333015202,39716.155075307695,322237.1290321954
3,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,72993.32480898713,214637.33062673564,67883.64333015202,39716.155075307695,322237.1290321954
3,15:00,0.0,100.0,2.284218713226096,8.0,2070.422457739103,199.74996840796285,1260.2122235601692,3259.3202881400293,4719.2824801081615,75063.74726672623,214837.0805951436,69143.85555371219,42975.475363447724,326956.4115123035
3,16:00,10.930094946212767,26.830558085850488,20.038653843145863,8.0,30.15405781586061,23.617872204153542,20.16719695870152,31.526750112926745,75.31181927578182,75093.9013245421,214860.69846734777,69164.02275067089,43007.00211356065,327031.7233315793
3,17:00,40.0,72.30774960346412,43.44667087760969,8.0,72.85719382003424,32.37225122451848,74.16213055861132,49.89708295486664,156.43146473799644,75166.75851836213,214893.0707185723,69238.1848812295,43056.899196515515,327188.1547963173
3,18:00,40.0,100.0,472.4767741769855,8.0,461.4598146391943,741.484467367799,598.9816235110678,427.55492754839526,1768.021018427262,75628.21833300132,215634.5551859401,69837.16650474057,43484.45412406391,328956.17581474455
3,19:00,2.988803531201955,0.4093867163458193,0.0,0.6917952203112903,0.0,0.1559777317998367,0.6090255153258322,2.3331483982627943,3.098151645388463,75628.21833300132,215634.7111636719,69837.7755302559,43486.78727246217,328959.27396638994
3,20:00,40.0,0.0,1087.1422379824044,8.0,402.3915861883201,0.0,639.5187096305203,0.0,639.5187096305203,76030.60991918964,215634.7111636719,70477.29423988641,43486.78727246217,329598.7926760205
3,21:00,0.0,0.0004793189514198,1200.0,8.0,3000.0,3112.368131193627,191.11306212354697,0.0,3303.481193317174,79030.60991918964,218747.0792948655,70668.40730200996,43486.78727246217,332902.27386933763
3,22:00,40.0,0.0,1200.0,8.0,0.0,16904.439049982422,0.0,0.0,16904.439049982422,79030.60991918964,235651.51834484795,70668.40730200996,43486.78727246217,349806.71291932004
3,23:00,40.0,0.0,1200.0,8.0,1868.598655445968,277.28291887631923,0.0,0.0,277.28291887631923,80899.2085746356,235928.80126372428,70668.40730200996,43486.78727246217,350083.99583819637
4,00:00,18.21020238444519,17.87507388259204,18.104543966100245,8.0,28.66316017970021,28.52063961675092,28.965201909336585,19.63220004311175,77.11804156919925,80927.8717348153,235957.32190334104,70697.3725039193,43506.41947250528,350161.11387976556
4,01:00,38.93939457738075,55.84546605757173,71.92001977273328,8.0,41.36824364371613,49.57041685363816,65.88017756932511,44.73456176629146,160.1851561892547,80969.23997845902,236006.8923201947,70763.25268148862,43551.154034271574,350321.2990359548
4,02:00,40.0,100.0,445.0937934027252,8.0,716.2801660778402,612.5006453476105,536.0095124183465,327.88149887222994,1476.391656638187,81685.52014453686,236619.3929655423,71299.26219390696,43879.035533143804,351797.690692593
4,03:00,0.0,1.91224909815792,1.132290515120824,1.2253789134980917,0.0367434807381437,1.4556416410961333,0.0,0.0,1.4556416410961333,81685.5568880176,236620.8486071834,71299.26219390696,43879.035533143804,351799.1463342341
4,04:00,40.0,0.0,116.57555332507508,8.0,1872.405071808168,0.0,380.8605879598365,138.5169257587302,519.3775137185667,83557.96195982577,236620.8486071834,71680.1227818668,44017.55245890254,352318.52384795266
4,05:00,0.0009392100309347,0.0,1200.0,8.0,226.456893188011,16159.30453325325,13146.344030195702,1001.3788823852656,30307.027445834217,83784.41885301378,252780.15314043665,84826.4668120625,45018.931341287804,382625.55129378685
4,06:00,28.37657044608064,0.0,1200.0,0.0,2261.526596500632,2576.883135873691,0.0,2901.836678113442,5478.7198139871325,86045.9454495144,255357.03627631033,84826.4668120625,47920.76801940124,388104.271107774
4,07:00,0.0,0.0,0.0,0.0,27.47695261102818,0.0,0.0,0.0,0.0,86073.42240212543,255357.03627631033,84826.4668120625,47920.76801940124,388104.271107774
4,08:00,27.10460439127329,23.0650750377708,30.258226074841737,8.0,23.79447775596872,22.529013010772186,25.34182493733403,18.83567978791985,66.70651773602606,86097.21687988141,255379.5652893211,84851.80863699983,47939.60369918916,388170.97762551
4,09:00,40.0,88.40878021630546,49.02195838692844,8.0,51.74531986157768,64.57101729342234,60.13002051023536,82.79310792288092,207.49414572653862,86148.962199743,255444.13630661453,84911.93865751007,48022.39680711204,388378.47177123657
4,10:00,40.0,100.0,699.427306787516,8.0,868.6767231453045,468.19151337192005,637.2598612388101,618.2789139478593,1723.7302885585896,87017.63892288829,255912.32781998644,85549.19851874888,48640.6757210599,390102.20205979515
4,11:00,0.0,3.645021965020609,0.0,2.2459902733237063,0.5517046669030093,3.746150181014871,1.5466369056149452,0.1945439827451445,5.487331069374961,87018.19062755519,255916.07397016746,85550.74515565448,48640.87026504265,390107.6893908645
4,12:00,0.0,100.0,0.0,0.0,199.93632509083704,0.0,0.0,1515.7539229979138,1515.7539229979138,87218.12695264602,255916.07397016746,85550.74515565448,50156.624188040565,391623.44331386243
4,13:00,0.0002558771057752,0.0021713927098892,1200.0,0.0,3000.0,17703.456972499298,0.0,431.2277053826736,18134.68467788197,90218.12695264602,273619.53094266675,85550.74515565448,50587.85189342324,409758.1279917444
4,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,93218.12695264602,273619.53094266675,85550.74515565448,50587.85189342324,409758.1279917444
4,15:00,0.0,100.0,2.284218713226096,8.0,2070.422457739103,199.74996840796285,1260.2122235601692,3259.3202881400293,4719.2824801081615,95288.54941038512,273819.2809110747,86810.95737921465,53847.17218156327,414477.4104718525
4,16:00,10.930094946212767,26.830558085850488,20.038653843145863,8.0,30.15405781586061,23.617872204153542,20.16719695870152,31.526750112926745,75.31181927578182,95318.70346820098,273842.8987832789,86831.12457617336,53878.6989316762,414552.7222911283
4,17:00,40.0,72.30774960346412,43.44667087760969,8.0,72.85719382003424,32.37225122451848,74.16213055861132,49.89708295486664,156.43146473799644,95391.56066202102,273875.2710345034,86905.28670673197,53928.59601463106,414709.1537558663
4,18:00,40.0,100.0,472.4767741769855,8.0,461.4598146391943,741.484467367799,598.9816235110678,427.55492754839526,1768.021018427262,95853.02047666021,274616.75550187123,87504.26833024304,54356.150942179454,416477.17477429355
4,19:00,2.988803531201955,0.4093867163458193,0.0,0.6917952203112903,0.0,0.1559777317998367,0.6090255153258322,2.3331483982627943,3.098151645388463,95853.02047666021,274616.91147960303,87504.87735575836,54358.48409057772,416480.27292593895
4,20:00,40.0,0.0,1087.1422379824044,8.0,402.3915861883201,0.0,639.5187096305203,0.0,639.5187096305203,96255.41206284853,274616.91147960303,88144.39606538888,54358.48409057772,417119.7916355695
4,21:00,0.0,0.0004793189514198,1200.0,8.0,3000.0,3112.368131193627,191.11306212354697,0.0,3303.481193317174,99255.41206284853,277729.27961079666,88335.50912751243,54358.48409057772,420423.27282888663
4,22:00,40.0,0.0,1200.0,8.0,0.0,16904.439049982422,0.0,0.0,16904.439049982422,99255.41206284853,294633.71866077906,88335.50912751243,54358.48409057772,437327.71187886904
4,23:00,40.0,0.0,1200.0,8.0,1868.598655445968,277.28291887631923,0.0,0.0,277.28291887631923,101124.01071829449,294911.0015796554,88335.50912751243,54358.48409057772,437604.99479774537
5,00:00,18.21020238444519,17.87507388259204,18.104543966100245,8.0,28.66316017970021,28.52063961675092,28.965201909336585,19.63220004311175,77.11804156919925,101152.67387847419,294939.52221927216,88364.47432942176,54378.11629062083,437682.11283931456
5,01:00,38.93939457738075,55.84546605757173,71.92001977273328,8.0,41.36824364371613,49.57041685363816,65.88017756932511,44.73456176629146,160.1851561892547,101194.04212211791,294989.0926361258,88430.35450699109,54422.85085238712,437842.2979955038
5,02:00,40.0,100.0,445.0937934027252,8.0,716.2801660778402,612.5006453476105,536.0095124183465,327.88149887222994,1476.391656638187,101910.32228819575,295601.59328147344,88966.36401940943,54750.73235125935,439318.689652142
5,03:00,0.0,1.91224909815792,1.132290515120824,1.2253789134980917,0.0367434807381437,1.4556416410961333,0.0,0.0,1.4556416410961333,101910.35903167649,295603.04892311455,88966.36401940943,54750.73235125935,439320.1452937831
5,04:00,40.0,0.0,116.57555332507508,8.0,1872.405071808168,0.0,380.8605879598365,138.5169257587302,519.3775137185667,103782.76410348466,295603.04892311455,89347.22460736927,54889.24927701808,439839.52280750166
5,05:00,0.0009392100309347,0.0,1200.0,8.0,226.456893188011,16159.30453325325,13146.344030195702,1001.3788823852656,30307.027445834217,104009.22099667267,311762.3534563678,102493.56863756497,55890.62815940335,470146.55025333585
5,06:00,28.37657044608064,0.0,1200.0,0.0,2261.526596500632,2576.883135873691,0.0,2901.836678113442,5478.7198139871325,106270.74759317329,314339.2365922415,102493.56863756497,58792.46483751679,475625.270067323
5,07:00,0.0,0.0,0.0,0.0,27.47695261102818,0.0,0.0,0.0,0.0,106298.22454578432,314339.2365922415,102493.56863756497,58792.46483751679,475625.270067323
5,08:00,27.10460439127329,23.0650750377708,30.258226074841737,8.0,23.79447775596872,22.529013010772186,25.34182493733403,18.83567978791985,66.70651773602606,106322.0190235403,314361.7656052523,102518.9104625023,58811.300517304706,475691.976585059
5,09:00,40.0,88.40878021630546,49.02195838692844,8.0,51.74531986157768,64.57101729342234,60.13002051023536,82.79310792288092,207.49414572653862,106373.76434340188,314426.3366225457,102579.04048301253,58894.093625227586,475899.4707307856
5,10:00,40.0,100.0,699.427306787516,8.0,868.6767231453045,468.19151337192005,637.2598612388101,618.2789139478593,1723.7302885585896,107242.44106654718,314894.5281359177,103216.30034425134,59512.37253917545,477623.20101934415
