DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,610.1117170733962,8.0,409.8587968816853,338.57203154645816,414.9196980821083,423.8497456998794,1177.3414753284458,108000.86704244882,243824.7502206086,87898.93844218583,36128.219851997696,367851.908514792
5,11:00,2.4483244042102346,1.7408290740396242,0.0,0.0,3.5568800419620192,2.0997503878377226,0.0,0.0,2.0997503878377226,108004.42392249078,243826.84997099644,87898.93844218583,36128.219851997696,367854.0082651798
5,12:00,40.0,100.0,83.23710608223848,8.0,810.7332200602607,0.0,0.0,297.7586054945415,297.7586054945415,108815.15714255103,243826.84997099644,87898.93844218583,36425.97845749224,368151.7668706743
5,13:00,0.0005825628790299,0.0,0.0,8.0,3000.0,3238.1816080852605,0.0,664.218105418825,3902.3997135040854,111815.15714255103,247065.0315790817,87898.93844218583,37090.196562911064,372054.1665841784
5,14:00,40.0,100.0,171.7548233989392,8.0,0.0,0.0,1045.2660642846947,794.165944793307,1839.4320090780016,111815.15714255103,247065.0315790817,88944.20450647052,37884.36250770437,373893.5985932564
5,15:00,0.0,0.0,93.28595963639948,8.0,0.0,0.0,0.0,941.8247737180644,941.8247737180644,111815.15714255103,247065.0315790817,88944.20450647052,38826.18728142243,374835.42336697446
5,16:00,14.596171548036066,31.76723089198257,32.25221435651698,8.0,27.550091349382125,26.7580980882131,15.071399747639322,18.966238080111427,60.795735915963846,111842.70723390042,247091.7896771699,88959.27590621816,38845.15351950254,374896.2191028904
5,17:00,40.0,55.75960909657327,53.85660858748973,8.0,93.38639362504752,46.76468094999113,65.06900497604057,67.31809425266098,179.1517801786927,111936.09362752546,247138.5543581199,89024.3449111942,38912.4716137552,375075.3708830691
5,18:00,40.0,100.0,686.3018973130124,8.0,315.6824127666276,618.3877492013577,497.1020416952297,396.70308165709855,1512.192872553686,112251.7760402921,247756.94210732126,89521.44695288943,39309.1746954123,376587.56375562283
5,19:00,3.512077819371316,0.8913421489820713,2.606815184969788,1.6059595185506057,1.837766982766456,1.313301412640185,0.0,2.3208391940177737,3.634140606657959,112253.61380727486,247758.2554087339,89521.44695288943,39311.49553460632,376591.1978962295
5,20:00,40.0,100.0,0.0,8.0,152.8815157532243,207.258153686008,0.0,0.0,207.258153686008,112406.49532302808,247965.51356241992,89521.44695288943,39311.49553460632,376798.4560499155
5,21:00,0.0,0.0026625722302478,1200.0,8.0,3000.0,19718.427821425703,1336.9552815962963,0.0,21055.383103022,115406.49532302808,267683.94138384564,90858.40223448572,39311.49553460632,397853.8391529375
5,22:00,40.0,0.0,1200.0,0.0,2260.158562030387,4335.762701439483,2479.3638610933035,505.6748397701195,7320.801402302906,117666.65388505846,272019.70408528514,93337.76609557902,39817.170374376445,405174.64055524045
5,23:00,0.0,100.0,0.0,8.0,0.0,3902.4071740857,0.0,383.36143659761245,4285.7686106833125,117666.65388505846,275922.1112593708,93337.76609557902,40200.531810974055,409460.4091659238
6,00:00,9.972590619524922,15.592602283386348,25.00787097109049,8.0,27.18912367571348,37.13439251908413,31.64801213421629,32.38060010270408,101.1630047560045,117693.84300873417,275959.2456518899,93369.41410771324,40232.91241107676,409561.5721706798
6,01:00,26.547141686600668,100.0,71.5192582694145,8.0,53.670197792823714,82.88751940375903,60.56718727855323,31.391639478187304,174.84634616049956,117747.51320652699,276042.13317129365,93429.98129499178,40264.30405055494,409736.4185168403
6,02:00,40.0,100.0,290.92527036807417,8.0,597.8023201174614,575.0964708327774,246.02292689335565,524.7656346371433,1345.8850323632764,118345.31552664445,276617.2296421264,93676.00422188514,40789.06968519209,411082.3035492036
6,03:00,0.0,1.777702283458983,1.1582908458037011,0.901085921257087,2.2146488073286528,1.304190372323301,0.7720996001189467,0.1393371476376266,2.2156271200798745,118347.53017545179,276618.53383249877,93676.77632148526,40789.209022339724,411084.51917632367
6,04:00,40.0,0.0,0.0,8.0,608.0180957404018,0.0,817.4967807194372,276.0241147684628,1093.5208954879,118955.5482711922,276618.53383249877,94494.2731022047,41065.23313710819,412178.0400718116
6,05:00,0.0009459959494201,0.0,1200.0,8.0,3000.0,10119.949646952433,8375.712036098437,0.0,18495.661683050872,121955.5482711922,286738.4834794512,102869.98513830313,41065.23313710819,430673.70175486244
6,06:00,0.0,100.0,0.0,8.0,3000.0,2131.376236558341,68.57069648682807,1033.9037360955383,3233.8506691407074,124955.5482711922,288869.8597160096,102938.55583478996,42099.13687320373,433907.55242400314
6,07:00,0.0,100.0,0.0,0.0,2167.31486697297,528.1867030307203,0.0,230.1809857614621,758.3676887921824,127122.86313816516,289398.0464190403,102938.55583478996,42329.317858965194,434665.9201127953
6,08:00,24.429562999373555,18.028230483850503,38.614435879571936,8.0,27.128215007367565,19.035562952421447,27.086182212273915,16.532856350585995,62.65460151528136,127149.99135317253,289417.0819819927,102965.64201700223,42345.85071531578,434728.5747143106
6,09:00,40.0,55.55790954392924,42.62662702742721,8.0,52.12587323767481,56.11475029794629,74.67107636463518,58.608026144381576,189.39385280696305,127202.1172264102,289473.1967322907,103040.31309336687,42404.458741460156,434917.9685671175
6,10:00,40.0,100.0,610.1117170733962,8.0,409.8587968816853,338.57203154645816,414.9196980821083,423.8497456998794,1177.3414753284458,127611.97602329189,289811.7687638371,103455.23279144899,42828.30848716004,436095.31004244596
6,11:00,2.4483244042102346,1.7408290740396242,0.0,0.0,3.5568800419620192,2.0997503878377226,0.0,0.0,2.0997503878377226,127615.53290333385,289813.86851422495,103455.23279144899,42828.30848716004,436097.4097928338
6,12:00,40.0,100.0,83.23710608223848,8.0,810.7332200602607,0.0,0.0,297.7586054945415,297.7586054945415,128426.2661233941,289813.86851422495,103455.23279144899,43126.06709265458,436395.1683983283
6,13:00,0.0005825628790299,0.0,0.0,8.0,3000.0,3238.1816080852605,0.0,664.218105418825,3902.3997135040854,131426.2661233941,293052.05012231023,103455.23279144899,43790.285198073405,440297.56811183237
6,14:00,40.0,100.0,171.7548233989392,8.0,0.0,0.0,1045.2660642846947,794.165944793307,1839.4320090780016,131426.2661233941,293052.05012231023,104500.49885573368,44584.45114286671,442137.00012091035
6,15:00,0.0,0.0,93.28595963639948,8.0,0.0,0.0,0.0,941.8247737180644,941.8247737180644,131426.2661233941,293052.05012231023,104500.49885573368,45526.275916584775,443078.82489462843
6,16:00,14.596171548036066,31.76723089198257,32.25221435651698,8.0,27.550091349382125,26.7580980882131,15.071399747639322,18.966238080111427,60.795735915963846,131453.81621474348,293078.80822039844,104515.57025548132,45545.242154664884,443139.6206305444
6,17:00,40.0,55.75960909657327,53.85660858748973,8.0,93.38639362504752,46.76468094999113,65.06900497604057,67.31809425266098,179.1517801786927,131547.20260836853,293125.5729013484,104580.63926045736,45612.56024891754,443318.7724107231
6,18:00,40.0,100.0,686.3018973130124,8.0,315.6824127666276,618.3877492013577,497.1020416952297,396.70308165709855,1512.192872553686,131862.88502113515,293743.9606505498,105077.74130215259,46009.26333057464,444830.9652832768
6,19:00,3.512077819371316,0.8913421489820713,2.606815184969788,1.6059595185506057,1.837766982766456,1.313301412640185,0.0,2.3208391940177737,3.634140606657959,131864.7227881179,293745.2739519624,105077.74130215259,46011.58416976866,444834.5994238835
6,20:00,40.0,100.0,0.0,8.0,152.8815157532243,207.258153686008,0.0,0.0,207.258153686008,132017.60430387114,293952.5321056484,105077.74130215259,46011.58416976866,445041.8575775695
6,21:00,0.0,0.0026625722302478,1200.0,8.0,3000.0,19718.427821425703,1336.9552815962963,0.0,21055.383103022,135017.60430387114,313670.95992707415,106414.69658374888,46011.58416976866,466097.2406805915
6,22:00,40.0,0.0,1200.0,0.0,2260.158562030387,4335.762701439483,2479.3638610933035,505.6748397701195,7320.801402302906,137277.76286590152,318006.72262851364,108894.06044484218,46517.259009538786,473418.0420828944
6,23:00,0.0,100.0,0.0,8.0,0.0,3902.4071740857,0.0,383.36143659761245,4285.7686106833125,137277.76286590152,321909.1298025993,108894.06044484218,46900.620446136396,477703.81069357775
7,00:00,9.972590619524922,15.592602283386348,25.00787097109049,8.0,27.18912367571348,37.13439251908413,31.64801213421629,32.38060010270408,101.1630047560045,137304.95198957724,321946.2641951184,108925.7084569764,46933.0010462391,477804.9736983338
7,01:00,26.547141686600668,100.0,71.5192582694145,8.0,53.670197792823714,82.88751940375903,60.56718727855323,31.391639478187304,174.84634616049956,137358.62218737006,322029.15171452216,108986.27564425494,46964.392685717285,477979.8200444943
7,02:00,40.0,100.0,290.92527036807417,8.0,597.8023201174614,575.0964708327774,246.02292689335565,524.7656346371433,1345.8850323632764,137956.4245074875,322604.2481853549,109232.2985711483,47489.15832035443,479325.7050768576
7,03:00,0.0,1.777702283458983,1.1582908458037011,0.901085921257087,2.2146488073286528,1.304190372323301,0.7720996001189467,0.1393371476376266,2.2156271200798745,137958.63915629484,322605.5523757273,109233.07067074842,47489.297657502066,479327.92070397764
7,04:00,40.0,0.0,0.0,8.0,608.0180957404018,0.0,817.4967807194372,276.0241147684628,1093.5208954879,138566.65725203525,322605.5523757273,110050.56745146785,47765.32177227053,480421.44159946556
7,05:00,0.0009459959494201,0.0,1200.0,8.0,3000.0,10119.949646952433,8375.712036098437,0.0,18495.661683050872,141566.65725203525,332725.5020226797,118426.2794875663,47765.32177227053,498917.1032825164
7,06:00,0.0,100.0,0.0,8.0,3000.0,2131.376236558341,68.57069648682807,1033.9037360955383,3233.8506691407074,144566.65725203525,334856.8782592381,118494.85018405312,48799.22550836607,502150.9539516571
7,07:00,0.0,100.0,0.0,0.0,2167.31486697297,528.1867030307203,0.0,230.1809857614621,758.3676887921824,146733.97211900822,335385.0649622688,118494.85018405312,49029.406494127536,502909.3216404493
7,08:00,24.429562999373555,18.028230483850503,38.614435879571936,8.0,27.128215007367565,19.035562952421447,27.086182212273915,16.532856350585995,62.65460151528136,146761.1003340156,335404.1005252212,118521.93636626539,49045.93935047812,502971.97624196456
7,09:00,40.0,55.55790954392924,42.62662702742721,8.0,52.12587323767481,56.11475029794629,74.67107636463518,58.608026144381576,189.39385280696305,146813.22620725326,335460.2152755192,118596.60744263003,49104.5473766225,503161.3700947715
7,10:00,40.0,100.0,610.1117170733962,8.0,409.8587968816853,338.57203154645816,414.9196980821083,423.8497456998794,1177.3414753284458,147223.08500413495,335798.7873070656,119011.52714071215,49528.39712232238,504338.7115700999
7,11:00,2.4483244042102346,1.7408290740396242,0.0,0.0,3.5568800419620192,2.0997503878377226,0.0,0.0,2.0997503878377226,147226.6418841769,335800.88705745345,119011.52714071215,49528.39712232238,504340.81132048776
7,12:00,40.0,100.0,83.23710608223848,8.0,810.7332200602607,0.0,0.0,297.7586054945415,297.7586054945415,148037.37510423717,335800.88705745345,119011.52714071215,49826.15572781692,504638.5699259823
7,13:00,0.0005825628790299,0.0,0.0,8.0,3000.0,3238.1816080852605,0.0,664.218105418825,3902.3997135040854,151037.37510423717,339039.06866553874,119011.52714071215,50490.373833235746,508540.96963948634
7,14:00,40.0,100.0,171.7548233989392,8.0,0.0,0.0,1045.2660642846947,794.165944793307,1839.4320090780016,151037.37510423717,339039.06866553874,120056.79320499684,51284.53977802905,510380.4016485643
7,15:00,0.0,0.0,93.28595963639948,8.0,0.0,0.0,0.0,941.8247737180644,941.8247737180644,151037.37510423717,339039.06866553874,120056.79320499684,52226.364551747116,511322.2264222824
7,16:00,14.596171548036066,31.76723089198257,32.25221435651698,8.0,27.550091349382125,26.7580980882131,15.071399747639322,18.966238080111427,60.795735915963846,151064.92519558655,339065.82676362694,120071.86460474448,52245.330789827225,511383.02215819835
7,17:00,40.0,55.75960909657327,53.85660858748973,8.0,93.38639362504752,46.76468094999113,65.06900497604057,67.31809425266098,179.1517801786927,151158.3115892116,339112.5914445769,120136.93360972052,52312.648884079885,511562.17393837706
7,18:00,40.0,100.0,686.3018973130124,8.0,315.6824127666276,618.3877492013577,497.1020416952297,396.70308165709855,1512.192872553686,151473.99400197822,339730.9791937783,120634.03565141575,52709.35196573698,513074.3668109308
7,19:00,3.512077819371316,0.8913421489820713,2.606815184969788,1.6059595185506057,1.837766982766456,1.313301412640185,0.0,2.3208391940177737,3.634140606657959,151475.83176896098,339732.2924951909,120634.03565141575,52711.672804931004,513078.00095153745
7,20:00,40.0,100.0,0.0,8.0,152.8815157532243,207.258153686008,0.0,0.0,207.258153686008,151628.7132847142,339939.55064887693,120634.03565141575,52711.672804931004,513285.25910522346
7,21:00,0.0,0.0026625722302478,1200.0,8.0,3000.0,19718.427821425703,1336.9552815962963,0.0,21055.383103022,154628.7132847142,359657.97847030265,121970.99093301204,52711.672804931004,534340.6422082455
7,22:00,40.0,0.0,1200.0,0.0,2260.158562030387,4335.762701439483,2479.3638610933035,505.6748397701195,7320.801402302906,156888.8718467446,363993.74117174215,124450.35479410534,53217.34764470113,541661.4436105484
7,23:00,0.0,100.0,0.0,8.0,0.0,3902.4071740857,0.0,383.36143659761245,4285.7686106833125,156888.8718467446,367896.1483458278,124450.35479410534,53600.70908129874,545947.2122212317
8,00:00,9.972590619524922,15.592602283386348,25.00787097109049,8.0,27.18912367571348,37.13439251908413,31.64801213421629,32.38060010270408,101.1630047560045,156916.0609704203,367933.2827383469,124482.00280623956,53633.08968140144,546048.3752259876
8,01:00,26.547141686600668,100.0,71.5192582694145,8.0,53.670197792823714,82.88751940375903,60.56718727855323,31.391639478187304,174.84634616049956,156969.73116821313,368016.17025775067,124542.5699935181,53664.481320879626,546223.2215721481
8,02:00,40.0,100.0,290.92527036807417,8.0,597.8023201174614,575.0964708327774,246.02292689335565,524.7656346371433,1345.8850323632764,157567.53348833058,368591.26672858343,124788.59292041147,54189.24695551677,547569.1066045114
8,03:00,0.0,1.777702283458983,1.1582908458037011,0.901085921257087,2.2146488073286528,1.304190372323301,0.7720996001189467,0.1393371476376266,2.2156271200798745,157569.7481371379,368592.5709189558,124789.36502001158,54189.38629266441,547571.3222316315
8,04:00,40.0,0.0,0.0,8.0,608.0180957404018,0.0,817.4967807194372,276.0241147684628,1093.5208954879,158177.76623287832,368592.5709189558,125606.86180073101,54465.41040743287,548664.8431271194
8,05:00,0.0009459959494201,0.0,1200.0,8.0,3000.0,10119.949646952433,8375.712036098437,0.0,18495.661683050872,161177.76623287832,378712.5205659082,133982.57383682946,54465.41040743287,567160.5048101703
8,06:00,0.0,100.0,0.0,8.0,3000.0,2131.376236558341,68.57069648682807,1033.9037360955383,3233.8506691407074,164177.76623287832,380843.8968024666,134051.14453331628,55499.31414352841,570394.355479311
8,07:00,0.0,100.0,0.0,0.0,2167.31486697297,528.1867030307203,0.0,230.1809857614621,758.3676887921824,166345.0810998513,381372.0835054973,134051.14453331628,55729.49512928988,571152.7231681031
8,08:00,24.429562999373555,18.028230483850503,38.614435879571936,8.0,27.128215007367565,19.035562952421447,27.086182212273915,16.532856350585995,62.65460151528136,166372.20931485866,381391.1190684497,134078.23071552857,55746.02798564046,571215.3777696184
8,09:00,40.0,55.55790954392924,42.62662702742721,8.0,52.12587323767481,56.11475029794629,74.67107636463518,58.608026144381576,189.39385280696305,166424.33518809633,381447.2338187477,134152.9017918932,55804.63601178484,571404.7716224254
8,10:00,40.0,100.0,610.1117170733962,8.0,409.8587968816853,338.57203154645816,414.9196980821083,423.8497456998794,1177.3414753284458,166834.19398497802,381785.8058502941,134567.82148997532,56228.48575748472,572582.1130977538
8,11:00,2.4483244042102346,1.7408290740396242,0.0,0.0,3.5568800419620192,2.0997503878377226,0.0,0.0,2.0997503878377226,166837.75086501997,381787.90560068196,134567.82148997532,56228.48575748472,572584.2128481417
8,12:00,40.0,100.0,83.23710608223848,8.0,810.7332200602607,0.0,0.0,297.7586054945415,297.7586054945415,167648.48408508024,381787.90560068196,134567.82148997532,56526.24436297926,572881.9714536362
8,13:00,0.0005825628790299,0.0,0.0,8.0,3000.0,3238.1816080852605,0.0,664.218105418825,3902.3997135040854,170648.48408508024,385026.08720876725,134567.82148997532,57190.46246839809,576784.3711671403
8,14:00,40.0,100.0,171.7548233989392,8.0,0.0,0.0,1045.2660642846947,794.165944793307,1839.4320090780016,170648.48408508024,385026.08720876725,135613.08755426,57984.62841319139,578623.8031762183
8,15:00,0.0,0.0,93.28595963639948,8.0,0.0,0.0,0.0,941.8247737180644,941.8247737180644,170648.48408508024,385026.08720876725,135613.08755426,58926.45318690946,579565.6279499363
8,16:00,14.596171548036066,31.76723089198257,32.25221435651698,8.0,27.550091349382125,26.7580980882131,15.071399747639322,18.966238080111427,60.795735915963846,170676.03417642962,385052.84530685545,135628.15895400764,58945.419424989566,579626.4236858523
8,17:00,40.0,55.75960909657327,53.85660858748973,8.0,93.38639362504752,46.76468094999113,65.06900497604057,67.31809425266098,179.1517801786927,170769.42057005467,385099.6099878054,135693.22795898368,59012.737519242226,579805.575466031
8,18:00,40.0,100.0,686.3018973130124,8.0,315.6824127666276,618.3877492013577,497.1020416952297,396.70308165709855,1512.192872553686,171085.1029828213,385717.9977370068,136190.33000067892,59409.440600899325,581317.7683385847
8,19:00,3.512077819371316,0.8913421489820713,2.606815184969788,1.6059595185506057,1.837766982766456,1.313301412640185,0.0,2.3208391940177737,3.634140606657959,171086.94074980405,385719.31103841943,136190.33000067892,59411.761440093345,581321.4024791913
8,20:00,40.0,100.0,0.0,8.0,152.8815157532243,207.258153686008,0.0,0.0,207.258153686008,171239.82226555728,385926.56919210544,136190.33000067892,59411.761440093345,581528.6606328773
8,21:00,0.0,0.0026625722302478,1200.0,8.0,3000.0,19718.427821425703,1336.9552815962963,0.0,21055.383103022,174239.82226555728,405644.99701353116,137527.28528227523,59411.761440093345,602584.0437358993
8,22:00,40.0,0.0,1200.0,0.0,2260.158562030387,4335.762701439483,2479.3638610933035,505.6748397701195,7320.801402302906,176499.98082758766,409980.75971497066,140006.64914336853,59917.43627986347,609904.8451382022
8,23:00,0.0,100.0,0.0,8.0,0.0,3902.4071740857,0.0,383.36143659761245,4285.7686106833125,176499.98082758766,413883.16688905633,140006.64914336853,60300.79771646108,614190.6137488855
9,00:00,9.972590619524922,15.592602283386348,25.00787097109049,8.0,27.18912367571348,37.13439251908413,31.64801213421629,32.38060010270408,101.1630047560045,176527.16995126338,413920.3012815754,140038.29715550275,60333.17831656378,614291.7767536414
9,01:00,26.547141686600668,100.0,71.5192582694145,8.0,53.670197792823714,82.88751940375903,60.56718727855323,31.391639478187304,174.84634616049956,176580.8401490562,414003.1888009792,140098.8643427813,60364.56995604197,614466.623099802
9,02:00,40.0,100.0,290.92527036807417,8.0,597.8023201174614,575.0964708327774,246.02292689335565,524.7656346371433,1345.8850323632764,177178.64246917365,414578.28527181194,140344.88726967465,60889.33559067911,615812.5081321652
9,03:00,0.0,1.777702283458983,1.1582908458037011,0.901085921257087,2.2146488073286528,1.304190372323301,0.7720996001189467,0.1393371476376266,2.2156271200798745,177180.85711798098,414579.5894621843,140345.65936927477,60889.47492782675,615814.7237592853
9,04:00,40.0,0.0,0.0,8.0,608.0180957404018,0.0,817.4967807194372,276.0241147684628,1093.5208954879,177788.8752137214,414579.5894621843,141163.1561499942,61165.49904259521,616908.2446547732
9,05:00,0.0009459959494201,0.0,1200.0,8.0,3000.0,10119.949646952433,8375.712036098437,0.0,18495.661683050872,180788.8752137214,424699.53910913673,149538.86818609264,61165.49904259521,635403.9063378241
9,06:00,0.0,100.0,0.0,8.0,3000.0,2131.376236558341,68.57069648682807,1033.9037360955383,3233.8506691407074,183788.8752137214,426830.9153456951,149607.43888257947,62199.40277869075,638637.7570069648
9,07:00,0.0,100.0,0.0,0.0,2167.31486697297,528.1867030307203,0.0,230.1809857614621,758.3676887921824,185956.19008069436,427359.1020487258,149607.43888257947,62429.58376445222,639396.1246957569
9,08:00,24.429562999373555,18.028230483850503,38.614435879571936,8.0,27.128215007367565,19.035562952421447,27.086182212273915,16.532856350585995,62.65460151528136,185983.31829570173,427378.1376116782,149634.52506479176,62446.1166208028,639458.7792972722
9,09:00,40.0,55.55790954392924,42.62662702742721,8.0,52.12587323767481,56.11475029794629,74.67107636463518,58.608026144381576,189.39385280696305,186035.4441689394,427434.2523619762,149709.1961411564,62504.72464694718,639648.1731500792
9,10:00,40.0,100.0,610.1117170733962,8.0,409.8587968816853,338.57203154645816,414.9196980821083,423.8497456998794,1177.3414753284458,186445.3029658211,427772.82439352263,150124.1158392385,62928.57439264706,640825.5146254076
9,11:00,2.4483244042102346,1.7408290740396242,0.0,0.0,3.5568800419620192,2.0997503878377226,0.0,0.0,2.0997503878377226,186448.85984586304,427774.92414391047,150124.1158392385,62928.57439264706,640827.6143757955
9,12:00,40.0,100.0,83.23710608223848,8.0,810.7332200602607,0.0,0.0,297.7586054945415,297.7586054945415,187259.5930659233,427774.92414391047,150124.1158392385,63226.3329981416,641125.37298129
9,13:00,0.0005825628790299,0.0,0.0,8.0,3000.0,3238.1816080852605,0.0,664.218105418825,3902.3997135040854,190259.5930659233,431013.10575199575,150124.1158392385,63890.55110356043,645027.7726947941
9,14:00,40.0,100.0,171.7548233989392,8.0,0.0,0.0,1045.2660642846947,794.165944793307,1839.4320090780016,190259.5930659233,431013.10575199575,151169.3819035232,64684.717048353734,646867.2047038721
9,15:00,0.0,0.0,93.28595963639948,8.0,0.0,0.0,0.0,941.8247737180644,941.8247737180644,190259.5930659233,431013.10575199575,151169.3819035232,65626.5418220718,647809.0294775901
9,16:00,14.596171548036066,31.76723089198257,32.25221435651698,8.0,27.550091349382125,26.7580980882131,15.071399747639322,18.966238080111427,60.795735915963846,190287.1431572727,431039.86385008396,151184.45330327083,65645.50806015191,647869.8252135061
9,17:00,40.0,55.75960909657327,53.85660858748973,8.0,93.38639362504752,46.76468094999113,65.06900497604057,67.31809425266098,179.1517801786927,190380.52955089774,431086.62853103393,151249.52230824687,65712.82615440458,648048.9769936848
9,18:00,40.0,100.0,686.3018973130124,8.0,315.6824127666276,618.3877492013577,497.1020416952297,396.70308165709855,1512.192872553686,190696.21196366436,431705.0162802353,151746.6243499421,66109.52923606167,649561.1698662385
9,19:00,3.512077819371316,0.8913421489820713,2.606815184969788,1.6059595185506057,1.837766982766456,1.313301412640185,0.0,2.3208391940177737,3.634140606657959,190698.04973064712,431706.32958164794,151746.6243499421,66111.85007525569,649564.8040068451
9,20:00,40.0,100.0,0.0,8.0,152.8815157532243,207.258153686008,0.0,0.0,207.258153686008,190850.93124640035,431913.58773533395,151746.6243499421,66111.85007525569,649772.0621605311
9,21:00,0.0,0.0026625722302478,1200.0,8.0,3000.0,19718.427821425703,1336.9552815962963,0.0,21055.383103022,193850.93124640035,451632.01555675967,153083.57963153842,66111.85007525569,670827.4452635531
9,22:00,40.0,0.0,1200.0,0.0,2260.158562030387,4335.762701439483,2479.3638610933035,505.6748397701195,7320.801402302906,196111.08980843073,455967.77825819916,155562.94349263172,66617.5249150258,678148.246665856
9,23:00,0.0,100.0,0.0,8.0,0.0,3902.4071740857,0.0,383.36143659761245,4285.7686106833125,196111.08980843073,459870.18543228484,155562.94349263172,67000.88635162341,682434.0152765393
10,00:00,9.972590619524922,15.592602283386348,25.00787097109049,8.0,27.18912367571348,37.13439251908413,31.64801213421629,32.38060010270408,101.1630047560045,196138.27893210645,459907.3198248039,155594.59150476594,67033.26695172611,682535.1782812952
10,01:00,26.547141686600668,100.0,71.5192582694145,8.0,53.670197792823714,82.88751940375903,60.56718727855323,31.391639478187304,174.84634616049956,196191.94912989927,459990.2073442077,155655.1586920445,67064.6585912043,682710.0246274557
10,02:00,40.0,100.0,290.92527036807417,8.0,597.8023201174614,575.0964708327774,246.02292689335565,524.7656346371433,1345.8850323632764,196789.75145001672,460565.30381504045,155901.18161893784,67589.42422584143,684055.909659819
10,03:00,0.0,1.777702283458983,1.1582908458037011,0.901085921257087,2.2146488073286528,1.304190372323301,0.7720996001189467,0.1393371476376266,2.2156271200798745,196791.96609882405,460566.6080054128,155901.95371853796,67589.56356298907,684058.1252869391
10,04:00,40.0,0.0,0.0,8.0,608.0180957404018,0.0,817.4967807194372,276.0241147684628,1093.5208954879,197399.98419456446,460566.6080054128,156719.4504992574,67865.58767775753,685151.646182427
10,05:00,0.0009459959494201,0.0,1200.0,8.0,3000.0,10119.949646952433,8375.712036098437,0.0,18495.661683050872,200399.98419456446,470686.55765236524,165095.16253535583,67865.58767775753,703647.3078654779
10,06:00,0.0,100.0,0.0,8.0,3000.0,2131.376236558341,68.57069648682807,1033.9037360955383,3233.8506691407074,203399.98419456446,472817.9338889236,165163.73323184266,68899.49141385307,706881.1585346186
10,07:00,0.0,100.0,0.0,0.0,2167.31486697297,528.1867030307203,0.0,230.1809857614621,758.3676887921824,205567.29906153743,473346.1205919543,165163.73323184266,69129.67239961453,707639.5262234107
10,08:00,24.429562999373555,18.028230483850503,38.614435879571936,8.0,27.128215007367565,19.035562952421447,27.086182212273915,16.532856350585995,62.65460151528136,205594.4272765448,473365.1561549067,165190.81941405495,69146.20525596512,707702.180824926
10,09:00,40.0,55.55790954392924,42.62662702742721,8.0,52.12587323767481,56.11475029794629,74.67107636463518,58.608026144381576,189.39385280696305,205646.55314978247,473421.2709052047,165265.4904904196,69204.8132821095,707891.574677733
10,10:00,40.0,100.0,610.1117170733962,8.0,409.8587968816853,338.57203154645816,414.9196980821083,423.8497456998794,1177.3414753284458,206056.41194666416,473759.84293675114,165680.4101885017,69628.66302780938,709068.9161530614
10,11:00,2.4483244042102346,1.7408290740396242,0.0,0.0,3.5568800419620192,2.0997503878377226,0.0,0.0,2.0997503878377226,206059.9688267061,473761.942687139,165680.4101885017,69628.66302780938,709071.0159034493
10,12:00,40.0,100.0,83.23710608223848,8.0,810.7332200602607,0.0,0.0,297.7586054945415,297.7586054945415,206870.70204676638,473761.942687139,165680.4101885017,69926.42163330392,709368.7745089438
10,13:00,0.0005825628790299,0.0,0.0,8.0,3000.0,3238.1816080852605,0.0,664.218105418825,3902.3997135040854,209870.70204676638,477000.12429522426,165680.4101885017,70590.63973872275,713271.1742224479
10,14:00,40.0,100.0,171.7548233989392,8.0,0.0,0.0,1045.2660642846947,794.165944793307,1839.4320090780016,209870.70204676638,477000.12429522426,166725.6762527864,71384.80568351605,715110.6062315259
10,15:00,0.0,0.0,93.28595963639948,8.0,0.0,0.0,0.0,941.8247737180644,941.8247737180644,209870.70204676638,477000.12429522426,166725.6762527864,72326.63045723412,716052.4310052439
10,16:00,14.596171548036066,31.76723089198257,32.25221435651698,8.0,27.550091349382125,26.7580980882131,15.071399747639322,18.966238080111427,60.795735915963846,209898.25213811576,477026.88239331247,166740.74765253402,72345.59669531423,716113.2267411599
10,17:00,40.0,55.75960909657327,53.85660858748973,8.0,93.38639362504752,46.76468094999113,65.06900497604057,67.31809425266098,179.1517801786927,209991.6385317408,477073.64707426244,166805.81665751006,72412.9147895669,716292.3785213386
10,18:00,40.0,100.0,686.3018973130124,8.0,315.6824127666276,618.3877492013577,497.1020416952297,396.70308165709855,1512.192872553686,210307.32094450743,477692.0348234638,167302.9186992053,72809.61787122399,717804.5713938923
10,19:00,3.512077819371316,0.8913421489820713,2.606815184969788,1.6059595185506057,1.837766982766456,1.313301412640185,0.0,2.3208391940177737,3.634140606657959,210309.1587114902,477693.34812487644,167302.9186992053,72811.938710418,717808.2055344989
10,20:00,40.0,100.0,0.0,8.0,152.8815157532243,207.258153686008,0.0,0.0,207.258153686008,210462.04022724341,477900.60627856245,167302.9186992053,72811.938710418,718015.4636881849
10,21:00,0.0,0.0026625722302478,1200.0,8.0,3000.0,19718.427821425703,1336.9552815962963,0.0,21055.383103022,213462.04022724341,497619.0340999882,168639.8739808016,72811.938710418,739070.8467912069
