DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,08:00,33.9196865271241,30.762019850522,32.6878200453657,8.0,25.83309679048619,35.34445452390992,29.32573246682068,25.446136176741533,90.11632316747213,96407.71435291758,335451.67255204695,58444.48977654141,144984.82102916474,538880.9833577529
5,09:00,40.0,61.19783144438641,38.95577883623763,8.0,79.58970423889778,58.532795611991865,73.89339957741417,51.641779724884486,184.06797491429052,96487.30405715648,335510.20534765895,58518.38317611883,145036.46280888963,539065.0513326672
5,10:00,40.0,100.0,598.2580373910341,8.0,410.7254312604897,308.63292196258226,265.8413885826517,491.9292213067033,1066.4035318519373,96898.02948841697,335818.83826962154,58784.22456470148,145528.39203019632,540131.4548645192
5,11:00,1.5862888529669708,3.148064793221627,0.0,1.9854919745373976,0.7013922560843369,0.491804800109331,0.0,0.0,0.491804800109331,96898.73088067306,335819.33007442165,58784.22456470148,145528.39203019632,540131.9466693193
5,12:00,40.0,100.0,308.51286701372123,0.0,1233.4871779396503,196.1452549724389,0.0,316.9140598672047,513.0593148396435,98132.2180586127,336015.4753293941,58784.22456470148,145845.30609006353,540645.005984159
5,13:00,0.0012082963208528,0.0008439238203332,0.0,0.0,3000.0,12556.845517778364,910.3466999965884,573.5361975169441,14040.728415291895,101132.2180586127,348572.32084717246,59694.57126469807,146418.84228758048,554685.7343994508
5,14:00,40.0,100.0,690.1803170054066,0.0,1435.9584639623135,0.0,4523.396664626896,11532.905733994585,16056.302398621481,102568.17652257503,348572.32084717246,64217.967929324965,157951.74802157507,570742.0367980723
5,15:00,40.0,100.0,0.0,8.0,0.0,108.58054645739652,0.0,12934.03348727589,13042.614033733287,102568.17652257503,348680.90139362984,64217.967929324965,170885.78150885095,583784.6508318055
5,16:00,21.78200878288419,20.916510235730875,12.69419195556833,8.0,26.944771034026644,24.55159504376212,23.826066952536102,15.69252657408205,64.07018857038027,102595.12129360906,348705.4529886736,64241.7939962775,170901.47403542502,583848.721020376
5,17:00,40.0,79.73042477950942,37.69680178505276,8.0,62.1652110255231,53.6429752277005,57.53042374731266,72.98332236145892,184.15672133647206,102657.28650463458,348759.09596390126,64299.32442002481,170974.45735778648,584032.8777417124
5,18:00,40.0,100.0,498.8209765007491,8.0,452.7227197902859,596.2328141214944,459.160433003317,380.18125533582565,1435.574502460637,103110.00922442487,349355.3287780227,64758.48485302812,171354.6386131223,585468.452244173
5,19:00,2.530214977519877,2.248778316452337,2.3737866745208884,0.0,0.3242100117697939,1.367647045911261,0.2352274539522683,4.565569760916719,6.168444260780248,103110.33343443663,349356.69642506866,64758.720080482075,171359.20418288323,585474.6206884339
5,20:00,0.0,100.0,71.72722148327568,8.0,121.05329487604388,136.17204658753246,750.743239561848,39.305169283429336,926.2204554328098,103231.38672931267,349492.86847165617,65509.46332004392,171398.50935216667,586400.8411438667
5,21:00,0.0,0.0019915839089586,1200.0,8.0,3000.0,21855.122774787007,1459.249635956446,0.0,23314.372410743454,106231.38672931267,371347.9912464432,66968.71295600037,171398.50935216667,609715.2135546101
5,22:00,40.0,100.0,457.7829188716986,0.0,0.0,4710.688878691871,0.0,0.0,4710.688878691871,106231.38672931267,376058.68012513506,66968.71295600037,171398.50935216667,614425.902433302
5,23:00,0.0,100.0,0.0,8.0,0.0,2994.470321115642,507.9447284109615,168.4030210241273,3670.8180705507307,106231.38672931267,379053.1504462507,67476.65768441133,171566.9123731908,618096.7205038527
6,00:00,13.764460353757483,30.94850070664172,34.899372061140085,8.0,27.10905323401959,33.0850168687993,23.8805659871746,22.031078145132103,78.996661001106,106258.49578254668,379086.23546311946,67500.5382503985,171588.94345133594,618175.7171648538
6,01:00,35.23529044965208,63.90530588576992,73.56529492161923,8.0,26.86741225434686,34.309440119354726,46.447642844111975,32.235929802565146,112.99301276603185,106285.36319480103,379120.5449032388,67546.98589324261,171621.1793811385,618288.7101776198
6,02:00,40.0,100.0,472.5116960616678,8.0,697.8876903244842,607.830682848398,589.0710730142536,386.19950986216,1583.1012657248116,106983.25088512551,379728.37558608723,68136.05696625687,172007.37889100067,619871.8114433447
6,03:00,0.8611068182668942,0.9712542035996132,2.633747759063785,0.9905055477866008,1.71079658741215,4.016148089916863,1.105058084783466,0.0,5.121206174700329,106984.96168171293,379732.39173417713,68137.16202434165,172007.37889100067,619876.9326495194
6,04:00,40.0,0.0,0.0,8.0,549.8814823354015,830.0610231224468,1524.1116338014908,231.2411653547137,2585.4138222786514,107534.84316404833,380562.4527572996,69661.27365814315,172238.62005635537,622462.346471798
6,05:00,0.0016019886465537,0.0019778021644078,54.95332905445503,8.0,3000.0,12228.958779505096,0.0,552.586435683223,12781.545215188318,110534.84316404833,392791.4115368047,69661.27365814315,172791.2064920386,635243.8916869863
6,06:00,40.0,98.8768597861841,508.3310028424081,8.0,3000.0,1015.2436536120372,0.0,274.4984571576964,1289.7421107697337,113534.84316404833,393806.6551904167,69661.27365814315,173065.70494919628,636533.633797756
6,07:00,39.80082879539405,63.44485931514355,0.0,8.0,552.2692136308764,4785.197981481345,0.0,488.15533932351167,5273.353320804857,114087.11237767921,398591.85317189805,69661.27365814315,173553.8602885198,641806.9871185609
6,08:00,33.9196865271241,30.762019850522,32.6878200453657,8.0,25.83309679048619,35.34445452390992,29.32573246682068,25.446136176741533,90.11632316747213,114112.9454744697,398627.197626422,69690.59939060998,173579.30642469652,641897.1034417284
6,09:00,40.0,61.19783144438641,38.95577883623763,8.0,79.58970423889778,58.532795611991865,73.89339957741417,51.641779724884486,184.06797491429052,114192.5351787086,398685.730422034,69764.49279018739,173630.9482044214,642081.1714166427
6,10:00,40.0,100.0,598.2580373910341,8.0,410.7254312604897,308.63292196258226,265.8413885826517,491.9292213067033,1066.4035318519373,114603.26060996909,398994.3633439966,70030.33417877003,174122.8774257281,643147.5749484947
6,11:00,1.5862888529669708,3.148064793221627,0.0,1.9854919745373976,0.7013922560843369,0.491804800109331,0.0,0.0,0.491804800109331,114603.96200222518,398994.8551487967,70030.33417877003,174122.8774257281,643148.0667532948
6,12:00,40.0,100.0,308.51286701372123,0.0,1233.4871779396503,196.1452549724389,0.0,316.9140598672047,513.0593148396435,115837.44918016483,399191.00040376914,70030.33417877003,174439.7914855953,643661.1260681344
6,13:00,0.0012082963208528,0.0008439238203332,0.0,0.0,3000.0,12556.845517778364,910.3466999965884,573.5361975169441,14040.728415291895,118837.44918016483,411747.8459215475,70940.68087876662,175013.32768311226,657701.8544834263
6,14:00,40.0,100.0,690.1803170054066,0.0,1435.9584639623135,0.0,4523.396664626896,11532.905733994585,16056.302398621481,120273.40764412715,411747.8459215475,75464.07754339352,186546.23341710685,673758.1568820478
6,15:00,40.0,100.0,0.0,8.0,0.0,108.58054645739652,0.0,12934.03348727589,13042.614033733287,120273.40764412715,411856.4264680049,75464.07754339352,199480.26690438273,686800.770915781
6,16:00,21.78200878288419,20.916510235730875,12.69419195556833,8.0,26.944771034026644,24.55159504376212,23.826066952536102,15.69252657408205,64.07018857038027,120300.35241516118,411880.9780630486,75487.90361034605,199495.9594309568,686864.8411043514
6,17:00,40.0,79.73042477950942,37.69680178505276,8.0,62.1652110255231,53.6429752277005,57.53042374731266,72.98332236145892,184.15672133647206,120362.5176261867,411934.6210382763,75545.43403409337,199568.94275331826,687048.9978256879
6,18:00,40.0,100.0,498.8209765007491,8.0,452.7227197902859,596.2328141214944,459.160433003317,380.18125533582565,1435.574502460637,120815.24034597698,412530.85385239776,76004.59446709669,199949.1240086541,688484.5723281485
6,19:00,2.530214977519877,2.248778316452337,2.3737866745208884,0.0,0.3242100117697939,1.367647045911261,0.2352274539522683,4.565569760916719,6.168444260780248,120815.56455598875,412532.2214994437,76004.82969455064,199953.689578415,688490.7407724094
6,20:00,0.0,100.0,71.72722148327568,8.0,121.05329487604388,136.17204658753246,750.743239561848,39.305169283429336,926.2204554328098,120936.61785086479,412668.3935460312,76755.5729341125,199992.99474769845,689416.9612278421
6,21:00,0.0,0.0019915839089586,1200.0,8.0,3000.0,21855.122774787007,1459.249635956446,0.0,23314.372410743454,123936.61785086479,434523.5163208182,78214.82257006894,199992.99474769845,712731.3336385856
6,22:00,40.0,100.0,457.7829188716986,0.0,0.0,4710.688878691871,0.0,0.0,4710.688878691871,123936.61785086479,439234.2051995101,78214.82257006894,199992.99474769845,717442.0225172775
6,23:00,0.0,100.0,0.0,8.0,0.0,2994.470321115642,507.9447284109615,168.4030210241273,3670.8180705507307,123936.61785086479,442228.6755206257,78722.7672984799,200161.39776872259,721112.8405878282
7,00:00,13.764460353757483,30.94850070664172,34.899372061140085,8.0,27.10905323401959,33.0850168687993,23.8805659871746,22.031078145132103,78.996661001106,123963.7269040988,442261.7605374945,78746.64786446707,200183.42884686773,721191.8372488293
7,01:00,35.23529044965208,63.90530588576992,73.56529492161923,8.0,26.86741225434686,34.309440119354726,46.447642844111975,32.235929802565146,112.99301276603185,123990.59431635315,442296.06997761386,78793.09550731118,200215.66477667028,721304.8302615953
7,02:00,40.0,100.0,472.5116960616678,8.0,697.8876903244842,607.830682848398,589.0710730142536,386.19950986216,1583.1012657248116,124688.48200667763,442903.90066046227,79382.16658032544,200601.86428653245,722887.9315273202
7,03:00,0.8611068182668942,0.9712542035996132,2.633747759063785,0.9905055477866008,1.71079658741215,4.016148089916863,1.105058084783466,0.0,5.121206174700329,124690.19280326505,442907.91680855217,79383.27163841022,200601.86428653245,722893.0527334949
7,04:00,40.0,0.0,0.0,8.0,549.8814823354015,830.0610231224468,1524.1116338014908,231.2411653547137,2585.4138222786514,125240.07428560045,443737.9778316746,80907.38327221171,200833.10545188715,725478.4665557735
7,05:00,0.0016019886465537,0.0019778021644078,54.95332905445503,8.0,3000.0,12228.958779505096,0.0,552.586435683223,12781.545215188318,128240.07428560045,455966.9366111797,80907.38327221171,201385.69188757037,738260.0117709618
7,06:00,40.0,98.8768597861841,508.3310028424081,8.0,3000.0,1015.2436536120372,0.0,274.4984571576964,1289.7421107697337,131240.07428560045,456982.18026479176,80907.38327221171,201660.19034472806,739549.7538817315
7,07:00,39.80082879539405,63.44485931514355,0.0,8.0,552.2692136308764,4785.197981481345,0.0,488.15533932351167,5273.353320804857,131792.34349923133,461767.3782462731,80907.38327221171,202148.34568405157,744823.1072025364
7,08:00,33.9196865271241,30.762019850522,32.6878200453657,8.0,25.83309679048619,35.34445452390992,29.32573246682068,25.446136176741533,90.11632316747213,131818.1765960218,461802.722700797,80936.70900467853,202173.7918202283,744913.2235257039
7,09:00,40.0,61.19783144438641,38.95577883623763,8.0,79.58970423889778,58.532795611991865,73.89339957741417,51.641779724884486,184.06797491429052,131897.7663002607,461861.255496409,81010.60240425594,202225.4335999532,745097.2915006182
7,10:00,40.0,100.0,598.2580373910341,8.0,410.7254312604897,308.63292196258226,265.8413885826517,491.9292213067033,1066.4035318519373,132308.49173152118,462169.8884183716,81276.44379283859,202717.36282125989,746163.6950324702
7,11:00,1.5862888529669708,3.148064793221627,0.0,1.9854919745373976,0.7013922560843369,0.491804800109331,0.0,0.0,0.491804800109331,132309.19312377725,462170.3802231717,81276.44379283859,202717.36282125989,746164.1868372703
7,12:00,40.0,100.0,308.51286701372123,0.0,1233.4871779396503,196.1452549724389,0.0,316.9140598672047,513.0593148396435,133542.6803017169,462366.5254781442,81276.44379283859,203034.2768811271,746677.2461521099
7,13:00,0.0012082963208528,0.0008439238203332,0.0,0.0,3000.0,12556.845517778364,910.3466999965884,573.5361975169441,14040.728415291895,136542.6803017169,474923.37099592254,82186.79049283518,203607.81307864405,760717.9745674018
7,14:00,40.0,100.0,690.1803170054066,0.0,1435.9584639623135,0.0,4523.396664626896,11532.905733994585,16056.302398621481,137978.6387656792,474923.37099592254,86710.18715746207,215140.71881263863,776774.2769660233
7,15:00,40.0,100.0,0.0,8.0,0.0,108.58054645739652,0.0,12934.03348727589,13042.614033733287,137978.6387656792,475031.9515423799,86710.18715746207,228074.75229991451,789816.8909997565
7,16:00,21.78200878288419,20.916510235730875,12.69419195556833,8.0,26.944771034026644,24.55159504376212,23.826066952536102,15.69252657408205,64.07018857038027,138005.58353671324,475056.50313742366,86734.01322441461,228090.4448264886,789880.9611883269
7,17:00,40.0,79.73042477950942,37.69680178505276,8.0,62.1652110255231,53.6429752277005,57.53042374731266,72.98332236145892,184.15672133647206,138067.74874773875,475110.14611265133,86791.54364816193,228163.42814885004,790065.1179096634
7,18:00,40.0,100.0,498.8209765007491,8.0,452.7227197902859,596.2328141214944,459.160433003317,380.18125533582565,1435.574502460637,138520.47146752905,475706.3789267728,87250.70408116524,228543.60940418587,791500.692412124
7,19:00,2.530214977519877,2.248778316452337,2.3737866745208884,0.0,0.3242100117697939,1.367647045911261,0.2352274539522683,4.565569760916719,6.168444260780248,138520.79567754082,475707.74657381873,87250.9393086192,228548.1749739468,791506.8608563849
7,20:00,0.0,100.0,71.72722148327568,8.0,121.05329487604388,136.17204658753246,750.743239561848,39.305169283429336,926.2204554328098,138641.84897241686,475843.91862040624,88001.68254818105,228587.48014323023,792433.0813118176
7,21:00,0.0,0.0019915839089586,1200.0,8.0,3000.0,21855.122774787007,1459.249635956446,0.0,23314.372410743454,141641.84897241686,497699.04139519326,89460.93218413749,228587.48014323023,815747.4537225611
7,22:00,40.0,100.0,457.7829188716986,0.0,0.0,4710.688878691871,0.0,0.0,4710.688878691871,141641.84897241686,502409.7302738851,89460.93218413749,228587.48014323023,820458.142601253
7,23:00,0.0,100.0,0.0,8.0,0.0,2994.470321115642,507.9447284109615,168.4030210241273,3670.8180705507307,141641.84897241686,505404.20059500076,89968.87691254845,228755.88316425437,824128.9606718037
8,00:00,13.764460353757483,30.94850070664172,34.899372061140085,8.0,27.10905323401959,33.0850168687993,23.8805659871746,22.031078145132103,78.996661001106,141668.95802565088,505437.28561186953,89992.75747853563,228777.9142423995,824207.9573328048
8,01:00,35.23529044965208,63.90530588576992,73.56529492161923,8.0,26.86741225434686,34.309440119354726,46.447642844111975,32.235929802565146,112.99301276603185,141695.82543790524,505471.5950519889,90039.20512137974,228810.15017220206,824320.9503455708
8,02:00,40.0,100.0,472.5116960616678,8.0,697.8876903244842,607.830682848398,589.0710730142536,386.19950986216,1583.1012657248116,142393.71312822972,506079.4257348373,90628.276194394,229196.34968206423,825904.0516112957
8,03:00,0.8611068182668942,0.9712542035996132,2.633747759063785,0.9905055477866008,1.71079658741215,4.016148089916863,1.105058084783466,0.0,5.121206174700329,142395.42392481712,506083.4418829272,90629.38125247878,229196.34968206423,825909.1728174704
8,04:00,40.0,0.0,0.0,8.0,549.8814823354015,830.0610231224468,1524.1116338014908,231.2411653547137,2585.4138222786514,142945.3054071525,506913.50290604966,92153.49288628026,229427.59084741893,828494.586639749
8,05:00,0.0016019886465537,0.0019778021644078,54.95332905445503,8.0,3000.0,12228.958779505096,0.0,552.586435683223,12781.545215188318,145945.3054071525,519142.46168555476,92153.49288628026,229980.17728310215,841276.1318549373
8,06:00,40.0,98.8768597861841,508.3310028424081,8.0,3000.0,1015.2436536120372,0.0,274.4984571576964,1289.7421107697337,148945.3054071525,520157.7053391668,92153.49288628026,230254.67574025985,842565.873965707
8,07:00,39.80082879539405,63.44485931514355,0.0,8.0,552.2692136308764,4785.197981481345,0.0,488.15533932351167,5273.353320804857,149497.5746207834,524942.9033206481,92153.49288628026,230742.83107958335,847839.2272865119
8,08:00,33.9196865271241,30.762019850522,32.6878200453657,8.0,25.83309679048619,35.34445452390992,29.32573246682068,25.446136176741533,90.11632316747213,149523.40771757386,524978.247775172,92182.81861874709,230768.27721576008,847929.3436096794
8,09:00,40.0,61.19783144438641,38.95577883623763,8.0,79.58970423889778,58.532795611991865,73.89339957741417,51.641779724884486,184.06797491429052,149602.99742181276,525036.780570784,92256.7120183245,230819.91899548497,848113.4115845937
8,10:00,40.0,100.0,598.2580373910341,8.0,410.7254312604897,308.63292196258226,265.8413885826517,491.9292213067033,1066.4035318519373,150013.72285307324,525345.4134927465,92522.55340690714,231311.84821679167,849179.8151164457
8,11:00,1.5862888529669708,3.148064793221627,0.0,1.9854919745373976,0.7013922560843369,0.491804800109331,0.0,0.0,0.491804800109331,150014.4242453293,525345.9052975466,92522.55340690714,231311.84821679167,849180.3069212458
8,12:00,40.0,100.0,308.51286701372123,0.0,1233.4871779396503,196.1452549724389,0.0,316.9140598672047,513.0593148396435,151247.91142326896,525542.050552519,92522.55340690714,231628.76227665888,849693.3662360854
8,13:00,0.0012082963208528,0.0008439238203332,0.0,0.0,3000.0,12556.845517778364,910.3466999965884,573.5361975169441,14040.728415291895,154247.91142326896,538098.8960702975,93432.90010690373,232202.29847417583,863734.0946513773
8,14:00,40.0,100.0,690.1803170054066,0.0,1435.9584639623135,0.0,4523.396664626896,11532.905733994585,16056.302398621481,155683.86988723127,538098.8960702975,97956.29677153063,243735.2042081704,879790.3970499987
8,15:00,40.0,100.0,0.0,8.0,0.0,108.58054645739652,0.0,12934.03348727589,13042.614033733287,155683.86988723127,538207.4766167549,97956.29677153063,256669.2376954463,892833.011083732
8,16:00,21.78200878288419,20.916510235730875,12.69419195556833,8.0,26.944771034026644,24.55159504376212,23.826066952536102,15.69252657408205,64.07018857038027,155710.8146582653,538232.0282117986,97980.12283848316,256684.93022202037,892897.0812723024
8,17:00,40.0,79.73042477950942,37.69680178505276,8.0,62.1652110255231,53.6429752277005,57.53042374731266,72.98332236145892,184.15672133647206,155772.9798692908,538285.6711870263,98037.65326223048,256757.91354438182,893081.2379936388
8,18:00,40.0,100.0,498.8209765007491,8.0,452.7227197902859,596.2328141214944,459.160433003317,380.18125533582565,1435.574502460637,156225.7025890811,538881.9040011478,98496.8136952338,257138.09479971766,894516.8124960995
8,19:00,2.530214977519877,2.248778316452337,2.3737866745208884,0.0,0.3242100117697939,1.367647045911261,0.2352274539522683,4.565569760916719,6.168444260780248,156226.02679909288,538883.2716481937,98497.04892268775,257142.66036947857,894522.9809403603
8,20:00,0.0,100.0,71.72722148327568,8.0,121.05329487604388,136.17204658753246,750.743239561848,39.305169283429336,926.2204554328098,156347.08009396892,539019.4436947813,99247.7921622496,257181.96553876202,895449.2013957931
8,21:00,0.0,0.0019915839089586,1200.0,8.0,3000.0,21855.122774787007,1459.249635956446,0.0,23314.372410743454,159347.08009396892,560874.5664695683,100707.04179820605,257181.96553876202,918763.5738065366
8,22:00,40.0,100.0,457.7829188716986,0.0,0.0,4710.688878691871,0.0,0.0,4710.688878691871,159347.08009396892,565585.2553482602,100707.04179820605,257181.96553876202,923474.2626852285
8,23:00,0.0,100.0,0.0,8.0,0.0,2994.470321115642,507.9447284109615,168.4030210241273,3670.8180705507307,159347.08009396892,568579.7256693759,101214.98652661701,257350.36855978615,927145.0807557792
9,00:00,13.764460353757483,30.94850070664172,34.899372061140085,8.0,27.10905323401959,33.0850168687993,23.8805659871746,22.031078145132103,78.996661001106,159374.18914720294,568612.8106862446,101238.86709260418,257372.3996379313,927224.0774167803
9,01:00,35.23529044965208,63.90530588576992,73.56529492161923,8.0,26.86741225434686,34.309440119354726,46.447642844111975,32.235929802565146,112.99301276603185,159401.0565594573,568647.1201263639,101285.3147354483,257404.63556773384,927337.0704295463
9,02:00,40.0,100.0,472.5116960616678,8.0,697.8876903244842,607.830682848398,589.0710730142536,386.19950986216,1583.1012657248116,160098.94424978178,569254.9508092123,101874.38580846255,257790.835077596,928920.1716952712
9,03:00,0.8611068182668942,0.9712542035996132,2.633747759063785,0.9905055477866008,1.71079658741215,4.016148089916863,1.105058084783466,0.0,5.121206174700329,160100.65504636918,569258.9669573022,101875.49086654733,257790.835077596,928925.2929014459
9,04:00,40.0,0.0,0.0,8.0,549.8814823354015,830.0610231224468,1524.1116338014908,231.2411653547137,2585.4138222786514,160650.53652870457,570089.0279804246,103399.60250034882,258022.07624295072,931510.7067237245
9,05:00,0.0016019886465537,0.0019778021644078,54.95332905445503,8.0,3000.0,12228.958779505096,0.0,552.586435683223,12781.545215188318,163650.53652870457,582317.9867599297,103399.60250034882,258574.66267863393,944292.2519389128
9,06:00,40.0,98.8768597861841,508.3310028424081,8.0,3000.0,1015.2436536120372,0.0,274.4984571576964,1289.7421107697337,166650.53652870457,583333.2304135418,103399.60250034882,258849.16113579163,945581.9940496825
9,07:00,39.80082879539405,63.44485931514355,0.0,8.0,552.2692136308764,4785.197981481345,0.0,488.15533932351167,5273.353320804857,167202.80574233545,588118.4283950231,103399.60250034882,259337.31647511513,950855.3473704874
9,08:00,33.9196865271241,30.762019850522,32.6878200453657,8.0,25.83309679048619,35.34445452390992,29.32573246682068,25.446136176741533,90.11632316747213,167228.63883912592,588153.772849547,103428.92823281564,259362.76261129187,950945.4636936549
9,09:00,40.0,61.19783144438641,38.95577883623763,8.0,79.58970423889778,58.532795611991865,73.89339957741417,51.641779724884486,184.06797491429052,167308.22854336482,588212.305645159,103502.82163239305,259414.40439101675,951129.5316685692
9,10:00,40.0,100.0,598.2580373910341,8.0,410.7254312604897,308.63292196258226,265.8413885826517,491.9292213067033,1066.4035318519373,167718.9539746253,588520.9385671215,103768.6630209757,259906.33361232345,952195.9352004211
9,11:00,1.5862888529669708,3.148064793221627,0.0,1.9854919745373976,0.7013922560843369,0.491804800109331,0.0,0.0,0.491804800109331,167719.65536688137,588521.4303719216,103768.6630209757,259906.33361232345,952196.4270052213
9,12:00,40.0,100.0,308.51286701372123,0.0,1233.4871779396503,196.1452549724389,0.0,316.9140598672047,513.0593148396435,168953.14254482102,588717.575626894,103768.6630209757,260223.24767219066,952709.4863200609
9,13:00,0.0012082963208528,0.0008439238203332,0.0,0.0,3000.0,12556.845517778364,910.3466999965884,573.5361975169441,14040.728415291895,171953.14254482102,601274.4211446724,104679.00972097229,260796.7838697076,966750.2147353528
9,14:00,40.0,100.0,690.1803170054066,0.0,1435.9584639623135,0.0,4523.396664626896,11532.905733994585,16056.302398621481,173389.10100878333,601274.4211446724,109202.40638559918,272329.68960370217,982806.5171339742
9,15:00,40.0,100.0,0.0,8.0,0.0,108.58054645739652,0.0,12934.03348727589,13042.614033733287,173389.10100878333,601383.0016911299,109202.40638559918,285263.72309097805,995849.1311677075
9,16:00,21.78200878288419,20.916510235730875,12.69419195556833,8.0,26.944771034026644,24.55159504376212,23.826066952536102,15.69252657408205,64.07018857038027,173416.04577981736,601407.5532861736,109226.23245255172,285279.4156175521,995913.2013562779
9,17:00,40.0,79.73042477950942,37.69680178505276,8.0,62.1652110255231,53.6429752277005,57.53042374731266,72.98332236145892,184.15672133647206,173478.21099084287,601461.1962614013,109283.76287629904,285352.3989399136,996097.3580776143
9,18:00,40.0,100.0,498.8209765007491,8.0,452.7227197902859,596.2328141214944,459.160433003317,380.18125533582565,1435.574502460637,173930.93371063317,602057.4290755228,109742.92330930235,285732.5801952494,997532.932580075
9,19:00,2.530214977519877,2.248778316452337,2.3737866745208884,0.0,0.3242100117697939,1.367647045911261,0.2352274539522683,4.565569760916719,6.168444260780248,173931.25792064494,602058.7967225687,109743.15853675631,285737.1457650103,997539.1010243358
9,20:00,0.0,100.0,71.72722148327568,8.0,121.05329487604388,136.17204658753246,750.743239561848,39.305169283429336,926.2204554328098,174052.31121552098,602194.9687691563,110493.90177631816,285776.45093429374,998465.3214797686
9,21:00,0.0,0.0019915839089586,1200.0,8.0,3000.0,21855.122774787007,1459.249635956446,0.0,23314.372410743454,177052.31121552098,624050.0915439433,111953.1514122746,285776.45093429374,1021779.6938905121
9,22:00,40.0,100.0,457.7829188716986,0.0,0.0,4710.688878691871,0.0,0.0,4710.688878691871,177052.31121552098,628760.7804226351,111953.1514122746,285776.45093429374,1026490.382769204
9,23:00,0.0,100.0,0.0,8.0,0.0,2994.470321115642,507.9447284109615,168.4030210241273,3670.8180705507307,177052.31121552098,631755.2507437508,112461.09614068556,285944.85395531787,1030161.2008397547
10,00:00,13.764460353757483,30.94850070664172,34.899372061140085,8.0,27.10905323401959,33.0850168687993,23.8805659871746,22.031078145132103,78.996661001106,177079.420268755,631788.3357606196,112484.97670667274,285966.885033463,1030240.1975007558
10,01:00,35.23529044965208,63.90530588576992,73.56529492161923,8.0,26.86741225434686,34.309440119354726,46.447642844111975,32.235929802565146,112.99301276603185,177106.28768100936,631822.6452007389,112531.42434951685,285999.1209632656,1030353.1905135218
10,02:00,40.0,100.0,472.5116960616678,8.0,697.8876903244842,607.830682848398,589.0710730142536,386.19950986216,1583.1012657248116,177804.17537133384,632430.4758835873,113120.49542253111,286385.32047312777,1031936.2917792466
10,03:00,0.8611068182668942,0.9712542035996132,2.633747759063785,0.9905055477866008,1.71079658741215,4.016148089916863,1.105058084783466,0.0,5.121206174700329,177805.88616792124,632434.4920316772,113121.60048061589,286385.32047312777,1031941.4129854214
10,04:00,40.0,0.0,0.0,8.0,549.8814823354015,830.0610231224468,1524.1116338014908,231.2411653547137,2585.4138222786514,178355.76765025663,633264.5530547996,114645.71211441737,286616.5616384825,1034526.8268077
10,05:00,0.0016019886465537,0.0019778021644078,54.95332905445503,8.0,3000.0,12228.958779505096,0.0,552.586435683223,12781.545215188318,181355.76765025663,645493.5118343047,114645.71211441737,287169.14807416574,1047308.3720228883
10,06:00,40.0,98.8768597861841,508.3310028424081,8.0,3000.0,1015.2436536120372,0.0,274.4984571576964,1289.7421107697337,184355.76765025663,646508.7554879168,114645.71211441737,287443.64653132344,1048598.1141336581
10,07:00,39.80082879539405,63.44485931514355,0.0,8.0,552.2692136308764,4785.197981481345,0.0,488.15533932351167,5273.353320804857,184908.0368638875,651293.9534693981,114645.71211441737,287931.80187064694,1053871.467454463
10,08:00,33.9196865271241,30.762019850522,32.6878200453657,8.0,25.83309679048619,35.34445452390992,29.32573246682068,25.446136176741533,90.11632316747213,184933.86996067798,651329.297923922,114675.0378468842,287957.2480068237,1053961.5837776305
10,09:00,40.0,61.19783144438641,38.95577883623763,8.0,79.58970423889778,58.532795611991865,73.89339957741417,51.641779724884486,184.06797491429052,185013.45966491688,651387.830719534,114748.93124646161,288008.88978654856,1054145.6517525448
10,10:00,40.0,100.0,598.2580373910341,8.0,410.7254312604897,308.63292196258226,265.8413885826517,491.9292213067033,1066.4035318519373,185424.18509617736,651696.4636414965,115014.77263504425,288500.81900785526,1055212.0552843967
10,11:00,1.5862888529669708,3.148064793221627,0.0,1.9854919745373976,0.7013922560843369,0.491804800109331,0.0,0.0,0.491804800109331,185424.88648843343,651696.9554462966,115014.77263504425,288500.81900785526,1055212.5470891967
10,12:00,40.0,100.0,308.51286701372123,0.0,1233.4871779396503,196.1452549724389,0.0,316.9140598672047,513.0593148396435,186658.37366637308,651893.100701269,115014.77263504425,288817.73306772247,1055725.6064040363
10,13:00,0.0012082963208528,0.0008439238203332,0.0,0.0,3000.0,12556.845517778364,910.3466999965884,573.5361975169441,14040.728415291895,189658.37366637308,664449.9462190474,115925.11933504084,289391.2692652394,1069766.3348193283
10,14:00,40.0,100.0,690.1803170054066,0.0,1435.9584639623135,0.0,4523.396664626896,11532.905733994585,16056.302398621481,191094.3321303354,664449.9462190474,120448.51599966774,300924.174999234,1085822.6372179498
10,15:00,40.0,100.0,0.0,8.0,0.0,108.58054645739652,0.0,12934.03348727589,13042.614033733287,191094.3321303354,664558.5267655049,120448.51599966774,313858.20848650986,1098865.251251683
10,16:00,21.78200878288419,20.916510235730875,12.69419195556833,8.0,26.944771034026644,24.55159504376212,23.826066952536102,15.69252657408205,64.07018857038027,191121.27690136942,664583.0783605486,120472.34206662027,313873.90101308393,1098929.3214402534
10,17:00,40.0,79.73042477950942,37.69680178505276,8.0,62.1652110255231,53.6429752277005,57.53042374731266,72.98332236145892,184.15672133647206,191183.44211239493,664636.7213357763,120529.87249036759,313946.8843354454,1099113.47816159
