DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,453.7865798512567,8.0,406.2873895073273,371.6317818465095,294.5975391994716,530.9519705323917,1197.1812915783728,106303.3429254437,201043.1059102063,108065.48592351512,40041.426169744904,349150.0180034667
5,11:00,3.104051364966455,2.2425707378635416,1.11705718386738,0.0,3.7979156873149407,2.0150045646250856,0.0,1.6887728843980545,3.70377744902314,106307.14084113103,201045.12091477093,108065.48592351512,40043.114942629305,349153.72178091574
5,12:00,40.0,100.0,172.36222311552865,0.0,714.4171586382951,92.80200068930584,287.6271651339865,0.0,380.42916582329235,107021.55799976933,201137.92291546025,108353.11308864912,40043.114942629305,349534.150946739
5,13:00,0.0,0.0026204154788975,0.0,8.0,3000.0,455.1993465215567,0.0,192.8691966214477,648.0685431430045,110021.55799976933,201593.1222619818,108353.11308864912,40235.98413925075,350182.219489882
5,14:00,40.0,100.0,0.0,0.0,831.1225332616162,0.0,0.0,827.6102267440035,827.6102267440035,110852.68053303094,201593.1222619818,108353.11308864912,41063.59436599475,351009.82971662603
5,15:00,0.0,0.0,1200.0,8.0,0.0,7024.265539742457,5.373345615188754,1368.8865056329812,8398.525390990626,110852.68053303094,208617.38780172425,108358.4864342643,42432.48087162773,359408.35510761663
5,16:00,21.99361798082551,20.14580613202886,19.894493462502503,8.0,27.32402607717298,25.83931268670924,22.07072671060528,19.284511419925657,67.19455081724018,110880.00455910811,208643.22711441095,108380.5571609749,42451.765383047656,359475.5496584339
5,17:00,40.0,74.38823845007153,67.19809038713721,8.0,69.89720583775463,32.7673847425146,71.18430529665794,58.68257020986599,162.63426024903853,110949.90176494587,208675.99449915346,108451.74146627156,42510.44795325752,359638.1839186829
5,18:00,40.0,100.0,580.3247373036386,8.0,397.16935672656746,779.4565277664653,685.5363868203927,277.8134298933266,1742.8063444801849,111347.07112167243,209455.4510269199,109137.27785309195,42788.26138315085,361380.9902631631
5,19:00,1.2081291998008117,1.05197769684588,3.6516559303993112,0.0,0.4898707997522168,1.8884761780866144,2.4094965733354634,2.103137632543268,6.401110383965346,111347.56099247218,209457.339503098,109139.68734966528,42790.36452078339,361387.3913735471
5,20:00,40.0,100.0,0.0,8.0,0.0,1161.0716722441211,720.4514685671759,0.0,1881.523140811297,111347.56099247218,210618.4111753421,109860.13881823246,42790.36452078339,363268.9145143584
5,21:00,0.0005260079553164,0.0016585739670401,1200.0,8.0,3000.0,7604.362688751229,0.0,0.0,7604.362688751229,114347.56099247218,218222.77386409332,109860.13881823246,42790.36452078339,370873.27720310964
5,22:00,40.0,0.0,1200.0,0.0,2951.946105329669,599.3678358847749,4609.054733248442,0.0,5208.422569133217,117299.50709780185,218822.1416999781,114469.1935514809,42790.36452078339,376081.69977224286
5,23:00,0.0,0.0,426.5033003293174,8.0,1191.7504890392363,1795.470287037017,0.0,0.0,1795.470287037017,118491.25758684108,220617.61198701512,114469.1935514809,42790.36452078339,377877.1700592799
6,00:00,6.484663643477823,22.833008223134115,36.1371501049466,8.0,25.85544338379762,38.44314957002907,24.83928650589244,21.969743791176573,85.25217986709808,118517.11303022488,220656.05513658514,114494.0328379868,42812.334264574565,377962.422239147
6,01:00,37.26977429826355,76.10409975701165,66.4583280964819,8.0,44.10412503623763,55.35306296037709,70.48430559284414,47.27280890813695,173.11017746135818,118561.21715526111,220711.40819954552,114564.51714357965,42859.6070734827,378135.53241660836
6,02:00,40.0,100.0,396.18729738204377,8.0,455.6952716032196,553.5283520280431,328.70934722614754,479.3822046144764,1361.619903868667,119016.91242686434,221264.93655157357,114893.2264908058,43338.98927809718,379497.152320477
6,03:00,0.0,0.0,0.0,0.0,2.808896558518448,3.103765030642597,3.3117859645432457,2.5836467863858674,8.99919778157171,119019.72132342285,221268.04031660422,114896.53827677034,43341.57292488356,379506.15151825856
6,04:00,0.0,0.0,0.0,8.0,536.1579040296178,130.80562318899808,1725.532283694722,0.0,1856.3379068837203,119555.87922745247,221398.84593979322,116622.07056046506,43341.57292488356,381362.4894251423
6,05:00,0.0007097066646572,0.0017660460623318,0.0,0.0,3000.0,12720.133698039914,6721.408595460118,322.02072812143825,19763.56302162147,122555.87922745247,234118.97963783314,123343.47915592518,43663.593653005,401126.0524467638
6,06:00,40.0,0.0,0.0,8.0,3000.0,3250.526940629566,3415.2064896442853,1691.9791030189083,8357.712533292759,125555.87922745247,237369.5065784627,126758.68564556947,45355.57275602391,409483.76498005656
6,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.329203554826,1190.329203554826,125555.87922745247,237369.5065784627,126758.68564556947,46545.90195957874,410674.0941836114
6,08:00,29.898465449939025,18.484363952991828,24.025831715982893,8.0,24.867597079787345,23.795555755044862,30.774243712365084,21.99319920733853,76.56299867474848,125580.74682453227,237393.30213421772,126789.45988928183,46567.89515878608,410750.65718228614
6,09:00,40.0,63.361175918791055,23.42521332466421,8.0,64.85164254429183,47.77399197788744,59.627420280643726,74.30646055699619,181.70787281552737,125645.59846707656,237441.0761261956,126849.08730956247,46642.201619343075,410932.3650551017
6,10:00,40.0,100.0,453.7865798512567,8.0,406.2873895073273,371.6317818465095,294.5975391994716,530.9519705323917,1197.1812915783728,126051.88585658389,237812.70790804212,127143.68484876194,47173.15358987547,412129.5463466801
6,11:00,3.104051364966455,2.2425707378635416,1.11705718386738,0.0,3.7979156873149407,2.0150045646250856,0.0,1.6887728843980545,3.70377744902314,126055.68377227121,237814.72291260675,127143.68484876194,47174.84236275987,412133.2501241291
6,12:00,40.0,100.0,172.36222311552865,0.0,714.4171586382951,92.80200068930584,287.6271651339865,0.0,380.42916582329235,126770.10093090951,237907.52491329607,127431.31201389593,47174.84236275987,412513.6792899524
6,13:00,0.0,0.0026204154788975,0.0,8.0,3000.0,455.1993465215567,0.0,192.8691966214477,648.0685431430045,129770.10093090951,238362.72425981762,127431.31201389593,47367.711559381314,413161.7478330954
6,14:00,40.0,100.0,0.0,0.0,831.1225332616162,0.0,0.0,827.6102267440035,827.6102267440035,130601.22346417113,238362.72425981762,127431.31201389593,48195.321786125314,413989.3580598394
6,15:00,0.0,0.0,1200.0,8.0,0.0,7024.265539742457,5.373345615188754,1368.8865056329812,8398.525390990626,130601.22346417113,245386.98979956008,127436.68535951112,49564.208291758296,422387.88345083
6,16:00,21.99361798082551,20.14580613202886,19.894493462502503,8.0,27.32402607717298,25.83931268670924,22.07072671060528,19.284511419925657,67.19455081724018,130628.5474902483,245412.82911224678,127458.75608622172,49583.49280317822,422455.07800164726
6,17:00,40.0,74.38823845007153,67.19809038713721,8.0,69.89720583775463,32.7673847425146,71.18430529665794,58.68257020986599,162.63426024903853,130698.44469608605,245445.59649698928,127529.94039151838,49642.17537338808,422617.7122618963
6,18:00,40.0,100.0,580.3247373036386,8.0,397.16935672656746,779.4565277664653,685.5363868203927,277.8134298933266,1742.8063444801849,131095.61405281263,246225.05302475573,128215.47677833877,49919.98880328141,424360.5186063765
6,19:00,1.2081291998008117,1.05197769684588,3.6516559303993112,0.0,0.4898707997522168,1.8884761780866144,2.4094965733354634,2.103137632543268,6.401110383965346,131096.1039236124,246226.9415009338,128217.8862749121,49922.09194091395,424366.91971676046
6,20:00,40.0,100.0,0.0,8.0,0.0,1161.0716722441211,720.4514685671759,0.0,1881.523140811297,131096.1039236124,247388.01317317793,128938.33774347928,49922.09194091395,426248.44285757176
6,21:00,0.0005260079553164,0.0016585739670401,1200.0,8.0,3000.0,7604.362688751229,0.0,0.0,7604.362688751229,134096.1039236124,254992.37586192915,128938.33774347928,49922.09194091395,433852.805546323
6,22:00,40.0,0.0,1200.0,0.0,2951.946105329669,599.3678358847749,4609.054733248442,0.0,5208.422569133217,137048.05002894206,255591.74369781392,133547.39247672772,49922.09194091395,439061.22811545624
6,23:00,0.0,0.0,426.5033003293174,8.0,1191.7504890392363,1795.470287037017,0.0,0.0,1795.470287037017,138239.8005179813,257387.21398485094,133547.39247672772,49922.09194091395,440856.69840249326
7,00:00,6.484663643477823,22.833008223134115,36.1371501049466,8.0,25.85544338379762,38.44314957002907,24.83928650589244,21.969743791176573,85.25217986709808,138265.6559613651,257425.65713442097,133572.2317632336,49944.06168470513,440941.9505823604
7,01:00,37.26977429826355,76.10409975701165,66.4583280964819,8.0,44.10412503623763,55.35306296037709,70.48430559284414,47.27280890813695,173.11017746135818,138309.76008640134,257481.01019738134,133642.71606882644,49991.33449361326,441115.06075982173
7,02:00,40.0,100.0,396.18729738204377,8.0,455.6952716032196,553.5283520280431,328.70934722614754,479.3822046144764,1361.619903868667,138765.45535800455,258034.5385494094,133971.42541605257,50470.71669822774,442476.6806636904
7,03:00,0.0,0.0,0.0,0.0,2.808896558518448,3.103765030642597,3.3117859645432457,2.5836467863858674,8.99919778157171,138768.26425456305,258037.64231444005,133974.73720201713,50473.300345014126,442485.67986147193
7,04:00,0.0,0.0,0.0,8.0,536.1579040296178,130.80562318899808,1725.532283694722,0.0,1856.3379068837203,139304.42215859267,258168.44793762904,135700.26948571185,50473.300345014126,444342.01776835567
7,05:00,0.0007097066646572,0.0017660460623318,0.0,0.0,3000.0,12720.133698039914,6721.408595460118,322.02072812143825,19763.56302162147,142304.42215859267,270888.58163566893,142421.67808117197,50795.321073135565,464105.58078997716
7,06:00,40.0,0.0,0.0,8.0,3000.0,3250.526940629566,3415.2064896442853,1691.9791030189083,8357.712533292759,145304.42215859267,274139.1085762985,145836.88457081624,52487.30017615447,472463.2933232699
7,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.329203554826,1190.329203554826,145304.42215859267,274139.1085762985,145836.88457081624,53677.6293797093,473653.62252682477
7,08:00,29.898465449939025,18.484363952991828,24.025831715982893,8.0,24.867597079787345,23.795555755044862,30.774243712365084,21.99319920733853,76.56299867474848,145329.28975567245,274162.90413205355,145867.6588145286,53699.62257891664,473730.1855254995
7,09:00,40.0,63.361175918791055,23.42521332466421,8.0,64.85164254429183,47.77399197788744,59.627420280643726,74.30646055699619,181.70787281552737,145394.14139821674,274210.67812403146,145927.28623480926,53773.92903947364,473911.89339831506
7,10:00,40.0,100.0,453.7865798512567,8.0,406.2873895073273,371.6317818465095,294.5975391994716,530.9519705323917,1197.1812915783728,145800.42878772406,274582.309905878,146221.88377400872,54304.88101000603,475109.07468989346
7,11:00,3.104051364966455,2.2425707378635416,1.11705718386738,0.0,3.7979156873149407,2.0150045646250856,0.0,1.6887728843980545,3.70377744902314,145804.22670341138,274584.3249104426,146221.88377400872,54306.56978289043,475112.7784673425
7,12:00,40.0,100.0,172.36222311552865,0.0,714.4171586382951,92.80200068930584,287.6271651339865,0.0,380.42916582329235,146518.64386204968,274677.1269111319,146509.5109391427,54306.56978289043,475493.20763316576
7,13:00,0.0,0.0026204154788975,0.0,8.0,3000.0,455.1993465215567,0.0,192.8691966214477,648.0685431430045,149518.64386204968,275132.3262576535,146509.5109391427,54499.43897951188,476141.27617630875
7,14:00,40.0,100.0,0.0,0.0,831.1225332616162,0.0,0.0,827.6102267440035,827.6102267440035,150349.7663953113,275132.3262576535,146509.5109391427,55327.04920625588,476968.8864030528
7,15:00,0.0,0.0,1200.0,8.0,0.0,7024.265539742457,5.373345615188754,1368.8865056329812,8398.525390990626,150349.7663953113,282156.59179739596,146514.8842847579,56695.93571188886,485367.4117940434
7,16:00,21.99361798082551,20.14580613202886,19.894493462502503,8.0,27.32402607717298,25.83931268670924,22.07072671060528,19.284511419925657,67.19455081724018,150377.09042138848,282182.43111008266,146536.9550114685,56715.22022330878,485434.60634486063
7,17:00,40.0,74.38823845007153,67.19809038713721,8.0,69.89720583775463,32.7673847425146,71.18430529665794,58.68257020986599,162.63426024903853,150446.98762722622,282215.19849482516,146608.13931676515,56773.902793518646,485597.24060510966
7,18:00,40.0,100.0,580.3247373036386,8.0,397.16935672656746,779.4565277664653,685.5363868203927,277.8134298933266,1742.8063444801849,150844.1569839528,282994.65502259164,147293.67570358556,57051.716223411975,487340.04694958986
7,19:00,1.2081291998008117,1.05197769684588,3.6516559303993112,0.0,0.4898707997522168,1.8884761780866144,2.4094965733354634,2.103137632543268,6.401110383965346,150844.64685475256,282996.54349876975,147296.08520015888,57053.819361044516,487346.44805997383
7,20:00,40.0,100.0,0.0,8.0,0.0,1161.0716722441211,720.4514685671759,0.0,1881.523140811297,150844.64685475256,284157.61517101387,148016.53666872607,57053.819361044516,489227.97120078513
7,21:00,0.0005260079553164,0.0016585739670401,1200.0,8.0,3000.0,7604.362688751229,0.0,0.0,7604.362688751229,153844.64685475256,291761.9778597651,148016.53666872607,57053.819361044516,496832.3338895364
7,22:00,40.0,0.0,1200.0,0.0,2951.946105329669,599.3678358847749,4609.054733248442,0.0,5208.422569133217,156796.59296008223,292361.3456956499,152625.5914019745,57053.819361044516,502040.7564586696
7,23:00,0.0,0.0,426.5033003293174,8.0,1191.7504890392363,1795.470287037017,0.0,0.0,1795.470287037017,157988.34344912146,294156.81598268694,152625.5914019745,57053.819361044516,503836.22674570663
8,00:00,6.484663643477823,22.833008223134115,36.1371501049466,8.0,25.85544338379762,38.44314957002907,24.83928650589244,21.969743791176573,85.25217986709808,158014.19889250526,294195.25913225696,152650.43068848038,57075.78910483569,503921.47892557376
8,01:00,37.26977429826355,76.10409975701165,66.4583280964819,8.0,44.10412503623763,55.35306296037709,70.48430559284414,47.27280890813695,173.11017746135818,158058.3030175415,294250.61219521734,152720.91499407322,57123.061913743826,504094.5891030351
8,02:00,40.0,100.0,396.18729738204377,8.0,455.6952716032196,553.5283520280431,328.70934722614754,479.3822046144764,1361.619903868667,158513.9982891447,294804.1405472454,153049.62434129935,57602.444118358304,505456.20900690375
8,03:00,0.0,0.0,0.0,0.0,2.808896558518448,3.103765030642597,3.3117859645432457,2.5836467863858674,8.99919778157171,158516.80718570322,294807.244312276,153052.9361272639,57605.02776514469,505465.2082046853
8,04:00,0.0,0.0,0.0,8.0,536.1579040296178,130.80562318899808,1725.532283694722,0.0,1856.3379068837203,159052.96508973284,294938.04993546504,154778.46841095862,57605.02776514469,507321.54611156904
8,05:00,0.0007097066646572,0.0017660460623318,0.0,0.0,3000.0,12720.133698039914,6721.408595460118,322.02072812143825,19763.56302162147,162052.96508973284,307658.18363350496,161499.87700641874,57927.04849326613,527085.1091331905
8,06:00,40.0,0.0,0.0,8.0,3000.0,3250.526940629566,3415.2064896442853,1691.9791030189083,8357.712533292759,165052.96508973284,310908.71057413454,164915.08349606302,59619.027596285036,535442.8216664832
8,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.329203554826,1190.329203554826,165052.96508973284,310908.71057413454,164915.08349606302,60809.356799839865,536633.150870038
8,08:00,29.898465449939025,18.484363952991828,24.025831715982893,8.0,24.867597079787345,23.795555755044862,30.774243712365084,21.99319920733853,76.56299867474848,165077.83268681262,310932.5061298896,164945.85773977538,60831.349999047205,536709.7138687127
8,09:00,40.0,63.361175918791055,23.42521332466421,8.0,64.85164254429183,47.77399197788744,59.627420280643726,74.30646055699619,181.70787281552737,165142.6843293569,310980.2801218675,165005.48516005604,60905.6564596042,536891.4217415282
8,10:00,40.0,100.0,453.7865798512567,8.0,406.2873895073273,371.6317818465095,294.5975391994716,530.9519705323917,1197.1812915783728,165548.97171886422,311351.911903714,165300.0826992555,61436.60843013659,538088.6030331065
8,11:00,3.104051364966455,2.2425707378635416,1.11705718386738,0.0,3.7979156873149407,2.0150045646250856,0.0,1.6887728843980545,3.70377744902314,165552.76963455154,311353.9269082786,165300.0826992555,61438.29720302099,538092.3068105555
8,12:00,40.0,100.0,172.36222311552865,0.0,714.4171586382951,92.80200068930584,287.6271651339865,0.0,380.42916582329235,166267.18679318985,311446.7289089679,165587.70986438947,61438.29720302099,538472.7359763788
8,13:00,0.0,0.0026204154788975,0.0,8.0,3000.0,455.1993465215567,0.0,192.8691966214477,648.0685431430045,169267.18679318985,311901.9282554895,165587.70986438947,61631.16639964244,539120.8045195218
8,14:00,40.0,100.0,0.0,0.0,831.1225332616162,0.0,0.0,827.6102267440035,827.6102267440035,170098.30932645148,311901.9282554895,165587.70986438947,62458.77662638644,539948.4147462657
8,15:00,0.0,0.0,1200.0,8.0,0.0,7024.265539742457,5.373345615188754,1368.8865056329812,8398.525390990626,170098.30932645148,318926.193795232,165593.08321000467,63827.66313201942,548346.9401372564
8,16:00,21.99361798082551,20.14580613202886,19.894493462502503,8.0,27.32402607717298,25.83931268670924,22.07072671060528,19.284511419925657,67.19455081724018,170125.63335252865,318952.0331079187,165615.15393671527,63846.947643439344,548414.1346880737
8,17:00,40.0,74.38823845007153,67.19809038713721,8.0,69.89720583775463,32.7673847425146,71.18430529665794,58.68257020986599,162.63426024903853,170195.5305583664,318984.8004926612,165686.33824201193,63905.63021364921,548576.7689483227
8,18:00,40.0,100.0,580.3247373036386,8.0,397.16935672656746,779.4565277664653,685.5363868203927,277.8134298933266,1742.8063444801849,170592.69991509296,319764.25702042767,166371.87462883233,64183.44364354254,550319.5752928029
8,19:00,1.2081291998008117,1.05197769684588,3.6516559303993112,0.0,0.4898707997522168,1.8884761780866144,2.4094965733354634,2.103137632543268,6.401110383965346,170593.18978589273,319766.1454966058,166374.28412540565,64185.54678117508,550325.9764031868
8,20:00,40.0,100.0,0.0,8.0,0.0,1161.0716722441211,720.4514685671759,0.0,1881.523140811297,170593.18978589273,320927.2171688499,167094.73559397284,64185.54678117508,552207.499543998
8,21:00,0.0005260079553164,0.0016585739670401,1200.0,8.0,3000.0,7604.362688751229,0.0,0.0,7604.362688751229,173593.18978589273,328531.57985760114,167094.73559397284,64185.54678117508,559811.8622327492
8,22:00,40.0,0.0,1200.0,0.0,2951.946105329669,599.3678358847749,4609.054733248442,0.0,5208.422569133217,176545.1358912224,329130.94769348594,171703.79032722127,64185.54678117508,565020.2848018825
8,23:00,0.0,0.0,426.5033003293174,8.0,1191.7504890392363,1795.470287037017,0.0,0.0,1795.470287037017,177736.88638026163,330926.41798052297,171703.79032722127,64185.54678117508,566815.7550889194
9,00:00,6.484663643477823,22.833008223134115,36.1371501049466,8.0,25.85544338379762,38.44314957002907,24.83928650589244,21.969743791176573,85.25217986709808,177762.74182364543,330964.861130093,171728.62961372716,64207.51652496625,566901.0072687865
9,01:00,37.26977429826355,76.10409975701165,66.4583280964819,8.0,44.10412503623763,55.35306296037709,70.48430559284414,47.27280890813695,173.11017746135818,177806.84594868167,331020.21419305337,171799.11391932,64254.78933387439,567074.117446248
9,02:00,40.0,100.0,396.18729738204377,8.0,455.6952716032196,553.5283520280431,328.70934722614754,479.3822046144764,1361.619903868667,178262.54122028488,331573.7425450814,172127.82326654613,64734.17153848887,568435.7373501166
9,03:00,0.0,0.0,0.0,0.0,2.808896558518448,3.103765030642597,3.3117859645432457,2.5836467863858674,8.99919778157171,178265.3501168434,331576.84631011204,172131.13505251068,64736.75518527525,568444.7365478982
9,04:00,0.0,0.0,0.0,8.0,536.1579040296178,130.80562318899808,1725.532283694722,0.0,1856.3379068837203,178801.508020873,331707.65193330107,173856.6673362054,64736.75518527525,570301.0744547818
9,05:00,0.0007097066646572,0.0017660460623318,0.0,0.0,3000.0,12720.133698039914,6721.408595460118,322.02072812143825,19763.56302162147,181801.508020873,344427.785631341,180578.07593166552,65058.77591339669,590064.6374764033
9,06:00,40.0,0.0,0.0,8.0,3000.0,3250.526940629566,3415.2064896442853,1691.9791030189083,8357.712533292759,184801.508020873,347678.3125719706,183993.2824213098,66750.7550164156,598422.350009696
9,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.329203554826,1190.329203554826,184801.508020873,347678.3125719706,183993.2824213098,67941.08421997042,599612.6792132508
9,08:00,29.898465449939025,18.484363952991828,24.025831715982893,8.0,24.867597079787345,23.795555755044862,30.774243712365084,21.99319920733853,76.56299867474848,184826.37561795278,347702.1081277256,184024.05666502216,67963.07741917776,599689.2422119254
9,09:00,40.0,63.361175918791055,23.42521332466421,8.0,64.85164254429183,47.77399197788744,59.627420280643726,74.30646055699619,181.70787281552737,184891.22726049708,347749.8821197035,184083.6840853028,68037.38387973476,599870.950084741
9,10:00,40.0,100.0,453.7865798512567,8.0,406.2873895073273,371.6317818465095,294.5975391994716,530.9519705323917,1197.1812915783728,185297.5146500044,348121.51390155003,184378.28162450227,68568.33585026715,601068.1313763193
9,11:00,3.104051364966455,2.2425707378635416,1.11705718386738,0.0,3.7979156873149407,2.0150045646250856,0.0,1.6887728843980545,3.70377744902314,185301.3125656917,348123.52890611463,184378.28162450227,68570.02462315155,601071.8351537683
9,12:00,40.0,100.0,172.36222311552865,0.0,714.4171586382951,92.80200068930584,287.6271651339865,0.0,380.42916582329235,186015.72972433,348216.33090680395,184665.90878963625,68570.02462315155,601452.2643195916
9,13:00,0.0,0.0026204154788975,0.0,8.0,3000.0,455.1993465215567,0.0,192.8691966214477,648.0685431430045,189015.72972433,348671.53025332553,184665.90878963625,68762.893819773,602100.3328627346
9,14:00,40.0,100.0,0.0,0.0,831.1225332616162,0.0,0.0,827.6102267440035,827.6102267440035,189846.85225759164,348671.53025332553,184665.90878963625,69590.504046517,602927.9430894785
9,15:00,0.0,0.0,1200.0,8.0,0.0,7024.265539742457,5.373345615188754,1368.8865056329812,8398.525390990626,189846.85225759164,355695.795793068,184671.28213525144,70959.39055214998,611326.4684804692
9,16:00,21.99361798082551,20.14580613202886,19.894493462502503,8.0,27.32402607717298,25.83931268670924,22.07072671060528,19.284511419925657,67.19455081724018,189874.1762836688,355721.6351057547,184693.35286196205,70978.67506356991,611393.6630312864
9,17:00,40.0,74.38823845007153,67.19809038713721,8.0,69.89720583775463,32.7673847425146,71.18430529665794,58.68257020986599,162.63426024903853,189944.07348950655,355754.4024904972,184764.5371672587,71037.35763377979,611556.2972915355
9,18:00,40.0,100.0,580.3247373036386,8.0,397.16935672656746,779.4565277664653,685.5363868203927,277.8134298933266,1742.8063444801849,190341.24284623313,356533.8590182637,185450.0735540791,71315.17106367311,613299.1036360157
9,19:00,1.2081291998008117,1.05197769684588,3.6516559303993112,0.0,0.4898707997522168,1.8884761780866144,2.4094965733354634,2.103137632543268,6.401110383965346,190341.7327170329,356535.7474944418,185452.48305065243,71317.27420130566,613305.5047463996
9,20:00,40.0,100.0,0.0,8.0,0.0,1161.0716722441211,720.4514685671759,0.0,1881.523140811297,190341.7327170329,357696.8191666859,186172.93451921962,71317.27420130566,615187.0278872108
9,21:00,0.0005260079553164,0.0016585739670401,1200.0,8.0,3000.0,7604.362688751229,0.0,0.0,7604.362688751229,193341.7327170329,365301.1818554372,186172.93451921962,71317.27420130566,622791.390575962
9,22:00,40.0,0.0,1200.0,0.0,2951.946105329669,599.3678358847749,4609.054733248442,0.0,5208.422569133217,196293.67882236256,365900.54969132197,190781.98925246805,71317.27420130566,627999.8131450952
9,23:00,0.0,0.0,426.5033003293174,8.0,1191.7504890392363,1795.470287037017,0.0,0.0,1795.470287037017,197485.4293114018,367696.019978359,190781.98925246805,71317.27420130566,629795.2834321322
10,00:00,6.484663643477823,22.833008223134115,36.1371501049466,8.0,25.85544338379762,38.44314957002907,24.83928650589244,21.969743791176573,85.25217986709808,197511.2847547856,367734.463127929,190806.82853897393,71339.24394509684,629880.5356119993
10,01:00,37.26977429826355,76.10409975701165,66.4583280964819,8.0,44.10412503623763,55.35306296037709,70.48430559284414,47.27280890813695,173.11017746135818,197555.38887982184,367789.8161908894,190877.31284456677,71386.51675400497,630053.6457894607
10,02:00,40.0,100.0,396.18729738204377,8.0,455.6952716032196,553.5283520280431,328.70934722614754,479.3822046144764,1361.619903868667,198011.08415142505,368343.34454291745,191206.0221917929,71865.89895861945,631415.2656933294
10,03:00,0.0,0.0,0.0,0.0,2.808896558518448,3.103765030642597,3.3117859645432457,2.5836467863858674,8.99919778157171,198013.89304798355,368346.44830794807,191209.33397775746,71868.48260540584,631424.264891111
10,04:00,0.0,0.0,0.0,8.0,536.1579040296178,130.80562318899808,1725.532283694722,0.0,1856.3379068837203,198550.05095201317,368477.2539311371,192934.86626145217,71868.48260540584,633280.6027979946
10,05:00,0.0007097066646572,0.0017660460623318,0.0,0.0,3000.0,12720.133698039914,6721.408595460118,322.02072812143825,19763.56302162147,201550.05095201317,381197.387629177,199656.2748569123,72190.50333352727,653044.165819616
10,06:00,40.0,0.0,0.0,8.0,3000.0,3250.526940629566,3415.2064896442853,1691.9791030189083,8357.712533292759,204550.05095201317,384447.9145698066,203071.48134655657,73882.48243654618,661401.8783529088
10,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.329203554826,1190.329203554826,204550.05095201317,384447.9145698066,203071.48134655657,75072.811640101,662592.2075564635
10,08:00,29.898465449939025,18.484363952991828,24.025831715982893,8.0,24.867597079787345,23.795555755044862,30.774243712365084,21.99319920733853,76.56299867474848,204574.91854909295,384471.7101255616,203102.25559026893,75094.80483930834,662668.7705551382
10,09:00,40.0,63.361175918791055,23.42521332466421,8.0,64.85164254429183,47.77399197788744,59.627420280643726,74.30646055699619,181.70787281552737,204639.77019163725,384519.48411753954,203161.8830105496,75169.11129986534,662850.4784279538
10,10:00,40.0,100.0,453.7865798512567,8.0,406.2873895073273,371.6317818465095,294.5975391994716,530.9519705323917,1197.1812915783728,205046.05758114456,384891.11589938606,203456.48054974905,75700.06327039773,664047.6597195321
10,11:00,3.104051364966455,2.2425707378635416,1.11705718386738,0.0,3.7979156873149407,2.0150045646250856,0.0,1.6887728843980545,3.70377744902314,205049.85549683188,384893.13090395066,203456.48054974905,75701.75204328213,664051.3634969811
10,12:00,40.0,100.0,172.36222311552865,0.0,714.4171586382951,92.80200068930584,287.6271651339865,0.0,380.42916582329235,205764.27265547018,384985.93290464,203744.10771488302,75701.75204328213,664431.7926628044
10,13:00,0.0,0.0026204154788975,0.0,8.0,3000.0,455.1993465215567,0.0,192.8691966214477,648.0685431430045,208764.27265547018,385441.13225116156,203744.10771488302,75894.62123990359,665079.8612059474
10,14:00,40.0,100.0,0.0,0.0,831.1225332616162,0.0,0.0,827.6102267440035,827.6102267440035,209595.3951887318,385441.13225116156,203744.10771488302,76722.23146664759,665907.4714326913
10,15:00,0.0,0.0,1200.0,8.0,0.0,7024.265539742457,5.373345615188754,1368.8865056329812,8398.525390990626,209595.3951887318,392465.39779090404,203749.48106049822,78091.11797228057,674305.996823682
10,16:00,21.99361798082551,20.14580613202886,19.894493462502503,8.0,27.32402607717298,25.83931268670924,22.07072671060528,19.284511419925657,67.19455081724018,209622.71921480898,392491.23710359074,203771.55178720882,78110.4024837005,674373.1913744992
10,17:00,40.0,74.38823845007153,67.19809038713721,8.0,69.89720583775463,32.7673847425146,71.18430529665794,58.68257020986599,162.63426024903853,209692.61642064672,392524.00448833324,203842.73609250548,78169.08505391037,674535.8256347483
10,18:00,40.0,100.0,580.3247373036386,8.0,397.16935672656746,779.4565277664653,685.5363868203927,277.8134298933266,1742.8063444801849,210089.7857773733,393303.4610160997,204528.27247932588,78446.8984838037,676278.6319792285
10,19:00,1.2081291998008117,1.05197769684588,3.6516559303993112,0.0,0.4898707997522168,1.8884761780866144,2.4094965733354634,2.103137632543268,6.401110383965346,210090.27564817306,393305.34949227783,204530.6819758992,78449.00162143624,676285.0330896124
10,20:00,40.0,100.0,0.0,8.0,0.0,1161.0716722441211,720.4514685671759,0.0,1881.523140811297,210090.27564817306,394466.42116452195,205251.1334444664,78449.00162143624,678166.5562304236
10,21:00,0.0005260079553164,0.0016585739670401,1200.0,8.0,3000.0,7604.362688751229,0.0,0.0,7604.362688751229,213090.27564817306,402070.7838532732,205251.1334444664,78449.00162143624,685770.9189191748
