DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
10,22:00,40.0,100.0,1200.0,0.0,0.0,644.1629801247612,970.3550306390676,2228.713583005445,3843.231593769274,181488.55386503626,453917.4177371353,152087.16003768813,106471.35576975706,712475.9335445804
10,23:00,0.0,100.0,1200.0,8.0,635.3738867913889,130.2479801328467,0.0,0.0,130.2479801328467,182123.92775182764,454047.6657172682,152087.16003768813,106471.35576975706,712606.1815247132
11,00:00,12.22869806647985,21.317053058521022,25.86676641310566,8.0,26.7351741717553,33.41597722836891,33.35485293379091,24.55745178633211,91.32828194849193,182150.66292599938,454081.08169449656,152120.5148906219,106495.9132215434,712697.5098066616
11,01:00,38.51126693444404,69.87919696089676,73.84800654597359,8.0,41.31481280453672,64.86505503208221,78.83268500964195,44.06756421033853,187.7653042520627,182191.97773880392,454145.94674952864,152199.34757563155,106539.98078575374,712885.2751109137
11,02:00,40.0,100.0,357.54314239182537,8.0,598.1724111857071,471.7222024439307,541.2762929043087,502.4892030203914,1515.4876983686308,182790.15014998964,454617.66895197256,152740.62386853585,107042.46998877413,714400.7628092823
11,03:00,2.7898044336596577,0.8612930893969069,2.2912676572928934,0.2960301659554014,3.0305395729575046,0.5108152952620709,0.0,2.7931345906796734,3.303949885941744,182793.1806895626,454618.17976726784,152740.62386853585,107045.26312336481,714404.0667591682
11,04:00,40.0,45.84460564202521,0.0,0.0,105.92857007990123,1069.4272460199554,2139.808698080005,132.97154464004018,3342.2074887400004,182899.10925964252,455687.6070132878,154880.43256661587,107178.23466800485,717746.2742479081
11,05:00,0.0028643330065922,0.0,0.0,8.0,0.0,15870.626210142738,779.4961486551324,1116.9910075991454,17767.113366397018,182899.10925964252,471558.2332234305,155659.928715271,108295.225675604,735513.3876143051
11,06:00,40.0,0.0,279.5099257409702,8.0,0.0,1323.5674278769752,192.4261394235952,1775.727263548453,3291.7208308490235,182899.10925964252,472881.8006513075,155852.3548546946,110070.95293915246,738805.1084451542
11,07:00,40.0,100.0,88.71147456219728,8.0,2969.1597502014124,910.017033013565,0.0,933.1036254355098,1843.1206584490747,185868.26900984393,473791.8176843211,155852.3548546946,111004.05656458797,740648.2291036033
11,08:00,30.798420281006017,19.75519848496053,36.50379512620599,8.0,27.292221600818973,18.30696138372481,28.744422546566945,13.733870315643092,60.78525424593485,185895.56123144476,473810.1246457048,155881.09927724116,111017.79043490361,740709.0143578493
11,09:00,40.0,100.0,37.58316877869865,8.0,58.89576395308186,78.34751596263112,79.05588286054792,57.13097596068582,214.53437478386485,185954.45699539784,473888.4721616674,155960.1551601017,111074.92141086429,740923.5487326331
11,10:00,40.0,100.0,524.5512174172536,8.0,452.2844710129039,355.1728766260471,619.8634370149541,469.1655201010712,1444.2018337420725,186406.74146641075,474243.64503829344,156580.01859711666,111544.08693096536,742367.7505663752
11,11:00,0.0,2.048521803871989,0.024636622393092,0.0,2.571027078223876,2.794704344555912,0.0,0.0,2.794704344555912,186409.31249348898,474246.439742638,156580.01859711666,111544.08693096536,742370.5452707198
11,12:00,40.0,0.0,0.0,0.0,992.1921522710264,1502.4588111948622,906.6932501070454,24.41271931056167,2433.564780612469,187401.50464576,475748.89855383284,157486.71184722372,111568.49965027593,744804.1100513323
11,13:00,0.0,0.0010977127439493,1200.0,8.0,3000.0,14133.285373669003,0.0,671.318215605731,14804.603589274735,190401.50464576,489882.18392750184,157486.71184722372,112239.81786588166,759608.713640607
11,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,576.5409813547233,507.2962466009002,1083.8372279556233,193401.50464576,489882.18392750184,158063.25282857844,112747.11411248257,760692.5508685625
11,15:00,40.0,100.0,1200.0,0.0,969.8779190509864,812.3168102995684,2869.127413543399,776.0280216190532,4457.4722454620205,194371.38256481098,490694.5007378014,160932.38024212184,113523.14213410162,765150.0231140245
11,16:00,21.072190075930912,36.11704907319852,29.56867254038724,8.0,27.012502904969285,41.58264758327544,29.956842212432623,15.339543304799696,86.87903310050775,194398.39506771596,490736.0833853847,160962.3370843343,113538.48167740642,765236.9021471251
11,17:00,30.765464874887435,76.0077527387929,35.4452976537836,8.0,83.48051565746053,43.04825195155803,5.043116180252014,59.2933565069448,107.38472463875485,194481.87558337342,490779.1316373363,160967.38020051454,113597.77503391336,765344.2868717639
11,18:00,40.0,100.0,649.9883044085717,8.0,563.3989863744608,444.7690191202004,743.8387812239366,321.32600553121887,1509.933805875356,195045.27456974788,491223.9006564565,161711.21898173846,113919.10103944458,766854.2206776392
11,19:00,0.0,0.984642373661018,2.16929587903921,0.0,0.0,1.6259966223386,1.796184786790598,2.7553081940573776,6.177489603186576,195045.27456974788,491225.5266530788,161713.01516652526,113921.85634763863,766860.3981672424
11,20:00,40.0,0.0,341.30366945323067,8.0,0.0,0.0,0.0,0.0,0.0,195045.27456974788,491225.5266530788,161713.01516652526,113921.85634763863,766860.3981672424
11,21:00,0.0019049685681693,0.0,0.0,8.0,3000.0,3324.7886236834047,3229.8952984954594,0.0,6554.683922178864,198045.27456974788,494550.3152767622,164942.91046502072,113921.85634763863,773415.0820894212
11,22:00,40.0,100.0,1200.0,0.0,0.0,644.1629801247612,970.3550306390676,2228.713583005445,3843.231593769274,198045.27456974788,495194.47825688694,165913.26549565978,116150.56993064408,777258.3136831905
11,23:00,0.0,100.0,1200.0,8.0,635.3738867913889,130.2479801328467,0.0,0.0,130.2479801328467,198680.64845653926,495324.7262370198,165913.26549565978,116150.56993064408,777388.5616633233
12,00:00,12.22869806647985,21.317053058521022,25.86676641310566,8.0,26.7351741717553,33.41597722836891,33.35485293379091,24.55745178633211,91.32828194849193,198707.383630711,495358.1422142482,165946.62034859357,116175.12738243041,777479.8899452718
12,01:00,38.51126693444404,69.87919696089676,73.84800654597359,8.0,41.31481280453672,64.86505503208221,78.83268500964195,44.06756421033853,187.7653042520627,198748.69844351555,495423.00726928026,166025.4530336032,116219.19494664075,777667.6552495238
12,02:00,40.0,100.0,357.54314239182537,8.0,598.1724111857071,471.7222024439307,541.2762929043087,502.4892030203914,1515.4876983686308,199346.87085470126,495894.7294717242,166566.7293265075,116721.68414966115,779183.1429478924
12,03:00,2.7898044336596577,0.8612930893969069,2.2912676572928934,0.2960301659554014,3.0305395729575046,0.5108152952620709,0.0,2.7931345906796734,3.303949885941744,199349.90139427423,495895.24028701946,166566.7293265075,116724.47728425183,779186.4468977783
12,04:00,40.0,45.84460564202521,0.0,0.0,105.92857007990123,1069.4272460199554,2139.808698080005,132.97154464004018,3342.2074887400004,199455.82996435414,496964.6675330394,168706.53802458753,116857.44882889187,782528.6543865183
12,05:00,0.0028643330065922,0.0,0.0,8.0,0.0,15870.626210142738,779.4961486551324,1116.9910075991454,17767.113366397018,199455.82996435414,512835.29374318215,169486.03417324266,117974.43983649102,800295.7677529153
12,06:00,40.0,0.0,279.5099257409702,8.0,0.0,1323.5674278769752,192.4261394235952,1775.727263548453,3291.7208308490235,199455.82996435414,514158.86117105914,169678.46031266626,119750.16710003947,803587.4885837643
12,07:00,40.0,100.0,88.71147456219728,8.0,2969.1597502014124,910.017033013565,0.0,933.1036254355098,1843.1206584490747,202424.98971455556,515068.8782040727,169678.46031266626,120683.27072547498,805430.6092422134
12,08:00,30.798420281006017,19.75519848496053,36.50379512620599,8.0,27.292221600818973,18.30696138372481,28.744422546566945,13.733870315643092,60.78525424593485,202452.2819361564,515087.18516545644,169707.2047352128,120697.00459579063,805491.3944964594
12,09:00,40.0,100.0,37.58316877869865,8.0,58.89576395308186,78.34751596263112,79.05588286054792,57.13097596068582,214.53437478386485,202511.17770010946,515165.53268141905,169786.26061807337,120754.1355717513,805705.9288712433
12,10:00,40.0,100.0,524.5512174172536,8.0,452.2844710129039,355.1728766260471,619.8634370149541,469.1655201010712,1444.2018337420725,202963.46217112237,515520.70555804507,170406.12405508832,121223.30109185238,807150.1307049853
12,11:00,0.0,2.048521803871989,0.024636622393092,0.0,2.571027078223876,2.794704344555912,0.0,0.0,2.794704344555912,202966.0331982006,515523.5002623896,170406.12405508832,121223.30109185238,807152.9254093299
12,12:00,40.0,0.0,0.0,0.0,992.1921522710264,1502.4588111948622,906.6932501070454,24.41271931056167,2433.564780612469,203958.22535047162,517025.95907358447,171312.81730519538,121247.71381116295,809586.4901899424
12,13:00,0.0,0.0010977127439493,1200.0,8.0,3000.0,14133.285373669003,0.0,671.318215605731,14804.603589274735,206958.22535047162,531159.2444472535,171312.81730519538,121919.03202676868,824391.0937792171
12,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,576.5409813547233,507.2962466009002,1083.8372279556233,209958.22535047162,531159.2444472535,171889.3582865501,122426.32827336958,825474.9310071727
12,15:00,40.0,100.0,1200.0,0.0,969.8779190509864,812.3168102995684,2869.127413543399,776.0280216190532,4457.4722454620205,210928.1032695226,531971.561257553,174758.4857000935,123202.35629498864,829932.4032526347
12,16:00,21.072190075930912,36.11704907319852,29.56867254038724,8.0,27.012502904969285,41.58264758327544,29.956842212432623,15.339543304799696,86.87903310050775,210955.11577242758,532013.1439051364,174788.44254230594,123217.69583829344,830019.2822857352
12,17:00,30.765464874887435,76.0077527387929,35.4452976537836,8.0,83.48051565746053,43.04825195155803,5.043116180252014,59.2933565069448,107.38472463875485,211038.59628808504,532056.192157088,174793.4856584862,123276.98919480038,830126.667010374
12,18:00,40.0,100.0,649.9883044085717,8.0,563.3989863744608,444.7690191202004,743.8387812239366,321.32600553121887,1509.933805875356,211601.9952744595,532500.9611762082,175537.32443971012,123598.31520033159,831636.6008162494
12,19:00,0.0,0.984642373661018,2.16929587903921,0.0,0.0,1.6259966223386,1.796184786790598,2.7553081940573776,6.177489603186576,211601.9952744595,532502.5871728306,175539.12062449692,123601.07050852565,831642.7783058526
12,20:00,40.0,0.0,341.30366945323067,8.0,0.0,0.0,0.0,0.0,0.0,211601.9952744595,532502.5871728306,175539.12062449692,123601.07050852565,831642.7783058526
12,21:00,0.0019049685681693,0.0,0.0,8.0,3000.0,3324.7886236834047,3229.8952984954594,0.0,6554.683922178864,214601.9952744595,535827.375796514,178769.01592299237,123601.07050852565,838197.4622280314
12,22:00,40.0,100.0,1200.0,0.0,0.0,644.1629801247612,970.3550306390676,2228.713583005445,3843.231593769274,214601.9952744595,536471.5387766387,179739.37095363144,125829.7840915311,842040.6938218006
12,23:00,0.0,100.0,1200.0,8.0,635.3738867913889,130.2479801328467,0.0,0.0,130.2479801328467,215237.36916125088,536601.7867567715,179739.37095363144,125829.7840915311,842170.9418019335
13,00:00,12.22869806647985,21.317053058521022,25.86676641310566,8.0,26.7351741717553,33.41597722836891,33.35485293379091,24.55745178633211,91.32828194849193,215264.10433542263,536635.2027339998,179772.72580656523,125854.34154331742,842262.2700838819
13,01:00,38.51126693444404,69.87919696089676,73.84800654597359,8.0,41.31481280453672,64.86505503208221,78.83268500964195,44.06756421033853,187.7653042520627,215305.41914822717,536700.0677890319,179851.55849157486,125898.40910752777,842450.035388134
13,02:00,40.0,100.0,357.54314239182537,8.0,598.1724111857071,471.7222024439307,541.2762929043087,502.4892030203914,1515.4876983686308,215903.5915594129,537171.7899914759,180392.83478447917,126400.89831054816,843965.5230865026
13,03:00,2.7898044336596577,0.8612930893969069,2.2912676572928934,0.2960301659554014,3.0305395729575046,0.5108152952620709,0.0,2.7931345906796734,3.303949885941744,215906.62209898586,537172.3008067711,180392.83478447917,126403.69144513884,843968.8270363885
13,04:00,40.0,45.84460564202521,0.0,0.0,105.92857007990123,1069.4272460199554,2139.808698080005,132.97154464004018,3342.2074887400004,216012.55066906576,538241.7280527911,182532.6434825592,126536.66298977888,847311.0345251284
13,05:00,0.0028643330065922,0.0,0.0,8.0,0.0,15870.626210142738,779.4961486551324,1116.9910075991454,17767.113366397018,216012.55066906576,554112.3542629338,183312.13963121432,127653.65399737803,865078.1478915254
13,06:00,40.0,0.0,279.5099257409702,8.0,0.0,1323.5674278769752,192.4261394235952,1775.727263548453,3291.7208308490235,216012.55066906576,555435.9216908108,183504.5657706379,129429.38126092649,868369.8687223744
13,07:00,40.0,100.0,88.71147456219728,8.0,2969.1597502014124,910.017033013565,0.0,933.1036254355098,1843.1206584490747,218981.71041926718,556345.9387238243,183504.5657706379,130362.484886362,870212.9893808236
13,08:00,30.798420281006017,19.75519848496053,36.50379512620599,8.0,27.292221600818973,18.30696138372481,28.744422546566945,13.733870315643092,60.78525424593485,219009.002640868,556364.245685208,183533.31019318447,130376.21875667764,870273.7746350695
13,09:00,40.0,100.0,37.58316877869865,8.0,58.89576395308186,78.34751596263112,79.05588286054792,57.13097596068582,214.53437478386485,219067.89840482108,556442.5932011707,183612.36607604503,130433.34973263832,870488.3090098534
13,10:00,40.0,100.0,524.5512174172536,8.0,452.2844710129039,355.1728766260471,619.8634370149541,469.1655201010712,1444.2018337420725,219520.182875834,556797.7660777967,184232.22951305998,130902.5152527394,871932.5108435955
13,11:00,0.0,2.048521803871989,0.024636622393092,0.0,2.571027078223876,2.794704344555912,0.0,0.0,2.794704344555912,219522.75390291223,556800.5607821413,184232.22951305998,130902.5152527394,871935.3055479401
13,12:00,40.0,0.0,0.0,0.0,992.1921522710264,1502.4588111948622,906.6932501070454,24.41271931056167,2433.564780612469,220514.94605518325,558303.0195933362,185138.92276316704,130926.92797204996,874368.8703285526
13,13:00,0.0,0.0010977127439493,1200.0,8.0,3000.0,14133.285373669003,0.0,671.318215605731,14804.603589274735,223514.94605518325,572436.3049670052,185138.92276316704,131598.2461876557,889173.4739178272
13,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,576.5409813547233,507.2962466009002,1083.8372279556233,226514.94605518325,572436.3049670052,185715.46374452175,132105.54243425658,890257.3111457828
13,15:00,40.0,100.0,1200.0,0.0,969.8779190509864,812.3168102995684,2869.127413543399,776.0280216190532,4457.4722454620205,227484.82397423423,573248.6217773047,188584.59115806516,132881.57045587563,894714.7833912448
13,16:00,21.072190075930912,36.11704907319852,29.56867254038724,8.0,27.012502904969285,41.58264758327544,29.956842212432623,15.339543304799696,86.87903310050775,227511.8364771392,573290.204424888,188614.5480002776,132896.90999918044,894801.6624243454
13,17:00,30.765464874887435,76.0077527387929,35.4452976537836,8.0,83.48051565746053,43.04825195155803,5.043116180252014,59.2933565069448,107.38472463875485,227595.31699279667,573333.2526768396,188619.59111645786,132956.20335568738,894909.0471489842
13,18:00,40.0,100.0,649.9883044085717,8.0,563.3989863744608,444.7690191202004,743.8387812239366,321.32600553121887,1509.933805875356,228158.71597917113,573778.0216959598,189363.42989768178,133277.5293612186,896418.9809548595
13,19:00,0.0,0.984642373661018,2.16929587903921,0.0,0.0,1.6259966223386,1.796184786790598,2.7553081940573776,6.177489603186576,228158.71597917113,573779.6476925822,189365.22608246858,133280.28466941265,896425.1584444627
13,20:00,40.0,0.0,341.30366945323067,8.0,0.0,0.0,0.0,0.0,0.0,228158.71597917113,573779.6476925822,189365.22608246858,133280.28466941265,896425.1584444627
13,21:00,0.0019049685681693,0.0,0.0,8.0,3000.0,3324.7886236834047,3229.8952984954594,0.0,6554.683922178864,231158.71597917113,577104.4363162656,192595.12138096403,133280.28466941265,902979.8423666415
13,22:00,40.0,100.0,1200.0,0.0,0.0,644.1629801247612,970.3550306390676,2228.713583005445,3843.231593769274,231158.71597917113,577748.5992963903,193565.4764116031,135508.9982524181,906823.0739604108
13,23:00,0.0,100.0,1200.0,8.0,635.3738867913889,130.2479801328467,0.0,0.0,130.2479801328467,231794.0898659625,577878.8472765231,193565.4764116031,135508.9982524181,906953.3219405436
14,00:00,12.22869806647985,21.317053058521022,25.86676641310566,8.0,26.7351741717553,33.41597722836891,33.35485293379091,24.55745178633211,91.32828194849193,231820.82504013425,577912.2632537514,193598.8312645369,135533.55570420442,907044.650222492
14,01:00,38.51126693444404,69.87919696089676,73.84800654597359,8.0,41.31481280453672,64.86505503208221,78.83268500964195,44.06756421033853,187.7653042520627,231862.1398529388,577977.1283087835,193677.66394954652,135577.62326841475,907232.4155267441
14,02:00,40.0,100.0,357.54314239182537,8.0,598.1724111857071,471.7222024439307,541.2762929043087,502.4892030203914,1515.4876983686308,232460.3122641245,578448.8505112275,194218.94024245083,136080.11247143513,908747.9032251127
14,03:00,2.7898044336596577,0.8612930893969069,2.2912676572928934,0.2960301659554014,3.0305395729575046,0.5108152952620709,0.0,2.7931345906796734,3.303949885941744,232463.34280369748,578449.3613265228,194218.94024245083,136082.9056060258,908751.2071749986
14,04:00,40.0,45.84460564202521,0.0,0.0,105.92857007990123,1069.4272460199554,2139.808698080005,132.97154464004018,3342.2074887400004,232569.2713737774,579518.7885725427,196358.74894053084,136215.87715066585,912093.4146637386
14,05:00,0.0028643330065922,0.0,0.0,8.0,0.0,15870.626210142738,779.4961486551324,1116.9910075991454,17767.113366397018,232569.2713737774,595389.4147826855,197138.24508918598,137332.868158265,929860.5280301356
14,06:00,40.0,0.0,279.5099257409702,8.0,0.0,1323.5674278769752,192.4261394235952,1775.727263548453,3291.7208308490235,232569.2713737774,596712.9822105624,197330.67122860957,139108.59542181343,933152.2488609846
14,07:00,40.0,100.0,88.71147456219728,8.0,2969.1597502014124,910.017033013565,0.0,933.1036254355098,1843.1206584490747,235538.4311239788,597622.999243576,197330.67122860957,140041.69904724893,934995.3695194337
14,08:00,30.798420281006017,19.75519848496053,36.50379512620599,8.0,27.292221600818973,18.30696138372481,28.744422546566945,13.733870315643092,60.78525424593485,235565.72334557964,597641.3062049596,197359.41565115613,140055.43291756458,935056.1547736797
14,09:00,40.0,100.0,37.58316877869865,8.0,58.89576395308186,78.34751596263112,79.05588286054792,57.13097596068582,214.53437478386485,235624.6191095327,597719.6537209223,197438.4715340167,140112.56389352528,935270.6891484635
14,10:00,40.0,100.0,524.5512174172536,8.0,452.2844710129039,355.1728766260471,619.8634370149541,469.1655201010712,1444.2018337420725,236076.90358054562,598074.8265975483,198058.33497103164,140581.72941362634,936714.8909822056
14,11:00,0.0,2.048521803871989,0.024636622393092,0.0,2.571027078223876,2.794704344555912,0.0,0.0,2.794704344555912,236079.47460762385,598077.6213018929,198058.33497103164,140581.72941362634,936717.6856865502
14,12:00,40.0,0.0,0.0,0.0,992.1921522710264,1502.4588111948622,906.6932501070454,24.41271931056167,2433.564780612469,237071.66675989487,599580.0801130878,198965.0282211387,140606.1421329369,939151.2504671627
14,13:00,0.0,0.0010977127439493,1200.0,8.0,3000.0,14133.285373669003,0.0,671.318215605731,14804.603589274735,240071.66675989487,613713.3654867568,198965.0282211387,141277.46034854263,953955.8540564374
14,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,576.5409813547233,507.2962466009002,1083.8372279556233,243071.66675989487,613713.3654867568,199541.5692024934,141784.75659514352,955039.691284393
14,15:00,40.0,100.0,1200.0,0.0,969.8779190509864,812.3168102995684,2869.127413543399,776.0280216190532,4457.4722454620205,244041.54467894585,614525.6822970563,202410.69661603682,142560.78461676257,959497.163529855
14,16:00,21.072190075930912,36.11704907319852,29.56867254038724,8.0,27.012502904969285,41.58264758327544,29.956842212432623,15.339543304799696,86.87903310050775,244068.55718185083,614567.2649446396,202440.65345824926,142576.12416006738,959584.0425629555
14,17:00,30.765464874887435,76.0077527387929,35.4452976537836,8.0,83.48051565746053,43.04825195155803,5.043116180252014,59.2933565069448,107.38472463875485,244152.0376975083,614610.3131965912,202445.69657442952,142635.41751657432,959691.4272875943
14,18:00,40.0,100.0,649.9883044085717,8.0,563.3989863744608,444.7690191202004,743.8387812239366,321.32600553121887,1509.933805875356,244715.43668388276,615055.0822157115,203189.53535565344,142956.74352210553,961201.3610934697
14,19:00,0.0,0.984642373661018,2.16929587903921,0.0,0.0,1.6259966223386,1.796184786790598,2.7553081940573776,6.177489603186576,244715.43668388276,615056.7082123338,203191.33154044024,142959.4988302996,961207.5385830728
14,20:00,40.0,0.0,341.30366945323067,8.0,0.0,0.0,0.0,0.0,0.0,244715.43668388276,615056.7082123338,203191.33154044024,142959.4988302996,961207.5385830728
14,21:00,0.0019049685681693,0.0,0.0,8.0,3000.0,3324.7886236834047,3229.8952984954594,0.0,6554.683922178864,247715.43668388276,618381.4968360172,206421.2268389357,142959.4988302996,967762.2225052516
14,22:00,40.0,100.0,1200.0,0.0,0.0,644.1629801247612,970.3550306390676,2228.713583005445,3843.231593769274,247715.43668388276,619025.6598161419,207391.58186957476,145188.21241330504,971605.4540990209
14,23:00,0.0,100.0,1200.0,8.0,635.3738867913889,130.2479801328467,0.0,0.0,130.2479801328467,248350.81057067413,619155.9077962748,207391.58186957476,145188.21241330504,971735.7020791537
15,00:00,12.22869806647985,21.317053058521022,25.86676641310566,8.0,26.7351741717553,33.41597722836891,33.35485293379091,24.55745178633211,91.32828194849193,248377.54574484588,619189.3237735031,207424.93672250854,145212.76986509137,971827.0303611022
15,01:00,38.51126693444404,69.87919696089676,73.84800654597359,8.0,41.31481280453672,64.86505503208221,78.83268500964195,44.06756421033853,187.7653042520627,248418.86055765042,619254.1888285351,207503.76940751818,145256.8374293017,972014.7956653542
15,02:00,40.0,100.0,357.54314239182537,8.0,598.1724111857071,471.7222024439307,541.2762929043087,502.4892030203914,1515.4876983686308,249017.03296883614,619725.9110309791,208045.0457004225,145759.32663232207,973530.2833637228
15,03:00,2.7898044336596577,0.8612930893969069,2.2912676572928934,0.2960301659554014,3.0305395729575046,0.5108152952620709,0.0,2.7931345906796734,3.303949885941744,249020.0635084091,619726.4218462744,208045.0457004225,145762.11976691274,973533.5873136087
15,04:00,40.0,45.84460564202521,0.0,0.0,105.92857007990123,1069.4272460199554,2139.808698080005,132.97154464004018,3342.2074887400004,249125.992078489,620795.8490922943,210184.8543985025,145895.0913115528,976875.7948023487
15,05:00,0.0028643330065922,0.0,0.0,8.0,0.0,15870.626210142738,779.4961486551324,1116.9910075991454,17767.113366397018,249125.992078489,636666.4753024371,210964.35054715764,147012.08231915193,994642.9081687457
15,06:00,40.0,0.0,279.5099257409702,8.0,0.0,1323.5674278769752,192.4261394235952,1775.727263548453,3291.7208308490235,249125.992078489,637990.0427303141,211156.77668658123,148787.80958270037,997934.6289995947
15,07:00,40.0,100.0,88.71147456219728,8.0,2969.1597502014124,910.017033013565,0.0,933.1036254355098,1843.1206584490747,252095.15182869043,638900.0597633276,211156.77668658123,149720.91320813587,999777.7496580438
15,08:00,30.798420281006017,19.75519848496053,36.50379512620599,8.0,27.292221600818973,18.30696138372481,28.744422546566945,13.733870315643092,60.78525424593485,252122.44405029126,638918.3667247113,211185.5211091278,149734.64707845153,999838.5349122898
15,09:00,40.0,100.0,37.58316877869865,8.0,58.89576395308186,78.34751596263112,79.05588286054792,57.13097596068582,214.53437478386485,252181.33981424433,638996.7142406739,211264.57699198835,149791.77805441222,1000053.0692870737
15,10:00,40.0,100.0,524.5512174172536,8.0,452.2844710129039,355.1728766260471,619.8634370149541,469.1655201010712,1444.2018337420725,252633.62428525725,639351.8871173,211884.4404290033,150260.94357451328,1001497.2711208158
15,11:00,0.0,2.048521803871989,0.024636622393092,0.0,2.571027078223876,2.794704344555912,0.0,0.0,2.794704344555912,252636.19531233548,639354.6818216445,211884.4404290033,150260.94357451328,1001500.0658251604
15,12:00,40.0,0.0,0.0,0.0,992.1921522710264,1502.4588111948622,906.6932501070454,24.41271931056167,2433.564780612469,253628.3874646065,640857.1406328394,212791.13367911035,150285.35629382383,1003933.6306057728
15,13:00,0.0,0.0010977127439493,1200.0,8.0,3000.0,14133.285373669003,0.0,671.318215605731,14804.603589274735,256628.3874646065,654990.4260065084,212791.13367911035,150956.67450942958,1018738.2341950475
15,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,576.5409813547233,507.2962466009002,1083.8372279556233,259628.3874646065,654990.4260065084,213367.67466046507,151463.97075603047,1019822.0714230031
15,15:00,40.0,100.0,1200.0,0.0,969.8779190509864,812.3168102995684,2869.127413543399,776.0280216190532,4457.4722454620205,260598.26538365748,655802.7428168079,216236.80207400848,152239.9987776495,1024279.5436684651
15,16:00,21.072190075930912,36.11704907319852,29.56867254038724,8.0,27.012502904969285,41.58264758327544,29.956842212432623,15.339543304799696,86.87903310050775,260625.27788656246,655844.3254643913,216266.75891622092,152255.33832095432,1024366.4227015657
15,17:00,30.765464874887435,76.0077527387929,35.4452976537836,8.0,83.48051565746053,43.04825195155803,5.043116180252014,59.2933565069448,107.38472463875485,260708.75840221992,655887.3737163428,216271.80203240117,152314.63167746126,1024473.8074262044
15,18:00,40.0,100.0,649.9883044085717,8.0,563.3989863744608,444.7690191202004,743.8387812239366,321.32600553121887,1509.933805875356,261272.15738859438,656332.1427354631,217015.6408136251,152635.95768299248,1025983.7412320798
15,19:00,0.0,0.984642373661018,2.16929587903921,0.0,0.0,1.6259966223386,1.796184786790598,2.7553081940573776,6.177489603186576,261272.15738859438,656333.7687320855,217017.4369984119,152638.71299118653,1025989.918721683
15,20:00,40.0,0.0,341.30366945323067,8.0,0.0,0.0,0.0,0.0,0.0,261272.15738859438,656333.7687320855,217017.4369984119,152638.71299118653,1025989.918721683
15,21:00,0.0019049685681693,0.0,0.0,8.0,3000.0,3324.7886236834047,3229.8952984954594,0.0,6554.683922178864,264272.15738859435,659658.5573557689,220247.33229690735,152638.71299118653,1032544.6026438618
15,22:00,40.0,100.0,1200.0,0.0,0.0,644.1629801247612,970.3550306390676,2228.713583005445,3843.231593769274,264272.15738859435,660302.7203358936,221217.68732754642,154867.42657419198,1036387.8342376311
15,23:00,0.0,100.0,1200.0,8.0,635.3738867913889,130.2479801328467,0.0,0.0,130.2479801328467,264907.53127538576,660432.9683160264,221217.68732754642,154867.42657419198,1036518.0822177639
16,00:00,12.22869806647985,21.317053058521022,25.86676641310566,8.0,26.7351741717553,33.41597722836891,33.35485293379091,24.55745178633211,91.32828194849193,264934.2664495575,660466.3842932547,221251.0421804802,154891.9840259783,1036609.4104997123
16,01:00,38.51126693444404,69.87919696089676,73.84800654597359,8.0,41.31481280453672,64.86505503208221,78.83268500964195,44.06756421033853,187.7653042520627,264975.581262362,660531.2493482868,221329.87486548984,154936.05159018864,1036797.1758039644
16,02:00,40.0,100.0,357.54314239182537,8.0,598.1724111857071,471.7222024439307,541.2762929043087,502.4892030203914,1515.4876983686308,265573.7536735477,661002.9715507308,221871.15115839415,155438.54079320902,1038312.663502333
16,03:00,2.7898044336596577,0.8612930893969069,2.2912676572928934,0.2960301659554014,3.0305395729575046,0.5108152952620709,0.0,2.7931345906796734,3.303949885941744,265576.78421312064,661003.482366026,221871.15115839415,155441.3339277997,1038315.9674522189
16,04:00,40.0,45.84460564202521,0.0,0.0,105.92857007990123,1069.4272460199554,2139.808698080005,132.97154464004018,3342.2074887400004,265682.71278320055,662072.909612046,224010.95985647416,155574.30547243974,1041658.1749409589
16,05:00,0.0028643330065922,0.0,0.0,8.0,0.0,15870.626210142738,779.4961486551324,1116.9910075991454,17767.113366397018,265682.71278320055,677943.5358221887,224790.4560051293,156691.29648003887,1059425.288307356
16,06:00,40.0,0.0,279.5099257409702,8.0,0.0,1323.5674278769752,192.4261394235952,1775.727263548453,3291.7208308490235,265682.71278320055,679267.1032500657,224982.8821445529,158467.0237435873,1062717.009138205
16,07:00,40.0,100.0,88.71147456219728,8.0,2969.1597502014124,910.017033013565,0.0,933.1036254355098,1843.1206584490747,268651.87253340194,680177.1202830792,224982.8821445529,159400.1273690228,1064560.1297966542
16,08:00,30.798420281006017,19.75519848496053,36.50379512620599,8.0,27.292221600818973,18.30696138372481,28.744422546566945,13.733870315643092,60.78525424593485,268679.16475500277,680195.4272444629,225011.62656709945,159413.86123933847,1064620.9150509
