DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,06:00,40.0,100.0,0.0,8.0,3000.0,2984.550562140798,3039.9403268895253,15101.823622811313,21126.314511841636,22114.601381897555,49667.6370079197,103357.97506683665,47230.55818855689,200256.1702633132
1,07:00,0.0,0.0,0.0,0.0,470.2433910116843,0.0,11640.32111850562,841.4097084106887,12481.73082691631,22584.84477290924,49667.6370079197,114998.29618534227,48071.96789696758,212737.9010902295
1,08:00,32.1540280670557,13.280770873885928,40.29648549768304,8.0,27.120145138327693,27.55600165833917,26.03054626959562,29.62110710718811,83.2076550351229,22611.964918047568,49695.19300957804,115024.32673161187,48101.58900407477,212821.10874526465
1,09:00,40.0,62.05427489655453,16.377339872150998,8.0,64.41210082784976,38.028421003289694,79.59454425009335,65.66766366736299,183.29062892074603,22676.377018875417,49733.22143058133,115103.92127586197,48167.256667742135,213004.3993741854
1,10:00,40.0,100.0,518.8288588949514,8.0,664.1028447977528,568.587120168269,770.1935813701905,677.4891263019089,2016.2698278403686,23340.47986367317,50301.8085507496,115874.11485723215,48844.74579404404,215020.66920202575
1,11:00,0.0,0.282496879386219,0.7452465605355977,0.0,2.1745679431232694,0.3789412337921538,1.3315421745260143,0.0,1.7104834083181681,23342.65443161629,50302.18749198339,115875.44639940668,48844.74579404404,215022.37968543408
1,12:00,0.0,100.0,99.17580729711628,0.0,1328.7801476850534,1277.9965965930523,0.0,99.95138788490289,1377.9479844779553,24671.434579301345,51580.18408857645,115875.44639940668,48944.69718192895,216400.32766991202
1,13:00,0.0,0.0020064995292765,0.0,8.0,3000.0,11505.570521410296,17636.179093193423,0.0,29141.74961460372,27671.434579301345,63085.75460998675,133511.62549260008,48944.69718192895,245542.07728451575
1,14:00,40.0,0.0,0.0,0.0,221.66047618998184,0.0,173.9660156616569,7149.451153981691,7323.417169643348,27893.09505549133,63085.75460998675,133685.59150826174,56094.148335910635,252865.4944541591
1,15:00,0.0,97.02195460333336,0.0,8.0,31.86128298858769,9677.86846516185,10363.684104354785,1142.6787835225812,21184.231353039217,27924.956338479915,72763.6230751486,144049.27561261653,57236.82711943322,274049.7258071983
1,16:00,11.536392132704687,33.19053995626237,27.787986199667035,8.0,24.64506704926093,28.96061292310014,26.882927818784086,32.63111462364605,88.47465536553028,27949.601405529174,72792.5836880717,144076.1585404353,57269.45823405687,274138.20046256384
1,17:00,40.0,77.4950105058924,40.63283146669376,8.0,86.45892852093802,36.91609550854241,82.14374138770427,63.58126459549927,182.64110149174596,28036.06033405011,72829.49978358024,144158.302281823,57333.03949865237,274320.8415640556
1,18:00,40.0,100.0,467.2413120330407,8.0,411.8205601052406,575.5226250583648,765.2465394363477,227.62265452015924,1568.391819014872,28447.88089415535,73405.0224086386,144923.54882125935,57560.662153172525,275889.23338307044
1,19:00,0.0,0.0,3.3975393068262463,3.2865621680001853,2.528485398192446,3.620658122536424,0.0,2.6752694207043715,6.295927543240795,28450.409379553545,73408.64306676114,144923.54882125935,57563.33742259323,275895.5293106137
1,20:00,40.0,64.93759303859244,930.2614862362072,8.0,1042.1182455263854,572.6402364920649,2348.294127969718,0.0,2920.934364461783,29492.52762507993,73981.2833032532,147271.84294922906,57563.33742259323,278816.4636750755
1,21:00,5.179140458304537e-05,0.0014899625407173,1200.0,8.0,0.0,11879.236426563855,212.32897152912844,0.0,12091.565398092984,29492.52762507993,85860.51972981707,147484.17192075818,57563.33742259323,290908.02907316847
1,22:00,40.0,0.0,1200.0,0.0,0.0,5458.089806596734,0.0,5108.236870646422,10566.326677243156,29492.52762507993,91318.6095364138,147484.17192075818,62671.57429323965,301474.35575041163
1,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,29492.52762507993,91318.6095364138,147484.17192075818,62671.57429323965,301474.35575041163
2,00:00,19.147937331806688,28.208118623243525,28.156923244423908,8.0,28.87039042561603,35.78636072759383,26.619070496079463,20.25254797464482,82.65797919831812,29521.398015505543,91354.3958971414,147510.79099125427,62691.8268412143,301557.01372960996
2,01:00,32.4076346477036,40.04029872367596,69.45128197659078,8.0,45.18149952805703,67.39865485682841,67.75794823304149,60.705910104261314,195.86251319413122,29566.5795150336,91421.79455199823,147578.54893948731,62752.53275131856,301752.8762428041
2,02:00,40.0,100.0,291.43147254901737,8.0,501.1839919493444,415.1629428972501,409.5314005924396,245.3150288391996,1070.0093723288892,30067.763506982945,91836.95749489548,147988.08034007976,62997.84778015776,302822.885615133
2,03:00,1.6100800332617102,1.4007744367645685,0.0,2.686698494475036,0.4714522768755808,0.0,0.0,1.2540732111271269,1.2540732111271269,30068.234959259822,91836.95749489548,147988.08034007976,62999.10185336889,302824.1396883441
2,04:00,40.0,0.0,0.0,8.0,792.6302351776943,505.4337190903336,1480.9608403747511,283.46736216542,2269.8619216305046,30860.865194437516,92342.39121398581,149469.04118045451,63282.56921553431,305094.0016099746
2,05:00,0.0022060401112729,0.0015129340672341,14.138548269494096,8.0,3000.0,0.0,24591.07951987168,181.952496831103,24773.032016702782,33860.865194437516,92342.39121398581,174060.1207003262,63464.521712365415,329867.03362667735
2,06:00,40.0,100.0,0.0,8.0,3000.0,2984.550562140798,3039.9403268895253,15101.823622811313,21126.314511841636,36860.865194437516,95326.94177612661,177100.0610272157,78566.34533517672,350993.348138519
2,07:00,0.0,0.0,0.0,0.0,470.2433910116843,0.0,11640.32111850562,841.4097084106887,12481.73082691631,37331.1085854492,95326.94177612661,188740.38214572132,79407.75504358741,363475.07896543527
2,08:00,32.1540280670557,13.280770873885928,40.29648549768304,8.0,27.120145138327693,27.55600165833917,26.03054626959562,29.62110710718811,83.2076550351229,37358.22873058753,95354.49777778494,188766.4126919909,79437.3761506946,363558.2866204704
2,09:00,40.0,62.05427489655453,16.377339872150998,8.0,64.41210082784976,38.028421003289694,79.59454425009335,65.66766366736299,183.29062892074603,37422.64083141538,95392.52619878823,188846.00723624098,79503.04381436197,363741.5772493912
2,10:00,40.0,100.0,518.8288588949514,8.0,664.1028447977528,568.587120168269,770.1935813701905,677.4891263019089,2016.2698278403686,38086.74367621313,95961.1133189565,189616.20081761118,80180.53294066388,365757.84707723156
2,11:00,0.0,0.282496879386219,0.7452465605355977,0.0,2.1745679431232694,0.3789412337921538,1.3315421745260143,0.0,1.7104834083181681,38088.91824415626,95961.4922601903,189617.53235978572,80180.53294066388,365759.55756063986
2,12:00,0.0,100.0,99.17580729711628,0.0,1328.7801476850534,1277.9965965930523,0.0,99.95138788490289,1377.9479844779553,39417.69839184131,97239.48885678334,189617.53235978572,80280.48432854877,367137.50554511783
2,13:00,0.0,0.0020064995292765,0.0,8.0,3000.0,11505.570521410296,17636.179093193423,0.0,29141.74961460372,42417.69839184131,108745.05937819363,207253.71145297913,80280.48432854877,396279.25515972154
2,14:00,40.0,0.0,0.0,0.0,221.66047618998184,0.0,173.9660156616569,7149.451153981691,7323.417169643348,42639.35886803129,108745.05937819363,207427.6774686408,87429.93548253046,403602.67232936487
2,15:00,0.0,97.02195460333336,0.0,8.0,31.86128298858769,9677.86846516185,10363.684104354785,1142.6787835225812,21184.231353039217,42671.22015101988,118422.92784335549,217791.36157299558,88572.61426605305,424786.9036824041
2,16:00,11.536392132704687,33.19053995626237,27.787986199667035,8.0,24.64506704926093,28.96061292310014,26.882927818784086,32.63111462364605,88.47465536553028,42695.86521806914,118451.88845627858,217818.24450081435,88605.24538067669,424875.3783377696
2,17:00,40.0,77.4950105058924,40.63283146669376,8.0,86.45892852093802,36.91609550854241,82.14374138770427,63.58126459549927,182.64110149174596,42782.32414659008,118488.80455178712,217900.38824220205,88668.82664527219,425058.01943926135
2,18:00,40.0,100.0,467.2413120330407,8.0,411.8205601052406,575.5226250583648,765.2465394363477,227.62265452015924,1568.391819014872,43194.14470669532,119064.32717684549,218665.6347816384,88896.44929979235,426626.4112582762
2,19:00,0.0,0.0,3.3975393068262463,3.2865621680001853,2.528485398192446,3.620658122536424,0.0,2.6752694207043715,6.295927543240795,43196.67319209351,119067.94783496803,218665.6347816384,88899.12456921306,426632.70718581945
2,20:00,40.0,64.93759303859244,930.2614862362072,8.0,1042.1182455263854,572.6402364920649,2348.294127969718,0.0,2920.934364461783,44238.7914376199,119640.5880714601,221013.9289096081,88899.12456921306,429553.64155028126
2,21:00,5.179140458304537e-05,0.0014899625407173,1200.0,8.0,0.0,11879.236426563855,212.32897152912844,0.0,12091.565398092984,44238.7914376199,131519.82449802395,221226.25788113722,88899.12456921306,441645.2069483742
2,22:00,40.0,0.0,1200.0,0.0,0.0,5458.089806596734,0.0,5108.236870646422,10566.326677243156,44238.7914376199,136977.9143046207,221226.25788113722,94007.36143985948,452211.5336256174
2,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,44238.7914376199,136977.9143046207,221226.25788113722,94007.36143985948,452211.5336256174
3,00:00,19.147937331806688,28.208118623243525,28.156923244423908,8.0,28.87039042561603,35.78636072759383,26.619070496079463,20.25254797464482,82.65797919831812,44267.661828045515,137013.7006653483,221252.8769516333,94027.61398783412,452294.1916048157
3,01:00,32.4076346477036,40.04029872367596,69.45128197659078,8.0,45.18149952805703,67.39865485682841,67.75794823304149,60.705910104261314,195.86251319413122,44312.84332757357,137081.09932020513,221320.63489986636,94088.31989793837,452490.05411800987
3,02:00,40.0,100.0,291.43147254901737,8.0,501.1839919493444,415.1629428972501,409.5314005924396,245.3150288391996,1070.0093723288892,44814.02731952292,137496.26226310237,221730.1663004588,94333.63492677758,453560.06349033874
3,03:00,1.6100800332617102,1.4007744367645685,0.0,2.686698494475036,0.4714522768755808,0.0,0.0,1.2540732111271269,1.2540732111271269,44814.498771799794,137496.26226310237,221730.1663004588,94334.8889999887,453561.31756354985
3,04:00,40.0,0.0,0.0,8.0,792.6302351776943,505.4337190903336,1480.9608403747511,283.46736216542,2269.8619216305046,45607.12900697749,138001.6959821927,223211.12714083356,94618.35636215413,455831.17948518036
3,05:00,0.0022060401112729,0.0015129340672341,14.138548269494096,8.0,3000.0,0.0,24591.07951987168,181.952496831103,24773.032016702782,48607.12900697749,138001.6959821927,247802.20666070524,94800.30885898523,480604.2115018831
3,06:00,40.0,100.0,0.0,8.0,3000.0,2984.550562140798,3039.9403268895253,15101.823622811313,21126.314511841636,51607.12900697749,140986.2465443335,250842.14698759475,109902.13248179654,501730.52601372474
3,07:00,0.0,0.0,0.0,0.0,470.2433910116843,0.0,11640.32111850562,841.4097084106887,12481.73082691631,52077.37239798917,140986.2465443335,262482.4681061004,110743.54219020723,514212.256840641
3,08:00,32.1540280670557,13.280770873885928,40.29648549768304,8.0,27.120145138327693,27.55600165833917,26.03054626959562,29.62110710718811,83.2076550351229,52104.492543127504,141013.80254599184,262508.49865237,110773.16329731442,514295.46449567616
3,09:00,40.0,62.05427489655453,16.377339872150998,8.0,64.41210082784976,38.028421003289694,79.59454425009335,65.66766366736299,183.29062892074603,52168.90464395536,141051.83096699513,262588.0931966201,110838.83096098178,514478.75512459694
3,10:00,40.0,100.0,518.8288588949514,8.0,664.1028447977528,568.587120168269,770.1935813701905,677.4891263019089,2016.2698278403686,52833.00748875311,141620.4180871634,263358.2867779903,111516.32008728369,516495.0249524373
3,11:00,0.0,0.282496879386219,0.7452465605355977,0.0,2.1745679431232694,0.3789412337921538,1.3315421745260143,0.0,1.7104834083181681,52835.182056696234,141620.79702839718,263359.6183201648,111516.32008728369,516496.7354358456
3,12:00,0.0,100.0,99.17580729711628,0.0,1328.7801476850534,1277.9965965930523,0.0,99.95138788490289,1377.9479844779553,54163.962204381285,142898.79362499024,263359.6183201648,111616.27147516859,517874.6834203236
3,13:00,0.0,0.0020064995292765,0.0,8.0,3000.0,11505.570521410296,17636.179093193423,0.0,29141.74961460372,57163.962204381285,154404.36414640053,280995.79741335823,111616.27147516859,547016.4330349274
3,14:00,40.0,0.0,0.0,0.0,221.66047618998184,0.0,173.9660156616569,7149.451153981691,7323.417169643348,57385.622680571265,154404.36414640053,281169.7634290199,118765.72262915027,554339.8502045707
3,15:00,0.0,97.02195460333336,0.0,8.0,31.86128298858769,9677.86846516185,10363.684104354785,1142.6787835225812,21184.231353039217,57417.483963559855,164082.2326115624,291533.44753337465,119908.40141267286,575524.08155761
3,16:00,11.536392132704687,33.19053995626237,27.787986199667035,8.0,24.64506704926093,28.96061292310014,26.882927818784086,32.63111462364605,88.47465536553028,57442.12903060912,164111.1932244855,291560.33046119346,119941.0325272965,575612.5562129755
3,17:00,40.0,77.4950105058924,40.63283146669376,8.0,86.45892852093802,36.91609550854241,82.14374138770427,63.58126459549927,182.64110149174596,57528.587959130055,164148.10931999405,291642.47420258116,120004.613791892,575795.1973144673
3,18:00,40.0,100.0,467.2413120330407,8.0,411.8205601052406,575.5226250583648,765.2465394363477,227.62265452015924,1568.391819014872,57940.408519235294,164723.63194505242,292407.7207420175,120232.23644641216,577363.5891334822
3,19:00,0.0,0.0,3.3975393068262463,3.2865621680001853,2.528485398192446,3.620658122536424,0.0,2.6752694207043715,6.295927543240795,57942.93700463349,164727.25260317494,292407.7207420175,120234.91171583287,577369.8850610254
3,20:00,40.0,64.93759303859244,930.2614862362072,8.0,1042.1182455263854,572.6402364920649,2348.294127969718,0.0,2920.934364461783,58985.05525015987,165299.892839667,294756.0148699872,120234.91171583287,580290.8194254872
3,21:00,5.179140458304537e-05,0.0014899625407173,1200.0,8.0,0.0,11879.236426563855,212.32897152912844,0.0,12091.565398092984,58985.05525015987,177179.12926623086,294968.34384151635,120234.91171583287,592382.3848235802
3,22:00,40.0,0.0,1200.0,0.0,0.0,5458.089806596734,0.0,5108.236870646422,10566.326677243156,58985.05525015987,182637.2190728276,294968.34384151635,125343.14858647929,602948.7115008233
3,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,58985.05525015987,182637.2190728276,294968.34384151635,125343.14858647929,602948.7115008233
4,00:00,19.147937331806688,28.208118623243525,28.156923244423908,8.0,28.87039042561603,35.78636072759383,26.619070496079463,20.25254797464482,82.65797919831812,59013.92564058549,182673.0054335552,294994.9629120124,125363.40113445393,603031.3694800215
4,01:00,32.4076346477036,40.04029872367596,69.45128197659078,8.0,45.18149952805703,67.39865485682841,67.75794823304149,60.705910104261314,195.86251319413122,59059.10714011355,182740.40408841203,295062.72086024546,125424.10704455819,603227.2319932156
4,02:00,40.0,100.0,291.43147254901737,8.0,501.1839919493444,415.1629428972501,409.5314005924396,245.3150288391996,1070.0093723288892,59560.29113206289,183155.56703130927,295472.2522608379,125669.42207339739,604297.2413655445
4,03:00,1.6100800332617102,1.4007744367645685,0.0,2.686698494475036,0.4714522768755808,0.0,0.0,1.2540732111271269,1.2540732111271269,59560.76258433977,183155.56703130927,295472.2522608379,125670.67614660852,604298.4954387556
4,04:00,40.0,0.0,0.0,8.0,792.6302351776943,505.4337190903336,1480.9608403747511,283.46736216542,2269.8619216305046,60353.39281951747,183661.0007503996,296953.21310121263,125954.14350877394,606568.357360386
4,05:00,0.0022060401112729,0.0015129340672341,14.138548269494096,8.0,3000.0,0.0,24591.07951987168,181.952496831103,24773.032016702782,63353.39281951747,183661.0007503996,321544.2926210843,126136.09600560504,631341.3893770889
4,06:00,40.0,100.0,0.0,8.0,3000.0,2984.550562140798,3039.9403268895253,15101.823622811313,21126.314511841636,66353.39281951747,186645.5513125404,324584.2329479738,141237.91962841636,652467.7038889305
4,07:00,0.0,0.0,0.0,0.0,470.2433910116843,0.0,11640.32111850562,841.4097084106887,12481.73082691631,66823.63621052915,186645.5513125404,336224.55406647944,142079.32933682704,664949.4347158468
4,08:00,32.1540280670557,13.280770873885928,40.29648549768304,8.0,27.120145138327693,27.55600165833917,26.03054626959562,29.62110710718811,83.2076550351229,66850.75635566747,186673.10731419874,336250.58461274905,142108.9504439342,665032.6423708819
4,09:00,40.0,62.05427489655453,16.377339872150998,8.0,64.41210082784976,38.028421003289694,79.59454425009335,65.66766366736299,183.29062892074603,66915.16845649532,186711.13573520203,336330.17915699916,142174.61810760156,665215.9329998026
4,10:00,40.0,100.0,518.8288588949514,8.0,664.1028447977528,568.587120168269,770.1935813701905,677.4891263019089,2016.2698278403686,67579.27130129308,187279.7228553703,337100.37273836933,142852.10723390346,667232.202827643
4,11:00,0.0,0.282496879386219,0.7452465605355977,0.0,2.1745679431232694,0.3789412337921538,1.3315421745260143,0.0,1.7104834083181681,67581.4458692362,187280.10179660408,337101.70428054384,142852.10723390346,667233.9133110513
4,12:00,0.0,100.0,99.17580729711628,0.0,1328.7801476850534,1277.9965965930523,0.0,99.95138788490289,1377.9479844779553,68910.22601692125,188558.09839319714,337101.70428054384,142952.05862178837,668611.8612955293
4,13:00,0.0,0.0020064995292765,0.0,8.0,3000.0,11505.570521410296,17636.179093193423,0.0,29141.74961460372,71910.22601692125,200063.66891460743,354737.8833737373,142952.05862178837,697753.610910133
4,14:00,40.0,0.0,0.0,0.0,221.66047618998184,0.0,173.9660156616569,7149.451153981691,7323.417169643348,72131.88649311123,200063.66891460743,354911.84938939894,150101.50977577007,705077.0280797763
4,15:00,0.0,97.02195460333336,0.0,8.0,31.86128298858769,9677.86846516185,10363.684104354785,1142.6787835225812,21184.231353039217,72163.74777609982,209741.5373797693,365275.5334937537,151244.18855929264,726261.2594328156
4,16:00,11.536392132704687,33.19053995626237,27.787986199667035,8.0,24.64506704926093,28.96061292310014,26.882927818784086,32.63111462364605,88.47465536553028,72188.39284314908,209770.4979926924,365302.4164215725,151276.8196739163,726349.7340881812
4,17:00,40.0,77.4950105058924,40.63283146669376,8.0,86.45892852093802,36.91609550854241,82.14374138770427,63.58126459549927,182.64110149174596,72274.85177167002,209807.41408820095,365384.5601629602,151340.4009385118,726532.3751896729
4,18:00,40.0,100.0,467.2413120330407,8.0,411.8205601052406,575.5226250583648,765.2465394363477,227.62265452015924,1568.391819014872,72686.67233177526,210382.93671325932,366149.80670239654,151568.02359303195,728100.7670086878
4,19:00,0.0,0.0,3.3975393068262463,3.2865621680001853,2.528485398192446,3.620658122536424,0.0,2.6752694207043715,6.295927543240795,72689.20081717345,210386.55737138184,366149.80670239654,151570.69886245264,728107.062936231
4,20:00,40.0,64.93759303859244,930.2614862362072,8.0,1042.1182455263854,572.6402364920649,2348.294127969718,0.0,2920.934364461783,73731.31906269984,210959.1976078739,368498.10083036625,151570.69886245264,731027.9973006928
4,21:00,5.179140458304537e-05,0.0014899625407173,1200.0,8.0,0.0,11879.236426563855,212.32897152912844,0.0,12091.565398092984,73731.31906269984,222838.43403443776,368710.4298018954,151570.69886245264,743119.5626987858
4,22:00,40.0,0.0,1200.0,0.0,0.0,5458.089806596734,0.0,5108.236870646422,10566.326677243156,73731.31906269984,228296.5238410345,368710.4298018954,156678.93573309906,753685.8893760289
4,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,73731.31906269984,228296.5238410345,368710.4298018954,156678.93573309906,753685.8893760289
5,00:00,19.147937331806688,28.208118623243525,28.156923244423908,8.0,28.87039042561603,35.78636072759383,26.619070496079463,20.25254797464482,82.65797919831812,73760.18945312545,228332.3102017621,368737.04887239146,156699.1882810737,753768.5473552272
5,01:00,32.4076346477036,40.04029872367596,69.45128197659078,8.0,45.18149952805703,67.39865485682841,67.75794823304149,60.705910104261314,195.86251319413122,73805.37095265351,228399.70885661893,368804.8068206245,156759.89419117797,753964.4098684213
5,02:00,40.0,100.0,291.43147254901737,8.0,501.1839919493444,415.1629428972501,409.5314005924396,245.3150288391996,1070.0093723288892,74306.55494460286,228814.87179951617,369214.3382212169,157005.20922001716,755034.4192407501
5,03:00,1.6100800332617102,1.4007744367645685,0.0,2.686698494475036,0.4714522768755808,0.0,0.0,1.2540732111271269,1.2540732111271269,74307.02639687974,228814.87179951617,369214.3382212169,157006.4632932283,755035.6733139612
5,04:00,40.0,0.0,0.0,8.0,792.6302351776943,505.4337190903336,1480.9608403747511,283.46736216542,2269.8619216305046,75099.65663205743,229320.3055186065,370695.2990615917,157289.93065539372,757305.5352355917
5,05:00,0.0022060401112729,0.0015129340672341,14.138548269494096,8.0,3000.0,0.0,24591.07951987168,181.952496831103,24773.032016702782,78099.65663205743,229320.3055186065,395286.37858146336,157471.88315222482,782078.5672522945
5,06:00,40.0,100.0,0.0,8.0,3000.0,2984.550562140798,3039.9403268895253,15101.823622811313,21126.314511841636,81099.65663205743,232304.8560807473,398326.31890835287,172573.70677503615,803204.8817641361
5,07:00,0.0,0.0,0.0,0.0,470.2433910116843,0.0,11640.32111850562,841.4097084106887,12481.73082691631,81569.90002306912,232304.8560807473,409966.6400268585,173415.11648344682,815686.6125910524
5,08:00,32.1540280670557,13.280770873885928,40.29648549768304,8.0,27.120145138327693,27.55600165833917,26.03054626959562,29.62110710718811,83.2076550351229,81597.02016820744,232332.41208240564,409992.6705731281,173444.737590554,815769.8202460875
5,09:00,40.0,62.05427489655453,16.377339872150998,8.0,64.41210082784976,38.028421003289694,79.59454425009335,65.66766366736299,183.29062892074603,81661.43226903529,232370.44050340893,410072.2651173782,173510.40525422135,815953.1108750083
