DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,546.3502607122372,8.0,866.9154014424828,271.116022860566,305.9234839704821,509.7965467086849,1086.836053539733,123277.2903907804,388513.1625577641,113243.91250403158,45541.710530842814,547298.7855926388
5,11:00,0.6384871453183318,1.3660418722469152,0.0,0.4634073113439526,3.2741222994274493,2.65843735287795,0.0,1.2948500609761613,3.9532874138541114,123280.56451307982,388515.82099511696,113243.91250403158,45543.00538090379,547302.7388800526
5,12:00,0.0,0.0,0.0,0.0,1660.3832998651037,175.89950987944897,0.0,1620.8203740907074,1796.7198839701564,124940.94781294493,388691.7205049964,113243.91250403158,47163.8257549945,549099.4587640227
5,13:00,0.0,0.0,0.0,8.0,3000.0,15493.257381263267,0.0,747.4051738886154,16240.662555151883,127940.94781294493,404184.9778862597,113243.91250403158,47911.23092888311,565340.1213191745
5,14:00,40.0,100.0,1200.0,0.0,822.1606272533709,0.0,0.0,159.0796079104711,159.0796079104711,128763.1084401983,404184.9778862597,113243.91250403158,48070.31053679358,565499.200927085
5,15:00,40.0,0.0,1200.0,0.0,0.0,8677.791209056533,389.9382095758973,0.0,9067.72941863243,128763.1084401983,412862.7690953162,113633.85071360748,48070.31053679358,574566.9303457175
5,16:00,13.18235932374878,27.73581715788822,15.956273850077723,8.0,27.6275025379928,25.523579730322822,27.67155919567657,13.975631224982202,67.17077015098158,128790.73594273628,412888.2926750465,113661.52227280315,48084.28616801856,574634.1011158684
5,17:00,40.0,50.38323602668371,32.41414712549892,8.0,77.20148040732315,42.42342904038623,74.44436538060513,33.4208959769893,150.28869039798067,128867.93742314361,412930.7161040869,113735.96663818376,48117.70706399555,574784.3898062664
5,18:00,40.0,100.0,636.3543702038448,8.0,367.3331998854462,597.1759446082657,586.4344338461157,498.78983652055854,1682.40021497494,129235.27062302905,413527.8920486952,114322.40107202987,48616.49690051611,576466.7900212413
5,19:00,2.309092988333549,0.7436124346991669,1.604112984689765,1.9228636585847776,0.0,1.2224361063460765,2.4876656905975345,4.132843793361471,7.8429455903050815,129235.27062302905,413529.11448480154,114324.88873772047,48620.62974430947,576474.6329668316
5,20:00,40.0,0.0,805.0918559104568,8.0,0.0,645.0480375136935,232.9941160702633,0.0,878.0421535839569,129235.27062302905,414174.1625223152,114557.88285379072,48620.62974430947,577352.6751204155
5,21:00,0.0,0.0019456488211679,0.0,8.0,3000.0,11786.04729958056,2977.524538563886,0.0,14763.571838144446,132235.27062302904,425960.20982189575,117535.40739235461,48620.62974430947,592116.24695856
5,22:00,40.0,0.0,1200.0,0.0,2837.819324425204,14327.845612392632,9603.333112294064,0.0,23931.178724686695,135073.08994745425,440288.0554342884,127138.74050464867,48620.62974430947,616047.4256832467
5,23:00,0.0,0.0,0.0,8.0,967.1664602690944,3694.9076206767822,0.0,0.0,3694.9076206767822,136040.25640772335,443982.9630549652,127138.74050464867,48620.62974430947,619742.3333039235
6,00:00,26.45593691434902,28.591762278915898,38.54382385052371,8.0,28.62310530385972,38.36588534314068,26.199890459919907,29.73813263629082,94.3039084393514,136068.8795130272,444021.3289403083,127164.94039510858,48650.36787694576,619836.6372123628
6,01:00,40.0,62.75263128294485,73.35766742200721,8.0,48.27398707136883,37.73703836881304,34.29189371463337,35.05136078219667,107.08029286564307,136117.15350009856,444059.0659786771,127199.23228882322,48685.41923772796,619943.7175052285
6,02:00,40.0,100.0,436.025800316108,8.0,461.31582906262304,445.7360571157736,580.8255640869553,513.0136198441111,1539.57524104684,136578.4693291612,444504.8020357929,127780.05785291018,49198.43285757207,621483.2927462753
6,03:00,0.84679532827588,2.367738313743196,1.0386992211413772,0.6459271829550264,2.839725863905926,2.7737800780642607,2.003576755933858,0.0,4.777356833998119,136581.3090550251,444507.57581587095,127782.06142966611,49198.43285757207,621488.0701031093
6,04:00,40.0,3.452722968832038,195.9885750179011,8.0,1949.4883691916632,48.81710228648774,432.6813000459216,0.0,481.49840233240934,138530.79742421678,444556.39291815745,128214.74272971203,49198.43285757207,621969.5685054418
6,05:00,0.0030191859984135,0.0010152415550985,1200.0,8.0,3000.0,0.0,5803.987699017591,1336.6892523857132,7140.676951403304,141530.79742421678,444556.39291815745,134018.7304287296,50535.12210995778,629110.245456845
6,06:00,0.0,100.0,1200.0,8.0,487.46107286900127,2671.122644666643,0.0,1665.8352827130636,4336.957927379706,142018.25849708577,447227.5155628241,134018.7304287296,52200.95739267085,633447.2033842248
6,07:00,40.0,0.0,0.0,8.0,3000.0,14908.783083764332,0.0,860.6149902281945,15769.398073992526,145018.25849708577,462136.2986465884,134018.7304287296,53061.572382899045,649216.6014582174
6,08:00,25.53321062635466,17.926626799651157,40.249771377121945,8.0,25.76319681543803,27.777512616473977,24.600240696939142,21.17598366421729,73.55373697763042,145044.02169390122,462164.0761592049,134043.33066942656,53082.74836656326,649290.155195195
6,09:00,40.0,66.70458185333652,15.006527714235894,8.0,39.72936339058953,75.13088485944766,84.44843474264175,52.60390828911534,212.18322789120475,145083.7510572918,462239.2070440643,134127.7791041692,53135.352274852376,649502.3384230862
6,10:00,40.0,100.0,546.3502607122372,8.0,866.9154014424828,271.116022860566,305.9234839704821,509.7965467086849,1086.836053539733,145950.66645873428,462510.3230669249,134433.70258813968,53645.14882156106,650589.174476626
6,11:00,0.6384871453183318,1.3660418722469152,0.0,0.4634073113439526,3.2741222994274493,2.65843735287795,0.0,1.2948500609761613,3.9532874138541114,145953.9405810337,462512.98150427773,134433.70258813968,53646.44367162204,650593.1277640398
6,12:00,0.0,0.0,0.0,0.0,1660.3832998651037,175.89950987944897,0.0,1620.8203740907074,1796.7198839701564,147614.3238808988,462688.8810141572,134433.70258813968,55267.26404571274,652389.8476480099
6,13:00,0.0,0.0,0.0,8.0,3000.0,15493.257381263267,0.0,747.4051738886154,16240.662555151883,150614.3238808988,478182.13839542045,134433.70258813968,56014.669219601354,668630.5102031617
6,14:00,40.0,100.0,1200.0,0.0,822.1606272533709,0.0,0.0,159.0796079104711,159.0796079104711,151436.48450815218,478182.13839542045,134433.70258813968,56173.74882751182,668789.5898110722
6,15:00,40.0,0.0,1200.0,0.0,0.0,8677.791209056533,389.9382095758973,0.0,9067.72941863243,151436.48450815218,486859.92960447696,134823.64079771558,56173.74882751182,677857.3192297047
6,16:00,13.18235932374878,27.73581715788822,15.956273850077723,8.0,27.6275025379928,25.523579730322822,27.67155919567657,13.975631224982202,67.17077015098158,151464.11201069018,486885.45318420726,134851.31235691125,56187.724458736804,677924.4899998556
6,17:00,40.0,50.38323602668371,32.41414712549892,8.0,77.20148040732315,42.42342904038623,74.44436538060513,33.4208959769893,150.28869039798067,151541.3134910975,486927.8766132477,134925.75672229184,56221.14535471379,678074.7786902536
6,18:00,40.0,100.0,636.3543702038448,8.0,367.3331998854462,597.1759446082657,586.4344338461157,498.78983652055854,1682.40021497494,151908.64669098295,487525.05255785596,135512.19115613797,56719.935191234355,679757.1789052285
6,19:00,2.309092988333549,0.7436124346991669,1.604112984689765,1.9228636585847776,0.0,1.2224361063460765,2.4876656905975345,4.132843793361471,7.8429455903050815,151908.64669098295,487526.2749939623,135514.67882182857,56724.06803502772,679765.0218508188
6,20:00,40.0,0.0,805.0918559104568,8.0,0.0,645.0480375136935,232.9941160702633,0.0,878.0421535839569,151908.64669098295,488171.323031476,135747.67293789884,56724.06803502772,680643.0640044027
6,21:00,0.0,0.0019456488211679,0.0,8.0,3000.0,11786.04729958056,2977.524538563886,0.0,14763.571838144446,154908.64669098295,499957.37033105653,138725.19747646272,56724.06803502772,695406.6358425472
6,22:00,40.0,0.0,1200.0,0.0,2837.819324425204,14327.845612392632,9603.333112294064,0.0,23931.178724686695,157746.46601540816,514285.2159434492,148328.53058875678,56724.06803502772,719337.8145672339
6,23:00,0.0,0.0,0.0,8.0,967.1664602690944,3694.9076206767822,0.0,0.0,3694.9076206767822,158713.63247567727,517980.12356412597,148328.53058875678,56724.06803502772,723032.7221879107
7,00:00,26.45593691434902,28.591762278915898,38.54382385052371,8.0,28.62310530385972,38.36588534314068,26.199890459919907,29.73813263629082,94.3039084393514,158742.25558098112,518018.4894494691,148354.7304792167,56753.806167664006,723127.02609635
7,01:00,40.0,62.75263128294485,73.35766742200721,8.0,48.27398707136883,37.73703836881304,34.29189371463337,35.05136078219667,107.08029286564307,158790.52956805247,518056.2264878379,148389.02237293133,56788.857528446206,723234.1063892157
7,02:00,40.0,100.0,436.025800316108,8.0,461.31582906262304,445.7360571157736,580.8255640869553,513.0136198441111,1539.57524104684,159251.8453971151,518501.9625449537,148969.8479370183,57301.871148290316,724773.6816302625
7,03:00,0.84679532827588,2.367738313743196,1.0386992211413772,0.6459271829550264,2.839725863905926,2.7737800780642607,2.003576755933858,0.0,4.777356833998119,159254.68512297902,518504.7363250317,148971.85151377422,57301.871148290316,724778.4589870966
7,04:00,40.0,3.452722968832038,195.9885750179011,8.0,1949.4883691916632,48.81710228648774,432.6813000459216,0.0,481.49840233240934,161204.1734921707,518553.5534273182,149404.53281382014,57301.871148290316,725259.957389429
7,05:00,0.0030191859984135,0.0010152415550985,1200.0,8.0,3000.0,0.0,5803.987699017591,1336.6892523857132,7140.676951403304,164204.1734921707,518553.5534273182,155208.52051283774,58638.560400676026,732400.6343408322
7,06:00,0.0,100.0,1200.0,8.0,487.46107286900127,2671.122644666643,0.0,1665.8352827130636,4336.957927379706,164691.63456503968,521224.67607198487,155208.52051283774,60304.39568338909,736737.592268212
7,07:00,40.0,0.0,0.0,8.0,3000.0,14908.783083764332,0.0,860.6149902281945,15769.398073992526,167691.63456503968,536133.4591557492,155208.52051283774,61165.01067361729,752506.9903422046
7,08:00,25.53321062635466,17.926626799651157,40.249771377121945,8.0,25.76319681543803,27.777512616473977,24.600240696939142,21.17598366421729,73.55373697763042,167717.39776185513,536161.2366683657,155233.1207535347,61186.186657281505,752580.5440791822
7,09:00,40.0,66.70458185333652,15.006527714235894,8.0,39.72936339058953,75.13088485944766,84.44843474264175,52.60390828911534,212.18322789120475,167757.12712524572,536236.3675532251,155317.56918827732,61238.79056557062,752792.7273070734
7,10:00,40.0,100.0,546.3502607122372,8.0,866.9154014424828,271.116022860566,305.9234839704821,509.7965467086849,1086.836053539733,168624.0425266882,536507.4835760857,155623.4926722478,61748.5871122793,753879.5633606132
7,11:00,0.6384871453183318,1.3660418722469152,0.0,0.4634073113439526,3.2741222994274493,2.65843735287795,0.0,1.2948500609761613,3.9532874138541114,168627.31664898762,536510.1420134385,155623.4926722478,61749.88196234028,753883.516648027
7,12:00,0.0,0.0,0.0,0.0,1660.3832998651037,175.89950987944897,0.0,1620.8203740907074,1796.7198839701564,170287.6999488527,536686.0415233179,155623.4926722478,63370.702336430986,755680.2365319971
7,13:00,0.0,0.0,0.0,8.0,3000.0,15493.257381263267,0.0,747.4051738886154,16240.662555151883,173287.6999488527,552179.2989045812,155623.4926722478,64118.1075103196,771920.899087149
7,14:00,40.0,100.0,1200.0,0.0,822.1606272533709,0.0,0.0,159.0796079104711,159.0796079104711,174109.8605761061,552179.2989045812,155623.4926722478,64277.18711823007,772079.9786950594
7,15:00,40.0,0.0,1200.0,0.0,0.0,8677.791209056533,389.9382095758973,0.0,9067.72941863243,174109.8605761061,560857.0901136377,156013.4308818237,64277.18711823007,781147.7081136919
7,16:00,13.18235932374878,27.73581715788822,15.956273850077723,8.0,27.6275025379928,25.523579730322822,27.67155919567657,13.975631224982202,67.17077015098158,174137.4880786441,560882.613693368,156041.10244101938,64291.16274945505,781214.8788838428
7,17:00,40.0,50.38323602668371,32.41414712549892,8.0,77.20148040732315,42.42342904038623,74.44436538060513,33.4208959769893,150.28869039798067,174214.68955905142,560925.0371224084,156115.54680639997,64324.58364543204,781365.1675742408
7,18:00,40.0,100.0,636.3543702038448,8.0,367.3331998854462,597.1759446082657,586.4344338461157,498.78983652055854,1682.40021497494,174582.02275893686,561522.2130670167,156701.9812402461,64823.3734819526,783047.5677892157
7,19:00,2.309092988333549,0.7436124346991669,1.604112984689765,1.9228636585847776,0.0,1.2224361063460765,2.4876656905975345,4.132843793361471,7.8429455903050815,174582.02275893686,561523.435503123,156704.4689059367,64827.50632574596,783055.410734806
7,20:00,40.0,0.0,805.0918559104568,8.0,0.0,645.0480375136935,232.9941160702633,0.0,878.0421535839569,174582.02275893686,562168.4835406367,156937.46302200697,64827.50632574596,783933.4528883899
7,21:00,0.0,0.0019456488211679,0.0,8.0,3000.0,11786.04729958056,2977.524538563886,0.0,14763.571838144446,177582.02275893686,573954.5308402173,159914.98756057085,64827.50632574596,798697.0247265344
7,22:00,40.0,0.0,1200.0,0.0,2837.819324425204,14327.845612392632,9603.333112294064,0.0,23931.178724686695,180419.84208336208,588282.3764526099,169518.3206728649,64827.50632574596,822628.2034512211
7,23:00,0.0,0.0,0.0,8.0,967.1664602690944,3694.9076206767822,0.0,0.0,3694.9076206767822,181387.00854363118,591977.2840732867,169518.3206728649,64827.50632574596,826323.1110718979
8,00:00,26.45593691434902,28.591762278915898,38.54382385052371,8.0,28.62310530385972,38.36588534314068,26.199890459919907,29.73813263629082,94.3039084393514,181415.63164893503,592015.6499586299,169544.52056332483,64857.24445838225,826417.4149803373
8,01:00,40.0,62.75263128294485,73.35766742200721,8.0,48.27398707136883,37.73703836881304,34.29189371463337,35.05136078219667,107.08029286564307,181463.90563600638,592053.3869969987,169578.81245703946,64892.29581916445,826524.4952732029
8,02:00,40.0,100.0,436.025800316108,8.0,461.31582906262304,445.7360571157736,580.8255640869553,513.0136198441111,1539.57524104684,181925.22146506901,592499.1230541144,170159.63802112642,65405.30943900856,828064.0705142497
8,03:00,0.84679532827588,2.367738313743196,1.0386992211413772,0.6459271829550264,2.839725863905926,2.7737800780642607,2.003576755933858,0.0,4.777356833998119,181928.06119093293,592501.8968341924,170161.64159788235,65405.30943900856,828068.8478710838
8,04:00,40.0,3.452722968832038,195.9885750179011,8.0,1949.4883691916632,48.81710228648774,432.6813000459216,0.0,481.49840233240934,183877.5495601246,592550.713936479,170594.32289792827,65405.30943900856,828550.3462734162
8,05:00,0.0030191859984135,0.0010152415550985,1200.0,8.0,3000.0,0.0,5803.987699017591,1336.6892523857132,7140.676951403304,186877.5495601246,592550.713936479,176398.31059694587,66741.99869139427,835691.0232248195
8,06:00,0.0,100.0,1200.0,8.0,487.46107286900127,2671.122644666643,0.0,1665.8352827130636,4336.957927379706,187365.0106329936,595221.8365811456,176398.31059694587,68407.83397410733,840027.9811521992
8,07:00,40.0,0.0,0.0,8.0,3000.0,14908.783083764332,0.0,860.6149902281945,15769.398073992526,190365.0106329936,610130.61966491,176398.31059694587,69268.44896433552,855797.3792261918
8,08:00,25.53321062635466,17.926626799651157,40.249771377121945,8.0,25.76319681543803,27.777512616473977,24.600240696939142,21.17598366421729,73.55373697763042,190390.77382980904,610158.3971775265,176422.91083764282,69289.62494799974,855870.9329631694
8,09:00,40.0,66.70458185333652,15.006527714235894,8.0,39.72936339058953,75.13088485944766,84.44843474264175,52.60390828911534,212.18322789120475,190430.50319319963,610233.528062386,176507.35927238545,69342.22885628886,856083.1161910606
8,10:00,40.0,100.0,546.3502607122372,8.0,866.9154014424828,271.116022860566,305.9234839704821,509.7965467086849,1086.836053539733,191297.4185946421,610504.6440852465,176813.28275635594,69852.02540299755,857169.9522446004
8,11:00,0.6384871453183318,1.3660418722469152,0.0,0.4634073113439526,3.2741222994274493,2.65843735287795,0.0,1.2948500609761613,3.9532874138541114,191300.69271694153,610507.3025225993,176813.28275635594,69853.32025305853,857173.9055320142
8,12:00,0.0,0.0,0.0,0.0,1660.3832998651037,175.89950987944897,0.0,1620.8203740907074,1796.7198839701564,192961.07601680662,610683.2020324788,176813.28275635594,71474.14062714923,858970.6254159843
8,13:00,0.0,0.0,0.0,8.0,3000.0,15493.257381263267,0.0,747.4051738886154,16240.662555151883,195961.07601680662,626176.4594137421,176813.28275635594,72221.54580103785,875211.2879711362
8,14:00,40.0,100.0,1200.0,0.0,822.1606272533709,0.0,0.0,159.0796079104711,159.0796079104711,196783.23664406,626176.4594137421,176813.28275635594,72380.62540894833,875370.3675790466
8,15:00,40.0,0.0,1200.0,0.0,0.0,8677.791209056533,389.9382095758973,0.0,9067.72941863243,196783.23664406,634854.2506227986,177203.22096593183,72380.62540894833,884438.0969976791
8,16:00,13.18235932374878,27.73581715788822,15.956273850077723,8.0,27.6275025379928,25.523579730322822,27.67155919567657,13.975631224982202,67.17077015098158,196810.864146598,634879.7742025289,177230.8925251275,72394.60104017331,884505.26776783
8,17:00,40.0,50.38323602668371,32.41414712549892,8.0,77.20148040732315,42.42342904038623,74.44436538060513,33.4208959769893,150.28869039798067,196888.06562700533,634922.1976315692,177305.3368905081,72428.0219361503,884655.556458228
8,18:00,40.0,100.0,636.3543702038448,8.0,367.3331998854462,597.1759446082657,586.4344338461157,498.78983652055854,1682.40021497494,197255.39882689077,635519.3735761775,177891.77132435422,72926.81177267086,886337.9566732029
8,19:00,2.309092988333549,0.7436124346991669,1.604112984689765,1.9228636585847776,0.0,1.2224361063460765,2.4876656905975345,4.132843793361471,7.8429455903050815,197255.39882689077,635520.5960122838,177894.25899004482,72930.94461646421,886345.7996187932
8,20:00,40.0,0.0,805.0918559104568,8.0,0.0,645.0480375136935,232.9941160702633,0.0,878.0421535839569,197255.39882689077,636165.6440497976,178127.2531061151,72930.94461646421,887223.8417723771
8,21:00,0.0,0.0019456488211679,0.0,8.0,3000.0,11786.04729958056,2977.524538563886,0.0,14763.571838144446,200255.39882689077,647951.6913493781,181104.77764467898,72930.94461646421,901987.4136105216
8,22:00,40.0,0.0,1200.0,0.0,2837.819324425204,14327.845612392632,9603.333112294064,0.0,23931.178724686695,203093.218151316,662279.5369617707,190708.11075697304,72930.94461646421,925918.5923352083
8,23:00,0.0,0.0,0.0,8.0,967.1664602690944,3694.9076206767822,0.0,0.0,3694.9076206767822,204060.3846115851,665974.4445824475,190708.11075697304,72930.94461646421,929613.4999558851
9,00:00,26.45593691434902,28.591762278915898,38.54382385052371,8.0,28.62310530385972,38.36588534314068,26.199890459919907,29.73813263629082,94.3039084393514,204089.00771688894,666012.8104677907,190734.31064743295,72960.68274910051,929707.8038643245
9,01:00,40.0,62.75263128294485,73.35766742200721,8.0,48.27398707136883,37.73703836881304,34.29189371463337,35.05136078219667,107.08029286564307,204137.2817039603,666050.5475061595,190768.6025411476,72995.7341098827,929814.8841571901
9,02:00,40.0,100.0,436.025800316108,8.0,461.31582906262304,445.7360571157736,580.8255640869553,513.0136198441111,1539.57524104684,204598.59753302293,666496.2835632752,191349.42810523455,73508.74772972682,931354.4593982369
9,03:00,0.84679532827588,2.367738313743196,1.0386992211413772,0.6459271829550264,2.839725863905926,2.7737800780642607,2.003576755933858,0.0,4.777356833998119,204601.43725888684,666499.0573433533,191351.43168199048,73508.74772972682,931359.236755071
9,04:00,40.0,3.452722968832038,195.9885750179011,8.0,1949.4883691916632,48.81710228648774,432.6813000459216,0.0,481.49840233240934,206550.92562807852,666547.8744456398,191784.1129820364,73508.74772972682,931840.7351574034
9,05:00,0.0030191859984135,0.0010152415550985,1200.0,8.0,3000.0,0.0,5803.987699017591,1336.6892523857132,7140.676951403304,209550.92562807852,666547.8744456398,197588.100681054,74845.43698211253,938981.4121088067
9,06:00,0.0,100.0,1200.0,8.0,487.46107286900127,2671.122644666643,0.0,1665.8352827130636,4336.957927379706,210038.3867009475,669218.9970903065,197588.100681054,76511.27226482559,943318.3700361864
9,07:00,40.0,0.0,0.0,8.0,3000.0,14908.783083764332,0.0,860.6149902281945,15769.398073992526,213038.3867009475,684127.7801740709,197588.100681054,77371.88725505378,959087.768110179
9,08:00,25.53321062635466,17.926626799651157,40.249771377121945,8.0,25.76319681543803,27.777512616473977,24.600240696939142,21.17598366421729,73.55373697763042,213064.14989776295,684155.5576866873,197612.70092175095,77393.063238718,959161.3218471566
9,09:00,40.0,66.70458185333652,15.006527714235894,8.0,39.72936339058953,75.13088485944766,84.44843474264175,52.60390828911534,212.18322789120475,213103.87926115355,684230.6885715468,197697.14935649358,77445.66714700712,959373.5050750478
9,10:00,40.0,100.0,546.3502607122372,8.0,866.9154014424828,271.116022860566,305.9234839704821,509.7965467086849,1086.836053539733,213970.79466259602,684501.8045944073,198003.07284046407,77955.4636937158,960460.3411285876
9,11:00,0.6384871453183318,1.3660418722469152,0.0,0.4634073113439526,3.2741222994274493,2.65843735287795,0.0,1.2948500609761613,3.9532874138541114,213974.06878489544,684504.4630317602,198003.07284046407,77956.75854377678,960464.2944160014
9,12:00,0.0,0.0,0.0,0.0,1660.3832998651037,175.89950987944897,0.0,1620.8203740907074,1796.7198839701564,215634.45208476053,684680.3625416396,198003.07284046407,79577.57891786749,962261.0142999715
9,13:00,0.0,0.0,0.0,8.0,3000.0,15493.257381263267,0.0,747.4051738886154,16240.662555151883,218634.45208476053,700173.6199229029,198003.07284046407,80324.98409175611,978501.6768551234
9,14:00,40.0,100.0,1200.0,0.0,822.1606272533709,0.0,0.0,159.0796079104711,159.0796079104711,219456.6127120139,700173.6199229029,198003.07284046407,80484.06369966659,978660.7564630338
9,15:00,40.0,0.0,1200.0,0.0,0.0,8677.791209056533,389.9382095758973,0.0,9067.72941863243,219456.6127120139,708851.4111319594,198393.01105003996,80484.06369966659,987728.4858816663
9,16:00,13.18235932374878,27.73581715788822,15.956273850077723,8.0,27.6275025379928,25.523579730322822,27.67155919567657,13.975631224982202,67.17077015098158,219484.24021455192,708876.9347116897,198420.68260923564,80498.03933089157,987795.6566518173
9,17:00,40.0,50.38323602668371,32.41414712549892,8.0,77.20148040732315,42.42342904038623,74.44436538060513,33.4208959769893,150.28869039798067,219561.44169495924,708919.3581407301,198495.12697461623,80531.46022686856,987945.9453422152
9,18:00,40.0,100.0,636.3543702038448,8.0,367.3331998854462,597.1759446082657,586.4344338461157,498.78983652055854,1682.40021497494,219928.77489484468,709516.5340853384,199081.56140846235,81030.25006338912,989628.3455571901
9,19:00,2.309092988333549,0.7436124346991669,1.604112984689765,1.9228636585847776,0.0,1.2224361063460765,2.4876656905975345,4.132843793361471,7.8429455903050815,219928.77489484468,709517.7565214447,199084.04907415295,81034.38290718247,989636.1885027804
9,20:00,40.0,0.0,805.0918559104568,8.0,0.0,645.0480375136935,232.9941160702633,0.0,878.0421535839569,219928.77489484468,710162.8045589584,199317.04319022322,81034.38290718247,990514.2306563644
9,21:00,0.0,0.0019456488211679,0.0,8.0,3000.0,11786.04729958056,2977.524538563886,0.0,14763.571838144446,222928.77489484468,721948.8518585389,202294.5677287871,81034.38290718247,1005277.8024945088
9,22:00,40.0,0.0,1200.0,0.0,2837.819324425204,14327.845612392632,9603.333112294064,0.0,23931.178724686695,225766.5942192699,736276.6974709316,211897.90084108117,81034.38290718247,1029208.9812191955
9,23:00,0.0,0.0,0.0,8.0,967.1664602690944,3694.9076206767822,0.0,0.0,3694.9076206767822,226733.760679539,739971.6050916084,211897.90084108117,81034.38290718247,1032903.8888398723
10,00:00,26.45593691434902,28.591762278915898,38.54382385052371,8.0,28.62310530385972,38.36588534314068,26.199890459919907,29.73813263629082,94.3039084393514,226762.38378484285,740009.9709769515,211924.10073154108,81064.12103981877,1032998.1927483117
10,01:00,40.0,62.75263128294485,73.35766742200721,8.0,48.27398707136883,37.73703836881304,34.29189371463337,35.05136078219667,107.08029286564307,226810.6577719142,740047.7080153204,211958.3926252557,81099.17240060096,1033105.2730411773
10,02:00,40.0,100.0,436.025800316108,8.0,461.31582906262304,445.7360571157736,580.8255640869553,513.0136198441111,1539.57524104684,227271.97360097684,740493.4440724361,212539.21818934268,81612.18602044508,1034644.8482822241
10,03:00,0.84679532827588,2.367738313743196,1.0386992211413772,0.6459271829550264,2.839725863905926,2.7737800780642607,2.003576755933858,0.0,4.777356833998119,227274.81332684075,740496.2178525141,212541.2217660986,81612.18602044508,1034649.6256390582
10,04:00,40.0,3.452722968832038,195.9885750179011,8.0,1949.4883691916632,48.81710228648774,432.6813000459216,0.0,481.49840233240934,229224.30169603243,740545.0349548006,212973.90306614453,81612.18602044508,1035131.1240413906
10,05:00,0.0030191859984135,0.0010152415550985,1200.0,8.0,3000.0,0.0,5803.987699017591,1336.6892523857132,7140.676951403304,232224.30169603243,740545.0349548006,218777.89076516213,82948.87527283079,1042271.8009927939
10,06:00,0.0,100.0,1200.0,8.0,487.46107286900127,2671.122644666643,0.0,1665.8352827130636,4336.957927379706,232711.76276890142,743216.1575994673,218777.89076516213,84614.71055554385,1046608.7589201736
10,07:00,40.0,0.0,0.0,8.0,3000.0,14908.783083764332,0.0,860.6149902281945,15769.398073992526,235711.76276890142,758124.9406832317,218777.89076516213,85475.32554577204,1062378.156994166
10,08:00,25.53321062635466,17.926626799651157,40.249771377121945,8.0,25.76319681543803,27.777512616473977,24.600240696939142,21.17598366421729,73.55373697763042,235737.52596571686,758152.7181958482,218802.49100585908,85496.50152943625,1062451.7107311438
10,09:00,40.0,66.70458185333652,15.006527714235894,8.0,39.72936339058953,75.13088485944766,84.44843474264175,52.60390828911534,212.18322789120475,235777.25532910746,758227.8490807076,218886.9394406017,85549.10543772537,1062663.893959035
10,10:00,40.0,100.0,546.3502607122372,8.0,866.9154014424828,271.116022860566,305.9234839704821,509.7965467086849,1086.836053539733,236644.17073054993,758498.9651035682,219192.8629245722,86058.90198443407,1063750.7300125747
10,11:00,0.6384871453183318,1.3660418722469152,0.0,0.4634073113439526,3.2741222994274493,2.65843735287795,0.0,1.2948500609761613,3.9532874138541114,236647.44485284935,758501.623540921,219192.8629245722,86060.19683449504,1063754.6832999885
10,12:00,0.0,0.0,0.0,0.0,1660.3832998651037,175.89950987944897,0.0,1620.8203740907074,1796.7198839701564,238307.82815271444,758677.5230508004,219192.8629245722,87681.01720858575,1065551.4031839587
10,13:00,0.0,0.0,0.0,8.0,3000.0,15493.257381263267,0.0,747.4051738886154,16240.662555151883,241307.82815271444,774170.7804320637,219192.8629245722,88428.42238247437,1081792.0657391106
10,14:00,40.0,100.0,1200.0,0.0,822.1606272533709,0.0,0.0,159.0796079104711,159.0796079104711,242129.98877996783,774170.7804320637,219192.8629245722,88587.50199038484,1081951.145347021
10,15:00,40.0,0.0,1200.0,0.0,0.0,8677.791209056533,389.9382095758973,0.0,9067.72941863243,242129.98877996783,782848.5716411202,219582.8011341481,88587.50199038484,1091018.8747656534
10,16:00,13.18235932374878,27.73581715788822,15.956273850077723,8.0,27.6275025379928,25.523579730322822,27.67155919567657,13.975631224982202,67.17077015098158,242157.61628250583,782874.0952208505,219610.47269334376,88601.47762160983,1091086.0455358045
10,17:00,40.0,50.38323602668371,32.41414712549892,8.0,77.20148040732315,42.42342904038623,74.44436538060513,33.4208959769893,150.28869039798067,242234.81776291315,782916.5186498909,219684.91705872436,88634.89851758681,1091236.3342262025
10,18:00,40.0,100.0,636.3543702038448,8.0,367.3331998854462,597.1759446082657,586.4344338461157,498.78983652055854,1682.40021497494,242602.1509627986,783513.6945944992,220271.35149257048,89133.68835410738,1092918.7344411775
10,19:00,2.309092988333549,0.7436124346991669,1.604112984689765,1.9228636585847776,0.0,1.2224361063460765,2.4876656905975345,4.132843793361471,7.8429455903050815,242602.1509627986,783514.9170306055,220273.83915826108,89137.82119790073,1092926.5773867678
10,20:00,40.0,0.0,805.0918559104568,8.0,0.0,645.0480375136935,232.9941160702633,0.0,878.0421535839569,242602.1509627986,784159.9650681192,220506.83327433135,89137.82119790073,1093804.619540352
