DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,16:00,14.905456407291858,19.34326744643125,32.168845145791465,8.0,26.011193729104622,26.760632930106308,21.69543345198609,21.306548908258257,69.76261529035065,15010.138594689608,39815.75409832949,15279.155687944709,5038.410492357837,60133.32027863203
0,17:00,40.0,58.7043435769014,59.32614111579272,8.0,69.44045548631892,20.616562992899503,60.36658386106838,35.3063031379249,116.28944999189278,15079.579050175927,39836.37066132239,15339.522271805778,5073.716795495762,60249.609728623924
0,18:00,40.0,100.0,671.7935923228478,8.0,513.456412137966,570.5177523207321,679.7009357601044,559.9344109283629,1810.1530990091994,15593.035462313894,40406.88841364312,16019.223207565881,5633.651206424125,62059.76282763312
0,19:00,2.069100770479695,1.7211206444006808,2.027693942163814,0.8687735355771627,2.350147596296918,2.411674921284702,0.406625113165914,3.15577239588761,5.974072430338226,15595.38560991019,40409.30008856441,16019.629832679047,5636.806978820013,62065.736900063464
0,20:00,40.0,100.0,941.1937103326442,8.0,1447.0363143175257,357.36107382578734,322.89258358851794,0.0,680.2536574143053,17042.421924227718,40766.66116239019,16342.522416267566,5636.806978820013,62745.99055747777
0,21:00,0.0,0.0017195489563665,1200.0,8.0,3000.0,21270.205766234227,2234.4633358141773,0.0,23504.669102048403,20042.421924227718,62036.86692862442,18576.985752081742,5636.806978820013,86250.65965952618
0,22:00,40.0,0.0,755.435390710236,8.0,0.0,3518.072542143943,11050.371033523264,0.0,14568.443575667206,20042.421924227718,65554.93947076837,29627.356785605007,5636.806978820013,100819.10323519338
0,23:00,40.0,0.0,809.5381062531037,8.0,0.0,1352.1907477269465,0.0,0.0,1352.1907477269465,20042.421924227718,66907.13021849531,29627.356785605007,5636.806978820013,102171.29398292032
1,00:00,19.46241787003464,17.429545956053815,22.59557117846528,8.0,25.15030793576027,29.02949135465099,24.03947048283728,21.073754372285087,74.14271620977337,20067.57223216348,66936.15970984996,29651.396256087843,5657.880733192298,102245.43669913009
1,01:00,40.0,60.267277828624685,51.83638119752333,8.0,35.39787515719547,36.41477259377112,62.20397999663324,44.429851603046224,143.0486041934506,20102.970107320674,66972.57448244373,29713.600236084476,5702.310584795344,102388.48530332354
1,02:00,40.0,100.0,502.0731361385758,8.0,570.5428631805856,606.0888931740544,410.0816735658496,399.8121295471225,1415.9826962870266,20673.51297050126,67578.66337561778,30123.681909650324,6102.122714342467,103804.46799961057
1,03:00,1.9878882730902785,1.6302764755639194,1.1225029654770031,0.0,3.3078795915794053,2.840633993997126,0.0,0.4737303755915765,3.314364369588702,20676.820850092838,67581.50400961177,30123.681909650324,6102.596444718059,103807.78236398016
1,04:00,40.0,0.0,695.5599765056818,8.0,187.0356346487856,652.9935653232201,595.0349947384989,0.0,1248.028560061719,20863.856484741624,68234.497574935,30718.716904388824,6102.596444718059,105055.81092404189
1,05:00,0.0020296055278368,0.0004836631129524,0.0,0.0,3000.0,13479.507770103464,5476.572953432604,820.4106791137435,19776.49140264981,23863.856484741624,81714.00534503846,36195.28985782143,6923.007123831802,124832.3023266917
1,06:00,0.0,100.0,0.0,8.0,3000.0,3878.4972581177576,0.0,1481.350163981605,5359.847422099363,26863.856484741624,85592.50260315622,36195.28985782143,8404.357287813407,130192.14974879107
1,07:00,40.0,0.0,0.0,0.0,3000.0,0.0,36.958547361969295,812.024529422471,848.9830767844403,29863.856484741624,85592.50260315622,36232.248405183396,9216.381817235879,131041.1328255755
1,08:00,23.209063360673102,16.226306300809718,27.277991199912936,8.0,25.506643013898632,24.24401218793272,26.29543456606778,26.69509901924104,77.23454577324154,29889.36312775552,85616.74661534415,36258.543839749465,9243.07691625512,131118.36737134875
1,09:00,40.0,54.71440016282719,46.328666944058334,8.0,72.67808632819512,69.08261890003764,70.15552717512253,54.02807779218799,193.26622386734815,29962.041214083718,85685.82923424419,36328.699366924586,9297.104994047308,131311.6335952161
1,10:00,40.0,100.0,638.7807762617394,8.0,520.7103208739798,430.9620350713416,255.8854316041053,479.830787500952,1166.678254176399,30482.751534957697,86116.79126931552,36584.58479852869,9776.93578154826,132478.31184939248
1,11:00,2.2661680253443555,0.0,0.6793362856981588,0.0,1.2743676917300035,2.600741685404796,0.0,0.7499576254656043,3.3506993108704006,30484.025902649428,86119.39201100093,36584.58479852869,9777.685739173725,132481.66254870335
1,12:00,0.0,39.92443858648694,0.0,0.0,605.7027224642427,1047.368482485521,0.0,321.3306337468432,1368.6991162323643,31089.728625113672,87166.76049348645,36584.58479852869,10099.016372920569,133850.3616649357
1,13:00,1.5897016223121063e-05,0.0,0.0,8.0,3000.0,17493.474232059667,2911.887942904259,24.02494793572664,20429.387122899654,34089.72862511367,104660.23472554612,39496.472741432946,10123.041320856295,154279.74878783536
1,14:00,40.0,100.0,698.0942685437685,0.0,936.8207000745508,0.0,0.0,0.0,0.0,35026.54932518822,104660.23472554612,39496.472741432946,10123.041320856295,154279.74878783536
1,15:00,40.0,0.0,0.0,8.0,0.0,2035.88895834856,5388.344298664775,530.869601413298,7955.102858426633,35026.54932518822,106696.12368389468,44884.817040097725,10653.910922269593,162234.851646262
1,16:00,14.905456407291858,19.34326744643125,32.168845145791465,8.0,26.011193729104622,26.760632930106308,21.69543345198609,21.306548908258257,69.76261529035065,35052.56051891733,106722.88431682478,44906.51247354971,10675.217471177852,162304.61426155234
1,17:00,40.0,58.7043435769014,59.32614111579272,8.0,69.44045548631892,20.616562992899503,60.36658386106838,35.3063031379249,116.28944999189278,35122.00097440365,106743.50087981769,44966.87905741078,10710.523774315776,162420.90371154423
1,18:00,40.0,100.0,671.7935923228478,8.0,513.456412137966,570.5177523207321,679.7009357601044,559.9344109283629,1810.1530990091994,35635.45738654162,107314.01863213842,45646.57999317088,11270.458185244139,164231.05681055342
1,19:00,2.069100770479695,1.7211206444006808,2.027693942163814,0.8687735355771627,2.350147596296918,2.411674921284702,0.406625113165914,3.15577239588761,5.974072430338226,35637.807534137915,107316.43030705971,45646.98661828405,11273.613957640026,164237.03088298376
1,20:00,40.0,100.0,941.1937103326442,8.0,1447.0363143175257,357.36107382578734,322.89258358851794,0.0,680.2536574143053,37084.84384845544,107673.7913808855,45969.879201872565,11273.613957640026,164917.28454039808
1,21:00,0.0,0.0017195489563665,1200.0,8.0,3000.0,21270.205766234227,2234.4633358141773,0.0,23504.669102048403,40084.84384845544,128943.99714711972,48204.342537686745,11273.613957640026,188421.9536424465
1,22:00,40.0,0.0,755.435390710236,8.0,0.0,3518.072542143943,11050.371033523264,0.0,14568.443575667206,40084.84384845544,132462.06968926368,59254.71357121001,11273.613957640026,202990.3972181137
1,23:00,40.0,0.0,809.5381062531037,8.0,0.0,1352.1907477269465,0.0,0.0,1352.1907477269465,40084.84384845544,133814.26043699062,59254.71357121001,11273.613957640026,204342.58796584065
2,00:00,19.46241787003464,17.429545956053815,22.59557117846528,8.0,25.15030793576027,29.02949135465099,24.03947048283728,21.073754372285087,74.14271620977337,40109.9941563912,133843.28992834527,59278.75304169285,11294.68771201231,204416.73068205043
2,01:00,40.0,60.267277828624685,51.83638119752333,8.0,35.39787515719547,36.41477259377112,62.20397999663324,44.429851603046224,143.0486041934506,40145.39203154839,133879.70470093904,59340.95702168948,11339.117563615357,204559.7792862439
2,02:00,40.0,100.0,502.0731361385758,8.0,570.5428631805856,606.0888931740544,410.0816735658496,399.8121295471225,1415.9826962870266,40715.934894728976,134485.79359411309,59751.03869525533,11738.92969316248,205975.7619825309
2,03:00,1.9878882730902785,1.6302764755639194,1.1225029654770031,0.0,3.3078795915794053,2.840633993997126,0.0,0.4737303755915765,3.314364369588702,40719.242774320555,134488.63422810708,59751.03869525533,11739.403423538071,205979.0763469005
2,04:00,40.0,0.0,695.5599765056818,8.0,187.0356346487856,652.9935653232201,595.0349947384989,0.0,1248.028560061719,40906.27840896934,135141.6277934303,60346.07368999383,11739.403423538071,207227.1049069622
2,05:00,0.0020296055278368,0.0004836631129524,0.0,0.0,3000.0,13479.507770103464,5476.572953432604,820.4106791137435,19776.49140264981,43906.27840896934,148621.13556353375,65822.64664342643,12559.814102651815,227003.596309612
2,06:00,0.0,100.0,0.0,8.0,3000.0,3878.4972581177576,0.0,1481.350163981605,5359.847422099363,46906.27840896934,152499.63282165152,65822.64664342643,14041.16426663342,232363.44373171136
2,07:00,40.0,0.0,0.0,0.0,3000.0,0.0,36.958547361969295,812.024529422471,848.9830767844403,49906.27840896934,152499.63282165152,65859.6051907884,14853.18879605589,233212.4268084958
2,08:00,23.209063360673102,16.226306300809718,27.277991199912936,8.0,25.506643013898632,24.24401218793272,26.29543456606778,26.69509901924104,77.23454577324154,49931.785051983235,152523.87683383946,65885.90062535446,14879.883895075132,233289.66135426905
2,09:00,40.0,54.71440016282719,46.328666944058334,8.0,72.67808632819512,69.08261890003764,70.15552717512253,54.02807779218799,193.26622386734815,50004.46313831143,152592.9594527395,65956.05615252959,14933.91197286732,233482.92757813638
2,10:00,40.0,100.0,638.7807762617394,8.0,520.7103208739798,430.9620350713416,255.8854316041053,479.830787500952,1166.678254176399,50525.17345918541,153023.92148781085,66211.9415841337,15413.742760368272,234649.60583231278
2,11:00,2.2661680253443555,0.0,0.6793362856981588,0.0,1.2743676917300035,2.600741685404796,0.0,0.7499576254656043,3.3506993108704006,50526.44782687714,153026.52222949624,66211.9415841337,15414.492717993737,234652.95653162364
2,12:00,0.0,39.92443858648694,0.0,0.0,605.7027224642427,1047.368482485521,0.0,321.3306337468432,1368.6991162323643,51132.150549341386,154073.89071198177,66211.9415841337,15735.82335174058,236021.655647856
2,13:00,1.5897016223121063e-05,0.0,0.0,8.0,3000.0,17493.474232059667,2911.887942904259,24.02494793572664,20429.387122899654,54132.150549341386,171567.36494404144,69123.82952703796,15759.848299676307,256451.04277075565
2,14:00,40.0,100.0,698.0942685437685,0.0,936.8207000745508,0.0,0.0,0.0,0.0,55068.97124941594,171567.36494404144,69123.82952703796,15759.848299676307,256451.04277075565
2,15:00,40.0,0.0,0.0,8.0,0.0,2035.88895834856,5388.344298664775,530.869601413298,7955.102858426633,55068.97124941594,173603.25390239002,74512.17382570273,16290.717901089605,264406.1456291823
2,16:00,14.905456407291858,19.34326744643125,32.168845145791465,8.0,26.011193729104622,26.760632930106308,21.69543345198609,21.306548908258257,69.76261529035065,55094.98244314505,173630.01453532014,74533.86925915472,16312.024449997863,264475.90824447264
2,17:00,40.0,58.7043435769014,59.32614111579272,8.0,69.44045548631892,20.616562992899503,60.36658386106838,35.3063031379249,116.28944999189278,55164.42289863137,173650.63109831302,74594.23584301578,16347.330753135788,264592.1976944645
2,18:00,40.0,100.0,671.7935923228478,8.0,513.456412137966,570.5177523207321,679.7009357601044,559.9344109283629,1810.1530990091994,55677.879310769335,174221.14885063376,75273.93677877588,16907.26516406415,266402.3507934737
2,19:00,2.069100770479695,1.7211206444006808,2.027693942163814,0.8687735355771627,2.350147596296918,2.411674921284702,0.406625113165914,3.15577239588761,5.974072430338226,55680.22945836563,174223.56052555505,75274.34340388904,16910.420936460036,266408.32486590405
2,20:00,40.0,100.0,941.1937103326442,8.0,1447.0363143175257,357.36107382578734,322.89258358851794,0.0,680.2536574143053,57127.26577268316,174580.92159938085,75597.23598747756,16910.420936460036,267088.57852331834
2,21:00,0.0,0.0017195489563665,1200.0,8.0,3000.0,21270.205766234227,2234.4633358141773,0.0,23504.669102048403,60127.26577268316,195851.12736561507,77831.69932329173,16910.420936460036,290593.2476253667
2,22:00,40.0,0.0,755.435390710236,8.0,0.0,3518.072542143943,11050.371033523264,0.0,14568.443575667206,60127.26577268316,199369.19990775903,88882.07035681499,16910.420936460036,305161.69120103394
2,23:00,40.0,0.0,809.5381062531037,8.0,0.0,1352.1907477269465,0.0,0.0,1352.1907477269465,60127.26577268316,200721.39065548597,88882.07035681499,16910.420936460036,306513.8819487609
3,00:00,19.46241787003464,17.429545956053815,22.59557117846528,8.0,25.15030793576027,29.02949135465099,24.03947048283728,21.073754372285087,74.14271620977337,60152.41608061892,200750.42014684062,88906.10982729783,16931.49469083232,306588.02466497064
3,01:00,40.0,60.267277828624685,51.83638119752333,8.0,35.39787515719547,36.41477259377112,62.20397999663324,44.429851603046224,143.0486041934506,60187.81395577611,200786.8349194344,88968.31380729446,16975.92454243537,306731.0732691641
3,02:00,40.0,100.0,502.0731361385758,8.0,570.5428631805856,606.0888931740544,410.0816735658496,399.8121295471225,1415.9826962870266,60758.356818956694,201392.92381260844,89378.3954808603,17375.73667198249,308147.0559654511
3,03:00,1.9878882730902785,1.6302764755639194,1.1225029654770031,0.0,3.3078795915794053,2.840633993997126,0.0,0.4737303755915765,3.314364369588702,60761.66469854827,201395.76444660244,89378.3954808603,17376.21040235808,308150.3703298207
3,04:00,40.0,0.0,695.5599765056818,8.0,187.0356346487856,652.9935653232201,595.0349947384989,0.0,1248.028560061719,60948.700333197055,202048.75801192565,89973.4304755988,17376.21040235808,309398.39888988243
3,05:00,0.0020296055278368,0.0004836631129524,0.0,0.0,3000.0,13479.507770103464,5476.572953432604,820.4106791137435,19776.49140264981,63948.700333197055,215528.2657820291,95450.0034290314,18196.62108147182,329174.8902925322
3,06:00,0.0,100.0,0.0,8.0,3000.0,3878.4972581177576,0.0,1481.350163981605,5359.847422099363,66948.70033319705,219406.76304014688,95450.0034290314,19677.971245453427,334534.7377146316
3,07:00,40.0,0.0,0.0,0.0,3000.0,0.0,36.958547361969295,812.024529422471,848.9830767844403,69948.70033319705,219406.76304014688,95486.96197639337,20489.995774875897,335383.72079141607
3,08:00,23.209063360673102,16.226306300809718,27.277991199912936,8.0,25.506643013898632,24.24401218793272,26.29543456606778,26.69509901924104,77.23454577324154,69974.20697621095,219431.0070523348,95513.25741095944,20516.69087389514,335460.9553371893
3,09:00,40.0,54.71440016282719,46.328666944058334,8.0,72.67808632819512,69.08261890003764,70.15552717512253,54.02807779218799,193.26622386734815,70046.88506253914,219500.08967123486,95583.41293813457,20570.718951687326,335654.2215610567
3,10:00,40.0,100.0,638.7807762617394,8.0,520.7103208739798,430.9620350713416,255.8854316041053,479.830787500952,1166.678254176399,70567.59538341312,219931.0517063062,95839.29836973868,21050.54973918828,336820.8998152331
3,11:00,2.2661680253443555,0.0,0.6793362856981588,0.0,1.2743676917300035,2.600741685404796,0.0,0.7499576254656043,3.3506993108704006,70568.86975110485,219933.6524479916,95839.29836973868,21051.299696813745,336824.25051454396
3,12:00,0.0,39.92443858648694,0.0,0.0,605.7027224642427,1047.368482485521,0.0,321.3306337468432,1368.6991162323643,71174.57247356909,220981.02093047713,95839.29836973868,21372.630330560587,338192.9496307763
3,13:00,1.5897016223121063e-05,0.0,0.0,8.0,3000.0,17493.474232059667,2911.887942904259,24.02494793572664,20429.387122899654,74174.57247356909,238474.4951625368,98751.18631264294,21396.655278496313,358622.33675367595
3,14:00,40.0,100.0,698.0942685437685,0.0,936.8207000745508,0.0,0.0,0.0,0.0,75111.39317364364,238474.4951625368,98751.18631264294,21396.655278496313,358622.33675367595
3,15:00,40.0,0.0,0.0,8.0,0.0,2035.88895834856,5388.344298664775,530.869601413298,7955.102858426633,75111.39317364364,240510.38412088537,104139.53061130771,21927.52487990961,366577.4396121026
3,16:00,14.905456407291858,19.34326744643125,32.168845145791465,8.0,26.011193729104622,26.760632930106308,21.69543345198609,21.306548908258257,69.76261529035065,75137.40436737274,240537.1447538155,104161.2260447597,21948.83142881787,366647.20222739293
3,17:00,40.0,58.7043435769014,59.32614111579272,8.0,69.44045548631892,20.616562992899503,60.36658386106838,35.3063031379249,116.28944999189278,75206.84482285906,240557.76131680838,104221.59262862075,21984.137731955794,366763.4916773848
3,18:00,40.0,100.0,671.7935923228478,8.0,513.456412137966,570.5177523207321,679.7009357601044,559.9344109283629,1810.1530990091994,75720.30123499702,241128.27906912912,104901.29356438086,22544.072142884157,368573.644776394
3,19:00,2.069100770479695,1.7211206444006808,2.027693942163814,0.8687735355771627,2.350147596296918,2.411674921284702,0.406625113165914,3.15577239588761,5.974072430338226,75722.65138259332,241130.6907440504,104901.70018949402,22547.227915280044,368579.61884882435
3,20:00,40.0,100.0,941.1937103326442,8.0,1447.0363143175257,357.36107382578734,322.89258358851794,0.0,680.2536574143053,77169.68769691084,241488.0518178762,105224.59277308254,22547.227915280044,369259.87250623864
3,21:00,0.0,0.0017195489563665,1200.0,8.0,3000.0,21270.205766234227,2234.4633358141773,0.0,23504.669102048403,80169.68769691084,262758.2575841104,107459.05610889671,22547.227915280044,392764.541608287
3,22:00,40.0,0.0,755.435390710236,8.0,0.0,3518.072542143943,11050.371033523264,0.0,14568.443575667206,80169.68769691084,266276.33012625435,118509.42714241997,22547.227915280044,407332.98518395424
3,23:00,40.0,0.0,809.5381062531037,8.0,0.0,1352.1907477269465,0.0,0.0,1352.1907477269465,80169.68769691084,267628.5208739813,118509.42714241997,22547.227915280044,408685.1759316812
4,00:00,19.46241787003464,17.429545956053815,22.59557117846528,8.0,25.15030793576027,29.02949135465099,24.03947048283728,21.073754372285087,74.14271620977337,80194.8380048466,267657.55036533595,118533.4666129028,22568.30166965233,408759.31864789093
4,01:00,40.0,60.267277828624685,51.83638119752333,8.0,35.39787515719547,36.41477259377112,62.20397999663324,44.429851603046224,143.0486041934506,80230.2358800038,267693.9651379297,118595.67059289943,22612.731521255377,408902.36725208437
4,02:00,40.0,100.0,502.0731361385758,8.0,570.5428631805856,606.0888931740544,410.0816735658496,399.8121295471225,1415.9826962870266,80800.77874318439,268300.0540311038,119005.75226646528,23012.543650802498,410318.3499483714
4,03:00,1.9878882730902785,1.6302764755639194,1.1225029654770031,0.0,3.3078795915794053,2.840633993997126,0.0,0.4737303755915765,3.314364369588702,80804.08662277597,268302.89466509776,119005.75226646528,23013.017381178088,410321.664312741
4,04:00,40.0,0.0,695.5599765056818,8.0,187.0356346487856,652.9935653232201,595.0349947384989,0.0,1248.028560061719,80991.12225742475,268955.888230421,119600.78726120378,23013.017381178088,411569.6928728027
4,05:00,0.0020296055278368,0.0004836631129524,0.0,0.0,3000.0,13479.507770103464,5476.572953432604,820.4106791137435,19776.49140264981,83991.12225742475,282435.39600052446,125077.36021463638,23833.42806029183,431346.1842754525
4,06:00,0.0,100.0,0.0,8.0,3000.0,3878.4972581177576,0.0,1481.350163981605,5359.847422099363,86991.12225742475,286313.89325864223,125077.36021463638,25314.778224273436,436706.0316975519
4,07:00,40.0,0.0,0.0,0.0,3000.0,0.0,36.958547361969295,812.024529422471,848.9830767844403,89991.12225742475,286313.89325864223,125114.31876199835,26126.802753695905,437555.01477433636
4,08:00,23.209063360673102,16.226306300809718,27.277991199912936,8.0,25.506643013898632,24.24401218793272,26.29543456606778,26.69509901924104,77.23454577324154,90016.62890043865,286338.13727083016,125140.61419656442,26153.497852715147,437632.2493201096
4,09:00,40.0,54.71440016282719,46.328666944058334,8.0,72.67808632819512,69.08261890003764,70.15552717512253,54.02807779218799,193.26622386734815,90089.30698676684,286407.2198897302,125210.76972373955,26207.525930507334,437825.515543977
4,10:00,40.0,100.0,638.7807762617394,8.0,520.7103208739798,430.9620350713416,255.8854316041053,479.830787500952,1166.678254176399,90610.01730764082,286838.18192480155,125466.65515534366,26687.356718008286,438992.19379815337
4,11:00,2.2661680253443555,0.0,0.6793362856981588,0.0,1.2743676917300035,2.600741685404796,0.0,0.7499576254656043,3.3506993108704006,90611.29167533256,286840.782666487,125466.65515534366,26688.106675633753,438995.54449746426
4,12:00,0.0,39.92443858648694,0.0,0.0,605.7027224642427,1047.368482485521,0.0,321.3306337468432,1368.6991162323643,91216.99439779679,287888.1511489725,125466.65515534366,27009.437309380595,440364.2436136966
4,13:00,1.5897016223121063e-05,0.0,0.0,8.0,3000.0,17493.474232059667,2911.887942904259,24.02494793572664,20429.387122899654,94216.99439779679,305381.6253810322,128378.54309824792,27033.46225731632,460793.63073659624
4,14:00,40.0,100.0,698.0942685437685,0.0,936.8207000745508,0.0,0.0,0.0,0.0,95153.81509787134,305381.6253810322,128378.54309824792,27033.46225731632,460793.63073659624
4,15:00,40.0,0.0,0.0,8.0,0.0,2035.88895834856,5388.344298664775,530.869601413298,7955.102858426633,95153.81509787134,307417.5143393807,133766.8873969127,27564.33185872962,468748.7335950229
4,16:00,14.905456407291858,19.34326744643125,32.168845145791465,8.0,26.011193729104622,26.760632930106308,21.69543345198609,21.306548908258257,69.76261529035065,95179.82629160045,307444.2749723108,133788.5828303647,27585.638407637878,468818.4962103132
4,17:00,40.0,58.7043435769014,59.32614111579272,8.0,69.44045548631892,20.616562992899503,60.36658386106838,35.3063031379249,116.28944999189278,95249.26674708676,307464.89153530373,133848.94941422576,27620.944710775802,468934.7856603051
4,18:00,40.0,100.0,671.7935923228478,8.0,513.456412137966,570.5177523207321,679.7009357601044,559.9344109283629,1810.1530990091994,95762.72315922473,308035.40928762447,134528.65034998587,28180.879121704165,470744.9387593143
4,19:00,2.069100770479695,1.7211206444006808,2.027693942163814,0.8687735355771627,2.350147596296918,2.411674921284702,0.406625113165914,3.15577239588761,5.974072430338226,95765.07330682102,308037.82096254575,134529.05697509903,28184.034894100052,470750.91283174464
4,20:00,40.0,100.0,941.1937103326442,8.0,1447.0363143175257,357.36107382578734,322.89258358851794,0.0,680.2536574143053,97212.10962113854,308395.18203637155,134851.94955868754,28184.034894100052,471431.16648915893
4,21:00,0.0,0.0017195489563665,1200.0,8.0,3000.0,21270.205766234227,2234.4633358141773,0.0,23504.669102048403,100212.10962113854,329665.38780260575,137086.41289450173,28184.034894100052,494935.8355912073
4,22:00,40.0,0.0,755.435390710236,8.0,0.0,3518.072542143943,11050.371033523264,0.0,14568.443575667206,100212.10962113854,333183.4603447497,148136.783928025,28184.034894100052,509504.27916687453
4,23:00,40.0,0.0,809.5381062531037,8.0,0.0,1352.1907477269465,0.0,0.0,1352.1907477269465,100212.10962113854,334535.6510924766,148136.783928025,28184.034894100052,510856.4699146015
5,00:00,19.46241787003464,17.429545956053815,22.59557117846528,8.0,25.15030793576027,29.02949135465099,24.03947048283728,21.073754372285087,74.14271620977337,100237.25992907431,334564.6805838313,148160.82339850784,28205.10864847234,510930.6126308112
5,01:00,40.0,60.267277828624685,51.83638119752333,8.0,35.39787515719547,36.41477259377112,62.20397999663324,44.429851603046224,143.0486041934506,100272.65780423151,334601.09535642504,148223.02737850448,28249.538500075385,511073.66123500466
5,02:00,40.0,100.0,502.0731361385758,8.0,570.5428631805856,606.0888931740544,410.0816735658496,399.8121295471225,1415.9826962870266,100843.2006674121,335207.1842495991,148633.10905207033,28649.350629622506,512489.6439312917
5,03:00,1.9878882730902785,1.6302764755639194,1.1225029654770031,0.0,3.3078795915794053,2.840633993997126,0.0,0.4737303755915765,3.314364369588702,100846.50854700367,335210.0248835931,148633.10905207033,28649.824359998096,512492.9582956613
5,04:00,40.0,0.0,695.5599765056818,8.0,187.0356346487856,652.9935653232201,595.0349947384989,0.0,1248.028560061719,101033.54418165245,335863.0184489163,149228.14404680883,28649.824359998096,513740.986855723
5,05:00,0.0020296055278368,0.0004836631129524,0.0,0.0,3000.0,13479.507770103464,5476.572953432604,820.4106791137435,19776.49140264981,104033.54418165245,349342.5262190198,154704.71700024142,29470.235039111838,533517.4782583729
5,06:00,0.0,100.0,0.0,8.0,3000.0,3878.4972581177576,0.0,1481.350163981605,5359.847422099363,107033.54418165245,353221.02347713755,154704.71700024142,30951.585203093444,538877.3256804722
5,07:00,40.0,0.0,0.0,0.0,3000.0,0.0,36.958547361969295,812.024529422471,848.9830767844403,110033.54418165245,353221.02347713755,154741.6755476034,31763.609732515913,539726.3087572566
5,08:00,23.209063360673102,16.226306300809718,27.277991199912936,8.0,25.506643013898632,24.24401218793272,26.29543456606778,26.69509901924104,77.23454577324154,110059.05082466635,353245.2674893255,154767.97098216947,31790.304831535155,539803.5433030298
5,09:00,40.0,54.71440016282719,46.328666944058334,8.0,72.67808632819512,69.08261890003764,70.15552717512253,54.02807779218799,193.26622386734815,110131.72891099454,353314.35010822554,154838.12650934458,31844.332909327342,539996.8095268972
