DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,14:00,40.0,100.0,0.0,0.0,925.5102963530696,0.0,1066.7342621265032,0.0,1066.7342621265032,28610.23432651573,50696.40575060347,65609.27042505369,12547.064315100142,128852.74049075732
1,15:00,0.0,0.0,87.49935803572035,8.0,1113.2266996046935,8750.903791559558,1558.731484674187,1034.7531726826878,11344.388448916432,29723.46102612042,59447.30954216303,67168.00190972789,13581.81748778283,140197.12893967374
1,16:00,19.286623995824083,25.404629699463868,22.73411381506492,8.0,25.997262439403684,32.828480974711965,20.0241519685053,18.16856416985843,71.0211971130757,29749.458288559825,59480.13802313774,67188.0260616964,13599.986051952688,140268.1501367868
1,17:00,40.0,80.74406931812854,68.21198041985701,8.0,47.82942821992985,29.87769145874077,77.3206047779499,60.06243979542239,167.26073603211307,29797.287716779756,59510.015714596484,67265.34666647435,13660.04849174811,140435.41087281893
1,18:00,40.0,100.0,546.5003843704282,8.0,487.31575193211455,712.7979754221437,735.2961280978008,413.3170677805096,1861.411171300454,30284.60346871187,60222.81369001863,68000.64279457215,14073.36555952862,142296.82204411938
1,19:00,2.4391133014101305,0.2052922136808619,1.2928866587775352,0.0,0.4193013955958019,1.3741144365886178,3.213919723360241,2.358762121785531,6.94679628173439,30285.022770107465,60224.18780445522,68003.85671429551,14075.724321650405,142303.7688404011
1,20:00,40.0,100.0,0.0,8.0,1066.8298811803177,0.0,699.2123387089307,0.0,699.2123387089307,31351.852651287783,60224.18780445522,68703.06905300445,14075.724321650405,143002.98117911004
1,21:00,0.0,0.0020177947123828,1200.0,8.0,3000.0,447.94087211579017,2285.182899776224,0.0,2733.1237718920142,34351.85265128779,60672.12867657101,70988.25195278067,14075.724321650405,145736.10495100205
1,22:00,40.0,0.0,1200.0,8.0,0.0,3505.5051454499617,1733.030830782371,102.542991335718,5341.078967568051,34351.85265128779,64177.63382202097,72721.28278356305,14178.267312986123,151077.1839185701
1,23:00,27.50285620239515,90.02211407446605,0.0,8.0,0.0,866.2721602764077,0.0,0.0,866.2721602764077,34351.85265128779,65043.90598229738,72721.28278356305,14178.267312986123,151943.45607884653
2,00:00,24.07400415153789,12.4198633123512,33.88206997439528,8.0,27.203664756224143,27.28578994513436,26.461905890575512,26.301330154606315,80.0490259903162,34379.056316044014,65071.19177224251,72747.74468945363,14204.56864314073,152023.50510483683
2,01:00,21.98784293673644,69.70055982378061,78.09378926640747,8.0,49.41853080891126,77.85818761294438,36.24512045845401,46.85605333677889,160.95936140817727,34428.47484685293,65149.04995985546,72783.98980991208,14251.424696477508,152184.464466245
2,02:00,40.0,100.0,367.7430454862721,8.0,526.5731914248973,387.1494772881584,655.1958941047803,480.0737814921381,1522.4191528850768,34955.048038277826,65536.19943714362,73439.18570401685,14731.498477969646,153706.88361913007
2,03:00,0.0,0.6235040382392618,0.2366184527071926,1.540172820777894,2.7592405885395177,0.0,0.777488997459142,1.3021601952602126,2.0796491927193546,34957.80727886636,65536.19943714362,73439.96319301431,14732.800638164907,153708.96326832278
2,04:00,40.0,100.0,882.8252139292324,0.0,23.943375471339664,543.0240256809976,588.0214480754205,133.59296586067333,1264.6384396170915,34981.7506543377,66079.22346282461,74027.98464108973,14866.39360402558,154973.60170793987
2,05:00,0.0031660278299599,0.0,0.0,8.0,0.0,0.0,23864.40421055861,1416.2388433238316,25280.64305388244,34981.7506543377,66079.22346282461,97892.38885164834,16282.632447349411,180254.2447618223
2,06:00,0.0,0.0,346.4685585535117,8.0,3000.0,378.4853258881748,0.0,2299.438915681096,2677.924241569271,37981.7506543377,66457.70878871279,97892.38885164834,18582.071363030507,182932.16900339158
2,07:00,0.0,100.0,0.0,8.0,2137.765866976554,0.0,0.0,0.0,0.0,40119.51652131425,66457.70878871279,97892.38885164834,18582.071363030507,182932.16900339158
2,08:00,26.34684856469869,18.62581752734448,21.15573089191514,8.0,25.32886778634705,30.59077210928709,26.573963801558328,33.31992619321478,90.4846621040602,40144.8453891006,66488.29956082207,97918.9628154499,18615.39128922372,183022.65366549563
2,09:00,40.0,68.37816399581284,32.93475505590766,8.0,40.13769626480364,82.13603312906015,19.40958837832042,22.411288653297284,123.95691016067786,40184.983085365406,66570.43559395113,97938.37240382821,18637.802577877017,183146.61057565632
2,10:00,40.0,100.0,511.4090970106876,8.0,607.6376523325662,356.12015715106463,719.2939068579831,488.9405115598888,1564.3545755689365,40792.62073769797,66926.55575110219,98657.6663106862,19126.743089436906,184710.96515122525
2,11:00,0.0,0.0,0.0,0.3736515851881956,3.5764090275563003,3.564239548281999,0.0,0.3931086326826016,3.9573481809646007,40796.19714672553,66930.11999065048,98657.6663106862,19127.136198069587,184714.9224994062
2,12:00,40.0,100.0,397.00848286547966,0.0,1064.4532090810285,407.8337599649416,47.65143726714803,0.0,455.4851972320896,41860.65035580656,67337.95375061542,98705.31774795335,19127.136198069587,185170.40769663829
2,13:00,0.0,0.0,0.0,8.0,3000.0,15880.404991136736,2197.859806755374,509.06177352361226,18587.32657141572,44860.65035580656,83218.35874175215,100903.17755470872,19636.1979715932,203757.73426805402
2,14:00,40.0,100.0,0.0,0.0,925.5102963530696,0.0,1066.7342621265032,0.0,1066.7342621265032,45786.160652159626,83218.35874175215,101969.91181683521,19636.1979715932,204824.46853018051
2,15:00,0.0,0.0,87.49935803572035,8.0,1113.2266996046935,8750.903791559558,1558.731484674187,1034.7531726826878,11344.388448916432,46899.38735176432,91969.2625333117,103528.64330150941,20670.95114427589,216168.85697909695
2,16:00,19.286623995824083,25.404629699463868,22.73411381506492,8.0,25.997262439403684,32.828480974711965,20.0241519685053,18.16856416985843,71.0211971130757,46925.38461420373,92002.09101428642,103548.66745347792,20689.119708445745,216239.87817621
2,17:00,40.0,80.74406931812854,68.21198041985701,8.0,47.82942821992985,29.87769145874077,77.3206047779499,60.06243979542239,167.26073603211307,46973.21404242366,92031.96870574515,103625.98805825587,20749.18214824117,216407.13891224214
2,18:00,40.0,100.0,546.5003843704282,8.0,487.31575193211455,712.7979754221437,735.2961280978008,413.3170677805096,1861.411171300454,47460.529794355774,92744.7666811673,104361.28418635367,21162.49921602168,218268.5500835426
2,19:00,2.4391133014101305,0.2052922136808619,1.2928866587775352,0.0,0.4193013955958019,1.3741144365886178,3.213919723360241,2.358762121785531,6.94679628173439,47460.94909575137,92746.14079560389,104364.49810607704,21164.857978143464,218275.49687982432
2,20:00,40.0,100.0,0.0,8.0,1066.8298811803177,0.0,699.2123387089307,0.0,699.2123387089307,48527.77897693169,92746.14079560389,105063.71044478597,21164.857978143464,218974.70921853324
2,21:00,0.0,0.0020177947123828,1200.0,8.0,3000.0,447.94087211579017,2285.182899776224,0.0,2733.1237718920142,51527.77897693169,93194.08166771969,107348.8933445622,21164.857978143464,221707.83299042526
2,22:00,40.0,0.0,1200.0,8.0,0.0,3505.5051454499617,1733.030830782371,102.542991335718,5341.078967568051,51527.77897693169,96699.58681316965,109081.92417534457,21267.400969479182,227048.91195799332
2,23:00,27.50285620239515,90.02211407446605,0.0,8.0,0.0,866.2721602764077,0.0,0.0,866.2721602764077,51527.77897693169,97565.85897344605,109081.92417534457,21267.400969479182,227915.18411826974
3,00:00,24.07400415153789,12.4198633123512,33.88206997439528,8.0,27.203664756224143,27.28578994513436,26.461905890575512,26.301330154606315,80.0490259903162,51554.982641687915,97593.14476339119,109108.38608123515,21293.702299633787,227995.23314426004
3,01:00,21.98784293673644,69.70055982378061,78.09378926640747,8.0,49.41853080891126,77.85818761294438,36.24512045845401,46.85605333677889,160.95936140817727,51604.40117249683,97671.00295100413,109144.6312016936,21340.558352970565,228156.1925056682
3,02:00,40.0,100.0,367.7430454862721,8.0,526.5731914248973,387.1494772881584,655.1958941047803,480.0737814921381,1522.4191528850768,52130.97436392173,98058.15242829229,109799.82709579838,21820.632134462703,229678.61165855327
3,03:00,0.0,0.6235040382392618,0.2366184527071926,1.540172820777894,2.7592405885395177,0.0,0.777488997459142,1.3021601952602126,2.0796491927193546,52133.733604510264,98058.15242829229,109800.60458479583,21821.934294657964,229680.691307746
3,04:00,40.0,100.0,882.8252139292324,0.0,23.943375471339664,543.0240256809976,588.0214480754205,133.59296586067333,1264.6384396170915,52157.6769799816,98601.17645397328,110388.62603287125,21955.527260518636,230945.32974736308
3,05:00,0.0031660278299599,0.0,0.0,8.0,0.0,0.0,23864.40421055861,1416.2388433238316,25280.64305388244,52157.6769799816,98601.17645397328,134253.03024342985,23371.766103842467,256225.97280124552
3,06:00,0.0,0.0,346.4685585535117,8.0,3000.0,378.4853258881748,0.0,2299.438915681096,2677.924241569271,55157.6769799816,98979.66177986146,134253.03024342985,25671.205019523564,258903.8970428148
3,07:00,0.0,100.0,0.0,8.0,2137.765866976554,0.0,0.0,0.0,0.0,57295.442846958154,98979.66177986146,134253.03024342985,25671.205019523564,258903.8970428148
3,08:00,26.34684856469869,18.62581752734448,21.15573089191514,8.0,25.32886778634705,30.59077210928709,26.573963801558328,33.31992619321478,90.4846621040602,57320.7717147445,99010.25255197074,134279.6042072314,25704.524945716777,258994.38170491884
3,09:00,40.0,68.37816399581284,32.93475505590766,8.0,40.13769626480364,82.13603312906015,19.40958837832042,22.411288653297284,123.95691016067786,57360.90941100931,99092.3885850998,134299.01379560973,25726.936234370074,259118.33861507953
3,10:00,40.0,100.0,511.4090970106876,8.0,607.6376523325662,356.12015715106463,719.2939068579831,488.9405115598888,1564.3545755689365,57968.54706334187,99448.50874225087,135018.30770246772,26215.876745929963,260682.69319064845
3,11:00,0.0,0.0,0.0,0.3736515851881956,3.5764090275563003,3.564239548281999,0.0,0.3931086326826016,3.9573481809646007,57972.12347236943,99452.07298179915,135018.30770246772,26216.269854562644,260686.65053882942
3,12:00,40.0,100.0,397.00848286547966,0.0,1064.4532090810285,407.8337599649416,47.65143726714803,0.0,455.4851972320896,59036.57668145046,99859.90674176409,135065.95913973486,26216.269854562644,261142.1357360615
3,13:00,0.0,0.0,0.0,8.0,3000.0,15880.404991136736,2197.859806755374,509.06177352361226,18587.32657141572,62036.57668145046,115740.31173290082,137263.81894649024,26725.331628086256,279729.4623074772
3,14:00,40.0,100.0,0.0,0.0,925.5102963530696,0.0,1066.7342621265032,0.0,1066.7342621265032,62962.08697780353,115740.31173290082,138330.55320861674,26725.331628086256,280796.1965696037
3,15:00,0.0,0.0,87.49935803572035,8.0,1113.2266996046935,8750.903791559558,1558.731484674187,1034.7531726826878,11344.388448916432,64075.31367740822,124491.21552446038,139889.28469329092,27760.084800768946,292140.5850185201
3,16:00,19.286623995824083,25.404629699463868,22.73411381506492,8.0,25.997262439403684,32.828480974711965,20.0241519685053,18.16856416985843,71.0211971130757,64101.31093984763,124524.04400543509,139909.30884525942,27778.253364938802,292211.6062156332
3,17:00,40.0,80.74406931812854,68.21198041985701,8.0,47.82942821992985,29.87769145874077,77.3206047779499,60.06243979542239,167.26073603211307,64149.14036806756,124553.92169689383,139986.62945003738,27838.315804734226,292378.8669516653
3,18:00,40.0,100.0,546.5003843704282,8.0,487.31575193211455,712.7979754221437,735.2961280978008,413.3170677805096,1861.411171300454,64636.456119999675,125266.71967231597,140721.92557813518,28251.632872514736,294240.27812296577
3,19:00,2.4391133014101305,0.2052922136808619,1.2928866587775352,0.0,0.4193013955958019,1.3741144365886178,3.213919723360241,2.358762121785531,6.94679628173439,64636.87542139527,125268.09378675256,140725.13949785853,28253.99163463652,294247.2249192475
3,20:00,40.0,100.0,0.0,8.0,1066.8298811803177,0.0,699.2123387089307,0.0,699.2123387089307,65703.70530257559,125268.09378675256,141424.35183656745,28253.99163463652,294946.4372579564
3,21:00,0.0,0.0020177947123828,1200.0,8.0,3000.0,447.94087211579017,2285.182899776224,0.0,2733.1237718920142,68703.70530257559,125716.03465886836,143709.5347363437,28253.99163463652,297679.5610298484
3,22:00,40.0,0.0,1200.0,8.0,0.0,3505.5051454499617,1733.030830782371,102.542991335718,5341.078967568051,68703.70530257559,129221.53980431832,145442.56556712606,28356.53462597224,303020.63999741647
3,23:00,27.50285620239515,90.02211407446605,0.0,8.0,0.0,866.2721602764077,0.0,0.0,866.2721602764077,68703.70530257559,130087.81196459473,145442.56556712606,28356.53462597224,303886.9121576929
4,00:00,24.07400415153789,12.4198633123512,33.88206997439528,8.0,27.203664756224143,27.28578994513436,26.461905890575512,26.301330154606315,80.0490259903162,68730.90896733181,130115.09775453986,145469.02747301664,28382.835956126844,303966.9611836832
4,01:00,21.98784293673644,69.70055982378061,78.09378926640747,8.0,49.41853080891126,77.85818761294438,36.24512045845401,46.85605333677889,160.95936140817727,68780.32749814072,130192.95594215281,145505.2725934751,28429.692009463623,304127.9205450914
4,02:00,40.0,100.0,367.7430454862721,8.0,526.5731914248973,387.1494772881584,655.1958941047803,480.0737814921381,1522.4191528850768,69306.90068956562,130580.10541944097,146160.46848757987,28909.76579095576,305650.3396979765
4,03:00,0.0,0.6235040382392618,0.2366184527071926,1.540172820777894,2.7592405885395177,0.0,0.777488997459142,1.3021601952602126,2.0796491927193546,69309.65993015416,130580.10541944097,146161.24597657734,28911.06795115102,305652.4193471692
4,04:00,40.0,100.0,882.8252139292324,0.0,23.943375471339664,543.0240256809976,588.0214480754205,133.59296586067333,1264.6384396170915,69333.6033056255,131123.12944512197,146749.26742465276,29044.660917011694,306917.05778678635
4,05:00,0.0031660278299599,0.0,0.0,8.0,0.0,0.0,23864.40421055861,1416.2388433238316,25280.64305388244,69333.6033056255,131123.12944512197,170613.67163521136,30460.899760335524,332197.7008406688
4,06:00,0.0,0.0,346.4685585535117,8.0,3000.0,378.4853258881748,0.0,2299.438915681096,2677.924241569271,72333.6033056255,131501.61477101015,170613.67163521136,32760.33867601662,334875.62508223805
4,07:00,0.0,100.0,0.0,8.0,2137.765866976554,0.0,0.0,0.0,0.0,74471.36917260205,131501.61477101015,170613.67163521136,32760.33867601662,334875.62508223805
4,08:00,26.34684856469869,18.62581752734448,21.15573089191514,8.0,25.32886778634705,30.59077210928709,26.573963801558328,33.31992619321478,90.4846621040602,74496.6980403884,131532.20554311943,170640.2455990129,32793.658602209834,334966.1097443421
4,09:00,40.0,68.37816399581284,32.93475505590766,8.0,40.13769626480364,82.13603312906015,19.40958837832042,22.411288653297284,123.95691016067786,74536.8357366532,131614.3415762485,170659.65518739124,32816.06989086313,335090.06665450276
4,10:00,40.0,100.0,511.4090970106876,8.0,607.6376523325662,356.12015715106463,719.2939068579831,488.9405115598888,1564.3545755689365,75144.47338898576,131970.46173339957,171378.94909424923,33305.01040242302,336654.4212300717
4,11:00,0.0,0.0,0.0,0.3736515851881956,3.5764090275563003,3.564239548281999,0.0,0.3931086326826016,3.9573481809646007,75148.04979801332,131974.02597294786,171378.94909424923,33305.4035110557,336658.3785782527
4,12:00,40.0,100.0,397.00848286547966,0.0,1064.4532090810285,407.8337599649416,47.65143726714803,0.0,455.4851972320896,76212.50300709435,132381.8597329128,171426.60053151636,33305.4035110557,337113.8637754848
4,13:00,0.0,0.0,0.0,8.0,3000.0,15880.404991136736,2197.859806755374,509.06177352361226,18587.32657141572,79212.50300709435,148262.26472404954,173624.46033827175,33814.46528457932,355701.1903469005
4,14:00,40.0,100.0,0.0,0.0,925.5102963530696,0.0,1066.7342621265032,0.0,1066.7342621265032,80138.01330344741,148262.26472404954,174691.19460039824,33814.46528457932,356767.924609027
4,15:00,0.0,0.0,87.49935803572035,8.0,1113.2266996046935,8750.903791559558,1558.731484674187,1034.7531726826878,11344.388448916432,81251.24000305211,157013.1685156091,176249.92608507242,34849.218457262,368112.3130579434
4,16:00,19.286623995824083,25.404629699463868,22.73411381506492,8.0,25.997262439403684,32.828480974711965,20.0241519685053,18.16856416985843,71.0211971130757,81277.23726549151,157045.99699658382,176269.95023704093,34867.38702143186,368183.3342550565
4,17:00,40.0,80.74406931812854,68.21198041985701,8.0,47.82942821992985,29.87769145874077,77.3206047779499,60.06243979542239,167.26073603211307,81325.06669371144,157075.87468804256,176347.27084181888,34927.44946122728,368350.5949910886
4,18:00,40.0,100.0,546.5003843704282,8.0,487.31575193211455,712.7979754221437,735.2961280978008,413.3170677805096,1861.411171300454,81812.38244564355,157788.6726634647,177082.5669699167,35340.76652900779,370212.00616238907
4,19:00,2.4391133014101305,0.2052922136808619,1.2928866587775352,0.0,0.4193013955958019,1.3741144365886178,3.213919723360241,2.358762121785531,6.94679628173439,81812.80174703915,157790.0467779013,177085.78088964004,35343.12529112958,370218.9529586708
4,20:00,40.0,100.0,0.0,8.0,1066.8298811803177,0.0,699.2123387089307,0.0,699.2123387089307,82879.63162821946,157790.0467779013,177784.99322834896,35343.12529112958,370918.1652973797
4,21:00,0.0,0.0020177947123828,1200.0,8.0,3000.0,447.94087211579017,2285.182899776224,0.0,2733.1237718920142,85879.63162821946,158237.98765001708,180070.1761281252,35343.12529112958,373651.2890692717
4,22:00,40.0,0.0,1200.0,8.0,0.0,3505.5051454499617,1733.030830782371,102.542991335718,5341.078967568051,85879.63162821946,161743.49279546703,181803.20695890757,35445.668282465296,378992.36803683976
4,23:00,27.50285620239515,90.02211407446605,0.0,8.0,0.0,866.2721602764077,0.0,0.0,866.2721602764077,85879.63162821946,162609.76495574345,181803.20695890757,35445.668282465296,379858.6401971162
5,00:00,24.07400415153789,12.4198633123512,33.88206997439528,8.0,27.203664756224143,27.28578994513436,26.461905890575512,26.301330154606315,80.0490259903162,85906.83529297568,162637.05074568858,181829.66886479815,35471.969612619905,379938.6892231065
5,01:00,21.98784293673644,69.70055982378061,78.09378926640747,8.0,49.41853080891126,77.85818761294438,36.24512045845401,46.85605333677889,160.95936140817727,85956.25382378459,162714.9089333015,181865.9139852566,35518.82566595668,380099.6485845147
5,02:00,40.0,100.0,367.7430454862721,8.0,526.5731914248973,387.1494772881584,655.1958941047803,480.0737814921381,1522.4191528850768,86482.82701520949,163102.05841058967,182521.10987936138,35998.89944744882,381622.0677373998
5,03:00,0.0,0.6235040382392618,0.2366184527071926,1.540172820777894,2.7592405885395177,0.0,0.777488997459142,1.3021601952602126,2.0796491927193546,86485.58625579803,163102.05841058967,182521.88736835885,36000.20160764408,381624.1473865925
5,04:00,40.0,100.0,882.8252139292324,0.0,23.943375471339664,543.0240256809976,588.0214480754205,133.59296586067333,1264.6384396170915,86509.52963126937,163645.08243627066,183109.90881643427,36133.794573504754,382888.78582620964
5,05:00,0.0031660278299599,0.0,0.0,8.0,0.0,0.0,23864.40421055861,1416.2388433238316,25280.64305388244,86509.52963126937,163645.08243627066,206974.31302699287,37550.033416828584,408169.4288800921
5,06:00,0.0,0.0,346.4685585535117,8.0,3000.0,378.4853258881748,0.0,2299.438915681096,2677.924241569271,89509.52963126937,164023.56776215884,206974.31302699287,39849.47233250968,410847.35312166135
5,07:00,0.0,100.0,0.0,8.0,2137.765866976554,0.0,0.0,0.0,0.0,91647.29549824592,164023.56776215884,206974.31302699287,39849.47233250968,410847.35312166135
5,08:00,26.34684856469869,18.62581752734448,21.15573089191514,8.0,25.32886778634705,30.59077210928709,26.573963801558328,33.31992619321478,90.4846621040602,91672.62436603227,164054.15853426812,207000.88699079442,39882.792258702895,410937.8377837654
5,09:00,40.0,68.37816399581284,32.93475505590766,8.0,40.13769626480364,82.13603312906015,19.40958837832042,22.411288653297284,123.95691016067786,91712.76206229707,164136.29456739718,207020.29657917275,39905.20354735619,411061.79469392606
