DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,21:00,0.0,0.0021286308343434,1200.0,8.0,3000.0,15703.351874066218,2784.154581104511,0.0,18487.50645517073,16274.812918491985,63276.046696275334,45297.02315797776,4765.482366218803,113338.5522204719
0,22:00,0.0,0.0,1200.0,8.0,194.5880266967993,2334.0353252118407,911.47926570679,1169.6190320218884,4415.133622940519,16469.400945188783,65610.08202148718,46208.50242368455,5935.101398240691,117753.68584341242
0,23:00,40.0,0.0,0.0,8.0,982.0568943744312,0.0,350.02141164295443,0.0,350.02141164295443,17451.457839563216,65610.08202148718,46558.523835327505,5935.101398240691,118103.70725505537
1,00:00,18.665857779776022,24.581625329715813,36.21991748761221,8.0,28.46243105688689,18.86781386339052,34.08691562779567,24.09430611305784,77.04903560424403,17479.920270620103,65628.94983535056,46592.610750955304,5959.195704353749,118180.75629065961
1,01:00,40.0,46.043484830107545,35.127249451085866,8.0,50.75369893439396,52.01401943026924,63.50816088211322,43.88782373550505,159.41000404788753,17530.673969554497,65680.96385478083,46656.11891183742,6003.083528089253,118340.1662947075
1,02:00,40.0,100.0,326.74161888486384,8.0,715.8435743519339,410.6518267968789,362.12198086871206,411.50497776480086,1184.278785430392,18246.51754390643,66091.6156815777,47018.240892706126,6414.588505854054,119524.44508013788
1,03:00,0.5089861338203696,1.2790100445656416,0.0,1.381598461700888,2.8302527763086243,1.1790102044227362,2.037932752033532,2.590101697865316,5.807044654321585,18249.347796682738,66092.79469178212,47020.27882545816,6417.178607551919,119530.25212479221
1,04:00,40.0,0.0,0.0,8.0,525.5867854407728,1531.0652139677152,1426.7529712846854,188.78494112063973,3146.60312637304,18774.93458212351,67623.85990574984,48447.03179674285,6605.963548672559,122676.85525116525
1,05:00,0.0005083839766774,4.754971136247796e-05,1200.0,8.0,3000.0,16090.78045654664,26093.759688127804,0.0,42184.54014467444,21774.93458212351,83714.64036229647,74540.79148487066,6605.963548672559,164861.3953958397
1,06:00,40.0,100.0,0.0,8.0,1340.8766364159223,1057.9582958335975,838.1483306922684,1164.903260624323,3061.0098871501887,23115.811218539435,84772.59865813007,75378.93981556293,7770.866809296882,167922.4052829899
1,07:00,0.0,0.0,0.0,0.0,616.3987572072042,1215.7782676421411,0.0,0.0,1215.7782676421411,23732.20997574664,85988.3769257722,75378.93981556293,7770.866809296882,169138.18355063203
1,08:00,28.834478748068115,16.232257425354394,34.8286113371236,8.0,24.314529937910383,26.604020161761888,30.51767337627944,27.213651129424267,84.33534466746559,23756.52450568455,86014.98094593396,75409.45748893921,7798.080460426306,169222.5188952995
1,09:00,40.0,28.352928948479697,76.0522893412142,8.0,42.416636411668975,64.581333019587,74.57921667610239,57.43161261196769,196.59216230765708,23798.941142096217,86079.56227895354,75484.03670561532,7855.512073038273,169419.11105760714
1,10:00,40.0,100.0,764.3345865463791,8.0,577.9905485745811,474.8828484380303,594.4297467413,560.1976343336189,1629.5102295129493,24376.931690670797,86554.44512739158,76078.46645235662,8415.709707371892,171048.6212871201
1,11:00,0.1156218825911197,1.7384840992061,0.1896628754863403,0.0,1.915298229993725,2.875929905595197,0.0,0.152497064684502,3.028426970279699,24378.84698890079,86557.32105729717,76078.46645235662,8415.862204436577,171051.64971409037
1,12:00,40.0,0.0,11.006850096972698,0.0,346.52443869502684,621.6830743710902,0.0,472.162420888884,1093.8454952599743,24725.371427595815,87179.00413166826,76078.46645235662,8888.02462532546,172145.49520935034
1,13:00,0.0016382705626537,0.0,0.0,8.0,3000.0,21806.99608681907,0.0,624.7189651456708,22431.71505196474,27725.371427595815,108986.00021848733,76078.46645235662,9512.743590471131,194577.21026131508
1,14:00,40.0,100.0,1200.0,0.0,1569.9783938985838,0.0,10702.53867458139,0.0,10702.53867458139,29295.349821494397,108986.00021848733,86781.005126938,9512.743590471131,205279.74893589647
1,15:00,0.0,0.0,0.0,8.0,0.0,3325.3404973401066,785.9662968731541,579.1612409944554,4690.468035207716,29295.349821494397,112311.34071582743,87566.97142381116,10091.904831465587,209970.21697110418
1,16:00,24.61887354377774,36.73834992157138,19.08599628444491,8.0,29.455143719304388,25.18703915063562,24.83530715873676,13.546095736510146,63.56844204588253,29324.8049652137,112336.52775497807,87591.8067309699,10105.450927202097,210033.78541315006
1,17:00,33.93917982177622,57.825902274247696,66.52584998051654,8.0,55.30162641957589,80.32382132707619,70.21380843448271,63.97494827651017,214.51257803806905,29380.106591633277,112416.85157630515,87662.02053940437,10169.425875478608,210248.29799118813
1,18:00,40.0,100.0,487.7937456486573,8.0,630.1647387730701,764.9530135985616,709.5732498620398,440.3552782740646,1914.8815417346661,30010.271330406347,113181.80458990371,88371.59378926641,10609.781153752672,212163.1795329228
1,19:00,0.5009820399150202,0.0,3.3801563738477745,1.8290438637050552,0.0,0.9722537925517551,2.090420954761564,2.6869066117940923,5.749581359107411,30010.271330406347,113182.77684369627,88373.68421022117,10612.468060364467,212168.9291142819
1,20:00,40.0,53.41230978125478,0.0,8.0,715.999427648849,0.0,697.7082019795838,88.11570409502657,785.8239060746104,30726.270758055198,113182.77684369627,89071.39241220074,10700.583764459494,212954.7530203565
1,21:00,0.0,0.0021286308343434,1200.0,8.0,3000.0,15703.351874066218,2784.154581104511,0.0,18487.50645517073,33726.270758055194,128886.12871776248,91855.54699330525,10700.583764459494,231442.25947552721
1,22:00,0.0,0.0,1200.0,8.0,194.5880266967993,2334.0353252118407,911.47926570679,1169.6190320218884,4415.133622940519,33920.858784751996,131220.16404297433,92767.02625901204,11870.202796481382,235857.39309846773
1,23:00,40.0,0.0,0.0,8.0,982.0568943744312,0.0,350.02141164295443,0.0,350.02141164295443,34902.915679126425,131220.16404297433,93117.047670655,11870.202796481382,236207.41451011068
2,00:00,18.665857779776022,24.581625329715813,36.21991748761221,8.0,28.46243105688689,18.86781386339052,34.08691562779567,24.09430611305784,77.04903560424403,34931.37811018331,131239.0318568377,93151.13458628279,11894.29710259444,236284.46354571494
2,01:00,40.0,46.043484830107545,35.127249451085866,8.0,50.75369893439396,52.01401943026924,63.50816088211322,43.88782373550505,159.41000404788753,34982.1318091177,131291.04587626798,93214.64274716491,11938.184926329946,236443.87354976282
2,02:00,40.0,100.0,326.74161888486384,8.0,715.8435743519339,410.6518267968789,362.12198086871206,411.50497776480086,1184.278785430392,35697.97538346964,131701.69770306486,93576.76472803362,12349.689904094746,237628.1523351932
2,03:00,0.5089861338203696,1.2790100445656416,0.0,1.381598461700888,2.8302527763086243,1.1790102044227362,2.037932752033532,2.590101697865316,5.807044654321585,35700.80563624595,131702.87671326927,93578.80266078566,12352.280005792612,237633.95937984754
2,04:00,40.0,0.0,0.0,8.0,525.5867854407728,1531.0652139677152,1426.7529712846854,188.78494112063973,3146.60312637304,36226.392421686716,133233.941927237,95005.55563207035,12541.064946913251,240780.5625062206
2,05:00,0.0005083839766774,4.754971136247796e-05,1200.0,8.0,3000.0,16090.78045654664,26093.759688127804,0.0,42184.54014467444,39226.392421686716,149324.72238378364,121099.31532019815,12541.064946913251,282965.102650895
2,06:00,40.0,100.0,0.0,8.0,1340.8766364159223,1057.9582958335975,838.1483306922684,1164.903260624323,3061.0098871501887,40567.26905810264,150382.68067961725,121937.46365089042,13705.968207537575,286026.1125380452
2,07:00,0.0,0.0,0.0,0.0,616.3987572072042,1215.7782676421411,0.0,0.0,1215.7782676421411,41183.66781530985,151598.45894725938,121937.46365089042,13705.968207537575,287241.89080568735
2,08:00,28.834478748068115,16.232257425354394,34.8286113371236,8.0,24.314529937910383,26.604020161761888,30.51767337627944,27.213651129424267,84.33534466746559,41207.98234524776,151625.06296742114,121967.9813242667,13733.181858667,287326.22615035484
2,09:00,40.0,28.352928948479697,76.0522893412142,8.0,42.416636411668975,64.581333019587,74.57921667610239,57.43161261196769,196.59216230765708,41250.398981659426,151689.64430044073,122042.56054094281,13790.613471278968,287522.8183126625
2,10:00,40.0,100.0,764.3345865463791,8.0,577.9905485745811,474.8828484380303,594.4297467413,560.1976343336189,1629.5102295129493,41828.38953023401,152164.52714887875,122636.99028768411,14350.811105612587,289152.3285421754
2,11:00,0.1156218825911197,1.7384840992061,0.1896628754863403,0.0,1.915298229993725,2.875929905595197,0.0,0.152497064684502,3.028426970279699,41830.304828464,152167.40307878435,122636.99028768411,14350.963602677271,289155.3569691457
2,12:00,40.0,0.0,11.006850096972698,0.0,346.52443869502684,621.6830743710902,0.0,472.162420888884,1093.8454952599743,42176.82926715903,152789.08615315545,122636.99028768411,14823.126023566156,290249.2024644057
2,13:00,0.0016382705626537,0.0,0.0,8.0,3000.0,21806.99608681907,0.0,624.7189651456708,22431.71505196474,45176.82926715903,174596.08223997452,122636.99028768411,15447.844988711826,312680.9175163704
2,14:00,40.0,100.0,1200.0,0.0,1569.9783938985838,0.0,10702.53867458139,0.0,10702.53867458139,46746.80766105762,174596.08223997452,133339.5289622655,15447.844988711826,323383.4561909518
2,15:00,0.0,0.0,0.0,8.0,0.0,3325.3404973401066,785.9662968731541,579.1612409944554,4690.468035207716,46746.80766105762,177921.42273731463,134125.49525913864,16027.006229706281,328073.9242261595
2,16:00,24.61887354377774,36.73834992157138,19.08599628444491,8.0,29.455143719304388,25.18703915063562,24.83530715873676,13.546095736510146,63.56844204588253,46776.262804776925,177946.60977646525,134150.33056629737,16040.552325442792,328137.4926682054
2,17:00,33.93917982177622,57.825902274247696,66.52584998051654,8.0,55.30162641957589,80.32382132707619,70.21380843448271,63.97494827651017,214.51257803806905,46831.5644311965,178026.93359779232,134220.54437473186,16104.527273719303,328352.0052462435
2,18:00,40.0,100.0,487.7937456486573,8.0,630.1647387730701,764.9530135985616,709.5732498620398,440.3552782740646,1914.8815417346661,47461.72916996957,178791.8866113909,134930.1176245939,16544.882551993367,330266.8867879782
2,19:00,0.5009820399150202,0.0,3.3801563738477745,1.8290438637050552,0.0,0.9722537925517551,2.090420954761564,2.6869066117940923,5.749581359107411,47461.72916996957,178792.85886518343,134932.20804554867,16547.56945860516,330272.63636933727
2,20:00,40.0,53.41230978125478,0.0,8.0,715.999427648849,0.0,697.7082019795838,88.11570409502657,785.8239060746104,48177.72859761842,178792.85886518343,135629.91624752825,16635.68516270019,331058.4602754119
2,21:00,0.0,0.0021286308343434,1200.0,8.0,3000.0,15703.351874066218,2784.154581104511,0.0,18487.50645517073,51177.72859761842,194496.21073924965,138414.07082863277,16635.68516270019,349545.96673058264
2,22:00,0.0,0.0,1200.0,8.0,194.5880266967993,2334.0353252118407,911.47926570679,1169.6190320218884,4415.133622940519,51372.31662431522,196830.2460644615,139325.55009433956,17805.304194722077,353961.10035352316
2,23:00,40.0,0.0,0.0,8.0,982.0568943744312,0.0,350.02141164295443,0.0,350.02141164295443,52354.37351868965,196830.2460644615,139675.57150598252,17805.304194722077,354311.1217651661
3,00:00,18.665857779776022,24.581625329715813,36.21991748761221,8.0,28.46243105688689,18.86781386339052,34.08691562779567,24.09430611305784,77.04903560424403,52382.835949746535,196849.1138783249,139709.6584216103,17829.398500835134,354388.17080077034
3,01:00,40.0,46.043484830107545,35.127249451085866,8.0,50.75369893439396,52.01401943026924,63.50816088211322,43.88782373550505,159.41000404788753,52433.58964868093,196901.12789775516,139773.1665824924,17873.28632457064,354547.58080481825
3,02:00,40.0,100.0,326.74161888486384,8.0,715.8435743519339,410.6518267968789,362.12198086871206,411.50497776480086,1184.278785430392,53149.433223032865,197311.77972455203,140135.28856336113,18284.79130233544,355731.85959024867
3,03:00,0.5089861338203696,1.2790100445656416,0.0,1.381598461700888,2.8302527763086243,1.1790102044227362,2.037932752033532,2.590101697865316,5.807044654321585,53152.26347580917,197312.95873475645,140137.32649611315,18287.381404033305,355737.666634903
3,04:00,40.0,0.0,0.0,8.0,525.5867854407728,1531.0652139677152,1426.7529712846854,188.78494112063973,3146.60312637304,53677.85026124994,198844.02394872418,141564.07946739782,18476.166345153946,358884.269761276
3,05:00,0.0005083839766774,4.754971136247796e-05,1200.0,8.0,3000.0,16090.78045654664,26093.759688127804,0.0,42184.54014467444,56677.85026124994,214934.8044052708,167657.83915552564,18476.166345153946,401068.80990595045
3,06:00,40.0,100.0,0.0,8.0,1340.8766364159223,1057.9582958335975,838.1483306922684,1164.903260624323,3061.0098871501887,58018.72689766587,215992.76270110442,168495.9874862179,19641.06960577827,404129.81979310064
3,07:00,0.0,0.0,0.0,0.0,616.3987572072042,1215.7782676421411,0.0,0.0,1215.7782676421411,58635.125654873074,217208.54096874656,168495.9874862179,19641.06960577827,405345.5980607428
3,08:00,28.834478748068115,16.232257425354394,34.8286113371236,8.0,24.314529937910383,26.604020161761888,30.51767337627944,27.213651129424267,84.33534466746559,58659.440184810985,217235.14498890832,168526.50515959418,19668.283256907693,405429.93340541027
3,09:00,40.0,28.352928948479697,76.0522893412142,8.0,42.416636411668975,64.581333019587,74.57921667610239,57.43161261196769,196.59216230765708,58701.85682122265,217299.7263219279,168601.08437627027,19725.71486951966,405626.5255677179
3,10:00,40.0,100.0,764.3345865463791,8.0,577.9905485745811,474.8828484380303,594.4297467413,560.1976343336189,1629.5102295129493,59279.84736979724,217774.60917036593,169195.51412301158,20285.912503853277,407256.03579723084
3,11:00,0.1156218825911197,1.7384840992061,0.1896628754863403,0.0,1.915298229993725,2.875929905595197,0.0,0.152497064684502,3.028426970279699,59281.76266802723,217777.48510027153,169195.51412301158,20286.065000917963,407259.06422420114
3,12:00,40.0,0.0,11.006850096972698,0.0,346.52443869502684,621.6830743710902,0.0,472.162420888884,1093.8454952599743,59628.28710672226,218399.16817464263,169195.51412301158,20758.227421806845,408352.9097194611
3,13:00,0.0016382705626537,0.0,0.0,8.0,3000.0,21806.99608681907,0.0,624.7189651456708,22431.71505196474,62628.28710672226,240206.1642614617,169195.51412301158,21382.946386952517,430784.62477142585
3,14:00,40.0,100.0,1200.0,0.0,1569.9783938985838,0.0,10702.53867458139,0.0,10702.53867458139,64198.265500620844,240206.1642614617,179898.05279759297,21382.946386952517,441487.16344600724
3,15:00,0.0,0.0,0.0,8.0,0.0,3325.3404973401066,785.9662968731541,579.1612409944554,4690.468035207716,64198.265500620844,243531.5047588018,180684.01909446612,21962.10762794697,446177.63148121495
3,16:00,24.61887354377774,36.73834992157138,19.08599628444491,8.0,29.455143719304388,25.18703915063562,24.83530715873676,13.546095736510146,63.56844204588253,64227.72064434015,243556.69179795243,180708.85440162485,21975.65372368348,446241.19992326084
3,17:00,33.93917982177622,57.825902274247696,66.52584998051654,8.0,55.30162641957589,80.32382132707619,70.21380843448271,63.97494827651017,214.51257803806905,64283.02227075973,243637.0156192795,180779.06821005934,22039.628671959992,446455.7125012989
3,18:00,40.0,100.0,487.7937456486573,8.0,630.1647387730701,764.9530135985616,709.5732498620398,440.3552782740646,1914.8815417346661,64913.1870095328,244401.96863287807,181488.64145992137,22479.98395023406,448370.5940430336
3,19:00,0.5009820399150202,0.0,3.3801563738477745,1.8290438637050552,0.0,0.9722537925517551,2.090420954761564,2.6869066117940923,5.749581359107411,64913.1870095328,244402.9408866706,181490.73188087615,22482.670856845853,448376.3436243927
3,20:00,40.0,53.41230978125478,0.0,8.0,715.999427648849,0.0,697.7082019795838,88.11570409502657,785.8239060746104,65629.18643718165,244402.9408866706,182188.44008285573,22570.78656094088,449162.1675304673
3,21:00,0.0,0.0021286308343434,1200.0,8.0,3000.0,15703.351874066218,2784.154581104511,0.0,18487.50645517073,68629.18643718165,260106.29276073683,184972.59466396025,22570.78656094088,467649.6739856381
3,22:00,0.0,0.0,1200.0,8.0,194.5880266967993,2334.0353252118407,911.47926570679,1169.6190320218884,4415.133622940519,68823.77446387845,262440.32808594865,185884.07392966704,23740.40559296277,472064.8076085786
3,23:00,40.0,0.0,0.0,8.0,982.0568943744312,0.0,350.02141164295443,0.0,350.02141164295443,69805.83135825288,262440.32808594865,186234.09534131,23740.40559296277,472414.82902022154
4,00:00,18.665857779776022,24.581625329715813,36.21991748761221,8.0,28.46243105688689,18.86781386339052,34.08691562779567,24.09430611305784,77.04903560424403,69834.29378930977,262459.19589981204,186268.18225693778,23764.499899075825,472491.8780558258
4,01:00,40.0,46.043484830107545,35.127249451085866,8.0,50.75369893439396,52.01401943026924,63.50816088211322,43.88782373550505,159.41000404788753,69885.04748824416,262511.2099192423,186331.6904178199,23808.38772281133,472651.2880598737
4,02:00,40.0,100.0,326.74161888486384,8.0,715.8435743519339,410.6518267968789,362.12198086871206,411.50497776480086,1184.278785430392,70600.8910625961,262921.8617460392,186693.8123986886,24219.892700576132,473835.5668453041
4,03:00,0.5089861338203696,1.2790100445656416,0.0,1.381598461700888,2.8302527763086243,1.1790102044227362,2.037932752033532,2.590101697865316,5.807044654321585,70603.72131537242,262923.04075624363,186695.85033144063,24222.482802273997,473841.3738899584
4,04:00,40.0,0.0,0.0,8.0,525.5867854407728,1531.0652139677152,1426.7529712846854,188.78494112063973,3146.60312637304,71129.30810081318,264454.1059702113,188122.6033027253,24411.267743394637,476987.97701633145
4,05:00,0.0005083839766774,4.754971136247796e-05,1200.0,8.0,3000.0,16090.78045654664,26093.759688127804,0.0,42184.54014467444,74129.30810081318,280544.88642675796,214216.36299085311,24411.267743394637,519172.5171610059
4,06:00,40.0,100.0,0.0,8.0,1340.8766364159223,1057.9582958335975,838.1483306922684,1164.903260624323,3061.0098871501887,75470.18473722911,281602.8447225916,215054.51132154537,25576.17100401896,522233.5270481561
4,07:00,0.0,0.0,0.0,0.0,616.3987572072042,1215.7782676421411,0.0,0.0,1215.7782676421411,76086.58349443632,282818.6229902337,215054.51132154537,25576.17100401896,523449.3053157982
4,08:00,28.834478748068115,16.232257425354394,34.8286113371236,8.0,24.314529937910383,26.604020161761888,30.51767337627944,27.213651129424267,84.33534466746559,76110.89802437423,282845.2270103955,215085.02899492165,25603.384655148384,523533.6406604657
4,09:00,40.0,28.352928948479697,76.0522893412142,8.0,42.416636411668975,64.581333019587,74.57921667610239,57.43161261196769,196.59216230765708,76153.3146607859,282909.8083434151,215159.60821159775,25660.81626776035,523730.23282277334
4,10:00,40.0,100.0,764.3345865463791,8.0,577.9905485745811,474.8828484380303,594.4297467413,560.1976343336189,1629.5102295129493,76731.30520936048,283384.69119185314,215754.03795833906,26221.013902093968,525359.7430522863
4,11:00,0.1156218825911197,1.7384840992061,0.1896628754863403,0.0,1.915298229993725,2.875929905595197,0.0,0.152497064684502,3.028426970279699,76733.22050759048,283387.5671217587,215754.03795833906,26221.166399158654,525362.7714792566
4,12:00,40.0,0.0,11.006850096972698,0.0,346.52443869502684,621.6830743710902,0.0,472.162420888884,1093.8454952599743,77079.7449462855,284009.2501961298,215754.03795833906,26693.328820047536,526456.6169745165
4,13:00,0.0016382705626537,0.0,0.0,8.0,3000.0,21806.99608681907,0.0,624.7189651456708,22431.71505196474,80079.7449462855,305816.2462829489,215754.03795833906,27318.04778519321,548888.3320264813
4,14:00,40.0,100.0,1200.0,0.0,1569.9783938985838,0.0,10702.53867458139,0.0,10702.53867458139,81649.72334018408,305816.2462829489,226456.57663292045,27318.04778519321,559590.8707010627
4,15:00,0.0,0.0,0.0,8.0,0.0,3325.3404973401066,785.9662968731541,579.1612409944554,4690.468035207716,81649.72334018408,309141.586780289,227242.5429297936,27897.209026187662,564281.3387362704
4,16:00,24.61887354377774,36.73834992157138,19.08599628444491,8.0,29.455143719304388,25.18703915063562,24.83530715873676,13.546095736510146,63.56844204588253,81679.17848390338,309166.77381943964,227267.37823695233,27910.755121924172,564344.9071783163
4,17:00,33.93917982177622,57.825902274247696,66.52584998051654,8.0,55.30162641957589,80.32382132707619,70.21380843448271,63.97494827651017,214.51257803806905,81734.48011032295,309247.0976407667,227337.59204538682,27974.730070200683,564559.4197563543
4,18:00,40.0,100.0,487.7937456486573,8.0,630.1647387730701,764.9530135985616,709.5732498620398,440.3552782740646,1914.8815417346661,82364.64484909603,310012.0506543653,228047.16529524885,28415.08534847475,566474.301298089
4,19:00,0.5009820399150202,0.0,3.3801563738477745,1.8290438637050552,0.0,0.9722537925517551,2.090420954761564,2.6869066117940923,5.749581359107411,82364.64484909603,310013.02290815784,228049.25571620362,28417.772255086544,566480.0508794481
4,20:00,40.0,53.41230978125478,0.0,8.0,715.999427648849,0.0,697.7082019795838,88.11570409502657,785.8239060746104,83080.64427674488,310013.02290815784,228746.9639181832,28505.88795918157,567265.8747855227
4,21:00,0.0,0.0021286308343434,1200.0,8.0,3000.0,15703.351874066218,2784.154581104511,0.0,18487.50645517073,86080.64427674488,325716.37478222407,231531.11849928772,28505.88795918157,585753.3812406934
4,22:00,0.0,0.0,1200.0,8.0,194.5880266967993,2334.0353252118407,911.47926570679,1169.6190320218884,4415.133622940519,86275.23230344168,328050.4101074359,232442.5977649945,29675.50699120346,590168.5148636339
4,23:00,40.0,0.0,0.0,8.0,982.0568943744312,0.0,350.02141164295443,0.0,350.02141164295443,87257.2891978161,328050.4101074359,232792.61917663747,29675.50699120346,590518.5362752768
5,00:00,18.665857779776022,24.581625329715813,36.21991748761221,8.0,28.46243105688689,18.86781386339052,34.08691562779567,24.09430611305784,77.04903560424403,87285.751628873,328069.2779212993,232826.70609226526,29699.601297316516,590595.585310881
5,01:00,40.0,46.043484830107545,35.127249451085866,8.0,50.75369893439396,52.01401943026924,63.50816088211322,43.88782373550505,159.41000404788753,87336.50532780739,328121.29194072954,232890.21425314737,29743.48912105202,590754.9953149289
5,02:00,40.0,100.0,326.74161888486384,8.0,715.8435743519339,410.6518267968789,362.12198086871206,411.50497776480086,1184.278785430392,88052.34890215933,328531.9437675264,233252.33623401608,30154.994098816824,591939.2741003593
5,03:00,0.5089861338203696,1.2790100445656416,0.0,1.381598461700888,2.8302527763086243,1.1790102044227362,2.037932752033532,2.590101697865316,5.807044654321585,88055.17915493564,328533.12277773087,233254.3741667681,30157.584200514688,591945.0811450136
5,04:00,40.0,0.0,0.0,8.0,525.5867854407728,1531.0652139677152,1426.7529712846854,188.78494112063973,3146.60312637304,88580.76594037641,330064.18799169856,234681.12713805278,30346.36914163533,595091.6842713866
5,05:00,0.0005083839766774,4.754971136247796e-05,1200.0,8.0,3000.0,16090.78045654664,26093.759688127804,0.0,42184.54014467444,91580.76594037641,346154.9684482452,260774.8868261806,30346.36914163533,637276.2244160611
5,06:00,40.0,100.0,0.0,8.0,1340.8766364159223,1057.9582958335975,838.1483306922684,1164.903260624323,3061.0098871501887,92921.64257679234,347212.9267440788,261613.03515687285,31511.272402259652,640337.2343032112
5,07:00,0.0,0.0,0.0,0.0,616.3987572072042,1215.7782676421411,0.0,0.0,1215.7782676421411,93538.04133399954,348428.70501172094,261613.03515687285,31511.272402259652,641553.0125708533
5,08:00,28.834478748068115,16.232257425354394,34.8286113371236,8.0,24.314529937910383,26.604020161761888,30.51767337627944,27.213651129424267,84.33534466746559,93562.35586393745,348455.30903188273,261643.55283024913,31538.486053389075,641637.3479155208
