DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,11:00,0.0,0.0,0.5425598922865195,0.0,1.9627945320609488,4.066084320096081,0.0,0.0,4.066084320096081,130535.52177568847,377231.6340312469,44099.92854233755,43359.906592120664,464691.469165705
5,12:00,40.0,100.0,1105.5748576235287,8.0,995.3173963541844,0.0,0.0,323.94973000245943,323.94973000245943,131530.83917204264,377231.6340312469,44099.92854233755,43683.85632212312,465015.41889570747
5,13:00,0.0,0.0008169679738495,0.0,8.0,3000.0,20659.244073263504,0.0,760.5948037909817,21419.838877054484,134530.83917204264,397890.87810451037,44099.92854233755,44444.45112591411,486435.257772762
5,14:00,40.0,100.0,0.0,8.0,0.0,4612.890236950507,0.0,0.0,4612.890236950507,134530.83917204264,402503.76834146085,44099.92854233755,44444.45112591411,491048.14800971246
5,15:00,0.0,0.0,1200.0,8.0,3000.0,5778.239938232156,1052.631838969384,1434.8821751485848,8265.753952350125,137530.83917204264,408282.008279693,45152.56038130693,45879.333301062696,499313.9019620626
5,16:00,19.61032765917296,21.149423040540885,26.37789036071481,8.0,26.665425812557785,32.30205494910095,20.279610469109222,26.66197309644741,79.24363851465759,137557.5045978552,408314.3103346421,45172.83999177604,45905.99527415914,499393.14560057723
5,17:00,40.0,51.55335657903163,23.566119174276388,8.0,79.34994632237725,52.51307901328854,77.23679302970902,51.99581904576642,181.74569108876398,137636.8545441776,408366.8234136554,45250.07678480575,45957.99109320491,499574.891291666
5,18:00,40.0,100.0,549.1262305019488,8.0,424.0631971587159,780.6913304211914,730.8755426773916,419.8003102934708,1931.367183392054,138060.9177413363,409147.5147440766,45980.952327483144,46377.79140349838,501506.2584750581
5,19:00,3.3849479814309538,0.0,1.0748978119559565,1.4026450899161225,0.0,1.3264095240413056,3.463494533231178,2.213662971359795,7.003567028632279,138060.9177413363,409148.8411536006,45984.41582201637,46380.005066469734,501513.2620420867
5,20:00,40.0,100.0,33.225350074294624,8.0,1072.3255761319624,1044.7997149259331,794.3896197927301,0.0,1839.1893347186633,139133.24331746827,410193.64086852653,46778.805441809105,46380.005066469734,503352.4513768054
5,21:00,0.0007881982775462,0.0016985251660331,1200.0,8.0,3000.0,12246.493393122882,1720.9590315779533,0.0,13967.452424700836,142133.24331746827,422440.1342616494,48499.764473387055,46380.005066469734,517319.9038015062
5,22:00,0.0,0.0,1200.0,8.0,3000.0,2264.837740762834,0.0,979.4176164004411,3244.255357163275,145133.24331746827,424704.97200241225,48499.764473387055,47359.42268287017,520564.15915866947
5,23:00,0.0,100.0,1200.0,8.0,282.183908978594,0.0,340.55608837127096,0.0,340.55608837127096,145415.42722644686,424704.97200241225,48840.32056175832,47359.42268287017,520904.71524704073
6,00:00,29.06036352866691,25.225412638230708,33.048844796696805,8.0,26.21657577932139,28.50325113771528,25.902857849761936,37.53752062115748,91.9436296086347,145441.64380222617,424733.47525355,48866.22341960808,47396.96020349133,520996.65887664934
6,01:00,40.0,55.88549454081639,80.02937910311589,8.0,24.73187785356084,51.39529099908001,68.91782474833249,60.080782810056334,180.39389855746884,145466.37568007974,424784.8705445491,48935.14124435642,47457.04098630139,521177.0527752068
6,02:00,40.0,100.0,457.14880768678415,8.0,617.3919531561696,376.38370702894906,670.1064026818482,389.8489084273768,1436.339018138174,146083.7676332359,425161.254251578,49605.24764703827,47846.88989472877,522613.391793345
6,03:00,0.353855947311516,0.9010632662672464,1.3219455882146,0.0,1.0274536288328553,0.0,0.0,3.495684638838226,3.495684638838226,146084.79508686473,425161.254251578,49605.24764703827,47850.385579367605,522616.88747798384
6,04:00,40.0,0.0,370.3433146482157,8.0,1779.0200621355707,336.6856775699416,1639.4438020913008,1339.3789023358054,3315.5083819970478,147863.8151490003,425497.93992914795,51244.69144912957,49189.76448170341,525932.3958599808
6,05:00,0.0,0.0,0.0,0.0,3000.0,17088.947982969028,307.0024693636186,1262.7617937335033,18658.71224606615,150863.8151490003,442586.887912117,51551.69391849318,50452.52627543691,544591.108106047
6,06:00,40.0,0.0,1200.0,8.0,3000.0,108.19143754230544,0.0,0.0,108.19143754230544,153863.8151490003,442695.0793496593,51551.69391849318,50452.52627543691,544699.2995435894
6,07:00,25.403783238514023,0.0,0.0,0.0,0.0,4795.001894612178,0.0,0.0,4795.001894612178,153863.8151490003,447490.0812442715,51551.69391849318,50452.52627543691,549494.3014382016
6,08:00,28.06818779355577,23.162467455374067,29.20335908586453,8.0,29.56332824069659,25.03865473936262,31.582544543352707,27.841307330161417,84.46250661287674,153893.378477241,447515.11989901087,51583.276463036535,50480.367582767074,549578.7639448144
6,09:00,40.0,69.76628918195303,57.85798087472675,8.0,69.89480201953828,80.98535141240211,63.660185468370514,48.30586469907278,192.9514015798454,153963.27327926052,447596.10525042325,51646.9366485049,50528.67344746615,549771.7153463943
6,10:00,40.0,100.0,578.4805335644861,8.0,806.1902396370032,415.6246969055658,593.0453207923572,724.4702584662139,1733.1402761641368,154769.46351889754,448011.7299473288,52239.98196929726,51253.143705932365,551504.8556225585
6,11:00,0.0,0.0,0.5425598922865195,0.0,1.9627945320609488,4.066084320096081,0.0,0.0,4.066084320096081,154771.4263134296,448015.7960316489,52239.98196929726,51253.143705932365,551508.9217068786
6,12:00,40.0,100.0,1105.5748576235287,8.0,995.3173963541844,0.0,0.0,323.94973000245943,323.94973000245943,155766.7437097838,448015.7960316489,52239.98196929726,51577.093435934825,551832.871436881
6,13:00,0.0,0.0008169679738495,0.0,8.0,3000.0,20659.244073263504,0.0,760.5948037909817,21419.838877054484,158766.7437097838,468675.04010491236,52239.98196929726,52337.68823972581,573252.7103139355
6,14:00,40.0,100.0,0.0,8.0,0.0,4612.890236950507,0.0,0.0,4612.890236950507,158766.7437097838,473287.93034186284,52239.98196929726,52337.68823972581,577865.600550886
6,15:00,0.0,0.0,1200.0,8.0,3000.0,5778.239938232156,1052.631838969384,1434.8821751485848,8265.753952350125,161766.7437097838,479066.170280095,53292.613808266644,53772.5704148744,586131.3545032361
6,16:00,19.61032765917296,21.149423040540885,26.37789036071481,8.0,26.665425812557785,32.30205494910095,20.279610469109222,26.66197309644741,79.24363851465759,161793.40913559636,479098.4723350441,53312.89341873575,53799.23238797084,586210.5981417508
6,17:00,40.0,51.55335657903163,23.566119174276388,8.0,79.34994632237725,52.51307901328854,77.23679302970902,51.99581904576642,181.74569108876398,161872.75908191875,479150.9854140574,53390.13021176546,53851.22820701661,586392.3438328395
6,18:00,40.0,100.0,549.1262305019488,8.0,424.0631971587159,780.6913304211914,730.8755426773916,419.8003102934708,1931.367183392054,162296.82227907746,479931.6767444786,54121.00575444286,54271.02851731008,588323.7110162316
6,19:00,3.3849479814309538,0.0,1.0748978119559565,1.4026450899161225,0.0,1.3264095240413056,3.463494533231178,2.213662971359795,7.003567028632279,162296.82227907746,479933.0031540026,54124.469248976086,54273.242180281435,588330.7145832602
6,20:00,40.0,100.0,33.225350074294624,8.0,1072.3255761319624,1044.7997149259331,794.3896197927301,0.0,1839.1893347186633,163369.14785520942,480977.8028689285,54918.85886876882,54273.242180281435,590169.9039179789
6,21:00,0.0007881982775462,0.0016985251660331,1200.0,8.0,3000.0,12246.493393122882,1720.9590315779533,0.0,13967.452424700836,166369.14785520942,493224.2962620514,56639.81790034677,54273.242180281435,604137.3563426797
6,22:00,0.0,0.0,1200.0,8.0,3000.0,2264.837740762834,0.0,979.4176164004411,3244.255357163275,169369.14785520942,495489.13400281424,56639.81790034677,55252.65979668187,607381.611699843
6,23:00,0.0,100.0,1200.0,8.0,282.183908978594,0.0,340.55608837127096,0.0,340.55608837127096,169651.331764188,495489.13400281424,56980.373988718035,55252.65979668187,607722.1677882143
7,00:00,29.06036352866691,25.225412638230708,33.048844796696805,8.0,26.21657577932139,28.50325113771528,25.902857849761936,37.53752062115748,91.9436296086347,169677.54833996732,495517.637253952,57006.276846567795,55290.197317303035,607814.1114178229
7,01:00,40.0,55.88549454081639,80.02937910311589,8.0,24.73187785356084,51.39529099908001,68.91782474833249,60.080782810056334,180.39389855746884,169702.2802178209,495569.0325449511,57075.19467131613,55350.27810011309,607994.5053163804
7,02:00,40.0,100.0,457.14880768678415,8.0,617.3919531561696,376.38370702894906,670.1064026818482,389.8489084273768,1436.339018138174,170319.67217097705,495945.41625198,57745.30107399798,55740.12700854047,609430.8443345185
7,03:00,0.353855947311516,0.9010632662672464,1.3219455882146,0.0,1.0274536288328553,0.0,0.0,3.495684638838226,3.495684638838226,170320.69962460588,495945.41625198,57745.30107399798,55743.622693179306,609434.3400191574
7,04:00,40.0,0.0,370.3433146482157,8.0,1779.0200621355707,336.6856775699416,1639.4438020913008,1339.3789023358054,3315.5083819970478,172099.71968674145,496282.10192954994,59384.74487608928,57083.00159551511,612749.8484011544
7,05:00,0.0,0.0,0.0,0.0,3000.0,17088.947982969028,307.0024693636186,1262.7617937335033,18658.71224606615,175099.71968674145,513371.049912519,59691.747345452895,58345.76338924861,631408.5606472206
7,06:00,40.0,0.0,1200.0,8.0,3000.0,108.19143754230544,0.0,0.0,108.19143754230544,178099.71968674145,513479.2413500613,59691.747345452895,58345.76338924861,631516.7520847629
7,07:00,25.403783238514023,0.0,0.0,0.0,0.0,4795.001894612178,0.0,0.0,4795.001894612178,178099.71968674145,518274.2432446735,59691.747345452895,58345.76338924861,636311.7539793751
7,08:00,28.06818779355577,23.162467455374067,29.20335908586453,8.0,29.56332824069659,25.03865473936262,31.582544543352707,27.841307330161417,84.46250661287674,178129.28301498215,518299.28189941286,59723.32988999625,58373.604696578775,636396.216485988
7,09:00,40.0,69.76628918195303,57.85798087472675,8.0,69.89480201953828,80.98535141240211,63.660185468370514,48.30586469907278,192.9514015798454,178199.17781700168,518380.26725082524,59786.990075464615,58421.91056127785,636589.1678875679
7,10:00,40.0,100.0,578.4805335644861,8.0,806.1902396370032,415.6246969055658,593.0453207923572,724.4702584662139,1733.1402761641368,179005.3680566387,518795.8919477308,60380.03539625697,59146.38081974407,638322.308163732
7,11:00,0.0,0.0,0.5425598922865195,0.0,1.9627945320609488,4.066084320096081,0.0,0.0,4.066084320096081,179007.33085117076,518799.95803205087,60380.03539625697,59146.38081974407,638326.3742480521
7,12:00,40.0,100.0,1105.5748576235287,8.0,995.3173963541844,0.0,0.0,323.94973000245943,323.94973000245943,180002.64824752495,518799.95803205087,60380.03539625697,59470.330549746526,638650.3239780546
7,13:00,0.0,0.0008169679738495,0.0,8.0,3000.0,20659.244073263504,0.0,760.5948037909817,21419.838877054484,183002.64824752495,539459.2021053144,60380.03539625697,60230.92535353751,660070.1628551091
7,14:00,40.0,100.0,0.0,8.0,0.0,4612.890236950507,0.0,0.0,4612.890236950507,183002.64824752495,544072.0923422648,60380.03539625697,60230.92535353751,664683.0530920596
7,15:00,0.0,0.0,1200.0,8.0,3000.0,5778.239938232156,1052.631838969384,1434.8821751485848,8265.753952350125,186002.64824752495,549850.332280497,61432.667235226356,61665.8075286861,672948.8070444097
7,16:00,19.61032765917296,21.149423040540885,26.37789036071481,8.0,26.665425812557785,32.30205494910095,20.279610469109222,26.66197309644741,79.24363851465759,186029.3136733375,549882.634335446,61452.946845695464,61692.46950178254,673028.0506829243
7,17:00,40.0,51.55335657903163,23.566119174276388,8.0,79.34994632237725,52.51307901328854,77.23679302970902,51.99581904576642,181.74569108876398,186108.6636196599,549935.1474144594,61530.183638725175,61744.46532082831,673209.7963740131
7,18:00,40.0,100.0,549.1262305019488,8.0,424.0631971587159,780.6913304211914,730.8755426773916,419.8003102934708,1931.367183392054,186532.7268168186,550715.8387448805,62261.05918140257,62164.26563112178,675141.1635574051
7,19:00,3.3849479814309538,0.0,1.0748978119559565,1.4026450899161225,0.0,1.3264095240413056,3.463494533231178,2.213662971359795,7.003567028632279,186532.7268168186,550717.1651544046,62264.5226759358,62166.47929409314,675148.1671244338
7,20:00,40.0,100.0,33.225350074294624,8.0,1072.3255761319624,1044.7997149259331,794.3896197927301,0.0,1839.1893347186633,187605.05239295057,551761.9648693305,63058.91229572853,62166.47929409314,676987.3564591524
7,21:00,0.0007881982775462,0.0016985251660331,1200.0,8.0,3000.0,12246.493393122882,1720.9590315779533,0.0,13967.452424700836,190605.05239295057,564008.4582624534,64779.87132730648,62166.47929409314,690954.8088838533
7,22:00,0.0,0.0,1200.0,8.0,3000.0,2264.837740762834,0.0,979.4176164004411,3244.255357163275,193605.05239295057,566273.2960032163,64779.87132730648,63145.896910493575,694199.0642410165
7,23:00,0.0,100.0,1200.0,8.0,282.183908978594,0.0,340.55608837127096,0.0,340.55608837127096,193887.23630192917,566273.2960032163,65120.42741567775,63145.896910493575,694539.6203293878
8,00:00,29.06036352866691,25.225412638230708,33.048844796696805,8.0,26.21657577932139,28.50325113771528,25.902857849761936,37.53752062115748,91.9436296086347,193913.45287770848,566301.799254354,65146.33027352751,63183.434431114736,694631.5639589964
8,01:00,40.0,55.88549454081639,80.02937910311589,8.0,24.73187785356084,51.39529099908001,68.91782474833249,60.080782810056334,180.39389855746884,193938.18475556205,566353.1945453531,65215.24809827584,63243.515213924795,694811.957857554
8,02:00,40.0,100.0,457.14880768678415,8.0,617.3919531561696,376.38370702894906,670.1064026818482,389.8489084273768,1436.339018138174,194555.5767087182,566729.578252382,65885.35450095769,63633.36412235217,696248.2968756921
8,03:00,0.353855947311516,0.9010632662672464,1.3219455882146,0.0,1.0274536288328553,0.0,0.0,3.495684638838226,3.495684638838226,194556.60416234704,566729.578252382,65885.35450095769,63636.85980699101,696251.7925603309
8,04:00,40.0,0.0,370.3433146482157,8.0,1779.0200621355707,336.6856775699416,1639.4438020913008,1339.3789023358054,3315.5083819970478,196335.6242244826,567066.2639299519,67524.798303049,64976.23870932681,699567.300942328
8,05:00,0.0,0.0,0.0,0.0,3000.0,17088.947982969028,307.0024693636186,1262.7617937335033,18658.71224606615,199335.6242244826,584155.2119129209,67831.80077241262,66239.00050306032,718226.0131883941
8,06:00,40.0,0.0,1200.0,8.0,3000.0,108.19143754230544,0.0,0.0,108.19143754230544,202335.6242244826,584263.4033504633,67831.80077241262,66239.00050306032,718334.2046259365
8,07:00,25.403783238514023,0.0,0.0,0.0,0.0,4795.001894612178,0.0,0.0,4795.001894612178,202335.6242244826,589058.4052450755,67831.80077241262,66239.00050306032,723129.2065205487
8,08:00,28.06818779355577,23.162467455374067,29.20335908586453,8.0,29.56332824069659,25.03865473936262,31.582544543352707,27.841307330161417,84.46250661287674,202365.1875527233,589083.4438998149,67863.38331695598,66266.84181039048,723213.6690271616
8,09:00,40.0,69.76628918195303,57.85798087472675,8.0,69.89480201953828,80.98535141240211,63.660185468370514,48.30586469907278,192.9514015798454,202435.08235474283,589164.4292512273,67927.04350242435,66315.14767508955,723406.6204287414
8,10:00,40.0,100.0,578.4805335644861,8.0,806.1902396370032,415.6246969055658,593.0453207923572,724.4702584662139,1733.1402761641368,203241.27259437984,589580.0539481329,68520.0888232167,67039.61793355577,725139.7607049056
8,11:00,0.0,0.0,0.5425598922865195,0.0,1.9627945320609488,4.066084320096081,0.0,0.0,4.066084320096081,203243.2353889119,589584.120032453,68520.0888232167,67039.61793355577,725143.8267892257
8,12:00,40.0,100.0,1105.5748576235287,8.0,995.3173963541844,0.0,0.0,323.94973000245943,323.94973000245943,204238.5527852661,589584.120032453,68520.0888232167,67363.56766355822,725467.7765192281
8,13:00,0.0,0.0008169679738495,0.0,8.0,3000.0,20659.244073263504,0.0,760.5948037909817,21419.838877054484,207238.5527852661,610243.3641057165,68520.0888232167,68124.1624673492,746887.6153962826
8,14:00,40.0,100.0,0.0,8.0,0.0,4612.890236950507,0.0,0.0,4612.890236950507,207238.5527852661,614856.254342667,68520.0888232167,68124.1624673492,751500.5056332331
8,15:00,0.0,0.0,1200.0,8.0,3000.0,5778.239938232156,1052.631838969384,1434.8821751485848,8265.753952350125,210238.5527852661,620634.4942808991,69572.72066218608,69559.04464249779,759766.2595855832
8,16:00,19.61032765917296,21.149423040540885,26.37789036071481,8.0,26.665425812557785,32.30205494910095,20.279610469109222,26.66197309644741,79.24363851465759,210265.21821107867,620666.7963358482,69593.00027265519,69585.70661559423,759845.5032240979
8,17:00,40.0,51.55335657903163,23.566119174276388,8.0,79.34994632237725,52.51307901328854,77.23679302970902,51.99581904576642,181.74569108876398,210344.56815740105,620719.3094148615,69670.2370656849,69637.70243464,760027.2489151866
8,18:00,40.0,100.0,549.1262305019488,8.0,424.0631971587159,780.6913304211914,730.8755426773916,419.8003102934708,1931.367183392054,210768.63135455977,621500.0007452826,70401.11260836228,70057.50274493347,761958.6160985787
8,19:00,3.3849479814309538,0.0,1.0748978119559565,1.4026450899161225,0.0,1.3264095240413056,3.463494533231178,2.213662971359795,7.003567028632279,210768.63135455977,621501.3271548067,70404.57610289552,70059.71640790484,761965.6196656073
8,20:00,40.0,100.0,33.225350074294624,8.0,1072.3255761319624,1044.7997149259331,794.3896197927301,0.0,1839.1893347186633,211840.95693069173,622546.1268697326,71198.96572268824,70059.71640790484,763804.809000326
8,21:00,0.0007881982775462,0.0016985251660331,1200.0,8.0,3000.0,12246.493393122882,1720.9590315779533,0.0,13967.452424700836,214840.95693069173,634792.6202628555,72919.92475426619,70059.71640790484,777772.2614250268
8,22:00,0.0,0.0,1200.0,8.0,3000.0,2264.837740762834,0.0,979.4176164004411,3244.255357163275,217840.95693069173,637057.4580036184,72919.92475426619,71039.13402430528,781016.5167821901
8,23:00,0.0,100.0,1200.0,8.0,282.183908978594,0.0,340.55608837127096,0.0,340.55608837127096,218123.14083967032,637057.4580036184,73260.48084263747,71039.13402430528,781357.0728705614
9,00:00,29.06036352866691,25.225412638230708,33.048844796696805,8.0,26.21657577932139,28.50325113771528,25.902857849761936,37.53752062115748,91.9436296086347,218149.35741544963,637085.9612547561,73286.38370048723,71076.67154492644,781449.01650017
9,01:00,40.0,55.88549454081639,80.02937910311589,8.0,24.73187785356084,51.39529099908001,68.91782474833249,60.080782810056334,180.39389855746884,218174.0892933032,637137.3565457552,73355.30152523557,71136.7523277365,781629.4103987275
9,02:00,40.0,100.0,457.14880768678415,8.0,617.3919531561696,376.38370702894906,670.1064026818482,389.8489084273768,1436.339018138174,218791.48124645936,637513.7402527841,74025.40792791742,71526.60123616387,783065.7494168656
9,03:00,0.353855947311516,0.9010632662672464,1.3219455882146,0.0,1.0274536288328553,0.0,0.0,3.495684638838226,3.495684638838226,218792.5087000882,637513.7402527841,74025.40792791742,71530.09692080271,783069.2451015045
9,04:00,40.0,0.0,370.3433146482157,8.0,1779.0200621355707,336.6856775699416,1639.4438020913008,1339.3789023358054,3315.5083819970478,220571.52876222375,637850.425930354,75664.85173000873,72869.47582313852,786384.7534835015
9,05:00,0.0,0.0,0.0,0.0,3000.0,17088.947982969028,307.0024693636186,1262.7617937335033,18658.71224606615,223571.52876222375,654939.373913323,75971.85419937235,74132.23761687202,805043.4657295677
9,06:00,40.0,0.0,1200.0,8.0,3000.0,108.19143754230544,0.0,0.0,108.19143754230544,226571.52876222375,655047.5653508654,75971.85419937235,74132.23761687202,805151.65716711
9,07:00,25.403783238514023,0.0,0.0,0.0,0.0,4795.001894612178,0.0,0.0,4795.001894612178,226571.52876222375,659842.5672454776,75971.85419937235,74132.23761687202,809946.6590617222
9,08:00,28.06818779355577,23.162467455374067,29.20335908586453,8.0,29.56332824069659,25.03865473936262,31.582544543352707,27.841307330161417,84.46250661287674,226601.09209046446,659867.605900217,76003.4367439157,74160.07892420219,810031.1215683351
9,09:00,40.0,69.76628918195303,57.85798087472675,8.0,69.89480201953828,80.98535141240211,63.660185468370514,48.30586469907278,192.9514015798454,226670.98689248398,659948.5912516294,76067.09692938408,74208.38478890125,810224.072969915
9,10:00,40.0,100.0,578.4805335644861,8.0,806.1902396370032,415.6246969055658,593.0453207923572,724.4702584662139,1733.1402761641368,227477.177132121,660364.215948535,76660.14225017643,74932.85504736747,811957.2132460792
9,11:00,0.0,0.0,0.5425598922865195,0.0,1.9627945320609488,4.066084320096081,0.0,0.0,4.066084320096081,227479.13992665306,660368.2820328551,76660.14225017643,74932.85504736747,811961.2793303992
9,12:00,40.0,100.0,1105.5748576235287,8.0,995.3173963541844,0.0,0.0,323.94973000245943,323.94973000245943,228474.45732300726,660368.2820328551,76660.14225017643,75256.80477736992,812285.2290604017
9,13:00,0.0,0.0008169679738495,0.0,8.0,3000.0,20659.244073263504,0.0,760.5948037909817,21419.838877054484,231474.45732300726,681027.5261061186,76660.14225017643,76017.3995811609,833705.0679374562
9,14:00,40.0,100.0,0.0,8.0,0.0,4612.890236950507,0.0,0.0,4612.890236950507,231474.45732300726,685640.416343069,76660.14225017643,76017.3995811609,838317.9581744067
9,15:00,0.0,0.0,1200.0,8.0,3000.0,5778.239938232156,1052.631838969384,1434.8821751485848,8265.753952350125,234474.45732300726,691418.6562813012,77712.77408914581,77452.28175630949,846583.7121267568
9,16:00,19.61032765917296,21.149423040540885,26.37789036071481,8.0,26.665425812557785,32.30205494910095,20.279610469109222,26.66197309644741,79.24363851465759,234501.12274881982,691450.9583362503,77733.05369961492,77478.94372940593,846662.9557652714
9,17:00,40.0,51.55335657903163,23.566119174276388,8.0,79.34994632237725,52.51307901328854,77.23679302970902,51.99581904576642,181.74569108876398,234580.4726951422,691503.4714152636,77810.29049264462,77530.9395484517,846844.7014563602
9,18:00,40.0,100.0,549.1262305019488,8.0,424.0631971587159,780.6913304211914,730.8755426773916,419.8003102934708,1931.367183392054,235004.53589230092,692284.1627456847,78541.166035322,77950.73985874518,848776.0686397522
9,19:00,3.3849479814309538,0.0,1.0748978119559565,1.4026450899161225,0.0,1.3264095240413056,3.463494533231178,2.213662971359795,7.003567028632279,235004.53589230092,692285.4891552088,78544.62952985524,77952.95352171654,848783.0722067809
9,20:00,40.0,100.0,33.225350074294624,8.0,1072.3255761319624,1044.7997149259331,794.3896197927301,0.0,1839.1893347186633,236076.86146843288,693330.2888701347,79339.01914964797,77952.95352171654,850622.2615414995
9,21:00,0.0007881982775462,0.0016985251660331,1200.0,8.0,3000.0,12246.493393122882,1720.9590315779533,0.0,13967.452424700836,239076.86146843288,705576.7822632577,81059.97818122592,77952.95352171654,864589.7139662004
9,22:00,0.0,0.0,1200.0,8.0,3000.0,2264.837740762834,0.0,979.4176164004411,3244.255357163275,242076.86146843288,707841.6200040205,81059.97818122592,78932.37113811699,867833.9693233636
9,23:00,0.0,100.0,1200.0,8.0,282.183908978594,0.0,340.55608837127096,0.0,340.55608837127096,242359.04537741147,707841.6200040205,81400.53426959719,78932.37113811699,868174.5254117349
10,00:00,29.06036352866691,25.225412638230708,33.048844796696805,8.0,26.21657577932139,28.50325113771528,25.902857849761936,37.53752062115748,91.9436296086347,242385.26195319078,707870.1232551582,81426.43712744696,78969.90865873815,868266.4690413435
10,01:00,40.0,55.88549454081639,80.02937910311589,8.0,24.73187785356084,51.39529099908001,68.91782474833249,60.080782810056334,180.39389855746884,242409.99383104435,707921.5185461573,81495.3549521953,79029.9894415482,868446.8629399011
10,02:00,40.0,100.0,457.14880768678415,8.0,617.3919531561696,376.38370702894906,670.1064026818482,389.8489084273768,1436.339018138174,243027.3857842005,708297.9022531862,82165.46135487714,79419.83834997557,869883.2019580392
10,03:00,0.353855947311516,0.9010632662672464,1.3219455882146,0.0,1.0274536288328553,0.0,0.0,3.495684638838226,3.495684638838226,243028.41323782934,708297.9022531862,82165.46135487714,79423.33403461441,869886.697642678
10,04:00,40.0,0.0,370.3433146482157,8.0,1779.0200621355707,336.6856775699416,1639.4438020913008,1339.3789023358054,3315.5083819970478,244807.4332999649,708634.5879307562,83804.90515696845,80762.71293695022,873202.206024675
10,05:00,0.0,0.0,0.0,0.0,3000.0,17088.947982969028,307.0024693636186,1262.7617937335033,18658.71224606615,247807.4332999649,725723.5359137252,84111.90762633207,82025.47473068372,891860.9182707412
10,06:00,40.0,0.0,1200.0,8.0,3000.0,108.19143754230544,0.0,0.0,108.19143754230544,250807.4332999649,725831.7273512675,84111.90762633207,82025.47473068372,891969.1097082836
10,07:00,25.403783238514023,0.0,0.0,0.0,0.0,4795.001894612178,0.0,0.0,4795.001894612178,250807.4332999649,730626.7292458797,84111.90762633207,82025.47473068372,896764.1116028958
10,08:00,28.06818779355577,23.162467455374067,29.20335908586453,8.0,29.56332824069659,25.03865473936262,31.582544543352707,27.841307330161417,84.46250661287674,250836.9966282056,730651.7679006191,84143.49017087543,82053.31603801389,896848.5741095087
10,09:00,40.0,69.76628918195303,57.85798087472675,8.0,69.89480201953828,80.98535141240211,63.660185468370514,48.30586469907278,192.9514015798454,250906.89143022514,730732.7532520315,84207.1503563438,82101.62190271296,897041.5255110885
10,10:00,40.0,100.0,578.4805335644861,8.0,806.1902396370032,415.6246969055658,593.0453207923572,724.4702584662139,1733.1402761641368,251713.08166986215,731148.3779489371,84800.19567713616,82826.09216117917,898774.6657872527
10,11:00,0.0,0.0,0.5425598922865195,0.0,1.9627945320609488,4.066084320096081,0.0,0.0,4.066084320096081,251715.04446439422,731152.4440332572,84800.19567713616,82826.09216117917,898778.7318715728
10,12:00,40.0,100.0,1105.5748576235287,8.0,995.3173963541844,0.0,0.0,323.94973000245943,323.94973000245943,252710.3618607484,731152.4440332572,84800.19567713616,83150.04189118162,899102.6816015752
10,13:00,0.0,0.0008169679738495,0.0,8.0,3000.0,20659.244073263504,0.0,760.5948037909817,21419.838877054484,255710.3618607484,751811.6881065207,84800.19567713616,83910.6366949726,920522.5204786297
10,14:00,40.0,100.0,0.0,8.0,0.0,4612.890236950507,0.0,0.0,4612.890236950507,255710.3618607484,756424.5783434712,84800.19567713616,83910.6366949726,925135.4107155802
10,15:00,0.0,0.0,1200.0,8.0,3000.0,5778.239938232156,1052.631838969384,1434.8821751485848,8265.753952350125,258710.3618607484,762202.8182817033,85852.82751610554,85345.51887012119,933401.1646679303
10,16:00,19.61032765917296,21.149423040540885,26.37789036071481,8.0,26.665425812557785,32.30205494910095,20.279610469109222,26.66197309644741,79.24363851465759,258737.02728656097,762235.1203366524,85873.10712657464,85372.18084321763,933480.408306445
10,17:00,40.0,51.55335657903163,23.566119174276388,8.0,79.34994632237725,52.51307901328854,77.23679302970902,51.99581904576642,181.74569108876398,258816.37723288336,762287.6334156657,85950.34391960435,85424.1766622634,933662.1539975337
10,18:00,40.0,100.0,549.1262305019488,8.0,424.0631971587159,780.6913304211914,730.8755426773916,419.8003102934708,1931.367183392054,259240.44043004207,763068.3247460868,86681.21946228173,85843.97697255688,935593.5211809258
10,19:00,3.3849479814309538,0.0,1.0748978119559565,1.4026450899161225,0.0,1.3264095240413056,3.463494533231178,2.213662971359795,7.003567028632279,259240.44043004207,763069.6511556109,86684.68295681497,85846.19063552824,935600.5247479544
10,20:00,40.0,100.0,33.225350074294624,8.0,1072.3255761319624,1044.7997149259331,794.3896197927301,0.0,1839.1893347186633,260312.76600617403,764114.4508705368,87479.0725766077,85846.19063552824,937439.7140826731
10,21:00,0.0007881982775462,0.0016985251660331,1200.0,8.0,3000.0,12246.493393122882,1720.9590315779533,0.0,13967.452424700836,263312.76600617403,776360.9442636598,89200.03160818564,85846.19063552824,951407.1665073739
10,22:00,0.0,0.0,1200.0,8.0,3000.0,2264.837740762834,0.0,979.4176164004411,3244.255357163275,266312.76600617403,778625.7820044226,89200.03160818564,86825.60825192869,954651.4218645372
10,23:00,0.0,100.0,1200.0,8.0,282.183908978594,0.0,340.55608837127096,0.0,340.55608837127096,266594.9499151526,778625.7820044226,89540.58769655692,86825.60825192869,954991.9779529085
