DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,11:00,3.544921972822185,0.0,0.0,0.339863502746621,1.495816229821329,3.0758237002101296,1.939123065401505,0.9653002493758988,5.980247014987533,82814.97450121175,163824.37556425098,82971.95625172486,33128.37689490928,279924.708710885
5,12:00,40.0,100.0,0.0,0.0,737.6383673658027,422.7327673823253,694.1087365295211,1567.901382365989,2684.742886277835,83552.61286857755,164247.1083316333,83666.06498825438,34696.27827727527,282609.4515971629
5,13:00,0.0020291388583062,0.0026999669376481,1200.0,8.0,3000.0,19845.57649075686,0.0,277.3842811758122,20122.96077193267,86552.61286857755,184092.68482239015,83666.06498825438,34973.662558451084,302732.41236909555
5,14:00,40.0,100.0,911.7113267392892,0.0,0.0,0.0,0.0,0.0,0.0,86552.61286857755,184092.68482239015,83666.06498825438,34973.662558451084,302732.41236909555
5,15:00,0.0,0.0,0.0,8.0,1444.5970164690025,148.79570426952066,1002.0649269281926,0.0,1150.8606311977132,87997.20988504656,184241.48052665967,84668.12991518257,34973.662558451084,303883.27300029324
5,16:00,9.829736108162434,32.93167791571958,27.057758866222915,8.0,28.81428011757513,28.461349557632097,23.82724475350812,24.130947095632127,76.41954140677234,88026.02416516413,184269.9418762173,84691.95715993608,34997.79350554672,303959.69254170003
5,17:00,40.0,74.61599970958497,40.86734252404794,8.0,61.34934977610253,35.069032879946576,46.153165333599055,49.821010891906255,131.04320910545187,88087.37351494023,184305.01090909724,84738.11032526968,35047.614516438625,304090.73575080547
5,18:00,40.0,100.0,560.3200516458948,8.0,590.6313473604599,579.7657903080369,567.962048453148,294.2950108586682,1442.0228496198533,88678.00486230069,184884.77669940528,85306.07237372283,35341.90952729729,305532.7586004253
5,19:00,0.0,1.868910433355801,2.556716053626153,0.0,0.0,0.1688388958396507,3.372229000922643,2.354045089240853,5.895112986003147,88678.00486230069,184884.9455383011,85309.44460272374,35344.26357238653,305538.6537134113
5,20:00,40.0,0.0,845.899557377469,8.0,840.914422118079,0.0,1755.8709477795996,0.0,1755.8709477795996,89518.91928441876,184884.9455383011,87065.31555050334,35344.26357238653,307294.5246611909
5,21:00,0.0,0.0027479957129864,1200.0,8.0,3000.0,0.0,1891.0955445776635,0.0,1891.0955445776635,92518.91928441876,184884.9455383011,88956.411095081,35344.26357238653,309185.6202057686
5,22:00,40.0,0.0,1200.0,0.0,157.16632391425009,3597.535157309785,0.0,491.19760972039865,4088.732767030184,92676.08560833301,188482.4806956109,88956.411095081,35835.46118210693,313274.3529727988
5,23:00,0.0,100.0,1200.0,8.0,1322.626108225861,216.7606016062044,0.0,0.0,216.7606016062044,93998.71171655887,188699.2412972171,88956.411095081,35835.46118210693,313491.113574405
6,00:00,35.68414493125793,18.229739351521257,20.307118415533143,8.0,26.507162949677443,38.85944053770287,31.128478530826417,28.48862633224252,98.47654540077181,94025.21887950855,188738.10073775478,88987.53957361182,35863.94980843917,313589.59011980577
6,01:00,36.5317877755044,51.97856884947625,50.2950332397085,8.0,58.269738296136914,54.3411001950528,79.41075980302827,50.16549882429494,183.917358822376,94083.48861780469,188792.44183794982,89066.95033341485,35914.11530726346,313773.50747862813
6,02:00,40.0,100.0,532.6805183236598,8.0,728.2413913833184,553.2637949043642,286.76553628857465,478.45933384577165,1318.4886650387105,94811.730009188,189345.7056328542,89353.71586970342,36392.57464110923,315091.99614366685
6,03:00,2.421169798127708,2.8858094914157544,0.0,1.8123467659680768,4.096223004959725,0.0,3.258339120405765,1.2901811881158964,4.5485203085216614,94815.82623219297,189345.7056328542,89356.97420882383,36393.86482229735,315096.54466397536
6,04:00,40.0,0.0,0.0,8.0,0.0,219.15224319045728,1913.85597190754,245.6464950958489,2378.654710193846,94815.82623219297,189564.85787604464,91270.83018073137,36639.5113173932,317475.1993741692
6,05:00,0.0028612738847396,0.0032404131258147,0.0,8.0,3000.0,0.0,6073.657823959269,0.0,6073.657823959269,97815.82623219297,189564.85787604464,97344.48800469063,36639.5113173932,323548.8571981285
6,06:00,40.0,0.0,128.87039561158582,8.0,0.0,3331.870557913858,0.0,1626.0841267860892,4957.954684699947,97815.82623219297,192896.7284339585,97344.48800469063,38265.595444179286,328506.8118828284
6,07:00,0.0,95.20275349092918,0.0,8.0,0.0,1773.4424426485368,0.0,390.8650642493963,2164.3075068979333,97815.82623219297,194670.17087660704,97344.48800469063,38656.46050842868,330671.1193897264
6,08:00,31.42860525389738,19.5690010537758,28.397246324625748,8.0,25.20902167900712,29.32878017953469,32.073308738725075,19.17101539581881,80.57310431407858,97841.03525387197,194699.49965678656,97376.56131342935,38675.6315238245,330751.6924940405
6,09:00,40.0,63.31440041610986,45.2480601494975,8.0,89.52225474515495,59.83282214199099,66.99899324181139,77.75855393195022,204.59036931575258,97930.55750861713,194759.33247892855,97443.56030667116,38753.39007775645,330956.28286335623
6,10:00,40.0,100.0,745.2369829988695,8.0,549.373129124602,511.84081115832817,352.52533783510523,346.5983805879355,1210.9645295813689,98479.93063774174,195271.17329008688,97796.08564450627,39099.988458344385,332167.2473929376
6,11:00,3.544921972822185,0.0,0.0,0.339863502746621,1.495816229821329,3.0758237002101296,1.939123065401505,0.9653002493758988,5.980247014987533,98481.42645397157,195274.24911378708,97798.02476757167,39100.95375859376,332173.22763995256
6,12:00,40.0,100.0,0.0,0.0,737.6383673658027,422.7327673823253,694.1087365295211,1567.901382365989,2684.742886277835,99219.06482133736,195696.9818811694,98492.13350410119,40668.85514095975,334857.9705262304
6,13:00,0.0020291388583062,0.0026999669376481,1200.0,8.0,3000.0,19845.57649075686,0.0,277.3842811758122,20122.96077193267,102219.06482133736,215542.55837192625,98492.13350410119,40946.239422135564,354980.9312981631
6,14:00,40.0,100.0,911.7113267392892,0.0,0.0,0.0,0.0,0.0,0.0,102219.06482133736,215542.55837192625,98492.13350410119,40946.239422135564,354980.9312981631
6,15:00,0.0,0.0,0.0,8.0,1444.5970164690025,148.79570426952066,1002.0649269281926,0.0,1150.8606311977132,103663.66183780637,215691.35407619577,99494.19843102938,40946.239422135564,356131.79192936077
6,16:00,9.829736108162434,32.93167791571958,27.057758866222915,8.0,28.81428011757513,28.461349557632097,23.82724475350812,24.130947095632127,76.41954140677234,103692.47611792394,215719.8154257534,99518.02567578289,40970.3703692312,356208.21147076756
6,17:00,40.0,74.61599970958497,40.86734252404794,8.0,61.34934977610253,35.069032879946576,46.153165333599055,49.821010891906255,131.04320910545187,103753.82546770005,215754.88445863334,99564.17884111649,41020.191380123106,356339.254679873
6,18:00,40.0,100.0,560.3200516458948,8.0,590.6313473604599,579.7657903080369,567.962048453148,294.2950108586682,1442.0228496198533,104344.4568150605,216334.65024894138,100132.14088956964,41314.48639098177,357781.27752949286
6,19:00,0.0,1.868910433355801,2.556716053626153,0.0,0.0,0.1688388958396507,3.372229000922643,2.354045089240853,5.895112986003147,104344.4568150605,216334.8190878372,100135.51311857055,41316.84043607101,357787.17264247884
6,20:00,40.0,0.0,845.899557377469,8.0,840.914422118079,0.0,1755.8709477795996,0.0,1755.8709477795996,105185.37123717858,216334.8190878372,101891.38406635015,41316.84043607101,359543.04359025846
6,21:00,0.0,0.0027479957129864,1200.0,8.0,3000.0,0.0,1891.0955445776635,0.0,1891.0955445776635,108185.37123717858,216334.8190878372,103782.47961092781,41316.84043607101,361434.13913483615
6,22:00,40.0,0.0,1200.0,0.0,157.16632391425009,3597.535157309785,0.0,491.19760972039865,4088.732767030184,108342.53756109283,219932.354245147,103782.47961092781,41808.03804579141,365522.87190186634
6,23:00,0.0,100.0,1200.0,8.0,1322.626108225861,216.7606016062044,0.0,0.0,216.7606016062044,109665.16366931869,220149.1148467532,103782.47961092781,41808.03804579141,365739.63250347256
7,00:00,35.68414493125793,18.229739351521257,20.307118415533143,8.0,26.507162949677443,38.85944053770287,31.128478530826417,28.48862633224252,98.47654540077181,109691.67083226837,220187.97428729088,103813.60808945863,41836.52667212365,365838.1090488733
7,01:00,36.5317877755044,51.97856884947625,50.2950332397085,8.0,58.269738296136914,54.3411001950528,79.41075980302827,50.16549882429494,183.917358822376,109749.9405705645,220242.31538748593,103893.01884926166,41886.69217094794,366022.02640769567
7,02:00,40.0,100.0,532.6805183236598,8.0,728.2413913833184,553.2637949043642,286.76553628857465,478.45933384577165,1318.4886650387105,110478.18196194782,220795.5791823903,104179.78438555023,42365.151504793714,367340.5150727344
7,03:00,2.421169798127708,2.8858094914157544,0.0,1.8123467659680768,4.096223004959725,0.0,3.258339120405765,1.2901811881158964,4.5485203085216614,110482.27818495278,220795.5791823903,104183.04272467064,42366.44168598183,367345.0635930429
7,04:00,40.0,0.0,0.0,8.0,0.0,219.15224319045728,1913.85597190754,245.6464950958489,2378.654710193846,110482.27818495278,221014.73142558074,106096.89869657818,42612.08818107768,369723.71830323676
7,05:00,0.0028612738847396,0.0032404131258147,0.0,8.0,3000.0,0.0,6073.657823959269,0.0,6073.657823959269,113482.27818495278,221014.73142558074,112170.55652053744,42612.08818107768,375797.376127196
7,06:00,40.0,0.0,128.87039561158582,8.0,0.0,3331.870557913858,0.0,1626.0841267860892,4957.954684699947,113482.27818495278,224346.6019834946,112170.55652053744,44238.172307863766,380755.33081189595
7,07:00,0.0,95.20275349092918,0.0,8.0,0.0,1773.4424426485368,0.0,390.8650642493963,2164.3075068979333,113482.27818495278,226120.04442614314,112170.55652053744,44629.03737211316,382919.6383187939
7,08:00,31.42860525389738,19.5690010537758,28.397246324625748,8.0,25.20902167900712,29.32878017953469,32.073308738725075,19.17101539581881,80.57310431407858,113507.48720663179,226149.37320632266,112202.62982927616,44648.20838750898,383000.211423108
7,09:00,40.0,63.31440041610986,45.2480601494975,8.0,89.52225474515495,59.83282214199099,66.99899324181139,77.75855393195022,204.59036931575258,113597.00946137695,226209.20602846466,112269.62882251797,44725.96694144093,383204.80179242376
7,10:00,40.0,100.0,745.2369829988695,8.0,549.373129124602,511.84081115832817,352.52533783510523,346.5983805879355,1210.9645295813689,114146.38259050155,226721.04683962298,112622.15416035308,45072.565322028866,384415.76632200513
7,11:00,3.544921972822185,0.0,0.0,0.339863502746621,1.495816229821329,3.0758237002101296,1.939123065401505,0.9653002493758988,5.980247014987533,114147.87840673138,226724.12266332319,112624.09328341848,45073.53062227824,384421.7465690201
7,12:00,40.0,100.0,0.0,0.0,737.6383673658027,422.7327673823253,694.1087365295211,1567.901382365989,2684.742886277835,114885.51677409718,227146.8554307055,113318.202019948,46641.43200464423,387106.48945529794
7,13:00,0.0020291388583062,0.0026999669376481,1200.0,8.0,3000.0,19845.57649075686,0.0,277.3842811758122,20122.96077193267,117885.51677409718,246992.43192146235,113318.202019948,46918.816285820045,407229.4502272306
7,14:00,40.0,100.0,911.7113267392892,0.0,0.0,0.0,0.0,0.0,0.0,117885.51677409718,246992.43192146235,113318.202019948,46918.816285820045,407229.4502272306
7,15:00,0.0,0.0,0.0,8.0,1444.5970164690025,148.79570426952066,1002.0649269281926,0.0,1150.8606311977132,119330.11379056619,247141.22762573187,114320.26694687619,46918.816285820045,408380.3108584283
7,16:00,9.829736108162434,32.93167791571958,27.057758866222915,8.0,28.81428011757513,28.461349557632097,23.82724475350812,24.130947095632127,76.41954140677234,119358.92807068376,247169.6889752895,114344.0941916297,46942.94723291568,408456.7303998351
7,17:00,40.0,74.61599970958497,40.86734252404794,8.0,61.34934977610253,35.069032879946576,46.153165333599055,49.821010891906255,131.04320910545187,119420.27742045987,247204.75800816945,114390.2473569633,46992.768243807586,408587.77360894054
7,18:00,40.0,100.0,560.3200516458948,8.0,590.6313473604599,579.7657903080369,567.962048453148,294.2950108586682,1442.0228496198533,120010.90876782032,247784.5237984775,114958.20940541645,47287.06325466625,410029.7964585604
7,19:00,0.0,1.868910433355801,2.556716053626153,0.0,0.0,0.1688388958396507,3.372229000922643,2.354045089240853,5.895112986003147,120010.90876782032,247784.69263737331,114961.58163441737,47289.41729975549,410035.69157154637
7,20:00,40.0,0.0,845.899557377469,8.0,840.914422118079,0.0,1755.8709477795996,0.0,1755.8709477795996,120851.8231899384,247784.69263737331,116717.45258219696,47289.41729975549,411791.562519326
7,21:00,0.0,0.0027479957129864,1200.0,8.0,3000.0,0.0,1891.0955445776635,0.0,1891.0955445776635,123851.8231899384,247784.69263737331,118608.54812677462,47289.41729975549,413682.6580639037
7,22:00,40.0,0.0,1200.0,0.0,157.16632391425009,3597.535157309785,0.0,491.19760972039865,4088.732767030184,124008.98951385265,251382.2277946831,118608.54812677462,47780.61490947589,417771.3908309339
7,23:00,0.0,100.0,1200.0,8.0,1322.626108225861,216.7606016062044,0.0,0.0,216.7606016062044,125331.6156220785,251598.9883962893,118608.54812677462,47780.61490947589,417988.1514325401
8,00:00,35.68414493125793,18.229739351521257,20.307118415533143,8.0,26.507162949677443,38.85944053770287,31.128478530826417,28.48862633224252,98.47654540077181,125358.12278502819,251637.847836827,118639.67660530545,47809.10353580813,418086.62797794084
8,01:00,36.5317877755044,51.97856884947625,50.2950332397085,8.0,58.269738296136914,54.3411001950528,79.41075980302827,50.16549882429494,183.917358822376,125416.39252332432,251692.18893702203,118719.08736510847,47859.26903463242,418270.5453367632
8,02:00,40.0,100.0,532.6805183236598,8.0,728.2413913833184,553.2637949043642,286.76553628857465,478.45933384577165,1318.4886650387105,126144.63391470764,252245.4527319264,119005.85290139704,48337.728368478194,419589.0340018019
8,03:00,2.421169798127708,2.8858094914157544,0.0,1.8123467659680768,4.096223004959725,0.0,3.258339120405765,1.2901811881158964,4.5485203085216614,126148.7301377126,252245.4527319264,119009.11124051745,48339.01854966631,419593.58252211043
8,04:00,40.0,0.0,0.0,8.0,0.0,219.15224319045728,1913.85597190754,245.6464950958489,2378.654710193846,126148.7301377126,252464.60497511685,120922.96721242499,48584.66504476216,421972.2372323043
8,05:00,0.0028612738847396,0.0032404131258147,0.0,8.0,3000.0,0.0,6073.657823959269,0.0,6073.657823959269,129148.7301377126,252464.60497511685,126996.62503638426,48584.66504476216,428045.89505626354
8,06:00,40.0,0.0,128.87039561158582,8.0,0.0,3331.870557913858,0.0,1626.0841267860892,4957.954684699947,129148.7301377126,255796.4755330307,126996.62503638426,50210.74917154825,433003.8497409635
8,07:00,0.0,95.20275349092918,0.0,8.0,0.0,1773.4424426485368,0.0,390.8650642493963,2164.3075068979333,129148.7301377126,257569.91797567924,126996.62503638426,50601.61423579764,435168.15724786144
8,08:00,31.42860525389738,19.5690010537758,28.397246324625748,8.0,25.20902167900712,29.32878017953469,32.073308738725075,19.17101539581881,80.57310431407858,129173.93915939161,257599.24675585877,127028.69834512298,50620.78525119346,435248.73035217554
8,09:00,40.0,63.31440041610986,45.2480601494975,8.0,89.52225474515495,59.83282214199099,66.99899324181139,77.75855393195022,204.59036931575258,129263.46141413676,257659.07957800076,127095.69733836479,50698.54380512541,435453.3207214913
8,10:00,40.0,100.0,745.2369829988695,8.0,549.373129124602,511.84081115832817,352.52533783510523,346.5983805879355,1210.9645295813689,129812.83454326137,258170.9203891591,127448.22267619989,51045.14218571335,436664.28525107267
8,11:00,3.544921972822185,0.0,0.0,0.339863502746621,1.495816229821329,3.0758237002101296,1.939123065401505,0.9653002493758988,5.980247014987533,129814.3303594912,258173.9962128593,127450.16179926529,51046.10748596272,436670.2654980876
8,12:00,40.0,100.0,0.0,0.0,737.6383673658027,422.7327673823253,694.1087365295211,1567.901382365989,2684.742886277835,130551.968726857,258596.7289802416,128144.27053579481,52614.00886832871,439355.0083843655
8,13:00,0.0020291388583062,0.0026999669376481,1200.0,8.0,3000.0,19845.57649075686,0.0,277.3842811758122,20122.96077193267,133551.96872685698,278442.30547099846,128144.27053579481,52891.393149504525,459477.96915629815
8,14:00,40.0,100.0,911.7113267392892,0.0,0.0,0.0,0.0,0.0,0.0,133551.96872685698,278442.30547099846,128144.27053579481,52891.393149504525,459477.96915629815
8,15:00,0.0,0.0,0.0,8.0,1444.5970164690025,148.79570426952066,1002.0649269281926,0.0,1150.8606311977132,134996.56574332598,278591.101175268,129146.335462723,52891.393149504525,460628.82978749584
8,16:00,9.829736108162434,32.93167791571958,27.057758866222915,8.0,28.81428011757513,28.461349557632097,23.82724475350812,24.130947095632127,76.41954140677234,135025.38002344355,278619.5625248256,129170.16270747651,52915.52409660016,460705.24932890263
8,17:00,40.0,74.61599970958497,40.86734252404794,8.0,61.34934977610253,35.069032879946576,46.153165333599055,49.821010891906255,131.04320910545187,135086.72937321966,278654.6315577056,129216.31587281011,52965.34510749207,460836.29253800807
8,18:00,40.0,100.0,560.3200516458948,8.0,590.6313473604599,579.7657903080369,567.962048453148,294.2950108586682,1442.0228496198533,135677.36072058012,279234.3973480136,129784.27792126326,53259.64011835073,462278.3153876279
8,19:00,0.0,1.868910433355801,2.556716053626153,0.0,0.0,0.1688388958396507,3.372229000922643,2.354045089240853,5.895112986003147,135677.36072058012,279234.56618690945,129787.65015026418,53261.99416343997,462284.2105006139
8,20:00,40.0,0.0,845.899557377469,8.0,840.914422118079,0.0,1755.8709477795996,0.0,1755.8709477795996,136518.2751426982,279234.56618690945,131543.52109804377,53261.99416343997,464040.0814483935
8,21:00,0.0,0.0027479957129864,1200.0,8.0,3000.0,0.0,1891.0955445776635,0.0,1891.0955445776635,139518.2751426982,279234.56618690945,133434.61664262143,53261.99416343997,465931.1769929712
8,22:00,40.0,0.0,1200.0,0.0,157.16632391425009,3597.535157309785,0.0,491.19760972039865,4088.732767030184,139675.44146661245,282832.10134421923,133434.61664262143,53753.19177316037,470019.9097600014
8,23:00,0.0,100.0,1200.0,8.0,1322.626108225861,216.7606016062044,0.0,0.0,216.7606016062044,140998.06757483832,283048.86194582545,133434.61664262143,53753.19177316037,470236.6703616076
9,00:00,35.68414493125793,18.229739351521257,20.307118415533143,8.0,26.507162949677443,38.85944053770287,31.128478530826417,28.48862633224252,98.47654540077181,141024.574737788,283087.72138636315,133465.74512115226,53781.68039949261,470335.14690700837
9,01:00,36.5317877755044,51.97856884947625,50.2950332397085,8.0,58.269738296136914,54.3411001950528,79.41075980302827,50.16549882429494,183.917358822376,141082.84447608414,283142.0624865582,133545.15588095528,53831.845898316904,470519.06426583073
9,02:00,40.0,100.0,532.6805183236598,8.0,728.2413913833184,553.2637949043642,286.76553628857465,478.45933384577165,1318.4886650387105,141811.08586746745,283695.32628146256,133831.92141724387,54310.305232162675,471837.55293086945
9,03:00,2.421169798127708,2.8858094914157544,0.0,1.8123467659680768,4.096223004959725,0.0,3.258339120405765,1.2901811881158964,4.5485203085216614,141815.1820904724,283695.32628146256,133835.17975636426,54311.59541335079,471842.10145117796
9,04:00,40.0,0.0,0.0,8.0,0.0,219.15224319045728,1913.85597190754,245.6464950958489,2378.654710193846,141815.1820904724,283914.478524653,135749.0357282718,54557.24190844664,474220.7561613718
9,05:00,0.0028612738847396,0.0032404131258147,0.0,8.0,3000.0,0.0,6073.657823959269,0.0,6073.657823959269,144815.1820904724,283914.478524653,141822.69355223107,54557.24190844664,480294.4139853311
9,06:00,40.0,0.0,128.87039561158582,8.0,0.0,3331.870557913858,0.0,1626.0841267860892,4957.954684699947,144815.1820904724,287246.34908256686,141822.69355223107,56183.32603523273,485252.368670031
9,07:00,0.0,95.20275349092918,0.0,8.0,0.0,1773.4424426485368,0.0,390.8650642493963,2164.3075068979333,144815.1820904724,289019.7915252154,141822.69355223107,56574.19109948212,487416.676176929
9,08:00,31.42860525389738,19.5690010537758,28.397246324625748,8.0,25.20902167900712,29.32878017953469,32.073308738725075,19.17101539581881,80.57310431407858,144840.3911121514,289049.1203053949,141854.7668609698,56593.36211487794,487497.2492812431
9,09:00,40.0,63.31440041610986,45.2480601494975,8.0,89.52225474515495,59.83282214199099,66.99899324181139,77.75855393195022,204.59036931575258,144929.91336689657,289108.9531275369,141921.7658542116,56671.12066880989,487701.83965055883
9,10:00,40.0,100.0,745.2369829988695,8.0,549.373129124602,511.84081115832817,352.52533783510523,346.5983805879355,1210.9645295813689,145479.28649602117,289620.7939386953,142274.29119204672,57017.71904939783,488912.8041801402
9,11:00,3.544921972822185,0.0,0.0,0.339863502746621,1.495816229821329,3.0758237002101296,1.939123065401505,0.9653002493758988,5.980247014987533,145480.782312251,289623.8697623955,142276.23031511213,57018.6843496472,488918.78442715516
9,12:00,40.0,100.0,0.0,0.0,737.6383673658027,422.7327673823253,694.1087365295211,1567.901382365989,2684.742886277835,146218.4206796168,290046.60252977785,142970.33905164164,58586.58573201319,491603.527313433
9,13:00,0.0020291388583062,0.0026999669376481,1200.0,8.0,3000.0,19845.57649075686,0.0,277.3842811758122,20122.96077193267,149218.4206796168,309892.17902053474,142970.33905164164,58863.970013189006,511726.4880853657
9,14:00,40.0,100.0,911.7113267392892,0.0,0.0,0.0,0.0,0.0,0.0,149218.4206796168,309892.17902053474,142970.33905164164,58863.970013189006,511726.4880853657
9,15:00,0.0,0.0,0.0,8.0,1444.5970164690025,148.79570426952066,1002.0649269281926,0.0,1150.8606311977132,150663.0176960858,310040.9747248043,143972.40397856984,58863.970013189006,512877.34871656337
9,16:00,9.829736108162434,32.93167791571958,27.057758866222915,8.0,28.81428011757513,28.461349557632097,23.82724475350812,24.130947095632127,76.41954140677234,150691.83197620336,310069.4360743619,143996.23122332335,58888.10096028464,512953.76825797016
9,17:00,40.0,74.61599970958497,40.86734252404794,8.0,61.34934977610253,35.069032879946576,46.153165333599055,49.821010891906255,131.04320910545187,150753.18132597947,310104.50510724186,144042.38438865697,58937.92197117655,513084.8114670756
9,18:00,40.0,100.0,560.3200516458948,8.0,590.6313473604599,579.7657903080369,567.962048453148,294.2950108586682,1442.0228496198533,151343.81267333994,310684.27089754987,144610.34643711013,59232.216982035214,514526.83431669546
9,19:00,0.0,1.868910433355801,2.556716053626153,0.0,0.0,0.1688388958396507,3.372229000922643,2.354045089240853,5.895112986003147,151343.81267333994,310684.4397364457,144613.71866611106,59234.57102712445,514532.72942968144
9,20:00,40.0,0.0,845.899557377469,8.0,840.914422118079,0.0,1755.8709477795996,0.0,1755.8709477795996,152184.72709545802,310684.4397364457,146369.58961389065,59234.57102712445,516288.60037746106
9,21:00,0.0,0.0027479957129864,1200.0,8.0,3000.0,0.0,1891.0955445776635,0.0,1891.0955445776635,155184.72709545802,310684.4397364457,148260.68515846832,59234.57102712445,518179.69592203875
9,22:00,40.0,0.0,1200.0,0.0,157.16632391425009,3597.535157309785,0.0,491.19760972039865,4088.732767030184,155341.89341937227,314281.9748937555,148260.68515846832,59725.76863684485,522268.42868906894
9,23:00,0.0,100.0,1200.0,8.0,1322.626108225861,216.7606016062044,0.0,0.0,216.7606016062044,156664.51952759814,314498.73549536173,148260.68515846832,59725.76863684485,522485.18929067516
10,00:00,35.68414493125793,18.229739351521257,20.307118415533143,8.0,26.507162949677443,38.85944053770287,31.128478530826417,28.48862633224252,98.47654540077181,156691.02669054782,314537.5949358994,148291.81363699914,59754.25726317709,522583.6658360759
10,01:00,36.5317877755044,51.97856884947625,50.2950332397085,8.0,58.269738296136914,54.3411001950528,79.41075980302827,50.16549882429494,183.917358822376,156749.29642884395,314591.9360360945,148371.22439680216,59804.422762001384,522767.58319489827
10,02:00,40.0,100.0,532.6805183236598,8.0,728.2413913833184,553.2637949043642,286.76553628857465,478.45933384577165,1318.4886650387105,157477.53782022727,315145.19983099884,148657.98993309075,60282.882095847155,524086.071859937
10,03:00,2.421169798127708,2.8858094914157544,0.0,1.8123467659680768,4.096223004959725,0.0,3.258339120405765,1.2901811881158964,4.5485203085216614,157481.63404323222,315145.19983099884,148661.24827221115,60284.17227703527,524090.6203802455
10,04:00,40.0,0.0,0.0,8.0,0.0,219.15224319045728,1913.85597190754,245.6464950958489,2378.654710193846,157481.63404323222,315364.3520741893,150575.10424411867,60529.81877213112,526469.2750904394
10,05:00,0.0028612738847396,0.0032404131258147,0.0,8.0,3000.0,0.0,6073.657823959269,0.0,6073.657823959269,160481.63404323222,315364.3520741893,156648.76206807795,60529.81877213112,532542.9329143986
10,06:00,40.0,0.0,128.87039561158582,8.0,0.0,3331.870557913858,0.0,1626.0841267860892,4957.954684699947,160481.63404323222,318696.22263210313,156648.76206807795,62155.90289891721,537500.8875990986
10,07:00,0.0,95.20275349092918,0.0,8.0,0.0,1773.4424426485368,0.0,390.8650642493963,2164.3075068979333,160481.63404323222,320469.66507475165,156648.76206807795,62546.7679631666,539665.1951059966
10,08:00,31.42860525389738,19.5690010537758,28.397246324625748,8.0,25.20902167900712,29.32878017953469,32.073308738725075,19.17101539581881,80.57310431407858,160506.84306491123,320498.9938549312,156680.83537681669,62565.93897856242,539745.7682103106
10,09:00,40.0,63.31440041610986,45.2480601494975,8.0,89.52225474515495,59.83282214199099,66.99899324181139,77.75855393195022,204.59036931575258,160596.36531965638,320558.8266770732,156747.8343700585,62643.69753249437,539950.3585796263
10,10:00,40.0,100.0,745.2369829988695,8.0,549.373129124602,511.84081115832817,352.52533783510523,346.5983805879355,1210.9645295813689,161145.738448781,321070.66748823156,157100.3597078936,62990.29591308231,541161.3231092077
10,11:00,3.544921972822185,0.0,0.0,0.339863502746621,1.495816229821329,3.0758237002101296,1.939123065401505,0.9653002493758988,5.980247014987533,161147.2342650108,321073.7433119318,157102.29883095901,62991.26121333168,541167.3033562227
10,12:00,40.0,100.0,0.0,0.0,737.6383673658027,422.7327673823253,694.1087365295211,1567.901382365989,2684.742886277835,161884.87263237662,321496.47607931413,157796.40756748852,64559.16259569767,543852.0462425005
10,13:00,0.0020291388583062,0.0026999669376481,1200.0,8.0,3000.0,19845.57649075686,0.0,277.3842811758122,20122.96077193267,164884.87263237662,341342.052570071,157796.40756748852,64836.546876873486,563975.0070144332
10,14:00,40.0,100.0,911.7113267392892,0.0,0.0,0.0,0.0,0.0,0.0,164884.87263237662,341342.052570071,157796.40756748852,64836.546876873486,563975.0070144332
10,15:00,0.0,0.0,0.0,8.0,1444.5970164690025,148.79570426952066,1002.0649269281926,0.0,1150.8606311977132,166329.4696488456,341490.84827434056,158798.47249441672,64836.546876873486,565125.8676456308
10,16:00,9.829736108162434,32.93167791571958,27.057758866222915,8.0,28.81428011757513,28.461349557632097,23.82724475350812,24.130947095632127,76.41954140677234,166358.28392896318,341519.3096238982,158822.29973917024,64860.67782396912,565202.2871870376
10,17:00,40.0,74.61599970958497,40.86734252404794,8.0,61.34934977610253,35.069032879946576,46.153165333599055,49.821010891906255,131.04320910545187,166419.6332787393,341554.37865677814,158868.45290450385,64910.49883486103,565333.3303961431
10,18:00,40.0,100.0,560.3200516458948,8.0,590.6313473604599,579.7657903080369,567.962048453148,294.2950108586682,1442.0228496198533,167010.26462609976,342134.14444708615,159436.414952957,65204.793845719694,566775.353245763
10,19:00,0.0,1.868910433355801,2.556716053626153,0.0,0.0,0.1688388958396507,3.372229000922643,2.354045089240853,5.895112986003147,167010.26462609976,342134.313285982,159439.78718195794,65207.147890808934,566781.248358749
10,20:00,40.0,0.0,845.899557377469,8.0,840.914422118079,0.0,1755.8709477795996,0.0,1755.8709477795996,167851.17904821783,342134.313285982,161195.65812973754,65207.147890808934,568537.1193065286
10,21:00,0.0,0.0027479957129864,1200.0,8.0,3000.0,0.0,1891.0955445776635,0.0,1891.0955445776635,170851.17904821783,342134.313285982,163086.7536743152,65207.147890808934,570428.2148511063
10,22:00,40.0,0.0,1200.0,0.0,157.16632391425009,3597.535157309785,0.0,491.19760972039865,4088.732767030184,171008.34537213208,345731.8484432918,163086.7536743152,65698.34550052934,574516.9476181364
10,23:00,0.0,100.0,1200.0,8.0,1322.626108225861,216.7606016062044,0.0,0.0,216.7606016062044,172330.97148035796,345948.609044898,163086.7536743152,65698.34550052934,574733.7082197426
