DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,11:00,1.644202009559142,0.0,1.1956656679057065,3.659951361825331,2.0868977865432297,2.1722921355997005,0.0,3.31796115660494,5.49025329220464,105123.15612590413,240855.9252405645,87808.35797096379,71777.87797446549,400442.16118599375
5,12:00,0.0,0.0,0.0,0.0,1642.1931132603158,37.44084754987614,81.29845488780809,231.5895903591165,350.32889279680074,106765.34923916445,240893.3660881144,87889.65642585159,72009.4675648246,400792.4900787906
5,13:00,0.0,0.0017480423875875,1200.0,8.0,3000.0,10034.781777799606,0.0,0.0,10034.781777799606,109765.34923916445,250928.14786591398,87889.65642585159,72009.4675648246,410827.2718565902
5,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,2156.59554293567,2156.59554293567,109765.34923916445,250928.14786591398,87889.65642585159,74166.06310776027,412983.8673995258
5,15:00,40.0,0.0,0.0,8.0,0.0,4342.62580363734,417.4670746830874,0.0,4760.092878320427,109765.34923916445,255270.77366955133,88307.12350053467,74166.06310776027,417743.96027784626
5,16:00,8.444347584770878,27.963472885174856,12.97066129499901,8.0,27.844078273420926,34.778681855370905,19.24140172873092,18.076809160058584,72.09689274416041,109793.19331743788,255305.5523514067,88326.3649022634,74184.13991692034,417816.05717059044
5,17:00,40.0,63.79724834648543,63.02013904992864,8.0,67.82673449733925,63.49175079551354,75.2736887572349,54.01673236762661,192.78217192037505,109861.02005193522,255369.0441022022,88401.63859102064,74238.15664928796,418008.8393425108
5,18:00,40.0,100.0,519.677516251284,8.0,432.9372063064258,741.1627748140502,761.6516445911193,385.17610134793983,1887.9905207531092,110293.95725824164,256110.20687701626,89163.29023561177,74623.3327506359,419896.8298632639
5,19:00,0.5981461818559344,1.6159332204809762,3.582831876637526,0.0,0.8224613547457712,0.4195139987314815,3.151576284635889,1.700929455199382,5.272019738566753,110294.7797195964,256110.626391015,89166.44181189641,74625.0336800911,419902.10188300244
5,20:00,40.0,100.0,316.16909875315974,8.0,451.2951048577154,0.0,1152.000648991568,0.0,1152.000648991568,110746.0748244541,256110.626391015,90318.44246088798,74625.0336800911,421054.102531994
5,21:00,0.0013213074226939,0.0017518947539333,1200.0,8.0,3000.0,20891.76715540613,648.7242607328117,0.0,21540.491416138942,113746.0748244541,277002.39354642114,90967.16672162079,74625.0336800911,442594.59394813294
5,22:00,40.0,0.0,1200.0,8.0,0.0,1540.2069884999055,0.0,7242.682373708453,8782.88936220836,113746.0748244541,278542.60053492105,90967.16672162079,81867.71605379955,451377.4833103413
5,23:00,0.0,0.0,0.0,8.0,0.0,741.4546510332436,0.0,0.0,741.4546510332436,113746.0748244541,279284.05518595426,90967.16672162079,81867.71605379955,452118.9379613745
6,00:00,12.060999723917009,30.740130528573143,37.997464299578645,8.0,27.290184512845848,29.15230784967445,25.110477465942004,20.653129327877576,74.91591464349403,113773.36500896695,279313.20749380393,90992.27719908673,81888.36918312743,452193.853876018
6,01:00,40.0,69.77388172873509,58.388451573638,8.0,58.83955145633045,49.94356462222503,53.20771169664185,42.76210452319389,145.91338084206077,113832.20456042328,279363.1510584261,91045.48491078337,81931.13128765063,452339.7672568601
6,02:00,40.0,100.0,379.5834761635348,8.0,487.1947064775958,445.3919675186664,405.4416296876657,355.1184004569516,1205.9519976632837,114319.39926690087,279808.5430259448,91450.92654047103,82286.24968810758,453545.7192545234
6,03:00,0.0,0.3625361573837923,2.057997815652365,2.3140025156813,2.9608598282060483,0.0,0.0,0.0,0.0,114322.36012672908,279808.5430259448,91450.92654047103,82286.24968810758,453545.7192545234
6,04:00,40.0,0.0,0.0,8.0,840.8316253621654,0.0,961.1747093430026,163.65103855382293,1124.8257478968255,115163.19175209124,279808.5430259448,92412.10124981403,82449.9007266614,454670.5450024202
6,05:00,0.0029837704196248,1.7725592911261029e-06,0.0,8.0,3000.0,6626.021657362916,9239.990825357312,520.6498488197998,16386.66233154003,118163.19175209124,286434.5646833077,101652.09207517134,82970.5505754812,471057.2073339602
6,06:00,0.0,100.0,984.3072894177144,8.0,2562.8054328227377,540.1191469096598,0.0,780.3991301607932,1320.518277070453,120725.99718491398,286974.6838302174,101652.09207517134,83750.949705642,472377.72561103065
6,07:00,0.0,0.0,0.0,0.0,2482.0753887574656,0.0,782.2578506044701,855.3969356598714,1637.6547862643415,123208.07257367145,286974.6838302174,102434.34992577581,84606.34664130186,474015.380397295
6,08:00,17.107159212953377,19.05881361453437,36.89261578129233,8.0,27.784675518103327,19.766114018670493,25.33785789398081,22.62828104207845,67.73225295472974,123235.85724918956,286994.4499442361,102459.68778366978,84628.97492234394,474083.11265024974
6,09:00,40.0,82.15549509426977,14.125010043764654,8.0,66.02051754044525,49.79794614051472,82.38631162367689,76.15059747682783,208.33485524101945,123301.87776673,287044.2478903766,102542.07409529346,84705.12551982077,474291.44750549074
6,10:00,40.0,100.0,490.1511633349787,8.0,776.8705987966067,356.84758904469686,427.4783292737818,714.053835788039,1498.3797541065178,124078.74836552661,287401.0954794213,102969.55242456724,85419.17935560881,475789.82725959725
6,11:00,1.644202009559142,0.0,1.1956656679057065,3.659951361825331,2.0868977865432297,2.1722921355997005,0.0,3.31796115660494,5.49025329220464,124080.83526331316,287403.2677715569,102969.55242456724,85422.49731676541,475795.31751288945
6,12:00,0.0,0.0,0.0,0.0,1642.1931132603158,37.44084754987614,81.29845488780809,231.5895903591165,350.32889279680074,125723.02837657348,287440.7086191068,103050.85087945504,85654.08690712453,476145.6464056863
6,13:00,0.0,0.0017480423875875,1200.0,8.0,3000.0,10034.781777799606,0.0,0.0,10034.781777799606,128723.02837657348,297475.4903969064,103050.85087945504,85654.08690712453,486180.42818348587
6,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,2156.59554293567,2156.59554293567,128723.02837657348,297475.4903969064,103050.85087945504,87810.6824500602,488337.0237264215
6,15:00,40.0,0.0,0.0,8.0,0.0,4342.62580363734,417.4670746830874,0.0,4760.092878320427,128723.02837657348,301818.1162005437,103468.31795413813,87810.6824500602,493097.11660474195
6,16:00,8.444347584770878,27.963472885174856,12.97066129499901,8.0,27.844078273420926,34.778681855370905,19.24140172873092,18.076809160058584,72.09689274416041,128750.8724548469,301852.89488239906,103487.55935586686,87828.75925922026,493169.21349748614
6,17:00,40.0,63.79724834648543,63.02013904992864,8.0,67.82673449733925,63.49175079551354,75.2736887572349,54.01673236762661,192.78217192037505,128818.69918934425,301916.3866331946,103562.8330446241,87882.77599158789,493361.9956694065
6,18:00,40.0,100.0,519.677516251284,8.0,432.9372063064258,741.1627748140502,761.6516445911193,385.17610134793983,1887.9905207531092,129251.63639565067,302657.54940800864,104324.48468921523,88267.95209293583,495249.9861901596
6,19:00,0.5981461818559344,1.6159332204809762,3.582831876637526,0.0,0.8224613547457712,0.4195139987314815,3.151576284635889,1.700929455199382,5.272019738566753,129252.45885700542,302657.96892200736,104327.63626549987,88269.65302239102,495255.25820989814
6,20:00,40.0,100.0,316.16909875315974,8.0,451.2951048577154,0.0,1152.000648991568,0.0,1152.000648991568,129703.75396186313,302657.96892200736,105479.63691449144,88269.65302239102,496407.2588588897
6,21:00,0.0013213074226939,0.0017518947539333,1200.0,8.0,3000.0,20891.76715540613,648.7242607328117,0.0,21540.491416138942,132703.7539618631,323549.7360774135,106128.36117522424,88269.65302239102,517947.75027502864
6,22:00,40.0,0.0,1200.0,8.0,0.0,1540.2069884999055,0.0,7242.682373708453,8782.88936220836,132703.7539618631,325089.9430659134,106128.36117522424,95512.33539609947,526730.639637237
6,23:00,0.0,0.0,0.0,8.0,0.0,741.4546510332436,0.0,0.0,741.4546510332436,132703.7539618631,325831.3977169466,106128.36117522424,95512.33539609947,527472.0942882702
7,00:00,12.060999723917009,30.740130528573143,37.997464299578645,8.0,27.290184512845848,29.15230784967445,25.110477465942004,20.653129327877576,74.91591464349403,132731.04414637596,325860.5500247963,106153.47165269019,95532.98852542735,527547.0102029137
7,01:00,40.0,69.77388172873509,58.388451573638,8.0,58.83955145633045,49.94356462222503,53.20771169664185,42.76210452319389,145.91338084206077,132789.8836978323,325910.4935894185,106206.67936438683,95575.75062995055,527692.9235837557
7,02:00,40.0,100.0,379.5834761635348,8.0,487.1947064775958,445.3919675186664,405.4416296876657,355.1184004569516,1205.9519976632837,133277.0784043099,326355.88555693714,106612.12099407449,95930.8690304075,528898.875581419
7,03:00,0.0,0.3625361573837923,2.057997815652365,2.3140025156813,2.9608598282060483,0.0,0.0,0.0,0.0,133280.0392641381,326355.88555693714,106612.12099407449,95930.8690304075,528898.875581419
7,04:00,40.0,0.0,0.0,8.0,840.8316253621654,0.0,961.1747093430026,163.65103855382293,1124.8257478968255,134120.87088950025,326355.88555693714,107573.29570341749,96094.52006896133,530023.7013293158
7,05:00,0.0029837704196248,1.7725592911261029e-06,0.0,8.0,3000.0,6626.021657362916,9239.990825357312,520.6498488197998,16386.66233154003,137120.87088950025,332981.90721430007,116813.2865287748,96615.16991778112,546410.3636608558
7,06:00,0.0,100.0,984.3072894177144,8.0,2562.8054328227377,540.1191469096598,0.0,780.3991301607932,1320.518277070453,139683.67632232298,333522.02636120975,116813.2865287748,97395.56904794191,547730.8819379263
7,07:00,0.0,0.0,0.0,0.0,2482.0753887574656,0.0,782.2578506044701,855.3969356598714,1637.6547862643415,142165.75171108043,333522.02636120975,117595.54437937927,98250.96598360178,549368.5367241906
7,08:00,17.107159212953377,19.05881361453437,36.89261578129233,8.0,27.784675518103327,19.766114018670493,25.33785789398081,22.62828104207845,67.73225295472974,142193.53638659854,333541.79247522843,117620.88223727324,98273.59426464386,549436.2689771453
7,09:00,40.0,82.15549509426977,14.125010043764654,8.0,66.02051754044525,49.79794614051472,82.38631162367689,76.15059747682783,208.33485524101945,142259.556904139,333591.59042136895,117703.26854889691,98349.74486212069,549644.6038323863
7,10:00,40.0,100.0,490.1511633349787,8.0,776.8705987966067,356.84758904469686,427.4783292737818,714.053835788039,1498.3797541065178,143036.4275029356,333948.43801041367,118130.7468781707,99063.79869790873,551142.9835864928
7,11:00,1.644202009559142,0.0,1.1956656679057065,3.659951361825331,2.0868977865432297,2.1722921355997005,0.0,3.31796115660494,5.49025329220464,143038.51440072214,333950.61030254926,118130.7468781707,99067.11665906533,551148.4738397851
7,12:00,0.0,0.0,0.0,0.0,1642.1931132603158,37.44084754987614,81.29845488780809,231.5895903591165,350.32889279680074,144680.70751398246,333988.05115009914,118212.0453330585,99298.70624942445,551498.8027325819
7,13:00,0.0,0.0017480423875875,1200.0,8.0,3000.0,10034.781777799606,0.0,0.0,10034.781777799606,147680.70751398246,344022.83292789874,118212.0453330585,99298.70624942445,561533.5845103814
7,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,2156.59554293567,2156.59554293567,147680.70751398246,344022.83292789874,118212.0453330585,101455.30179236011,563690.1800533171
7,15:00,40.0,0.0,0.0,8.0,0.0,4342.62580363734,417.4670746830874,0.0,4760.092878320427,147680.70751398246,348365.45873153605,118629.51240774158,101455.30179236011,568450.2729316375
7,16:00,8.444347584770878,27.963472885174856,12.97066129499901,8.0,27.844078273420926,34.778681855370905,19.24140172873092,18.076809160058584,72.09689274416041,147708.55159225588,348400.2374133914,118648.75380947032,101473.37860152018,568522.3698243817
7,17:00,40.0,63.79724834648543,63.02013904992864,8.0,67.82673449733925,63.49175079551354,75.2736887572349,54.01673236762661,192.78217192037505,147776.3783267532,348463.7291641869,118724.02749822756,101527.3953338878,568715.1519963021
7,18:00,40.0,100.0,519.677516251284,8.0,432.9372063064258,741.1627748140502,761.6516445911193,385.17610134793983,1887.9905207531092,148209.31553305965,349204.891939001,119485.67914281868,101912.57143523575,570603.1425170552
7,19:00,0.5981461818559344,1.6159332204809762,3.582831876637526,0.0,0.8224613547457712,0.4195139987314815,3.151576284635889,1.700929455199382,5.272019738566753,148210.1379944144,349205.3114529997,119488.83071910332,101914.27236469094,570608.4145367937
7,20:00,40.0,100.0,316.16909875315974,8.0,451.2951048577154,0.0,1152.000648991568,0.0,1152.000648991568,148661.4330992721,349205.3114529997,120640.83136809489,101914.27236469094,571760.4151857853
7,21:00,0.0013213074226939,0.0017518947539333,1200.0,8.0,3000.0,20891.76715540613,648.7242607328117,0.0,21540.491416138942,151661.4330992721,370097.07860840583,121289.5556288277,101914.27236469094,593300.9066019242
7,22:00,40.0,0.0,1200.0,8.0,0.0,1540.2069884999055,0.0,7242.682373708453,8782.88936220836,151661.4330992721,371637.28559690574,121289.5556288277,109156.95473839939,602083.7959641325
7,23:00,0.0,0.0,0.0,8.0,0.0,741.4546510332436,0.0,0.0,741.4546510332436,151661.4330992721,372378.74024793896,121289.5556288277,109156.95473839939,602825.2506151658
8,00:00,12.060999723917009,30.740130528573143,37.997464299578645,8.0,27.290184512845848,29.15230784967445,25.110477465942004,20.653129327877576,74.91591464349403,151688.72328378496,372407.8925557886,121314.66610629365,109177.60786772727,602900.1665298092
8,01:00,40.0,69.77388172873509,58.388451573638,8.0,58.83955145633045,49.94356462222503,53.20771169664185,42.76210452319389,145.91338084206077,151747.5628352413,372457.8361204108,121367.87381799029,109220.36997225047,603046.0799106513
8,02:00,40.0,100.0,379.5834761635348,8.0,487.1947064775958,445.3919675186664,405.4416296876657,355.1184004569516,1205.9519976632837,152234.7575417189,372903.2280879295,121773.31544767795,109575.48837270742,604252.0319083146
8,03:00,0.0,0.3625361573837923,2.057997815652365,2.3140025156813,2.9608598282060483,0.0,0.0,0.0,0.0,152237.71840154708,372903.2280879295,121773.31544767795,109575.48837270742,604252.0319083146
8,04:00,40.0,0.0,0.0,8.0,840.8316253621654,0.0,961.1747093430026,163.65103855382293,1124.8257478968255,153078.55002690924,372903.2280879295,122734.49015702095,109739.13941126125,605376.8576562114
8,05:00,0.0029837704196248,1.7725592911261029e-06,0.0,8.0,3000.0,6626.021657362916,9239.990825357312,520.6498488197998,16386.66233154003,156078.55002690924,379529.2497452924,131974.48098237827,110259.78926008104,621763.5199877514
8,06:00,0.0,100.0,984.3072894177144,8.0,2562.8054328227377,540.1191469096598,0.0,780.3991301607932,1320.518277070453,158641.35545973197,380069.3688922021,131974.48098237827,111040.18839024183,623084.0382648219
8,07:00,0.0,0.0,0.0,0.0,2482.0753887574656,0.0,782.2578506044701,855.3969356598714,1637.6547862643415,161123.43084848943,380069.3688922021,132756.73883298275,111895.5853259017,624721.6930510862
8,08:00,17.107159212953377,19.05881361453437,36.89261578129233,8.0,27.784675518103327,19.766114018670493,25.33785789398081,22.62828104207845,67.73225295472974,161151.21552400754,380089.1350062208,132782.07669087674,111918.21360694378,624789.4253040409
8,09:00,40.0,82.15549509426977,14.125010043764654,8.0,66.02051754044525,49.79794614051472,82.38631162367689,76.15059747682783,208.33485524101945,161217.236041548,380138.9329523613,132864.46300250042,111994.3642044206,624997.7601592819
8,10:00,40.0,100.0,490.1511633349787,8.0,776.8705987966067,356.84758904469686,427.4783292737818,714.053835788039,1498.3797541065178,161994.1066403446,380495.780541406,133291.9413317742,112708.41804020865,626496.1399133884
8,11:00,1.644202009559142,0.0,1.1956656679057065,3.659951361825331,2.0868977865432297,2.1722921355997005,0.0,3.31796115660494,5.49025329220464,161996.19353813113,380497.9528335416,133291.9413317742,112711.73600136525,626501.6301666807
8,12:00,0.0,0.0,0.0,0.0,1642.1931132603158,37.44084754987614,81.29845488780809,231.5895903591165,350.32889279680074,163638.38665139145,380535.3936810915,133373.23978666202,112943.32559172437,626851.9590594774
8,13:00,0.0,0.0017480423875875,1200.0,8.0,3000.0,10034.781777799606,0.0,0.0,10034.781777799606,166638.38665139145,390570.1754588911,133373.23978666202,112943.32559172437,636886.740837277
8,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,2156.59554293567,2156.59554293567,166638.38665139145,390570.1754588911,133373.23978666202,115099.92113466004,639043.3363802127
8,15:00,40.0,0.0,0.0,8.0,0.0,4342.62580363734,417.4670746830874,0.0,4760.092878320427,166638.38665139145,394912.8012625284,133790.7068613451,115099.92113466004,643803.429258533
8,16:00,8.444347584770878,27.963472885174856,12.97066129499901,8.0,27.844078273420926,34.778681855370905,19.24140172873092,18.076809160058584,72.09689274416041,166666.23072966488,394947.57994438376,133809.94826307383,115117.9979438201,643875.5261512772
8,17:00,40.0,63.79724834648543,63.02013904992864,8.0,67.82673449733925,63.49175079551354,75.2736887572349,54.01673236762661,192.78217192037505,166734.0574641622,395011.0716951793,133885.22195183107,115172.01467618773,644068.3083231976
8,18:00,40.0,100.0,519.677516251284,8.0,432.9372063064258,741.1627748140502,761.6516445911193,385.17610134793983,1887.9905207531092,167166.99467046864,395752.23446999333,134646.8735964222,115557.19077753567,645956.2988439507
8,19:00,0.5981461818559344,1.6159332204809762,3.582831876637526,0.0,0.8224613547457712,0.4195139987314815,3.151576284635889,1.700929455199382,5.272019738566753,167167.8171318234,395752.65398399206,134650.02517270684,115558.89170699086,645961.5708636893
8,20:00,40.0,100.0,316.16909875315974,8.0,451.2951048577154,0.0,1152.000648991568,0.0,1152.000648991568,167619.1122366811,395752.65398399206,135802.0258216984,115558.89170699086,647113.5715126808
8,21:00,0.0013213074226939,0.0017518947539333,1200.0,8.0,3000.0,20891.76715540613,648.7242607328117,0.0,21540.491416138942,170619.1122366811,416644.4211393982,136450.75008243122,115558.89170699086,668654.0629288198
8,22:00,40.0,0.0,1200.0,8.0,0.0,1540.2069884999055,0.0,7242.682373708453,8782.88936220836,170619.1122366811,418184.6281278981,136450.75008243122,122801.57408069931,677436.9522910281
8,23:00,0.0,0.0,0.0,8.0,0.0,741.4546510332436,0.0,0.0,741.4546510332436,170619.1122366811,418926.0827789313,136450.75008243122,122801.57408069931,678178.4069420614
9,00:00,12.060999723917009,30.740130528573143,37.997464299578645,8.0,27.290184512845848,29.15230784967445,25.110477465942004,20.653129327877576,74.91591464349403,170646.40242119395,418955.235086781,136475.86055989715,122822.2272100272,678253.3228567048
9,01:00,40.0,69.77388172873509,58.388451573638,8.0,58.83955145633045,49.94356462222503,53.20771169664185,42.76210452319389,145.91338084206077,170705.24197265028,419005.17865140317,136529.0682715938,122864.98931455039,678399.2362375469
9,02:00,40.0,100.0,379.5834761635348,8.0,487.1947064775958,445.3919675186664,405.4416296876657,355.1184004569516,1205.9519976632837,171192.4366791279,419450.57061892183,136934.50990128148,123220.10771500734,679605.1882352101
9,03:00,0.0,0.3625361573837923,2.057997815652365,2.3140025156813,2.9608598282060483,0.0,0.0,0.0,0.0,171195.39753895608,419450.57061892183,136934.50990128148,123220.10771500734,679605.1882352101
9,04:00,40.0,0.0,0.0,8.0,840.8316253621654,0.0,961.1747093430026,163.65103855382293,1124.8257478968255,172036.22916431824,419450.57061892183,137895.68461062448,123383.75875356117,680730.0139831069
9,05:00,0.0029837704196248,1.7725592911261029e-06,0.0,8.0,3000.0,6626.021657362916,9239.990825357312,520.6498488197998,16386.66233154003,175036.22916431824,426076.59227628476,147135.6754359818,123904.40860238097,697116.676314647
9,06:00,0.0,100.0,984.3072894177144,8.0,2562.8054328227377,540.1191469096598,0.0,780.3991301607932,1320.518277070453,177599.03459714097,426616.71142319444,147135.6754359818,124684.80773254175,698437.1945917174
9,07:00,0.0,0.0,0.0,0.0,2482.0753887574656,0.0,782.2578506044701,855.3969356598714,1637.6547862643415,180081.10998589842,426616.71142319444,147917.93328658628,125540.20466820162,700074.8493779817
9,08:00,17.107159212953377,19.05881361453437,36.89261578129233,8.0,27.784675518103327,19.766114018670493,25.33785789398081,22.62828104207845,67.73225295472974,180108.89466141653,426636.4775372131,147943.27114448027,125562.8329492437,700142.5816309365
9,09:00,40.0,82.15549509426977,14.125010043764654,8.0,66.02051754044525,49.79794614051472,82.38631162367689,76.15059747682783,208.33485524101945,180174.915178957,426686.27548335365,148025.65745610395,125638.98354672053,700350.9164861775
9,10:00,40.0,100.0,490.1511633349787,8.0,776.8705987966067,356.84758904469686,427.4783292737818,714.053835788039,1498.3797541065178,180951.7857777536,427043.12307239836,148453.13578537773,126353.03738250857,701849.296240284
9,11:00,1.644202009559142,0.0,1.1956656679057065,3.659951361825331,2.0868977865432297,2.1722921355997005,0.0,3.31796115660494,5.49025329220464,180953.87267554013,427045.29536453396,148453.13578537773,126356.35534366517,701854.7864935762
9,12:00,0.0,0.0,0.0,0.0,1642.1931132603158,37.44084754987614,81.29845488780809,231.5895903591165,350.32889279680074,182596.06578880045,427082.73621208384,148534.43424026555,126587.94493402429,702205.115386373
9,13:00,0.0,0.0017480423875875,1200.0,8.0,3000.0,10034.781777799606,0.0,0.0,10034.781777799606,185596.06578880045,437117.51798988343,148534.43424026555,126587.94493402429,712239.8971641726
9,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,2156.59554293567,2156.59554293567,185596.06578880045,437117.51798988343,148534.43424026555,128744.54047695996,714396.4927071083
9,15:00,40.0,0.0,0.0,8.0,0.0,4342.62580363734,417.4670746830874,0.0,4760.092878320427,185596.06578880045,441460.14379352075,148951.90131494863,128744.54047695996,719156.5855854286
9,16:00,8.444347584770878,27.963472885174856,12.97066129499901,8.0,27.844078273420926,34.778681855370905,19.24140172873092,18.076809160058584,72.09689274416041,185623.90986707387,441494.9224753761,148971.14271667736,128762.61728612002,719228.6824781728
9,17:00,40.0,63.79724834648543,63.02013904992864,8.0,67.82673449733925,63.49175079551354,75.2736887572349,54.01673236762661,192.78217192037505,185691.7366015712,441558.4142261716,149046.4164054346,128816.63401848765,719421.4646500932
9,18:00,40.0,100.0,519.677516251284,8.0,432.9372063064258,741.1627748140502,761.6516445911193,385.17610134793983,1887.9905207531092,186124.67380787764,442299.5770009857,149808.06805002573,129201.81011983559,721309.4551708463
9,19:00,0.5981461818559344,1.6159332204809762,3.582831876637526,0.0,0.8224613547457712,0.4195139987314815,3.151576284635889,1.700929455199382,5.272019738566753,186125.4962692324,442299.9965149844,149811.21962631037,129203.51104929078,721314.7271905849
9,20:00,40.0,100.0,316.16909875315974,8.0,451.2951048577154,0.0,1152.000648991568,0.0,1152.000648991568,186576.7913740901,442299.9965149844,150963.22027530192,129203.51104929078,722466.7278395764
9,21:00,0.0013213074226939,0.0017518947539333,1200.0,8.0,3000.0,20891.76715540613,648.7242607328117,0.0,21540.491416138942,189576.7913740901,463191.76367039053,151611.94453603475,129203.51104929078,744007.2192557154
9,22:00,40.0,0.0,1200.0,8.0,0.0,1540.2069884999055,0.0,7242.682373708453,8782.88936220836,189576.7913740901,464731.97065889044,151611.94453603475,136446.19342299923,752790.1086179237
9,23:00,0.0,0.0,0.0,8.0,0.0,741.4546510332436,0.0,0.0,741.4546510332436,189576.7913740901,465473.42530992365,151611.94453603475,136446.19342299923,753531.563268957
10,00:00,12.060999723917009,30.740130528573143,37.997464299578645,8.0,27.290184512845848,29.15230784967445,25.110477465942004,20.653129327877576,74.91591464349403,189604.08155860295,465502.5776177733,151637.05501350068,136466.8465523271,753606.4791836004
10,01:00,40.0,69.77388172873509,58.388451573638,8.0,58.83955145633045,49.94356462222503,53.20771169664185,42.76210452319389,145.91338084206077,189662.92111005928,465552.5211823955,151690.26272519733,136509.6086568503,753752.3925644425
10,02:00,40.0,100.0,379.5834761635348,8.0,487.1947064775958,445.3919675186664,405.4416296876657,355.1184004569516,1205.9519976632837,190150.11581653688,465997.9131499142,152095.704354885,136864.72705730726,754958.3445621057
10,03:00,0.0,0.3625361573837923,2.057997815652365,2.3140025156813,2.9608598282060483,0.0,0.0,0.0,0.0,190153.07667636508,465997.9131499142,152095.704354885,136864.72705730726,754958.3445621057
10,04:00,40.0,0.0,0.0,8.0,840.8316253621654,0.0,961.1747093430026,163.65103855382293,1124.8257478968255,190993.90830172724,465997.9131499142,153056.879064228,137028.3780958611,756083.1703100025
10,05:00,0.0029837704196248,1.7725592911261029e-06,0.0,8.0,3000.0,6626.021657362916,9239.990825357312,520.6498488197998,16386.66233154003,193993.90830172724,472623.9348072771,162296.86988958533,137549.02794468089,772469.8326415425
10,06:00,0.0,100.0,984.3072894177144,8.0,2562.8054328227377,540.1191469096598,0.0,780.3991301607932,1320.518277070453,196556.71373454997,473164.0539541868,162296.86988958533,138329.4270748417,773790.350918613
10,07:00,0.0,0.0,0.0,0.0,2482.0753887574656,0.0,782.2578506044701,855.3969356598714,1637.6547862643415,199038.78912330742,473164.0539541868,163079.1277401898,139184.82401050156,775428.0057048773
10,08:00,17.107159212953377,19.05881361453437,36.89261578129233,8.0,27.784675518103327,19.766114018670493,25.33785789398081,22.62828104207845,67.73225295472974,199066.57379882553,473183.8200682055,163104.4655980838,139207.45229154362,775495.737957832
10,09:00,40.0,82.15549509426977,14.125010043764654,8.0,66.02051754044525,49.79794614051472,82.38631162367689,76.15059747682783,208.33485524101945,199132.59431636598,473233.618014346,163186.85190970747,139283.60288902046,775704.072813073
10,10:00,40.0,100.0,490.1511633349787,8.0,776.8705987966067,356.84758904469686,427.4783292737818,714.053835788039,1498.3797541065178,199909.4649151626,473590.4656033907,163614.33023898126,139997.6567248085,777202.4525671796
10,11:00,1.644202009559142,0.0,1.1956656679057065,3.659951361825331,2.0868977865432297,2.1722921355997005,0.0,3.31796115660494,5.49025329220464,199911.55181294912,473592.6378955263,163614.33023898126,140000.9746859651,777207.9428204718
10,12:00,0.0,0.0,0.0,0.0,1642.1931132603158,37.44084754987614,81.29845488780809,231.5895903591165,350.32889279680074,201553.74492620945,473630.0787430762,163695.62869386908,140232.56427632424,777558.2717132686
10,13:00,0.0,0.0017480423875875,1200.0,8.0,3000.0,10034.781777799606,0.0,0.0,10034.781777799606,204553.74492620945,483664.8605208758,163695.62869386908,140232.56427632424,787593.0534910682
10,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,2156.59554293567,2156.59554293567,204553.74492620945,483664.8605208758,163695.62869386908,142389.15981925992,789749.6490340038
10,15:00,40.0,0.0,0.0,8.0,0.0,4342.62580363734,417.4670746830874,0.0,4760.092878320427,204553.74492620945,488007.4863245131,164113.09576855216,142389.15981925992,794509.7419123242
10,16:00,8.444347584770878,27.963472885174856,12.97066129499901,8.0,27.844078273420926,34.778681855370905,19.24140172873092,18.076809160058584,72.09689274416041,204581.58900448287,488042.26500636846,164132.3371702809,142407.23662841998,794581.8388050684
10,17:00,40.0,63.79724834648543,63.02013904992864,8.0,67.82673449733925,63.49175079551354,75.2736887572349,54.01673236762661,192.78217192037505,204649.4157389802,488105.75675716397,164207.61085903813,142461.2533607876,794774.6209769888
10,18:00,40.0,100.0,519.677516251284,8.0,432.9372063064258,741.1627748140502,761.6516445911193,385.17610134793983,1887.9905207531092,205082.35294528664,488846.919531978,164969.26250362926,142846.42946213554,796662.6114977419
10,19:00,0.5981461818559344,1.6159332204809762,3.582831876637526,0.0,0.8224613547457712,0.4195139987314815,3.151576284635889,1.700929455199382,5.272019738566753,205083.17540664139,488847.33904597675,164972.4140799139,142848.13039159073,796667.8835174805
10,20:00,40.0,100.0,316.16909875315974,8.0,451.2951048577154,0.0,1152.000648991568,0.0,1152.000648991568,205534.4705114991,488847.33904597675,166124.41472890545,142848.13039159073,797819.884166472
10,21:00,0.0013213074226939,0.0017518947539333,1200.0,8.0,3000.0,20891.76715540613,648.7242607328117,0.0,21540.491416138942,208534.4705114991,509739.1062013829,166773.13898963828,142848.13039159073,819360.375582611
10,22:00,40.0,0.0,1200.0,8.0,0.0,1540.2069884999055,0.0,7242.682373708453,8782.88936220836,208534.4705114991,511279.3131898828,166773.13898963828,150090.8127652992,828143.2649448193
10,23:00,0.0,0.0,0.0,8.0,0.0,741.4546510332436,0.0,0.0,741.4546510332436,208534.4705114991,512020.767840916,166773.13898963828,150090.8127652992,828884.7195958525
