DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,19:00,3.531580918799981,0.0,3.5523517816063555,1.3173638323446235,0.0,0.8023461487100161,1.2518421467478913,2.771905404907359,4.826093700365266,14052.749847620718,48303.24345354945,3614.1729687663783,4837.7960247044475,56755.21244702027
0,20:00,40.0,100.0,717.3697658074003,0.0,784.153554278847,349.9303504501378,572.4832404668828,238.121807484942,1160.5353984019625,14836.903401899566,48653.17380399958,4186.656209233261,5075.91783218939,57915.74784542223
0,21:00,0.0,0.0011989512166484,1200.0,8.0,3000.0,0.0,2224.700434479298,0.0,2224.700434479298,17836.903401899566,48653.17380399958,6411.356643712559,5075.91783218939,60140.448279901524
0,22:00,40.0,0.0,959.436673838482,0.0,3000.0,12471.82948031298,1805.796503647089,1225.92957711927,15503.555561079338,20836.903401899566,61125.00328431257,8217.153147359648,6301.84740930866,75644.00384098086
0,23:00,40.0,100.0,0.0,8.0,0.0,438.1748589161967,0.0,0.0,438.1748589161967,20836.903401899566,61563.17814322876,8217.153147359648,6301.84740930866,76082.17869989706
1,00:00,13.227736451127674,28.99101896395057,44.59453277114217,8.0,25.8054729671421,33.74085969576577,26.64529672438207,19.163037121413048,79.5491935415609,20862.70887486671,61596.91900292453,8243.79844408403,6321.010446430073,76161.72789343863
1,01:00,40.0,66.53954252769691,99.77053148638892,8.0,46.6819677975425,48.3215841951854,79.69749383353381,51.562731029160894,179.5818090578801,20909.390842664252,61645.24058711971,8323.495937917563,6372.573177459234,76341.30970249651
1,02:00,40.0,100.0,362.64620979736446,8.0,557.5919510058592,737.6141295065046,232.71223790401405,420.15484247941725,1390.4812098899358,21466.98279367011,62382.854716626214,8556.208175821577,6792.728019938651,77731.79091238645
1,03:00,0.2493629912000937,2.081004623450861,1.3452491676244842,0.0,3.1565532195280124,1.232178620691125,1.7723824417650098,2.218483482739339,5.223044545195474,21470.13934688964,62384.0868952469,8557.980558263342,6794.946503421391,77737.01395693165
1,04:00,40.0,100.0,0.0,8.0,935.519168495941,1430.6891206565822,0.0,152.97108949390451,1583.6602101504868,22405.65851538558,63814.77601590349,8557.980558263342,6947.917592915295,79320.67416708214
1,05:00,0.001367376982528,0.002199197733271,0.0,8.0,3000.0,19538.117547983355,990.4428090710604,872.3262564429331,21400.886613497347,25405.65851538558,83352.89356388684,9548.423367334402,7820.2438493582285,100721.56078057949
1,06:00,0.0,100.0,0.0,8.0,3000.0,2327.5747525149577,0.0,1200.6480700206196,3528.2228225355775,28405.65851538558,85680.4683164018,9548.423367334402,9020.891919378848,104249.78360311507
1,07:00,0.0,50.40423008908069,0.0,8.0,1560.912173978786,2240.1300394391656,0.0,761.0146232898442,3001.1446627290097,29966.570689364366,87920.59835584098,9548.423367334402,9781.906542668692,107250.92826584408
1,08:00,28.17760091223888,18.03970376346648,40.35854210804501,8.0,24.84951532870213,20.054841618763973,28.68796847701884,15.398974121233673,64.1417842170165,29991.420204693066,87940.65319745975,9577.111335811422,9797.305516789926,107315.0700500611
1,09:00,40.0,60.20975160106155,76.42335779876062,8.0,50.61429647740167,26.983014311821684,73.29013537301296,51.50083756173384,151.77398724656848,30042.034501170467,87967.63621177156,9650.401471184434,9848.80635435166,107466.84403730767
1,10:00,40.0,100.0,513.5699706819198,8.0,559.0899666491085,361.6520259351306,395.4396522570323,503.7136935199612,1260.8053717121243,30601.124467819576,88329.28823770669,10045.841123441467,10352.520047871622,108727.6494090198
1,11:00,2.2425629305089,0.0,0.0,0.7030931348929063,4.169994465706138,1.5709680744241157,0.0,0.0,1.5709680744241157,30605.29446228528,88330.8592057811,10045.841123441467,10352.520047871622,108729.22037709421
1,12:00,40.0,100.0,0.0,0.0,898.6245704850105,913.1697325562716,31.807618012267355,92.52052175220274,1037.4978723207416,31503.919032770293,89244.02893833737,10077.648741453735,10445.040569623825,109766.71824941496
1,13:00,0.0,0.001664581283023,1200.0,0.0,3000.0,14780.789407410755,0.0,0.0,14780.789407410755,34503.919032770296,104024.81834574814,10077.648741453735,10445.040569623825,124547.50765682572
1,14:00,40.0,100.0,0.0,0.0,0.0,2597.01166099124,0.0,0.0,2597.01166099124,34503.919032770296,106621.83000673937,10077.648741453735,10445.040569623825,127144.51931781696
1,15:00,0.0,0.0,0.0,0.0,0.0,2407.093751645996,878.814719835359,338.02839424115786,3623.9368657225127,34503.919032770296,109028.92375838537,10956.463461289095,10783.068963864982,130768.45618353947
1,16:00,18.273641710217326,24.535030953146663,28.17586501225716,8.0,26.297912700413747,30.10043393035545,24.19616002710417,12.767665842461586,67.0642597999212,34530.21694547071,109059.02419231573,10980.6596213162,10795.836629707443,130835.5204433394
1,17:00,40.0,60.56662240609512,67.13662625422185,8.0,48.51289205198836,35.25603489249117,62.36823951197709,56.5772450707449,154.20151947521316,34578.7298375227,109094.28022720822,11043.027860828177,10852.413874778187,130989.72196281461
1,18:00,40.0,100.0,576.1251885951659,8.0,310.92341199758846,771.3390234212752,787.0464131511026,284.457653830013,1842.8430904023908,34889.653249520285,109865.61925062949,11830.07427397928,11136.8715286082,132832.565053217
1,19:00,3.531580918799981,0.0,3.5523517816063555,1.3173638323446235,0.0,0.8023461487100161,1.2518421467478913,2.771905404907359,4.826093700365266,34889.653249520285,109866.4215967782,11831.326116126029,11139.643434013107,132837.39114691736
1,20:00,40.0,100.0,717.3697658074003,0.0,784.153554278847,349.9303504501378,572.4832404668828,238.121807484942,1160.5353984019625,35673.80680379913,110216.35194722834,12403.809356592912,11377.76524149805,133997.92654531932
1,21:00,0.0,0.0011989512166484,1200.0,8.0,3000.0,0.0,2224.700434479298,0.0,2224.700434479298,38673.80680379913,110216.35194722834,14628.50979107221,11377.76524149805,136222.62697979863
1,22:00,40.0,0.0,959.436673838482,0.0,3000.0,12471.82948031298,1805.796503647089,1225.92957711927,15503.555561079338,41673.80680379913,122688.18142754132,16434.3062947193,12603.69481861732,151726.18254087796
1,23:00,40.0,100.0,0.0,8.0,0.0,438.1748589161967,0.0,0.0,438.1748589161967,41673.80680379913,123126.35628645752,16434.3062947193,12603.69481861732,152164.35739979416
2,00:00,13.227736451127674,28.99101896395057,44.59453277114217,8.0,25.8054729671421,33.74085969576577,26.64529672438207,19.163037121413048,79.5491935415609,41699.612276766275,123160.09714615329,16460.95159144368,12622.857855738732,152243.9065933357
2,01:00,40.0,66.53954252769691,99.77053148638892,8.0,46.6819677975425,48.3215841951854,79.69749383353381,51.562731029160894,179.5818090578801,41746.29424456382,123208.41873034848,16540.649085277215,12674.420586767892,152423.4884023936
2,02:00,40.0,100.0,362.64620979736446,8.0,557.5919510058592,737.6141295065046,232.71223790401405,420.15484247941725,1390.4812098899358,42303.88619556968,123946.03285985498,16773.36132318123,13094.575429247308,153813.96961228352
2,03:00,0.2493629912000937,2.081004623450861,1.3452491676244842,0.0,3.1565532195280124,1.232178620691125,1.7723824417650098,2.218483482739339,5.223044545195474,42307.04274878921,123947.26503847567,16775.133705622997,13096.793912730047,153819.1926568287
2,04:00,40.0,100.0,0.0,8.0,935.519168495941,1430.6891206565822,0.0,152.97108949390451,1583.6602101504868,43242.56191728515,125377.95415913225,16775.133705622997,13249.765002223952,155402.8528669792
2,05:00,0.001367376982528,0.002199197733271,0.0,8.0,3000.0,19538.117547983355,990.4428090710604,872.3262564429331,21400.886613497347,46242.56191728515,144916.0717071156,17765.576514694058,14122.091258666886,176803.73948047654
2,06:00,0.0,100.0,0.0,8.0,3000.0,2327.5747525149577,0.0,1200.6480700206196,3528.2228225355775,49242.56191728515,147243.64645963054,17765.576514694058,15322.739328687505,180331.96230301211
2,07:00,0.0,50.40423008908069,0.0,8.0,1560.912173978786,2240.1300394391656,0.0,761.0146232898442,3001.1446627290097,50803.47409126394,149483.7764990697,17765.576514694058,16083.753951977349,183333.1069657411
2,08:00,28.17760091223888,18.03970376346648,40.35854210804501,8.0,24.84951532870213,20.054841618763973,28.68796847701884,15.398974121233673,64.1417842170165,50828.32360659264,149503.83134068846,17794.264483171075,16099.152926098583,183397.24874995812
2,09:00,40.0,60.20975160106155,76.42335779876062,8.0,50.61429647740167,26.983014311821684,73.29013537301296,51.50083756173384,151.77398724656848,50878.937903070044,149530.81435500027,17867.554618544087,16150.653763660317,183549.02273720468
2,10:00,40.0,100.0,513.5699706819198,8.0,559.0899666491085,361.6520259351306,395.4396522570323,503.7136935199612,1260.8053717121243,51438.02786971915,149892.4663809354,18262.99427080112,16654.367457180277,184809.82810891682
2,11:00,2.2425629305089,0.0,0.0,0.7030931348929063,4.169994465706138,1.5709680744241157,0.0,0.0,1.5709680744241157,51442.19786418486,149894.03734900983,18262.99427080112,16654.367457180277,184811.39907699125
2,12:00,40.0,100.0,0.0,0.0,898.6245704850105,913.1697325562716,31.807618012267355,92.52052175220274,1037.4978723207416,52340.82243466987,150807.2070815661,18294.801888813385,16746.88797893248,185848.89694931198
2,13:00,0.0,0.001664581283023,1200.0,0.0,3000.0,14780.789407410755,0.0,0.0,14780.789407410755,55340.82243466987,165587.99648897685,18294.801888813385,16746.88797893248,200629.68635672273
2,14:00,40.0,100.0,0.0,0.0,0.0,2597.01166099124,0.0,0.0,2597.01166099124,55340.82243466987,168185.00814996808,18294.801888813385,16746.88797893248,203226.69801771396
2,15:00,0.0,0.0,0.0,0.0,0.0,2407.093751645996,878.814719835359,338.02839424115786,3623.9368657225127,55340.82243466987,170592.10190161408,19173.616608648743,17084.916373173637,206850.63488343646
2,16:00,18.273641710217326,24.535030953146663,28.17586501225716,8.0,26.297912700413747,30.10043393035545,24.19616002710417,12.767665842461586,67.0642597999212,55367.120347370284,170622.20233554443,19197.812768675845,17097.684039016098,206917.6991432364
2,17:00,40.0,60.56662240609512,67.13662625422185,8.0,48.51289205198836,35.25603489249117,62.36823951197709,56.5772450707449,154.20151947521316,55415.63323942227,170657.4583704369,19260.18100818782,17154.261284086842,207071.9006627116
2,18:00,40.0,100.0,576.1251885951659,8.0,310.92341199758846,771.3390234212752,787.0464131511026,284.457653830013,1842.8430904023908,55726.55665141986,171428.7973938582,20047.227421338925,17438.718937916856,208914.743753114
2,19:00,3.531580918799981,0.0,3.5523517816063555,1.3173638323446235,0.0,0.8023461487100161,1.2518421467478913,2.771905404907359,4.826093700365266,55726.55665141986,171429.5997400069,20048.47926348567,17441.490843321764,208919.56984681435
2,20:00,40.0,100.0,717.3697658074003,0.0,784.153554278847,349.9303504501378,572.4832404668828,238.121807484942,1160.5353984019625,56510.710205698706,171779.53009045703,20620.962503952553,17679.612650806706,210080.1052452163
2,21:00,0.0,0.0011989512166484,1200.0,8.0,3000.0,0.0,2224.700434479298,0.0,2224.700434479298,59510.710205698706,171779.53009045703,22845.66293843185,17679.612650806706,212304.80567969562
2,22:00,40.0,0.0,959.436673838482,0.0,3000.0,12471.82948031298,1805.796503647089,1225.92957711927,15503.555561079338,62510.710205698706,184251.35957077,24651.45944207894,18905.542227925976,227808.36124077498
2,23:00,40.0,100.0,0.0,8.0,0.0,438.1748589161967,0.0,0.0,438.1748589161967,62510.710205698706,184689.5344296862,24651.45944207894,18905.542227925976,228246.53609969118
3,00:00,13.227736451127674,28.99101896395057,44.59453277114217,8.0,25.8054729671421,33.74085969576577,26.64529672438207,19.163037121413048,79.5491935415609,62536.51567866585,184723.27528938197,24678.104738803322,18924.70526504739,228326.08529323273
3,01:00,40.0,66.53954252769691,99.77053148638892,8.0,46.6819677975425,48.3215841951854,79.69749383353381,51.562731029160894,179.5818090578801,62583.19764646339,184771.59687357716,24757.802232636855,18976.26799607655,228505.6671022906
3,02:00,40.0,100.0,362.64620979736446,8.0,557.5919510058592,737.6141295065046,232.71223790401405,420.15484247941725,1390.4812098899358,63140.78959746925,185509.21100308368,24990.51447054087,19396.422838555965,229896.14831218054
3,03:00,0.2493629912000937,2.081004623450861,1.3452491676244842,0.0,3.1565532195280124,1.232178620691125,1.7723824417650098,2.218483482739339,5.223044545195474,63143.94615068878,185510.44318170438,24992.286852982637,19398.641322038704,229901.37135672572
3,04:00,40.0,100.0,0.0,8.0,935.519168495941,1430.6891206565822,0.0,152.97108949390451,1583.6602101504868,64079.465319184725,186941.13230236096,24992.286852982637,19551.61241153261,231485.03156687622
3,05:00,0.001367376982528,0.002199197733271,0.0,8.0,3000.0,19538.117547983355,990.4428090710604,872.3262564429331,21400.886613497347,67079.46531918473,206479.24985034432,25982.729662053698,20423.93866797554,252885.91818037356
3,06:00,0.0,100.0,0.0,8.0,3000.0,2327.5747525149577,0.0,1200.6480700206196,3528.2228225355775,70079.46531918473,208806.82460285927,25982.729662053698,21624.58673799616,256414.14100290913
3,07:00,0.0,50.40423008908069,0.0,8.0,1560.912173978786,2240.1300394391656,0.0,761.0146232898442,3001.1446627290097,71640.37749316351,211046.95464229843,25982.729662053698,22385.601361286004,259415.28566563813
3,08:00,28.17760091223888,18.03970376346648,40.35854210804501,8.0,24.84951532870213,20.054841618763973,28.68796847701884,15.398974121233673,64.1417842170165,71665.22700849222,211067.00948391718,26011.417630530716,22401.00033540724,259479.42744985514
3,09:00,40.0,60.20975160106155,76.42335779876062,8.0,50.61429647740167,26.983014311821684,73.29013537301296,51.50083756173384,151.77398724656848,71715.84130496962,211093.992498229,26084.707765903728,22452.501172968972,259631.2014371017
3,10:00,40.0,100.0,513.5699706819198,8.0,559.0899666491085,361.6520259351306,395.4396522570323,503.7136935199612,1260.8053717121243,72274.93127161873,211455.64452416412,26480.14741816076,22956.214866488932,260892.00680881384
3,11:00,2.2425629305089,0.0,0.0,0.7030931348929063,4.169994465706138,1.5709680744241157,0.0,0.0,1.5709680744241157,72279.10126608443,211457.21549223855,26480.14741816076,22956.214866488932,260893.57777688827
3,12:00,40.0,100.0,0.0,0.0,898.6245704850105,913.1697325562716,31.807618012267355,92.52052175220274,1037.4978723207416,73177.72583656944,212370.38522479482,26511.955036173025,23048.735388241133,261931.075649209
3,13:00,0.0,0.001664581283023,1200.0,0.0,3000.0,14780.789407410755,0.0,0.0,14780.789407410755,76177.72583656944,227151.17463220557,26511.955036173025,23048.735388241133,276711.86505661975
3,14:00,40.0,100.0,0.0,0.0,0.0,2597.01166099124,0.0,0.0,2597.01166099124,76177.72583656944,229748.1862931968,26511.955036173025,23048.735388241133,279308.876717611
3,15:00,0.0,0.0,0.0,0.0,0.0,2407.093751645996,878.814719835359,338.02839424115786,3623.9368657225127,76177.72583656944,232155.2800448428,27390.769756008383,23386.763782482292,282932.8135833335
3,16:00,18.273641710217326,24.535030953146663,28.17586501225716,8.0,26.297912700413747,30.10043393035545,24.19616002710417,12.767665842461586,67.0642597999212,76204.02374926985,232185.38047877315,27414.965916035486,23399.531448324753,282999.8778431334
3,17:00,40.0,60.56662240609512,67.13662625422185,8.0,48.51289205198836,35.25603489249117,62.36823951197709,56.5772450707449,154.20151947521316,76252.53664132184,232220.63651366564,27477.33415554746,23456.108693395498,283154.0793626086
3,18:00,40.0,100.0,576.1251885951659,8.0,310.92341199758846,771.3390234212752,787.0464131511026,284.457653830013,1842.8430904023908,76563.46005331943,232991.97553708692,28264.380568698565,23740.56634722551,284996.922453011
3,19:00,3.531580918799981,0.0,3.5523517816063555,1.3173638323446235,0.0,0.8023461487100161,1.2518421467478913,2.771905404907359,4.826093700365266,76563.46005331943,232992.77788323563,28265.632410845312,23743.33825263042,285001.74854671134
3,20:00,40.0,100.0,717.3697658074003,0.0,784.153554278847,349.9303504501378,572.4832404668828,238.121807484942,1160.5353984019625,77347.61360759828,233342.70823368576,28838.115651312193,23981.46006011536,286162.2839451133
3,21:00,0.0,0.0011989512166484,1200.0,8.0,3000.0,0.0,2224.700434479298,0.0,2224.700434479298,80347.61360759828,233342.70823368576,31062.81608579149,23981.46006011536,288386.9843795926
3,22:00,40.0,0.0,959.436673838482,0.0,3000.0,12471.82948031298,1805.796503647089,1225.92957711927,15503.555561079338,83347.61360759828,245814.53771399872,32868.612589438584,25207.38963723463,303890.53994067194
3,23:00,40.0,100.0,0.0,8.0,0.0,438.1748589161967,0.0,0.0,438.1748589161967,83347.61360759828,246252.71257291493,32868.612589438584,25207.38963723463,304328.71479958814
4,00:00,13.227736451127674,28.99101896395057,44.59453277114217,8.0,25.8054729671421,33.74085969576577,26.64529672438207,19.163037121413048,79.5491935415609,83373.41908056542,246286.4534326107,32895.257886162966,25226.552674356044,304408.2639931297
4,01:00,40.0,66.53954252769691,99.77053148638892,8.0,46.6819677975425,48.3215841951854,79.69749383353381,51.562731029160894,179.5818090578801,83420.10104836297,246334.77501680588,32974.9553799965,25278.115405385204,304587.84580218757
4,02:00,40.0,100.0,362.64620979736446,8.0,557.5919510058592,737.6141295065046,232.71223790401405,420.15484247941725,1390.4812098899358,83977.69299936882,247072.3891463124,33207.667617900515,25698.27024786462,305978.3270120775
4,03:00,0.2493629912000937,2.081004623450861,1.3452491676244842,0.0,3.1565532195280124,1.232178620691125,1.7723824417650098,2.218483482739339,5.223044545195474,83980.84955258835,247073.6213249331,33209.44000034228,25700.48873134736,305983.5500566227
4,04:00,40.0,100.0,0.0,8.0,935.519168495941,1430.6891206565822,0.0,152.97108949390451,1583.6602101504868,84916.36872108429,248504.31044558968,33209.44000034228,25853.459820841264,307567.2102667732
4,05:00,0.001367376982528,0.002199197733271,0.0,8.0,3000.0,19538.117547983355,990.4428090710604,872.3262564429331,21400.886613497347,87916.36872108429,268042.427993573,34199.882809413335,26725.786077284196,328968.0968802705
4,06:00,0.0,100.0,0.0,8.0,3000.0,2327.5747525149577,0.0,1200.6480700206196,3528.2228225355775,90916.36872108429,270370.00274608796,34199.882809413335,27926.434147304815,332496.31970280607
4,07:00,0.0,50.40423008908069,0.0,8.0,1560.912173978786,2240.1300394391656,0.0,761.0146232898442,3001.1446627290097,92477.28089506307,272610.13278552715,34199.882809413335,28687.44877059466,335497.46436553507
4,08:00,28.17760091223888,18.03970376346648,40.35854210804501,8.0,24.84951532870213,20.054841618763973,28.68796847701884,15.398974121233673,64.1417842170165,92502.13041039178,272630.1876271459,34228.57077789035,28702.847744715895,335561.6061497521
4,09:00,40.0,60.20975160106155,76.42335779876062,8.0,50.61429647740167,26.983014311821684,73.29013537301296,51.50083756173384,151.77398724656848,92552.74470686918,272657.1706414577,34301.860913263365,28754.348582277627,335713.38013699866
4,10:00,40.0,100.0,513.5699706819198,8.0,559.0899666491085,361.6520259351306,395.4396522570323,503.7136935199612,1260.8053717121243,93111.83467351829,273018.82266739284,34697.300565520396,29258.062275797587,336974.1855087108
4,11:00,2.2425629305089,0.0,0.0,0.7030931348929063,4.169994465706138,1.5709680744241157,0.0,0.0,1.5709680744241157,93116.00466798399,273020.3936354673,34697.300565520396,29258.062275797587,336975.75647678523
4,12:00,40.0,100.0,0.0,0.0,898.6245704850105,913.1697325562716,31.807618012267355,92.52052175220274,1037.4978723207416,94014.629238469,273933.56336802355,34729.10818353266,29350.58279754979,338013.254349106
4,13:00,0.0,0.001664581283023,1200.0,0.0,3000.0,14780.789407410755,0.0,0.0,14780.789407410755,97014.629238469,288714.3527754343,34729.10818353266,29350.58279754979,352794.04375651677
4,14:00,40.0,100.0,0.0,0.0,0.0,2597.01166099124,0.0,0.0,2597.01166099124,97014.629238469,291311.36443642556,34729.10818353266,29350.58279754979,355391.055417508
4,15:00,0.0,0.0,0.0,0.0,0.0,2407.093751645996,878.814719835359,338.02839424115786,3623.9368657225127,97014.629238469,293718.45818807156,35607.922903368024,29688.611191790947,359014.99228323053
4,16:00,18.273641710217326,24.535030953146663,28.17586501225716,8.0,26.297912700413747,30.10043393035545,24.19616002710417,12.767665842461586,67.0642597999212,97040.92715116941,293748.5586220019,35632.11906339513,29701.37885763341,359082.0565430304
4,17:00,40.0,60.56662240609512,67.13662625422185,8.0,48.51289205198836,35.25603489249117,62.36823951197709,56.5772450707449,154.20151947521316,97089.4400432214,293783.8146568944,35694.4873029071,29757.956102704153,359236.2580625056
4,18:00,40.0,100.0,576.1251885951659,8.0,310.92341199758846,771.3390234212752,787.0464131511026,284.457653830013,1842.8430904023908,97400.36345521899,294555.1536803157,36481.533716058206,30042.413756534166,361079.101152908
4,19:00,3.531580918799981,0.0,3.5523517816063555,1.3173638323446235,0.0,0.8023461487100161,1.2518421467478913,2.771905404907359,4.826093700365266,97400.36345521899,294555.9560264644,36482.78555820495,30045.185661939075,361083.92724660836
4,20:00,40.0,100.0,717.3697658074003,0.0,784.153554278847,349.9303504501378,572.4832404668828,238.121807484942,1160.5353984019625,98184.51700949784,294905.88637691457,37055.26879867184,30283.307469424017,362244.4626450103
4,21:00,0.0,0.0011989512166484,1200.0,8.0,3000.0,0.0,2224.700434479298,0.0,2224.700434479298,101184.51700949784,294905.88637691457,39279.96923315113,30283.307469424017,364469.1630794896
4,22:00,40.0,0.0,959.436673838482,0.0,3000.0,12471.82948031298,1805.796503647089,1225.92957711927,15503.555561079338,104184.51700949784,307377.71585722757,41085.765736798225,31509.237046543287,379972.71864056896
4,23:00,40.0,100.0,0.0,8.0,0.0,438.1748589161967,0.0,0.0,438.1748589161967,104184.51700949784,307815.89071614377,41085.765736798225,31509.237046543287,380410.89349948516
5,00:00,13.227736451127674,28.99101896395057,44.59453277114217,8.0,25.8054729671421,33.74085969576577,26.64529672438207,19.163037121413048,79.5491935415609,104210.32248246498,307849.63157583954,41112.41103352261,31528.4000836647,380490.44269302674
5,01:00,40.0,66.53954252769691,99.77053148638892,8.0,46.6819677975425,48.3215841951854,79.69749383353381,51.562731029160894,179.5818090578801,104257.00445026252,307897.9531600347,41192.10852735614,31579.96281469386,380670.0245020846
5,02:00,40.0,100.0,362.64620979736446,8.0,557.5919510058592,737.6141295065046,232.71223790401405,420.15484247941725,1390.4812098899358,104814.59640126838,308635.56728954124,41424.820765260156,32000.117657173276,382060.5057119745
5,03:00,0.2493629912000937,2.081004623450861,1.3452491676244842,0.0,3.1565532195280124,1.232178620691125,1.7723824417650098,2.218483482739339,5.223044545195474,104817.7529544879,308636.79946816195,41426.59314770192,32002.336140656014,382065.72875651973
5,04:00,40.0,100.0,0.0,8.0,935.519168495941,1430.6891206565822,0.0,152.97108949390451,1583.6602101504868,105753.27212298385,310067.4885888185,41426.59314770192,32155.30723014992,383649.3889666702
5,05:00,0.001367376982528,0.002199197733271,0.0,8.0,3000.0,19538.117547983355,990.4428090710604,872.3262564429331,21400.886613497347,108753.27212298385,329605.6061368019,42417.035956772976,33027.63348659285,405050.27558016754
5,06:00,0.0,100.0,0.0,8.0,3000.0,2327.5747525149577,0.0,1200.6480700206196,3528.2228225355775,111753.27212298385,331933.18088931683,42417.035956772976,34228.281556613474,408578.4984027031
5,07:00,0.0,50.40423008908069,0.0,8.0,1560.912173978786,2240.1300394391656,0.0,761.0146232898442,3001.1446627290097,113314.18429696263,334173.310928756,42417.035956772976,34989.29617990332,411579.6430654321
5,08:00,28.17760091223888,18.03970376346648,40.35854210804501,8.0,24.84951532870213,20.054841618763973,28.68796847701884,15.398974121233673,64.1417842170165,113339.03381229134,334193.3657703748,42445.72392524999,35004.69515402456,411643.7848496491
5,09:00,40.0,60.20975160106155,76.42335779876062,8.0,50.61429647740167,26.983014311821684,73.29013537301296,51.50083756173384,151.77398724656848,113389.64810876874,334220.3487846866,42519.014060623005,35056.19599158629,411795.5588368957
