DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,12:00,0.0,100.0,0.0,0.0,2192.1187671029647,194.6880622179021,534.5986318623889,606.7331678990521,1336.0198619793432,120536.24344389542,287800.276583335,63367.00302578167,292249.3542713269,643416.6338804436
5,13:00,0.0010551104075352,0.0021975088674848,1200.0,8.0,3000.0,12048.284792577047,0.0,560.6342840296002,12608.919076606648,123536.24344389542,299848.56137591205,63367.00302578167,292809.9885553565,656025.5529570503
5,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,710.513481876733,710.513481876733,126536.24344389542,299848.56137591205,63367.00302578167,293520.50203723327,656736.066438927
5,15:00,40.0,0.0,1200.0,8.0,0.0,1652.367095389185,694.5574145716594,4749.555245945795,7096.479755906639,126536.24344389542,301500.9284713012,64061.56044035333,298270.0572831791,663832.5461948336
5,16:00,24.16602034186586,28.165183473019763,33.147074426266435,8.0,26.114928133187533,32.236966725340146,20.68253287718345,16.605723350073117,69.52522295259672,126562.35837202861,301533.16543802654,64082.24297323051,298286.66300652915,663902.0714177862
5,17:00,26.98344919254709,52.092380564195125,63.93324879606021,8.0,75.68470547032992,57.76245868755196,75.4606756541366,36.0366144610244,169.25974880271298,126638.04307749894,301590.92789671407,64157.70364888465,298322.6996209902,664071.3311665889
5,18:00,40.0,100.0,668.1905564283408,8.0,571.6975628774961,529.8382109361345,546.3358554955466,413.2200555741907,1489.3941220058718,127209.74064037643,302120.7661076502,64704.0395043802,298735.9196765644,665560.7252885948
5,19:00,3.322679234946327,0.845900091188693,2.95164732724664,0.0,1.2767286048375222,2.453663632157848,3.227619853559845,4.052888530491785,9.734172016209477,127211.01736898127,302123.21977128234,64707.26712423376,298739.9725650949,665570.4594606111
5,20:00,40.0,100.0,0.0,8.0,383.7749971641373,0.0,676.4877559582866,0.0,676.4877559582866,127594.7923661454,302123.21977128234,65383.75488019205,298739.9725650949,666246.9472165694
5,21:00,0.0,0.0023455745351897,1200.0,8.0,3000.0,11569.75777158955,0.0,0.0,11569.75777158955,130594.7923661454,313692.9775428719,65383.75488019205,298739.9725650949,677816.704988159
5,22:00,40.0,0.0,1200.0,0.0,0.0,11778.007125674225,766.8714929449677,16272.521345669316,28817.39996428851,130594.7923661454,325470.9846685461,66150.62637313701,315012.4939107642,706634.1049524475
5,23:00,0.0,0.0,594.6917019217753,8.0,2743.582909342565,0.0,0.0,0.0,0.0,133338.37527548795,325470.9846685461,66150.62637313701,315012.4939107642,706634.1049524475
6,00:00,17.46077203163869,16.508232135123915,24.79880710837218,8.0,26.25239150230155,36.4053267522909,29.80003675354446,23.5689886753141,89.77435218114945,133364.62766699024,325507.3899952984,66180.42640989056,315036.06289943954,706723.8793046286
6,01:00,40.0,62.79420205925528,47.43331591108496,8.0,49.423672402931935,73.17514247013065,76.83114049641408,58.005407886049845,208.0116908525946,133414.05133939316,325580.5651377685,66257.25755038697,315094.0683073256,706931.8909954812
6,02:00,40.0,100.0,300.38875202400857,8.0,634.015341034442,626.5698353741211,401.23601904081136,538.1785850775932,1565.9844394925258,134048.0666804276,326207.13497314265,66658.49356942778,315632.2468924032,708497.8754349737
6,03:00,0.7886067358015414,3.0395130531310763,0.0,0.0,2.002723861401124,0.0,0.0,0.0368221689164205,0.0368221689164205,134050.069404289,326207.13497314265,66658.49356942778,315632.2837145721,708497.9122571427
6,04:00,40.0,0.0,0.0,8.0,0.0,0.0,977.6019498320654,1124.6062401077806,2102.2081899398463,134050.069404289,326207.13497314265,67636.09551925985,316756.8899546799,710600.1204470826
6,05:00,0.0017678423417624,0.0,0.0,8.0,3000.0,13345.212418980924,5649.110051109868,25654.811487077488,44649.13395716828,137050.069404289,339552.34739212354,73285.20557036971,342411.7014417574,755249.2544042509
6,06:00,40.0,100.0,0.0,8.0,2877.4232460107983,1864.3105159677807,0.0,1283.2196231192852,3147.530139087066,139927.4926502998,341416.6579080913,73285.20557036971,343694.92106487666,758396.784543338
6,07:00,36.41032131294009,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,139927.4926502998,341416.6579080913,73285.20557036971,343694.92106487666,758396.784543338
6,08:00,26.46543833619586,25.05335007346278,23.49839182253345,8.0,26.33817647060895,19.469091002612977,27.780054307033467,17.62352410868786,64.87266941833431,139953.8308267704,341436.1269990939,73312.98562467674,343712.5445889853,758461.6572127563
6,09:00,40.0,71.79040763092205,52.80391116240428,8.0,43.36120660659516,75.98527306182848,78.24009847085992,65.55287282322035,219.77824435590875,139997.19203337698,341512.11227215576,73391.22572314761,343778.09746180853,758681.4354571123
6,10:00,40.0,100.0,673.7731434762558,8.0,567.4685163352178,334.4948782837872,465.7878942109122,366.6059600800896,1166.888732574789,140564.6605497122,341846.6071504395,73857.01361735852,344144.70342188864,759848.324189687
6,11:00,2.228841045012313,0.9427647016683072,0.0,0.0,2.526672994849312,4.145482101790826,0.4951720835941657,0.0,4.640654185384991,140567.18722270706,341850.7526325413,73857.50878944212,344144.70342188864,759852.9648438725
6,12:00,0.0,100.0,0.0,0.0,2192.1187671029647,194.6880622179021,534.5986318623889,606.7331678990521,1336.0198619793432,142759.30598981003,342045.4406947592,74392.1074213045,344751.4365897877,761188.9847058518
6,13:00,0.0010551104075352,0.0021975088674848,1200.0,8.0,3000.0,12048.284792577047,0.0,560.6342840296002,12608.919076606648,145759.30598981003,354093.7254873362,74392.1074213045,345312.0708738173,773797.9037824584
6,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,710.513481876733,710.513481876733,148759.30598981003,354093.7254873362,74392.1074213045,346022.58435569407,774508.4172643351
6,15:00,40.0,0.0,1200.0,8.0,0.0,1652.367095389185,694.5574145716594,4749.555245945795,7096.479755906639,148759.30598981003,355746.0925827254,75086.66483587616,350772.1396016399,781604.8970202417
6,16:00,24.16602034186586,28.165183473019763,33.147074426266435,8.0,26.114928133187533,32.236966725340146,20.68253287718345,16.605723350073117,69.52522295259672,148785.4209179432,355778.3295494507,75107.34736875334,350788.74532498996,781674.4222431943
6,17:00,26.98344919254709,52.092380564195125,63.93324879606021,8.0,75.68470547032992,57.76245868755196,75.4606756541366,36.0366144610244,169.25974880271298,148861.10562341355,355836.09200813825,75182.80804440747,350824.781939451,781843.6819919971
6,18:00,40.0,100.0,668.1905564283408,8.0,571.6975628774961,529.8382109361345,546.3358554955466,413.2200555741907,1489.3941220058718,149432.80318629104,356365.93021907436,75729.14389990302,351238.0019950252,783333.076114003
6,19:00,3.322679234946327,0.845900091188693,2.95164732724664,0.0,1.2767286048375222,2.453663632157848,3.227619853559845,4.052888530491785,9.734172016209477,149434.07991489588,356368.3838827065,75732.37151975658,351242.0548835557,783342.8102860192
6,20:00,40.0,100.0,0.0,8.0,383.7749971641373,0.0,676.4877559582866,0.0,676.4877559582866,149817.85491206002,356368.3838827065,76408.85927571486,351242.0548835557,784019.2980419776
6,21:00,0.0,0.0023455745351897,1200.0,8.0,3000.0,11569.75777158955,0.0,0.0,11569.75777158955,152817.85491206002,367938.1416542961,76408.85927571486,351242.0548835557,795589.0558135671
6,22:00,40.0,0.0,1200.0,0.0,0.0,11778.007125674225,766.8714929449677,16272.521345669316,28817.39996428851,152817.85491206002,379716.1487799703,77175.73076865982,367514.57622922503,824406.4557778556
6,23:00,0.0,0.0,594.6917019217753,8.0,2743.582909342565,0.0,0.0,0.0,0.0,155561.4378214026,379716.1487799703,77175.73076865982,367514.57622922503,824406.4557778556
7,00:00,17.46077203163869,16.508232135123915,24.79880710837218,8.0,26.25239150230155,36.4053267522909,29.80003675354446,23.5689886753141,89.77435218114945,155587.69021290488,379752.5541067226,77205.53080541336,367538.14521790034,824496.2301300367
7,01:00,40.0,62.79420205925528,47.43331591108496,8.0,49.423672402931935,73.17514247013065,76.83114049641408,58.005407886049845,208.0116908525946,155637.1138853078,379825.7292491927,77282.36194590978,367596.1506257864,824704.2418208893
7,02:00,40.0,100.0,300.38875202400857,8.0,634.015341034442,626.5698353741211,401.23601904081136,538.1785850775932,1565.9844394925258,156271.12922634225,380452.2990845668,77683.59796495059,368134.329210864,826270.2262603819
7,03:00,0.7886067358015414,3.0395130531310763,0.0,0.0,2.002723861401124,0.0,0.0,0.0368221689164205,0.0368221689164205,156273.13195020365,380452.2990845668,77683.59796495059,368134.3660330329,826270.2630825508
7,04:00,40.0,0.0,0.0,8.0,0.0,0.0,977.6019498320654,1124.6062401077806,2102.2081899398463,156273.13195020365,380452.2990845668,78661.19991478266,369258.9722731407,828372.4712724907
7,05:00,0.0017678423417624,0.0,0.0,8.0,3000.0,13345.212418980924,5649.110051109868,25654.811487077488,44649.13395716828,159273.13195020365,393797.5115035477,84310.30996589252,394913.7837602182,873021.605229659
7,06:00,40.0,100.0,0.0,8.0,2877.4232460107983,1864.3105159677807,0.0,1283.2196231192852,3147.530139087066,162150.55519621444,395661.8220195155,84310.30996589252,396197.00338333746,876169.1353687461
7,07:00,36.41032131294009,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,162150.55519621444,395661.8220195155,84310.30996589252,396197.00338333746,876169.1353687461
7,08:00,26.46543833619586,25.05335007346278,23.49839182253345,8.0,26.33817647060895,19.469091002612977,27.780054307033467,17.62352410868786,64.87266941833431,162176.89337268504,395681.2911105181,84338.09002019955,396214.62690744613,876234.0080381645
7,09:00,40.0,71.79040763092205,52.80391116240428,8.0,43.36120660659516,75.98527306182848,78.24009847085992,65.55287282322035,219.77824435590875,162220.25457929162,395757.27638357994,84416.33011867042,396280.17978026933,876453.7862825204
7,10:00,40.0,100.0,673.7731434762558,8.0,567.4685163352178,334.4948782837872,465.7878942109122,366.6059600800896,1166.888732574789,162787.72309562683,396091.7712618637,84882.11801288133,396646.78574034944,877620.6750150952
7,11:00,2.228841045012313,0.9427647016683072,0.0,0.0,2.526672994849312,4.145482101790826,0.4951720835941657,0.0,4.640654185384991,162790.2497686217,396095.91674396547,84882.61318496492,396646.78574034944,877625.3156692806
7,12:00,0.0,100.0,0.0,0.0,2192.1187671029647,194.6880622179021,534.5986318623889,606.7331678990521,1336.0198619793432,164982.36853572467,396290.6048061834,85417.21181682732,397253.5189082485,878961.3355312599
7,13:00,0.0010551104075352,0.0021975088674848,1200.0,8.0,3000.0,12048.284792577047,0.0,560.6342840296002,12608.919076606648,167982.36853572467,408338.8895987604,85417.21181682732,397814.1531922781,891570.2546078665
7,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,710.513481876733,710.513481876733,170982.36853572467,408338.8895987604,85417.21181682732,398524.66667415487,892280.7680897432
7,15:00,40.0,0.0,1200.0,8.0,0.0,1652.367095389185,694.5574145716594,4749.555245945795,7096.479755906639,170982.36853572467,409991.2566941496,86111.76923139897,403274.2219201007,899377.2478456498
7,16:00,24.16602034186586,28.165183473019763,33.147074426266435,8.0,26.114928133187533,32.236966725340146,20.68253287718345,16.605723350073117,69.52522295259672,171008.48346385785,410023.4936608749,86132.45176427615,403290.82764345076,899446.7730686024
7,17:00,26.98344919254709,52.092380564195125,63.93324879606021,8.0,75.68470547032992,57.76245868755196,75.4606756541366,36.0366144610244,169.25974880271298,171084.1681693282,410081.25611956243,86207.91243993028,403326.8642579118,899616.0328174052
7,18:00,40.0,100.0,668.1905564283408,8.0,571.6975628774961,529.8382109361345,546.3358554955466,413.2200555741907,1489.3941220058718,171655.86573220568,410611.09433049854,86754.24829542583,403740.084313486,901105.4269394111
7,19:00,3.322679234946327,0.845900091188693,2.95164732724664,0.0,1.2767286048375222,2.453663632157848,3.227619853559845,4.052888530491785,9.734172016209477,171657.14246081052,410613.5479941307,86757.47591527938,403744.1372020165,901115.1611114274
7,20:00,40.0,100.0,0.0,8.0,383.7749971641373,0.0,676.4877559582866,0.0,676.4877559582866,172040.91745797466,410613.5479941307,87433.96367123767,403744.1372020165,901791.6488673857
7,21:00,0.0,0.0023455745351897,1200.0,8.0,3000.0,11569.75777158955,0.0,0.0,11569.75777158955,175040.91745797466,422183.30576572026,87433.96367123767,403744.1372020165,913361.4066389753
7,22:00,40.0,0.0,1200.0,0.0,0.0,11778.007125674225,766.8714929449677,16272.521345669316,28817.39996428851,175040.91745797466,433961.3128913945,88200.83516418263,420016.65854768583,942178.8066032637
7,23:00,0.0,0.0,594.6917019217753,8.0,2743.582909342565,0.0,0.0,0.0,0.0,177784.50036731723,433961.3128913945,88200.83516418263,420016.65854768583,942178.8066032637
8,00:00,17.46077203163869,16.508232135123915,24.79880710837218,8.0,26.25239150230155,36.4053267522909,29.80003675354446,23.5689886753141,89.77435218114945,177810.75275881952,433997.71821814677,88230.63520093617,420040.22753636114,942268.5809554448
8,01:00,40.0,62.79420205925528,47.43331591108496,8.0,49.423672402931935,73.17514247013065,76.83114049641408,58.005407886049845,208.0116908525946,177860.17643122244,434070.8933606169,88307.46634143259,420098.2329442472,942476.5926462974
8,02:00,40.0,100.0,300.38875202400857,8.0,634.015341034442,626.5698353741211,401.23601904081136,538.1785850775932,1565.9844394925258,178494.1917722569,434697.463195991,88708.7023604734,420636.4115293248,944042.57708579
8,03:00,0.7886067358015414,3.0395130531310763,0.0,0.0,2.002723861401124,0.0,0.0,0.0368221689164205,0.0368221689164205,178496.1944961183,434697.463195991,88708.7023604734,420636.4483514937,944042.613907959
8,04:00,40.0,0.0,0.0,8.0,0.0,0.0,977.6019498320654,1124.6062401077806,2102.2081899398463,178496.1944961183,434697.463195991,89686.30431030547,421761.0545916015,946144.8220978988
8,05:00,0.0017678423417624,0.0,0.0,8.0,3000.0,13345.212418980924,5649.110051109868,25654.811487077488,44649.13395716828,181496.1944961183,448042.6756149719,95335.41436141533,447415.866078679,990793.9560550671
8,06:00,40.0,100.0,0.0,8.0,2877.4232460107983,1864.3105159677807,0.0,1283.2196231192852,3147.530139087066,184373.61774212908,449906.9861309397,95335.41436141533,448699.08570179826,993941.4861941542
8,07:00,36.41032131294009,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,184373.61774212908,449906.9861309397,95335.41436141533,448699.08570179826,993941.4861941542
8,08:00,26.46543833619586,25.05335007346278,23.49839182253345,8.0,26.33817647060895,19.469091002612977,27.780054307033467,17.62352410868786,64.87266941833431,184399.95591859968,449926.4552219423,95363.19441572236,448716.70922590693,994006.3588635726
8,09:00,40.0,71.79040763092205,52.80391116240428,8.0,43.36120660659516,75.98527306182848,78.24009847085992,65.55287282322035,219.77824435590875,184443.31712520626,450002.4404950041,95441.43451419323,448782.26209873013,994226.1371079285
8,10:00,40.0,100.0,673.7731434762558,8.0,567.4685163352178,334.4948782837872,465.7878942109122,366.6059600800896,1166.888732574789,185010.78564154147,450336.9353732879,95907.22240840414,449148.86805881024,995393.0258405033
8,11:00,2.228841045012313,0.9427647016683072,0.0,0.0,2.526672994849312,4.145482101790826,0.4951720835941657,0.0,4.640654185384991,185013.31231453634,450341.08085538965,95907.71758048773,449148.86805881024,995397.6664946887
8,12:00,0.0,100.0,0.0,0.0,2192.1187671029647,194.6880622179021,534.5986318623889,606.7331678990521,1336.0198619793432,187205.4310816393,450535.76891760755,96442.31621235012,449755.6012267093,996733.686356668
8,13:00,0.0010551104075352,0.0021975088674848,1200.0,8.0,3000.0,12048.284792577047,0.0,560.6342840296002,12608.919076606648,190205.4310816393,462584.0537101846,96442.31621235012,450316.2355107389,1009342.6054332746
8,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,710.513481876733,710.513481876733,193205.4310816393,462584.0537101846,96442.31621235012,451026.74899261567,1010053.1189151513
8,15:00,40.0,0.0,1200.0,8.0,0.0,1652.367095389185,694.5574145716594,4749.555245945795,7096.479755906639,193205.4310816393,464236.42080557375,97136.87362692178,455776.3042385615,1017149.598671058
8,16:00,24.16602034186586,28.165183473019763,33.147074426266435,8.0,26.114928133187533,32.236966725340146,20.68253287718345,16.605723350073117,69.52522295259672,193231.5460097725,464268.6577722991,97157.55615979896,455792.90996191156,1017219.1238940106
8,17:00,26.98344919254709,52.092380564195125,63.93324879606021,8.0,75.68470547032992,57.76245868755196,75.4606756541366,36.0366144610244,169.25974880271298,193307.23071524283,464326.4202309866,97233.01683545309,455828.9465763726,1017388.3836428133
8,18:00,40.0,100.0,668.1905564283408,8.0,571.6975628774961,529.8382109361345,546.3358554955466,413.2200555741907,1489.3941220058718,193878.92827812032,464856.2584419227,97779.35269094864,456242.1666319468,1018877.7777648192
8,19:00,3.322679234946327,0.845900091188693,2.95164732724664,0.0,1.2767286048375222,2.453663632157848,3.227619853559845,4.052888530491785,9.734172016209477,193880.20500672515,464858.7121055549,97782.5803108022,456246.2195204773,1018887.5119368355
8,20:00,40.0,100.0,0.0,8.0,383.7749971641373,0.0,676.4877559582866,0.0,676.4877559582866,194263.9800038893,464858.7121055549,98459.06806676048,456246.2195204773,1019563.9996927938
8,21:00,0.0,0.0023455745351897,1200.0,8.0,3000.0,11569.75777158955,0.0,0.0,11569.75777158955,197263.9800038893,476428.46987714444,98459.06806676048,456246.2195204773,1031133.7574643834
8,22:00,40.0,0.0,1200.0,0.0,0.0,11778.007125674225,766.8714929449677,16272.521345669316,28817.39996428851,197263.9800038893,488206.47700281866,99225.93955970544,472518.74086614663,1059951.1574286718
8,23:00,0.0,0.0,594.6917019217753,8.0,2743.582909342565,0.0,0.0,0.0,0.0,200007.56291323187,488206.47700281866,99225.93955970544,472518.74086614663,1059951.1574286718
9,00:00,17.46077203163869,16.508232135123915,24.79880710837218,8.0,26.25239150230155,36.4053267522909,29.80003675354446,23.5689886753141,89.77435218114945,200033.81530473416,488242.88232957094,99255.73959645898,472542.30985482194,1060040.931780853
9,01:00,40.0,62.79420205925528,47.43331591108496,8.0,49.423672402931935,73.17514247013065,76.83114049641408,58.005407886049845,208.0116908525946,200083.23897713708,488316.05747204105,99332.5707369554,472600.315262708,1060248.9434717058
9,02:00,40.0,100.0,300.38875202400857,8.0,634.015341034442,626.5698353741211,401.23601904081136,538.1785850775932,1565.9844394925258,200717.25431817153,488942.6273074152,99733.80675599621,473138.4938477856,1061814.9279111982
9,03:00,0.7886067358015414,3.0395130531310763,0.0,0.0,2.002723861401124,0.0,0.0,0.0368221689164205,0.0368221689164205,200719.25704203293,488942.6273074152,99733.80675599621,473138.5306699545,1061814.964733367
9,04:00,40.0,0.0,0.0,8.0,0.0,0.0,977.6019498320654,1124.6062401077806,2102.2081899398463,200719.25704203293,488942.6273074152,100711.40870582827,474263.1369100623,1063917.172923307
9,05:00,0.0017678423417624,0.0,0.0,8.0,3000.0,13345.212418980924,5649.110051109868,25654.811487077488,44649.13395716828,203719.25704203293,502287.8397263961,106360.51875693814,499917.9483971398,1108566.3068804753
9,06:00,40.0,100.0,0.0,8.0,2877.4232460107983,1864.3105159677807,0.0,1283.2196231192852,3147.530139087066,206596.68028804372,504152.15024236386,106360.51875693814,501201.16802025907,1111713.8370195623
9,07:00,36.41032131294009,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,206596.68028804372,504152.15024236386,106360.51875693814,501201.16802025907,1111713.8370195623
9,08:00,26.46543833619586,25.05335007346278,23.49839182253345,8.0,26.33817647060895,19.469091002612977,27.780054307033467,17.62352410868786,64.87266941833431,206623.01846451432,504171.61933336646,106388.29881124517,501218.79154436773,1111778.7096889806
9,09:00,40.0,71.79040763092205,52.80391116240428,8.0,43.36120660659516,75.98527306182848,78.24009847085992,65.55287282322035,219.77824435590875,206666.3796711209,504247.6046064283,106466.53890971604,501284.34441719094,1111998.4879333365
9,10:00,40.0,100.0,673.7731434762558,8.0,567.4685163352178,334.4948782837872,465.7878942109122,366.6059600800896,1166.888732574789,207233.8481874561,504582.09948471206,106932.32680392695,501650.95037727104,1113165.3766659114
9,11:00,2.228841045012313,0.9427647016683072,0.0,0.0,2.526672994849312,4.145482101790826,0.4951720835941657,0.0,4.640654185384991,207236.37486045097,504586.2449668138,106932.82197601054,501650.95037727104,1113170.0173200967
9,12:00,0.0,100.0,0.0,0.0,2192.1187671029647,194.6880622179021,534.5986318623889,606.7331678990521,1336.0198619793432,209428.49362755395,504780.93302903173,107467.42060787293,502257.6835451701,1114506.0371820761
9,13:00,0.0010551104075352,0.0021975088674848,1200.0,8.0,3000.0,12048.284792577047,0.0,560.6342840296002,12608.919076606648,212428.49362755395,516829.21782160876,107467.42060787293,502818.3178291997,1127114.9562586828
9,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,710.513481876733,710.513481876733,215428.49362755395,516829.21782160876,107467.42060787293,503528.8313110765,1127825.4697405596
9,15:00,40.0,0.0,1200.0,8.0,0.0,1652.367095389185,694.5574145716594,4749.555245945795,7096.479755906639,215428.49362755395,518481.58491699793,108161.97802244459,508278.3865570223,1134921.9494964662
9,16:00,24.16602034186586,28.165183473019763,33.147074426266435,8.0,26.114928133187533,32.236966725340146,20.68253287718345,16.605723350073117,69.52522295259672,215454.60855568713,518513.82188372326,108182.66055532177,508294.99228037236,1134991.474719419
9,17:00,26.98344919254709,52.092380564195125,63.93324879606021,8.0,75.68470547032992,57.76245868755196,75.4606756541366,36.0366144610244,169.25974880271298,215530.29326115747,518571.5843424108,108258.1212309759,508331.0288948334,1135160.7344682217
9,18:00,40.0,100.0,668.1905564283408,8.0,571.6975628774961,529.8382109361345,546.3358554955466,413.2200555741907,1489.3941220058718,216101.99082403496,519101.4225533469,108804.45708647145,508744.2489504076,1136650.1285902276
9,19:00,3.322679234946327,0.845900091188693,2.95164732724664,0.0,1.2767286048375222,2.453663632157848,3.227619853559845,4.052888530491785,9.734172016209477,216103.2675526398,519103.87621697906,108807.684706325,508748.3018389381,1136659.8627622437
9,20:00,40.0,100.0,0.0,8.0,383.7749971641373,0.0,676.4877559582866,0.0,676.4877559582866,216487.04254980394,519103.87621697906,109484.17246228328,508748.3018389381,1137336.350518202
9,21:00,0.0,0.0023455745351897,1200.0,8.0,3000.0,11569.75777158955,0.0,0.0,11569.75777158955,219487.04254980394,530673.6339885686,109484.17246228328,508748.3018389381,1148906.1082897915
9,22:00,40.0,0.0,1200.0,0.0,0.0,11778.007125674225,766.8714929449677,16272.521345669316,28817.39996428851,219487.04254980394,542451.6411142428,110251.04395522825,525020.8231846074,1177723.50825408
9,23:00,0.0,0.0,594.6917019217753,8.0,2743.582909342565,0.0,0.0,0.0,0.0,222230.6254591465,542451.6411142428,110251.04395522825,525020.8231846074,1177723.50825408
10,00:00,17.46077203163869,16.508232135123915,24.79880710837218,8.0,26.25239150230155,36.4053267522909,29.80003675354446,23.5689886753141,89.77435218114945,222256.8778506488,542488.0464409952,110280.84399198179,525044.3921732828,1177813.2826062613
10,01:00,40.0,62.79420205925528,47.43331591108496,8.0,49.423672402931935,73.17514247013065,76.83114049641408,58.005407886049845,208.0116908525946,222306.30152305172,542561.2215834653,110357.67513247821,525102.3975811688,1178021.294297114
10,02:00,40.0,100.0,300.38875202400857,8.0,634.015341034442,626.5698353741211,401.23601904081136,538.1785850775932,1565.9844394925258,222940.31686408617,543187.7914188395,110758.91115151902,525640.5761662464,1179587.2787366065
10,03:00,0.7886067358015414,3.0395130531310763,0.0,0.0,2.002723861401124,0.0,0.0,0.0368221689164205,0.0368221689164205,222942.31958794757,543187.7914188395,110758.91115151902,525640.6129884154,1179587.3155587753
10,04:00,40.0,0.0,0.0,8.0,0.0,0.0,977.6019498320654,1124.6062401077806,2102.2081899398463,222942.31958794757,543187.7914188395,111736.51310135108,526765.2192285232,1181689.5237487152
10,05:00,0.0017678423417624,0.0,0.0,8.0,3000.0,13345.212418980924,5649.110051109868,25654.811487077488,44649.13395716828,225942.31958794757,556533.0038378204,117385.62315246095,552420.0307156007,1226338.6577058835
10,06:00,40.0,100.0,0.0,8.0,2877.4232460107983,1864.3105159677807,0.0,1283.2196231192852,3147.530139087066,228819.74283395836,558397.3143537882,117385.62315246095,553703.25033872,1229486.1878449705
10,07:00,36.41032131294009,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,228819.74283395836,558397.3143537882,117385.62315246095,553703.25033872,1229486.1878449705
10,08:00,26.46543833619586,25.05335007346278,23.49839182253345,8.0,26.33817647060895,19.469091002612977,27.780054307033467,17.62352410868786,64.87266941833431,228846.08101042896,558416.7834447908,117413.40320676798,553720.8738628287,1229551.0605143888
10,09:00,40.0,71.79040763092205,52.80391116240428,8.0,43.36120660659516,75.98527306182848,78.24009847085992,65.55287282322035,219.77824435590875,228889.44221703554,558492.7687178525,117491.64330523885,553786.4267356519,1229770.8387587448
10,10:00,40.0,100.0,673.7731434762558,8.0,567.4685163352178,334.4948782837872,465.7878942109122,366.6059600800896,1166.888732574789,229456.91073337075,558827.2635961364,117957.43119944975,554153.032695732,1230937.7274913196
10,11:00,2.228841045012313,0.9427647016683072,0.0,0.0,2.526672994849312,4.145482101790826,0.4951720835941657,0.0,4.640654185384991,229459.4374063656,558831.4090782382,117957.92637153335,554153.032695732,1230942.368145505
10,12:00,0.0,100.0,0.0,0.0,2192.1187671029647,194.6880622179021,534.5986318623889,606.7331678990521,1336.0198619793432,231651.5561734686,559026.0971404561,118492.52500339574,554759.765863631,1232278.3880074844
10,13:00,0.0010551104075352,0.0021975088674848,1200.0,8.0,3000.0,12048.284792577047,0.0,560.6342840296002,12608.919076606648,234651.5561734686,571074.3819330331,118492.52500339574,555320.4001476606,1244887.307084091
10,14:00,40.0,100.0,0.0,0.0,3000.0,0.0,0.0,710.513481876733,710.513481876733,237651.5561734686,571074.3819330331,118492.52500339574,556030.9136295373,1245597.8205659678
10,15:00,40.0,0.0,1200.0,8.0,0.0,1652.367095389185,694.5574145716594,4749.555245945795,7096.479755906639,237651.5561734686,572726.7490284223,119187.0824179674,560780.4688754831,1252694.3003218744
10,16:00,24.16602034186586,28.165183473019763,33.147074426266435,8.0,26.114928133187533,32.236966725340146,20.68253287718345,16.605723350073117,69.52522295259672,237677.67110160177,572758.9859951476,119207.76495084458,560797.0745988332,1252763.8255448272
10,17:00,26.98344919254709,52.092380564195125,63.93324879606021,8.0,75.68470547032992,57.76245868755196,75.4606756541366,36.0366144610244,169.25974880271298,237753.3558070721,572816.7484538351,119283.22562649871,560833.1112132942,1252933.08529363
10,18:00,40.0,100.0,668.1905564283408,8.0,571.6975628774961,529.8382109361345,546.3358554955466,413.2200555741907,1489.3941220058718,238325.0533699496,573346.5866647713,119829.56148199426,561246.3312688684,1254422.4794156358
10,19:00,3.322679234946327,0.845900091188693,2.95164732724664,0.0,1.2767286048375222,2.453663632157848,3.227619853559845,4.052888530491785,9.734172016209477,238326.33009855443,573349.0403284035,119832.78910184781,561250.384157399,1254432.213587652
10,20:00,40.0,100.0,0.0,8.0,383.7749971641373,0.0,676.4877559582866,0.0,676.4877559582866,238710.10509571858,573349.0403284035,120509.2768578061,561250.384157399,1255108.7013436102
10,21:00,0.0,0.0023455745351897,1200.0,8.0,3000.0,11569.75777158955,0.0,0.0,11569.75777158955,241710.10509571858,584918.798099993,120509.2768578061,561250.384157399,1266678.4591151997
10,22:00,40.0,0.0,1200.0,0.0,0.0,11778.007125674225,766.8714929449677,16272.521345669316,28817.39996428851,241710.10509571858,596696.8052256673,121276.14835075106,577522.9055030682,1295495.8590794883
10,23:00,0.0,0.0,594.6917019217753,8.0,2743.582909342565,0.0,0.0,0.0,0.0,244453.68800506115,596696.8052256673,121276.14835075106,577522.9055030682,1295495.8590794883
11,00:00,17.46077203163869,16.508232135123915,24.79880710837218,8.0,26.25239150230155,36.4053267522909,29.80003675354446,23.5689886753141,89.77435218114945,244479.94039656344,596733.2105524197,121305.9483875046,577546.4744917436,1295585.6334316696
