DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,40.0,67.52800755449617,20.910310719772408,8.0,41.17341509774455,37.93126549229719,74.24602912340563,52.62220907913012,164.79950369483296,90066.70206625505,380684.28717153927,61916.50274372954,38866.24959556369,481467.0395108328
5,10:00,40.0,100.0,700.5533672524509,8.0,537.5041474692894,374.5426658948211,465.5150526505394,384.9884778413855,1225.046196386746,90604.20621372433,381058.8298374341,62382.01779638008,39251.238073405075,482692.08570721955
5,11:00,0.839155501866719,0.5252225787603011,0.2027619164589524,1.3893167927964638,3.436473602134015,1.4341714406297643,0.0,0.0,1.4341714406297643,90607.64268732647,381060.2640088747,62382.01779638008,39251.238073405075,482693.51987866015
5,12:00,25.115010125605647,100.0,0.0,8.0,992.754482728858,12.685927961487325,0.0,1393.9843043801152,1406.6702323416025,91600.39717005532,381072.9499368362,62382.01779638008,40645.22237778519,484100.1901110018
5,13:00,0.0,0.0020496908251283,1200.0,0.0,3000.0,17192.498603003616,0.0,631.2741578798828,17823.772760883498,94600.39717005532,398265.4485398398,62382.01779638008,41276.49653566507,501923.9628718853
5,14:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,8.61369397041048,8.61369397041048,94600.39717005532,398265.4485398398,62382.01779638008,41285.11022963548,501932.5765658557
5,15:00,30.49793113912741,0.0,314.5442825913097,8.0,1803.2754052952464,5725.959602158706,947.213581473334,539.9250806766787,7213.098264308718,96403.67257535057,403991.4081419985,63329.231377853415,41825.03531031216,509145.6748301644
5,16:00,21.49097304955709,24.034922267661816,22.41580180758928,8.0,28.318117435042392,23.15926298332918,15.84494905657388,17.058528497784046,56.062740537687105,96431.99069278562,404014.5674049818,63345.07632690999,41842.093838809946,509201.7375707021
5,17:00,36.54185644900947,52.175622370693375,72.34791183754011,8.0,68.65655129273694,19.947477268690605,48.563056453780334,53.78438439289642,122.29491811536735,96500.64724407835,404034.5148822505,63393.63938336377,41895.87822320284,509324.03248881747
5,18:00,40.0,100.0,610.0960857004775,8.0,311.0440870283071,691.7536849804601,800.1098107981114,488.3963915062307,1980.2598872848023,96811.69133110666,404726.26856723096,64193.74919416188,42384.27461470907,511304.29237610224
5,19:00,0.8058461049961113,2.518303373275515,0.3807671020841234,2.63285284050155,0.5479574225569604,0.1572043096259343,1.6982077654498131,2.9598274633291908,4.8152395384049385,96812.23928852922,404726.4257715406,64195.447401927326,42387.234442172405,511309.1076156406
5,20:00,40.0,0.0,484.2730625573884,8.0,0.0,0.0,0.0,0.0,0.0,96812.23928852922,404726.4257715406,64195.447401927326,42387.234442172405,511309.1076156406
5,21:00,0.0019134419468098,0.0011369597217531,0.0,8.0,3000.0,18973.94581402185,2897.161481718548,0.0,21871.107295740396,99812.23928852922,423700.3715855625,67092.60888364588,42387.234442172405,533180.214911381
5,22:00,40.0,0.0,0.0,8.0,0.0,2153.8900277959674,0.0,0.0,2153.8900277959674,99812.23928852922,425854.26161335845,67092.60888364588,42387.234442172405,535334.1049391769
5,23:00,0.0,0.0,1200.0,8.0,1471.9310188397255,4074.299991344793,0.0,0.0,4074.299991344793,101284.17030736894,429928.56160470325,67092.60888364588,42387.234442172405,539408.4049305217
6,00:00,12.712172010260328,17.919372920367387,38.55359815603544,8.0,26.79133090887453,37.85789717878164,22.848092339405262,27.716334457624832,88.42232397581174,101310.96163827782,429966.41950188205,67115.45697598529,42414.95077663003,539496.8272544976
6,01:00,40.0,64.68432057488377,82.75099796856222,8.0,70.7100682240282,34.45741772842234,62.4119259379917,30.69943640315059,127.56878006956462,101381.67170650185,430000.8769196105,67177.86890192328,42445.65021303318,539624.3960345672
6,02:00,40.0,100.0,356.7896682713681,8.0,603.3413438850479,390.1962361665978,596.1912208766056,333.5085778333759,1319.8960348765793,101985.0130503869,430391.07315577706,67774.06012279988,42779.15879086655,540944.2920694437
6,03:00,1.6069003167602314,0.0,1.4511958585291165,2.944118900348735,2.395399470439222,0.539062196286317,0.2961041417993564,0.8288420438575903,1.6640083819432636,101987.40844985734,430391.61221797334,67774.35622694169,42779.98763291041,540945.9560778256
6,04:00,40.0,100.0,337.2527609076149,8.0,578.9457240683789,0.0,1507.0073731274074,170.1228549953398,1677.1302281227472,102566.35417392572,430391.61221797334,69281.36360006909,42950.110487905746,542623.0863059483
6,05:00,0.0017577501446198,0.0006497574932058,0.0,8.0,3000.0,20248.13768549601,3716.213872946223,985.8115054199276,24950.16306386216,105566.35417392572,450639.74990346935,72997.5774730153,43935.921993325675,567573.2493698105
6,06:00,40.0,0.0,1200.0,8.0,1313.7337258913713,1638.1006597037267,0.0,1722.5175751081388,3360.6182348118655,106880.0878998171,452277.85056317307,72997.5774730153,45658.439568433816,570933.8676046223
6,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2247781485529,199.2247781485529,106880.0878998171,452277.85056317307,72997.5774730153,45857.664346582365,571133.0923827708
6,08:00,22.64917497780812,11.226251349482933,27.24967773919009,8.0,26.135802568378736,23.26561032446616,26.780722198470325,20.50211359759062,70.5484461205271,106906.22370238547,452301.1161734975,73024.35819521378,45878.16646017996,571203.6408288914
6,09:00,40.0,67.52800755449617,20.910310719772408,8.0,41.17341509774455,37.93126549229719,74.24602912340563,52.62220907913012,164.79950369483296,106947.39711748321,452339.0474389898,73098.60422433718,45930.788669259084,571368.4403325863
6,10:00,40.0,100.0,700.5533672524509,8.0,537.5041474692894,374.5426658948211,465.5150526505394,384.9884778413855,1225.046196386746,107484.9012649525,452713.59010488464,73564.11927698772,46315.77714710047,572593.4865289731
6,11:00,0.839155501866719,0.5252225787603011,0.2027619164589524,1.3893167927964638,3.436473602134015,1.4341714406297643,0.0,0.0,1.4341714406297643,107488.33773855463,452715.02427632525,73564.11927698772,46315.77714710047,572594.9207004138
6,12:00,25.115010125605647,100.0,0.0,8.0,992.754482728858,12.685927961487325,0.0,1393.9843043801152,1406.6702323416025,108481.09222128348,452727.71020428673,73564.11927698772,47709.76145148058,574001.5909327554
6,13:00,0.0,0.0020496908251283,1200.0,0.0,3000.0,17192.498603003616,0.0,631.2741578798828,17823.772760883498,111481.09222128348,469920.20880729036,73564.11927698772,48341.035609360464,591825.3636936389
6,14:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,8.61369397041048,8.61369397041048,111481.09222128348,469920.20880729036,73564.11927698772,48349.64930333087,591833.9773876093
6,15:00,30.49793113912741,0.0,314.5442825913097,8.0,1803.2754052952464,5725.959602158706,947.213581473334,539.9250806766787,7213.098264308718,113284.36762657874,475646.16840944905,74511.33285846106,48889.57438400755,599047.0756519181
6,16:00,21.49097304955709,24.034922267661816,22.41580180758928,8.0,28.318117435042392,23.15926298332918,15.84494905657388,17.058528497784046,56.062740537687105,113312.68574401378,475669.32767243235,74527.17780751763,48906.63291250534,599103.1383924558
6,17:00,36.54185644900947,52.175622370693375,72.34791183754011,8.0,68.65655129273694,19.947477268690605,48.563056453780334,53.78438439289642,122.29491811536735,113381.34229530652,475689.27514970105,74575.74086397141,48960.41729689823,599225.4333105711
6,18:00,40.0,100.0,610.0960857004775,8.0,311.0440870283071,691.7536849804601,800.1098107981114,488.3963915062307,1980.2598872848023,113692.38638233482,476381.0288346815,75375.85067476952,49448.813688404465,601205.693197856
6,19:00,0.8058461049961113,2.518303373275515,0.3807671020841234,2.63285284050155,0.5479574225569604,0.1572043096259343,1.6982077654498131,2.9598274633291908,4.8152395384049385,113692.93433975738,476381.18603899115,75377.54888253497,49451.7735158678,601210.5084373944
6,20:00,40.0,0.0,484.2730625573884,8.0,0.0,0.0,0.0,0.0,0.0,113692.93433975738,476381.18603899115,75377.54888253497,49451.7735158678,601210.5084373944
6,21:00,0.0019134419468098,0.0011369597217531,0.0,8.0,3000.0,18973.94581402185,2897.161481718548,0.0,21871.107295740396,116692.93433975738,495355.131853013,78274.71036425352,49451.7735158678,623081.6157331348
6,22:00,40.0,0.0,0.0,8.0,0.0,2153.8900277959674,0.0,0.0,2153.8900277959674,116692.93433975738,497509.021880809,78274.71036425352,49451.7735158678,625235.5057609307
6,23:00,0.0,0.0,1200.0,8.0,1471.9310188397255,4074.299991344793,0.0,0.0,4074.299991344793,118164.8653585971,501583.3218721538,78274.71036425352,49451.7735158678,629309.8057522755
7,00:00,12.712172010260328,17.919372920367387,38.55359815603544,8.0,26.79133090887453,37.85789717878164,22.848092339405262,27.716334457624832,88.42232397581174,118191.65668950598,501621.1797693326,78297.55845659293,49479.48985032542,629398.2280762513
7,01:00,40.0,64.68432057488377,82.75099796856222,8.0,70.7100682240282,34.45741772842234,62.4119259379917,30.69943640315059,127.56878006956462,118262.36675773001,501655.637187061,78359.97038253093,49510.18928672857,629525.7968563209
7,02:00,40.0,100.0,356.7896682713681,8.0,603.3413438850479,390.1962361665978,596.1912208766056,333.5085778333759,1319.8960348765793,118865.70810161506,502045.8334232276,78956.16160340753,49843.697864561946,630845.6928911975
7,03:00,1.6069003167602314,0.0,1.4511958585291165,2.944118900348735,2.395399470439222,0.539062196286317,0.2961041417993564,0.8288420438575903,1.6640083819432636,118868.1035010855,502046.37248542387,78956.45770754933,49844.5267066058,630847.3568995794
7,04:00,40.0,100.0,337.2527609076149,8.0,578.9457240683789,0.0,1507.0073731274074,170.1228549953398,1677.1302281227472,119447.04922515388,502046.37248542387,80463.46508067673,50014.64956160114,632524.4871277021
7,05:00,0.0017577501446198,0.0006497574932058,0.0,8.0,3000.0,20248.13768549601,3716.213872946223,985.8115054199276,24950.16306386216,122447.04922515388,522294.5101709199,84179.67895362295,51000.46106702107,657474.6501915642
7,06:00,40.0,0.0,1200.0,8.0,1313.7337258913713,1638.1006597037267,0.0,1722.5175751081388,3360.6182348118655,123760.78295104526,523932.6108306236,84179.67895362295,52722.97864212921,660835.268426376
7,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2247781485529,199.2247781485529,123760.78295104526,523932.6108306236,84179.67895362295,52922.20342027776,661034.4932045246
7,08:00,22.64917497780812,11.226251349482933,27.24967773919009,8.0,26.135802568378736,23.26561032446616,26.780722198470325,20.50211359759062,70.5484461205271,123786.91875361363,523955.87644094805,84206.45967582142,52942.70553387535,661105.0416506452
7,09:00,40.0,67.52800755449617,20.910310719772408,8.0,41.17341509774455,37.93126549229719,74.24602912340563,52.62220907913012,164.79950369483296,123828.09216871137,523993.80770644033,84280.70570494482,52995.327742954476,661269.8411543401
7,10:00,40.0,100.0,700.5533672524509,8.0,537.5041474692894,374.5426658948211,465.5150526505394,384.9884778413855,1225.046196386746,124365.59631618066,524368.3503723352,84746.22075759537,53380.31622079586,662494.8873507269
7,11:00,0.839155501866719,0.5252225787603011,0.2027619164589524,1.3893167927964638,3.436473602134015,1.4341714406297643,0.0,0.0,1.4341714406297643,124369.0327897828,524369.7845437758,84746.22075759537,53380.31622079586,662496.3215221675
7,12:00,25.115010125605647,100.0,0.0,8.0,992.754482728858,12.685927961487325,0.0,1393.9843043801152,1406.6702323416025,125361.78727251165,524382.4704717373,84746.22075759537,54774.300525175975,663902.9917545092
7,13:00,0.0,0.0020496908251283,1200.0,0.0,3000.0,17192.498603003616,0.0,631.2741578798828,17823.772760883498,128361.78727251165,541574.9690747409,84746.22075759537,55405.57468305586,681726.7645153927
7,14:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,8.61369397041048,8.61369397041048,128361.78727251165,541574.9690747409,84746.22075759537,55414.188377026265,681735.3782093631
7,15:00,30.49793113912741,0.0,314.5442825913097,8.0,1803.2754052952464,5725.959602158706,947.213581473334,539.9250806766787,7213.098264308718,130165.0626778069,547300.9286768996,85693.4343390687,55954.113457702944,688948.4764736718
7,16:00,21.49097304955709,24.034922267661816,22.41580180758928,8.0,28.318117435042392,23.15926298332918,15.84494905657388,17.058528497784046,56.062740537687105,130193.38079524194,547324.087939883,85709.27928812527,55971.17198620073,689004.5392142095
7,17:00,36.54185644900947,52.175622370693375,72.34791183754011,8.0,68.65655129273694,19.947477268690605,48.563056453780334,53.78438439289642,122.29491811536735,130262.03734653468,547344.0354171516,85757.84234457905,56024.95637059362,689126.8341323249
7,18:00,40.0,100.0,610.0960857004775,8.0,311.0440870283071,691.7536849804601,800.1098107981114,488.3963915062307,1980.2598872848023,130573.08143356298,548035.7891021321,86557.95215537716,56513.35276209986,691107.0940196097
7,19:00,0.8058461049961113,2.518303373275515,0.3807671020841234,2.63285284050155,0.5479574225569604,0.1572043096259343,1.6982077654498131,2.9598274633291908,4.8152395384049385,130573.62939098554,548035.9463064417,86559.65036314262,56516.31258956319,691111.9092591482
7,20:00,40.0,0.0,484.2730625573884,8.0,0.0,0.0,0.0,0.0,0.0,130573.62939098554,548035.9463064417,86559.65036314262,56516.31258956319,691111.9092591482
7,21:00,0.0019134419468098,0.0011369597217531,0.0,8.0,3000.0,18973.94581402185,2897.161481718548,0.0,21871.107295740396,133573.62939098553,567009.8921204635,89456.81184486116,56516.31258956319,712983.0165548886
7,22:00,40.0,0.0,0.0,8.0,0.0,2153.8900277959674,0.0,0.0,2153.8900277959674,133573.62939098553,569163.7821482595,89456.81184486116,56516.31258956319,715136.9065826845
7,23:00,0.0,0.0,1200.0,8.0,1471.9310188397255,4074.299991344793,0.0,0.0,4074.299991344793,135045.56040982527,573238.0821396043,89456.81184486116,56516.31258956319,719211.2065740293
8,00:00,12.712172010260328,17.919372920367387,38.55359815603544,8.0,26.79133090887453,37.85789717878164,22.848092339405262,27.716334457624832,88.42232397581174,135072.35174073413,573275.940036783,89479.65993720057,56544.028924020815,719299.6288980051
8,01:00,40.0,64.68432057488377,82.75099796856222,8.0,70.7100682240282,34.45741772842234,62.4119259379917,30.69943640315059,127.56878006956462,135143.06180895815,573310.3974545114,89542.07186313857,56574.728360423964,719427.1976780747
8,02:00,40.0,100.0,356.7896682713681,8.0,603.3413438850479,390.1962361665978,596.1912208766056,333.5085778333759,1319.8960348765793,135746.4031528432,573700.593690678,90138.26308401517,56908.23693825734,720747.0937129513
8,03:00,1.6069003167602314,0.0,1.4511958585291165,2.944118900348735,2.395399470439222,0.539062196286317,0.2961041417993564,0.8288420438575903,1.6640083819432636,135748.79855231364,573701.1327528743,90138.55918815697,56909.06578030119,720748.7577213332
8,04:00,40.0,100.0,337.2527609076149,8.0,578.9457240683789,0.0,1507.0073731274074,170.1228549953398,1677.1302281227472,136327.74427638203,573701.1327528743,91645.56656128437,57079.18863529653,722425.8879494559
8,05:00,0.0017577501446198,0.0006497574932058,0.0,8.0,3000.0,20248.13768549601,3716.213872946223,985.8115054199276,24950.16306386216,139327.74427638203,593949.2704383703,95361.78043423059,58065.00014071646,747376.051013318
8,06:00,40.0,0.0,1200.0,8.0,1313.7337258913713,1638.1006597037267,0.0,1722.5175751081388,3360.6182348118655,140641.4780022734,595587.371098074,95361.78043423059,59787.5177158246,750736.6692481298
8,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2247781485529,199.2247781485529,140641.4780022734,595587.371098074,95361.78043423059,59986.74249397315,750935.8940262784
8,08:00,22.64917497780812,11.226251349482933,27.24967773919009,8.0,26.135802568378736,23.26561032446616,26.780722198470325,20.50211359759062,70.5484461205271,140667.61380484176,595610.6367083985,95388.56115642906,60007.24460757074,751006.442472399
8,09:00,40.0,67.52800755449617,20.910310719772408,8.0,41.17341509774455,37.93126549229719,74.24602912340563,52.62220907913012,164.79950369483296,140708.78721993952,595648.5679738908,95462.80718555246,60059.86681664987,751171.2419760939
8,10:00,40.0,100.0,700.5533672524509,8.0,537.5041474692894,374.5426658948211,465.5150526505394,384.9884778413855,1225.046196386746,141246.29136740882,596023.1106397856,95928.322238203,60444.85529449125,752396.2881724807
8,11:00,0.839155501866719,0.5252225787603011,0.2027619164589524,1.3893167927964638,3.436473602134015,1.4341714406297643,0.0,0.0,1.4341714406297643,141249.72784101096,596024.5448112263,95928.322238203,60444.85529449125,752397.7223439213
8,12:00,25.115010125605647,100.0,0.0,8.0,992.754482728858,12.685927961487325,0.0,1393.9843043801152,1406.6702323416025,142242.48232373982,596037.2307391878,95928.322238203,61838.83959887137,753804.3925762629
8,13:00,0.0,0.0020496908251283,1200.0,0.0,3000.0,17192.498603003616,0.0,631.2741578798828,17823.772760883498,145242.48232373982,613229.7293421914,95928.322238203,62470.11375675125,771628.1653371465
8,14:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,8.61369397041048,8.61369397041048,145242.48232373982,613229.7293421914,95928.322238203,62478.72745072166,771636.7790311169
8,15:00,30.49793113912741,0.0,314.5442825913097,8.0,1803.2754052952464,5725.959602158706,947.213581473334,539.9250806766787,7213.098264308718,147045.75772903507,618955.6889443501,96875.53581967634,63018.65253139834,778849.8772954256
8,16:00,21.49097304955709,24.034922267661816,22.41580180758928,8.0,28.318117435042392,23.15926298332918,15.84494905657388,17.058528497784046,56.062740537687105,147074.0758464701,618978.8482073335,96891.38076873291,63035.71105989612,778905.9400359633
8,17:00,36.54185644900947,52.175622370693375,72.34791183754011,8.0,68.65655129273694,19.947477268690605,48.563056453780334,53.78438439289642,122.29491811536735,147142.73239776285,618998.7956846021,96939.9438251867,63089.495444289016,779028.2349540787
8,18:00,40.0,100.0,610.0960857004775,8.0,311.0440870283071,691.7536849804601,800.1098107981114,488.3963915062307,1980.2598872848023,147453.77648479116,619690.5493695826,97740.0536359848,63577.89183579525,781008.4948413635
8,19:00,0.8058461049961113,2.518303373275515,0.3807671020841234,2.63285284050155,0.5479574225569604,0.1572043096259343,1.6982077654498131,2.9598274633291908,4.8152395384049385,147454.32444221372,619690.7065738922,97741.75184375026,63580.85166325858,781013.310080902
8,20:00,40.0,0.0,484.2730625573884,8.0,0.0,0.0,0.0,0.0,0.0,147454.32444221372,619690.7065738922,97741.75184375026,63580.85166325858,781013.310080902
8,21:00,0.0019134419468098,0.0011369597217531,0.0,8.0,3000.0,18973.94581402185,2897.161481718548,0.0,21871.107295740396,150454.32444221372,638664.652387914,100638.9133254688,63580.85166325858,802884.4173766423
8,22:00,40.0,0.0,0.0,8.0,0.0,2153.8900277959674,0.0,0.0,2153.8900277959674,150454.32444221372,640818.5424157099,100638.9133254688,63580.85166325858,805038.3074044383
8,23:00,0.0,0.0,1200.0,8.0,1471.9310188397255,4074.299991344793,0.0,0.0,4074.299991344793,151926.25546105346,644892.8424070547,100638.9133254688,63580.85166325858,809112.6073957831
9,00:00,12.712172010260328,17.919372920367387,38.55359815603544,8.0,26.79133090887453,37.85789717878164,22.848092339405262,27.716334457624832,88.42232397581174,151953.04679196232,644930.7003042335,100661.76141780821,63608.56799771621,809201.0297197589
9,01:00,40.0,64.68432057488377,82.75099796856222,8.0,70.7100682240282,34.45741772842234,62.4119259379917,30.69943640315059,127.56878006956462,152023.75686018635,644965.1577219618,100724.17334374621,63639.267434119356,809328.5984998285
9,02:00,40.0,100.0,356.7896682713681,8.0,603.3413438850479,390.1962361665978,596.1912208766056,333.5085778333759,1319.8960348765793,152627.0982040714,645355.3539581285,101320.36456462281,63972.77601195273,810648.4945347051
9,03:00,1.6069003167602314,0.0,1.4511958585291165,2.944118900348735,2.395399470439222,0.539062196286317,0.2961041417993564,0.8288420438575903,1.6640083819432636,152629.49360354184,645355.8930203248,101320.66066876461,63973.604853996585,810650.158543087
9,04:00,40.0,100.0,337.2527609076149,8.0,578.9457240683789,0.0,1507.0073731274074,170.1228549953398,1677.1302281227472,153208.43932761022,645355.8930203248,102827.66804189202,64143.72770899192,812327.2887712097
9,05:00,0.0017577501446198,0.0006497574932058,0.0,8.0,3000.0,20248.13768549601,3716.213872946223,985.8115054199276,24950.16306386216,156208.43932761022,665604.0307058208,106543.88191483823,65129.53921441185,837277.4518350718
9,06:00,40.0,0.0,1200.0,8.0,1313.7337258913713,1638.1006597037267,0.0,1722.5175751081388,3360.6182348118655,157522.17305350158,667242.1313655245,106543.88191483823,66852.05678952,840638.0700698836
9,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2247781485529,199.2247781485529,157522.17305350158,667242.1313655245,106543.88191483823,67051.28156766854,840837.2948480322
9,08:00,22.64917497780812,11.226251349482933,27.24967773919009,8.0,26.135802568378736,23.26561032446616,26.780722198470325,20.50211359759062,70.5484461205271,157548.30885606995,667265.3969758489,106570.6626370367,67071.78368126613,840907.8432941528
9,09:00,40.0,67.52800755449617,20.910310719772408,8.0,41.17341509774455,37.93126549229719,74.24602912340563,52.62220907913012,164.79950369483296,157589.4822711677,667303.3282413413,106644.9086661601,67124.40589034525,841072.6427978476
9,10:00,40.0,100.0,700.5533672524509,8.0,537.5041474692894,374.5426658948211,465.5150526505394,384.9884778413855,1225.046196386746,158126.986418637,667677.8709072361,107110.42371881065,67509.39436818664,842297.6889942344
9,11:00,0.839155501866719,0.5252225787603011,0.2027619164589524,1.3893167927964638,3.436473602134015,1.4341714406297643,0.0,0.0,1.4341714406297643,158130.42289223915,667679.3050786768,107110.42371881065,67509.39436818664,842299.1231656751
9,12:00,25.115010125605647,100.0,0.0,8.0,992.754482728858,12.685927961487325,0.0,1393.9843043801152,1406.6702323416025,159123.177374968,667691.9910066383,107110.42371881065,68903.37867256675,843705.7933980167
9,13:00,0.0,0.0020496908251283,1200.0,0.0,3000.0,17192.498603003616,0.0,631.2741578798828,17823.772760883498,162123.177374968,684884.4896096418,107110.42371881065,69534.65283044663,861529.5661589003
9,14:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,8.61369397041048,8.61369397041048,162123.177374968,684884.4896096418,107110.42371881065,69543.26652441705,861538.1798528706
9,15:00,30.49793113912741,0.0,314.5442825913097,8.0,1803.2754052952464,5725.959602158706,947.213581473334,539.9250806766787,7213.098264308718,163926.45278026327,690610.4492118006,108057.63730028398,70083.19160509373,868751.2781171794
9,16:00,21.49097304955709,24.034922267661816,22.41580180758928,8.0,28.318117435042392,23.15926298332918,15.84494905657388,17.058528497784046,56.062740537687105,163954.7708976983,690633.608474784,108073.48224934055,70100.25013359151,868807.3408577171
9,17:00,36.54185644900947,52.175622370693375,72.34791183754011,8.0,68.65655129273694,19.947477268690605,48.563056453780334,53.78438439289642,122.29491811536735,164023.42744899105,690653.5559520526,108122.04530579434,70154.03451798442,868929.6357758325
9,18:00,40.0,100.0,610.0960857004775,8.0,311.0440870283071,691.7536849804601,800.1098107981114,488.3963915062307,1980.2598872848023,164334.47153601935,691345.309637033,108922.15511659245,70642.43090949065,870909.8956631173
9,19:00,0.8058461049961113,2.518303373275515,0.3807671020841234,2.63285284050155,0.5479574225569604,0.1572043096259343,1.6982077654498131,2.9598274633291908,4.8152395384049385,164335.0194934419,691345.4668413426,108923.8533243579,70645.39073695398,870914.7109026557
9,20:00,40.0,0.0,484.2730625573884,8.0,0.0,0.0,0.0,0.0,0.0,164335.0194934419,691345.4668413426,108923.8533243579,70645.39073695398,870914.7109026557
9,21:00,0.0019134419468098,0.0011369597217531,0.0,8.0,3000.0,18973.94581402185,2897.161481718548,0.0,21871.107295740396,167335.0194934419,710319.4126553645,111821.01480607645,70645.39073695398,892785.8181983961
9,22:00,40.0,0.0,0.0,8.0,0.0,2153.8900277959674,0.0,0.0,2153.8900277959674,167335.0194934419,712473.3026831604,111821.01480607645,70645.39073695398,894939.708226192
9,23:00,0.0,0.0,1200.0,8.0,1471.9310188397255,4074.299991344793,0.0,0.0,4074.299991344793,168806.95051228165,716547.6026745052,111821.01480607645,70645.39073695398,899014.0082175368
10,00:00,12.712172010260328,17.919372920367387,38.55359815603544,8.0,26.79133090887453,37.85789717878164,22.848092339405262,27.716334457624832,88.42232397581174,168833.7418431905,716585.460571684,111843.86289841586,70673.1070714116,899102.4305415127
10,01:00,40.0,64.68432057488377,82.75099796856222,8.0,70.7100682240282,34.45741772842234,62.4119259379917,30.69943640315059,127.56878006956462,168904.45191141454,716619.9179894123,111906.27482435385,70703.80650781476,899229.9993215823
10,02:00,40.0,100.0,356.7896682713681,8.0,603.3413438850479,390.1962361665978,596.1912208766056,333.5085778333759,1319.8960348765793,169507.7932552996,717010.114225579,112502.46604523045,71037.31508564814,900549.8953564588
10,03:00,1.6069003167602314,0.0,1.4511958585291165,2.944118900348735,2.395399470439222,0.539062196286317,0.2961041417993564,0.8288420438575903,1.6640083819432636,169510.18865477003,717010.6532877752,112502.76214937225,71038.143927692,900551.5593648407
10,04:00,40.0,100.0,337.2527609076149,8.0,578.9457240683789,0.0,1507.0073731274074,170.1228549953398,1677.1302281227472,170089.1343788384,717010.6532877752,114009.76952249966,71208.26678268734,902228.6895929634
10,05:00,0.0017577501446198,0.0006497574932058,0.0,8.0,3000.0,20248.13768549601,3716.213872946223,985.8115054199276,24950.16306386216,173089.1343788384,737258.7909732712,117725.98339544587,72194.07828810727,927178.8526568256
10,06:00,40.0,0.0,1200.0,8.0,1313.7337258913713,1638.1006597037267,0.0,1722.5175751081388,3360.6182348118655,174402.86810472977,738896.891632975,117725.98339544587,73916.5958632154,930539.4708916374
10,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2247781485529,199.2247781485529,174402.86810472977,738896.891632975,117725.98339544587,74115.82064136396,930738.695669786
10,08:00,22.64917497780812,11.226251349482933,27.24967773919009,8.0,26.135802568378736,23.26561032446616,26.780722198470325,20.50211359759062,70.5484461205271,174429.00390729815,738920.1572432994,117752.76411764434,74136.32275496154,930809.2441159065
10,09:00,40.0,67.52800755449617,20.910310719772408,8.0,41.17341509774455,37.93126549229719,74.24602912340563,52.62220907913012,164.79950369483296,174470.1773223959,738958.0885087918,117827.01014676775,74188.94496404067,930974.0436196014
10,10:00,40.0,100.0,700.5533672524509,8.0,537.5041474692894,374.5426658948211,465.5150526505394,384.9884778413855,1225.046196386746,175007.6814698652,739332.6311746866,118292.52519941829,74573.93344188205,932199.0898159882
10,11:00,0.839155501866719,0.5252225787603011,0.2027619164589524,1.3893167927964638,3.436473602134015,1.4341714406297643,0.0,0.0,1.4341714406297643,175011.11794346734,739334.0653461273,118292.52519941829,74573.93344188205,932200.5239874289
10,12:00,25.115010125605647,100.0,0.0,8.0,992.754482728858,12.685927961487325,0.0,1393.9843043801152,1406.6702323416025,176003.8724261962,739346.7512740887,118292.52519941829,75967.91774626216,933607.1942197705
10,13:00,0.0,0.0020496908251283,1200.0,0.0,3000.0,17192.498603003616,0.0,631.2741578798828,17823.772760883498,179003.8724261962,756539.2498770923,118292.52519941829,76599.19190414205,951430.966980654
10,14:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,8.61369397041048,8.61369397041048,179003.8724261962,756539.2498770923,118292.52519941829,76607.80559811246,951439.5806746244
10,15:00,30.49793113912741,0.0,314.5442825913097,8.0,1803.2754052952464,5725.959602158706,947.213581473334,539.9250806766787,7213.098264308718,180807.14783149146,762265.2094792511,119239.73878089162,77147.73067878914,958652.6789389332
10,16:00,21.49097304955709,24.034922267661816,22.41580180758928,8.0,28.318117435042392,23.15926298332918,15.84494905657388,17.058528497784046,56.062740537687105,180835.4659489265,762288.3687422344,119255.5837299482,77164.78920728693,958708.7416794709
10,17:00,36.54185644900947,52.175622370693375,72.34791183754011,8.0,68.65655129273694,19.947477268690605,48.563056453780334,53.78438439289642,122.29491811536735,180904.12250021924,762308.3162195031,119304.14678640198,77218.57359167983,958831.0365975862
10,18:00,40.0,100.0,610.0960857004775,8.0,311.0440870283071,691.7536849804601,800.1098107981114,488.3963915062307,1980.2598872848023,181215.16658724754,763000.0699044835,120104.25659720009,77706.96998318606,960811.2964848711
