DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,13:00,0.0,0.0020297894312412,1200.0,8.0,3000.0,12684.285579283754,0.0,596.3184049640845,13280.603984247839,24975.19508669668,68503.67694822921,25135.813554365097,17099.43587362858,110738.92637622287
1,14:00,23.33197755134829,100.0,0.0,0.0,3000.0,0.0,5543.354042222674,0.0,5543.354042222674,27975.19508669668,68503.67694822921,30679.167596587773,17099.43587362858,116282.28041844555
1,15:00,40.0,0.0,300.34072420011427,8.0,0.0,260.4972099639155,3947.104460477143,327.2309826066924,4534.832653047751,27975.19508669668,68764.17415819313,34626.27205706492,17426.66685623527,120817.1130714933
1,16:00,21.72288075708984,32.7417544053645,11.094117520927549,8.0,24.91549227180744,24.87265393247223,18.05436835490963,25.8871608049731,68.81418309235497,28000.110578968488,68789.0468121256,34644.32642541983,17452.554017040246,120885.92725458565
1,17:00,33.92087202352474,66.37396590197089,56.23695233277343,8.0,45.28653206455567,26.30088777370885,52.93401194529053,58.60872935109813,137.8436290700975,28045.397111033042,68815.34769989931,34697.26043736512,17511.162746391343,121023.77088365574
1,18:00,40.0,100.0,733.0425552066793,8.0,347.33470194528377,730.4976440505117,768.607516874821,307.2732277601331,1806.3783886854658,28392.731812978327,69545.84534394983,35465.86795423994,17818.435974151475,122830.14927234121
1,19:00,0.5085931619519407,0.8742290388335174,1.964767632689447,0.0,0.1055771101940652,0.6660778280141083,3.812253932307318,2.304457151019108,6.782788911340534,28392.83739008852,69546.51142177785,35469.68020817225,17820.740431302493,122836.93206125255
1,20:00,40.0,0.0,699.5083807987238,8.0,1204.4420755345914,496.236277250762,1969.5386666979875,57.57769365552342,2523.3526376042732,29597.279465623113,70042.74769902861,37439.21887487024,17878.318124958016,125360.28469885682
1,21:00,0.0,0.001511661736802,1200.0,8.0,3000.0,11548.982683307711,1442.9293475383886,0.0,12991.9120308461,32597.279465623113,81591.73038233632,38882.14822240863,17878.318124958016,138352.19672970293
1,22:00,40.0,0.0,1200.0,0.0,2331.613109713692,15148.340274384129,2176.013483053493,1559.5401447874478,18883.893902225067,34928.8925753368,96740.07065672045,41058.161705462124,19437.858269745462,157236.090631928
1,23:00,0.0,0.0,0.0,8.0,0.0,0.0,288.0791581341241,0.0,288.0791581341241,34928.8925753368,96740.07065672045,41346.24086359625,19437.858269745462,157524.16979006212
2,00:00,26.91794529056947,24.80827328856915,33.415843456840435,8.0,34.262829782924726,35.749061984419995,28.98397599549785,19.68220794454571,84.41524592446355,34963.15540511972,96775.81971870486,41375.22483959175,19457.540477690007,157608.5850359866
2,01:00,31.70972979902155,64.01032634595231,23.013998790490422,8.0,54.55398016190207,42.64941375425417,29.634042750794105,54.24029244393423,126.5237489489825,35017.709385281625,96818.46913245913,41404.858882342545,19511.78077013394,157735.10878493558
2,02:00,40.0,100.0,508.5694166664175,8.0,585.9371109154199,288.1861563674531,343.2157038141795,653.6276675526738,1285.0295277343064,35603.64649619705,97106.65528882657,41748.07458615673,20165.408437686616,159020.13831266988
2,03:00,1.0627114391256125,1.4604294160233786,0.0,1.799336198620947,0.0,0.6543890936362765,2.780293219171628,2.587875062862027,6.0225573756699315,35603.64649619705,97107.3096779202,41750.8548793759,20167.996312749478,159026.16087004554
2,04:00,40.0,0.0,1073.5019971213906,8.0,1272.7501204202808,729.3570315153477,483.8536430534711,1319.16659749389,2532.377272062709,36876.39661661733,97836.66670943555,42234.70852242937,21487.16291024337,161558.53814210824
2,05:00,0.0011838983130248,0.0006271621487165,732.4353181993736,0.0,0.0,0.0,2597.8749874703244,771.368860692182,3369.2438481625063,36876.39661661733,97836.66670943555,44832.58350989969,22258.53177093555,164927.78199027074
2,06:00,40.0,100.0,1200.0,8.0,459.1441586720016,1200.0361373245564,0.0,1398.827946199034,2598.86408352359,37335.54077528933,99036.7028467601,44832.58350989969,23657.359717134586,167526.64607379434
2,07:00,40.0,100.0,0.0,8.0,804.9038169313476,4260.7425849266565,0.0,0.0,4260.7425849266565,38140.44459222068,103297.44543168676,44832.58350989969,23657.359717134586,171787.388658721
2,08:00,29.74975354441064,16.99173693746878,24.628266236067923,8.0,25.22495836983076,27.013567989542512,30.88951366827221,22.921847236600293,80.82492889441502,38165.66955059051,103324.45899967631,44863.47302356796,23680.281564371187,171868.2135876154
2,09:00,40.0,60.07794058294951,48.092108989142574,8.0,35.25954058255547,48.63616702423703,72.39167539875311,37.10831817480134,158.1361605977915,38200.929091173064,103373.09516670054,44935.86469896671,23717.389882545987,172026.3497482132
2,10:00,40.0,100.0,520.3935157866512,8.0,845.4616433447053,367.81527998252704,555.4598666356966,557.2905400397926,1480.5656866580161,39046.39073451777,103740.91044668308,45491.32456560241,24274.68042258578,173506.91543487122
2,11:00,1.0163827046042546,2.688668374993565,0.1108849041023587,0.2462680012694453,2.782875043084951,2.7425592379134995,0.0,0.2295037783241542,2.972063016237654,39049.17360956086,103743.65300592099,45491.32456560241,24274.909926364104,173509.88749788745
2,12:00,40.0,25.4109946847928,0.0,8.0,390.46776480422295,445.7736913846969,317.6094205608192,1947.1366771731232,2710.5197891186394,39439.64137436508,104189.4266973057,45808.933986163225,26222.046603537226,176220.4072870061
2,13:00,0.0,0.0020297894312412,1200.0,8.0,3000.0,12684.285579283754,0.0,596.3184049640845,13280.603984247839,42439.64137436508,116873.71227658945,45808.933986163225,26818.36500850131,189501.01127125393
2,14:00,23.33197755134829,100.0,0.0,0.0,3000.0,0.0,5543.354042222674,0.0,5543.354042222674,45439.64137436508,116873.71227658945,51352.2880283859,26818.36500850131,195044.3653134766
2,15:00,40.0,0.0,300.34072420011427,8.0,0.0,260.4972099639155,3947.104460477143,327.2309826066924,4534.832653047751,45439.64137436508,117134.20948655336,55299.39248886304,27145.595991108003,199579.19796652434
2,16:00,21.72288075708984,32.7417544053645,11.094117520927549,8.0,24.91549227180744,24.87265393247223,18.05436835490963,25.8871608049731,68.81418309235497,45464.556866636885,117159.08214048583,55317.446857217954,27171.483151912977,199648.0121496167
2,17:00,33.92087202352474,66.37396590197089,56.23695233277343,8.0,45.28653206455567,26.30088777370885,52.93401194529053,58.60872935109813,137.8436290700975,45509.84339870144,117185.38302825954,55370.380869163244,27230.091881264074,199785.8557786868
2,18:00,40.0,100.0,733.0425552066793,8.0,347.33470194528377,730.4976440505117,768.607516874821,307.2732277601331,1806.3783886854658,45857.17810064673,117915.88067231006,56138.988386038065,27537.365109024206,201592.23416737225
2,19:00,0.5085931619519407,0.8742290388335174,1.964767632689447,0.0,0.1055771101940652,0.6660778280141083,3.812253932307318,2.304457151019108,6.782788911340534,45857.283677756925,117916.54675013808,56142.80063997037,27539.669566175224,201599.0169562836
2,20:00,40.0,0.0,699.5083807987238,8.0,1204.4420755345914,496.236277250762,1969.5386666979875,57.57769365552342,2523.3526376042732,47061.72575329152,118412.78302738884,58112.339306668364,27597.247259830747,204122.36959388788
2,21:00,0.0,0.001511661736802,1200.0,8.0,3000.0,11548.982683307711,1442.9293475383886,0.0,12991.9120308461,50061.72575329152,129961.76571069655,59555.26865420675,27597.247259830747,217114.281624734
2,22:00,40.0,0.0,1200.0,0.0,2331.613109713692,15148.340274384129,2176.013483053493,1559.5401447874478,18883.893902225067,52393.33886300521,145110.10598508068,61731.28213726025,29156.787404618193,235998.17552695906
2,23:00,0.0,0.0,0.0,8.0,0.0,0.0,288.0791581341241,0.0,288.0791581341241,52393.33886300521,145110.10598508068,62019.361295394374,29156.787404618193,236286.25468509318
3,00:00,26.91794529056947,24.80827328856915,33.415843456840435,8.0,34.262829782924726,35.749061984419995,28.98397599549785,19.68220794454571,84.41524592446355,52427.60169278813,145145.8550470651,62048.34527138987,29176.469612562738,236370.66993101765
3,01:00,31.70972979902155,64.01032634595231,23.013998790490422,8.0,54.55398016190207,42.64941375425417,29.634042750794105,54.24029244393423,126.5237489489825,52482.15567295003,145188.50446081936,62077.97931414067,29230.70990500667,236497.19367996664
3,02:00,40.0,100.0,508.5694166664175,8.0,585.9371109154199,288.1861563674531,343.2157038141795,653.6276675526738,1285.0295277343064,53068.092783865446,145476.6906171868,62421.19501795485,29884.337572559347,237782.22320770094
3,03:00,1.0627114391256125,1.4604294160233786,0.0,1.799336198620947,0.0,0.6543890936362765,2.780293219171628,2.587875062862027,6.0225573756699315,53068.092783865446,145477.34500628043,62423.97531117402,29886.92544762221,237788.2457650766
3,04:00,40.0,0.0,1073.5019971213906,8.0,1272.7501204202808,729.3570315153477,483.8536430534711,1319.16659749389,2532.377272062709,54340.842904285724,146206.70203779577,62907.828954227494,31206.0920451161,240320.6230371393
3,05:00,0.0011838983130248,0.0006271621487165,732.4353181993736,0.0,0.0,0.0,2597.8749874703244,771.368860692182,3369.2438481625063,54340.842904285724,146206.70203779577,65505.70394169782,31977.460905808282,243689.8668853018
3,06:00,40.0,100.0,1200.0,8.0,459.1441586720016,1200.0361373245564,0.0,1398.827946199034,2598.86408352359,54799.98706295773,147406.73817512032,65505.70394169782,33376.28885200732,246288.7309688254
3,07:00,40.0,100.0,0.0,8.0,804.9038169313476,4260.7425849266565,0.0,0.0,4260.7425849266565,55604.89087988908,151667.48076004698,65505.70394169782,33376.28885200732,250549.47355375206
3,08:00,29.74975354441064,16.99173693746878,24.628266236067923,8.0,25.22495836983076,27.013567989542512,30.88951366827221,22.921847236600293,80.82492889441502,55630.115838258906,151694.49432803653,65536.59345536609,33399.210699243915,250630.29848264647
3,09:00,40.0,60.07794058294951,48.092108989142574,8.0,35.25954058255547,48.63616702423703,72.39167539875311,37.10831817480134,158.1361605977915,55665.37537884146,151743.13049506076,65608.98513076485,33436.31901741872,250788.43464324425
3,10:00,40.0,100.0,520.3935157866512,8.0,845.4616433447053,367.81527998252704,555.4598666356966,557.2905400397926,1480.5656866580161,56510.83702218617,152110.94577504328,66164.44499740054,33993.60955745851,252269.00032990228
3,11:00,1.0163827046042546,2.688668374993565,0.1108849041023587,0.2462680012694453,2.782875043084951,2.7425592379134995,0.0,0.2295037783241542,2.972063016237654,56513.619897229255,152113.68833428118,66164.44499740054,33993.83906123684,252271.9723929185
3,12:00,40.0,25.4109946847928,0.0,8.0,390.46776480422295,445.7736913846969,317.6094205608192,1947.1366771731232,2710.5197891186394,56904.087662033475,152559.46202566588,66482.05441796136,35940.975738409965,254982.49218203715
3,13:00,0.0,0.0020297894312412,1200.0,8.0,3000.0,12684.285579283754,0.0,596.3184049640845,13280.603984247839,59904.087662033475,165243.74760494963,66482.05441796136,36537.29414337405,268263.096166285
3,14:00,23.33197755134829,100.0,0.0,0.0,3000.0,0.0,5543.354042222674,0.0,5543.354042222674,62904.087662033475,165243.74760494963,72025.40846018404,36537.29414337405,273806.45020850765
3,15:00,40.0,0.0,300.34072420011427,8.0,0.0,260.4972099639155,3947.104460477143,327.2309826066924,4534.832653047751,62904.087662033475,165504.24481491355,75972.51292066119,36864.52512598074,278341.2828615554
3,16:00,21.72288075708984,32.7417544053645,11.094117520927549,8.0,24.91549227180744,24.87265393247223,18.05436835490963,25.8871608049731,68.81418309235497,62929.00315430528,165529.11746884603,75990.5672890161,36890.412286785715,278410.09704464773
3,17:00,33.92087202352474,66.37396590197089,56.23695233277343,8.0,45.28653206455567,26.30088777370885,52.93401194529053,58.60872935109813,137.8436290700975,62974.28968636984,165555.41835661975,76043.50130096139,36949.021016136816,278547.9406737178
3,18:00,40.0,100.0,733.0425552066793,8.0,347.33470194528377,730.4976440505117,768.607516874821,307.2732277601331,1806.3783886854658,63321.624388315126,166285.91600067026,76812.10881783621,37256.29424389695,280354.3190624033
3,19:00,0.5085931619519407,0.8742290388335174,1.964767632689447,0.0,0.1055771101940652,0.6660778280141083,3.812253932307318,2.304457151019108,6.782788911340534,63321.72996542532,166286.58207849826,76815.92107176852,37258.598701047966,280361.10185131466
3,20:00,40.0,0.0,699.5083807987238,8.0,1204.4420755345914,496.236277250762,1969.5386666979875,57.57769365552342,2523.3526376042732,64526.172040959915,166782.818355749,78785.45973846651,37316.17639470349,282884.45448891894
3,21:00,0.0,0.001511661736802,1200.0,8.0,3000.0,11548.982683307711,1442.9293475383886,0.0,12991.9120308461,67526.17204095991,178331.80103905674,80228.3890860049,37316.17639470349,295876.36651976506
3,22:00,40.0,0.0,1200.0,0.0,2331.613109713692,15148.340274384129,2176.013483053493,1559.5401447874478,18883.893902225067,69857.7851506736,193480.14131344086,82404.4025690584,38875.71653949094,314760.2604219901
3,23:00,0.0,0.0,0.0,8.0,0.0,0.0,288.0791581341241,0.0,288.0791581341241,69857.7851506736,193480.14131344086,82692.48172719251,38875.71653949094,315048.33958012424
4,00:00,26.91794529056947,24.80827328856915,33.415843456840435,8.0,34.262829782924726,35.749061984419995,28.98397599549785,19.68220794454571,84.41524592446355,69892.04798045653,193515.89037542528,82721.465703188,38895.39874743549,315132.7548260487
4,01:00,31.70972979902155,64.01032634595231,23.013998790490422,8.0,54.55398016190207,42.64941375425417,29.634042750794105,54.24029244393423,126.5237489489825,69946.60196061843,193558.53978917954,82751.0997459388,38949.639039879425,315259.2785749977
4,02:00,40.0,100.0,508.5694166664175,8.0,585.9371109154199,288.1861563674531,343.2157038141795,653.6276675526738,1285.0295277343064,70532.53907153384,193846.725945547,83094.31544975298,39603.2667074321,316544.308102732
4,03:00,1.0627114391256125,1.4604294160233786,0.0,1.799336198620947,0.0,0.6543890936362765,2.780293219171628,2.587875062862027,6.0225573756699315,70532.53907153384,193847.38033464062,83097.09574297215,39605.85458249496,316550.33066010766
4,04:00,40.0,0.0,1073.5019971213906,8.0,1272.7501204202808,729.3570315153477,483.8536430534711,1319.16659749389,2532.377272062709,71805.28919195413,194576.73736615595,83580.94938602562,40925.02117998885,319082.70793217036
4,05:00,0.0011838983130248,0.0006271621487165,732.4353181993736,0.0,0.0,0.0,2597.8749874703244,771.368860692182,3369.2438481625063,71805.28919195413,194576.73736615595,86178.82437349594,41696.39004068103,322451.9517803329
4,06:00,40.0,100.0,1200.0,8.0,459.1441586720016,1200.0361373245564,0.0,1398.827946199034,2598.86408352359,72264.43335062613,195776.7735034805,86178.82437349594,43095.21798688006,325050.81586385646
4,07:00,40.0,100.0,0.0,8.0,804.9038169313476,4260.7425849266565,0.0,0.0,4260.7425849266565,73069.33716755747,200037.51608840717,86178.82437349594,43095.21798688006,329311.5584487831
4,08:00,29.74975354441064,16.99173693746878,24.628266236067923,8.0,25.22495836983076,27.013567989542512,30.88951366827221,22.921847236600293,80.82492889441502,73094.5621259273,200064.5296563967,86209.71388716421,43118.13983411666,329392.3833776775
4,09:00,40.0,60.07794058294951,48.092108989142574,8.0,35.25954058255547,48.63616702423703,72.39167539875311,37.10831817480134,158.1361605977915,73129.82166650986,200113.16582342095,86282.10556256297,43155.24815229146,329550.5195382753
4,10:00,40.0,100.0,520.3935157866512,8.0,845.4616433447053,367.81527998252704,555.4598666356966,557.2905400397926,1480.5656866580161,73975.28330985457,200480.98110340346,86837.56542919866,43712.538692331254,331031.08522493334
4,11:00,1.0163827046042546,2.688668374993565,0.1108849041023587,0.2462680012694453,2.782875043084951,2.7425592379134995,0.0,0.2295037783241542,2.972063016237654,73978.06618489765,200483.72366264137,86837.56542919866,43712.76819610958,331034.0572879496
4,12:00,40.0,25.4109946847928,0.0,8.0,390.46776480422295,445.7736913846969,317.6094205608192,1947.1366771731232,2710.5197891186394,74368.53394970187,200929.49735402607,87155.17484975948,45659.90487328271,333744.5770770682
4,13:00,0.0,0.0020297894312412,1200.0,8.0,3000.0,12684.285579283754,0.0,596.3184049640845,13280.603984247839,77368.53394970187,213613.78293330982,87155.17484975948,46256.22327824679,347025.18106131605
4,14:00,23.33197755134829,100.0,0.0,0.0,3000.0,0.0,5543.354042222674,0.0,5543.354042222674,80368.53394970187,213613.78293330982,92698.52889198216,46256.22327824679,352568.5351035387
4,15:00,40.0,0.0,300.34072420011427,8.0,0.0,260.4972099639155,3947.104460477143,327.2309826066924,4534.832653047751,80368.53394970187,213874.28014327373,96645.6333524593,46583.45426085348,357103.36775658646
4,16:00,21.72288075708984,32.7417544053645,11.094117520927549,8.0,24.91549227180744,24.87265393247223,18.05436835490963,25.8871608049731,68.81418309235497,80393.44944197367,213899.15279720622,96663.68772081421,46609.34142165846,357172.1819396788
4,17:00,33.92087202352474,66.37396590197089,56.23695233277343,8.0,45.28653206455567,26.30088777370885,52.93401194529053,58.60872935109813,137.8436290700975,80438.73597403822,213925.45368497993,96716.62173275951,46667.95015100956,357310.0255687489
4,18:00,40.0,100.0,733.0425552066793,8.0,347.33470194528377,730.4976440505117,768.607516874821,307.2732277601331,1806.3783886854658,80786.0706759835,214655.95132903045,97485.22924963433,46975.22337876969,359116.40395743435
4,19:00,0.5085931619519407,0.8742290388335174,1.964767632689447,0.0,0.1055771101940652,0.6660778280141083,3.812253932307318,2.304457151019108,6.782788911340534,80786.1762530937,214656.61740685845,97489.04150356664,46977.52783592071,359123.1867463457
4,20:00,40.0,0.0,699.5083807987238,8.0,1204.4420755345914,496.236277250762,1969.5386666979875,57.57769365552342,2523.3526376042732,81990.61832862829,215152.8536841092,99458.58017026463,47035.105529576234,361646.53938395
4,21:00,0.0,0.001511661736802,1200.0,8.0,3000.0,11548.982683307711,1442.9293475383886,0.0,12991.9120308461,84990.61832862829,226701.83636741692,100901.50951780302,47035.105529576234,374638.4514147961
4,22:00,40.0,0.0,1200.0,0.0,2331.613109713692,15148.340274384129,2176.013483053493,1559.5401447874478,18883.893902225067,87322.23143834199,241850.17664180105,103077.52300085651,48594.64567436368,393522.3453170212
4,23:00,0.0,0.0,0.0,8.0,0.0,0.0,288.0791581341241,0.0,288.0791581341241,87322.23143834199,241850.17664180105,103365.60215899063,48594.64567436368,393810.4244751553
5,00:00,26.91794529056947,24.80827328856915,33.415843456840435,8.0,34.262829782924726,35.749061984419995,28.98397599549785,19.68220794454571,84.41524592446355,87356.49426812491,241885.92570378547,103394.58613498612,48614.32788230823,393894.83972107974
5,01:00,31.70972979902155,64.01032634595231,23.013998790490422,8.0,54.55398016190207,42.64941375425417,29.634042750794105,54.24029244393423,126.5237489489825,87411.04824828681,241928.57511753973,103424.22017773692,48668.56817475217,394021.36347002874
5,02:00,40.0,100.0,508.5694166664175,8.0,585.9371109154199,288.1861563674531,343.2157038141795,653.6276675526738,1285.0295277343064,87996.98535920223,242216.76127390718,103767.4358815511,49322.19584230484,395306.39299776306
5,03:00,1.0627114391256125,1.4604294160233786,0.0,1.799336198620947,0.0,0.6543890936362765,2.780293219171628,2.587875062862027,6.0225573756699315,87996.98535920223,242217.4156630008,103770.21617477026,49324.7837173677,395312.4155551387
5,04:00,40.0,0.0,1073.5019971213906,8.0,1272.7501204202808,729.3570315153477,483.8536430534711,1319.16659749389,2532.377272062709,89269.73547962251,242946.77269451614,104254.06981782374,50643.95031486159,397844.7928272014
5,05:00,0.0011838983130248,0.0006271621487165,732.4353181993736,0.0,0.0,0.0,2597.8749874703244,771.368860692182,3369.2438481625063,89269.73547962251,242946.77269451614,106851.94480529406,51415.31917555377,401214.03667536395
5,06:00,40.0,100.0,1200.0,8.0,459.1441586720016,1200.0361373245564,0.0,1398.827946199034,2598.86408352359,89728.87963829451,244146.8088318407,106851.94480529406,52814.1471217528,403812.9007588875
5,07:00,40.0,100.0,0.0,8.0,804.9038169313476,4260.7425849266565,0.0,0.0,4260.7425849266565,90533.78345522586,248407.55141676735,106851.94480529406,52814.1471217528,408073.6433438142
