DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,11:00,2.189145379172506,1.0556581938302851,0.0,0.0,0.7408504468173077,2.015503098248681,0.0,0.7074395380404485,2.7229426362891296,86625.1938811374,265059.3197669926,65644.32968629627,34408.30558256528,365111.9550358539
5,12:00,40.0,100.0,443.69385011575065,0.0,741.1362692683579,230.5031165873122,1281.0621173108862,329.8491092442415,1841.41434314244,87366.33015040576,265289.8228835799,66925.39180360716,34738.15469180952,366953.3693789963
5,13:00,0.0,0.0,1200.0,0.0,3000.0,14255.445306222598,0.0,133.2250030396455,14388.670309262245,90366.33015040576,279545.2681898025,66925.39180360716,34871.379694849165,381342.03968825855
5,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,1570.0532457031147,1570.0532457031147,90366.33015040576,279545.2681898025,66925.39180360716,36441.43294055228,382912.09293396166
5,15:00,40.0,0.0,654.6373333782543,8.0,326.9178823571125,1482.7563706783656,2393.5637903570296,0.0,3876.3201610353954,90693.24803276287,281028.02456048084,69318.95559396419,36441.43294055228,386788.41309499706
5,16:00,24.95501264086077,27.29985504611527,25.36519931638484,8.0,26.031413505363567,13.98557146173429,18.400752775843326,17.364369626130276,49.750693863707895,90719.27944626824,281042.0101319426,69337.35634674002,36458.79731017841,386838.1637888608
5,17:00,25.88919030995944,65.20309675703453,57.41632982655228,8.0,50.60728536892164,14.978795100304836,73.20999280674296,72.17549200387852,160.3642799109263,90769.88673163716,281056.98892704287,69410.56633954677,36530.97280218229,386998.5280687717
5,18:00,40.0,100.0,495.8587812928528,8.0,328.1021643210843,707.9115496515686,693.7170668509852,417.1559204321404,1818.7845369346944,91097.98889595825,281764.90047669446,70104.28340639775,36948.12872261443,388817.3126057064
5,19:00,1.3810226600346804,1.0911233593862304,4.1096730889826265,2.359396679070513,0.0,3.3866185480149658,0.0,2.977998170952094,6.36461671896706,91097.98889595825,281768.2870952425,70104.28340639775,36951.10672078538,388823.67722242535
5,20:00,27.331162671297903,57.20553497220489,1130.5725686713977,8.0,1642.8580307996929,170.79308428117702,654.0960266414215,0.0,824.8891109225985,92740.84692675793,281939.0801795237,70758.37943303917,36951.10672078538,389648.56633334793
5,21:00,0.002615215346583,0.0033886219336215,0.0,8.0,3000.0,13621.068589173052,0.0,0.0,13621.068589173052,95740.84692675793,295560.1487686967,70758.37943303917,36951.10672078538,403269.63492252096
5,22:00,40.0,0.0,1200.0,8.0,0.0,7781.829909258535,1037.5817103601917,1594.5018044775456,10413.913424096272,95740.84692675793,303341.9786779552,71795.96114339936,38545.60852526292,413683.5483466172
5,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,95740.84692675793,303341.9786779552,71795.96114339936,38545.60852526292,413683.5483466172
6,00:00,19.51128004180169,16.32224361762995,41.92026286419836,8.0,24.782245621987503,36.15572557459341,18.769278994881017,23.98320363363576,78.90820820311018,95765.62917237992,303378.1344035298,71814.73042239423,38569.59172889656,413762.4565548203
6,01:00,40.0,59.46359839152748,84.88915951474895,8.0,46.38290172192536,28.512693729502296,73.44970499904478,59.28121551965599,161.24361424820307,95812.01207410185,303406.6470972593,71888.18012739328,38628.872944416216,413923.70016906847
6,02:00,40.0,100.0,345.63753633196416,8.0,458.91857956990816,329.03920385592016,140.23809929722466,349.106790123789,818.3840932769338,96270.93065367175,303735.6863011152,72028.4182266905,38977.97973454001,414742.0842623454
6,03:00,0.5008997118964371,0.0216821655029848,0.8571061299487609,3.276950228741473,3.5350412955561783,2.8611436572483075,3.5078331028216487,0.0,6.368976760069956,96274.46569496731,303738.54744477244,72031.92605979332,38977.97973454001,414748.45323910547
6,04:00,0.0,0.0,0.0,8.0,0.0,0.0,435.9719734609672,136.50052464060613,572.4724981015734,96274.46569496731,303738.54744477244,72467.89803325429,39114.480259180615,415320.92573720706
6,05:00,0.0020642032635877,0.001603541986073,0.0,8.0,3000.0,11509.306397105713,4575.42268967073,191.7033993167814,16276.432486093223,99274.46569496731,315247.8538418781,77043.32072292501,39306.18365849739,431597.35822330025
6,06:00,0.0,100.0,0.0,8.0,2408.597217439357,0.0,0.0,1010.9380135936208,1010.9380135936208,101683.06291240666,315247.8538418781,77043.32072292501,40317.121672091016,432608.29623689386
6,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101683.06291240666,315247.8538418781,77043.32072292501,40317.121672091016,432608.29623689386
6,08:00,15.786110752489297,19.910046542068827,34.678073650248244,8.0,24.960434073520563,25.68174512758849,29.029987563165605,29.67409582018077,84.38582851093486,101708.02334648019,315273.5355870057,77072.35071048817,40346.79576791119,432692.6820654048
6,09:00,40.0,67.71933534229157,68.64170911555655,8.0,61.46366096241198,64.64840887407028,69.60753936088577,63.79119400972225,198.0471422446783,101769.4870074426,315338.1839958798,77141.95824984906,40410.58696192092,432890.7292076495
6,10:00,40.0,100.0,690.6162499160746,8.0,811.7738443743002,276.1167143403421,468.3649603470759,421.27926865013785,1165.760943337556,102581.2608518169,315614.3007102201,77610.32321019613,40831.86623057105,434056.49015098705
6,11:00,2.189145379172506,1.0556581938302851,0.0,0.0,0.7408504468173077,2.015503098248681,0.0,0.7074395380404485,2.7229426362891296,102582.00170226372,315616.3162133184,77610.32321019613,40832.573670109094,434059.21309362334
6,12:00,40.0,100.0,443.69385011575065,0.0,741.1362692683579,230.5031165873122,1281.0621173108862,329.8491092442415,1841.41434314244,103323.13797153208,315846.8193299057,78891.38532750701,41162.422779353335,435900.62743676576
6,13:00,0.0,0.0,1200.0,0.0,3000.0,14255.445306222598,0.0,133.2250030396455,14388.670309262245,106323.13797153208,330102.26463612827,78891.38532750701,41295.64778239298,450289.297746028
6,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,1570.0532457031147,1570.0532457031147,106323.13797153208,330102.26463612827,78891.38532750701,42865.7010280961,451859.3509917311
6,15:00,40.0,0.0,654.6373333782543,8.0,326.9178823571125,1482.7563706783656,2393.5637903570296,0.0,3876.3201610353954,106650.0558538892,331585.02100680664,81284.94911786405,42865.7010280961,455735.6711527665
6,16:00,24.95501264086077,27.29985504611527,25.36519931638484,8.0,26.031413505363567,13.98557146173429,18.400752775843326,17.364369626130276,49.750693863707895,106676.08726739456,331599.00657826837,81303.34987063988,42883.065397722225,455785.4218466302
6,17:00,25.88919030995944,65.20309675703453,57.41632982655228,8.0,50.60728536892164,14.978795100304836,73.20999280674296,72.17549200387852,160.3642799109263,106726.69455276348,331613.98537336866,81376.55986344663,42955.240889726105,455945.78612654115
6,18:00,40.0,100.0,495.8587812928528,8.0,328.1021643210843,707.9115496515686,693.7170668509852,417.1559204321404,1818.7845369346944,107054.79671708457,332321.89692302025,82070.27693029761,43372.39681015824,457764.57066347584
6,19:00,1.3810226600346804,1.0911233593862304,4.1096730889826265,2.359396679070513,0.0,3.3866185480149658,0.0,2.977998170952094,6.36461671896706,107054.79671708457,332325.28354156826,82070.27693029761,43375.374808329194,457770.9352801948
6,20:00,27.331162671297903,57.20553497220489,1130.5725686713977,8.0,1642.8580307996929,170.79308428117702,654.0960266414215,0.0,824.8891109225985,108697.65474788425,332496.07662584947,82724.37295693903,43375.374808329194,458595.8243911174
6,21:00,0.002615215346583,0.0033886219336215,0.0,8.0,3000.0,13621.068589173052,0.0,0.0,13621.068589173052,111697.65474788425,346117.1452150225,82724.37295693903,43375.374808329194,472216.8929802904
6,22:00,40.0,0.0,1200.0,8.0,0.0,7781.829909258535,1037.5817103601917,1594.5018044775456,10413.913424096272,111697.65474788425,353898.975124281,83761.95466729921,44969.87661280674,482630.80640438665
6,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,111697.65474788425,353898.975124281,83761.95466729921,44969.87661280674,482630.80640438665
7,00:00,19.51128004180169,16.32224361762995,41.92026286419836,8.0,24.782245621987503,36.15572557459341,18.769278994881017,23.98320363363576,78.90820820311018,111722.43699350624,353935.1308498556,83780.72394629409,44993.859816440374,482709.71461258974
7,01:00,40.0,59.46359839152748,84.88915951474895,8.0,46.38290172192536,28.512693729502296,73.44970499904478,59.28121551965599,161.24361424820307,111768.81989522817,353963.6435435851,83854.17365129314,45053.14103196003,482870.9582268379
7,02:00,40.0,100.0,345.63753633196416,8.0,458.91857956990816,329.03920385592016,140.23809929722466,349.106790123789,818.3840932769338,112227.73847479807,354292.682747441,83994.41175059036,45402.247822083824,483689.34232011484
7,03:00,0.5008997118964371,0.0216821655029848,0.8571061299487609,3.276950228741473,3.5350412955561783,2.8611436572483075,3.5078331028216487,0.0,6.368976760069956,112231.27351609363,354295.54389109823,83997.91958369318,45402.247822083824,483695.7112968749
7,04:00,0.0,0.0,0.0,8.0,0.0,0.0,435.9719734609672,136.50052464060613,572.4724981015734,112231.27351609363,354295.54389109823,84433.89155715414,45538.74834672443,484268.1837949765
7,05:00,0.0020642032635877,0.001603541986073,0.0,8.0,3000.0,11509.306397105713,4575.42268967073,191.7033993167814,16276.432486093223,115231.27351609363,365804.8502882039,89009.31424682487,45730.45174604121,500544.6162810697
7,06:00,0.0,100.0,0.0,8.0,2408.597217439357,0.0,0.0,1010.9380135936208,1010.9380135936208,117639.87073353298,365804.8502882039,89009.31424682487,46741.38975963483,501555.5542946633
7,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117639.87073353298,365804.8502882039,89009.31424682487,46741.38975963483,501555.5542946633
7,08:00,15.786110752489297,19.910046542068827,34.678073650248244,8.0,24.960434073520563,25.68174512758849,29.029987563165605,29.67409582018077,84.38582851093486,117664.8311676065,365830.5320333315,89038.34423438803,46771.06385545501,501639.9401231742
7,09:00,40.0,67.71933534229157,68.64170911555655,8.0,61.46366096241198,64.64840887407028,69.60753936088577,63.79119400972225,198.0471422446783,117726.29482856892,365895.1804422056,89107.95177374892,46834.855049464735,501837.9872654189
7,10:00,40.0,100.0,690.6162499160746,8.0,811.7738443743002,276.1167143403421,468.3649603470759,421.27926865013785,1165.760943337556,118538.06867294322,366171.2971565459,89576.31673409599,47256.13431811487,503003.7482087565
7,11:00,2.189145379172506,1.0556581938302851,0.0,0.0,0.7408504468173077,2.015503098248681,0.0,0.7074395380404485,2.7229426362891296,118538.80952339004,366173.3126596442,89576.31673409599,47256.84175765291,503006.4711513928
7,12:00,40.0,100.0,443.69385011575065,0.0,741.1362692683579,230.5031165873122,1281.0621173108862,329.8491092442415,1841.41434314244,119279.9457926584,366403.81577623147,90857.37885140687,47586.69086689715,504847.8854945352
7,13:00,0.0,0.0,1200.0,0.0,3000.0,14255.445306222598,0.0,133.2250030396455,14388.670309262245,122279.9457926584,380659.26108245406,90857.37885140687,47719.9158699368,519236.55580379744
7,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,1570.0532457031147,1570.0532457031147,122279.9457926584,380659.26108245406,90857.37885140687,49289.96911563991,520806.60904950055
7,15:00,40.0,0.0,654.6373333782543,8.0,326.9178823571125,1482.7563706783656,2393.5637903570296,0.0,3876.3201610353954,122606.86367501551,382142.01745313243,93250.9426417639,49289.96911563991,524682.929210536
7,16:00,24.95501264086077,27.29985504611527,25.36519931638484,8.0,26.031413505363567,13.98557146173429,18.400752775843326,17.364369626130276,49.750693863707895,122632.89508852088,382156.00302459416,93269.34339453974,49307.33348526604,524732.6799043997
7,17:00,25.88919030995944,65.20309675703453,57.41632982655228,8.0,50.60728536892164,14.978795100304836,73.20999280674296,72.17549200387852,160.3642799109263,122683.5023738898,382170.98181969445,93342.55338734649,49379.50897726992,524893.0441843106
7,18:00,40.0,100.0,495.8587812928528,8.0,328.1021643210843,707.9115496515686,693.7170668509852,417.1559204321404,1818.7845369346944,123011.60453821089,382878.89336934604,94036.27045419747,49796.66489770206,526711.8287212453
7,19:00,1.3810226600346804,1.0911233593862304,4.1096730889826265,2.359396679070513,0.0,3.3866185480149658,0.0,2.977998170952094,6.36461671896706,123011.60453821089,382882.27998789406,94036.27045419747,49799.64289587301,526718.1933379642
7,20:00,27.331162671297903,57.20553497220489,1130.5725686713977,8.0,1642.8580307996929,170.79308428117702,654.0960266414215,0.0,824.8891109225985,124654.46256901057,383053.07307217526,94690.36648083889,49799.64289587301,527543.0824488868
7,21:00,0.002615215346583,0.0033886219336215,0.0,8.0,3000.0,13621.068589173052,0.0,0.0,13621.068589173052,127654.46256901057,396674.1416613483,94690.36648083889,49799.64289587301,541164.1510380598
7,22:00,40.0,0.0,1200.0,8.0,0.0,7781.829909258535,1037.5817103601917,1594.5018044775456,10413.913424096272,127654.46256901057,404455.9715706068,95727.94819119907,51394.14470035055,551578.0644621562
7,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,127654.46256901057,404455.9715706068,95727.94819119907,51394.14470035055,551578.0644621562
8,00:00,19.51128004180169,16.32224361762995,41.92026286419836,8.0,24.782245621987503,36.15572557459341,18.769278994881017,23.98320363363576,78.90820820311018,127679.24481463256,404492.1272961814,95746.71747019395,51418.12790398419,551656.9726703593
8,01:00,40.0,59.46359839152748,84.88915951474895,8.0,46.38290172192536,28.512693729502296,73.44970499904478,59.28121551965599,161.24361424820307,127725.62771635449,404520.6399899109,95820.167175193,51477.40911950385,551818.2162846075
8,02:00,40.0,100.0,345.63753633196416,8.0,458.91857956990816,329.03920385592016,140.23809929722466,349.106790123789,818.3840932769338,128184.54629592439,404849.6791937668,95960.40527449021,51826.51590962764,552636.6003778845
8,03:00,0.5008997118964371,0.0216821655029848,0.8571061299487609,3.276950228741473,3.5350412955561783,2.8611436572483075,3.5078331028216487,0.0,6.368976760069956,128188.08133721995,404852.540337424,95963.91310759303,51826.51590962764,552642.9693546445
8,04:00,0.0,0.0,0.0,8.0,0.0,0.0,435.9719734609672,136.50052464060613,572.4724981015734,128188.08133721995,404852.540337424,96399.885081054,51963.01643426825,553215.4418527461
8,05:00,0.0020642032635877,0.001603541986073,0.0,8.0,3000.0,11509.306397105713,4575.42268967073,191.7033993167814,16276.432486093223,131188.08133721995,416361.8467345297,100975.30777072473,52154.719833585026,569491.8743388393
8,06:00,0.0,100.0,0.0,8.0,2408.597217439357,0.0,0.0,1010.9380135936208,1010.9380135936208,133596.6785546593,416361.8467345297,100975.30777072473,53165.65784717865,570502.812352433
8,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133596.6785546593,416361.8467345297,100975.30777072473,53165.65784717865,570502.812352433
8,08:00,15.786110752489297,19.910046542068827,34.678073650248244,8.0,24.960434073520563,25.68174512758849,29.029987563165605,29.67409582018077,84.38582851093486,133621.63898873283,416387.5284796573,101004.33775828789,53195.331942998826,570587.198180944
8,09:00,40.0,67.71933534229157,68.64170911555655,8.0,61.46366096241198,64.64840887407028,69.60753936088577,63.79119400972225,198.0471422446783,133683.10264969524,416452.17688853136,101073.94529764878,53259.12313700855,570785.2453231886
8,10:00,40.0,100.0,690.6162499160746,8.0,811.7738443743002,276.1167143403421,468.3649603470759,421.27926865013785,1165.760943337556,134494.87649406955,416728.2936028717,101542.31025799585,53680.402405658686,571951.0062665262
8,11:00,2.189145379172506,1.0556581938302851,0.0,0.0,0.7408504468173077,2.015503098248681,0.0,0.7074395380404485,2.7229426362891296,134495.61734451636,416730.30910596997,101542.31025799585,53681.10984519673,571953.7292091624
8,12:00,40.0,100.0,443.69385011575065,0.0,741.1362692683579,230.5031165873122,1281.0621173108862,329.8491092442415,1841.41434314244,135236.7536137847,416960.81222255726,102823.37237530673,54010.95895444097,573795.1435523048
8,13:00,0.0,0.0,1200.0,0.0,3000.0,14255.445306222598,0.0,133.2250030396455,14388.670309262245,138236.7536137847,431216.25752877985,102823.37237530673,54144.183957480614,588183.8138615671
8,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,1570.0532457031147,1570.0532457031147,138236.7536137847,431216.25752877985,102823.37237530673,55714.23720318373,589753.8671072702
8,15:00,40.0,0.0,654.6373333782543,8.0,326.9178823571125,1482.7563706783656,2393.5637903570296,0.0,3876.3201610353954,138563.67149614182,432699.0138994582,105216.93616566376,55714.23720318373,593630.1872683056
8,16:00,24.95501264086077,27.29985504611527,25.36519931638484,8.0,26.031413505363567,13.98557146173429,18.400752775843326,17.364369626130276,49.750693863707895,138589.7029096472,432712.99947091995,105235.3369184396,55731.60157280986,593679.9379621693
8,17:00,25.88919030995944,65.20309675703453,57.41632982655228,8.0,50.60728536892164,14.978795100304836,73.20999280674296,72.17549200387852,160.3642799109263,138640.31019501612,432727.97826602025,105308.54691124635,55803.77706481374,593840.3022420802
8,18:00,40.0,100.0,495.8587812928528,8.0,328.1021643210843,707.9115496515686,693.7170668509852,417.1559204321404,1818.7845369346944,138968.4123593372,433435.88981567184,106002.26397809733,56220.932985245876,595659.0867790149
8,19:00,1.3810226600346804,1.0911233593862304,4.1096730889826265,2.359396679070513,0.0,3.3866185480149658,0.0,2.977998170952094,6.36461671896706,138968.4123593372,433439.27643421985,106002.26397809733,56223.91098341683,595665.4513957339
8,20:00,27.331162671297903,57.20553497220489,1130.5725686713977,8.0,1642.8580307996929,170.79308428117702,654.0960266414215,0.0,824.8891109225985,140611.2703901369,433610.06951850106,106656.36000473874,56223.91098341683,596490.3405066564
8,21:00,0.002615215346583,0.0033886219336215,0.0,8.0,3000.0,13621.068589173052,0.0,0.0,13621.068589173052,143611.2703901369,447231.1381076741,106656.36000473874,56223.91098341683,610111.4090958295
8,22:00,40.0,0.0,1200.0,8.0,0.0,7781.829909258535,1037.5817103601917,1594.5018044775456,10413.913424096272,143611.2703901369,455012.9680169326,107693.94171509893,57818.41278789437,620525.3225199258
8,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,143611.2703901369,455012.9680169326,107693.94171509893,57818.41278789437,620525.3225199258
9,00:00,19.51128004180169,16.32224361762995,41.92026286419836,8.0,24.782245621987503,36.15572557459341,18.769278994881017,23.98320363363576,78.90820820311018,143636.05263575888,455049.1237425072,107712.71099409381,57842.39599152801,620604.2307281289
9,01:00,40.0,59.46359839152748,84.88915951474895,8.0,46.38290172192536,28.512693729502296,73.44970499904478,59.28121551965599,161.24361424820307,143682.4355374808,455077.6364362367,107786.16069909286,57901.677207047665,620765.4743423772
9,02:00,40.0,100.0,345.63753633196416,8.0,458.91857956990816,329.03920385592016,140.23809929722466,349.106790123789,818.3840932769338,144141.3541170507,455406.6756400926,107926.39879839007,58250.78399717146,621583.8584356541
9,03:00,0.5008997118964371,0.0216821655029848,0.8571061299487609,3.276950228741473,3.5350412955561783,2.8611436572483075,3.5078331028216487,0.0,6.368976760069956,144144.88915834625,455409.5367837498,107929.9066314929,58250.78399717146,621590.2274124142
9,04:00,0.0,0.0,0.0,8.0,0.0,0.0,435.9719734609672,136.50052464060613,572.4724981015734,144144.88915834625,455409.5367837498,108365.87860495386,58387.284521812064,622162.6999105157
9,05:00,0.0020642032635877,0.001603541986073,0.0,8.0,3000.0,11509.306397105713,4575.42268967073,191.7033993167814,16276.432486093223,147144.88915834625,466918.8431808555,112941.30129462459,58578.98792112884,638439.1323966089
9,06:00,0.0,100.0,0.0,8.0,2408.597217439357,0.0,0.0,1010.9380135936208,1010.9380135936208,149553.4863757856,466918.8431808555,112941.30129462459,59589.925934722465,639450.0704102026
9,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149553.4863757856,466918.8431808555,112941.30129462459,59589.925934722465,639450.0704102026
9,08:00,15.786110752489297,19.910046542068827,34.678073650248244,8.0,24.960434073520563,25.68174512758849,29.029987563165605,29.67409582018077,84.38582851093486,149578.44680985913,466944.5249259831,112970.33128218775,59619.60003054264,639534.4562387136
9,09:00,40.0,67.71933534229157,68.64170911555655,8.0,61.46366096241198,64.64840887407028,69.60753936088577,63.79119400972225,198.0471422446783,149639.91047082155,467009.17333485716,113039.93882154864,59683.39122455237,639732.5033809582
9,10:00,40.0,100.0,690.6162499160746,8.0,811.7738443743002,276.1167143403421,468.3649603470759,421.27926865013785,1165.760943337556,150451.68431519586,467285.2900491975,113508.30378189571,60104.6704932025,640898.2643242958
9,11:00,2.189145379172506,1.0556581938302851,0.0,0.0,0.7408504468173077,2.015503098248681,0.0,0.7074395380404485,2.7229426362891296,150452.42516564266,467287.30555229576,113508.30378189571,60105.37793274054,640900.987266932
9,12:00,40.0,100.0,443.69385011575065,0.0,741.1362692683579,230.5031165873122,1281.0621173108862,329.8491092442415,1841.41434314244,151193.561434911,467517.80866888305,114789.36589920659,60435.227041984785,642742.4016100744
9,13:00,0.0,0.0,1200.0,0.0,3000.0,14255.445306222598,0.0,133.2250030396455,14388.670309262245,154193.561434911,481773.25397510565,114789.36589920659,60568.45204502443,657131.0719193367
9,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,1570.0532457031147,1570.0532457031147,154193.561434911,481773.25397510565,114789.36589920659,62138.505290727546,658701.1251650398
9,15:00,40.0,0.0,654.6373333782543,8.0,326.9178823571125,1482.7563706783656,2393.5637903570296,0.0,3876.3201610353954,154520.47931726812,483256.010345784,117182.92968956362,62138.505290727546,662577.4453260752
9,16:00,24.95501264086077,27.29985504611527,25.36519931638484,8.0,26.031413505363567,13.98557146173429,18.400752775843326,17.364369626130276,49.750693863707895,154546.5107307735,483269.99591724575,117201.33044233946,62155.869660353674,662627.1960199389
9,17:00,25.88919030995944,65.20309675703453,57.41632982655228,8.0,50.60728536892164,14.978795100304836,73.20999280674296,72.17549200387852,160.3642799109263,154597.11801614243,483284.97471234604,117274.5404351462,62228.045152357554,662787.5602998498
9,18:00,40.0,100.0,495.8587812928528,8.0,328.1021643210843,707.9115496515686,693.7170668509852,417.1559204321404,1818.7845369346944,154925.2201804635,483992.8862619976,117968.25750199718,62645.20107278969,664606.3448367845
9,19:00,1.3810226600346804,1.0911233593862304,4.1096730889826265,2.359396679070513,0.0,3.3866185480149658,0.0,2.977998170952094,6.36461671896706,154925.2201804635,483996.27288054564,117968.25750199718,62648.17907096064,664612.7094535035
9,20:00,27.331162671297903,57.20553497220489,1130.5725686713977,8.0,1642.8580307996929,170.79308428117702,654.0960266414215,0.0,824.8891109225985,156568.0782112632,484167.06596482685,118622.3535286386,62648.17907096064,665437.5985644261
9,21:00,0.002615215346583,0.0033886219336215,0.0,8.0,3000.0,13621.068589173052,0.0,0.0,13621.068589173052,159568.0782112632,497788.1345539999,118622.3535286386,62648.17907096064,679058.6671535991
9,22:00,40.0,0.0,1200.0,8.0,0.0,7781.829909258535,1037.5817103601917,1594.5018044775456,10413.913424096272,159568.0782112632,505569.9644632584,119659.93523899879,64242.680875438185,689472.5805776954
9,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,159568.0782112632,505569.9644632584,119659.93523899879,64242.680875438185,689472.5805776954
10,00:00,19.51128004180169,16.32224361762995,41.92026286419836,8.0,24.782245621987503,36.15572557459341,18.769278994881017,23.98320363363576,78.90820820311018,159592.8604568852,505606.120188833,119678.70451799367,64266.66407907182,689551.4887858985
10,01:00,40.0,59.46359839152748,84.88915951474895,8.0,46.38290172192536,28.512693729502296,73.44970499904478,59.28121551965599,161.24361424820307,159639.2433586071,505634.63288256247,119752.15422299271,64325.94529459148,689712.7324001468
10,02:00,40.0,100.0,345.63753633196416,8.0,458.91857956990816,329.03920385592016,140.23809929722466,349.106790123789,818.3840932769338,160098.161938177,505963.6720864184,119892.39232228993,64675.05208471527,690531.1164934237
10,03:00,0.5008997118964371,0.0216821655029848,0.8571061299487609,3.276950228741473,3.5350412955561783,2.8611436572483075,3.5078331028216487,0.0,6.368976760069956,160101.69697947256,505966.5332300756,119895.90015539275,64675.05208471527,690537.4854701838
10,04:00,0.0,0.0,0.0,8.0,0.0,0.0,435.9719734609672,136.50052464060613,572.4724981015734,160101.69697947256,505966.5332300756,120331.87212885372,64811.55260935588,691109.9579682853
10,05:00,0.0020642032635877,0.001603541986073,0.0,8.0,3000.0,11509.306397105713,4575.42268967073,191.7033993167814,16276.432486093223,163101.69697947256,517475.8396271813,124907.29481852445,65003.25600867266,707386.3904543786
10,06:00,0.0,100.0,0.0,8.0,2408.597217439357,0.0,0.0,1010.9380135936208,1010.9380135936208,165510.2941969119,517475.8396271813,124907.29481852445,66014.19402226628,708397.3284679722
10,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165510.2941969119,517475.8396271813,124907.29481852445,66014.19402226628,708397.3284679722
10,08:00,15.786110752489297,19.910046542068827,34.678073650248244,8.0,24.960434073520563,25.68174512758849,29.029987563165605,29.67409582018077,84.38582851093486,165535.25463098544,517501.5213723089,124936.3248060876,66043.86811808647,708481.7142964832
10,09:00,40.0,67.71933534229157,68.64170911555655,8.0,61.46366096241198,64.64840887407028,69.60753936088577,63.79119400972225,198.0471422446783,165596.71829194785,517566.16978118295,125005.9323454485,66107.65931209619,708679.7614387278
10,10:00,40.0,100.0,690.6162499160746,8.0,811.7738443743002,276.1167143403421,468.3649603470759,421.27926865013785,1165.760943337556,166408.49213632217,517842.2864955233,125474.29730579557,66528.93858074633,709845.5223820654
10,11:00,2.189145379172506,1.0556581938302851,0.0,0.0,0.7408504468173077,2.015503098248681,0.0,0.7074395380404485,2.7229426362891296,166409.23298676897,517844.30199862155,125474.29730579557,66529.64602028436,709848.2453247017
10,12:00,40.0,100.0,443.69385011575065,0.0,741.1362692683579,230.5031165873122,1281.0621173108862,329.8491092442415,1841.41434314244,167150.36925603732,518074.80511520884,126755.35942310645,66859.4951295286,711689.6596678441
10,13:00,0.0,0.0,1200.0,0.0,3000.0,14255.445306222598,0.0,133.2250030396455,14388.670309262245,170150.36925603732,532330.2504214315,126755.35942310645,66992.72013256824,726078.3299771063
10,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,1570.0532457031147,1570.0532457031147,170150.36925603732,532330.2504214315,126755.35942310645,68562.77337827135,727648.3832228094
10,15:00,40.0,0.0,654.6373333782543,8.0,326.9178823571125,1482.7563706783656,2393.5637903570296,0.0,3876.3201610353954,170477.28713839443,533813.0067921098,129148.92321346348,68562.77337827135,731524.7033838448
10,16:00,24.95501264086077,27.29985504611527,25.36519931638484,8.0,26.031413505363567,13.98557146173429,18.400752775843326,17.364369626130276,49.750693863707895,170503.3185518998,533826.9923635715,129167.32396623932,68580.13774789748,731574.4540777085
10,17:00,25.88919030995944,65.20309675703453,57.41632982655228,8.0,50.60728536892164,14.978795100304836,73.20999280674296,72.17549200387852,160.3642799109263,170553.92583726873,533841.9711586719,129240.53395904606,68652.31323990136,731734.8183576195
10,18:00,40.0,100.0,495.8587812928528,8.0,328.1021643210843,707.9115496515686,693.7170668509852,417.1559204321404,1818.7845369346944,170882.02800158982,534549.8827083234,129934.25102589704,69069.4691603335,733553.6028945541
10,19:00,1.3810226600346804,1.0911233593862304,4.1096730889826265,2.359396679070513,0.0,3.3866185480149658,0.0,2.977998170952094,6.36461671896706,170882.02800158982,534553.2693268715,129934.25102589704,69072.44715850445,733559.9675112731
10,20:00,27.331162671297903,57.20553497220489,1130.5725686713977,8.0,1642.8580307996929,170.79308428117702,654.0960266414215,0.0,824.8891109225985,172524.8860323895,534724.0624111526,130588.34705253846,69072.44715850445,734384.8566221957
10,21:00,0.002615215346583,0.0033886219336215,0.0,8.0,3000.0,13621.068589173052,0.0,0.0,13621.068589173052,175524.8860323895,548345.1310003257,130588.34705253846,69072.44715850445,748005.9252113687
10,22:00,40.0,0.0,1200.0,8.0,0.0,7781.829909258535,1037.5817103601917,1594.5018044775456,10413.913424096272,175524.8860323895,556126.9609095842,131625.92876289866,70666.948962982,758419.838635465
