DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,17:00,40.0,37.17511296340946,48.53890525497045,8.0,56.07401688567357,32.55151840816444,53.85128193664792,64.53327345347701,150.93607379828939,12308.783856074007,33206.962168389626,3320.0607291467823,6622.689877983835,43149.71277552024
0,18:00,40.0,100.0,509.6750313677634,8.0,389.8559080113204,720.0593605581133,715.1569821014766,483.553676437573,1918.7700190971627,12698.639764085328,33927.02152894774,4035.2177112482586,7106.243554421408,45068.482794617405
0,19:00,0.4851703562441013,0.1274347996796767,1.4814723276749122,2.2112635688586173,0.0,0.0062788634563963,3.490551228426576,3.3304629150212266,6.827293006904199,12698.639764085328,33927.027807811195,4038.7082624766854,7109.574017336429,45075.31008762431
0,20:00,40.0,100.0,828.7327040419469,8.0,1549.6299956663695,174.5069922672576,230.89091783689207,0.0,405.3979101041497,14248.269759751698,34101.53480007845,4269.599180313578,7109.574017336429,45480.70799772846
0,21:00,5.7924440359445424e-05,0.0007999260436285,1200.0,8.0,3000.0,17256.1599335139,1191.3766275259202,0.0,18447.53656103982,17248.269759751696,51357.69473359235,5460.975807839498,7109.574017336429,63928.244558768274
0,22:00,40.0,0.0,1200.0,8.0,598.9498272804483,11725.543687130748,0.0,1731.8459728062508,13457.389659936998,17847.219587032145,63083.23842072309,5460.975807839498,8841.41999014268,77385.63421870527
0,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,356.8138093170283,356.8138093170283,17847.219587032145,63083.23842072309,5460.975807839498,9198.23379945971,77742.44802802229
1,00:00,31.51895224716735,18.25980220028439,33.97652850936967,8.0,25.66148506738081,31.04394182125004,31.62986826898257,27.58738779429043,90.26119788452303,17872.881072099524,63114.28236254434,5492.60567610848,9225.821187254,77832.70922590682
1,01:00,29.31011364772661,67.51567607198906,85.7449758970798,8.0,25.93340122411313,70.26508479656994,47.28807647062262,64.16325365291489,181.71641492010747,17898.814473323637,63184.54744734091,5539.8937525791025,9289.984440906914,78014.42564082693
1,02:00,0.0,100.0,487.4968067440559,8.0,684.1373365614155,265.1048633656092,464.7304429423484,262.4909980407204,992.3263043486779,18582.951809885053,63449.65231070652,6004.624195521451,9552.475438947635,79006.75194517561
1,03:00,0.0,0.2484732931677806,0.0,2.5724775728541944,3.614613417090747,2.36787377501543,0.0,0.0,2.36787377501543,18586.566423302145,63452.02018448154,6004.624195521451,9552.475438947635,79009.11981895062
1,04:00,14.356607272740998,0.0,0.0,8.0,0.0,85.38861636805512,582.7715989683317,229.45296363936924,897.613178975756,18586.566423302145,63537.4088008496,6587.395794489783,9781.928402587004,79906.73299792637
1,05:00,0.0028734119779719,0.000520849113416,0.0,8.0,0.0,15083.63355122373,0.0,1221.9267593050906,16305.56031052882,18586.566423302145,78621.04235207333,6587.395794489783,11003.855161892094,96212.29330845519
1,06:00,40.0,100.0,1200.0,8.0,3000.0,382.96574405424747,219.73541754376328,1152.2740397170744,1754.975201315085,21586.566423302145,79004.00809612758,6807.131212033546,12156.129201609168,97967.26850977028
1,07:00,40.0,100.0,0.0,0.0,2442.501590360862,855.1842916417232,0.0,989.800925048844,1844.985216690567,24029.068013663007,79859.1923877693,6807.131212033546,13145.930126658011,99812.25372646084
1,08:00,34.95996687589202,20.54308234051414,31.753988803543184,8.0,27.11826515447901,23.703360883505024,24.894612913584805,25.56929321079109,74.16726700788092,24056.186278817488,79882.89574865281,6832.025824947131,13171.499419868802,99886.42099346872
1,09:00,40.0,53.1689519420975,25.26684910999604,8.0,19.881568967978502,87.71403265976355,82.04170111470167,77.0352654123026,246.79099918676783,24076.067847785467,79970.60978131257,6914.067526061833,13248.534685281105,100133.21199265549
1,10:00,40.0,100.0,582.3117485675342,8.0,585.9621760430127,369.6145159628256,463.6783572121652,554.0537444538801,1387.3466176288707,24662.03002382848,80340.22429727539,7377.745883273998,13802.588429734986,101520.55861028435
1,11:00,0.8916079418994924,0.5282478810392628,0.0,0.0,4.550749093368069,1.395894782565924,0.0234536879362368,0.3891355203842117,1.8084839908863726,24666.580772921847,80341.62019205795,7377.769336961934,13802.97756525537,101522.36709427524
1,12:00,0.0,71.13126604525162,770.1352537950075,0.0,731.2215330028997,1236.7974355419465,0.0,147.69414343651482,1384.4915789784613,25397.802305924746,81578.41762759989,7377.769336961934,13950.671708691885,102906.8586732537
1,13:00,0.0013075617560084,0.0004162332898364,450.40690752220223,8.0,3000.0,13171.435951090987,0.0,742.8917047387993,13914.327655829786,28397.802305924746,94749.85357869088,7377.769336961934,14693.563413430684,116821.18632908347
1,14:00,40.0,100.0,0.0,8.0,520.1692675824297,0.0,0.0,1041.8868439531298,1041.8868439531298,28917.971573507177,94749.85357869088,7377.769336961934,15735.450257383814,117863.07317303661
1,15:00,40.0,100.0,0.0,8.0,1154.6870243170808,1478.513012291573,1327.1059526199342,0.0,2805.618964911507,30072.65859782426,96228.36659098245,8704.875289581869,15735.450257383814,120668.69213794812
1,16:00,28.944814479852383,25.07430453335702,28.928355695842136,8.0,27.27082839622424,29.282479722096333,22.30996546776328,20.94014660625312,72.53259179611274,30099.929426220482,96257.64907070455,8727.185255049631,15756.390403990068,120741.22472974424
1,17:00,40.0,37.17511296340946,48.53890525497045,8.0,56.07401688567357,32.55151840816444,53.85128193664792,64.53327345347701,150.93607379828939,30156.003443106154,96290.2005891127,8781.03653698628,15820.923677443545,120892.16080354253
1,18:00,40.0,100.0,509.6750313677634,8.0,389.8559080113204,720.0593605581133,715.1569821014766,483.553676437573,1918.7700190971627,30545.859351117473,97010.25994967081,9496.193519087756,16304.477353881119,122810.9308226397
1,19:00,0.4851703562441013,0.1274347996796767,1.4814723276749122,2.2112635688586173,0.0,0.0062788634563963,3.490551228426576,3.3304629150212266,6.827293006904199,30545.859351117473,97010.26622853427,9499.684070316182,16307.80781679614,122817.7581156466
1,20:00,40.0,100.0,828.7327040419469,8.0,1549.6299956663695,174.5069922672576,230.89091783689207,0.0,405.3979101041497,32095.48934678384,97184.77322080152,9730.574988153074,16307.80781679614,123223.15602575075
1,21:00,5.7924440359445424e-05,0.0007999260436285,1200.0,8.0,3000.0,17256.1599335139,1191.3766275259202,0.0,18447.53656103982,35095.48934678384,114440.93315431543,10921.951615678994,16307.80781679614,141670.69258679057
1,22:00,40.0,0.0,1200.0,8.0,598.9498272804483,11725.543687130748,0.0,1731.8459728062508,13457.389659936998,35694.43917406429,126166.47684144617,10921.951615678994,18039.65378960239,155128.08224672757
1,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,356.8138093170283,356.8138093170283,35694.43917406429,126166.47684144617,10921.951615678994,18396.46759891942,155484.8960560446
2,00:00,31.51895224716735,18.25980220028439,33.97652850936967,8.0,25.66148506738081,31.04394182125004,31.62986826898257,27.58738779429043,90.26119788452303,35720.10065913167,126197.52078326742,10953.581483947977,18424.05498671371,155575.15725392912
2,01:00,29.31011364772661,67.51567607198906,85.7449758970798,8.0,25.93340122411313,70.26508479656994,47.28807647062262,64.16325365291489,181.71641492010747,35746.034060355785,126267.78586806399,11000.8695604186,18488.218240366623,155756.87366884924
2,02:00,0.0,100.0,487.4968067440559,8.0,684.1373365614155,265.1048633656092,464.7304429423484,262.4909980407204,992.3263043486779,36430.1713969172,126532.8907314296,11465.600003360949,18750.709238407344,156749.19997319792
2,03:00,0.0,0.2484732931677806,0.0,2.5724775728541944,3.614613417090747,2.36787377501543,0.0,0.0,2.36787377501543,36433.78601033429,126535.25860520461,11465.600003360949,18750.709238407344,156751.56784697293
2,04:00,14.356607272740998,0.0,0.0,8.0,0.0,85.38861636805512,582.7715989683317,229.45296363936924,897.613178975756,36433.78601033429,126620.64722157267,12048.37160232928,18980.162202046715,157649.1810259487
2,05:00,0.0028734119779719,0.000520849113416,0.0,8.0,0.0,15083.63355122373,0.0,1221.9267593050906,16305.56031052882,36433.78601033429,141704.2807727964,12048.37160232928,20202.088961351805,173954.7413364775
2,06:00,40.0,100.0,1200.0,8.0,3000.0,382.96574405424747,219.73541754376328,1152.2740397170744,1754.975201315085,39433.78601033429,142087.24651685063,12268.107019873043,21354.36300106888,175709.71653779258
2,07:00,40.0,100.0,0.0,0.0,2442.501590360862,855.1842916417232,0.0,989.800925048844,1844.985216690567,41876.287600695156,142942.43080849235,12268.107019873043,22344.163926117722,177554.70175448316
2,08:00,34.95996687589202,20.54308234051414,31.753988803543184,8.0,27.11826515447901,23.703360883505024,24.894612913584805,25.56929321079109,74.16726700788092,41903.405865849636,142966.13416937587,12293.001632786629,22369.733219328515,177628.86902149103
2,09:00,40.0,53.1689519420975,25.26684910999604,8.0,19.881568967978502,87.71403265976355,82.04170111470167,77.0352654123026,246.79099918676783,41923.28743481761,143053.84820203565,12375.04333390133,22446.768484740816,177875.6600206778
2,10:00,40.0,100.0,582.3117485675342,8.0,585.9621760430127,369.6145159628256,463.6783572121652,554.0537444538801,1387.3466176288707,42509.24961086063,143423.46271799848,12838.721691113496,23000.822229194695,179263.0066383067
2,11:00,0.8916079418994924,0.5282478810392628,0.0,0.0,4.550749093368069,1.395894782565924,0.0234536879362368,0.3891355203842117,1.8084839908863726,42513.800359953995,143424.85861278104,12838.745144801433,23001.21136471508,179264.8151222976
2,12:00,0.0,71.13126604525162,770.1352537950075,0.0,731.2215330028997,1236.7974355419465,0.0,147.69414343651482,1384.4915789784613,43245.021892956895,144661.656048323,12838.745144801433,23148.905508151594,180649.30670127604
2,13:00,0.0013075617560084,0.0004162332898364,450.40690752220223,8.0,3000.0,13171.435951090987,0.0,742.8917047387993,13914.327655829786,46245.021892956895,157833.091999414,12838.745144801433,23891.797212890393,194563.63435710582
2,14:00,40.0,100.0,0.0,8.0,520.1692675824297,0.0,0.0,1041.8868439531298,1041.8868439531298,46765.191160539325,157833.091999414,12838.745144801433,24933.684056843522,195605.52120105896
2,15:00,40.0,100.0,0.0,8.0,1154.6870243170808,1478.513012291573,1327.1059526199342,0.0,2805.618964911507,47919.8781848564,159311.60501170557,14165.851097421368,24933.684056843522,198411.14016597046
2,16:00,28.944814479852383,25.07430453335702,28.928355695842136,8.0,27.27082839622424,29.282479722096333,22.30996546776328,20.94014660625312,72.53259179611274,47947.14901325263,159340.88749142765,14188.16106288913,24954.624203449774,198483.67275776656
2,17:00,40.0,37.17511296340946,48.53890525497045,8.0,56.07401688567357,32.55151840816444,53.85128193664792,64.53327345347701,150.93607379828939,48003.2230301383,159373.43900983583,14242.012344825778,25019.157476903252,198634.60883156484
2,18:00,40.0,100.0,509.6750313677634,8.0,389.8559080113204,720.0593605581133,715.1569821014766,483.553676437573,1918.7700190971627,48393.07893814962,160093.49837039394,14957.169326927255,25502.711153340824,200553.378850662
2,19:00,0.4851703562441013,0.1274347996796767,1.4814723276749122,2.2112635688586173,0.0,0.0062788634563963,3.490551228426576,3.3304629150212266,6.827293006904199,48393.07893814962,160093.5046492574,14960.65987815568,25506.041616255847,200560.2061436689
2,20:00,40.0,100.0,828.7327040419469,8.0,1549.6299956663695,174.5069922672576,230.89091783689207,0.0,405.3979101041497,49942.70893381599,160268.01164152467,15191.550795992573,25506.041616255847,200965.60405377307
2,21:00,5.7924440359445424e-05,0.0007999260436285,1200.0,8.0,3000.0,17256.1599335139,1191.3766275259202,0.0,18447.53656103982,52942.70893381599,177524.17157503858,16382.927423518493,25506.041616255847,219413.1406148129
2,22:00,40.0,0.0,1200.0,8.0,598.9498272804483,11725.543687130748,0.0,1731.8459728062508,13457.389659936998,53541.65876109644,189249.71526216934,16382.927423518493,27237.8875890621,232870.5302747499
2,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,356.8138093170283,356.8138093170283,53541.65876109644,189249.71526216934,16382.927423518493,27594.701398379126,233227.34408406695
3,00:00,31.51895224716735,18.25980220028439,33.97652850936967,8.0,25.66148506738081,31.04394182125004,31.62986826898257,27.58738779429043,90.26119788452303,53567.32024616382,189280.7592039906,16414.557291787474,27622.288786173416,233317.60528195146
3,01:00,29.31011364772661,67.51567607198906,85.7449758970798,8.0,25.93340122411313,70.26508479656994,47.28807647062262,64.16325365291489,181.71641492010747,53593.25364738794,189351.02428878716,16461.8453682581,27686.45203982633,233499.32169687157
3,02:00,0.0,100.0,487.4968067440559,8.0,684.1373365614155,265.1048633656092,464.7304429423484,262.4909980407204,992.3263043486779,54277.39098394935,189616.12915215277,16926.575811200448,27948.94303786705,234491.64800122025
3,03:00,0.0,0.2484732931677806,0.0,2.5724775728541944,3.614613417090747,2.36787377501543,0.0,0.0,2.36787377501543,54281.00559736644,189618.4970259278,16926.575811200448,27948.94303786705,234494.01587499527
3,04:00,14.356607272740998,0.0,0.0,8.0,0.0,85.38861636805512,582.7715989683317,229.45296363936924,897.613178975756,54281.00559736644,189703.88564229585,17509.34741016878,28178.396001506422,235391.62905397103
3,05:00,0.0028734119779719,0.000520849113416,0.0,8.0,0.0,15083.63355122373,0.0,1221.9267593050906,16305.56031052882,54281.00559736644,204787.51919351958,17509.34741016878,29400.322760811512,251697.18936449985
3,06:00,40.0,100.0,1200.0,8.0,3000.0,382.96574405424747,219.73541754376328,1152.2740397170744,1754.975201315085,57281.00559736644,205170.4849375738,17729.082827712544,30552.596800528587,253452.16456581492
3,07:00,40.0,100.0,0.0,0.0,2442.501590360862,855.1842916417232,0.0,989.800925048844,1844.985216690567,59723.5071877273,206025.66922921553,17729.082827712544,31542.39772557743,255297.1497825055
3,08:00,34.95996687589202,20.54308234051414,31.753988803543184,8.0,27.11826515447901,23.703360883505024,24.894612913584805,25.56929321079109,74.16726700788092,59750.62545288178,206049.37259009905,17753.977440626128,31567.967018788222,255371.31704951337
3,09:00,40.0,53.1689519420975,25.26684910999604,8.0,19.881568967978502,87.71403265976355,82.04170111470167,77.0352654123026,246.79099918676783,59770.50702184976,206137.08662275883,17836.019141740828,31645.002284200524,255618.10804870015
3,10:00,40.0,100.0,582.3117485675342,8.0,585.9621760430127,369.6145159628256,463.6783572121652,554.0537444538801,1387.3466176288707,60356.46919789277,206506.70113872166,18299.69749895299,32199.056028654402,257005.45466632902
3,11:00,0.8916079418994924,0.5282478810392628,0.0,0.0,4.550749093368069,1.395894782565924,0.0234536879362368,0.3891355203842117,1.8084839908863726,60361.01994698614,206508.09703350422,18299.720952640928,32199.445164174787,257007.26315031992
3,12:00,0.0,71.13126604525162,770.1352537950075,0.0,731.2215330028997,1236.7974355419465,0.0,147.69414343651482,1384.4915789784613,61092.24147998904,207744.89446904618,18299.720952640928,32347.1393076113,258391.75472929838
3,13:00,0.0013075617560084,0.0004162332898364,450.40690752220223,8.0,3000.0,13171.435951090987,0.0,742.8917047387993,13914.327655829786,64092.24147998904,220916.33042013718,18299.720952640928,33090.031012350104,272306.0823851282
3,14:00,40.0,100.0,0.0,8.0,520.1692675824297,0.0,0.0,1041.8868439531298,1041.8868439531298,64612.41074757147,220916.33042013718,18299.720952640928,34131.91785630323,273347.9692290813
3,15:00,40.0,100.0,0.0,8.0,1154.6870243170808,1478.513012291573,1327.1059526199342,0.0,2805.618964911507,65767.09777188856,222394.84343242875,19626.826905260863,34131.91785630323,276153.5881939928
3,16:00,28.944814479852383,25.07430453335702,28.928355695842136,8.0,27.27082839622424,29.282479722096333,22.30996546776328,20.94014660625312,72.53259179611274,65794.36860028478,222424.12591215083,19649.136870728627,34152.85800290949,276226.1207857889
3,17:00,40.0,37.17511296340946,48.53890525497045,8.0,56.07401688567357,32.55151840816444,53.85128193664792,64.53327345347701,150.93607379828939,65850.44261717045,222456.677430559,19702.988152665275,34217.39127636296,276377.0568595872
3,18:00,40.0,100.0,509.6750313677634,8.0,389.8559080113204,720.0593605581133,715.1569821014766,483.553676437573,1918.7700190971627,66240.29852518177,223176.73679111712,20418.145134766753,34700.944952800535,278295.82687868434
3,19:00,0.4851703562441013,0.1274347996796767,1.4814723276749122,2.2112635688586173,0.0,0.0062788634563963,3.490551228426576,3.3304629150212266,6.827293006904199,66240.29852518177,223176.74306998058,20421.63568599518,34704.27541571556,278302.6541716912
3,20:00,40.0,100.0,828.7327040419469,8.0,1549.6299956663695,174.5069922672576,230.89091783689207,0.0,405.3979101041497,67789.92852084815,223351.25006224785,20652.526603832073,34704.27541571556,278708.05208179535
3,21:00,5.7924440359445424e-05,0.0007999260436285,1200.0,8.0,3000.0,17256.1599335139,1191.3766275259202,0.0,18447.53656103982,70789.92852084815,240607.40999576176,21843.903231357992,34704.27541571556,297155.58864283515
3,22:00,40.0,0.0,1200.0,8.0,598.9498272804483,11725.543687130748,0.0,1731.8459728062508,13457.389659936998,71388.8783481286,252332.95368289252,21843.903231357992,36436.12138852181,310612.97830277216
3,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,356.8138093170283,356.8138093170283,71388.8783481286,252332.95368289252,21843.903231357992,36792.93519783884,310969.79211208917
4,00:00,31.51895224716735,18.25980220028439,33.97652850936967,8.0,25.66148506738081,31.04394182125004,31.62986826898257,27.58738779429043,90.26119788452303,71414.53983319597,252363.99762471378,21875.533099626973,36820.52258563313,311060.0533099737
4,01:00,29.31011364772661,67.51567607198906,85.7449758970798,8.0,25.93340122411313,70.26508479656994,47.28807647062262,64.16325365291489,181.71641492010747,71440.47323442009,252434.26270951034,21922.821176097597,36884.685839286045,311241.7697248938
4,02:00,0.0,100.0,487.4968067440559,8.0,684.1373365614155,265.1048633656092,464.7304429423484,262.4909980407204,992.3263043486779,72124.6105709815,252699.36757287596,22387.551619039947,37147.17683732676,312234.09602924244
4,03:00,0.0,0.2484732931677806,0.0,2.5724775728541944,3.614613417090747,2.36787377501543,0.0,0.0,2.36787377501543,72128.22518439859,252701.73544665097,22387.551619039947,37147.17683732676,312236.46390301746
4,04:00,14.356607272740998,0.0,0.0,8.0,0.0,85.38861636805512,582.7715989683317,229.45296363936924,897.613178975756,72128.22518439859,252787.12406301903,22970.323218008278,37376.62980096613,313134.0770819932
4,05:00,0.0028734119779719,0.000520849113416,0.0,8.0,0.0,15083.63355122373,0.0,1221.9267593050906,16305.56031052882,72128.22518439859,267870.7576142428,22970.323218008278,38598.55656027122,329439.63739252207
4,06:00,40.0,100.0,1200.0,8.0,3000.0,382.96574405424747,219.73541754376328,1152.2740397170744,1754.975201315085,75128.22518439859,268253.723358297,23190.058635552043,39750.830599988294,331194.61259383714
4,07:00,40.0,100.0,0.0,0.0,2442.501590360862,855.1842916417232,0.0,989.800925048844,1844.985216690567,77570.72677475945,269108.9076499388,23190.058635552043,40740.63152503714,333039.5978105277
4,08:00,34.95996687589202,20.54308234051414,31.753988803543184,8.0,27.11826515447901,23.703360883505024,24.894612913584805,25.56929321079109,74.16726700788092,77597.84503991393,269132.6110108223,23214.953248465627,40766.20081824793,333113.7650775356
4,09:00,40.0,53.1689519420975,25.26684910999604,8.0,19.881568967978502,87.71403265976355,82.04170111470167,77.0352654123026,246.79099918676783,77617.7266088819,269220.32504348207,23296.994949580327,40843.23608366024,333360.55607672234
4,10:00,40.0,100.0,582.3117485675342,8.0,585.9621760430127,369.6145159628256,463.6783572121652,554.0537444538801,1387.3466176288707,78203.68878492492,269589.9395594449,23760.67330679249,41397.28982811412,334747.9026943512
4,11:00,0.8916079418994924,0.5282478810392628,0.0,0.0,4.550749093368069,1.395894782565924,0.0234536879362368,0.3891355203842117,1.8084839908863726,78208.23953401828,269591.33545422746,23760.696760480427,41397.6789636345,334749.7111783421
4,12:00,0.0,71.13126604525162,770.1352537950075,0.0,731.2215330028997,1236.7974355419465,0.0,147.69414343651482,1384.4915789784613,78939.46106702118,270828.1328897694,23760.696760480427,41545.37310707101,336134.2027573206
4,13:00,0.0013075617560084,0.0004162332898364,450.40690752220223,8.0,3000.0,13171.435951090987,0.0,742.8917047387993,13914.327655829786,81939.46106702118,283999.5688408604,23760.696760480427,42288.264811809815,350048.5304131504
4,14:00,40.0,100.0,0.0,8.0,520.1692675824297,0.0,0.0,1041.8868439531298,1041.8868439531298,82459.63033460361,283999.5688408604,23760.696760480427,43330.151655762944,351090.4172571035
4,15:00,40.0,100.0,0.0,8.0,1154.6870243170808,1478.513012291573,1327.1059526199342,0.0,2805.618964911507,83614.3173589207,285478.08185315196,25087.802713100362,43330.151655762944,353896.036222015
4,16:00,28.944814479852383,25.07430453335702,28.928355695842136,8.0,27.27082839622424,29.282479722096333,22.30996546776328,20.94014660625312,72.53259179611274,83641.58818731693,285507.3643328741,25110.112678568126,43351.0918023692,353968.5688138111
4,17:00,40.0,37.17511296340946,48.53890525497045,8.0,56.07401688567357,32.55151840816444,53.85128193664792,64.53327345347701,150.93607379828939,83697.6622042026,285539.91585128225,25163.963960504774,43415.625075822674,354119.5048876094
4,18:00,40.0,100.0,509.6750313677634,8.0,389.8559080113204,720.0593605581133,715.1569821014766,483.553676437573,1918.7700190971627,84087.51811221392,286259.97521184036,25879.120942606252,43899.178752260246,356038.27490670653
4,19:00,0.4851703562441013,0.1274347996796767,1.4814723276749122,2.2112635688586173,0.0,0.0062788634563963,3.490551228426576,3.3304629150212266,6.827293006904199,84087.51811221392,286259.9814907038,25882.61149383468,43902.50921517527,356045.1021997134
4,20:00,40.0,100.0,828.7327040419469,8.0,1549.6299956663695,174.5069922672576,230.89091783689207,0.0,405.3979101041497,85637.14810788029,286434.4884829711,26113.502411671572,43902.50921517527,356450.50010981754
4,21:00,5.7924440359445424e-05,0.0007999260436285,1200.0,8.0,3000.0,17256.1599335139,1191.3766275259202,0.0,18447.53656103982,88637.14810788029,303690.648416485,27304.87903919749,43902.50921517527,374898.03667085734
4,22:00,40.0,0.0,1200.0,8.0,598.9498272804483,11725.543687130748,0.0,1731.8459728062508,13457.389659936998,89236.09793516074,315416.19210361573,27304.87903919749,45634.35518798152,388355.42633079435
4,23:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,356.8138093170283,356.8138093170283,89236.09793516074,315416.19210361573,27304.87903919749,45991.16899729855,388712.24014011136
5,00:00,31.51895224716735,18.25980220028439,33.97652850936967,8.0,25.66148506738081,31.04394182125004,31.62986826898257,27.58738779429043,90.26119788452303,89261.75942022812,315447.236045437,27336.508907466472,46018.75638509284,388802.50133799587
5,01:00,29.31011364772661,67.51567607198906,85.7449758970798,8.0,25.93340122411313,70.26508479656994,47.28807647062262,64.16325365291489,181.71641492010747,89287.69282145223,315517.5011302336,27383.796983937096,46082.919638745756,388984.217752916
5,02:00,0.0,100.0,487.4968067440559,8.0,684.1373365614155,265.1048633656092,464.7304429423484,262.4909980407204,992.3263043486779,89971.83015801365,315782.60599359917,27848.527426879446,46345.41063678647,389976.54405726463
5,03:00,0.0,0.2484732931677806,0.0,2.5724775728541944,3.614613417090747,2.36787377501543,0.0,0.0,2.36787377501543,89975.44477143073,315784.9738673742,27848.527426879446,46345.41063678647,389978.91193103965
5,04:00,14.356607272740998,0.0,0.0,8.0,0.0,85.38861636805512,582.7715989683317,229.45296363936924,897.613178975756,89975.44477143073,315870.36248374224,28431.299025847777,46574.863600425844,390876.5251100154
5,05:00,0.0028734119779719,0.000520849113416,0.0,8.0,0.0,15083.63355122373,0.0,1221.9267593050906,16305.56031052882,89975.44477143073,330953.99603496597,28431.299025847777,47796.790359730934,407182.08542054426
5,06:00,40.0,100.0,1200.0,8.0,3000.0,382.96574405424747,219.73541754376328,1152.2740397170744,1754.975201315085,92975.44477143073,331336.9617790202,28651.03444339154,48949.064399448005,408937.06062185933
5,07:00,40.0,100.0,0.0,0.0,2442.501590360862,855.1842916417232,0.0,989.800925048844,1844.985216690567,95417.94636179159,332192.14607066195,28651.03444339154,49938.86532449685,410782.0458385499
5,08:00,34.95996687589202,20.54308234051414,31.753988803543184,8.0,27.11826515447901,23.703360883505024,24.894612913584805,25.56929321079109,74.16726700788092,95445.06462694607,332215.8494315455,28675.929056305125,49964.434617707644,410856.2131055578
