DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,11:00,0.0307939346246421,2.159943960649311,0.4960911448946073,2.199227679057618,0.0,3.059738305964549,0.0,1.7557014273656375,4.815439733330186,68980.75508319488,261162.5504916949,157708.39491919265,170053.71013676948,588924.6555476573
5,12:00,0.0,0.0,0.0,0.0,0.0,1314.0473329271442,244.9169827586324,0.0,1558.9643156857767,68980.75508319488,262476.59782462206,157953.3119019513,170053.71013676948,590483.6198633431
5,13:00,0.0004604029342291,0.0010352374776782,1200.0,8.0,3000.0,14829.774502034305,852.3231029490645,0.0,15682.09760498337,71980.75508319488,277306.37232665636,158805.63500490037,170053.71013676948,606165.7174683264
5,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,1100.1583223813122,1100.1583223813122,71980.75508319488,277306.37232665636,158805.63500490037,171153.8684591508,607265.8757907078
5,15:00,0.0,0.0,0.0,8.0,0.0,3049.1065212513968,1189.4959897286617,0.0,4238.6025109800585,71980.75508319488,280355.47884790774,159995.13099462903,171153.8684591508,611504.4783016879
5,16:00,20.039524715917377,35.61804094591001,24.13966096582849,8.0,24.822953835417223,29.136766041877856,20.30912590970014,19.95612420181892,69.40201615339691,72005.5780370303,280384.6156139496,160015.44012053873,171173.82458335263,611573.8803178413
5,17:00,40.0,45.05727065205368,69.73525107440558,8.0,95.04173366200745,36.13584202697496,48.60690574040835,76.6839236434494,161.42667141083274,72100.6197706923,280420.75145597657,160064.04702627912,171250.5085069961,611735.3069892521
5,18:00,40.0,100.0,723.2336031148432,8.0,370.698881258636,566.8094871555907,793.0171417478275,286.58998499508414,1646.4166138985024,72471.31865195093,280987.56094313215,160857.06416802696,171537.09849199117,613381.7236031506
5,19:00,0.5886295102087195,0.0,3.4726102881741845,0.0,1.0692264327564291,1.6431864285471998,0.6573290552513601,0.8377055315845935,3.138221015383153,72472.38787838368,280989.2041295607,160857.7214970822,171537.93619752277,613384.8618241659
5,20:00,40.0,0.0,0.0,8.0,791.0505299570295,0.0,0.0,0.0,0.0,73263.43840834072,280989.2041295607,160857.7214970822,171537.93619752277,613384.8618241659
5,21:00,0.0007495653262684,0.002078076608433,1200.0,8.0,3000.0,315.03170668128587,1214.8867811754735,0.0,1529.9184878567594,76263.43840834072,281304.235836242,162072.60827825769,171537.93619752277,614914.7803120227
5,22:00,40.0,0.0,1200.0,0.0,0.0,5416.156005477335,1489.5918885856386,12778.605959445917,19684.35385350889,76263.43840834072,286720.39184171933,163562.20016684334,184316.54215696867,634599.1341655315
5,23:00,0.0,0.0,472.10363232140367,8.0,0.0,3047.8696991464044,0.0,0.0,3047.8696991464044,76263.43840834072,289768.26154086576,163562.20016684334,184316.54215696867,637647.0038646779
6,00:00,28.87559092408377,19.861830242952003,31.48847364080288,8.0,29.944029827708,32.434080724137615,25.883304757310206,27.56098422893829,85.87836971038611,76293.38243816842,289800.6956215899,163588.08347160064,184344.10314119761,637732.8822343883
6,01:00,40.0,61.57247261073582,57.67301062249791,8.0,45.71150480116312,20.047770373294096,59.74242309103432,59.891524603950735,139.68171806827914,76339.09394296959,289820.7433919632,163647.82589469166,184403.99466580155,637872.5639524566
6,02:00,40.0,100.0,279.3236819051149,8.0,759.5351401702819,449.7234086441205,336.9455342343187,416.0844379600442,1202.7533808384835,77098.62908313987,290270.46680060733,163984.77142892597,184820.07910376159,639075.317333295
6,03:00,1.3374149458885922,2.085259401796017,0.3843854365200108,1.4467968924410437,2.244265971413302,0.0,1.784754837011624,0.0,1.784754837011624,77100.87334911128,290270.46680060733,163986.556183763,184820.07910376159,639077.1020881321
6,04:00,40.0,100.0,0.0,8.0,956.9895350325872,489.76546607227664,336.650114090867,55.6421809755408,882.0577611386844,78057.86288414386,290760.23226667964,164323.20629785387,184875.7212847371,639959.1598492707
6,05:00,0.0015300427063651,0.0,0.0,0.0,0.0,15399.521580828176,11043.496142333284,0.0,26443.017723161458,78057.86288414386,306159.7538475078,175366.70244018716,184875.7212847371,666402.1775724322
6,06:00,15.683709910657324,100.0,0.0,8.0,0.0,2858.7881730310723,0.0,14687.03494499013,17545.823118021202,78057.86288414386,309018.5420205389,175366.70244018716,199562.75622972724,683948.0006904535
6,07:00,0.0,68.58470578182154,0.0,0.0,3000.0,0.0,8967.47091522031,524.2516936084261,9491.722608828737,81057.86288414386,309018.5420205389,184334.17335540746,200087.00792333565,693439.7232992821
6,08:00,31.991768305615658,20.762604288137023,25.1606988547274,8.0,27.1249726657632,29.477885127241045,26.372866989383844,28.285729037577127,84.13648115420202,81084.98785680963,309048.0199056661,184360.54622239684,200115.29365237322,693523.8597804364
6,09:00,40.0,26.65890109667897,21.003828995705348,8.0,61.42939545963468,83.9692627918821,81.31409472347937,41.7198214252731,207.00317894063457,81146.41725226927,309131.989168458,184441.86031712033,200157.0134737985,693730.862959377
6,10:00,40.0,100.0,454.3344528253841,8.0,544.9108989823822,322.2118417419496,526.9012965462259,614.3646543717027,1463.4777926598783,81691.32815125166,309454.2010101999,184968.76161366655,200771.37812817018,695194.3407520369
6,11:00,0.0307939346246421,2.159943960649311,0.4960911448946073,2.199227679057618,0.0,3.059738305964549,0.0,1.7557014273656375,4.815439733330186,81691.32815125166,309457.2607485059,184968.76161366655,200773.13382959756,695199.1561917702
6,12:00,0.0,0.0,0.0,0.0,0.0,1314.0473329271442,244.9169827586324,0.0,1558.9643156857767,81691.32815125166,310771.308081433,185213.6785964252,200773.13382959756,696758.120507456
6,13:00,0.0004604029342291,0.0010352374776782,1200.0,8.0,3000.0,14829.774502034305,852.3231029490645,0.0,15682.09760498337,84691.32815125166,325601.0825834673,186066.00169937426,200773.13382959756,712440.2181124394
6,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,1100.1583223813122,1100.1583223813122,84691.32815125166,325601.0825834673,186066.00169937426,201873.29215197888,713540.3764348207
6,15:00,0.0,0.0,0.0,8.0,0.0,3049.1065212513968,1189.4959897286617,0.0,4238.6025109800585,84691.32815125166,328650.1891047187,187255.49768910292,201873.29215197888,717778.9789458008
6,16:00,20.039524715917377,35.61804094591001,24.13966096582849,8.0,24.822953835417223,29.136766041877856,20.30912590970014,19.95612420181892,69.40201615339691,84716.15110508708,328679.32587076054,187275.80681501262,201893.2482761807,717848.3809619542
6,17:00,40.0,45.05727065205368,69.73525107440558,8.0,95.04173366200745,36.13584202697496,48.60690574040835,76.6839236434494,161.42667141083274,84811.19283874908,328715.4617127875,187324.41372075301,201969.93219982416,718009.807633365
6,18:00,40.0,100.0,723.2336031148432,8.0,370.698881258636,566.8094871555907,793.0171417478275,286.58998499508414,1646.4166138985024,85181.89172000771,329282.2711999431,188117.43086250086,202256.52218481925,719656.2242472635
6,19:00,0.5886295102087195,0.0,3.4726102881741845,0.0,1.0692264327564291,1.6431864285471998,0.6573290552513601,0.8377055315845935,3.138221015383153,85182.96094644046,329283.9143863716,188118.0881915561,202257.35989035084,719659.3624682789
6,20:00,40.0,0.0,0.0,8.0,791.0505299570295,0.0,0.0,0.0,0.0,85974.0114763975,329283.9143863716,188118.0881915561,202257.35989035084,719659.3624682789
6,21:00,0.0007495653262684,0.002078076608433,1200.0,8.0,3000.0,315.03170668128587,1214.8867811754735,0.0,1529.9184878567594,88974.0114763975,329598.9460930529,189332.97497273158,202257.35989035084,721189.2809561356
6,22:00,40.0,0.0,1200.0,0.0,0.0,5416.156005477335,1489.5918885856386,12778.605959445917,19684.35385350889,88974.0114763975,335015.1020985303,190822.56686131723,215035.96584979675,740873.6348096444
6,23:00,0.0,0.0,472.10363232140367,8.0,0.0,3047.8696991464044,0.0,0.0,3047.8696991464044,88974.0114763975,338062.9717976767,190822.56686131723,215035.96584979675,743921.5045087908
7,00:00,28.87559092408377,19.861830242952003,31.48847364080288,8.0,29.944029827708,32.434080724137615,25.883304757310206,27.56098422893829,85.87836971038611,89003.9555062252,338095.40587840084,190848.45016607453,215063.5268340257,744007.3828785012
7,01:00,40.0,61.57247261073582,57.67301062249791,8.0,45.71150480116312,20.047770373294096,59.74242309103432,59.891524603950735,139.68171806827914,89049.66701102637,338115.4536487741,190908.19258916556,215123.41835862963,744147.0645965695
7,02:00,40.0,100.0,279.3236819051149,8.0,759.5351401702819,449.7234086441205,336.9455342343187,416.0844379600442,1202.7533808384835,89809.20215119664,338565.1770574183,191245.13812339987,215539.50279658966,745349.817977408
7,03:00,1.3374149458885922,2.085259401796017,0.3843854365200108,1.4467968924410437,2.244265971413302,0.0,1.784754837011624,0.0,1.784754837011624,89811.44641716806,338565.1770574183,191246.9228782369,215539.50279658966,745351.602732245
7,04:00,40.0,100.0,0.0,8.0,956.9895350325872,489.76546607227664,336.650114090867,55.6421809755408,882.0577611386844,90768.43595220064,339054.9425234906,191583.57299232777,215595.14497756519,746233.6604933836
7,05:00,0.0015300427063651,0.0,0.0,0.0,0.0,15399.521580828176,11043.496142333284,0.0,26443.017723161458,90768.43595220064,354454.46410431876,202627.06913466105,215595.14497756519,772676.6782165451
7,06:00,15.683709910657324,100.0,0.0,8.0,0.0,2858.7881730310723,0.0,14687.03494499013,17545.823118021202,90768.43595220064,357313.2522773498,202627.06913466105,230282.1799225553,790222.5013345664
7,07:00,0.0,68.58470578182154,0.0,0.0,3000.0,0.0,8967.47091522031,524.2516936084261,9491.722608828737,93768.43595220064,357313.2522773498,211594.54004988135,230806.43161616373,799714.2239433951
7,08:00,31.991768305615658,20.762604288137023,25.1606988547274,8.0,27.1249726657632,29.477885127241045,26.372866989383844,28.285729037577127,84.13648115420202,93795.56092486641,357342.73016247706,211620.91291687073,230834.7173452013,799798.3604245493
7,09:00,40.0,26.65890109667897,21.003828995705348,8.0,61.42939545963468,83.9692627918821,81.31409472347937,41.7198214252731,207.00317894063457,93856.99032032605,357426.6994252689,211702.22701159422,230876.43716662657,800005.3636034899
7,10:00,40.0,100.0,454.3344528253841,8.0,544.9108989823822,322.2118417419496,526.9012965462259,614.3646543717027,1463.4777926598783,94401.90121930843,357748.91126701084,212229.12830814044,231490.80182099825,801468.8413961498
7,11:00,0.0307939346246421,2.159943960649311,0.4960911448946073,2.199227679057618,0.0,3.059738305964549,0.0,1.7557014273656375,4.815439733330186,94401.90121930843,357751.9710053168,212229.12830814044,231492.55752242563,801473.6568358832
7,12:00,0.0,0.0,0.0,0.0,0.0,1314.0473329271442,244.9169827586324,0.0,1558.9643156857767,94401.90121930843,359066.01833824394,212474.04529089908,231492.55752242563,803032.621151569
7,13:00,0.0004604029342291,0.0010352374776782,1200.0,8.0,3000.0,14829.774502034305,852.3231029490645,0.0,15682.09760498337,97401.90121930843,373895.79284027824,213326.36839384816,231492.55752242563,818714.7187565523
7,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,1100.1583223813122,1100.1583223813122,97401.90121930843,373895.79284027824,213326.36839384816,232592.71584480695,819814.8770789336
7,15:00,0.0,0.0,0.0,8.0,0.0,3049.1065212513968,1189.4959897286617,0.0,4238.6025109800585,97401.90121930843,376944.8993615296,214515.86438357682,232592.71584480695,824053.4795899137
7,16:00,20.039524715917377,35.61804094591001,24.13966096582849,8.0,24.822953835417223,29.136766041877856,20.30912590970014,19.95612420181892,69.40201615339691,97426.72417314386,376974.0361275715,214536.1735094865,232612.67196900878,824122.8816060672
7,17:00,40.0,45.05727065205368,69.73525107440558,8.0,95.04173366200745,36.13584202697496,48.60690574040835,76.6839236434494,161.42667141083274,97521.76590680586,377010.17196959845,214584.7804152269,232689.35589265224,824284.308277478
7,18:00,40.0,100.0,723.2336031148432,8.0,370.698881258636,566.8094871555907,793.0171417478275,286.58998499508414,1646.4166138985024,97892.46478806449,377576.98145675403,215377.79755697475,232975.94587764732,825930.7248913764
7,19:00,0.5886295102087195,0.0,3.4726102881741845,0.0,1.0692264327564291,1.6431864285471998,0.6573290552513601,0.8377055315845935,3.138221015383153,97893.53401449724,377578.62464318256,215378.45488603,232976.7835831789,825933.8631123918
7,20:00,40.0,0.0,0.0,8.0,791.0505299570295,0.0,0.0,0.0,0.0,98684.58454445428,377578.62464318256,215378.45488603,232976.7835831789,825933.8631123918
7,21:00,0.0007495653262684,0.002078076608433,1200.0,8.0,3000.0,315.03170668128587,1214.8867811754735,0.0,1529.9184878567594,101684.58454445428,377893.65634986386,216593.34166720547,232976.7835831789,827463.7816002485
7,22:00,40.0,0.0,1200.0,0.0,0.0,5416.156005477335,1489.5918885856386,12778.605959445917,19684.35385350889,101684.58454445428,383309.8123553412,218082.93355579113,245755.38954262482,847148.1354537574
7,23:00,0.0,0.0,472.10363232140367,8.0,0.0,3047.8696991464044,0.0,0.0,3047.8696991464044,101684.58454445428,386357.68205448764,218082.93355579113,245755.38954262482,850196.0051529037
8,00:00,28.87559092408377,19.861830242952003,31.48847364080288,8.0,29.944029827708,32.434080724137615,25.883304757310206,27.56098422893829,85.87836971038611,101714.52857428198,386390.1161352118,218108.81686054842,245782.95052685376,850281.8835226141
8,01:00,40.0,61.57247261073582,57.67301062249791,8.0,45.71150480116312,20.047770373294096,59.74242309103432,59.891524603950735,139.68171806827914,101760.24007908315,386410.16390558507,218168.55928363945,245842.8420514577,850421.5652406825
8,02:00,40.0,100.0,279.3236819051149,8.0,759.5351401702819,449.7234086441205,336.9455342343187,416.0844379600442,1202.7533808384835,102519.77521925342,386859.8873142292,218505.50481787376,246258.92648941773,851624.3186215209
8,03:00,1.3374149458885922,2.085259401796017,0.3843854365200108,1.4467968924410437,2.244265971413302,0.0,1.784754837011624,0.0,1.784754837011624,102522.01948522484,386859.8873142292,218507.28957271078,246258.92648941773,851626.1033763579
8,04:00,40.0,100.0,0.0,8.0,956.9895350325872,489.76546607227664,336.650114090867,55.6421809755408,882.0577611386844,103479.00902025742,387349.6527803015,218843.93968680166,246314.56867039326,852508.1611374966
8,05:00,0.0015300427063651,0.0,0.0,0.0,0.0,15399.521580828176,11043.496142333284,0.0,26443.017723161458,103479.00902025742,402749.1743611297,229887.43582913495,246314.56867039326,878951.1788606581
8,06:00,15.683709910657324,100.0,0.0,8.0,0.0,2858.7881730310723,0.0,14687.03494499013,17545.823118021202,103479.00902025742,405607.96253416076,229887.43582913495,261001.60361538338,896497.0019786793
8,07:00,0.0,68.58470578182154,0.0,0.0,3000.0,0.0,8967.47091522031,524.2516936084261,9491.722608828737,106479.00902025742,405607.96253416076,238854.90674435525,261525.8553089918,905988.724587508
8,08:00,31.991768305615658,20.762604288137023,25.1606988547274,8.0,27.1249726657632,29.477885127241045,26.372866989383844,28.285729037577127,84.13648115420202,106506.13399292319,405637.440419288,238881.27961134462,261554.14103802937,906072.8610686623
8,09:00,40.0,26.65890109667897,21.003828995705348,8.0,61.42939545963468,83.9692627918821,81.31409472347937,41.7198214252731,207.00317894063457,106567.56338838283,405721.40968207986,238962.59370606812,261595.86085945464,906279.8642476029
8,10:00,40.0,100.0,454.3344528253841,8.0,544.9108989823822,322.2118417419496,526.9012965462259,614.3646543717027,1463.4777926598783,107112.47428736521,406043.6215238218,239489.49500261433,262210.22551382636,907743.3420402628
8,11:00,0.0307939346246421,2.159943960649311,0.4960911448946073,2.199227679057618,0.0,3.059738305964549,0.0,1.7557014273656375,4.815439733330186,107112.47428736521,406046.68126212776,239489.49500261433,262211.9812152537,907748.1574799961
8,12:00,0.0,0.0,0.0,0.0,0.0,1314.0473329271442,244.9169827586324,0.0,1558.9643156857767,107112.47428736521,407360.7285950549,239734.41198537298,262211.9812152537,909307.1217956819
8,13:00,0.0004604029342291,0.0010352374776782,1200.0,8.0,3000.0,14829.774502034305,852.3231029490645,0.0,15682.09760498337,110112.47428736521,422190.5030970892,240586.73508832205,262211.9812152537,924989.2194006653
8,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,1100.1583223813122,1100.1583223813122,110112.47428736521,422190.5030970892,240586.73508832205,263312.139537635,926089.3777230466
8,15:00,0.0,0.0,0.0,8.0,0.0,3049.1065212513968,1189.4959897286617,0.0,4238.6025109800585,110112.47428736521,425239.60961834056,241776.2310780507,263312.139537635,930327.9802340267
8,16:00,20.039524715917377,35.61804094591001,24.13966096582849,8.0,24.822953835417223,29.136766041877856,20.30912590970014,19.95612420181892,69.40201615339691,110137.29724120063,425268.7463843824,241796.5402039604,263332.09566183685,930397.3822501801
8,17:00,40.0,45.05727065205368,69.73525107440558,8.0,95.04173366200745,36.13584202697496,48.60690574040835,76.6839236434494,161.42667141083274,110232.33897486264,425304.8822264094,241845.1471097008,263408.7795854803,930558.8089215909
8,18:00,40.0,100.0,723.2336031148432,8.0,370.698881258636,566.8094871555907,793.0171417478275,286.58998499508414,1646.4166138985024,110603.03785612127,425871.691713565,242638.16425144864,263695.36957047536,932205.2255354894
8,19:00,0.5886295102087195,0.0,3.4726102881741845,0.0,1.0692264327564291,1.6431864285471998,0.6573290552513601,0.8377055315845935,3.138221015383153,110604.10708255402,425873.3348999935,242638.8215805039,263696.2072760069,932208.3637565047
8,20:00,40.0,0.0,0.0,8.0,791.0505299570295,0.0,0.0,0.0,0.0,111395.15761251106,425873.3348999935,242638.8215805039,263696.2072760069,932208.3637565047
8,21:00,0.0007495653262684,0.002078076608433,1200.0,8.0,3000.0,315.03170668128587,1214.8867811754735,0.0,1529.9184878567594,114395.15761251106,426188.3666066748,243853.70836167937,263696.2072760069,933738.2822443615
8,22:00,40.0,0.0,1200.0,0.0,0.0,5416.156005477335,1489.5918885856386,12778.605959445917,19684.35385350889,114395.15761251106,431604.52261215216,245343.30025026502,276474.81323545286,953422.6360978703
8,23:00,0.0,0.0,472.10363232140367,8.0,0.0,3047.8696991464044,0.0,0.0,3047.8696991464044,114395.15761251106,434652.3923112986,245343.30025026502,276474.81323545286,956470.5057970167
9,00:00,28.87559092408377,19.861830242952003,31.48847364080288,8.0,29.944029827708,32.434080724137615,25.883304757310206,27.56098422893829,85.87836971038611,114425.10164233876,434684.8263920227,245369.18355502232,276502.3742196818,956556.3841667271
9,01:00,40.0,61.57247261073582,57.67301062249791,8.0,45.71150480116312,20.047770373294096,59.74242309103432,59.891524603950735,139.68171806827914,114470.81314713992,434704.874162396,245428.92597811334,276562.2657442857,956696.0658847954
9,02:00,40.0,100.0,279.3236819051149,8.0,759.5351401702819,449.7234086441205,336.9455342343187,416.0844379600442,1202.7533808384835,115230.3482873102,435154.59757104015,245765.87151234766,276978.3501822458,957898.8192656338
9,03:00,1.3374149458885922,2.085259401796017,0.3843854365200108,1.4467968924410437,2.244265971413302,0.0,1.784754837011624,0.0,1.784754837011624,115232.59255328162,435154.59757104015,245767.65626718468,276978.3501822458,957900.6040204709
9,04:00,40.0,100.0,0.0,8.0,956.9895350325872,489.76546607227664,336.650114090867,55.6421809755408,882.0577611386844,116189.5820883142,435644.36303711246,246104.30638127556,277033.9923632213,958782.6617816095
9,05:00,0.0015300427063651,0.0,0.0,0.0,0.0,15399.521580828176,11043.496142333284,0.0,26443.017723161458,116189.5820883142,451043.88461794064,257147.80252360884,277033.9923632213,985225.679504771
9,06:00,15.683709910657324,100.0,0.0,8.0,0.0,2858.7881730310723,0.0,14687.03494499013,17545.823118021202,116189.5820883142,453902.6727909717,257147.80252360884,291721.0273082114,1002771.5026227923
9,07:00,0.0,68.58470578182154,0.0,0.0,3000.0,0.0,8967.47091522031,524.2516936084261,9491.722608828737,119189.5820883142,453902.6727909717,266115.2734388292,292245.27900181984,1012263.225231621
9,08:00,31.991768305615658,20.762604288137023,25.1606988547274,8.0,27.1249726657632,29.477885127241045,26.372866989383844,28.285729037577127,84.13648115420202,119216.70706097997,453932.15067609894,266141.6463058186,292273.56473085744,1012347.3617127752
9,09:00,40.0,26.65890109667897,21.003828995705348,8.0,61.42939545963468,83.9692627918821,81.31409472347937,41.7198214252731,207.00317894063457,119278.1364564396,454016.1199388908,266222.96040054207,292315.2845522827,1012554.3648917158
9,10:00,40.0,100.0,454.3344528253841,8.0,544.9108989823822,322.2118417419496,526.9012965462259,614.3646543717027,1463.4777926598783,119823.047355422,454338.3317806327,266749.8616970883,292929.6492066544,1014017.8426843757
9,11:00,0.0307939346246421,2.159943960649311,0.4960911448946073,2.199227679057618,0.0,3.059738305964549,0.0,1.7557014273656375,4.815439733330186,119823.047355422,454341.3915189387,266749.8616970883,292931.40490808175,1014022.658124109
9,12:00,0.0,0.0,0.0,0.0,0.0,1314.0473329271442,244.9169827586324,0.0,1558.9643156857767,119823.047355422,455655.4388518658,266994.7786798469,292931.40490808175,1015581.6224397948
9,13:00,0.0004604029342291,0.0010352374776782,1200.0,8.0,3000.0,14829.774502034305,852.3231029490645,0.0,15682.09760498337,122823.047355422,470485.2133539001,267847.101782796,292931.40490808175,1031263.7200447782
9,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,1100.1583223813122,1100.1583223813122,122823.047355422,470485.2133539001,267847.101782796,294031.56323046307,1032363.8783671595
9,15:00,0.0,0.0,0.0,8.0,0.0,3049.1065212513968,1189.4959897286617,0.0,4238.6025109800585,122823.047355422,473534.3198751515,269036.59777252463,294031.56323046307,1036602.4808781396
9,16:00,20.039524715917377,35.61804094591001,24.13966096582849,8.0,24.822953835417223,29.136766041877856,20.30912590970014,19.95612420181892,69.40201615339691,122847.87030925741,473563.45664119336,269056.90689843433,294051.5193546649,1036671.882894293
9,17:00,40.0,45.05727065205368,69.73525107440558,8.0,95.04173366200745,36.13584202697496,48.60690574040835,76.6839236434494,161.42667141083274,122942.91204291942,473599.59248322033,269105.5138041747,294128.2032783083,1036833.3095657039
9,18:00,40.0,100.0,723.2336031148432,8.0,370.698881258636,566.8094871555907,793.0171417478275,286.58998499508414,1646.4166138985024,123313.61092417805,474166.4019703759,269898.53094592254,294414.7932633034,1038479.7261796023
9,19:00,0.5886295102087195,0.0,3.4726102881741845,0.0,1.0692264327564291,1.6431864285471998,0.6573290552513601,0.8377055315845935,3.138221015383153,123314.6801506108,474168.04515680444,269899.1882749778,294415.630968835,1038482.8644006177
9,20:00,40.0,0.0,0.0,8.0,791.0505299570295,0.0,0.0,0.0,0.0,124105.73068056784,474168.04515680444,269899.1882749778,294415.630968835,1038482.8644006177
9,21:00,0.0007495653262684,0.002078076608433,1200.0,8.0,3000.0,315.03170668128587,1214.8867811754735,0.0,1529.9184878567594,127105.73068056784,474483.07686348574,271114.07505615323,294415.630968835,1040012.7828884744
9,22:00,40.0,0.0,1200.0,0.0,0.0,5416.156005477335,1489.5918885856386,12778.605959445917,19684.35385350889,127105.73068056784,479899.2328689631,272603.6669447389,307194.2369282809,1059697.1367419832
9,23:00,0.0,0.0,472.10363232140367,8.0,0.0,3047.8696991464044,0.0,0.0,3047.8696991464044,127105.73068056784,482947.1025681095,272603.6669447389,307194.2369282809,1062745.0064411296
10,00:00,28.87559092408377,19.861830242952003,31.48847364080288,8.0,29.944029827708,32.434080724137615,25.883304757310206,27.56098422893829,85.87836971038611,127135.67471039554,482979.53664883366,272629.5502494962,307221.7979125098,1062830.88481084
10,01:00,40.0,61.57247261073582,57.67301062249791,8.0,45.71150480116312,20.047770373294096,59.74242309103432,59.891524603950735,139.68171806827914,127181.3862151967,482999.58441920695,272689.2926725872,307281.68943711376,1062970.5665289082
10,02:00,40.0,100.0,279.3236819051149,8.0,759.5351401702819,449.7234086441205,336.9455342343187,416.0844379600442,1202.7533808384835,127940.92135536698,483449.3078278511,273026.23820682155,307697.7738750738,1064173.3199097468
10,03:00,1.3374149458885922,2.085259401796017,0.3843854365200108,1.4467968924410437,2.244265971413302,0.0,1.784754837011624,0.0,1.784754837011624,127943.1656213384,483449.3078278511,273028.02296165854,307697.7738750738,1064175.1046645837
10,04:00,40.0,100.0,0.0,8.0,956.9895350325872,489.76546607227664,336.650114090867,55.6421809755408,882.0577611386844,128900.15515637098,483939.0732939234,273364.6730757494,307753.41605604935,1065057.1624257225
10,05:00,0.0015300427063651,0.0,0.0,0.0,0.0,15399.521580828176,11043.496142333284,0.0,26443.017723161458,128900.15515637098,499338.5948747516,284408.1692180827,307753.41605604935,1091500.180148884
10,06:00,15.683709910657324,100.0,0.0,8.0,0.0,2858.7881730310723,0.0,14687.03494499013,17545.823118021202,128900.15515637098,502197.38304778264,284408.1692180827,322440.4510010395,1109046.0032669052
10,07:00,0.0,68.58470578182154,0.0,0.0,3000.0,0.0,8967.47091522031,524.2516936084261,9491.722608828737,131900.15515637098,502197.38304778264,293375.640133303,322964.7026946479,1118537.725875734
10,08:00,31.991768305615658,20.762604288137023,25.1606988547274,8.0,27.1249726657632,29.477885127241045,26.372866989383844,28.285729037577127,84.13648115420202,131927.28012903675,502226.8609329099,293402.0130002924,322992.9884236855,1118621.8623568881
10,09:00,40.0,26.65890109667897,21.003828995705348,8.0,61.42939545963468,83.9692627918821,81.31409472347937,41.7198214252731,207.00317894063457,131988.70952449637,502310.83019570174,293483.3270950159,323034.70824511076,1118828.8655358288
10,10:00,40.0,100.0,454.3344528253841,8.0,544.9108989823822,322.2118417419496,526.9012965462259,614.3646543717027,1463.4777926598783,132533.62042347874,502633.04203744367,294010.2283915621,323649.07289948245,1120292.3433284885
10,11:00,0.0307939346246421,2.159943960649311,0.4960911448946073,2.199227679057618,0.0,3.059738305964549,0.0,1.7557014273656375,4.815439733330186,132533.62042347874,502636.10177574964,294010.2283915621,323650.8286009098,1120297.158768222
10,12:00,0.0,0.0,0.0,0.0,0.0,1314.0473329271442,244.9169827586324,0.0,1558.9643156857767,132533.62042347874,503950.14910867676,294255.14537432074,323650.8286009098,1121856.1230839076
10,13:00,0.0004604029342291,0.0010352374776782,1200.0,8.0,3000.0,14829.774502034305,852.3231029490645,0.0,15682.09760498337,135533.62042347874,518779.92361071106,295107.4684772698,323650.8286009098,1137538.2206888911
10,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,1100.1583223813122,1100.1583223813122,135533.62042347874,518779.92361071106,295107.4684772698,324750.9869232911,1138638.3790112725
10,15:00,0.0,0.0,0.0,8.0,0.0,3049.1065212513968,1189.4959897286617,0.0,4238.6025109800585,135533.62042347874,521829.03013196244,296296.96446699847,324750.9869232911,1142876.9815222526
10,16:00,20.039524715917377,35.61804094591001,24.13966096582849,8.0,24.822953835417223,29.136766041877856,20.30912590970014,19.95612420181892,69.40201615339691,135558.44337731416,521858.1668980043,296317.27359290817,324770.94304749294,1142946.3835384059
10,17:00,40.0,45.05727065205368,69.73525107440558,8.0,95.04173366200745,36.13584202697496,48.60690574040835,76.6839236434494,161.42667141083274,135653.48511097618,521894.3027400313,296365.88049864856,324847.6269711364,1143107.8102098168
10,18:00,40.0,100.0,723.2336031148432,8.0,370.698881258636,566.8094871555907,793.0171417478275,286.58998499508414,1646.4166138985024,136024.18399223482,522461.11222718685,297158.8976403964,325134.21695613145,1144754.2268237153
10,19:00,0.5886295102087195,0.0,3.4726102881741845,0.0,1.0692264327564291,1.6431864285471998,0.6573290552513601,0.8377055315845935,3.138221015383153,136025.25321866758,522462.7554136154,297159.5549694516,325135.054661663,1144757.3650447307
10,20:00,40.0,0.0,0.0,8.0,791.0505299570295,0.0,0.0,0.0,0.0,136816.3037486246,522462.7554136154,297159.5549694516,325135.054661663,1144757.3650447307
10,21:00,0.0007495653262684,0.002078076608433,1200.0,8.0,3000.0,315.03170668128587,1214.8867811754735,0.0,1529.9184878567594,139816.3037486246,522777.7871202967,298374.44175062707,325135.054661663,1146287.2835325876
10,22:00,40.0,0.0,1200.0,0.0,0.0,5416.156005477335,1489.5918885856386,12778.605959445917,19684.35385350889,139816.3037486246,528193.943125774,299864.0336392127,337913.66062110895,1165971.6373860964
