DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,75636.5549861207,281942.0562882638,77524.57226715886,103357.82894988339,462824.4575053061
5,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,75638.68050467176,281944.1079131917,77525.72540039095,103359.96859416077,462829.8019077435
5,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,75721.701780845,282507.51425731444,77525.72540039095,103960.80287291725,463994.0425306227
5,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,78721.701780845,301300.1091837796,77525.72540039095,115015.72998334935,493841.56456751993
5,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,79363.67692148927,301300.1091837796,82316.94828708068,115974.1659094993,499591.2233803596
5,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,79363.67692148927,302972.559346647,82368.6053755519,116167.2141513707,501508.3788735696
5,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,79389.0108734523,302991.82270569116,82392.65656554904,116185.06419377022,501569.5434650104
5,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,79469.13218439743,303013.6933882321,82451.80029081022,116248.88076784575,501714.37444688805
5,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,79879.41060902402,303789.3156389683,83042.05420134916,116744.41967743638,503575.7895177539
5,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,79879.48671547422,303791.85089506896,83043.42292502202,116744.41967743638,503579.6934975274
5,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,79879.48671547422,304397.81866478885,83713.20540917681,116744.41967743638,504855.4437514021
5,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,82879.48671547422,315215.04959550966,84402.10559009801,116744.41967743638,516361.5748630441
5,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,82879.48671547422,319924.05280409334,84402.10559009801,118611.13641425192,522937.29480844334
5,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,83622.82340742247,319924.05280409334,84402.10559009801,118611.13641425192,522937.29480844334
6,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,83649.59477124621,319953.3106970736,84429.9338155211,118640.1073509017,523023.3518634965
6,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,83699.22187775899,319966.2917424816,84513.52068538636,118709.00622430095,523188.81865216896
6,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,84334.19954076153,320384.28693462914,84963.72103174415,118977.30496509583,524325.3129314692
6,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,84337.22782598267,320384.28693462914,84965.85522006579,118977.30496509583,524327.4471197908
6,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,84710.22419201866,320384.28693462914,85245.56592354333,120282.92157268524,525912.7744308577
6,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,87710.22419201866,333802.70334067545,91227.81772163876,120282.92157268524,545313.4426349994
6,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,88837.26465166693,334882.0741397282,91227.81772163876,121958.24842540515,548068.140286772
6,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,88837.26465166693,334882.0741397282,91227.81772163876,122505.12746253682,548615.0193239037
6,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,88864.98388182365,334902.506304962,91259.31464061837,122534.7906024817,548696.611548062
6,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,88948.01574317581,334983.8970115828,91329.6672869127,122595.35460778889,548908.9189062843
6,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,89573.69222069113,335262.7317556127,91591.58986550853,123126.35168559205,549980.6733067131
6,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,89575.8177392422,335264.7833805406,91592.74299874062,123128.49132986943,549986.0177091506
6,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,89658.83901541543,335828.18972466333,91592.74299874062,123729.3256086259,551150.2583320298
6,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,92658.83901541543,354620.7846511285,91592.74299874062,134784.252719058,580997.780368927
6,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,93300.8141560597,354620.7846511285,96383.96588543036,135742.68864520793,586747.4391817667
6,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,93300.8141560597,356293.2348139959,96435.62297390157,135935.73688707934,588664.5946749767
6,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,93326.14810802272,356312.49817304005,96459.67416389872,135953.58692947886,588725.7592664175
6,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,93406.26941896786,356334.368855581,96518.8178891599,136017.4035035544,588870.5902482951
6,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,93816.54784359445,357109.9911063172,97109.07179969884,136512.94241314504,590732.0053191609
6,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,93816.62395004465,357112.52636241785,97110.4405233717,136512.94241314504,590735.9092989344
6,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,93816.62395004465,357718.49413213774,97780.22300752648,136512.94241314504,592011.6595528091
6,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,96816.62395004465,368535.72506285855,98469.12318844769,136512.94241314504,603517.7906644511
6,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,96816.62395004465,373244.72827144223,98469.12318844769,138379.65914996056,610093.5106098503
6,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,97559.9606419929,373244.72827144223,98469.12318844769,138379.65914996056,610093.5106098503
7,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,97586.73200581664,373273.9861644225,98496.95141387077,138408.63008661036,610179.5676649034
7,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,97636.35911232942,373286.9672098305,98580.53828373604,138477.5289600096,610345.0344535758
7,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,98271.33677533196,373704.96240197803,99030.73863009382,138745.82770080448,611481.5287328761
7,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,98274.3650605531,373704.96240197803,99032.87281841546,138745.82770080448,611483.6629211977
7,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,98647.3614265891,373704.96240197803,99312.583521893,140051.4443083939,613068.9902322646
7,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,101647.3614265891,387123.37880802434,105294.83531998843,140051.4443083939,632469.6584364063
7,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,102774.40188623736,388202.7496070771,105294.83531998843,141726.7711611138,635224.3560881789
7,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,102774.40188623736,388202.7496070771,105294.83531998843,142273.65019824548,635771.2351253106
7,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,102802.12111639408,388223.18177231087,105326.33223896804,142303.31333819038,635852.8273494688
7,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,102885.15297774624,388304.5724789317,105396.68488526238,142363.87734349756,636065.1347076911
7,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,103510.82945526156,388583.4072229616,105658.6074638582,142894.87442130072,637136.88910812
7,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,103512.95497381262,388585.4588478895,105659.7605970903,142897.0140655781,637142.2335105574
7,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,103595.97624998586,389148.8651920122,105659.7605970903,143497.84834433458,638306.4741334367
7,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,106595.97624998586,407941.4601184774,105659.7605970903,154552.77545476667,668153.9961703339
7,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,107237.95139063013,407941.4601184774,110450.98348378003,155511.21138091662,673903.6549831736
7,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,107237.95139063013,409613.9102813448,110502.64057225124,155704.25962278803,675820.8104763835
7,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,107263.28534259315,409633.17364038894,110526.69176224839,155722.10966518754,675881.9750678244
7,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,107343.40665353829,409655.04432292987,110585.83548750957,155785.9262392631,676026.806049702
7,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,107753.68507816488,410430.6665736661,111176.08939804851,156281.46514885372,677888.2211205678
7,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,107753.76118461508,410433.20182976674,111177.45812172137,156281.46514885372,677892.1251003413
7,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,107753.76118461508,411039.16959948663,111847.24060587616,156281.46514885372,679167.875354216
7,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,110753.76118461508,421856.40053020744,112536.14078679736,156281.46514885372,690674.006465858
7,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,110753.76118461508,426565.4037387911,112536.14078679736,158148.18188566924,697249.7264112572
7,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,111497.09787656333,426565.4037387911,112536.14078679736,158148.18188566924,697249.7264112572
8,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,111523.86924038707,426594.66163177136,112563.96901222045,158177.15282231904,697335.7834663102
8,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,111573.49634689985,426607.64267717936,112647.55588208571,158246.05169571828,697501.2502549827
8,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,112208.47400990239,427025.6378693269,113097.7562284435,158514.35043651317,698637.744534283
8,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,112211.50229512353,427025.6378693269,113099.89041676513,158514.35043651317,698639.8787226046
8,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,112584.49866115952,427025.6378693269,113379.60112024267,159819.96704410258,700225.2060336715
8,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,115584.49866115952,440444.05427537323,119361.8529183381,159819.96704410258,719625.8742378132
8,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,116711.53912080779,441523.425074426,119361.8529183381,161495.2938968225,722380.5718895858
8,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,116711.53912080779,441523.425074426,119361.8529183381,162042.17293395416,722927.4509267175
8,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,116739.2583509645,441543.85723965976,119393.34983731771,162071.83607389906,723009.0431508757
8,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,116822.29021231667,441625.2479462806,119463.70248361205,162132.40007920624,723221.350509098
8,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,117447.96668983198,441904.0826903105,119725.62506220788,162663.3971570094,724293.1049095269
8,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,117450.09220838305,441906.1343152384,119726.77819543997,162665.5368012868,724298.4493119643
8,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,117533.11348455629,442469.5406593611,119726.77819543997,163266.37108004326,725462.6899348436
8,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,120533.11348455629,461262.1355858263,119726.77819543997,174321.29819047535,755310.2119717408
8,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,121175.08862520056,461262.1355858263,124518.0010821297,175279.7341166253,761059.8707845805
8,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,121175.08862520056,462934.5857486937,124569.65817060092,175472.7823584967,762977.0262777904
8,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,121200.42257716358,462953.8491077378,124593.70936059806,175490.63240089623,763038.1908692312
8,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,121280.54388810872,462975.71979027876,124652.85308585924,175554.44897497178,763183.0218511089
8,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,121690.82231273531,463751.342041015,125243.10699639819,176049.9878845624,765044.4369219746
8,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,121690.89841918551,463753.8772971156,125244.47572007104,176049.9878845624,765048.3409017482
8,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,121690.89841918551,464359.8450668355,125914.25820422583,176049.9878845624,766324.0911556229
8,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,124690.89841918551,475177.0759975563,126603.15838514704,176049.9878845624,777830.2222672648
8,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,124690.89841918551,479886.07920614,126603.15838514704,177916.70462137792,784405.942212664
8,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,125434.23511113376,479886.07920614,126603.15838514704,177916.70462137792,784405.942212664
9,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,125461.0064749575,479915.33709912025,126630.98661057012,177945.67555802772,784491.9992677171
9,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,125510.63358147028,479928.31814452825,126714.57348043539,178014.57443142697,784657.4660563896
9,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,126145.61124447282,480346.3133366758,127164.77382679317,178282.87317222185,785793.9603356898
9,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,126148.63952969396,480346.3133366758,127166.90801511481,178282.87317222185,785796.0945240115
9,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,126521.63589572995,480346.3133366758,127446.61871859235,179588.48977981127,787381.4218350784
9,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,129521.63589572995,493764.7297427221,133428.87051668778,179588.48977981127,806782.09003922
9,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,130648.67635537822,494844.1005417749,133428.87051668778,181263.81663253118,809536.7876909927
9,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,130648.67635537822,494844.1005417749,133428.87051668778,181810.69566966285,810083.6667281244
9,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,130676.39558553493,494864.53270700865,133460.3674356674,181840.35880960774,810165.2589522826
9,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,130759.4274468871,494945.92341362947,133530.72008196174,181900.92281491493,810377.5663105049
9,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,131385.1039244024,495224.7581576594,133792.64266055755,182431.91989271808,811449.3207109338
9,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,131387.22944295348,495226.8097825873,133793.79579378964,182434.05953699548,811454.6651133712
9,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,131470.25071912672,495790.21612671,133793.79579378964,183034.89381575194,812618.9057362505
9,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,134470.25071912672,514582.8110531752,133793.79579378964,194089.82092618404,842466.4277731477
9,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,135112.225859771,514582.8110531752,138585.01868047938,195048.256852334,848216.0865859874
9,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,135112.225859771,516255.26121604256,138636.6757689506,195241.3050942054,850133.2420791973
9,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,135137.559811734,516274.5245750867,138660.72695894775,195259.1551366049,850194.4066706381
9,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,135217.68112267915,516296.39525762765,138719.87068420893,195322.97171068046,850339.2376525158
9,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,135627.95954730574,517072.0175083639,139310.12459474787,195818.5106202711,852200.6527233815
9,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,135628.03565375594,517074.5527644645,139311.49331842072,195818.5106202711,852204.556703155
9,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,135628.03565375594,517680.5205341844,139981.2758025755,195818.5106202711,853480.3069570297
9,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,138628.03565375594,528497.7514649052,140670.1759834967,195818.5106202711,864986.4380686717
9,22:00,40.0,100.0,1200.0,8.0,0.0,4709.003208583716,0.0,1866.71673681553,6575.719945399245,138628.03565375594,533206.7546734889,140670.1759834967,197685.2273570866,871562.1580140709
9,23:00,40.0,0.0,0.0,8.0,743.3366919482471,0.0,0.0,0.0,0.0,139371.37234570418,533206.7546734889,140670.1759834967,197685.2273570866,871562.1580140709
10,00:00,30.84951429498334,15.537315539299764,29.995622063195626,8.0,26.771363823725927,29.25789298023905,27.82822542308761,28.970936649786097,86.05705505311275,139398.1437095279,533236.0125664691,140698.0042089198,197714.1982937364,871648.215069124
10,01:00,40.0,55.18028218835968,71.34673259562082,8.0,49.62710651277405,12.9810454080039,83.58686986525908,68.89887339925089,165.46678867251387,139447.7708160407,533248.9936118772,140781.59107878504,197783.09716713565,871813.6818577965
10,02:00,40.0,100.0,444.3187216338652,8.0,634.9776630025377,417.9951921475361,450.2003463577914,268.2987407948788,1136.4942793002062,140082.74847904322,533666.9888040248,141231.79142514284,198051.39590793054,872950.1761370967
10,03:00,1.2517338417426505,2.376181667253254,2.4713480047310554,3.2725504737114406,3.0282852211388525,0.0,2.1341883216402846,0.0,2.1341883216402846,140085.77676426436,533666.9888040248,141233.9256134645,198051.39590793054,872952.3103254184
10,04:00,40.0,70.36705973525568,0.0,0.0,372.9963660359882,0.0,279.7107034775354,1305.6166075894128,1585.3273110669481,140458.77313030034,533666.9888040248,141513.63631694202,199357.01251551995,874537.6376364853
10,05:00,0.0016478569668663,0.0004364640699485,1200.0,0.0,3000.0,13418.41640604628,5982.251798095431,0.0,19400.66820414171,143458.77313030034,547085.405210071,147495.88811503747,199357.01251551995,893938.3058406269
10,06:00,0.0,0.0,1200.0,8.0,1127.0404596482729,1079.3707990527523,0.0,1675.3268527199043,2754.6976517726566,144585.8135899486,548164.7760091238,147495.88811503747,201032.33936823986,896693.0034923996
10,07:00,0.0,10.0007292338507,0.0,0.0,0.0,0.0,0.0,546.8790371316667,546.8790371316667,144585.8135899486,548164.7760091238,147495.88811503747,201579.21840537153,897239.8825295313
10,08:00,23.22246428916142,22.79030317045729,28.402824512093392,8.0,27.71923015670772,20.43216523376457,31.496918979611504,29.663139944887043,81.59222415826312,144613.53282010532,548185.2081743575,147527.3850340171,201608.88154531643,897321.4747536895
10,09:00,40.0,71.65335941555337,24.78666479532772,8.0,83.03186135216579,81.3907066208085,70.35264629433567,60.5640053071783,212.30735822232245,144696.56468145747,548266.5988809783,147597.73768031143,201669.4455506236,897533.7821119118
10,10:00,40.0,100.0,474.0879644791256,8.0,625.6764775153079,278.8347440299199,261.92257859582134,530.997077803162,1071.7544004289032,145322.24115897279,548545.4336250082,147859.66025890724,202200.44262842677,898605.5365123407
10,11:00,1.2160924326211302,2.359616197518257,0.0,0.0,2.12551855107309,2.05162492791374,1.1531332320882963,2.139644277387984,5.34440243739002,145324.36667752385,548547.4852499361,147860.81339213933,202202.58227270417,898610.8809147781
10,12:00,40.0,100.0,141.75090008721224,8.0,83.0212761732362,563.4063441227215,0.0,600.8342787564736,1164.2406228791951,145407.3879536971,549110.8915940588,147860.81339213933,202803.41655146063,899775.1215376573
10,13:00,4.224555502442621e-05,0.0021328777144892,0.0,8.0,3000.0,18792.59492646517,0.0,11054.92711043209,29847.522036897262,148407.3879536971,567903.486520524,147860.81339213933,213858.34366189272,929622.6435745546
10,14:00,40.0,100.0,1200.0,0.0,641.9751406442724,0.0,4791.222886689733,958.435926149944,5749.658812839677,149049.36309434136,567903.486520524,152652.03627882907,214816.77958804267,935372.3023873942
10,15:00,40.0,100.0,1200.0,8.0,0.0,1672.450162867356,51.65708847121846,193.0482418714093,1917.155493209984,149049.36309434136,569575.9366833913,152703.6933673003,215009.82782991408,937289.4578806042
10,16:00,17.830962954087934,28.8604838191698,26.20135385658736,8.0,25.33395196303136,19.263359044179783,24.05118999714291,17.85004239951852,61.164591440841214,149074.69704630438,569595.2000424356,152727.74455729744,215027.6778723136,937350.622472045
10,17:00,30.849720118453394,76.87524891696091,78.6940137507038,8.0,80.12131094514075,21.87068254092396,59.14372526117886,63.8165740755376,144.83098187764043,149154.81835724952,569617.0707249765,152786.88828255862,215091.49444638914,937495.4534539226
10,18:00,40.0,100.0,637.1861545872146,8.0,410.278424626592,775.6222507362527,590.253910538944,495.538909590626,1861.4150708658226,149565.0967818761,570392.6929757127,153377.14219309756,215587.03335597977,939356.8685247884
10,19:00,0.0,0.0,1.4078786410972632,1.0720915546226573,0.0761064502000858,2.535256100667991,1.3687236728562493,0.0,3.90397977352424,149565.1728883263,570395.2282318134,153378.5109167704,215587.03335597977,939360.7725045619
10,20:00,40.0,100.0,0.0,8.0,0.0,605.9677697198947,669.7824841547814,0.0,1275.7502538746762,149565.1728883263,571001.1960015333,154048.29340092518,215587.03335597977,940636.5227584366
10,21:00,0.0014256868952581,0.0007223487352126,1200.0,8.0,3000.0,10817.23093072079,688.9001809212108,0.0,11506.131111642002,152565.1728883263,581818.4269322541,154737.1935818464,215587.03335597977,952142.6538700786
