DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,11:00,1.1838679480479242,0.0458960678512574,0.0,0.0,1.531506338527556,4.341892649316898,0.0,0.0,4.341892649316898,77876.65700077108,345840.97070507513,152568.7006011666,58542.95932409012,556952.6306303318
5,12:00,17.486679981208994,100.0,0.0,0.0,2012.8360840006385,0.0,84.81767155036025,983.8609735779866,1068.6786451283467,79889.49308477172,345840.97070507513,152653.51827271696,59526.82029766811,558021.3092754602
5,13:00,0.0,0.0005771924896465,0.0,8.0,3000.0,16424.119710465337,12321.286693709228,556.3896010117924,29301.79600518636,82889.49308477172,362265.09041554044,164974.8049664262,60083.2098986799,587323.1052806466
5,14:00,40.0,100.0,0.0,0.0,1711.0796572411964,0.0,0.0,0.0,0.0,84600.57274201291,362265.09041554044,164974.8049664262,60083.2098986799,587323.1052806466
5,15:00,0.0,3.375766930802415,659.7697498596954,8.0,2071.862741165712,0.0,1356.9493002555016,1033.6393674261249,2390.5886676816262,86672.43548317862,362265.09041554044,166331.7542666817,61116.84926610603,589713.6939483283
5,16:00,16.57227760148195,29.78952774915797,15.692697440965045,8.0,30.18414749364664,24.924169249946004,25.756325430780507,30.664822184937293,81.3453168656638,86702.61963067227,362290.0145847904,166357.5105921125,61147.51408829097,589795.039265194
5,17:00,40.0,71.25842231457565,91.37903412917576,8.0,68.24079465635351,58.67252295028085,63.9460565715921,52.61556501440074,175.2341445362737,86770.86042532862,362348.68710774067,166421.45664868408,61200.12965330537,589970.2734097303
5,18:00,40.0,100.0,566.5168985465272,8.0,482.9635658925697,456.26817241457127,755.0394265699019,480.6536339397129,1691.9612329241863,87253.82399122119,362804.95528015523,167176.496075254,61680.78328724508,591662.2346426544
5,19:00,1.3834482905475,2.06668940311185,2.3727471571196155,0.9414209218520194,0.6964201552656356,1.6939039830116285,2.507980936598371,4.729835824636836,8.931720744246835,87254.52041137645,362806.6491841382,167179.00405619058,61685.513123069715,591671.1663633987
5,20:00,40.0,100.0,0.0,8.0,904.1776768722629,476.0408227248909,1892.3117197666368,175.58078022353533,2543.9333227150632,88158.69808824871,363282.6900068631,169071.31577595722,61861.09390329325,594215.0996861138
5,21:00,0.0,0.0,1200.0,8.0,3000.0,13940.290967491715,2837.419738936233,90.31341494959244,16868.02412137754,91158.69808824871,377222.9809743548,171908.73551489346,61951.40731824284,611083.1238074913
5,22:00,0.8297472779127801,0.0,1200.0,0.0,0.0,13244.96549377613,140.97870062768965,2429.989448471278,15815.933642875098,91158.69808824871,390467.9464681309,172049.71421552115,64381.39676671412,626899.0574503663
5,23:00,40.0,18.47444820688592,0.0,8.0,0.0,3689.2363609199983,0.0,0.0,3689.2363609199983,91158.69808824871,394157.18282905093,172049.71421552115,64381.39676671412,630588.2938112863
6,00:00,22.79930910601833,25.65425688193673,41.95290607079471,8.0,25.8514260193045,32.24493576665349,22.52644983531422,24.79358219993091,79.56496780189862,91184.54951426802,394189.4277648176,172072.24066535645,64406.19034891405,630667.8587790882
6,01:00,38.80398634440331,100.0,57.74833575745851,8.0,49.98989503065945,43.88161782985264,82.72590042601769,57.18438999058738,183.7919082464577,91234.53940929867,394233.30938264745,172154.96656578247,64463.37473890464,630851.6506873347
6,02:00,40.0,100.0,483.33680377590855,8.0,790.335385717097,547.7720158505674,0.0,363.5001850357485,911.2722008863159,92024.87479501577,394781.08139849803,172154.96656578247,64826.87492394039,631762.922888221
6,03:00,0.0,0.5120076116179363,0.0,1.1360067657555184,2.694825006330718,0.0,1.761525996981697,0.8876773319657212,2.649203328947418,92027.5696200221,394781.08139849803,172156.72809177946,64827.762601272356,631765.57209155
6,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1538.9444014930614,317.69130481194526,1856.6357063050066,92027.5696200221,394781.08139849803,173695.67249327252,65145.4539060843,633622.207797855
6,05:00,0.0,0.0013842602521368,0.0,8.0,0.0,13060.844549257725,6951.12825198389,959.149122128686,20971.1219233703,92027.5696200221,407841.92594775575,180646.80074525642,66104.603028213,654593.3297212253
6,06:00,40.0,100.0,1200.0,8.0,343.26371064374894,3277.7960126924013,0.0,2532.98946772765,5810.7854804200515,92370.83333066585,411119.72196044814,180646.80074525642,68637.59249594064,660404.1152016454
6,07:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,92370.83333066585,411119.72196044814,180646.80074525642,68637.59249594064,660404.1152016454
6,08:00,35.868815248006825,11.388813987494142,23.850301223795952,8.0,26.69979436460893,30.147952622859247,32.516129982082774,23.6235054596176,86.28758806455963,92397.53312503046,411149.869913071,180679.3168752385,68661.21600140026,660490.40278971
6,09:00,33.684513013385754,100.0,63.514515639443154,8.0,85.98608962624031,69.4596586913557,68.0322559765766,72.19255776976223,209.68447243769452,92483.5192146567,411219.32957176236,180747.34913121507,68733.40855917003,660700.0872621477
6,10:00,40.0,100.0,546.629967251584,8.0,584.7226278172998,310.163045505236,496.303839205075,539.7835593724596,1346.2504440827706,93068.241842474,411529.4926172676,181243.65297042014,69273.19211854249,662046.3377062305
6,11:00,1.1838679480479242,0.0458960678512574,0.0,0.0,1.531506338527556,4.341892649316898,0.0,0.0,4.341892649316898,93069.77334881252,411533.8345099169,181243.65297042014,69273.19211854249,662050.6795988798
6,12:00,17.486679981208994,100.0,0.0,0.0,2012.8360840006385,0.0,84.81767155036025,983.8609735779866,1068.6786451283467,95082.60943281316,411533.8345099169,181328.4706419705,70257.05309212048,663119.3582440082
6,13:00,0.0,0.0005771924896465,0.0,8.0,3000.0,16424.119710465337,12321.286693709228,556.3896010117924,29301.79600518636,98082.60943281316,427957.9542203822,193649.75733567972,70813.44269313227,692421.1542491945
6,14:00,40.0,100.0,0.0,0.0,1711.0796572411964,0.0,0.0,0.0,0.0,99793.68909005435,427957.9542203822,193649.75733567972,70813.44269313227,692421.1542491945
6,15:00,0.0,3.375766930802415,659.7697498596954,8.0,2071.862741165712,0.0,1356.9493002555016,1033.6393674261249,2390.5886676816262,101865.55183122006,427957.9542203822,195006.70663593523,71847.08206055839,694811.7429168762
6,16:00,16.57227760148195,29.78952774915797,15.692697440965045,8.0,30.18414749364664,24.924169249946004,25.756325430780507,30.664822184937293,81.3453168656638,101895.73597871371,427982.87838963215,195032.46296136602,71877.74688274332,694893.0882337419
6,17:00,40.0,71.25842231457565,91.37903412917576,8.0,68.24079465635351,58.67252295028085,63.9460565715921,52.61556501440074,175.2341445362737,101963.97677337006,428041.55091258243,195096.4090179376,71930.36244775773,695068.3223782782
6,18:00,40.0,100.0,566.5168985465272,8.0,482.9635658925697,456.26817241457127,755.0394265699019,480.6536339397129,1691.9612329241863,102446.94033926263,428497.819084997,195851.44844450752,72411.01608169744,696760.2836112024
6,19:00,1.3834482905475,2.06668940311185,2.3727471571196155,0.9414209218520194,0.6964201552656356,1.6939039830116285,2.507980936598371,4.729835824636836,8.931720744246835,102447.63675941789,428499.51298898,195853.9564254441,72415.74591752207,696769.2153319466
6,20:00,40.0,100.0,0.0,8.0,904.1776768722629,476.0408227248909,1892.3117197666368,175.58078022353533,2543.9333227150632,103351.81443629015,428975.55381170486,197746.26814521075,72591.32669774561,699313.1486546617
6,21:00,0.0,0.0,1200.0,8.0,3000.0,13940.290967491715,2837.419738936233,90.31341494959244,16868.02412137754,106351.81443629015,442915.84477919654,200583.687884147,72681.6401126952,716181.1727760392
6,22:00,0.8297472779127801,0.0,1200.0,0.0,0.0,13244.96549377613,140.97870062768965,2429.989448471278,15815.933642875098,106351.81443629015,456160.8102729727,200724.66658477468,75111.62956116647,731997.1064189143
6,23:00,40.0,18.47444820688592,0.0,8.0,0.0,3689.2363609199983,0.0,0.0,3689.2363609199983,106351.81443629015,459850.0466338927,200724.66658477468,75111.62956116647,735686.3427798343
7,00:00,22.79930910601833,25.65425688193673,41.95290607079471,8.0,25.8514260193045,32.24493576665349,22.52644983531422,24.79358219993091,79.56496780189862,106377.66586230946,459882.29156965937,200747.19303460998,75136.4231433664,735765.9077476362
7,01:00,38.80398634440331,100.0,57.74833575745851,8.0,49.98989503065945,43.88161782985264,82.72590042601769,57.18438999058738,183.7919082464577,106427.65575734011,459926.1731874892,200829.918935036,75193.60753335699,735949.6996558827
7,02:00,40.0,100.0,483.33680377590855,8.0,790.335385717097,547.7720158505674,0.0,363.5001850357485,911.2722008863159,107217.99114305721,460473.9452033398,200829.918935036,75557.10771839274,736860.9718567689
7,03:00,0.0,0.5120076116179363,0.0,1.1360067657555184,2.694825006330718,0.0,1.761525996981697,0.8876773319657212,2.649203328947418,107220.68596806354,460473.9452033398,200831.680461033,75557.9953957247,736863.6210600979
7,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1538.9444014930614,317.69130481194526,1856.6357063050066,107220.68596806354,460473.9452033398,202370.62486252605,75875.68670053665,738720.256766403
7,05:00,0.0,0.0013842602521368,0.0,8.0,0.0,13060.844549257725,6951.12825198389,959.149122128686,20971.1219233703,107220.68596806354,473534.7897525975,209321.75311450995,76834.83582266534,759691.3786897733
7,06:00,40.0,100.0,1200.0,8.0,343.26371064374894,3277.7960126924013,0.0,2532.98946772765,5810.7854804200515,107563.94967870729,476812.5857652899,209321.75311450995,79367.82529039298,765502.1641701934
7,07:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,107563.94967870729,476812.5857652899,209321.75311450995,79367.82529039298,765502.1641701934
7,08:00,35.868815248006825,11.388813987494142,23.850301223795952,8.0,26.69979436460893,30.147952622859247,32.516129982082774,23.6235054596176,86.28758806455963,107590.6494730719,476842.73371791275,209354.26924449202,79391.4487958526,765588.4517582579
7,09:00,33.684513013385754,100.0,63.514515639443154,8.0,85.98608962624031,69.4596586913557,68.0322559765766,72.19255776976223,209.68447243769452,107676.63556269814,476912.1933766041,209422.3015004686,79463.64135362237,765798.1362306956
7,10:00,40.0,100.0,546.629967251584,8.0,584.7226278172998,310.163045505236,496.303839205075,539.7835593724596,1346.2504440827706,108261.35819051544,477222.35642210935,209918.60533967367,80003.42491299483,767144.3866747784
7,11:00,1.1838679480479242,0.0458960678512574,0.0,0.0,1.531506338527556,4.341892649316898,0.0,0.0,4.341892649316898,108262.88969685396,477226.69831475866,209918.60533967367,80003.42491299483,767148.7285674277
7,12:00,17.486679981208994,100.0,0.0,0.0,2012.8360840006385,0.0,84.81767155036025,983.8609735779866,1068.6786451283467,110275.7257808546,477226.69831475866,210003.42301122402,80987.28588657282,768217.4072125561
7,13:00,0.0,0.0005771924896465,0.0,8.0,3000.0,16424.119710465337,12321.286693709228,556.3896010117924,29301.79600518636,113275.7257808546,493650.81802522397,222324.70970493325,81543.67548758461,797519.2032177425
7,14:00,40.0,100.0,0.0,0.0,1711.0796572411964,0.0,0.0,0.0,0.0,114986.80543809579,493650.81802522397,222324.70970493325,81543.67548758461,797519.2032177425
7,15:00,0.0,3.375766930802415,659.7697498596954,8.0,2071.862741165712,0.0,1356.9493002555016,1033.6393674261249,2390.5886676816262,117058.6681792615,493650.81802522397,223681.65900518876,82577.31485501073,799909.7918854242
7,16:00,16.57227760148195,29.78952774915797,15.692697440965045,8.0,30.18414749364664,24.924169249946004,25.756325430780507,30.664822184937293,81.3453168656638,117088.85232675515,493675.7421944739,223707.41533061955,82607.97967719566,799991.1372022899
7,17:00,40.0,71.25842231457565,91.37903412917576,8.0,68.24079465635351,58.67252295028085,63.9460565715921,52.61556501440074,175.2341445362737,117157.0931214115,493734.4147174242,223771.36138719114,82660.59524221007,800166.3713468262
7,18:00,40.0,100.0,566.5168985465272,8.0,482.9635658925697,456.26817241457127,755.0394265699019,480.6536339397129,1691.9612329241863,117640.05668730407,494190.68288983876,224526.40081376105,83141.24887614978,801858.3325797503
7,19:00,1.3834482905475,2.06668940311185,2.3727471571196155,0.9414209218520194,0.6964201552656356,1.6939039830116285,2.507980936598371,4.729835824636836,8.931720744246835,117640.75310745933,494192.37679382175,224528.90879469764,83145.97871197441,801867.2643004946
7,20:00,40.0,100.0,0.0,8.0,904.1776768722629,476.0408227248909,1892.3117197666368,175.58078022353533,2543.9333227150632,118544.93078433159,494668.4176165466,226421.22051446428,83321.55949219795,804411.1976232097
7,21:00,0.0,0.0,1200.0,8.0,3000.0,13940.290967491715,2837.419738936233,90.31341494959244,16868.02412137754,121544.93078433159,508608.7085840383,229258.64025340052,83411.87290714754,821279.2217445872
7,22:00,0.8297472779127801,0.0,1200.0,0.0,0.0,13244.96549377613,140.97870062768965,2429.989448471278,15815.933642875098,121544.93078433159,521853.67407781444,229399.6189540282,85841.86235561881,837095.1553874622
7,23:00,40.0,18.47444820688592,0.0,8.0,0.0,3689.2363609199983,0.0,0.0,3689.2363609199983,121544.93078433159,525542.9104387345,229399.6189540282,85841.86235561881,840784.3917483822
8,00:00,22.79930910601833,25.65425688193673,41.95290607079471,8.0,25.8514260193045,32.24493576665349,22.52644983531422,24.79358219993091,79.56496780189862,121570.7822103509,525575.1553745011,229422.1454038635,85866.65593781874,840863.9567161842
8,01:00,38.80398634440331,100.0,57.74833575745851,8.0,49.98989503065945,43.88161782985264,82.72590042601769,57.18438999058738,183.7919082464577,121620.77210538155,525619.036992331,229504.87130428953,85923.84032780933,841047.7486244306
8,02:00,40.0,100.0,483.33680377590855,8.0,790.335385717097,547.7720158505674,0.0,363.5001850357485,911.2722008863159,122411.10749109865,526166.8090081816,229504.87130428953,86287.34051284508,841959.0208253169
8,03:00,0.0,0.5120076116179363,0.0,1.1360067657555184,2.694825006330718,0.0,1.761525996981697,0.8876773319657212,2.649203328947418,122413.80231610498,526166.8090081816,229506.63283028651,86288.22819017705,841961.6700286459
8,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1538.9444014930614,317.69130481194526,1856.6357063050066,122413.80231610498,526166.8090081816,231045.57723177958,86605.919494989,843818.3057349509
8,05:00,0.0,0.0013842602521368,0.0,8.0,0.0,13060.844549257725,6951.12825198389,959.149122128686,20971.1219233703,122413.80231610498,539227.6535574393,237996.70548376348,87565.06861711768,864789.4276583212
8,06:00,40.0,100.0,1200.0,8.0,343.26371064374894,3277.7960126924013,0.0,2532.98946772765,5810.7854804200515,122757.06602674873,542505.4495701317,237996.70548376348,90098.05808484532,870600.2131387413
8,07:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,122757.06602674873,542505.4495701317,237996.70548376348,90098.05808484532,870600.2131387413
8,08:00,35.868815248006825,11.388813987494142,23.850301223795952,8.0,26.69979436460893,30.147952622859247,32.516129982082774,23.6235054596176,86.28758806455963,122783.76582111334,542535.5975227546,238029.22161374555,90121.68159030494,870686.5007268059
8,09:00,33.684513013385754,100.0,63.514515639443154,8.0,85.98608962624031,69.4596586913557,68.0322559765766,72.19255776976223,209.68447243769452,122869.75191073958,542605.0571814459,238097.25386972213,90193.87414807471,870896.1851992436
8,10:00,40.0,100.0,546.629967251584,8.0,584.7226278172998,310.163045505236,496.303839205075,539.7835593724596,1346.2504440827706,123454.47453855688,542915.2202269511,238593.5577089272,90733.65770744717,872242.4356433264
8,11:00,1.1838679480479242,0.0458960678512574,0.0,0.0,1.531506338527556,4.341892649316898,0.0,0.0,4.341892649316898,123456.0060448954,542919.5621196004,238593.5577089272,90733.65770744717,872246.7775359757
8,12:00,17.486679981208994,100.0,0.0,0.0,2012.8360840006385,0.0,84.81767155036025,983.8609735779866,1068.6786451283467,125468.84212889604,542919.5621196004,238678.37538047755,91717.51868102516,873315.4561811041
8,13:00,0.0,0.0005771924896465,0.0,8.0,3000.0,16424.119710465337,12321.286693709228,556.3896010117924,29301.79600518636,128468.84212889604,559343.6818300657,250999.66207418678,92273.90828203695,902617.2521862905
8,14:00,40.0,100.0,0.0,0.0,1711.0796572411964,0.0,0.0,0.0,0.0,130179.92178613723,559343.6818300657,250999.66207418678,92273.90828203695,902617.2521862905
8,15:00,0.0,3.375766930802415,659.7697498596954,8.0,2071.862741165712,0.0,1356.9493002555016,1033.6393674261249,2390.5886676816262,132251.78452730295,559343.6818300657,252356.6113744423,93307.54764946307,905007.8408539721
8,16:00,16.57227760148195,29.78952774915797,15.692697440965045,8.0,30.18414749364664,24.924169249946004,25.756325430780507,30.664822184937293,81.3453168656638,132281.9686747966,559368.6059993156,252382.36769987308,93338.212471648,905089.1861708378
8,17:00,40.0,71.25842231457565,91.37903412917576,8.0,68.24079465635351,58.67252295028085,63.9460565715921,52.61556501440074,175.2341445362737,132350.20946945297,559427.278522266,252446.31375644467,93390.82803666241,905264.4203153742
8,18:00,40.0,100.0,566.5168985465272,8.0,482.9635658925697,456.26817241457127,755.0394265699019,480.6536339397129,1691.9612329241863,132833.17303534554,559883.5466946806,253201.35318301458,93871.48167060212,906956.3815482983
8,19:00,1.3834482905475,2.06668940311185,2.3727471571196155,0.9414209218520194,0.6964201552656356,1.6939039830116285,2.507980936598371,4.729835824636836,8.931720744246835,132833.8694555008,559885.2405986636,253203.86116395117,93876.21150642676,906965.3132690425
8,20:00,40.0,100.0,0.0,8.0,904.1776768722629,476.0408227248909,1892.3117197666368,175.58078022353533,2543.9333227150632,133738.04713237306,560361.2814213885,255096.1728837178,94051.79228665029,909509.2465917576
8,21:00,0.0,0.0,1200.0,8.0,3000.0,13940.290967491715,2837.419738936233,90.31341494959244,16868.02412137754,136738.04713237306,574301.5723888802,257933.59262265405,94142.10570159988,926377.2707131351
8,22:00,0.8297472779127801,0.0,1200.0,0.0,0.0,13244.96549377613,140.97870062768965,2429.989448471278,15815.933642875098,136738.04713237306,587546.5378826563,258074.57132328174,96572.09515007115,942193.2043560102
8,23:00,40.0,18.47444820688592,0.0,8.0,0.0,3689.2363609199983,0.0,0.0,3689.2363609199983,136738.04713237306,591235.7742435763,258074.57132328174,96572.09515007115,945882.4407169302
9,00:00,22.79930910601833,25.65425688193673,41.95290607079471,8.0,25.8514260193045,32.24493576665349,22.52644983531422,24.79358219993091,79.56496780189862,136763.89855839236,591268.019179343,258097.09777311704,96596.88873227108,945962.0056847321
9,01:00,38.80398634440331,100.0,57.74833575745851,8.0,49.98989503065945,43.88161782985264,82.72590042601769,57.18438999058738,183.7919082464577,136813.88845342302,591311.9007971729,258179.82367354305,96654.07312226167,946145.7975929786
9,02:00,40.0,100.0,483.33680377590855,8.0,790.335385717097,547.7720158505674,0.0,363.5001850357485,911.2722008863159,137604.22383914012,591859.6728130234,258179.82367354305,97017.57330729743,947057.0697938649
9,03:00,0.0,0.5120076116179363,0.0,1.1360067657555184,2.694825006330718,0.0,1.761525996981697,0.8876773319657212,2.649203328947418,137606.91866414645,591859.6728130234,258181.58519954004,97018.46098462939,947059.7189971938
9,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1538.9444014930614,317.69130481194526,1856.6357063050066,137606.91866414645,591859.6728130234,259720.5296010331,97336.15228944134,948916.3547034989
9,05:00,0.0,0.0013842602521368,0.0,8.0,0.0,13060.844549257725,6951.12825198389,959.149122128686,20971.1219233703,137606.91866414645,604920.5173622812,266671.657853017,98295.30141157002,969887.4766268692
9,06:00,40.0,100.0,1200.0,8.0,343.26371064374894,3277.7960126924013,0.0,2532.98946772765,5810.7854804200515,137950.1823747902,608198.3133749736,266671.657853017,100828.29087929767,975698.2621072893
9,07:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,137950.1823747902,608198.3133749736,266671.657853017,100828.29087929767,975698.2621072893
9,08:00,35.868815248006825,11.388813987494142,23.850301223795952,8.0,26.69979436460893,30.147952622859247,32.516129982082774,23.6235054596176,86.28758806455963,137976.8821691548,608228.4613275965,266704.17398299905,100851.91438475729,975784.5496953538
9,09:00,33.684513013385754,100.0,63.514515639443154,8.0,85.98608962624031,69.4596586913557,68.0322559765766,72.19255776976223,209.68447243769452,138062.86825878103,608297.9209862878,266772.20623897563,100924.10694252705,975994.2341677916
9,10:00,40.0,100.0,546.629967251584,8.0,584.7226278172998,310.163045505236,496.303839205075,539.7835593724596,1346.2504440827706,138647.59088659834,608608.0840317929,267268.5100781807,101463.89050189951,977340.4846118743
9,11:00,1.1838679480479242,0.0458960678512574,0.0,0.0,1.531506338527556,4.341892649316898,0.0,0.0,4.341892649316898,138649.12239293687,608612.4259244422,267268.5100781807,101463.89050189951,977344.8265045236
9,12:00,17.486679981208994,100.0,0.0,0.0,2012.8360840006385,0.0,84.81767155036025,983.8609735779866,1068.6786451283467,140661.95847693752,608612.4259244422,267353.3277497311,102447.7514754775,978413.505149652
9,13:00,0.0,0.0005771924896465,0.0,8.0,3000.0,16424.119710465337,12321.286693709228,556.3896010117924,29301.79600518636,143661.95847693752,625036.5456349076,279674.6144434403,103004.1410764893,1007715.3011548384
9,14:00,40.0,100.0,0.0,0.0,1711.0796572411964,0.0,0.0,0.0,0.0,145373.03813417873,625036.5456349076,279674.6144434403,103004.1410764893,1007715.3011548384
9,15:00,0.0,3.375766930802415,659.7697498596954,8.0,2071.862741165712,0.0,1356.9493002555016,1033.6393674261249,2390.5886676816262,147444.90087534444,625036.5456349076,281031.5637436958,104037.78044391541,1010105.8898225201
9,16:00,16.57227760148195,29.78952774915797,15.692697440965045,8.0,30.18414749364664,24.924169249946004,25.756325430780507,30.664822184937293,81.3453168656638,147475.0850228381,625061.4698041575,281057.32006912655,104068.44526610035,1010187.2351393858
9,17:00,40.0,71.25842231457565,91.37903412917576,8.0,68.24079465635351,58.67252295028085,63.9460565715921,52.61556501440074,175.2341445362737,147543.32581749445,625120.1423271078,281121.26612569817,104121.06083111475,1010362.4692839221
9,18:00,40.0,100.0,566.5168985465272,8.0,482.9635658925697,456.26817241457127,755.0394265699019,480.6536339397129,1691.9612329241863,148026.28938338702,625576.4104995225,281876.30555226805,104601.71446505447,1012054.4305168462
9,19:00,1.3834482905475,2.06668940311185,2.3727471571196155,0.9414209218520194,0.6964201552656356,1.6939039830116285,2.507980936598371,4.729835824636836,8.931720744246835,148026.98580354228,625578.1044035055,281878.81353320467,104606.4443008791,1012063.3622375905
9,20:00,40.0,100.0,0.0,8.0,904.1776768722629,476.0408227248909,1892.3117197666368,175.58078022353533,2543.9333227150632,148931.16348041454,626054.1452262304,283771.1252529713,104782.02508110263,1014607.2955603056
9,21:00,0.0,0.0,1200.0,8.0,3000.0,13940.290967491715,2837.419738936233,90.31341494959244,16868.02412137754,151931.16348041454,639994.4361937221,286608.54499190755,104872.33849605222,1031475.3196816831
9,22:00,0.8297472779127801,0.0,1200.0,0.0,0.0,13244.96549377613,140.97870062768965,2429.989448471278,15815.933642875098,151931.16348041454,653239.4016874982,286749.52369253524,107302.3279445235,1047291.2533245581
9,23:00,40.0,18.47444820688592,0.0,8.0,0.0,3689.2363609199983,0.0,0.0,3689.2363609199983,151931.16348041454,656928.6380484182,286749.52369253524,107302.3279445235,1050980.4896854782
10,00:00,22.79930910601833,25.65425688193673,41.95290607079471,8.0,25.8514260193045,32.24493576665349,22.52644983531422,24.79358219993091,79.56496780189862,151957.01490643385,656960.8829841849,286772.0501423706,107327.12152672342,1051060.05465328
10,01:00,38.80398634440331,100.0,57.74833575745851,8.0,49.98989503065945,43.88161782985264,82.72590042601769,57.18438999058738,183.7919082464577,152007.0048014645,657004.7646020148,286854.7760427966,107384.30591671402,1051243.8465615264
10,02:00,40.0,100.0,483.33680377590855,8.0,790.335385717097,547.7720158505674,0.0,363.5001850357485,911.2722008863159,152797.3401871816,657552.5366178653,286854.7760427966,107747.80610174977,1052155.1187624128
10,03:00,0.0,0.5120076116179363,0.0,1.1360067657555184,2.694825006330718,0.0,1.761525996981697,0.8876773319657212,2.649203328947418,152800.03501218793,657552.5366178653,286856.5375687936,107748.69377908173,1052157.7679657417
10,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1538.9444014930614,317.69130481194526,1856.6357063050066,152800.03501218793,657552.5366178653,288395.48197028664,108066.38508389368,1054014.4036720467
10,05:00,0.0,0.0013842602521368,0.0,8.0,0.0,13060.844549257725,6951.12825198389,959.149122128686,20971.1219233703,152800.03501218793,670613.3811671231,295346.61022227054,109025.53420602236,1074985.525595417
10,06:00,40.0,100.0,1200.0,8.0,343.26371064374894,3277.7960126924013,0.0,2532.98946772765,5810.7854804200515,153143.29872283168,673891.1771798155,295346.61022227054,111558.52367375001,1080796.3110758371
10,07:00,40.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,153143.29872283168,673891.1771798155,295346.61022227054,111558.52367375001,1080796.3110758371
10,08:00,35.868815248006825,11.388813987494142,23.850301223795952,8.0,26.69979436460893,30.147952622859247,32.516129982082774,23.6235054596176,86.28758806455963,153169.99851719628,673921.3251324383,295379.1263522526,111582.14717920963,1080882.5986639017
10,09:00,33.684513013385754,100.0,63.514515639443154,8.0,85.98608962624031,69.4596586913557,68.0322559765766,72.19255776976223,209.68447243769452,153255.98460682252,673990.7847911296,295447.1586082292,111654.3397369794,1081092.2831363394
10,10:00,40.0,100.0,546.629967251584,8.0,584.7226278172998,310.163045505236,496.303839205075,539.7835593724596,1346.2504440827706,153840.70723463982,674300.9478366348,295943.46244743426,112194.12329635186,1082438.5335804222
10,11:00,1.1838679480479242,0.0458960678512574,0.0,0.0,1.531506338527556,4.341892649316898,0.0,0.0,4.341892649316898,153842.23874097836,674305.2897292841,295943.46244743426,112194.12329635186,1082442.8754730716
10,12:00,17.486679981208994,100.0,0.0,0.0,2012.8360840006385,0.0,84.81767155036025,983.8609735779866,1068.6786451283467,155855.074824979,674305.2897292841,296028.28011898464,113177.98426992985,1083511.5541182
10,13:00,0.0,0.0005771924896465,0.0,8.0,3000.0,16424.119710465337,12321.286693709228,556.3896010117924,29301.79600518636,158855.074824979,690729.4094397494,308349.56681269384,113734.37387094164,1112813.3501233864
10,14:00,40.0,100.0,0.0,0.0,1711.0796572411964,0.0,0.0,0.0,0.0,160566.1544822202,690729.4094397494,308349.56681269384,113734.37387094164,1112813.3501233864
10,15:00,0.0,3.375766930802415,659.7697498596954,8.0,2071.862741165712,0.0,1356.9493002555016,1033.6393674261249,2390.5886676816262,162638.01722338592,690729.4094397494,309706.51611294935,114768.01323836776,1115203.938791068
10,16:00,16.57227760148195,29.78952774915797,15.692697440965045,8.0,30.18414749364664,24.924169249946004,25.756325430780507,30.664822184937293,81.3453168656638,162668.20137087957,690754.3336089994,309732.2724383801,114798.67806055269,1115285.2841079338
10,17:00,40.0,71.25842231457565,91.37903412917576,8.0,68.24079465635351,58.67252295028085,63.9460565715921,52.61556501440074,175.2341445362737,162736.44216553593,690813.0061319497,309796.2184949517,114851.2936255671,1115460.51825247
10,18:00,40.0,100.0,566.5168985465272,8.0,482.9635658925697,456.26817241457127,755.0394265699019,480.6536339397129,1691.9612329241863,163219.4057314285,691269.2743043643,310551.2579215216,115331.94725950681,1117152.4794853942
10,19:00,1.3834482905475,2.06668940311185,2.3727471571196155,0.9414209218520194,0.6964201552656356,1.6939039830116285,2.507980936598371,4.729835824636836,8.931720744246835,163220.10215158376,691270.9682083473,310553.7659024582,115336.67709533144,1117161.4112061386
10,20:00,40.0,100.0,0.0,8.0,904.1776768722629,476.0408227248909,1892.3117197666368,175.58078022353533,2543.9333227150632,164124.27982845603,691747.0090310723,312446.07762222487,115512.25787555498,1119705.3445288537
10,21:00,0.0,0.0,1200.0,8.0,3000.0,13940.290967491715,2837.419738936233,90.31341494959244,16868.02412137754,167124.27982845603,705687.299998564,315283.4973611611,115602.57129050457,1136573.3686502313
10,22:00,0.8297472779127801,0.0,1200.0,0.0,0.0,13244.96549377613,140.97870062768965,2429.989448471278,15815.933642875098,167124.27982845603,718932.2654923401,315424.4760617888,118032.56073897584,1152389.3022931064
