DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,15:00,40.0,0.0,181.93083171755944,8.0,1065.4162027573266,0.0,684.9858687506988,462.2770181096817,1147.2628868603806,13415.30029259127,40927.457741926264,3044.430158867081,5585.077056238291,49556.96495703163
0,16:00,21.458953884333244,29.536328830988666,27.141410097501733,8.0,24.470885468855904,35.845541482935374,24.99925078935152,24.96546543996733,85.81025771225423,13439.771178060126,40963.3032834092,3069.4294096564327,5610.042521678259,49642.77521474389
0,17:00,40.0,28.476801922366548,84.09332187085553,8.0,87.56701248522901,40.435873843083336,49.73548231193427,54.9848748211287,145.1562309761463,13527.338190545355,41003.73915725228,3119.164891968367,5665.027396499388,49787.93144572003
0,18:00,40.0,100.0,532.7140135808941,8.0,610.2113468508259,658.6341328979008,652.306243829416,412.0564831350888,1722.9968598624055,14137.54953739618,41662.373290150186,3771.471135797783,6077.083879634476,51510.928305582434
0,19:00,0.0,0.3988780937546361,1.2855353143008128,0.3007351253789225,0.0519950039356864,0.2429474279839214,2.369209426444582,3.753505648190587,6.36566250261909,14137.601532400116,41662.61623757817,3773.840345224228,6080.837385282666,51517.293968085054
0,20:00,28.92434752847698,0.0,888.9426467454869,8.0,0.0,0.0,0.0,0.0,0.0,14137.601532400116,41662.61623757817,3773.840345224228,6080.837385282666,51517.293968085054
0,21:00,0.0014251125778112,0.0019800422718633,0.0,8.0,3000.0,18096.049920407902,1773.6560698332676,0.0,19869.70599024117,17137.601532400116,59758.666157986074,5547.496415057495,6080.837385282666,71386.99995832623
0,22:00,40.0,0.0,1200.0,0.0,0.0,16012.647612471708,0.0,447.3579932202648,16460.005605691975,17137.601532400116,75771.31377045778,5547.496415057495,6528.195378502931,87847.0055640182
0,23:00,40.0,0.0,0.0,8.0,2592.0427446008084,361.6213320115112,0.0,0.0,361.6213320115112,19729.644277000923,76132.93510246929,5547.496415057495,6528.195378502931,88208.6268960297
1,00:00,15.981909696831886,29.59730901113251,30.14196451394428,8.0,25.912526593443268,30.970021429763825,24.1496494137906,30.50025913824793,85.61992998180236,19755.556803594365,76163.90512389905,5571.646064471286,6558.695637641179,88294.2468260115
1,01:00,36.86672921237508,56.37340539324804,65.44777981393942,8.0,30.720383796854648,30.27700076082194,88.6989800980536,55.26313599572005,174.23911685459558,19786.27718739122,76194.18212465987,5660.34504456934,6613.958773636899,88468.4859428661
1,02:00,40.0,100.0,529.8350935635145,8.0,643.495752085466,430.3877245593344,610.729593505001,554.5394735413934,1595.6567916057288,20429.772939476687,76624.5698492192,6271.07463807434,7168.498247178293,90064.14273447182
1,03:00,0.0,0.0,2.6182606064797582,2.068020304177084,0.2955192728803639,0.0,0.0,0.6838202430171697,0.6838202430171697,20430.068458749567,76624.5698492192,6271.07463807434,7169.18206742131,90064.82655471485
1,04:00,40.0,0.0,0.0,0.0,987.8476392647802,300.2774999059591,1132.3750300260676,49.649503596562944,1482.3020335285896,21417.916098014346,76924.84734912516,7403.4496681004075,7218.831571017873,91547.12858824343
1,05:00,0.0005923707872793,0.0011854340821552,943.2995358093568,0.0,3000.0,19795.631254046384,0.0,254.8751775760704,20050.506431622456,24417.916098014346,96720.47860317155,7403.4496681004075,7473.706748593943,111597.63501986589
1,06:00,0.0,100.0,1200.0,8.0,1676.281090899222,1523.36477448144,0.0,1055.3578670274933,2578.7226415089335,26094.197188913568,98243.84337765299,7403.4496681004075,8529.064615621437,114176.35766137483
1,07:00,0.0,66.51733675267191,180.17602843767065,8.0,0.0,7.407110813266108,0.0,963.2975646394974,970.7046754527635,26094.197188913568,98251.25048846625,7403.4496681004075,9492.362180260934,115147.0623368276
1,08:00,31.77773261734665,25.51278324906926,31.08953197152632,8.0,24.85032886107588,25.270739384192225,25.060493296137263,23.74460368599845,74.07583636632793,26119.047517774645,98276.52122785045,7428.510161396544,9516.106783946932,115221.13817319393
1,09:00,40.0,29.29082341531969,48.55557337194338,8.0,63.94033759084831,66.86863119662172,54.47677617981459,64.19167991875483,185.53708729519116,26182.987855365493,98343.38985904706,7482.986937576359,9580.298463865687,115406.67526048912
1,10:00,40.0,100.0,418.6314612230322,8.0,460.662121991208,259.564688269404,422.8985436747672,555.0611540015499,1237.524385945721,26643.6499773567,98602.95454731646,7905.885481251126,10135.359617867238,116644.19964643485
1,11:00,0.0,1.3060495343405296,0.0769718256825524,0.0028561654057839,2.382552967444928,2.6727013496901098,1.05522392274986,1.4159940987728608,5.143919371212831,26646.032530324144,98605.62724866615,7906.940705173876,10136.77561196601,116649.34356580606
1,12:00,0.0,100.0,0.0,8.0,1044.7127298470846,79.15339624574108,0.0,783.3218972822262,862.4752935279673,27690.74526017123,98684.7806449119,7906.940705173876,10920.097509248237,117511.81885933403
1,13:00,0.0,0.0021793021961801,1200.0,8.0,3000.0,17276.035166446298,0.0,730.8979073833041,18006.9330738296,30690.74526017123,115960.81581135819,7906.940705173876,11650.99541663154,135518.75193316364
1,14:00,40.0,100.0,0.0,0.0,1388.783106663636,1099.577033037347,0.0,0.0,1099.577033037347,32079.528366834864,117060.39284439554,7906.940705173876,11650.99541663154,136618.328966201
1,15:00,40.0,0.0,181.93083171755944,8.0,1065.4162027573266,0.0,684.9858687506988,462.2770181096817,1147.2628868603806,33144.94456959219,117060.39284439554,8591.926573924575,12113.272434741222,137765.59185306137
1,16:00,21.458953884333244,29.536328830988666,27.141410097501733,8.0,24.470885468855904,35.845541482935374,24.99925078935152,24.96546543996733,85.81025771225423,33169.41545506105,117096.23838587847,8616.925824713926,12138.23790018119,137851.40211077363
1,17:00,40.0,28.476801922366548,84.09332187085553,8.0,87.56701248522901,40.435873843083336,49.73548231193427,54.9848748211287,145.1562309761463,33256.98246754627,117136.67425972156,8666.66130702586,12193.222775002318,137996.55834174977
1,18:00,40.0,100.0,532.7140135808941,8.0,610.2113468508259,658.6341328979008,652.306243829416,412.0564831350888,1722.9968598624055,33867.1938143971,117795.30839261947,9318.967550855277,12605.279258137407,139719.55520161218
1,19:00,0.0,0.3988780937546361,1.2855353143008128,0.3007351253789225,0.0519950039356864,0.2429474279839214,2.369209426444582,3.753505648190587,6.36566250261909,33867.245809401036,117795.55134004744,9321.336760281722,12609.032763785597,139725.9208641148
1,20:00,28.92434752847698,0.0,888.9426467454869,8.0,0.0,0.0,0.0,0.0,0.0,33867.245809401036,117795.55134004744,9321.336760281722,12609.032763785597,139725.9208641148
1,21:00,0.0014251125778112,0.0019800422718633,0.0,8.0,3000.0,18096.049920407902,1773.6560698332676,0.0,19869.70599024117,36867.245809401036,135891.60126045535,11094.992830114988,12609.032763785597,159595.62685435597
1,22:00,40.0,0.0,1200.0,0.0,0.0,16012.647612471708,0.0,447.3579932202648,16460.005605691975,36867.245809401036,151904.24887292707,11094.992830114988,13056.390757005862,176055.63246004796
1,23:00,40.0,0.0,0.0,8.0,2592.0427446008084,361.6213320115112,0.0,0.0,361.6213320115112,39459.28855400185,152265.87020493858,11094.992830114988,13056.390757005862,176417.25379205946
2,00:00,15.981909696831886,29.59730901113251,30.14196451394428,8.0,25.912526593443268,30.970021429763825,24.1496494137906,30.50025913824793,85.61992998180236,39485.20108059529,152296.84022636834,11119.142479528778,13086.891016144109,176502.87372204126
2,01:00,36.86672921237508,56.37340539324804,65.44777981393942,8.0,30.720383796854648,30.27700076082194,88.6989800980536,55.26313599572005,174.23911685459558,39515.921464392144,152327.11722712917,11207.841459626832,13142.154152139829,176677.11283889585
2,02:00,40.0,100.0,529.8350935635145,8.0,643.495752085466,430.3877245593344,610.729593505001,554.5394735413934,1595.6567916057288,40159.41721647761,152757.50495168852,11818.571053131833,13696.693625681222,178272.76963050157
2,03:00,0.0,0.0,2.6182606064797582,2.068020304177084,0.2955192728803639,0.0,0.0,0.6838202430171697,0.6838202430171697,40159.71273575049,152757.50495168852,11818.571053131833,13697.37744592424,178273.4534507446
2,04:00,40.0,0.0,0.0,0.0,987.8476392647802,300.2774999059591,1132.3750300260676,49.649503596562944,1482.3020335285896,41147.560375015266,153057.78245159448,12950.9460831579,13747.026949520803,179755.7554842732
2,05:00,0.0005923707872793,0.0011854340821552,943.2995358093568,0.0,3000.0,19795.631254046384,0.0,254.8751775760704,20050.506431622456,44147.560375015266,172853.41370564088,12950.9460831579,14001.902127096873,199806.26191589565
2,06:00,0.0,100.0,1200.0,8.0,1676.281090899222,1523.36477448144,0.0,1055.3578670274933,2578.7226415089335,45823.84146591449,174376.77848012233,12950.9460831579,15057.259994124366,202384.9845574046
2,07:00,0.0,66.51733675267191,180.17602843767065,8.0,0.0,7.407110813266108,0.0,963.2975646394974,970.7046754527635,45823.84146591449,174384.1855909356,12950.9460831579,16020.557558763863,203355.68923285734
2,08:00,31.77773261734665,25.51278324906926,31.08953197152632,8.0,24.85032886107588,25.270739384192225,25.060493296137263,23.74460368599845,74.07583636632793,45848.691794775565,174409.4563303198,12976.006576454038,16044.302162449861,203429.76506922368
2,09:00,40.0,29.29082341531969,48.55557337194338,8.0,63.94033759084831,66.86863119662172,54.47677617981459,64.19167991875483,185.53708729519116,45912.632132366416,174476.32496151642,13030.483352633852,16108.493842368616,203615.30215651888
2,10:00,40.0,100.0,418.6314612230322,8.0,460.662121991208,259.564688269404,422.8985436747672,555.0611540015499,1237.524385945721,46373.29425435762,174735.88964978582,13453.38189630862,16663.554996370167,204852.8265424646
2,11:00,0.0,1.3060495343405296,0.0769718256825524,0.0028561654057839,2.382552967444928,2.6727013496901098,1.05522392274986,1.4159940987728608,5.143919371212831,46375.676807325064,174738.5623511355,13454.437120231369,16664.97099046894,204857.97046183582
2,12:00,0.0,100.0,0.0,8.0,1044.7127298470846,79.15339624574108,0.0,783.3218972822262,862.4752935279673,47420.38953717215,174817.71574738124,13454.437120231369,17448.292887751166,205720.4457553638
2,13:00,0.0,0.0021793021961801,1200.0,8.0,3000.0,17276.035166446298,0.0,730.8979073833041,18006.9330738296,50420.38953717215,192093.75091382753,13454.437120231369,18179.19079513447,223727.3788291934
2,14:00,40.0,100.0,0.0,0.0,1388.783106663636,1099.577033037347,0.0,0.0,1099.577033037347,51809.17264383579,193193.32794686488,13454.437120231369,18179.19079513447,224826.95586223074
2,15:00,40.0,0.0,181.93083171755944,8.0,1065.4162027573266,0.0,684.9858687506988,462.2770181096817,1147.2628868603806,52874.58884659311,193193.32794686488,14139.422988982067,18641.46781324415,225974.21874909112
2,16:00,21.458953884333244,29.536328830988666,27.141410097501733,8.0,24.470885468855904,35.845541482935374,24.99925078935152,24.96546543996733,85.81025771225423,52899.05973206197,193229.17348834782,14164.422239771418,18666.43327868412,226060.02900680338
2,17:00,40.0,28.476801922366548,84.09332187085553,8.0,87.56701248522901,40.435873843083336,49.73548231193427,54.9848748211287,145.1562309761463,52986.6267445472,193269.6093621909,14214.157722083353,18721.41815350525,226205.18523777951
2,18:00,40.0,100.0,532.7140135808941,8.0,610.2113468508259,658.6341328979008,652.306243829416,412.0564831350888,1722.9968598624055,53596.83809139802,193928.2434950888,14866.46396591277,19133.474636640338,227928.18209764193
2,19:00,0.0,0.3988780937546361,1.2855353143008128,0.3007351253789225,0.0519950039356864,0.2429474279839214,2.369209426444582,3.753505648190587,6.36566250261909,53596.89008640196,193928.4864425168,14868.833175339214,19137.228142288528,227934.54776014455
2,20:00,28.92434752847698,0.0,888.9426467454869,8.0,0.0,0.0,0.0,0.0,0.0,53596.89008640196,193928.4864425168,14868.833175339214,19137.228142288528,227934.54776014455
2,21:00,0.0014251125778112,0.0019800422718633,0.0,8.0,3000.0,18096.049920407902,1773.6560698332676,0.0,19869.70599024117,56596.89008640196,212024.5363629247,16642.48924517248,19137.228142288528,247804.25375038572
2,22:00,40.0,0.0,1200.0,0.0,0.0,16012.647612471708,0.0,447.3579932202648,16460.005605691975,56596.89008640196,228037.18397539642,16642.48924517248,19584.586135508795,264264.2593560777
2,23:00,40.0,0.0,0.0,8.0,2592.0427446008084,361.6213320115112,0.0,0.0,361.6213320115112,59188.93283100277,228398.80530740792,16642.48924517248,19584.586135508795,264625.88068808924
3,00:00,15.981909696831886,29.59730901113251,30.14196451394428,8.0,25.912526593443268,30.970021429763825,24.1496494137906,30.50025913824793,85.61992998180236,59214.84535759621,228429.77532883768,16666.63889458627,19615.08639464704,264711.50061807106
3,01:00,36.86672921237508,56.37340539324804,65.44777981393942,8.0,30.720383796854648,30.27700076082194,88.6989800980536,55.26313599572005,174.23911685459558,59245.56574139307,228460.05232959852,16755.337874684323,19670.34953064276,264885.7397349257
3,02:00,40.0,100.0,529.8350935635145,8.0,643.495752085466,430.3877245593344,610.729593505001,554.5394735413934,1595.6567916057288,59889.06149347853,228890.44005415787,17366.067468189325,20224.889004184155,266481.39652653143
3,03:00,0.0,0.0,2.6182606064797582,2.068020304177084,0.2955192728803639,0.0,0.0,0.6838202430171697,0.6838202430171697,59889.35701275141,228890.44005415787,17366.067468189325,20225.57282442717,266482.0803467744
3,04:00,40.0,0.0,0.0,0.0,987.8476392647802,300.2774999059591,1132.3750300260676,49.649503596562944,1482.3020335285896,60877.20465201619,229190.71755406383,18498.442498215394,20275.222328023734,267964.382380303
3,05:00,0.0005923707872793,0.0011854340821552,943.2995358093568,0.0,3000.0,19795.631254046384,0.0,254.8751775760704,20050.506431622456,63877.20465201619,248986.34880811023,18498.442498215394,20530.097505599806,288014.8888119254
3,06:00,0.0,100.0,1200.0,8.0,1676.281090899222,1523.36477448144,0.0,1055.3578670274933,2578.7226415089335,65553.4857429154,250509.71358259168,18498.442498215394,21585.4553726273,290593.61145343434
3,07:00,0.0,66.51733675267191,180.17602843767065,8.0,0.0,7.407110813266108,0.0,963.2975646394974,970.7046754527635,65553.4857429154,250517.12069340496,18498.442498215394,22548.7529372668,291564.3161288871
3,08:00,31.77773261734665,25.51278324906926,31.08953197152632,8.0,24.85032886107588,25.270739384192225,25.060493296137263,23.74460368599845,74.07583636632793,65578.33607177649,250542.39143278915,18523.50299151153,22572.497540952798,291638.39196525345
3,09:00,40.0,29.29082341531969,48.55557337194338,8.0,63.94033759084831,66.86863119662172,54.47677617981459,64.19167991875483,185.53708729519116,65642.27640936733,250609.26006398577,18577.979767691344,22636.689220871554,291823.92905254866
3,10:00,40.0,100.0,418.6314612230322,8.0,460.662121991208,259.564688269404,422.8985436747672,555.0611540015499,1237.524385945721,66102.93853135854,250868.82475225517,19000.878311366112,23191.750374873103,293061.45343849435
3,11:00,0.0,1.3060495343405296,0.0769718256825524,0.0028561654057839,2.382552967444928,2.6727013496901098,1.05522392274986,1.4159940987728608,5.143919371212831,66105.32108432599,250871.49745360485,19001.933535288863,23193.166368971877,293066.59735786554
3,12:00,0.0,100.0,0.0,8.0,1044.7127298470846,79.15339624574108,0.0,783.3218972822262,862.4752935279673,67150.03381417308,250950.6508498506,19001.933535288863,23976.488266254102,293929.0726513935
3,13:00,0.0,0.0021793021961801,1200.0,8.0,3000.0,17276.035166446298,0.0,730.8979073833041,18006.9330738296,70150.03381417308,268226.6860162969,19001.933535288863,24707.386173637406,311936.0057252231
3,14:00,40.0,100.0,0.0,0.0,1388.783106663636,1099.577033037347,0.0,0.0,1099.577033037347,71538.81692083672,269326.26304933423,19001.933535288863,24707.386173637406,313035.5827582604
3,15:00,40.0,0.0,181.93083171755944,8.0,1065.4162027573266,0.0,684.9858687506988,462.2770181096817,1147.2628868603806,72604.23312359405,269326.26304933423,19686.919404039563,25169.663191747088,314182.84564512083
3,16:00,21.458953884333244,29.536328830988666,27.141410097501733,8.0,24.470885468855904,35.845541482935374,24.99925078935152,24.96546543996733,85.81025771225423,72628.7040090629,269362.10859081714,19711.918654828914,25194.628657187055,314268.6559028331
3,17:00,40.0,28.476801922366548,84.09332187085553,8.0,87.56701248522901,40.435873843083336,49.73548231193427,54.9848748211287,145.1562309761463,72716.27102154813,269402.5444646602,19761.65413714085,25249.613532008185,314413.81213380926
3,18:00,40.0,100.0,532.7140135808941,8.0,610.2113468508259,658.6341328979008,652.306243829416,412.0564831350888,1722.9968598624055,73326.48236839897,270061.1785975581,20413.960380970264,25661.670015143274,316136.8089936717
3,19:00,0.0,0.3988780937546361,1.2855353143008128,0.3007351253789225,0.0519950039356864,0.2429474279839214,2.369209426444582,3.753505648190587,6.36566250261909,73326.5343634029,270061.4215449861,20416.32959039671,25665.423520791464,316143.17465617426
3,20:00,28.92434752847698,0.0,888.9426467454869,8.0,0.0,0.0,0.0,0.0,0.0,73326.5343634029,270061.4215449861,20416.32959039671,25665.423520791464,316143.17465617426
3,21:00,0.0014251125778112,0.0019800422718633,0.0,8.0,3000.0,18096.049920407902,1773.6560698332676,0.0,19869.70599024117,76326.5343634029,288157.47146539396,22189.985660229977,25665.423520791464,336012.8806464154
3,22:00,40.0,0.0,1200.0,0.0,0.0,16012.647612471708,0.0,447.3579932202648,16460.005605691975,76326.5343634029,304170.1190778657,22189.985660229977,26112.78151401173,352472.8862521074
3,23:00,40.0,0.0,0.0,8.0,2592.0427446008084,361.6213320115112,0.0,0.0,361.6213320115112,78918.57710800371,304531.7404098772,22189.985660229977,26112.78151401173,352834.5075841189
4,00:00,15.981909696831886,29.59730901113251,30.14196451394428,8.0,25.912526593443268,30.970021429763825,24.1496494137906,30.50025913824793,85.61992998180236,78944.48963459715,304562.710431307,22214.135309643767,26143.281773149978,352920.12751410075
4,01:00,36.86672921237508,56.37340539324804,65.44777981393942,8.0,30.720383796854648,30.27700076082194,88.6989800980536,55.26313599572005,174.23911685459558,78975.210018394,304592.9874320678,22302.83428974182,26198.544909145698,353094.36663095537
4,02:00,40.0,100.0,529.8350935635145,8.0,643.495752085466,430.3877245593344,610.729593505001,554.5394735413934,1595.6567916057288,79618.70577047947,305023.37515662715,22913.56388324682,26753.08438268709,354690.0234225611
4,03:00,0.0,0.0,2.6182606064797582,2.068020304177084,0.2955192728803639,0.0,0.0,0.6838202430171697,0.6838202430171697,79619.00128975236,305023.37515662715,22913.56388324682,26753.768202930107,354690.7072428041
4,04:00,40.0,0.0,0.0,0.0,987.8476392647802,300.2774999059591,1132.3750300260676,49.649503596562944,1482.3020335285896,80606.84892901714,305323.6526565331,24045.93891327289,26803.41770652667,356173.0092763327
4,05:00,0.0005923707872793,0.0011854340821552,943.2995358093568,0.0,3000.0,19795.631254046384,0.0,254.8751775760704,20050.506431622456,83606.84892901714,325119.2839105795,24045.93891327289,27058.292884102742,376223.5157079551
4,06:00,0.0,100.0,1200.0,8.0,1676.281090899222,1523.36477448144,0.0,1055.3578670274933,2578.7226415089335,85283.13001991637,326642.64868506097,24045.93891327289,28113.650751130237,378802.238349464
4,07:00,0.0,66.51733675267191,180.17602843767065,8.0,0.0,7.407110813266108,0.0,963.2975646394974,970.7046754527635,85283.13001991637,326650.0557958742,24045.93891327289,29076.948315769736,379772.9430249168
4,08:00,31.77773261734665,25.51278324906926,31.08953197152632,8.0,24.85032886107588,25.270739384192225,25.060493296137263,23.74460368599845,74.07583636632793,85307.98034877745,326675.3265352584,24070.999406569026,29100.692919455734,379847.01886128314
4,09:00,40.0,29.29082341531969,48.55557337194338,8.0,63.94033759084831,66.86863119662172,54.47677617981459,64.19167991875483,185.53708729519116,85371.92068636829,326742.195166455,24125.47618274884,29164.88459937449,380032.55594857835
4,10:00,40.0,100.0,418.6314612230322,8.0,460.662121991208,259.564688269404,422.8985436747672,555.0611540015499,1237.524385945721,85832.5828083595,327001.7598547244,24548.374726423608,29719.94575337604,381270.08033452404
4,11:00,0.0,1.3060495343405296,0.0769718256825524,0.0028561654057839,2.382552967444928,2.6727013496901098,1.05522392274986,1.4159940987728608,5.143919371212831,85834.96536132695,327004.4325560741,24549.42995034636,29721.361747474813,381275.2242538952
4,12:00,0.0,100.0,0.0,8.0,1044.7127298470846,79.15339624574108,0.0,783.3218972822262,862.4752935279673,86879.67809117404,327083.58595231985,24549.42995034636,30504.68364475704,382137.69954742317
4,13:00,0.0,0.0021793021961801,1200.0,8.0,3000.0,17276.035166446298,0.0,730.8979073833041,18006.9330738296,89879.67809117404,344359.62111876614,24549.42995034636,31235.581552140342,400144.6326212528
4,14:00,40.0,100.0,0.0,0.0,1388.783106663636,1099.577033037347,0.0,0.0,1099.577033037347,91268.46119783768,345459.19815180346,24549.42995034636,31235.581552140342,401244.2096542901
4,15:00,40.0,0.0,181.93083171755944,8.0,1065.4162027573266,0.0,684.9858687506988,462.2770181096817,1147.2628868603806,92333.87740059501,345459.19815180346,25234.41581909706,31697.858570250024,402391.4725411505
4,16:00,21.458953884333244,29.536328830988666,27.141410097501733,8.0,24.470885468855904,35.845541482935374,24.99925078935152,24.96546543996733,85.81025771225423,92358.34828606386,345495.04369328637,25259.41506988641,31722.82403568999,402477.2827988628
4,17:00,40.0,28.476801922366548,84.09332187085553,8.0,87.56701248522901,40.435873843083336,49.73548231193427,54.9848748211287,145.1562309761463,92445.9152985491,345535.47956712946,25309.150552198345,31777.80891051112,402622.43902983895
4,18:00,40.0,100.0,532.7140135808941,8.0,610.2113468508259,658.6341328979008,652.306243829416,412.0564831350888,1722.9968598624055,93056.12664539993,346194.11370002734,25961.45679602776,32189.86539364621,404345.43588970136
4,19:00,0.0,0.3988780937546361,1.2855353143008128,0.3007351253789225,0.0519950039356864,0.2429474279839214,2.369209426444582,3.753505648190587,6.36566250261909,93056.17864040386,346194.3566474553,25963.826005454204,32193.6188992944,404351.80155220395
4,20:00,28.92434752847698,0.0,888.9426467454869,8.0,0.0,0.0,0.0,0.0,0.0,93056.17864040386,346194.3566474553,25963.826005454204,32193.6188992944,404351.80155220395
4,21:00,0.0014251125778112,0.0019800422718633,0.0,8.0,3000.0,18096.049920407902,1773.6560698332676,0.0,19869.70599024117,96056.17864040386,364290.4065678632,27737.482075287473,32193.6188992944,424221.5075424451
4,22:00,40.0,0.0,1200.0,0.0,0.0,16012.647612471708,0.0,447.3579932202648,16460.005605691975,96056.17864040386,380303.0541803349,27737.482075287473,32640.976892514667,440681.5131481371
4,23:00,40.0,0.0,0.0,8.0,2592.0427446008084,361.6213320115112,0.0,0.0,361.6213320115112,98648.22138500467,380664.67551234644,27737.482075287473,32640.976892514667,441043.1344801486
5,00:00,15.981909696831886,29.59730901113251,30.14196451394428,8.0,25.912526593443268,30.970021429763825,24.1496494137906,30.50025913824793,85.61992998180236,98674.13391159811,380695.6455337762,27761.631724701263,32671.477151652914,441128.75441013044
5,01:00,36.86672921237508,56.37340539324804,65.44777981393942,8.0,30.720383796854648,30.27700076082194,88.6989800980536,55.26313599572005,174.23911685459558,98704.85429539497,380725.92253453704,27850.330704799315,32726.740287648634,441302.99352698505
5,02:00,40.0,100.0,529.8350935635145,8.0,643.495752085466,430.3877245593344,610.729593505001,554.5394735413934,1595.6567916057288,99348.35004748043,381156.3102590964,28461.060298304317,33281.279761190024,442898.6503185908
5,03:00,0.0,0.0,2.6182606064797582,2.068020304177084,0.2955192728803639,0.0,0.0,0.6838202430171697,0.6838202430171697,99348.64556675332,381156.3102590964,28461.060298304317,33281.96358143304,442899.3341388338
5,04:00,40.0,0.0,0.0,0.0,987.8476392647802,300.2774999059591,1132.3750300260676,49.649503596562944,1482.3020335285896,100336.4932060181,381456.58775900234,29593.435328330386,33331.6130850296,444381.63617236237
5,05:00,0.0005923707872793,0.0011854340821552,943.2995358093568,0.0,3000.0,19795.631254046384,0.0,254.8751775760704,20050.506431622456,103336.4932060181,401252.21901304874,29593.435328330386,33586.48826260567,464432.1426039848
5,06:00,0.0,100.0,1200.0,8.0,1676.281090899222,1523.36477448144,0.0,1055.3578670274933,2578.7226415089335,105012.77429691733,402775.5837875302,29593.435328330386,34641.846129633166,467010.8652454937
5,07:00,0.0,66.51733675267191,180.17602843767065,8.0,0.0,7.407110813266108,0.0,963.2975646394974,970.7046754527635,105012.77429691733,402782.99089834344,29593.435328330386,35605.143694272665,467981.5699209465
5,08:00,31.77773261734665,25.51278324906926,31.08953197152632,8.0,24.85032886107588,25.270739384192225,25.060493296137263,23.74460368599845,74.07583636632793,105037.62462577841,402808.2616377276,29618.495821626522,35628.88829795866,468055.6457573128
