DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,531.2230388059022,8.0,611.4407253511438,396.2107837140104,657.848022276094,412.6524808824108,1466.711286872515,78672.06307330316,262966.77755918354,30379.97973769364,134057.0727882641,427403.83008514124
5,11:00,1.308380947311036,1.4814260601954912,0.7483368833203102,0.0,3.051266716449226,2.401122100237618,0.0,0.0,2.401122100237618,78675.1143400196,262969.1786812838,30379.97973769364,134057.0727882641,427406.2312072415
5,12:00,10.98449578278285,0.0,252.2295950786392,8.0,535.2139206426674,1334.360956825532,0.0,1449.4872348923857,2783.848191717918,79210.32826066227,264303.53963810933,30379.97973769364,135506.5600231565,430190.0793989594
5,13:00,0.0009267925685181,0.0,0.0,8.0,3000.0,20328.62582938297,0.0,690.7188892801311,21019.344718663102,82210.32826066227,284632.1654674923,30379.97973769364,136197.27891243662,451209.4241176225
5,14:00,40.0,100.0,278.14690138123586,0.0,0.0,103.95276102676962,0.0,0.0,103.95276102676962,82210.32826066227,284736.1182285191,30379.97973769364,136197.27891243662,451313.3768786493
5,15:00,0.0,22.98934637684157,662.6392616098261,8.0,0.0,10226.708507732208,2039.1897736620576,1326.3447814403391,13592.243062834605,82210.32826066227,294962.8267362513,32419.1695113557,137523.62369387696,464905.6199414839
5,16:00,15.490314126268164,35.60009099853887,26.76198890914132,8.0,30.13324989142438,26.718088757013582,17.161473268122872,23.306306118598755,67.1858681437352,82240.4615105537,294989.5448250083,32436.330984623823,137546.92999999557,464972.80580962764
5,17:00,34.81316158185344,80.74855818078429,56.6704243589228,8.0,50.00977115419183,22.96020079953385,51.11940116024252,42.42948819302956,116.50909015280592,82290.47128170788,295012.5050258078,32487.450385784065,137589.3594881886,465089.31489978044
5,18:00,40.0,100.0,445.62711487041446,8.0,376.2619464252048,605.3619217457551,754.0724916268434,376.21663482574417,1735.6510481983428,82666.73322813309,295617.8669475536,33241.522877410905,137965.57612301435,466824.9659479788
5,19:00,0.0,2.407633423510116,1.9700096798110656,0.1518017107902582,2.085243472510008,2.4327923074858475,1.950738424575826,2.9819103803821148,7.365441112443788,82668.8184716056,295620.29973986105,33243.47361583548,137968.55803339474,466832.3313890912
5,20:00,40.0,0.0,616.5045264534833,8.0,112.69411453301468,148.450138531644,0.0,0.0,148.450138531644,82781.51258613862,295768.7498783927,33243.47361583548,137968.55803339474,466980.78152762284
5,21:00,0.0,0.0009265314139703,1200.0,8.0,3000.0,1203.6892351262286,0.0,0.0,1203.6892351262286,85781.51258613862,296972.4391135189,33243.47361583548,137968.55803339474,468184.4707627491
5,22:00,40.0,0.0,1200.0,8.0,791.1988256607804,0.0,0.0,1580.890683656207,1580.890683656207,86572.7114117994,296972.4391135189,33243.47361583548,139549.44871705095,469765.3614464053
5,23:00,0.0,0.0,960.2549097379316,8.0,127.32694295302645,0.0,0.0,0.0,0.0,86700.03835475244,296972.4391135189,33243.47361583548,139549.44871705095,469765.3614464053
6,00:00,23.609964458192096,29.329614624724023,44.45148676384251,8.0,25.370658938778124,34.63494599509758,26.34574452655371,23.14576468509139,84.12645520674268,86725.40901369121,297007.07405951404,33269.81936036203,139572.59448173604,469849.487901612
6,01:00,40.0,63.53806694123809,87.50679962362202,8.0,72.59665455247787,40.86427137328015,54.399090316684514,60.05658067062167,155.3199423605863,86798.00566824368,297047.9383308873,33324.218450678716,139632.65106240666,470004.8078439726
6,02:00,40.0,100.0,275.94581774623225,8.0,457.0319078105249,460.4622642401296,263.54336766042786,364.565116158444,1088.5707480590015,87255.03757605421,297508.40059512743,33587.761818339146,139997.2161785651,471093.3785920316
6,03:00,0.3622592141049318,0.0,1.6014599182915528,3.1880520843185494,1.5035901940853458,2.325582889296866,0.0,0.0,2.325582889296866,87256.5411662483,297510.72617801675,33587.761818339146,139997.2161785651,471095.7041749209
6,04:00,40.0,0.0,0.0,0.0,1588.2161864526292,0.0,1589.9886210510572,862.4567070447653,2452.4453280958223,88844.75735270092,297510.72617801675,35177.750439390205,140859.67288560988,473548.1495030167
6,05:00,0.0007746079330991,0.0001570424819147,0.0,0.0,3000.0,11064.497779244382,0.0,13463.919542230657,24528.41732147504,91844.75735270092,308575.2239572611,35177.750439390205,154323.59242784054,498076.5668244918
6,06:00,40.0,52.32409823819484,0.0,8.0,554.5896056249436,2456.0865599021367,0.0,1890.803615517854,4346.890175419991,92399.34695832587,311031.31051716325,35177.750439390205,156214.3960433584,502423.45699991175
6,07:00,0.0,100.0,0.0,8.0,0.0,947.7106533474388,0.0,618.023431219709,1565.7340845671479,92399.34695832587,311979.0211705107,35177.750439390205,156832.4194745781,503989.1910844789
6,08:00,30.677079216592546,16.010466977242395,17.927804272706688,8.0,26.10478933332808,26.78839319152323,25.685868962883124,27.098863648021386,79.57312580242774,92425.4517476592,312005.8095637022,35203.43630835309,156859.51833822613,504068.76421028137
6,09:00,38.43235853322015,72.7569272978128,21.412989401357667,8.0,85.1769927515533,60.16373068712792,59.27434303703783,43.14342199743113,162.58149572159687,92510.62874041076,312065.9732943893,35262.71065139013,156902.66176022356,504231.34570600296
6,10:00,40.0,100.0,531.2230388059022,8.0,611.4407253511438,396.2107837140104,657.848022276094,412.6524808824108,1466.711286872515,93122.0694657619,312462.18407810334,35920.55867366622,157315.31424110598,505698.05699287547
6,11:00,1.308380947311036,1.4814260601954912,0.7483368833203102,0.0,3.051266716449226,2.401122100237618,0.0,0.0,2.401122100237618,93125.12073247835,312464.5852002036,35920.55867366622,157315.31424110598,505700.4581149757
6,12:00,10.98449578278285,0.0,252.2295950786392,8.0,535.2139206426674,1334.360956825532,0.0,1449.4872348923857,2783.848191717918,93660.33465312101,313798.94615702913,35920.55867366622,158764.80147599836,508484.30630669364
6,13:00,0.0009267925685181,0.0,0.0,8.0,3000.0,20328.62582938297,0.0,690.7188892801311,21019.344718663102,96660.33465312101,334127.5719864121,35920.55867366622,159455.5203652785,529503.6510253567
6,14:00,40.0,100.0,278.14690138123586,0.0,0.0,103.95276102676962,0.0,0.0,103.95276102676962,96660.33465312101,334231.5247474389,35920.55867366622,159455.5203652785,529607.6037863835
6,15:00,0.0,22.98934637684157,662.6392616098261,8.0,0.0,10226.708507732208,2039.1897736620576,1326.3447814403391,13592.243062834605,96660.33465312101,344458.2332551711,37959.74844732828,160781.86514671883,543199.8468492181
6,16:00,15.490314126268164,35.60009099853887,26.76198890914132,8.0,30.13324989142438,26.718088757013582,17.161473268122872,23.306306118598755,67.1858681437352,96690.46790301244,344484.9513439281,37976.90992059641,160805.17145283744,543267.0327173618
6,17:00,34.81316158185344,80.74855818078429,56.6704243589228,8.0,50.00977115419183,22.96020079953385,51.11940116024252,42.42948819302956,116.50909015280592,96740.47767416663,344507.9115447276,38028.02932175665,160847.60094103048,543383.5418075146
6,18:00,40.0,100.0,445.62711487041446,8.0,376.2619464252048,605.3619217457551,754.0724916268434,376.21663482574417,1735.6510481983428,97116.73962059183,345113.2734664734,38782.101813383495,161223.81757585623,545119.192855713
6,19:00,0.0,2.407633423510116,1.9700096798110656,0.1518017107902582,2.085243472510008,2.4327923074858475,1.950738424575826,2.9819103803821148,7.365441112443788,97118.82486406434,345115.70625878085,38784.05255180807,161226.79948623662,545126.5582968254
6,20:00,40.0,0.0,616.5045264534833,8.0,112.69411453301468,148.450138531644,0.0,0.0,148.450138531644,97231.51897859736,345264.1563973125,38784.05255180807,161226.79948623662,545275.008435357
6,21:00,0.0,0.0009265314139703,1200.0,8.0,3000.0,1203.6892351262286,0.0,0.0,1203.6892351262286,100231.51897859736,346467.8456324387,38784.05255180807,161226.79948623662,546478.6976704833
6,22:00,40.0,0.0,1200.0,8.0,791.1988256607804,0.0,0.0,1580.890683656207,1580.890683656207,101022.71780425815,346467.8456324387,38784.05255180807,162807.69016989283,548059.5883541395
6,23:00,0.0,0.0,960.2549097379316,8.0,127.32694295302645,0.0,0.0,0.0,0.0,101150.04474721118,346467.8456324387,38784.05255180807,162807.69016989283,548059.5883541395
7,00:00,23.609964458192096,29.329614624724023,44.45148676384251,8.0,25.370658938778124,34.63494599509758,26.34574452655371,23.14576468509139,84.12645520674268,101175.41540614996,346502.48057843384,38810.39829633462,162830.83593457792,548143.7148093462
7,01:00,40.0,63.53806694123809,87.50679962362202,8.0,72.59665455247787,40.86427137328015,54.399090316684514,60.05658067062167,155.3199423605863,101248.01206070243,346543.3448498071,38864.797386651306,162890.89251524853,548299.0347517069
7,02:00,40.0,100.0,275.94581774623225,8.0,457.0319078105249,460.4622642401296,263.54336766042786,364.565116158444,1088.5707480590015,101705.04396851295,347003.80711404723,39128.340754311736,163255.457631407,549387.6054997658
7,03:00,0.3622592141049318,0.0,1.6014599182915528,3.1880520843185494,1.5035901940853458,2.325582889296866,0.0,0.0,2.325582889296866,101706.54755870704,347006.13269693655,39128.340754311736,163255.457631407,549389.9310826551
7,04:00,40.0,0.0,0.0,0.0,1588.2161864526292,0.0,1589.9886210510572,862.4567070447653,2452.4453280958223,103294.76374515967,347006.13269693655,40718.329375362795,164117.91433845175,551842.3764107509
7,05:00,0.0007746079330991,0.0001570424819147,0.0,0.0,3000.0,11064.497779244382,0.0,13463.919542230657,24528.41732147504,106294.76374515967,358070.63047618093,40718.329375362795,177581.83388068242,576370.7937322259
7,06:00,40.0,52.32409823819484,0.0,8.0,554.5896056249436,2456.0865599021367,0.0,1890.803615517854,4346.890175419991,106849.35335078462,360526.71703608305,40718.329375362795,179472.63749620027,580717.6839076459
7,07:00,0.0,100.0,0.0,8.0,0.0,947.7106533474388,0.0,618.023431219709,1565.7340845671479,106849.35335078462,361474.4276894305,40718.329375362795,180090.66092742,582283.417992213
7,08:00,30.677079216592546,16.010466977242395,17.927804272706688,8.0,26.10478933332808,26.78839319152323,25.685868962883124,27.098863648021386,79.57312580242774,106875.45814011795,361501.216082622,40744.01524432568,180117.759791068,582362.9911180155
7,09:00,38.43235853322015,72.7569272978128,21.412989401357667,8.0,85.1769927515533,60.16373068712792,59.27434303703783,43.14342199743113,162.58149572159687,106960.6351328695,361561.3798133091,40803.28958736272,180160.90321306544,582525.5726137371
7,10:00,40.0,100.0,531.2230388059022,8.0,611.4407253511438,396.2107837140104,657.848022276094,412.6524808824108,1466.711286872515,107572.07585822065,361957.59059702314,41461.13760963881,180573.55569394786,583992.2839006096
7,11:00,1.308380947311036,1.4814260601954912,0.7483368833203102,0.0,3.051266716449226,2.401122100237618,0.0,0.0,2.401122100237618,107575.12712493709,361959.9917191234,41461.13760963881,180573.55569394786,583994.6850227098
7,12:00,10.98449578278285,0.0,252.2295950786392,8.0,535.2139206426674,1334.360956825532,0.0,1449.4872348923857,2783.848191717918,108110.34104557976,363294.35267594893,41461.13760963881,182023.04292884024,586778.5332144276
7,13:00,0.0009267925685181,0.0,0.0,8.0,3000.0,20328.62582938297,0.0,690.7188892801311,21019.344718663102,111110.34104557976,383622.9785053319,41461.13760963881,182713.76181812037,607797.8779330908
7,14:00,40.0,100.0,278.14690138123586,0.0,0.0,103.95276102676962,0.0,0.0,103.95276102676962,111110.34104557976,383726.9312663587,41461.13760963881,182713.76181812037,607901.8306941176
7,15:00,0.0,22.98934637684157,662.6392616098261,8.0,0.0,10226.708507732208,2039.1897736620576,1326.3447814403391,13592.243062834605,111110.34104557976,393953.6397740909,43500.32738330087,184040.1065995607,621494.0737569522
7,16:00,15.490314126268164,35.60009099853887,26.76198890914132,8.0,30.13324989142438,26.718088757013582,17.161473268122872,23.306306118598755,67.1858681437352,111140.47429547118,393980.3578628479,43517.488856569,184063.41290567932,621561.2596250959
7,17:00,34.81316158185344,80.74855818078429,56.6704243589228,8.0,50.00977115419183,22.96020079953385,51.11940116024252,42.42948819302956,116.50909015280592,111190.48406662537,394003.3180636474,43568.60825772924,184105.84239387236,621677.7687152487
7,18:00,40.0,100.0,445.62711487041446,8.0,376.2619464252048,605.3619217457551,754.0724916268434,376.21663482574417,1735.6510481983428,111566.74601305058,394608.6799853932,44322.680749356085,184482.0590286981,623413.419763447
7,19:00,0.0,2.407633423510116,1.9700096798110656,0.1518017107902582,2.085243472510008,2.4327923074858475,1.950738424575826,2.9819103803821148,7.365441112443788,111568.83125652309,394611.11277770065,44324.63148778066,184485.0409390785,623420.7852045594
7,20:00,40.0,0.0,616.5045264534833,8.0,112.69411453301468,148.450138531644,0.0,0.0,148.450138531644,111681.52537105611,394759.5629162323,44324.63148778066,184485.0409390785,623569.2353430911
7,21:00,0.0,0.0009265314139703,1200.0,8.0,3000.0,1203.6892351262286,0.0,0.0,1203.6892351262286,114681.52537105611,395963.2521513585,44324.63148778066,184485.0409390785,624772.9245782173
7,22:00,40.0,0.0,1200.0,8.0,791.1988256607804,0.0,0.0,1580.890683656207,1580.890683656207,115472.7241967169,395963.2521513585,44324.63148778066,186065.9316227347,626353.8152618735
7,23:00,0.0,0.0,960.2549097379316,8.0,127.32694295302645,0.0,0.0,0.0,0.0,115600.05113966993,395963.2521513585,44324.63148778066,186065.9316227347,626353.8152618735
8,00:00,23.609964458192096,29.329614624724023,44.45148676384251,8.0,25.370658938778124,34.63494599509758,26.34574452655371,23.14576468509139,84.12645520674268,115625.4217986087,395997.88709735364,44350.97723230721,186089.0773874198,626437.9417170803
8,01:00,40.0,63.53806694123809,87.50679962362202,8.0,72.59665455247787,40.86427137328015,54.399090316684514,60.05658067062167,155.3199423605863,115698.01845316117,396038.7513687269,44405.376322623895,186149.1339680904,626593.2616594409
8,02:00,40.0,100.0,275.94581774623225,8.0,457.0319078105249,460.4622642401296,263.54336766042786,364.565116158444,1088.5707480590015,116155.0503609717,396499.21363296703,44668.919690284325,186513.69908424886,627681.8324074999
8,03:00,0.3622592141049318,0.0,1.6014599182915528,3.1880520843185494,1.5035901940853458,2.325582889296866,0.0,0.0,2.325582889296866,116156.55395116578,396501.53921585635,44668.919690284325,186513.69908424886,627684.1579903892
8,04:00,40.0,0.0,0.0,0.0,1588.2161864526292,0.0,1589.9886210510572,862.4567070447653,2452.4453280958223,117744.77013761841,396501.53921585635,46258.908311335384,187376.15579129363,630136.603318485
8,05:00,0.0007746079330991,0.0001570424819147,0.0,0.0,3000.0,11064.497779244382,0.0,13463.919542230657,24528.41732147504,120744.77013761841,407566.03699510073,46258.908311335384,200840.0753335243,654665.02063996
8,06:00,40.0,52.32409823819484,0.0,8.0,554.5896056249436,2456.0865599021367,0.0,1890.803615517854,4346.890175419991,121299.35974324336,410022.12355500285,46258.908311335384,202730.87894904215,659011.9108153799
8,07:00,0.0,100.0,0.0,8.0,0.0,947.7106533474388,0.0,618.023431219709,1565.7340845671479,121299.35974324336,410969.8342083503,46258.908311335384,203348.90238026186,660577.6448999471
8,08:00,30.677079216592546,16.010466977242395,17.927804272706688,8.0,26.10478933332808,26.78839319152323,25.685868962883124,27.098863648021386,79.57312580242774,121325.46453257669,410996.6226015418,46284.59418029827,203376.00124390988,660657.2180257495
8,09:00,38.43235853322015,72.7569272978128,21.412989401357667,8.0,85.1769927515533,60.16373068712792,59.27434303703783,43.14342199743113,162.58149572159687,121410.64152532825,411056.7863322289,46343.86852333531,203419.1446659073,660819.7995214711
8,10:00,40.0,100.0,531.2230388059022,8.0,611.4407253511438,396.2107837140104,657.848022276094,412.6524808824108,1466.711286872515,122022.08225067939,411452.99711594294,47001.7165456114,203831.79714678973,662286.5108083436
8,11:00,1.308380947311036,1.4814260601954912,0.7483368833203102,0.0,3.051266716449226,2.401122100237618,0.0,0.0,2.401122100237618,122025.13351739584,411455.3982380432,47001.7165456114,203831.79714678973,662288.9119304438
8,12:00,10.98449578278285,0.0,252.2295950786392,8.0,535.2139206426674,1334.360956825532,0.0,1449.4872348923857,2783.848191717918,122560.3474380385,412789.75919486873,47001.7165456114,205281.2843816821,665072.7601221617
8,13:00,0.0009267925685181,0.0,0.0,8.0,3000.0,20328.62582938297,0.0,690.7188892801311,21019.344718663102,125560.3474380385,433118.3850242517,47001.7165456114,205972.00327096225,686092.1048408248
8,14:00,40.0,100.0,278.14690138123586,0.0,0.0,103.95276102676962,0.0,0.0,103.95276102676962,125560.3474380385,433222.3377852785,47001.7165456114,205972.00327096225,686196.0576018516
8,15:00,0.0,22.98934637684157,662.6392616098261,8.0,0.0,10226.708507732208,2039.1897736620576,1326.3447814403391,13592.243062834605,125560.3474380385,443449.0462930107,49040.90631927346,207298.34805240258,699788.3006646862
8,16:00,15.490314126268164,35.60009099853887,26.76198890914132,8.0,30.13324989142438,26.718088757013582,17.161473268122872,23.306306118598755,67.1858681437352,125590.48068792993,443475.7643817677,49058.06779254159,207321.6543585212,699855.4865328299
8,17:00,34.81316158185344,80.74855818078429,56.6704243589228,8.0,50.00977115419183,22.96020079953385,51.11940116024252,42.42948819302956,116.50909015280592,125640.49045908412,443498.7245825672,49109.18719370183,207364.08384671423,699971.9956229827
8,18:00,40.0,100.0,445.62711487041446,8.0,376.2619464252048,605.3619217457551,754.0724916268434,376.21663482574417,1735.6510481983428,126016.75240550932,444104.086504313,49863.259685328674,207740.30048153998,701707.6466711811
8,19:00,0.0,2.407633423510116,1.9700096798110656,0.1518017107902582,2.085243472510008,2.4327923074858475,1.950738424575826,2.9819103803821148,7.365441112443788,126018.83764898183,444106.51929662045,49865.21042375325,207743.28239192037,701715.0121122935
8,20:00,40.0,0.0,616.5045264534833,8.0,112.69411453301468,148.450138531644,0.0,0.0,148.450138531644,126131.53176351485,444254.9694351521,49865.21042375325,207743.28239192037,701863.4622508251
8,21:00,0.0,0.0009265314139703,1200.0,8.0,3000.0,1203.6892351262286,0.0,0.0,1203.6892351262286,129131.53176351485,445458.6586702783,49865.21042375325,207743.28239192037,703067.1514859514
8,22:00,40.0,0.0,1200.0,8.0,791.1988256607804,0.0,0.0,1580.890683656207,1580.890683656207,129922.73058917564,445458.6586702783,49865.21042375325,209324.17307557657,704648.0421696076
8,23:00,0.0,0.0,960.2549097379316,8.0,127.32694295302645,0.0,0.0,0.0,0.0,130050.05753212867,445458.6586702783,49865.21042375325,209324.17307557657,704648.0421696076
9,00:00,23.609964458192096,29.329614624724023,44.45148676384251,8.0,25.370658938778124,34.63494599509758,26.34574452655371,23.14576468509139,84.12645520674268,130075.42819106745,445493.29361627344,49891.5561682798,209347.31884026167,704732.1686248144
9,01:00,40.0,63.53806694123809,87.50679962362202,8.0,72.59665455247787,40.86427137328015,54.399090316684514,60.05658067062167,155.3199423605863,130148.02484561992,445534.1578876467,49945.955258596485,209407.37542093228,704887.488567175
9,02:00,40.0,100.0,275.94581774623225,8.0,457.0319078105249,460.4622642401296,263.54336766042786,364.565116158444,1088.5707480590015,130605.05675343044,445994.62015188683,50209.498626256915,209771.94053709073,705976.059315234
9,03:00,0.3622592141049318,0.0,1.6014599182915528,3.1880520843185494,1.5035901940853458,2.325582889296866,0.0,0.0,2.325582889296866,130606.56034362453,445996.94573477615,50209.498626256915,209771.94053709073,705978.3848981232
9,04:00,40.0,0.0,0.0,0.0,1588.2161864526292,0.0,1589.9886210510572,862.4567070447653,2452.4453280958223,132194.77653007716,445996.94573477615,51799.487247307974,210634.3972441355,708430.830226219
9,05:00,0.0007746079330991,0.0001570424819147,0.0,0.0,3000.0,11064.497779244382,0.0,13463.919542230657,24528.41732147504,135194.77653007716,457061.44351402053,51799.487247307974,224098.31678636617,732959.247547694
9,06:00,40.0,52.32409823819484,0.0,8.0,554.5896056249436,2456.0865599021367,0.0,1890.803615517854,4346.890175419991,135749.3661357021,459517.53007392265,51799.487247307974,225989.12040188402,737306.137723114
9,07:00,0.0,100.0,0.0,8.0,0.0,947.7106533474388,0.0,618.023431219709,1565.7340845671479,135749.3661357021,460465.2407272701,51799.487247307974,226607.14383310374,738871.8718076812
9,08:00,30.677079216592546,16.010466977242395,17.927804272706688,8.0,26.10478933332808,26.78839319152323,25.685868962883124,27.098863648021386,79.57312580242774,135775.47092503542,460492.0291204616,51825.17311627086,226634.24269675175,738951.4449334836
9,09:00,38.43235853322015,72.7569272978128,21.412989401357667,8.0,85.1769927515533,60.16373068712792,59.27434303703783,43.14342199743113,162.58149572159687,135860.64791778696,460552.1928511487,51884.4474593079,226677.3861187492,739114.0264292052
9,10:00,40.0,100.0,531.2230388059022,8.0,611.4407253511438,396.2107837140104,657.848022276094,412.6524808824108,1466.711286872515,136472.0886431381,460948.40363486274,52542.29548158399,227090.0385996316,740580.7377160777
9,11:00,1.308380947311036,1.4814260601954912,0.7483368833203102,0.0,3.051266716449226,2.401122100237618,0.0,0.0,2.401122100237618,136475.13990985454,460950.804756963,52542.29548158399,227090.0385996316,740583.1388381779
9,12:00,10.98449578278285,0.0,252.2295950786392,8.0,535.2139206426674,1334.360956825532,0.0,1449.4872348923857,2783.848191717918,137010.35383049722,462285.16571378853,52542.29548158399,228539.52583452399,743366.9870298958
9,13:00,0.0009267925685181,0.0,0.0,8.0,3000.0,20328.62582938297,0.0,690.7188892801311,21019.344718663102,140010.35383049722,482613.7915431715,52542.29548158399,229230.24472380412,764386.3317485589
9,14:00,40.0,100.0,278.14690138123586,0.0,0.0,103.95276102676962,0.0,0.0,103.95276102676962,140010.35383049722,482717.7443041983,52542.29548158399,229230.24472380412,764490.2845095857
9,15:00,0.0,22.98934637684157,662.6392616098261,8.0,0.0,10226.708507732208,2039.1897736620576,1326.3447814403391,13592.243062834605,140010.35383049722,492944.4528119305,54581.48525524605,230556.58950524445,778082.5275724203
9,16:00,15.490314126268164,35.60009099853887,26.76198890914132,8.0,30.13324989142438,26.718088757013582,17.161473268122872,23.306306118598755,67.1858681437352,140040.48708038864,492971.1709006875,54598.64672851418,230579.89581136307,778149.713440564
9,17:00,34.81316158185344,80.74855818078429,56.6704243589228,8.0,50.00977115419183,22.96020079953385,51.11940116024252,42.42948819302956,116.50909015280592,140090.49685154285,492994.13110148703,54649.76612967442,230622.3252995561,778266.2225307168
9,18:00,40.0,100.0,445.62711487041446,8.0,376.2619464252048,605.3619217457551,754.0724916268434,376.21663482574417,1735.6510481983428,140466.75879796804,493599.4930232328,55403.83862130126,230998.54193438185,780001.8735789151
9,19:00,0.0,2.407633423510116,1.9700096798110656,0.1518017107902582,2.085243472510008,2.4327923074858475,1.950738424575826,2.9819103803821148,7.365441112443788,140468.84404144055,493601.92581554025,55405.78935972584,231001.52384476224,780009.2390200276
9,20:00,40.0,0.0,616.5045264534833,8.0,112.69411453301468,148.450138531644,0.0,0.0,148.450138531644,140581.53815597357,493750.3759540719,55405.78935972584,231001.52384476224,780157.6891585592
9,21:00,0.0,0.0009265314139703,1200.0,8.0,3000.0,1203.6892351262286,0.0,0.0,1203.6892351262286,143581.53815597357,494954.0651891981,55405.78935972584,231001.52384476224,781361.3783936854
9,22:00,40.0,0.0,1200.0,8.0,791.1988256607804,0.0,0.0,1580.890683656207,1580.890683656207,144372.73698163434,494954.0651891981,55405.78935972584,232582.41452841845,782942.2690773417
9,23:00,0.0,0.0,960.2549097379316,8.0,127.32694295302645,0.0,0.0,0.0,0.0,144500.06392458736,494954.0651891981,55405.78935972584,232582.41452841845,782942.2690773417
10,00:00,23.609964458192096,29.329614624724023,44.45148676384251,8.0,25.370658938778124,34.63494599509758,26.34574452655371,23.14576468509139,84.12645520674268,144525.43458352613,494988.70013519324,55432.13510425239,232605.56029310354,783026.3955325484
10,01:00,40.0,63.53806694123809,87.50679962362202,8.0,72.59665455247787,40.86427137328015,54.399090316684514,60.05658067062167,155.3199423605863,144598.0312380786,495029.5644065665,55486.534194569074,232665.61687377415,783181.715474909
10,02:00,40.0,100.0,275.94581774623225,8.0,457.0319078105249,460.4622642401296,263.54336766042786,364.565116158444,1088.5707480590015,145055.06314588914,495490.02667080663,55750.077562229504,233030.1819899326,784270.286222968
10,03:00,0.3622592141049318,0.0,1.6014599182915528,3.1880520843185494,1.5035901940853458,2.325582889296866,0.0,0.0,2.325582889296866,145056.56673608322,495492.35225369595,55750.077562229504,233030.1819899326,784272.6118058573
10,04:00,40.0,0.0,0.0,0.0,1588.2161864526292,0.0,1589.9886210510572,862.4567070447653,2452.4453280958223,146644.78292253584,495492.35225369595,57340.06618328056,233892.63869697737,786725.0571339531
10,05:00,0.0007746079330991,0.0001570424819147,0.0,0.0,3000.0,11064.497779244382,0.0,13463.919542230657,24528.41732147504,149644.78292253584,506556.85003294033,57340.06618328056,247356.55823920804,811253.4744554281
10,06:00,40.0,52.32409823819484,0.0,8.0,554.5896056249436,2456.0865599021367,0.0,1890.803615517854,4346.890175419991,150199.37252816078,509012.93659284245,57340.06618328056,249247.3618547259,815600.364630848
10,07:00,0.0,100.0,0.0,8.0,0.0,947.7106533474388,0.0,618.023431219709,1565.7340845671479,150199.37252816078,509960.6472461899,57340.06618328056,249865.3852859456,817166.0987154152
10,08:00,30.677079216592546,16.010466977242395,17.927804272706688,8.0,26.10478933332808,26.78839319152323,25.685868962883124,27.098863648021386,79.57312580242774,150225.4773174941,509987.4356393814,57365.75205224345,249892.48414959363,817245.6718412177
10,09:00,38.43235853322015,72.7569272978128,21.412989401357667,8.0,85.1769927515533,60.16373068712792,59.27434303703783,43.14342199743113,162.58149572159687,150310.65431024565,510047.5993700685,57425.02639528049,249935.62757159106,817408.2533369393
10,10:00,40.0,100.0,531.2230388059022,8.0,611.4407253511438,396.2107837140104,657.848022276094,412.6524808824108,1466.711286872515,150922.09503559678,510443.81015378254,58082.87441755658,250348.28005247348,818874.9646238118
10,11:00,1.308380947311036,1.4814260601954912,0.7483368833203102,0.0,3.051266716449226,2.401122100237618,0.0,0.0,2.401122100237618,150925.14630231322,510446.2112758828,58082.87441755658,250348.28005247348,818877.365745912
10,12:00,10.98449578278285,0.0,252.2295950786392,8.0,535.2139206426674,1334.360956825532,0.0,1449.4872348923857,2783.848191717918,151460.3602229559,511780.57223270833,58082.87441755658,251797.76728736586,821661.2139376298
10,13:00,0.0009267925685181,0.0,0.0,8.0,3000.0,20328.62582938297,0.0,690.7188892801311,21019.344718663102,154460.3602229559,532109.1980620913,58082.87441755658,252488.486176646,842680.558656293
10,14:00,40.0,100.0,278.14690138123586,0.0,0.0,103.95276102676962,0.0,0.0,103.95276102676962,154460.3602229559,532213.150823118,58082.87441755658,252488.486176646,842784.5114173198
10,15:00,0.0,22.98934637684157,662.6392616098261,8.0,0.0,10226.708507732208,2039.1897736620576,1326.3447814403391,13592.243062834605,154460.3602229559,542439.8593308503,60122.06419121864,253814.83095808633,856376.7544801544
10,16:00,15.490314126268164,35.60009099853887,26.76198890914132,8.0,30.13324989142438,26.718088757013582,17.161473268122872,23.306306118598755,67.1858681437352,154490.49347284733,542466.5774196073,60139.22566448677,253838.13726420494,856443.940348298
10,17:00,34.81316158185344,80.74855818078429,56.6704243589228,8.0,50.00977115419183,22.96020079953385,51.11940116024252,42.42948819302956,116.50909015280592,154540.50324400153,542489.5376204068,60190.34506564701,253880.56675239798,856560.4494384509
10,18:00,40.0,100.0,445.62711487041446,8.0,376.2619464252048,605.3619217457551,754.0724916268434,376.21663482574417,1735.6510481983428,154916.76519042673,543094.8995421525,60944.41755727385,254256.78338722372,858296.1004866492
10,19:00,0.0,2.407633423510116,1.9700096798110656,0.1518017107902582,2.085243472510008,2.4327923074858475,1.950738424575826,2.9819103803821148,7.365441112443788,154918.85043389924,543097.33233446,60946.36829569843,254259.7652976041,858303.4659277616
10,20:00,40.0,0.0,616.5045264534833,8.0,112.69411453301468,148.450138531644,0.0,0.0,148.450138531644,155031.54454843226,543245.7824729916,60946.36829569843,254259.7652976041,858451.9160662933
10,21:00,0.0,0.0009265314139703,1200.0,8.0,3000.0,1203.6892351262286,0.0,0.0,1203.6892351262286,158031.54454843226,544449.4717081179,60946.36829569843,254259.7652976041,859655.6053014195
