DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,11:00,0.2241786171266448,1.00330568219081,0.0,0.0,1.9926942935352443,2.46648233659975,0.9332102572283496,0.1487637406740258,3.5484563345021254,114396.7984183087,323607.3250402933,96219.09978599419,58764.07180407342,478590.4966303608
5,12:00,40.0,100.0,0.0,8.0,1164.4211682765836,235.6100163867397,66.6584789174683,1631.6343092787806,1933.9028045829887,115561.21958658528,323842.93505668,96285.75826491165,60395.7061133522,480524.39943494374
5,13:00,0.0,0.0023973162851214,1200.0,8.0,3000.0,18332.280337162523,0.0,175.93799926718566,18508.21833642971,118561.21958658528,342175.21539384255,96285.75826491165,60571.64411261938,499032.6177713735
5,14:00,0.0,95.47048462182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118561.21958658528,342175.21539384255,96285.75826491165,60571.64411261938,499032.6177713735
5,15:00,0.0,100.0,0.0,8.0,1544.7394255804402,258.4490236946217,704.6098285266463,1370.8757106315986,2333.9345628528667,120105.95901216572,342433.66441753716,96990.3680934383,61942.51982325098,501366.5523342263
5,16:00,24.676827927957376,29.009345083989704,26.60035538763585,8.0,27.85065419734846,28.166916714561754,18.855117234588,17.480550966326202,64.50258491547596,120133.80966636307,342461.83133425174,97009.22321067289,61960.00037421731,501431.0549191418
5,17:00,40.0,91.48173805918503,72.19426406372696,8.0,83.7808220720348,56.07203310323291,82.41608183034442,47.30515065439229,185.79326558796961,120217.5904884351,342517.90336735494,97091.63929250324,62007.3055248717,501616.84818472975
5,18:00,40.0,100.0,666.1028540139162,8.0,266.9702594854218,765.7144270621594,497.7025834637344,334.8269546242759,1598.2439651501697,120484.56074792052,343283.6177944171,97589.34187596697,62342.13247949597,503215.0921498799
5,19:00,0.0,1.9606070608805592,2.7637462942408275,0.0,0.0,3.480021117393872,1.269775573600755,4.494032815802254,9.243829506796882,120484.56074792052,343287.09781553445,97590.61165154057,62346.62651231178,503224.3359793867
5,20:00,40.0,100.0,0.0,8.0,0.0,1638.7640878477073,844.3253661024536,0.0,2483.089453950161,120484.56074792052,344925.8619033822,98434.93701764302,62346.62651231178,505707.4254333369
5,21:00,0.0024313379463866,0.000991755801865,1200.0,8.0,3000.0,19242.490605003724,0.0,0.0,19242.490605003724,123484.56074792052,364168.3525083859,98434.93701764302,62346.62651231178,524949.9160383407
5,22:00,40.0,0.0,1200.0,8.0,2437.161611594117,3513.910767854446,12124.28354323626,2054.5875549745,17692.78186606521,125921.72235951464,367682.2632762403,110559.22056087929,64401.21406728628,542642.6979044059
5,23:00,0.0,0.0,1200.0,8.0,0.0,364.9297813317378,1005.1980882010826,0.0,1370.1278695328203,125921.72235951464,368047.19305757206,111564.41864908037,64401.21406728628,544012.8257739387
6,00:00,20.811934131012137,21.577184453882232,29.790922042835657,8.0,34.78040743302748,31.33788658220012,26.725220428271967,27.349078240281955,85.41218525075405,125956.50276694767,368078.53094415425,111591.14386950864,64428.56314552656,544098.2379591895
6,01:00,26.20683272045551,62.23919297685676,75.77872790336649,8.0,36.33042129596093,72.8228268592697,57.32027048336215,47.05533275613909,177.19843009877093,125992.83318824363,368151.3537710135,111648.46413999201,64475.6184782827,544275.4363892883
6,02:00,40.0,100.0,510.3197405143301,8.0,742.142761168845,402.63214085736433,375.8252067833105,711.0368904009475,1489.4942380416223,126734.97594941247,368553.98591187084,112024.28934677532,65186.65536868364,545764.9306273299
6,03:00,1.2107910992710853,0.0,0.0,0.8096005481673436,3.3630477112395694,3.178262311205489,0.0,1.3856496201507045,4.563911931356193,126738.33899712372,368557.16417418205,112024.28934677532,65188.04101830379,545769.4945392612
6,04:00,40.0,100.0,0.0,8.0,810.5674616452709,0.0,0.0,246.82599779203463,246.82599779203463,127548.906458769,368557.16417418205,112024.28934677532,65434.86701609582,546016.3205370533
6,05:00,0.0020459504407281,0.0,0.0,0.0,3000.0,15223.450618034398,0.0,1256.8340476616545,16480.284665696054,130548.906458769,383780.61479221645,112024.28934677532,66691.70106375747,562496.6052027494
6,06:00,0.0,100.0,1200.0,8.0,3000.0,832.1352621129411,2246.4904575720366,2279.158823554945,5357.784543239923,133548.906458769,384612.7500543294,114270.77980434736,68970.85988731241,567854.3897459893
6,07:00,0.0,0.4361428803434943,27.705286381342063,8.0,1040.715689074339,0.0,0.0,113.25392317637696,113.25392317637696,134589.62214784333,384612.7500543294,114270.77980434736,69084.1138104888,567967.6436691657
6,08:00,27.408714589147657,26.326376267972226,39.90988997458135,8.0,25.63349979289007,21.00849795346632,27.238575240145924,20.90794297552416,69.1550161691364,134615.25564763622,384633.7585522829,114298.0183795875,69105.02175346432,568036.7986853349
6,09:00,40.0,38.48720795401226,71.1274512244247,8.0,46.17127653305157,59.11459422612072,62.20497047750079,46.80642509570962,168.12598979933114,134661.42692416927,384692.873146509,114360.223350065,69151.82817856003,568204.9246751342
6,10:00,40.0,100.0,518.8364175652534,8.0,720.3325264316649,253.1842543762744,452.0130005186963,345.6305396537514,1050.827794548722,135381.75945060092,384946.0574008853,114812.2363505837,69497.45871821378,569255.752469683
6,11:00,0.2241786171266448,1.00330568219081,0.0,0.0,1.9926942935352443,2.46648233659975,0.9332102572283496,0.1487637406740258,3.5484563345021254,135383.75214489445,384948.52388322185,114813.16956084092,69497.60748195444,569259.3009260175
6,12:00,40.0,100.0,0.0,8.0,1164.4211682765836,235.6100163867397,66.6584789174683,1631.6343092787806,1933.9028045829887,136548.17331317102,385184.13389960857,114879.82803975839,71129.24179123323,571193.2037306004
6,13:00,0.0,0.0023973162851214,1200.0,8.0,3000.0,18332.280337162523,0.0,175.93799926718566,18508.21833642971,139548.17331317102,403516.4142367711,114879.82803975839,71305.17979050042,589701.4220670301
6,14:00,0.0,95.47048462182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139548.17331317102,403516.4142367711,114879.82803975839,71305.17979050042,589701.4220670301
6,15:00,0.0,100.0,0.0,8.0,1544.7394255804402,258.4490236946217,704.6098285266463,1370.8757106315986,2333.9345628528667,141092.91273875147,403774.86326046573,115584.43786828504,72676.05550113202,592035.3566298829
6,16:00,24.676827927957376,29.009345083989704,26.60035538763585,8.0,27.85065419734846,28.166916714561754,18.855117234588,17.480550966326202,64.50258491547596,141120.76339294884,403803.0301771803,115603.29298551963,72693.53605209835,592099.8592147984
6,17:00,40.0,91.48173805918503,72.19426406372696,8.0,83.7808220720348,56.07203310323291,82.41608183034442,47.30515065439229,185.79326558796961,141204.54421502087,403859.1022102835,115685.70906734998,72740.84120275274,592285.6524803864
6,18:00,40.0,100.0,666.1028540139162,8.0,266.9702594854218,765.7144270621594,497.7025834637344,334.8269546242759,1598.2439651501697,141471.5144745063,404624.81663734565,116183.41165081371,73075.66815737702,593883.8964455366
6,19:00,0.0,1.9606070608805592,2.7637462942408275,0.0,0.0,3.480021117393872,1.269775573600755,4.494032815802254,9.243829506796882,141471.5144745063,404628.296658463,116184.68142638731,73080.16219019282,593893.1402750434
6,20:00,40.0,100.0,0.0,8.0,0.0,1638.7640878477073,844.3253661024536,0.0,2483.089453950161,141471.5144745063,406267.06074631074,117029.00679248976,73080.16219019282,596376.2297289936
6,21:00,0.0024313379463866,0.000991755801865,1200.0,8.0,3000.0,19242.490605003724,0.0,0.0,19242.490605003724,144471.5144745063,425509.55135131447,117029.00679248976,73080.16219019282,615618.7203339974
6,22:00,40.0,0.0,1200.0,8.0,2437.161611594117,3513.910767854446,12124.28354323626,2054.5875549745,17692.78186606521,146908.6760861004,429023.4621191689,129153.29033572602,75134.74974516731,633311.5022000626
6,23:00,0.0,0.0,1200.0,8.0,0.0,364.9297813317378,1005.1980882010826,0.0,1370.1278695328203,146908.6760861004,429388.39190050063,130158.4884239271,75134.74974516731,634681.6300695954
7,00:00,20.811934131012137,21.577184453882232,29.790922042835657,8.0,34.78040743302748,31.33788658220012,26.725220428271967,27.349078240281955,85.41218525075405,146943.45649353342,429419.7297870828,130185.21364435538,75162.09882340759,634767.0422548462
7,01:00,26.20683272045551,62.23919297685676,75.77872790336649,8.0,36.33042129596093,72.8228268592697,57.32027048336215,47.05533275613909,177.19843009877093,146979.78691482937,429492.55261394207,130242.53391483874,75209.15415616373,634944.240684945
7,02:00,40.0,100.0,510.3197405143301,8.0,742.142761168845,402.63214085736433,375.8252067833105,711.0368904009475,1489.4942380416223,147721.92967599822,429895.1847547994,130618.35912162205,75920.19104656468,636433.7349229866
7,03:00,1.2107910992710853,0.0,0.0,0.8096005481673436,3.3630477112395694,3.178262311205489,0.0,1.3856496201507045,4.563911931356193,147725.29272370946,429898.3630171106,130618.35912162205,75921.57669618483,636438.298834918
7,04:00,40.0,100.0,0.0,8.0,810.5674616452709,0.0,0.0,246.82599779203463,246.82599779203463,148535.86018535472,429898.3630171106,130618.35912162205,76168.40269397687,636685.12483271
7,05:00,0.0020459504407281,0.0,0.0,0.0,3000.0,15223.450618034398,0.0,1256.8340476616545,16480.284665696054,151535.86018535472,445121.813635145,130618.35912162205,77425.23674163852,653165.4094984061
7,06:00,0.0,100.0,1200.0,8.0,3000.0,832.1352621129411,2246.4904575720366,2279.158823554945,5357.784543239923,154535.86018535472,445953.948897258,132864.8495791941,79704.39556519347,658523.1940416461
7,07:00,0.0,0.4361428803434943,27.705286381342063,8.0,1040.715689074339,0.0,0.0,113.25392317637696,113.25392317637696,155576.57587442905,445953.948897258,132864.8495791941,79817.64948836985,658636.4479648224
7,08:00,27.408714589147657,26.326376267972226,39.90988997458135,8.0,25.63349979289007,21.00849795346632,27.238575240145924,20.90794297552416,69.1550161691364,155602.20937422194,445974.95739521144,132892.08815443423,79838.55743134537,658705.6029809916
7,09:00,40.0,38.48720795401226,71.1274512244247,8.0,46.17127653305157,59.11459422612072,62.20497047750079,46.80642509570962,168.12598979933114,155648.380650755,446034.07198943757,132954.29312491172,79885.36385644108,658873.728970791
7,10:00,40.0,100.0,518.8364175652534,8.0,720.3325264316649,253.1842543762744,452.0130005186963,345.6305396537514,1050.827794548722,156368.71317718664,446287.25624381384,133406.30612543042,80230.99439609483,659924.5567653397
7,11:00,0.2241786171266448,1.00330568219081,0.0,0.0,1.9926942935352443,2.46648233659975,0.9332102572283496,0.1487637406740258,3.5484563345021254,156370.70587148017,446289.7227261504,133407.23933568766,80231.1431598355,659928.1052216742
7,12:00,40.0,100.0,0.0,8.0,1164.4211682765836,235.6100163867397,66.6584789174683,1631.6343092787806,1933.9028045829887,157535.12703975674,446525.33274253714,133473.89781460512,81862.77746911428,661862.0080262572
7,13:00,0.0,0.0023973162851214,1200.0,8.0,3000.0,18332.280337162523,0.0,175.93799926718566,18508.21833642971,160535.12703975674,464857.6130796997,133473.89781460512,82038.71546838147,680370.2263626868
7,14:00,0.0,95.47048462182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160535.12703975674,464857.6130796997,133473.89781460512,82038.71546838147,680370.2263626868
7,15:00,0.0,100.0,0.0,8.0,1544.7394255804402,258.4490236946217,704.6098285266463,1370.8757106315986,2333.9345628528667,162079.8664653372,465116.0621033943,134178.50764313177,83409.59117901308,682704.1609255397
7,16:00,24.676827927957376,29.009345083989704,26.60035538763585,8.0,27.85065419734846,28.166916714561754,18.855117234588,17.480550966326202,64.50258491547596,162107.71711953456,465144.2290201089,134197.36276036635,83427.0717299794,682768.6635104552
7,17:00,40.0,91.48173805918503,72.19426406372696,8.0,83.7808220720348,56.07203310323291,82.41608183034442,47.30515065439229,185.79326558796961,162191.4979416066,465200.3010532121,134279.77884219668,83474.37688063379,682954.4567760432
7,18:00,40.0,100.0,666.1028540139162,8.0,266.9702594854218,765.7144270621594,497.7025834637344,334.8269546242759,1598.2439651501697,162458.468201092,465966.0154802742,134777.48142566043,83809.20383525807,684552.7007411934
7,19:00,0.0,1.9606070608805592,2.7637462942408275,0.0,0.0,3.480021117393872,1.269775573600755,4.494032815802254,9.243829506796882,162458.468201092,465969.4955013916,134778.75120123403,83813.69786807387,684561.9445707002
7,20:00,40.0,100.0,0.0,8.0,0.0,1638.7640878477073,844.3253661024536,0.0,2483.089453950161,162458.468201092,467608.2595892393,135623.07656733648,83813.69786807387,687045.0340246503
7,21:00,0.0024313379463866,0.000991755801865,1200.0,8.0,3000.0,19242.490605003724,0.0,0.0,19242.490605003724,165458.468201092,486850.75019424304,135623.07656733648,83813.69786807387,706287.5246296541
7,22:00,40.0,0.0,1200.0,8.0,2437.161611594117,3513.910767854446,12124.28354323626,2054.5875549745,17692.78186606521,167895.62981268612,490364.66096209746,147747.36011057274,85868.28542304836,723980.3064957194
7,23:00,0.0,0.0,1200.0,8.0,0.0,364.9297813317378,1005.1980882010826,0.0,1370.1278695328203,167895.62981268612,490729.5907434292,148752.55819877383,85868.28542304836,725350.4343652521
8,00:00,20.811934131012137,21.577184453882232,29.790922042835657,8.0,34.78040743302748,31.33788658220012,26.725220428271967,27.349078240281955,85.41218525075405,167930.41022011914,490760.9286300114,148779.2834192021,85895.63450128864,725435.8465505029
8,01:00,26.20683272045551,62.23919297685676,75.77872790336649,8.0,36.33042129596093,72.8228268592697,57.32027048336215,47.05533275613909,177.19843009877093,167966.7406414151,490833.75145687064,148836.60368968546,85942.68983404478,725613.0449806018
8,02:00,40.0,100.0,510.3197405143301,8.0,742.142761168845,402.63214085736433,375.8252067833105,711.0368904009475,1489.4942380416223,168708.88340258395,491236.383597728,149212.42889646877,86653.72672444573,727102.5392186433
8,03:00,1.2107910992710853,0.0,0.0,0.8096005481673436,3.3630477112395694,3.178262311205489,0.0,1.3856496201507045,4.563911931356193,168712.24645029518,491239.5618600392,149212.42889646877,86655.11237406588,727107.1031305747
8,04:00,40.0,100.0,0.0,8.0,810.5674616452709,0.0,0.0,246.82599779203463,246.82599779203463,169522.81391194044,491239.5618600392,149212.42889646877,86901.93837185792,727353.9291283668
8,05:00,0.0020459504407281,0.0,0.0,0.0,3000.0,15223.450618034398,0.0,1256.8340476616545,16480.284665696054,172522.81391194044,506463.0124780736,149212.42889646877,88158.77241951958,743834.2137940628
8,06:00,0.0,100.0,1200.0,8.0,3000.0,832.1352621129411,2246.4904575720366,2279.158823554945,5357.784543239923,175522.81391194044,507295.14774018654,151458.91935404082,90437.93124307452,749191.9983373028
8,07:00,0.0,0.4361428803434943,27.705286381342063,8.0,1040.715689074339,0.0,0.0,113.25392317637696,113.25392317637696,176563.52960101477,507295.14774018654,151458.91935404082,90551.1851662509,749305.2522604791
8,08:00,27.408714589147657,26.326376267972226,39.90988997458135,8.0,25.63349979289007,21.00849795346632,27.238575240145924,20.90794297552416,69.1550161691364,176589.16310080767,507316.15623814,151486.15792928095,90572.09310922642,749374.4072766483
8,09:00,40.0,38.48720795401226,71.1274512244247,8.0,46.17127653305157,59.11459422612072,62.20497047750079,46.80642509570962,168.12598979933114,176635.3343773407,507375.27083236614,151548.36289975845,90618.89953432213,749542.5332664477
8,10:00,40.0,100.0,518.8364175652534,8.0,720.3325264316649,253.1842543762744,452.0130005186963,345.6305396537514,1050.827794548722,177355.66690377236,507628.4550867424,152000.37590027714,90964.53007397588,750593.3610609964
8,11:00,0.2241786171266448,1.00330568219081,0.0,0.0,1.9926942935352443,2.46648233659975,0.9332102572283496,0.1487637406740258,3.5484563345021254,177357.6595980659,507630.921569079,152001.30911053438,90964.67883771655,750596.9095173309
8,12:00,40.0,100.0,0.0,8.0,1164.4211682765836,235.6100163867397,66.6584789174683,1631.6343092787806,1933.9028045829887,178522.08076634246,507866.5315854657,152067.96758945184,92596.31314699534,752530.8123219139
8,13:00,0.0,0.0023973162851214,1200.0,8.0,3000.0,18332.280337162523,0.0,175.93799926718566,18508.21833642971,181522.08076634246,526198.8119226282,152067.96758945184,92772.25114626253,771039.0306583436
8,14:00,0.0,95.47048462182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181522.08076634246,526198.8119226282,152067.96758945184,92772.25114626253,771039.0306583436
8,15:00,0.0,100.0,0.0,8.0,1544.7394255804402,258.4490236946217,704.6098285266463,1370.8757106315986,2333.9345628528667,183066.82019192292,526457.2609463228,152772.5774179785,94143.12685689413,773372.9652211964
8,16:00,24.676827927957376,29.009345083989704,26.60035538763585,8.0,27.85065419734846,28.166916714561754,18.855117234588,17.480550966326202,64.50258491547596,183094.67084612028,526485.4278630373,152791.43253521307,94160.60740786046,773437.4678061119
8,17:00,40.0,91.48173805918503,72.19426406372696,8.0,83.7808220720348,56.07203310323291,82.41608183034442,47.30515065439229,185.79326558796961,183178.4516681923,526541.4998961405,152873.8486170434,94207.91255851484,773623.2610716999
8,18:00,40.0,100.0,666.1028540139162,8.0,266.9702594854218,765.7144270621594,497.7025834637344,334.8269546242759,1598.2439651501697,183445.42192767773,527307.2143232027,153371.55120050715,94542.73951313912,775221.5050368501
8,19:00,0.0,1.9606070608805592,2.7637462942408275,0.0,0.0,3.480021117393872,1.269775573600755,4.494032815802254,9.243829506796882,183445.42192767773,527310.6943443201,153372.82097608075,94547.23354595492,775230.7488663569
8,20:00,40.0,100.0,0.0,8.0,0.0,1638.7640878477073,844.3253661024536,0.0,2483.089453950161,183445.42192767773,528949.4584321678,154217.1463421832,94547.23354595492,777713.8383203071
8,21:00,0.0024313379463866,0.000991755801865,1200.0,8.0,3000.0,19242.490605003724,0.0,0.0,19242.490605003724,186445.42192767773,548191.9490371714,154217.1463421832,94547.23354595492,796956.3289253109
8,22:00,40.0,0.0,1200.0,8.0,2437.161611594117,3513.910767854446,12124.28354323626,2054.5875549745,17692.78186606521,188882.58353927184,551705.8598050259,166341.42988541946,96601.82110092942,814649.1107913761
8,23:00,0.0,0.0,1200.0,8.0,0.0,364.9297813317378,1005.1980882010826,0.0,1370.1278695328203,188882.58353927184,552070.7895863575,167346.62797362055,96601.82110092942,816019.2386609089
9,00:00,20.811934131012137,21.577184453882232,29.790922042835657,8.0,34.78040743302748,31.33788658220012,26.725220428271967,27.349078240281955,85.41218525075405,188917.36394670486,552102.1274729398,167373.35319404883,96629.1701791697,816104.6508461597
9,01:00,26.20683272045551,62.23919297685676,75.77872790336649,8.0,36.33042129596093,72.8228268592697,57.32027048336215,47.05533275613909,177.19843009877093,188953.6943680008,552174.9502997991,167430.67346453218,96676.22551192583,816281.8492762585
9,02:00,40.0,100.0,510.3197405143301,8.0,742.142761168845,402.63214085736433,375.8252067833105,711.0368904009475,1489.4942380416223,189695.83712916967,552577.5824406565,167806.4986713155,97387.26240232679,817771.3435143001
9,03:00,1.2107910992710853,0.0,0.0,0.8096005481673436,3.3630477112395694,3.178262311205489,0.0,1.3856496201507045,4.563911931356193,189699.2001768809,552580.7607029676,167806.4986713155,97388.64805194693,817775.9074262314
9,04:00,40.0,100.0,0.0,8.0,810.5674616452709,0.0,0.0,246.82599779203463,246.82599779203463,190509.76763852616,552580.7607029676,167806.4986713155,97635.47404973897,818022.7334240235
9,05:00,0.0020459504407281,0.0,0.0,0.0,3000.0,15223.450618034398,0.0,1256.8340476616545,16480.284665696054,193509.76763852616,567804.211321002,167806.4986713155,98892.30809740063,834503.0180897196
9,06:00,0.0,100.0,1200.0,8.0,3000.0,832.1352621129411,2246.4904575720366,2279.158823554945,5357.784543239923,196509.76763852616,568636.3465831149,170052.98912888754,101171.46692095557,839860.8026329596
9,07:00,0.0,0.4361428803434943,27.705286381342063,8.0,1040.715689074339,0.0,0.0,113.25392317637696,113.25392317637696,197550.4833276005,568636.3465831149,170052.98912888754,101284.72084413195,839974.0565561359
9,08:00,27.408714589147657,26.326376267972226,39.90988997458135,8.0,25.63349979289007,21.00849795346632,27.238575240145924,20.90794297552416,69.1550161691364,197576.1168273934,568657.3550810684,170080.22770412767,101305.62878710747,840043.2115723051
9,09:00,40.0,38.48720795401226,71.1274512244247,8.0,46.17127653305157,59.11459422612072,62.20497047750079,46.80642509570962,168.12598979933114,197622.28810392643,568716.4696752945,170142.43267460517,101352.43521220319,840211.3375621045
9,10:00,40.0,100.0,518.8364175652534,8.0,720.3325264316649,253.1842543762744,452.0130005186963,345.6305396537514,1050.827794548722,198342.62063035808,568969.6539296707,170594.44567512386,101698.06575185694,841262.1653566532
9,11:00,0.2241786171266448,1.00330568219081,0.0,0.0,1.9926942935352443,2.46648233659975,0.9332102572283496,0.1487637406740258,3.5484563345021254,198344.6133246516,568972.1204120073,170595.3788853811,101698.2145155976,841265.7138129877
9,12:00,40.0,100.0,0.0,8.0,1164.4211682765836,235.6100163867397,66.6584789174683,1631.6343092787806,1933.9028045829887,199509.0344929282,569207.730428394,170662.03736429857,103329.84882487639,843199.6166175706
9,13:00,0.0,0.0023973162851214,1200.0,8.0,3000.0,18332.280337162523,0.0,175.93799926718566,18508.21833642971,202509.0344929282,587540.0107655566,170662.03736429857,103505.78682414358,861707.8349540003
9,14:00,0.0,95.47048462182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202509.0344929282,587540.0107655566,170662.03736429857,103505.78682414358,861707.8349540003
9,15:00,0.0,100.0,0.0,8.0,1544.7394255804402,258.4490236946217,704.6098285266463,1370.8757106315986,2333.9345628528667,204053.77391850864,587798.4597892512,171366.6471928252,104876.66253477518,864041.7695168531
9,16:00,24.676827927957376,29.009345083989704,26.60035538763585,8.0,27.85065419734846,28.166916714561754,18.855117234588,17.480550966326202,64.50258491547596,204081.624572706,587826.6267059657,171385.5023100598,104894.14308574151,864106.2721017686
9,17:00,40.0,91.48173805918503,72.19426406372696,8.0,83.7808220720348,56.07203310323291,82.41608183034442,47.30515065439229,185.79326558796961,204165.40539477803,587882.6987390689,171467.91839189013,104941.4482363959,864292.0653673566
9,18:00,40.0,100.0,666.1028540139162,8.0,266.9702594854218,765.7144270621594,497.7025834637344,334.8269546242759,1598.2439651501697,204432.37565426345,588648.4131661311,171965.62097535387,105276.27519102018,865890.3093325068
9,19:00,0.0,1.9606070608805592,2.7637462942408275,0.0,0.0,3.480021117393872,1.269775573600755,4.494032815802254,9.243829506796882,204432.37565426345,588651.8931872485,171966.89075092747,105280.76922383597,865899.5531620136
9,20:00,40.0,100.0,0.0,8.0,0.0,1638.7640878477073,844.3253661024536,0.0,2483.089453950161,204432.37565426345,590290.6572750962,172811.21611702992,105280.76922383597,868382.6426159638
9,21:00,0.0024313379463866,0.000991755801865,1200.0,8.0,3000.0,19242.490605003724,0.0,0.0,19242.490605003724,207432.37565426345,609533.1478801,172811.21611702992,105280.76922383597,887625.1332209676
9,22:00,40.0,0.0,1200.0,8.0,2437.161611594117,3513.910767854446,12124.28354323626,2054.5875549745,17692.78186606521,209869.53726585757,613047.0586479544,184935.49966026618,107335.35677881047,905317.9150870328
9,23:00,0.0,0.0,1200.0,8.0,0.0,364.9297813317378,1005.1980882010826,0.0,1370.1278695328203,209869.53726585757,613411.988429286,185940.69774846727,107335.35677881047,906688.0429565656
10,00:00,20.811934131012137,21.577184453882232,29.790922042835657,8.0,34.78040743302748,31.33788658220012,26.725220428271967,27.349078240281955,85.41218525075405,209904.31767329058,613443.3263158683,185967.42296889555,107362.70585705075,906773.4551418164
10,01:00,26.20683272045551,62.23919297685676,75.77872790336649,8.0,36.33042129596093,72.8228268592697,57.32027048336215,47.05533275613909,177.19843009877093,209940.64809458653,613516.1491427276,186024.7432393789,107409.76118980689,906950.6535719152
10,02:00,40.0,100.0,510.3197405143301,8.0,742.142761168845,402.63214085736433,375.8252067833105,711.0368904009475,1489.4942380416223,210682.7908557554,613918.781283585,186400.56844616221,108120.79808020784,908440.1478099568
10,03:00,1.2107910992710853,0.0,0.0,0.8096005481673436,3.3630477112395694,3.178262311205489,0.0,1.3856496201507045,4.563911931356193,210686.15390346662,613921.9595458962,186400.56844616221,108122.18372982799,908444.7117218882
10,04:00,40.0,100.0,0.0,8.0,810.5674616452709,0.0,0.0,246.82599779203463,246.82599779203463,211496.72136511188,613921.9595458962,186400.56844616221,108369.00972762002,908691.5377196802
10,05:00,0.0020459504407281,0.0,0.0,0.0,3000.0,15223.450618034398,0.0,1256.8340476616545,16480.284665696054,214496.72136511188,629145.4101639305,186400.56844616221,109625.84377528168,925171.8223853763
10,06:00,0.0,100.0,1200.0,8.0,3000.0,832.1352621129411,2246.4904575720366,2279.158823554945,5357.784543239923,217496.72136511188,629977.5454260434,188647.05890373426,111905.00259883663,930529.6069286163
10,07:00,0.0,0.4361428803434943,27.705286381342063,8.0,1040.715689074339,0.0,0.0,113.25392317637696,113.25392317637696,218537.43705418622,629977.5454260434,188647.05890373426,112018.256522013,930642.8608517926
10,08:00,27.408714589147657,26.326376267972226,39.90988997458135,8.0,25.63349979289007,21.00849795346632,27.238575240145924,20.90794297552416,69.1550161691364,218563.0705539791,629998.5539239969,188674.2974789744,112039.16446498853,930712.0158679618
10,09:00,40.0,38.48720795401226,71.1274512244247,8.0,46.17127653305157,59.11459422612072,62.20497047750079,46.80642509570962,168.12598979933114,218609.24183051215,630057.668518223,188736.5024494519,112085.97089008424,930880.1418577612
10,10:00,40.0,100.0,518.8364175652534,8.0,720.3325264316649,253.1842543762744,452.0130005186963,345.6305396537514,1050.827794548722,219329.5743569438,630310.8527725992,189188.51544997058,112431.60142973799,931930.9696523099
10,11:00,0.2241786171266448,1.00330568219081,0.0,0.0,1.9926942935352443,2.46648233659975,0.9332102572283496,0.1487637406740258,3.5484563345021254,219331.56705123733,630313.3192549358,189189.44866022782,112431.75019347866,931934.5181086444
10,12:00,40.0,100.0,0.0,8.0,1164.4211682765836,235.6100163867397,66.6584789174683,1631.6343092787806,1933.9028045829887,220495.9882195139,630548.9292713226,189256.1071391453,114063.38450275744,933868.4209132274
10,13:00,0.0,0.0023973162851214,1200.0,8.0,3000.0,18332.280337162523,0.0,175.93799926718566,18508.21833642971,223495.9882195139,648881.2096084851,189256.1071391453,114239.32250202463,952376.639249657
10,14:00,0.0,95.47048462182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223495.9882195139,648881.2096084851,189256.1071391453,114239.32250202463,952376.639249657
10,15:00,0.0,100.0,0.0,8.0,1544.7394255804402,258.4490236946217,704.6098285266463,1370.8757106315986,2333.9345628528667,225040.72764509436,649139.6586321797,189960.71696767193,115610.19821265624,954710.5738125099
10,16:00,24.676827927957376,29.009345083989704,26.60035538763585,8.0,27.85065419734846,28.166916714561754,18.855117234588,17.480550966326202,64.50258491547596,225068.57829929172,649167.8255488942,189979.5720849065,115627.67876362256,954775.0763974254
10,17:00,40.0,91.48173805918503,72.19426406372696,8.0,83.7808220720348,56.07203310323291,82.41608183034442,47.30515065439229,185.79326558796961,225152.35912136376,649223.8975819974,190061.98816673685,115674.98391427695,954960.8696630134
10,18:00,40.0,100.0,666.1028540139162,8.0,266.9702594854218,765.7144270621594,497.7025834637344,334.8269546242759,1598.2439651501697,225419.32938084917,649989.6120090596,190559.6907502006,116009.81086890123,956559.1136281636
10,19:00,0.0,1.9606070608805592,2.7637462942408275,0.0,0.0,3.480021117393872,1.269775573600755,4.494032815802254,9.243829506796882,225419.32938084917,649993.092030177,190560.9605257742,116014.30490171703,956568.3574576704
10,20:00,40.0,100.0,0.0,8.0,0.0,1638.7640878477073,844.3253661024536,0.0,2483.089453950161,225419.32938084917,651631.8561180247,191405.28589187664,116014.30490171703,959051.4469116206
10,21:00,0.0024313379463866,0.000991755801865,1200.0,8.0,3000.0,19242.490605003724,0.0,0.0,19242.490605003724,228419.32938084917,670874.3467230285,191405.28589187664,116014.30490171703,978293.9375166243
10,22:00,40.0,0.0,1200.0,8.0,2437.161611594117,3513.910767854446,12124.28354323626,2054.5875549745,17692.78186606521,230856.4909924433,674388.2574908829,203529.5694351129,118068.89245669152,995986.7193826896
