DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
3,02:00,40.0,100.0,385.3775636508879,8.0,476.0362342875071,517.4376273305119,610.2106090759899,431.0827398891417,1558.7309762956436,48342.395831234804,109019.18970814745,42827.1603214706,26077.411341080548,177923.76137069857
3,03:00,0.0,2.9004391170203,0.8631950275205447,0.1956199171653172,0.0,0.0,0.0,1.8482418837159629,1.8482418837159629,48342.395831234804,109019.18970814745,42827.1603214706,26079.259582964263,177925.60961258228
3,04:00,0.0,0.0,0.0,8.0,2045.157113683492,749.5910961566693,194.6276096250128,60.08797326914032,1004.3066790508225,50387.552944918294,109768.78080430412,43021.78793109561,26139.347556233402,178929.9162916331
3,05:00,0.0008951826774086,0.0028143014411852,1200.0,8.0,0.0,16015.35508960675,5519.629661674488,1770.7989030524488,23305.783654333685,50387.552944918294,125784.13589391086,48541.4175927701,27910.14645928585,202235.69994596677
3,06:00,40.0,100.0,0.0,8.0,1932.0186866880829,98.1241624572362,0.0,763.9818072809587,862.105969738195,52319.57163160638,125882.2600563681,48541.4175927701,28674.128266566808,203097.80591570496
3,07:00,0.0,0.0,0.0,8.0,0.0,339.43495757848746,0.0,0.0,339.43495757848746,52319.57163160638,126221.69501394659,48541.4175927701,28674.128266566808,203437.24087328344
3,08:00,24.91434733024687,20.42414559262919,44.27964102404334,8.0,28.041621376154083,21.06040461143919,26.11409603321578,31.901690957257426,79.0761916019124,52347.61325298253,126242.75541855804,48567.53168880331,28706.029957524064,203516.31706488537
3,09:00,40.0,76.2779480780241,54.44267692508565,8.0,24.292158371650427,72.29458568229356,81.77813490027123,50.5655441876257,204.6382647701905,52371.905411354186,126315.05000424033,48649.30982370358,28756.59550171169,203720.95532965555
3,10:00,40.0,100.0,488.74433949377016,8.0,604.8555133088216,431.3011685369845,427.9923347364328,397.82763324577866,1257.121136519196,52976.76092466301,126746.35117277731,49077.30215844001,29154.42313495747,204978.07646617474
3,11:00,2.2070015963683267,2.0485861968952745,0.5104854404359733,0.0363152166477565,0.8332347744474892,3.275858641425982,0.0,0.956483800080059,4.232342441506041,52977.59415943746,126749.62703141874,49077.30215844001,29155.37961875755,204982.30880861625
3,12:00,24.07346491925349,100.0,0.0,8.0,328.0892414463036,0.0,0.0,1666.1251024131004,1666.1251024131004,53305.68340088376,126749.62703141874,49077.30215844001,30821.50472117065,206648.43391102934
3,13:00,0.0,0.0017308309031131,1200.0,0.0,3000.0,0.0,0.0,436.47070703230753,436.47070703230753,56305.68340088376,126749.62703141874,49077.30215844001,31257.97542820296,207084.90461806164
3,14:00,40.0,100.0,0.0,8.0,292.4420544247058,0.0,0.0,0.0,0.0,56598.125455308465,126749.62703141874,49077.30215844001,31257.97542820296,207084.90461806164
3,15:00,40.0,97.46876447741836,124.8262126802009,8.0,0.0,1487.2497004025768,847.6190785376241,1450.0572085877525,3784.9259875279536,56598.125455308465,128236.87673182132,49924.921236977636,32708.032636790715,210869.8306055896
3,16:00,18.00401857401994,21.336173973479497,16.715431204404887,8.0,25.58443551269313,28.611601491760272,24.57991356700404,17.28320452400762,70.47471958277193,56623.709890821156,128265.48833331309,49949.50115054464,32725.31584131472,210940.30532517238
3,17:00,37.55651203113526,63.01647808302718,44.51859510202797,8.0,69.58239409287063,26.029567335005154,59.43553759080928,57.62536382110016,143.0904687469146,56693.29228491402,128291.51790064809,50008.93668813545,32782.94120513582,211083.39579391928
3,18:00,40.0,100.0,520.4189348871307,8.0,441.84697148490295,286.04274262090587,814.1265143525254,338.8604057252681,1439.0296626986994,57135.13925639893,128577.560643269,50823.063202487974,33121.80161086109,212522.425456618
3,19:00,1.0949215136677657,0.2503621119408217,3.523068477157456,0.6054162310219426,0.0,2.5906600136450586,1.5479142481546253,4.358522439661134,8.49709670146082,57135.13925639893,128580.15130328265,50824.61111673613,33126.16013330075,212530.92255331945
3,20:00,0.0,0.0,1200.0,8.0,1018.4725225565952,0.0,484.330847795445,0.0,484.330847795445,58153.61177895552,128580.15130328265,51308.94196453157,33126.16013330075,213015.2534011149
3,21:00,0.0010667822997806,0.0033976922369426,1200.0,8.0,3000.0,12698.619569971765,2771.359966331415,0.0,15469.979536303179,61153.61177895552,141278.7708732544,54080.30193086299,33126.16013330075,228485.23293741807
3,22:00,40.0,100.0,0.0,0.0,0.0,1772.907433559487,2128.6540628804614,823.7131507700652,4725.274647210013,61153.61177895552,143051.67830681388,56208.95599374345,33949.87328407082,233210.5075846281
3,23:00,40.0,0.0,0.0,8.0,2599.9942473344145,1520.1181615380087,0.0,147.26461254051162,1667.3827740785205,63753.606026289934,144571.79646835188,56208.95599374345,34097.137896611326,234877.89035870662
4,00:00,20.69135903028767,20.07655454924232,28.688072865021145,8.0,25.300155411889,36.11666643104527,30.150704672583203,21.94272617367637,88.21009727730484,63778.90618170182,144607.91313478292,56239.106698416035,34119.080622785004,234966.10045598392
4,01:00,40.0,53.11076522132988,51.911722189271245,8.0,25.85492181795221,36.78806312196807,30.082012414432928,51.532452559232816,118.40252809563381,63804.76110351978,144644.70119790488,56269.188710830465,34170.613075344234,235084.50298407956
4,02:00,40.0,100.0,385.3775636508879,8.0,476.0362342875071,517.4376273305119,610.2106090759899,431.0827398891417,1558.7309762956436,64280.797337807286,145162.1388252354,56879.39931990646,34601.695815233375,236643.23396037522
4,03:00,0.0,2.9004391170203,0.8631950275205447,0.1956199171653172,0.0,0.0,0.0,1.8482418837159629,1.8482418837159629,64280.797337807286,145162.1388252354,56879.39931990646,34603.54405711709,236645.08220225893
4,04:00,0.0,0.0,0.0,8.0,2045.157113683492,749.5910961566693,194.6276096250128,60.08797326914032,1004.3066790508225,66325.95445149078,145911.72992139205,57074.02692953147,34663.63203038623,237649.38888130974
4,05:00,0.0008951826774086,0.0028143014411852,1200.0,8.0,0.0,16015.35508960675,5519.629661674488,1770.7989030524488,23305.783654333685,66325.95445149078,161927.0850109988,62593.65659120596,36434.43093343868,260955.17253564342
4,06:00,40.0,100.0,0.0,8.0,1932.0186866880829,98.1241624572362,0.0,763.9818072809587,862.105969738195,68257.97313817886,162025.20917345604,62593.65659120596,37198.412740719636,261817.2785053816
4,07:00,0.0,0.0,0.0,8.0,0.0,339.43495757848746,0.0,0.0,339.43495757848746,68257.97313817886,162364.64413103453,62593.65659120596,37198.412740719636,262156.7134629601
4,08:00,24.91434733024687,20.42414559262919,44.27964102404334,8.0,28.041621376154083,21.06040461143919,26.11409603321578,31.901690957257426,79.0761916019124,68286.01475955501,162385.70453564596,62619.77068723917,37230.314431676896,262235.789654562
4,09:00,40.0,76.2779480780241,54.44267692508565,8.0,24.292158371650427,72.29458568229356,81.77813490027123,50.5655441876257,204.6382647701905,68310.30691792666,162457.99912132826,62701.54882213944,37280.87997586452,262440.4279193322
4,10:00,40.0,100.0,488.74433949377016,8.0,604.8555133088216,431.3011685369845,427.9923347364328,397.82763324577866,1257.121136519196,68915.16243123548,162889.30028986523,63129.54115687587,37678.70760911029,263697.5490558514
4,11:00,2.2070015963683267,2.0485861968952745,0.5104854404359733,0.0363152166477565,0.8332347744474892,3.275858641425982,0.0,0.956483800080059,4.232342441506041,68915.99566600993,162892.57614850666,63129.54115687587,37679.664092910374,263701.7813982929
4,12:00,24.07346491925349,100.0,0.0,8.0,328.0892414463036,0.0,0.0,1666.1251024131004,1666.1251024131004,69244.08490745623,162892.57614850666,63129.54115687587,39345.78919532347,265367.90650070604
4,13:00,0.0,0.0017308309031131,1200.0,0.0,3000.0,0.0,0.0,436.47070703230753,436.47070703230753,72244.08490745623,162892.57614850666,63129.54115687587,39782.25990235578,265804.37720773835
4,14:00,40.0,100.0,0.0,8.0,292.4420544247058,0.0,0.0,0.0,0.0,72536.52696188094,162892.57614850666,63129.54115687587,39782.25990235578,265804.37720773835
4,15:00,40.0,97.46876447741836,124.8262126802009,8.0,0.0,1487.2497004025768,847.6190785376241,1450.0572085877525,3784.9259875279536,72536.52696188094,164379.82584890924,63977.160235413496,41232.31711094353,269589.3031952663
4,16:00,18.00401857401994,21.336173973479497,16.715431204404887,8.0,25.58443551269313,28.611601491760272,24.57991356700404,17.28320452400762,70.47471958277193,72562.11139739363,164408.437450401,64001.7401489805,41249.600315467535,269659.77791484905
4,17:00,37.55651203113526,63.01647808302718,44.51859510202797,8.0,69.58239409287063,26.029567335005154,59.43553759080928,57.62536382110016,143.0904687469146,72631.6937914865,164434.467017736,64061.17568657131,41307.22567928863,269802.86838359595
4,18:00,40.0,100.0,520.4189348871307,8.0,441.84697148490295,286.04274262090587,814.1265143525254,338.8604057252681,1439.0296626986994,73073.5407629714,164720.5097603569,64875.302200923834,41646.0860850139,271241.89804629463
4,19:00,1.0949215136677657,0.2503621119408217,3.523068477157456,0.6054162310219426,0.0,2.5906600136450586,1.5479142481546253,4.358522439661134,8.49709670146082,73073.5407629714,164723.10042037052,64876.85011517199,41650.44460745356,271250.3951429961
4,20:00,0.0,0.0,1200.0,8.0,1018.4725225565952,0.0,484.330847795445,0.0,484.330847795445,74092.013285528,164723.10042037052,65361.18096296743,41650.44460745356,271734.7259907916
4,21:00,0.0010667822997806,0.0033976922369426,1200.0,8.0,3000.0,12698.619569971765,2771.359966331415,0.0,15469.979536303179,77092.013285528,177421.71999034227,68132.54092929885,41650.44460745356,287204.7055270948
4,22:00,40.0,100.0,0.0,0.0,0.0,1772.907433559487,2128.6540628804614,823.7131507700652,4725.274647210013,77092.013285528,179194.62742390175,70261.19499217931,42474.15775822363,291929.9801743048
4,23:00,40.0,0.0,0.0,8.0,2599.9942473344145,1520.1181615380087,0.0,147.26461254051162,1667.3827740785205,79692.00753286241,180714.74558543976,70261.19499217931,42621.422370764136,293597.3629483833
5,00:00,20.69135903028767,20.07655454924232,28.688072865021145,8.0,25.300155411889,36.11666643104527,30.150704672583203,21.94272617367637,88.21009727730484,79717.30768827429,180750.8622518708,70291.3456968519,42643.365096937814,293685.5730456606
5,01:00,40.0,53.11076522132988,51.911722189271245,8.0,25.85492181795221,36.78806312196807,30.082012414432928,51.532452559232816,118.40252809563381,79743.16261009224,180787.65031499276,70321.42770926634,42694.897549497044,293803.97557375627
5,02:00,40.0,100.0,385.3775636508879,8.0,476.0362342875071,517.4376273305119,610.2106090759899,431.0827398891417,1558.7309762956436,80219.19884437975,181305.08794232327,70931.63831834233,43125.980289386185,295362.7065500519
5,03:00,0.0,2.9004391170203,0.8631950275205447,0.1956199171653172,0.0,0.0,0.0,1.8482418837159629,1.8482418837159629,80219.19884437975,181305.08794232327,70931.63831834233,43127.8285312699,295364.55479193566
5,04:00,0.0,0.0,0.0,8.0,2045.157113683492,749.5910961566693,194.6276096250128,60.08797326914032,1004.3066790508225,82264.35595806324,182054.67903847992,71126.26592796734,43187.91650453904,296368.8614709865
5,05:00,0.0008951826774086,0.0028143014411852,1200.0,8.0,0.0,16015.35508960675,5519.629661674488,1770.7989030524488,23305.783654333685,82264.35595806324,198070.03412808667,76645.89558964182,44958.71540759149,319674.6451253202
5,06:00,40.0,100.0,0.0,8.0,1932.0186866880829,98.1241624572362,0.0,763.9818072809587,862.105969738195,84196.37464475133,198168.1582905439,76645.89558964182,45722.697214872445,320536.7510950584
5,07:00,0.0,0.0,0.0,8.0,0.0,339.43495757848746,0.0,0.0,339.43495757848746,84196.37464475133,198507.5932481224,76645.89558964182,45722.697214872445,320876.1860526369
5,08:00,24.91434733024687,20.42414559262919,44.27964102404334,8.0,28.041621376154083,21.06040461143919,26.11409603321578,31.901690957257426,79.0761916019124,84224.41626612747,198528.65365273383,76672.00968567503,45754.598905829705,320955.2622442388
5,09:00,40.0,76.2779480780241,54.44267692508565,8.0,24.292158371650427,72.29458568229356,81.77813490027123,50.5655441876257,204.6382647701905,84248.70842449913,198600.94823841614,76753.78782057531,45805.16445001733,321159.900509009
