DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
11,00:00,19.76843327030474,19.01541238453214,21.26393637595656,8.0,24.90095610272885,31.785891127918003,28.96619571261441,18.570281141344463,79.32236798187688,229857.90407753692,638592.6353783591,82644.6319660225,56952.37703549716,778189.6443798791
11,01:00,40.0,57.03012134504981,50.77613164811099,8.0,81.59041227109908,46.35826544296111,82.67780624586129,33.41939707130646,162.45546876012887,229939.494489808,638638.9936438021,82727.30977226836,56985.796432568466,778352.0998486392
11,02:00,40.0,100.0,391.90700175206086,8.0,702.9557863759178,468.7195308765533,356.76222585438654,434.67987966770977,1260.1616363986495,230642.45027618392,639107.7131746787,83084.07199812274,57420.47631223618,779612.2614850379
11,03:00,0.0,2.459645038385947,0.0,2.720869153283475,2.73429536080036,0.9377054031861862,0.1848248324619579,0.0,1.1225302356481441,230645.18457154473,639108.6508800819,83084.25682295521,57420.47631223618,779613.3840152735
11,04:00,40.0,0.0,0.0,8.0,482.52148534485536,160.47951446715768,1780.1025659192208,132.2928735127721,2072.8749538991506,231127.70605688958,639269.1303945491,84864.35938887444,57552.76918574895,781686.2589691727
11,05:00,0.0017098556070531,0.0017364408940338,0.0,8.0,3000.0,18836.56709253848,0.0,66.20129556883133,18902.76838810731,234127.70605688958,658105.6974870876,84864.35938887444,57618.97048131778,800589.02735728
11,06:00,40.0,100.0,925.4360356139268,8.0,3000.0,3584.401876241762,0.0,1877.770057594499,5462.171933836261,237127.70605688958,661690.0993633294,84864.35938887444,59496.74053891228,806051.1992911163
11,07:00,0.0,100.0,0.0,0.0,1586.6087908347536,0.0,0.0,61.65299325628972,61.65299325628972,238714.31484772434,661690.0993633294,84864.35938887444,59558.39353216857,806112.8522843727
11,08:00,26.405811911668387,18.68665995208231,45.51001751661592,8.0,26.890521092031445,23.26234620170574,24.359413973606447,25.198145610513293,72.81990578582548,238741.20536881636,661713.361709531,84888.71880284805,59583.591677779084,806185.6721901585
11,09:00,40.0,53.45447803948464,27.70431219124117,8.0,43.71264116919357,44.493341505931326,74.3006577088662,43.6747401134384,162.46873932823593,238784.91800998556,661757.8550510369,84963.01946055691,59627.266417892526,806348.1409294867
11,10:00,40.0,100.0,599.9478642662275,8.0,512.1599433104462,610.7088952424853,372.5009026089292,625.3481900228777,1608.5579878742922,239297.07795329602,662368.5639462795,85335.52036316584,60252.614607915406,807956.698917361
11,11:00,1.1708072397298692,0.93268613005555,0.0,0.0,0.2246546442489561,0.5128058613944774,0.0,1.2227269710639517,1.735532832458429,239297.30260794028,662369.0767521409,85335.52036316584,60253.83733488647,807958.4344501934
11,12:00,0.0,100.0,785.0710620069752,8.0,756.6267051297805,970.1146726550104,0.0,0.0,970.1146726550104,240053.92931307005,663339.1914247959,85335.52036316584,60253.83733488647,808928.5491228484
11,13:00,0.0,0.0011031446882621,1200.0,8.0,3000.0,16209.178825566156,0.0,590.9828718522094,16800.161697418363,243053.92931307005,679548.3702503621,85335.52036316584,60844.82020673868,825728.7108202667
11,14:00,0.0,100.0,1200.0,0.0,434.9136264070581,0.0,0.0,292.8670654491884,292.8670654491884,243488.84293947712,679548.3702503621,85335.52036316584,61137.68727218787,826021.577885716
11,15:00,40.0,100.0,0.0,8.0,0.0,1289.1211613060143,0.0,0.0,1289.1211613060143,243488.84293947712,680837.4914116681,85335.52036316584,61137.68727218787,827310.699047022
11,16:00,13.231818402895309,25.5906724860876,35.36791643421473,8.0,26.41702938684065,27.580349343389543,20.46816169205113,20.650565433899164,68.69907646933983,243515.25996886397,680865.0717610115,85355.9885248579,61158.337837621766,827379.3981234913
11,17:00,32.09802979600558,50.861570732930495,46.50546334870136,8.0,70.47297140709354,17.417851921928992,45.203321081284734,42.36679718685123,104.98797019006496,243585.73294027106,680882.4896129335,85401.19184593917,61200.704634808615,827484.3860936814
11,18:00,40.0,100.0,707.2879201664924,8.0,384.288499299045,614.3235949540281,774.0402838752316,905.550593773979,2293.9144726032387,243970.02143957012,681496.8132078875,86175.23212981441,62106.255228582595,829778.3005662847
11,19:00,0.8970090219620281,1.4809206914673536,1.5462142751873258,0.0,0.0,1.1518874739037788,0.0425214890327305,3.3521398055711824,4.546548768507692,243970.02143957012,681497.9650953613,86175.27465130344,62109.60736838817,829782.8471150532
11,20:00,40.0,87.9704605313713,1200.0,8.0,756.8910565399271,0.0,134.95461319833274,0.0,134.95461319833274,244726.91249611005,681497.9650953613,86310.22926450177,62109.60736838817,829917.8017282515
11,21:00,0.0,0.0031702311355411,1200.0,8.0,3000.0,14938.928262550078,1922.9797176227632,0.0,16861.90798017284,247726.91249611005,696436.8933579114,88233.20898212453,62109.60736838817,846779.7097084244
11,22:00,40.0,0.0,1200.0,0.0,0.0,174.9424463409914,1735.9081980691458,0.0,1910.8506444101372,247726.91249611005,696611.8358042524,89969.11718019367,62109.60736838817,848690.5603528345
11,23:00,0.0,0.0,1200.0,8.0,3000.0,0.0,157.0636601443793,0.0,157.0636601443793,250726.91249611005,696611.8358042524,90126.18084033806,62109.60736838817,848847.6240129789
12,00:00,19.76843327030474,19.01541238453214,21.26393637595656,8.0,24.90095610272885,31.785891127918003,28.96619571261441,18.570281141344463,79.32236798187688,250751.81345221278,696643.6216953803,90155.14703605066,62128.17764952951,848926.9463809608
12,01:00,40.0,57.03012134504981,50.77613164811099,8.0,81.59041227109908,46.35826544296111,82.67780624586129,33.41939707130646,162.45546876012887,250833.40386448387,696689.9799608233,90237.82484229653,62161.59704660082,849089.4018497209
12,02:00,40.0,100.0,391.90700175206086,8.0,702.9557863759178,468.7195308765533,356.76222585438654,434.67987966770977,1260.1616363986495,251536.35965085978,697158.6994916999,90594.58706815091,62596.27692626853,850349.5634861195
12,03:00,0.0,2.459645038385947,0.0,2.720869153283475,2.73429536080036,0.9377054031861862,0.1848248324619579,0.0,1.1225302356481441,251539.0939462206,697159.6371971031,90594.77189298338,62596.27692626853,850350.6860163552
12,04:00,40.0,0.0,0.0,8.0,482.52148534485536,160.47951446715768,1780.1025659192208,132.2928735127721,2072.8749538991506,252021.61543156544,697320.1167115703,92374.8744589026,62728.569799781304,852423.5609702544
12,05:00,0.0017098556070531,0.0017364408940338,0.0,8.0,3000.0,18836.56709253848,0.0,66.20129556883133,18902.76838810731,255021.61543156544,716156.6838041088,92374.8744589026,62794.77109535014,871326.3293583617
12,06:00,40.0,100.0,925.4360356139268,8.0,3000.0,3584.401876241762,0.0,1877.770057594499,5462.171933836261,258021.61543156544,719741.0856803505,92374.8744589026,64672.541152944636,876788.501292198
12,07:00,0.0,100.0,0.0,0.0,1586.6087908347536,0.0,0.0,61.65299325628972,61.65299325628972,259608.2242224002,719741.0856803505,92374.8744589026,64734.19414620093,876850.1542854543
12,08:00,26.405811911668387,18.68665995208231,45.51001751661592,8.0,26.890521092031445,23.26234620170574,24.359413973606447,25.198145610513293,72.81990578582548,259635.11474349222,719764.3480265522,92399.23387287621,64759.39229181144,876922.9741912402
12,09:00,40.0,53.45447803948464,27.70431219124117,8.0,43.71264116919357,44.493341505931326,74.3006577088662,43.6747401134384,162.46873932823593,259678.82738466142,719808.8413680581,92473.53453058508,64803.06703192488,877085.4429305684
12,10:00,40.0,100.0,599.9478642662275,8.0,512.1599433104462,610.7088952424853,372.5009026089292,625.3481900228777,1608.5579878742922,260190.98732797187,720419.5502633007,92846.035433194,65428.41522194776,878694.0009184426
12,11:00,1.1708072397298692,0.93268613005555,0.0,0.0,0.2246546442489561,0.5128058613944774,0.0,1.2227269710639517,1.735532832458429,260191.21198261614,720420.0630691621,92846.035433194,65429.637948918826,878695.7364512751
12,12:00,0.0,100.0,785.0710620069752,8.0,756.6267051297805,970.1146726550104,0.0,0.0,970.1146726550104,260947.8386877459,721390.1777418171,92846.035433194,65429.637948918826,879665.8511239301
12,13:00,0.0,0.0011031446882621,1200.0,8.0,3000.0,16209.178825566156,0.0,590.9828718522094,16800.161697418363,263947.8386877459,737599.3565673833,92846.035433194,66020.62082077103,896466.0128213484
12,14:00,0.0,100.0,1200.0,0.0,434.9136264070581,0.0,0.0,292.8670654491884,292.8670654491884,264382.75231415295,737599.3565673833,92846.035433194,66313.48788622022,896758.8798867976
12,15:00,40.0,100.0,0.0,8.0,0.0,1289.1211613060143,0.0,0.0,1289.1211613060143,264382.75231415295,738888.4777286893,92846.035433194,66313.48788622022,898048.0010481037
12,16:00,13.231818402895309,25.5906724860876,35.36791643421473,8.0,26.41702938684065,27.580349343389543,20.46816169205113,20.650565433899164,68.69907646933983,264409.1693435398,738916.0580780327,92866.50359488606,66334.13845165411,898116.700124573
12,17:00,32.09802979600558,50.861570732930495,46.50546334870136,8.0,70.47297140709354,17.417851921928992,45.203321081284734,42.36679718685123,104.98797019006496,264479.6423149469,738933.4759299547,92911.70691596734,66376.50524884097,898221.6880947631
12,18:00,40.0,100.0,707.2879201664924,8.0,384.288499299045,614.3235949540281,774.0402838752316,905.550593773979,2293.9144726032387,264863.93081424595,739547.7995249087,93685.74719984258,67282.05584261495,900515.6025673663
12,19:00,0.8970090219620281,1.4809206914673536,1.5462142751873258,0.0,0.0,1.1518874739037788,0.0425214890327305,3.3521398055711824,4.546548768507692,264863.93081424595,739548.9514123825,93685.7897213316,67285.40798242053,900520.1491161349
12,20:00,40.0,87.9704605313713,1200.0,8.0,756.8910565399271,0.0,134.95461319833274,0.0,134.95461319833274,265620.82187078585,739548.9514123825,93820.74433452994,67285.40798242053,900655.1037293331
12,21:00,0.0,0.0031702311355411,1200.0,8.0,3000.0,14938.928262550078,1922.9797176227632,0.0,16861.90798017284,268620.82187078585,754487.8796749326,95743.7240521527,67285.40798242053,917517.011709506
12,22:00,40.0,0.0,1200.0,0.0,0.0,174.9424463409914,1735.9081980691458,0.0,1910.8506444101372,268620.82187078585,754662.8221212736,97479.63225022184,67285.40798242053,919427.8623539162
12,23:00,0.0,0.0,1200.0,8.0,3000.0,0.0,157.0636601443793,0.0,157.0636601443793,271620.82187078585,754662.8221212736,97636.69591036622,67285.40798242053,919584.9260140605
13,00:00,19.76843327030474,19.01541238453214,21.26393637595656,8.0,24.90095610272885,31.785891127918003,28.96619571261441,18.570281141344463,79.32236798187688,271645.72282688855,754694.6080124015,97665.66210607883,67303.97826356188,919664.2483820424
13,01:00,40.0,57.03012134504981,50.77613164811099,8.0,81.59041227109908,46.35826544296111,82.67780624586129,33.41939707130646,162.45546876012887,271727.31323915964,754740.9662778445,97748.33991232469,67337.39766063319,919826.7038508025
13,02:00,40.0,100.0,391.90700175206086,8.0,702.9557863759178,468.7195308765533,356.76222585438654,434.67987966770977,1260.1616363986495,272430.26902553556,755209.6858087211,98105.10213817908,67772.07754030089,921086.8654872011
13,03:00,0.0,2.459645038385947,0.0,2.720869153283475,2.73429536080036,0.9377054031861862,0.1848248324619579,0.0,1.1225302356481441,272433.00332089636,755210.6235141243,98105.28696301155,67772.07754030089,921087.9880174368
13,04:00,40.0,0.0,0.0,8.0,482.52148534485536,160.47951446715768,1780.1025659192208,132.2928735127721,2072.8749538991506,272915.5248062412,755371.1030285915,99885.38952893077,67904.37041381367,923160.862971336
13,05:00,0.0017098556070531,0.0017364408940338,0.0,8.0,3000.0,18836.56709253848,0.0,66.20129556883133,18902.76838810731,275915.5248062412,774207.67012113,99885.38952893077,67970.5717093825,942063.6313594433
13,06:00,40.0,100.0,925.4360356139268,8.0,3000.0,3584.401876241762,0.0,1877.770057594499,5462.171933836261,278915.5248062412,777792.0719973717,99885.38952893077,69848.341766977,947525.8032932796
13,07:00,0.0,100.0,0.0,0.0,1586.6087908347536,0.0,0.0,61.65299325628972,61.65299325628972,280502.13359707594,777792.0719973717,99885.38952893077,69909.99476023328,947587.456286536
13,08:00,26.405811911668387,18.68665995208231,45.51001751661592,8.0,26.890521092031445,23.26234620170574,24.359413973606447,25.198145610513293,72.81990578582548,280529.024118168,777815.3343435734,99909.74894290438,69935.1929058438,947660.2761923218
13,09:00,40.0,53.45447803948464,27.70431219124117,8.0,43.71264116919357,44.493341505931326,74.3006577088662,43.6747401134384,162.46873932823593,280572.7367593372,777859.8276850793,99984.04960061325,69978.86764595723,947822.74493165
13,10:00,40.0,100.0,599.9478642662275,8.0,512.1599433104462,610.7088952424853,372.5009026089292,625.3481900228777,1608.5579878742922,281084.8967026476,778470.5365803218,100356.55050322217,70604.21583598011,949431.3029195243
13,11:00,1.1708072397298692,0.93268613005555,0.0,0.0,0.2246546442489561,0.5128058613944774,0.0,1.2227269710639517,1.735532832458429,281085.1213572919,778471.0493861833,100356.55050322217,70605.43856295118,949433.0384523567
13,12:00,0.0,100.0,785.0710620069752,8.0,756.6267051297805,970.1146726550104,0.0,0.0,970.1146726550104,281841.7480624217,779441.1640588383,100356.55050322217,70605.43856295118,950403.1531250117
13,13:00,0.0,0.0011031446882621,1200.0,8.0,3000.0,16209.178825566156,0.0,590.9828718522094,16800.161697418363,284841.7480624217,795650.3428844045,100356.55050322217,71196.42143480339,967203.31482243
13,14:00,0.0,100.0,1200.0,0.0,434.9136264070581,0.0,0.0,292.8670654491884,292.8670654491884,285276.6616888287,795650.3428844045,100356.55050322217,71489.28850025257,967496.1818878793
13,15:00,40.0,100.0,0.0,8.0,0.0,1289.1211613060143,0.0,0.0,1289.1211613060143,285276.6616888287,796939.4640457105,100356.55050322217,71489.28850025257,968785.3030491853
13,16:00,13.231818402895309,25.5906724860876,35.36791643421473,8.0,26.41702938684065,27.580349343389543,20.46816169205113,20.650565433899164,68.69907646933983,285303.0787182156,796967.0443950539,100377.01866491423,71509.93906568647,968854.0021256546
13,17:00,32.09802979600558,50.861570732930495,46.50546334870136,8.0,70.47297140709354,17.417851921928992,45.203321081284734,42.36679718685123,104.98797019006496,285373.5516896227,796984.4622469759,100422.22198599551,71552.30586287333,968958.9900958447
13,18:00,40.0,100.0,707.2879201664924,8.0,384.288499299045,614.3235949540281,774.0402838752316,905.550593773979,2293.9144726032387,285757.8401889217,797598.7858419298,101196.26226987074,72457.8564566473,971252.904568448
13,19:00,0.8970090219620281,1.4809206914673536,1.5462142751873258,0.0,0.0,1.1518874739037788,0.0425214890327305,3.3521398055711824,4.546548768507692,285757.8401889217,797599.9377294037,101196.30479135977,72461.20859645288,971257.4511172165
13,20:00,40.0,87.9704605313713,1200.0,8.0,756.8910565399271,0.0,134.95461319833274,0.0,134.95461319833274,286514.7312454616,797599.9377294037,101331.2594045581,72461.20859645288,971392.4057304148
13,21:00,0.0,0.0031702311355411,1200.0,8.0,3000.0,14938.928262550078,1922.9797176227632,0.0,16861.90798017284,289514.7312454616,812538.8659919538,103254.23912218086,72461.20859645288,988254.3137105877
13,22:00,40.0,0.0,1200.0,0.0,0.0,174.9424463409914,1735.9081980691458,0.0,1910.8506444101372,289514.7312454616,812713.8084382948,104990.14732025,72461.20859645288,990165.1643549978
13,23:00,0.0,0.0,1200.0,8.0,3000.0,0.0,157.0636601443793,0.0,157.0636601443793,292514.7312454616,812713.8084382948,105147.21098039439,72461.20859645288,990322.2280151421
14,00:00,19.76843327030474,19.01541238453214,21.26393637595656,8.0,24.90095610272885,31.785891127918003,28.96619571261441,18.570281141344463,79.32236798187688,292539.6322015643,812745.5943294227,105176.177176107,72479.77887759423,990401.550383124
14,01:00,40.0,57.03012134504981,50.77613164811099,8.0,81.59041227109908,46.35826544296111,82.67780624586129,33.41939707130646,162.45546876012887,292621.2226138354,812791.9525948657,105258.85498235286,72513.19827466554,990564.0058518841
14,02:00,40.0,100.0,391.90700175206086,8.0,702.9557863759178,468.7195308765533,356.76222585438654,434.67987966770977,1260.1616363986495,293324.1784002113,813260.6721257423,105615.61720820724,72947.87815433324,991824.1674882828
14,03:00,0.0,2.459645038385947,0.0,2.720869153283475,2.73429536080036,0.9377054031861862,0.1848248324619579,0.0,1.1225302356481441,293326.91269557213,813261.6098311455,105615.80203303971,72947.87815433324,991825.2900185185
14,04:00,40.0,0.0,0.0,8.0,482.52148534485536,160.47951446715768,1780.1025659192208,132.2928735127721,2072.8749538991506,293809.434180917,813422.0893456127,107395.90459895894,73080.17102784602,993898.1649724176
14,05:00,0.0017098556070531,0.0017364408940338,0.0,8.0,3000.0,18836.56709253848,0.0,66.20129556883133,18902.76838810731,296809.434180917,832258.6564381511,107395.90459895894,73146.37232341485,1012800.9333605249
14,06:00,40.0,100.0,925.4360356139268,8.0,3000.0,3584.401876241762,0.0,1877.770057594499,5462.171933836261,299809.434180917,835843.0583143929,107395.90459895894,75024.14238100935,1018263.1052943612
14,07:00,0.0,100.0,0.0,0.0,1586.6087908347536,0.0,0.0,61.65299325628972,61.65299325628972,301396.0429717517,835843.0583143929,107395.90459895894,75085.79537426564,1018324.7582876176
14,08:00,26.405811911668387,18.68665995208231,45.51001751661592,8.0,26.890521092031445,23.26234620170574,24.359413973606447,25.198145610513293,72.81990578582548,301422.93349284376,835866.3206605946,107420.26401293254,75110.99351987615,1018397.5781934034
14,09:00,40.0,53.45447803948464,27.70431219124117,8.0,43.71264116919357,44.493341505931326,74.3006577088662,43.6747401134384,162.46873932823593,301466.64613401296,835910.8140021005,107494.56467064141,75154.66825998959,1018560.0469327316
14,10:00,40.0,100.0,599.9478642662275,8.0,512.1599433104462,610.7088952424853,372.5009026089292,625.3481900228777,1608.5579878742922,301978.8060773234,836521.522897343,107867.06557325034,75780.01645001247,1020168.6049206059
14,11:00,1.1708072397298692,0.93268613005555,0.0,0.0,0.2246546442489561,0.5128058613944774,0.0,1.2227269710639517,1.735532832458429,301979.03073196765,836522.0357032045,107867.06557325034,75781.23917698354,1020170.3404534383
14,12:00,0.0,100.0,785.0710620069752,8.0,756.6267051297805,970.1146726550104,0.0,0.0,970.1146726550104,302735.65743709746,837492.1503758595,107867.06557325034,75781.23917698354,1021140.4551260934
14,13:00,0.0,0.0011031446882621,1200.0,8.0,3000.0,16209.178825566156,0.0,590.9828718522094,16800.161697418363,305735.65743709746,853701.3292014257,107867.06557325034,76372.22204883574,1037940.6168235117
14,14:00,0.0,100.0,1200.0,0.0,434.9136264070581,0.0,0.0,292.8670654491884,292.8670654491884,306170.5710635045,853701.3292014257,107867.06557325034,76665.08911428493,1038233.4838889609
14,15:00,40.0,100.0,0.0,8.0,0.0,1289.1211613060143,0.0,0.0,1289.1211613060143,306170.5710635045,854990.4503627317,107867.06557325034,76665.08911428493,1039522.605050267
14,16:00,13.231818402895309,25.5906724860876,35.36791643421473,8.0,26.41702938684065,27.580349343389543,20.46816169205113,20.650565433899164,68.69907646933983,306196.98809289135,855018.0307120751,107887.5337349424,76685.73967971883,1039591.3041267362
14,17:00,32.09802979600558,50.861570732930495,46.50546334870136,8.0,70.47297140709354,17.417851921928992,45.203321081284734,42.36679718685123,104.98797019006496,306267.46106429846,855035.448563997,107932.73705602367,76728.10647690568,1039696.2920969264
14,18:00,40.0,100.0,707.2879201664924,8.0,384.288499299045,614.3235949540281,774.0402838752316,905.550593773979,2293.9144726032387,306651.7495635975,855649.772158951,108706.77733989891,77633.65707067966,1041990.2065695296
14,19:00,0.8970090219620281,1.4809206914673536,1.5462142751873258,0.0,0.0,1.1518874739037788,0.0425214890327305,3.3521398055711824,4.546548768507692,306651.7495635975,855650.9240464249,108706.81986138794,77637.00921048524,1041994.7531182981
14,20:00,40.0,87.9704605313713,1200.0,8.0,756.8910565399271,0.0,134.95461319833274,0.0,134.95461319833274,307408.6406201374,855650.9240464249,108841.77447458627,77637.00921048524,1042129.7077314964
14,21:00,0.0,0.0031702311355411,1200.0,8.0,3000.0,14938.928262550078,1922.9797176227632,0.0,16861.90798017284,310408.6406201374,870589.852308975,110764.75419220903,77637.00921048524,1058991.6157116692
14,22:00,40.0,0.0,1200.0,0.0,0.0,174.9424463409914,1735.9081980691458,0.0,1910.8506444101372,310408.6406201374,870764.794755316,112500.66239027817,77637.00921048524,1060902.4663560793
14,23:00,0.0,0.0,1200.0,8.0,3000.0,0.0,157.0636601443793,0.0,157.0636601443793,313408.6406201374,870764.794755316,112657.72605042256,77637.00921048524,1061059.5300162237
15,00:00,19.76843327030474,19.01541238453214,21.26393637595656,8.0,24.90095610272885,31.785891127918003,28.96619571261441,18.570281141344463,79.32236798187688,313433.5415762401,870796.5806464439,112686.69224613516,77655.57949162659,1061138.8523842054
15,01:00,40.0,57.03012134504981,50.77613164811099,8.0,81.59041227109908,46.35826544296111,82.67780624586129,33.41939707130646,162.45546876012887,313515.1319885112,870842.9389118869,112769.37005238103,77688.9988886979,1061301.3078529655
15,02:00,40.0,100.0,391.90700175206086,8.0,702.9557863759178,468.7195308765533,356.76222585438654,434.67987966770977,1260.1616363986495,314218.0877748871,871311.6584427635,113126.13227823541,78123.6787683656,1062561.4694893642
15,03:00,0.0,2.459645038385947,0.0,2.720869153283475,2.73429536080036,0.9377054031861862,0.1848248324619579,0.0,1.1225302356481441,314220.8220702479,871312.5961481667,113126.31710306788,78123.6787683656,1062562.5920195999
15,04:00,40.0,0.0,0.0,8.0,482.52148534485536,160.47951446715768,1780.1025659192208,132.2928735127721,2072.8749538991506,314703.34355559276,871473.0756626339,114906.4196689871,78255.97164187838,1064635.466973499
15,05:00,0.0017098556070531,0.0017364408940338,0.0,8.0,3000.0,18836.56709253848,0.0,66.20129556883133,18902.76838810731,317703.34355559276,890309.6427551723,114906.4196689871,78322.1729374472,1083538.2353616063
15,06:00,40.0,100.0,925.4360356139268,8.0,3000.0,3584.401876241762,0.0,1877.770057594499,5462.171933836261,320703.34355559276,893894.0446314141,114906.4196689871,80199.94299504171,1089000.4072954427
15,07:00,0.0,100.0,0.0,0.0,1586.6087908347536,0.0,0.0,61.65299325628972,61.65299325628972,322289.9523464275,893894.0446314141,114906.4196689871,80261.595988298,1089062.0602886989
15,08:00,26.405811911668387,18.68665995208231,45.51001751661592,8.0,26.890521092031445,23.26234620170574,24.359413973606447,25.198145610513293,72.81990578582548,322316.84286751953,893917.3069776158,114930.77908296071,80286.79413390851,1089134.8801944847
15,09:00,40.0,53.45447803948464,27.70431219124117,8.0,43.71264116919357,44.493341505931326,74.3006577088662,43.6747401134384,162.46873932823593,322360.55550868873,893961.8003191217,115005.07974066958,80330.46887402194,1089297.348933813
15,10:00,40.0,100.0,599.9478642662275,8.0,512.1599433104462,610.7088952424853,372.5009026089292,625.3481900228777,1608.5579878742922,322872.71545199916,894572.5092143642,115377.5806432785,80955.81706404482,1090905.9069216873
15,11:00,1.1708072397298692,0.93268613005555,0.0,0.0,0.2246546442489561,0.5128058613944774,0.0,1.2227269710639517,1.735532832458429,322872.9401066434,894573.0220202256,115377.5806432785,80957.0397910159,1090907.6424545199
15,12:00,0.0,100.0,785.0710620069752,8.0,756.6267051297805,970.1146726550104,0.0,0.0,970.1146726550104,323629.5668117732,895543.1366928807,115377.5806432785,80957.0397910159,1091877.7571271749
15,13:00,0.0,0.0011031446882621,1200.0,8.0,3000.0,16209.178825566156,0.0,590.9828718522094,16800.161697418363,326629.5668117732,911752.3155184468,115377.5806432785,81548.0226628681,1108677.9188245933
15,14:00,0.0,100.0,1200.0,0.0,434.9136264070581,0.0,0.0,292.8670654491884,292.8670654491884,327064.48043818027,911752.3155184468,115377.5806432785,81840.88972831728,1108970.7858900425
15,15:00,40.0,100.0,0.0,8.0,0.0,1289.1211613060143,0.0,0.0,1289.1211613060143,327064.48043818027,913041.4366797529,115377.5806432785,81840.88972831728,1110259.9070513486
15,16:00,13.231818402895309,25.5906724860876,35.36791643421473,8.0,26.41702938684065,27.580349343389543,20.46816169205113,20.650565433899164,68.69907646933983,327090.8974675671,913069.0170290963,115398.04880497056,81861.54029375118,1110328.6061278179
15,17:00,32.09802979600558,50.861570732930495,46.50546334870136,8.0,70.47297140709354,17.417851921928992,45.203321081284734,42.36679718685123,104.98797019006496,327161.37043897423,913086.4348810182,115443.25212605184,81903.90709093804,1110433.594098008
15,18:00,40.0,100.0,707.2879201664924,8.0,384.288499299045,614.3235949540281,774.0402838752316,905.550593773979,2293.9144726032387,327545.65893827326,913700.7584759722,116217.29240992707,82809.45768471202,1112727.5085706112
15,19:00,0.8970090219620281,1.4809206914673536,1.5462142751873258,0.0,0.0,1.1518874739037788,0.0425214890327305,3.3521398055711824,4.546548768507692,327545.65893827326,913701.9103634461,116217.3349314161,82812.8098245176,1112732.0551193797
15,20:00,40.0,87.9704605313713,1200.0,8.0,756.8910565399271,0.0,134.95461319833274,0.0,134.95461319833274,328302.54999481316,913701.9103634461,116352.28954461444,82812.8098245176,1112867.009732578
15,21:00,0.0,0.0031702311355411,1200.0,8.0,3000.0,14938.928262550078,1922.9797176227632,0.0,16861.90798017284,331302.54999481316,928640.8386259961,118275.2692622372,82812.8098245176,1129728.9177127508
15,22:00,40.0,0.0,1200.0,0.0,0.0,174.9424463409914,1735.9081980691458,0.0,1910.8506444101372,331302.54999481316,928815.7810723372,120011.17746030634,82812.8098245176,1131639.768357161
15,23:00,0.0,0.0,1200.0,8.0,3000.0,0.0,157.0636601443793,0.0,157.0636601443793,334302.54999481316,928815.7810723372,120168.24112045072,82812.8098245176,1131796.8320173053
16,00:00,19.76843327030474,19.01541238453214,21.26393637595656,8.0,24.90095610272885,31.785891127918003,28.96619571261441,18.570281141344463,79.32236798187688,334327.45095091587,928847.5669634651,120197.20731616333,82831.38010565894,1131876.154385287
16,01:00,40.0,57.03012134504981,50.77613164811099,8.0,81.59041227109908,46.35826544296111,82.67780624586129,33.41939707130646,162.45546876012887,334409.04136318696,928893.9252289081,120279.88512240919,82864.79950273025,1132038.6098540472
16,02:00,40.0,100.0,391.90700175206086,8.0,702.9557863759178,468.7195308765533,356.76222585438654,434.67987966770977,1260.1616363986495,335111.99714956287,929362.6447597847,120636.64734826358,83299.47938239796,1133298.7714904458
16,03:00,0.0,2.459645038385947,0.0,2.720869153283475,2.73429536080036,0.9377054031861862,0.1848248324619579,0.0,1.1225302356481441,335114.7314449237,929363.5824651879,120636.83217309605,83299.47938239796,1133299.8940206815
16,04:00,40.0,0.0,0.0,8.0,482.52148534485536,160.47951446715768,1780.1025659192208,132.2928735127721,2072.8749538991506,335597.2529302685,929524.0619796551,122416.93473901527,83431.77225591074,1135372.7689745806
16,05:00,0.0017098556070531,0.0017364408940338,0.0,8.0,3000.0,18836.56709253848,0.0,66.20129556883133,18902.76838810731,338597.2529302685,948360.6290721935,122416.93473901527,83497.97355147956,1154275.537362688
16,06:00,40.0,100.0,925.4360356139268,8.0,3000.0,3584.401876241762,0.0,1877.770057594499,5462.171933836261,341597.2529302685,951945.0309484353,122416.93473901527,85375.74360907407,1159737.7092965243
16,07:00,0.0,100.0,0.0,0.0,1586.6087908347536,0.0,0.0,61.65299325628972,61.65299325628972,343183.86172110325,951945.0309484353,122416.93473901527,85437.39660233035,1159799.3622897805
16,08:00,26.405811911668387,18.68665995208231,45.51001751661592,8.0,26.890521092031445,23.26234620170574,24.359413973606447,25.198145610513293,72.81990578582548,343210.7522421953,951968.293294637,122441.29415298888,85462.59474794086,1159872.1821955664
16,09:00,40.0,53.45447803948464,27.70431219124117,8.0,43.71264116919357,44.493341505931326,74.3006577088662,43.6747401134384,162.46873932823593,343254.4648833645,952012.7866361429,122515.59481069774,85506.2694880543,1160034.6509348946
16,10:00,40.0,100.0,599.9478642662275,8.0,512.1599433104462,610.7088952424853,372.5009026089292,625.3481900228777,1608.5579878742922,343766.62482667493,952623.4955313854,122888.09571330667,86131.61767807718,1161643.208922769
16,11:00,1.1708072397298692,0.93268613005555,0.0,0.0,0.2246546442489561,0.5128058613944774,0.0,1.2227269710639517,1.735532832458429,343766.8494813192,952624.0083372468,122888.09571330667,86132.84040504825,1161644.9444556015
