DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,19:00,0.0,0.0,2.761109282433739,0.0,2.667314428151723,1.60804008510163,0.9752051668676902,1.941632234700236,4.524877486669556,14728.126353032421,45466.05480870981,16019.828757594687,6919.937215140337,68405.82078144483
0,20:00,0.0,0.0,1200.0,8.0,689.4698786506758,793.7052709706535,413.2701245999267,0.0,1206.97539557058,15417.596231683097,46259.76007968046,16433.098882194612,6919.937215140337,69612.7961770154
0,21:00,0.0004930462570488,0.0007558585710476,1200.0,8.0,3000.0,16537.310169766046,640.364506942883,0.0,17177.674676708928,18417.5962316831,62797.07024944651,17073.463389137494,6919.937215140337,86790.47085372434
0,22:00,40.0,0.0,1200.0,0.0,365.5665175298136,3975.011896596703,0.0,0.0,3975.011896596703,18783.162749212912,66772.0821460432,17073.463389137494,6919.937215140337,90765.48275032104
0,23:00,40.0,100.0,0.0,8.0,3000.0,424.35109986467626,0.0,0.0,424.35109986467626,21783.162749212912,67196.43324590789,17073.463389137494,6919.937215140337,91189.83385018572
1,00:00,18.435074577858288,18.51933560566433,37.00539964360512,8.0,25.237681321015764,28.52300686079236,21.321599445117062,24.354373107602463,74.19897941351189,21808.400430533926,67224.95625276868,17094.78498858261,6944.291588247939,91264.03282959924
1,01:00,40.0,74.95970938653878,64.58023698946002,8.0,35.397114436901745,33.90696902979205,49.31724153290214,60.63871848139211,143.86292904408631,21843.79754497083,67258.86322179847,17144.102230115514,7004.930306729331,91407.89575864332
1,02:00,40.0,100.0,390.4143365412551,8.0,466.127199953699,409.5351604632645,41.22994139663752,356.0055632330669,806.7706650929689,22309.924744924527,67668.39838226173,17185.332171512153,7360.935869962398,92214.6664237363
1,03:00,0.4416516529270593,1.9885900927422,1.1639671198348471,1.435682649487069,1.930046594526957,0.0,0.0,3.1919379637764056,3.1919379637764056,22311.854791519054,67668.39838226173,17185.332171512153,7364.127807926175,92217.85836170007
1,04:00,40.0,4.669807299341024,0.0,8.0,1397.808626070027,1002.1995171213164,335.1417681750639,327.847717649142,1665.1890029455221,23709.66341758908,68670.59789938305,17520.473939687217,7691.975525575317,93883.0473646456
1,05:00,0.0019884378722486,0.0,0.0,8.0,3000.0,19312.007074223555,4635.993604492131,1049.760491152083,24997.76116986777,26709.66341758908,87982.6049736066,22156.467544179348,8741.7360167274,118880.80853451336
1,06:00,40.0,100.0,0.0,8.0,2582.524572343687,3198.195158253999,1082.370026318937,1871.42891944398,6151.994104016916,29292.187989932765,91180.80013186061,23238.837570498286,10613.16493617138,125032.80263853028
1,07:00,0.0,94.51096891360852,636.0886461343835,0.0,2545.010962926633,3334.079811264577,0.0,0.0,3334.079811264577,31837.1989528594,94514.87994312518,23238.837570498286,10613.16493617138,128366.88244979485
1,08:00,30.84518800326336,23.868201096570832,33.30651116813824,8.0,27.17053924404803,21.64853249259115,29.198366004251856,28.873753648796846,79.72065214563986,31864.369492103448,94536.52847561777,23268.03593650254,10642.038689820178,128446.60310194049
1,09:00,40.0,54.90565733258724,25.40124707134464,8.0,34.49976969656609,81.0043757246443,62.92865007004888,66.4828336569646,210.41585945165778,31898.869261800013,94617.53285134242,23330.964586572587,10708.521523477142,128657.01896139215
1,10:00,40.0,100.0,442.67001147161153,8.0,649.7083563790117,302.84622368630585,312.2010155724321,395.917430860976,1010.9646701197139,32548.577618179024,94920.37907502873,23643.165602145018,11104.438954338118,129667.98363151187
1,11:00,2.037151249176721,0.7588566319623268,0.0,0.0,3.913861965890538,0.9254111468291132,0.0,0.0,0.9254111468291132,32552.491480144916,94921.30448617556,23643.165602145018,11104.438954338118,129668.9090426587
1,12:00,40.0,100.0,111.18674000918668,0.0,408.3590928396149,0.0,815.4567287720043,454.2615943120089,1269.7183230840133,32960.85057298453,94921.30448617556,24458.622330917024,11558.700548650128,130938.62736574272
1,13:00,0.0,0.0026093883027908,1200.0,8.0,3000.0,14116.102326904418,0.0,403.3550134556724,14519.45734036009,35960.85057298453,109037.40681307999,24458.622330917024,11962.0555621058,145458.08470610282
1,14:00,40.0,100.0,0.0,0.0,0.0,1978.526411149648,7707.808578553469,426.72125461885815,10113.056244321975,35960.85057298453,111015.93322422964,32166.43090947049,12388.776816724658,155571.1409504248
1,15:00,0.0,0.0,0.0,8.0,0.0,946.616824822866,0.0,989.7572233262172,1936.3740481490831,35960.85057298453,111962.5500490525,32166.43090947049,13378.534040050876,157507.5149985739
1,16:00,16.95606422280086,17.98428372056486,24.965117417065592,8.0,27.47830469149425,28.638177490305548,18.64767241609369,18.69011111254393,65.97596101894317,35988.328877676024,111991.1882265428,32185.078581886584,13397.22415116342,157573.49095959283
1,17:00,35.45886534599082,82.0414417972818,50.38897846291155,8.0,77.96593495163154,22.17931100514342,57.402671022979206,47.26818366897355,126.85016569709617,36066.29481262765,112013.36753754794,32242.481252909565,13444.492334832394,157700.34112528994
1,18:00,40.0,100.0,526.4738947338491,8.0,442.32697518952494,647.5124769846564,849.835688655754,393.44046321358087,1890.7886288539912,36508.62178781718,112660.8800145326,33092.31694156532,13837.932798045975,159591.12975414394
1,19:00,0.0,0.0,2.761109282433739,0.0,2.667314428151723,1.60804008510163,0.9752051668676902,1.941632234700236,4.524877486669556,36511.28910224533,112662.4880546177,33093.29214673219,13839.874430280675,159595.6546316306
1,20:00,0.0,0.0,1200.0,8.0,689.4698786506758,793.7052709706535,413.2701245999267,0.0,1206.97539557058,37200.75898089601,113456.19332558835,33506.56227133211,13839.874430280675,160802.63002720117
1,21:00,0.0004930462570488,0.0007558585710476,1200.0,8.0,3000.0,16537.310169766046,640.364506942883,0.0,17177.674676708928,40200.75898089601,129993.5034953544,34146.926778274996,13839.874430280675,177980.3047039101
1,22:00,40.0,0.0,1200.0,0.0,365.5665175298136,3975.011896596703,0.0,0.0,3975.011896596703,40566.325498425824,133968.5153919511,34146.926778274996,13839.874430280675,181955.3166005068
1,23:00,40.0,100.0,0.0,8.0,3000.0,424.35109986467626,0.0,0.0,424.35109986467626,43566.325498425824,134392.86649181577,34146.926778274996,13839.874430280675,182379.66770037147
2,00:00,18.435074577858288,18.51933560566433,37.00539964360512,8.0,25.237681321015764,28.52300686079236,21.321599445117062,24.354373107602463,74.19897941351189,43591.56317974684,134421.38949867655,34168.24837772011,13864.228803388278,182453.866679785
2,01:00,40.0,74.95970938653878,64.58023698946002,8.0,35.397114436901745,33.90696902979205,49.31724153290214,60.63871848139211,143.86292904408631,43626.96029418374,134455.29646770636,34217.565619253015,13924.86752186967,182597.72960882908
2,02:00,40.0,100.0,390.4143365412551,8.0,466.127199953699,409.5351604632645,41.22994139663752,356.0055632330669,806.7706650929689,44093.087494137435,134864.83162816963,34258.795560649654,14280.873085102738,183404.50027392205
2,03:00,0.4416516529270593,1.9885900927422,1.1639671198348471,1.435682649487069,1.930046594526957,0.0,0.0,3.1919379637764056,3.1919379637764056,44095.01754073196,134864.83162816963,34258.795560649654,14284.065023066514,183407.69221188582
2,04:00,40.0,4.669807299341024,0.0,8.0,1397.808626070027,1002.1995171213164,335.1417681750639,327.847717649142,1665.1890029455221,45492.82616680199,135867.03114529094,34593.937328824715,14611.912740715656,185072.88121483134
2,05:00,0.0019884378722486,0.0,0.0,8.0,3000.0,19312.007074223555,4635.993604492131,1049.760491152083,24997.76116986777,48492.82616680199,155179.03821951448,39229.93093331685,15661.673231867739,210070.6423846991
2,06:00,40.0,100.0,0.0,8.0,2582.524572343687,3198.195158253999,1082.370026318937,1871.42891944398,6151.994104016916,51075.35073914568,158377.23337776848,40312.30095963579,17533.10215131172,216222.63648871603
2,07:00,0.0,94.51096891360852,636.0886461343835,0.0,2545.010962926633,3334.079811264577,0.0,0.0,3334.079811264577,53620.36170207231,161711.31318903307,40312.30095963579,17533.10215131172,219556.71629998062
2,08:00,30.84518800326336,23.868201096570832,33.30651116813824,8.0,27.17053924404803,21.64853249259115,29.198366004251856,28.873753648796846,79.72065214563986,53647.53224131636,161732.96172152567,40341.49932564004,17561.975904960516,219636.43695212627
2,09:00,40.0,54.90565733258724,25.40124707134464,8.0,34.49976969656609,81.0043757246443,62.92865007004888,66.4828336569646,210.41585945165778,53682.032011012925,161813.96609725032,40404.42797571009,17628.458738617483,219846.85281157793
2,10:00,40.0,100.0,442.67001147161153,8.0,649.7083563790117,302.84622368630585,312.2010155724321,395.917430860976,1010.9646701197139,54331.74036739194,162116.81232093662,40716.62899128252,18024.37616947846,220857.81748169765
2,11:00,2.037151249176721,0.7588566319623268,0.0,0.0,3.913861965890538,0.9254111468291132,0.0,0.0,0.9254111468291132,54335.65422935783,162117.73773208345,40716.62899128252,18024.37616947846,220858.7428928445
2,12:00,40.0,100.0,111.18674000918668,0.0,408.3590928396149,0.0,815.4567287720043,454.2615943120089,1269.7183230840133,54744.01332219745,162117.73773208345,41532.08572005453,18478.637763790466,222128.4612159285
2,13:00,0.0,0.0026093883027908,1200.0,8.0,3000.0,14116.102326904418,0.0,403.3550134556724,14519.45734036009,57744.01332219745,176233.84005898787,41532.08572005453,18881.992777246138,236647.91855628858
2,14:00,40.0,100.0,0.0,0.0,0.0,1978.526411149648,7707.808578553469,426.72125461885815,10113.056244321975,57744.01332219745,178212.36647013752,49239.894298608,19308.714031864994,246760.97480061057
2,15:00,0.0,0.0,0.0,8.0,0.0,946.616824822866,0.0,989.7572233262172,1936.3740481490831,57744.01332219745,179158.9832949604,49239.894298608,20298.471255191213,248697.34884875966
2,16:00,16.95606422280086,17.98428372056486,24.965117417065592,8.0,27.47830469149425,28.638177490305548,18.64767241609369,18.69011111254393,65.97596101894317,57771.49162688894,179187.6214724507,49258.5419710241,20317.161366303757,248763.3248097786
2,17:00,35.45886534599082,82.0414417972818,50.38897846291155,8.0,77.96593495163154,22.17931100514342,57.402671022979206,47.26818366897355,126.85016569709617,57849.45756184057,179209.80078345584,49315.94464204708,20364.42954997273,248890.1749754757
2,18:00,40.0,100.0,526.4738947338491,8.0,442.32697518952494,647.5124769846564,849.835688655754,393.44046321358087,1890.7886288539912,58291.7845370301,179857.31326044048,50165.78033070283,20757.87001318631,250780.9636043297
2,19:00,0.0,0.0,2.761109282433739,0.0,2.667314428151723,1.60804008510163,0.9752051668676902,1.941632234700236,4.524877486669556,58294.45185145825,179858.92130052557,50166.7555358697,20759.81164542101,250785.48848181637
2,20:00,0.0,0.0,1200.0,8.0,689.4698786506758,793.7052709706535,413.2701245999267,0.0,1206.97539557058,58983.92173010893,180652.62657149622,50580.025660469626,20759.81164542101,251992.46387738694
2,21:00,0.0004930462570488,0.0007558585710476,1200.0,8.0,3000.0,16537.310169766046,640.364506942883,0.0,17177.674676708928,61983.92173010893,197189.93674126227,51220.39016741251,20759.81164542101,269170.1385540959
2,22:00,40.0,0.0,1200.0,0.0,365.5665175298136,3975.011896596703,0.0,0.0,3975.011896596703,62349.48824763874,201164.94863785896,51220.39016741251,20759.81164542101,273145.15045069257
2,23:00,40.0,100.0,0.0,8.0,3000.0,424.35109986467626,0.0,0.0,424.35109986467626,65349.48824763874,201589.29973772363,51220.39016741251,20759.81164542101,273569.50155055727
3,00:00,18.435074577858288,18.51933560566433,37.00539964360512,8.0,25.237681321015764,28.52300686079236,21.321599445117062,24.354373107602463,74.19897941351189,65374.72592895976,201617.8227445844,51241.711766857625,20784.166018528613,273643.70052997075
3,01:00,40.0,74.95970938653878,64.58023698946002,8.0,35.397114436901745,33.90696902979205,49.31724153290214,60.63871848139211,143.86292904408631,65410.123043396656,201651.72971361422,51291.02900839053,20844.804737010007,273787.5634590148
3,02:00,40.0,100.0,390.4143365412551,8.0,466.127199953699,409.5351604632645,41.22994139663752,356.0055632330669,806.7706650929689,65876.25024335035,202061.2648740775,51332.25894978717,21200.810300243073,274594.3341241078
3,03:00,0.4416516529270593,1.9885900927422,1.1639671198348471,1.435682649487069,1.930046594526957,0.0,0.0,3.1919379637764056,3.1919379637764056,65878.18028994488,202061.2648740775,51332.25894978717,21204.00223820685,274597.52606207156
3,04:00,40.0,4.669807299341024,0.0,8.0,1397.808626070027,1002.1995171213164,335.1417681750639,327.847717649142,1665.1890029455221,67275.9889160149,203063.4643911988,51667.40071796223,21531.849955855992,276262.71506501705
3,05:00,0.0019884378722486,0.0,0.0,8.0,3000.0,19312.007074223555,4635.993604492131,1049.760491152083,24997.76116986777,70275.9889160149,222375.47146542236,56303.39432245436,22581.610447008075,301260.4762348848
3,06:00,40.0,100.0,0.0,8.0,2582.524572343687,3198.195158253999,1082.370026318937,1871.42891944398,6151.994104016916,72858.51348835859,225573.66662367637,57385.7643487733,24453.039366452056,307412.47033890174
3,07:00,0.0,94.51096891360852,636.0886461343835,0.0,2545.010962926633,3334.079811264577,0.0,0.0,3334.079811264577,75403.52445128522,228907.74643494096,57385.7643487733,24453.039366452056,310746.5501501663
3,08:00,30.84518800326336,23.868201096570832,33.30651116813824,8.0,27.17053924404803,21.64853249259115,29.198366004251856,28.873753648796846,79.72065214563986,75430.69499052927,228929.39496743356,57414.96271477755,24481.913120100853,310826.27080231195
3,09:00,40.0,54.90565733258724,25.40124707134464,8.0,34.49976969656609,81.0043757246443,62.92865007004888,66.4828336569646,210.41585945165778,75465.19476022584,229010.3993431582,57477.8913648476,24548.39595375782,311036.6866617636
3,10:00,40.0,100.0,442.67001147161153,8.0,649.7083563790117,302.84622368630585,312.2010155724321,395.917430860976,1010.9646701197139,76114.90311660485,229313.2455668445,57790.092380420036,24944.313384618796,312047.6513318833
3,11:00,2.037151249176721,0.7588566319623268,0.0,0.0,3.913861965890538,0.9254111468291132,0.0,0.0,0.9254111468291132,76118.81697857074,229314.17097799134,57790.092380420036,24944.313384618796,312048.5767430301
3,12:00,40.0,100.0,111.18674000918668,0.0,408.3590928396149,0.0,815.4567287720043,454.2615943120089,1269.7183230840133,76527.17607141036,229314.17097799134,58605.54910919204,25398.574978930803,313318.2950661141
3,13:00,0.0,0.0026093883027908,1200.0,8.0,3000.0,14116.102326904418,0.0,403.3550134556724,14519.45734036009,79527.17607141036,243430.27330489576,58605.54910919204,25801.929992386475,327837.7524064742
3,14:00,40.0,100.0,0.0,0.0,0.0,1978.526411149648,7707.808578553469,426.72125461885815,10113.056244321975,79527.17607141036,245408.7997160454,66313.3576877455,26228.65124700533,337950.8086507962
3,15:00,0.0,0.0,0.0,8.0,0.0,946.616824822866,0.0,989.7572233262172,1936.3740481490831,79527.17607141036,246355.4165408683,66313.3576877455,27218.40847033155,339887.1826989453
3,16:00,16.95606422280086,17.98428372056486,24.965117417065592,8.0,27.47830469149425,28.638177490305548,18.64767241609369,18.69011111254393,65.97596101894317,79554.65437610185,246384.0547183586,66332.0053601616,27237.098581444094,339953.1586599642
3,17:00,35.45886534599082,82.0414417972818,50.38897846291155,8.0,77.96593495163154,22.17931100514342,57.402671022979206,47.26818366897355,126.85016569709617,79632.62031105348,246406.23402936372,66389.40803118458,27284.366765113067,340080.0088256613
3,18:00,40.0,100.0,526.4738947338491,8.0,442.32697518952494,647.5124769846564,849.835688655754,393.44046321358087,1890.7886288539912,80074.94728624301,247053.74650634837,67239.24371984033,27677.80722832665,341970.7974545153
3,19:00,0.0,0.0,2.761109282433739,0.0,2.667314428151723,1.60804008510163,0.9752051668676902,1.941632234700236,4.524877486669556,80077.61460067116,247055.35454643346,67240.2189250072,27679.748860561347,341975.322332002
3,20:00,0.0,0.0,1200.0,8.0,689.4698786506758,793.7052709706535,413.2701245999267,0.0,1206.97539557058,80767.08447932184,247849.0598174041,67653.48904960712,27679.748860561347,343182.29772757256
3,21:00,0.0004930462570488,0.0007558585710476,1200.0,8.0,3000.0,16537.310169766046,640.364506942883,0.0,17177.674676708928,83767.08447932184,264386.36998717015,68293.85355655,27679.748860561347,360359.9724042815
3,22:00,40.0,0.0,1200.0,0.0,365.5665175298136,3975.011896596703,0.0,0.0,3975.011896596703,84132.65099685166,268361.38188376685,68293.85355655,27679.748860561347,364334.9843008782
3,23:00,40.0,100.0,0.0,8.0,3000.0,424.35109986467626,0.0,0.0,424.35109986467626,87132.65099685166,268785.73298363155,68293.85355655,27679.748860561347,364759.3354007429
4,00:00,18.435074577858288,18.51933560566433,37.00539964360512,8.0,25.237681321015764,28.52300686079236,21.321599445117062,24.354373107602463,74.19897941351189,87157.88867817268,268814.25599049235,68315.17515599512,27704.10323366895,364833.5343801564
4,01:00,40.0,74.95970938653878,64.58023698946002,8.0,35.397114436901745,33.90696902979205,49.31724153290214,60.63871848139211,143.86292904408631,87193.28579260957,268848.16295952216,68364.49239752803,27764.741952150343,364977.39730920043
4,02:00,40.0,100.0,390.4143365412551,8.0,466.127199953699,409.5351604632645,41.22994139663752,356.0055632330669,806.7706650929689,87659.41299256327,269257.6981199854,68405.72233892466,28120.74751538341,365784.1679742934
4,03:00,0.4416516529270593,1.9885900927422,1.1639671198348471,1.435682649487069,1.930046594526957,0.0,0.0,3.1919379637764056,3.1919379637764056,87661.3430391578,269257.6981199854,68405.72233892466,28123.939453347186,365787.3599122572
4,04:00,40.0,4.669807299341024,0.0,8.0,1397.808626070027,1002.1995171213164,335.1417681750639,327.847717649142,1665.1890029455221,89059.15166522782,270259.8976371067,68740.86410709973,28451.78717099633,367452.5489152027
4,05:00,0.0019884378722486,0.0,0.0,8.0,3000.0,19312.007074223555,4635.993604492131,1049.760491152083,24997.76116986777,92059.15166522782,289571.90471133025,73376.85771159186,29501.547662148412,392450.31008507044
4,06:00,40.0,100.0,0.0,8.0,2582.524572343687,3198.195158253999,1082.370026318937,1871.42891944398,6151.994104016916,94641.6762375715,292770.09986958426,74459.2277379108,31372.976581592393,398602.30418908736
4,07:00,0.0,94.51096891360852,636.0886461343835,0.0,2545.010962926633,3334.079811264577,0.0,0.0,3334.079811264577,97186.68720049814,296104.17968084884,74459.2277379108,31372.976581592393,401936.38400035194
4,08:00,30.84518800326336,23.868201096570832,33.30651116813824,8.0,27.17053924404803,21.64853249259115,29.198366004251856,28.873753648796846,79.72065214563986,97213.85773974219,296125.8282133414,74488.42610391504,31401.85033524119,402016.10465249757
4,09:00,40.0,54.90565733258724,25.40124707134464,8.0,34.49976969656609,81.0043757246443,62.92865007004888,66.4828336569646,210.41585945165778,97248.35750943876,296206.83258906606,74551.3547539851,31468.333168898156,402226.5205119492
4,10:00,40.0,100.0,442.67001147161153,8.0,649.7083563790117,302.84622368630585,312.2010155724321,395.917430860976,1010.9646701197139,97898.06586581777,296509.67881275236,74863.55576955753,31864.250599759132,403237.4851820689
4,11:00,2.037151249176721,0.7588566319623268,0.0,0.0,3.913861965890538,0.9254111468291132,0.0,0.0,0.9254111468291132,97901.97972778366,296510.6042238992,74863.55576955753,31864.250599759132,403238.4105932157
4,12:00,40.0,100.0,111.18674000918668,0.0,408.3590928396149,0.0,815.4567287720043,454.2615943120089,1269.7183230840133,98310.33882062328,296510.6042238992,75679.01249832952,32318.51219407114,404508.1289162997
4,13:00,0.0,0.0026093883027908,1200.0,8.0,3000.0,14116.102326904418,0.0,403.3550134556724,14519.45734036009,101310.33882062328,310626.7065508036,75679.01249832952,32721.86720752681,419027.5862566598
4,14:00,40.0,100.0,0.0,0.0,0.0,1978.526411149648,7707.808578553469,426.72125461885815,10113.056244321975,101310.33882062328,312605.23296195327,83386.82107688299,33148.58846214567,429140.6425009818
4,15:00,0.0,0.0,0.0,8.0,0.0,946.616824822866,0.0,989.7572233262172,1936.3740481490831,101310.33882062328,313551.8497867761,83386.82107688299,34138.34568547189,431077.0165491309
4,16:00,16.95606422280086,17.98428372056486,24.965117417065592,8.0,27.47830469149425,28.638177490305548,18.64767241609369,18.69011111254393,65.97596101894317,101337.81712531477,313580.48796426645,83405.46874929908,34157.03579658443,431142.99251014984
4,17:00,35.45886534599082,82.0414417972818,50.38897846291155,8.0,77.96593495163154,22.17931100514342,57.402671022979206,47.26818366897355,126.85016569709617,101415.7830602664,313602.6672752716,83462.87142032206,34204.303980253404,431269.84267584694
4,18:00,40.0,100.0,526.4738947338491,8.0,442.32697518952494,647.5124769846564,849.835688655754,393.44046321358087,1890.7886288539912,101858.11003545593,314250.17975225626,84312.70710897782,34597.74444346698,433160.6313047009
4,19:00,0.0,0.0,2.761109282433739,0.0,2.667314428151723,1.60804008510163,0.9752051668676902,1.941632234700236,4.524877486669556,101860.77734988408,314251.7877923414,84313.68231414468,34599.686075701684,433165.1561821876
4,20:00,0.0,0.0,1200.0,8.0,689.4698786506758,793.7052709706535,413.2701245999267,0.0,1206.97539557058,102550.24722853476,315045.493063312,84726.9524387446,34599.686075701684,434372.1315777582
4,21:00,0.0004930462570488,0.0007558585710476,1200.0,8.0,3000.0,16537.310169766046,640.364506942883,0.0,17177.674676708928,105550.24722853476,331582.8032330781,85367.31694568749,34599.686075701684,451549.8062544671
4,22:00,40.0,0.0,1200.0,0.0,365.5665175298136,3975.011896596703,0.0,0.0,3975.011896596703,105915.81374606458,335557.8151296748,85367.31694568749,34599.686075701684,455524.8181510638
4,23:00,40.0,100.0,0.0,8.0,3000.0,424.35109986467626,0.0,0.0,424.35109986467626,108915.81374606458,335982.1662295395,85367.31694568749,34599.686075701684,455949.1692509285
5,00:00,18.435074577858288,18.51933560566433,37.00539964360512,8.0,25.237681321015764,28.52300686079236,21.321599445117062,24.354373107602463,74.19897941351189,108941.0514273856,336010.6892364003,85388.6385451326,34624.04044880929,456023.368230342
5,01:00,40.0,74.95970938653878,64.58023698946002,8.0,35.397114436901745,33.90696902979205,49.31724153290214,60.63871848139211,143.86292904408631,108976.4485418225,336044.5962054301,85437.95578666551,34684.679167290684,456167.23115938605
5,02:00,40.0,100.0,390.4143365412551,8.0,466.127199953699,409.5351604632645,41.22994139663752,356.0055632330669,806.7706650929689,109442.57574177619,336454.13136589335,85479.18572806215,35040.68473052375,456974.001824479
5,03:00,0.4416516529270593,1.9885900927422,1.1639671198348471,1.435682649487069,1.930046594526957,0.0,0.0,3.1919379637764056,3.1919379637764056,109444.50578837072,336454.13136589335,85479.18572806215,35043.87666848753,456977.1937624428
5,04:00,40.0,4.669807299341024,0.0,8.0,1397.808626070027,1002.1995171213164,335.1417681750639,327.847717649142,1665.1890029455221,110842.31441444074,337456.33088301466,85814.32749623721,35371.72438613667,458642.3827653883
5,05:00,0.0019884378722486,0.0,0.0,8.0,3000.0,19312.007074223555,4635.993604492131,1049.760491152083,24997.76116986777,113842.31441444074,356768.3379572382,90450.32110072934,36421.484877288756,483640.14393525606
5,06:00,40.0,100.0,0.0,8.0,2582.524572343687,3198.195158253999,1082.370026318937,1871.42891944398,6151.994104016916,116424.83898678442,359966.5331154922,91532.69112704828,38292.91379673273,489792.138039273
5,07:00,0.0,94.51096891360852,636.0886461343835,0.0,2545.010962926633,3334.079811264577,0.0,0.0,3334.079811264577,118969.84994971106,363300.6129267568,91532.69112704828,38292.91379673273,493126.21785053756
5,08:00,30.84518800326336,23.868201096570832,33.30651116813824,8.0,27.17053924404803,21.64853249259115,29.198366004251856,28.873753648796846,79.72065214563986,118997.02048895511,363322.26145924936,91561.88949305253,38321.78755038153,493205.9385026832
5,09:00,40.0,54.90565733258724,25.40124707134464,8.0,34.49976969656609,81.0043757246443,62.92865007004888,66.4828336569646,210.41585945165778,119031.52025865168,363403.265834974,91624.81814312258,38388.27038403849,493416.3543621348
