DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,11:00,2.506557365142419,0.2994538860961389,0.6330294846779039,0.0,2.8981235191794856,3.916079413812552,0.0,2.2070442638682755,6.1231236776808275,9999.092086428358,19750.609064063017,8184.466262862571,1546.116189808501,29481.191516734092
0,12:00,0.0,100.0,0.0,0.0,833.0472327770937,467.4630428217333,0.0,485.38353935612713,952.8465821778605,10832.139319205451,20218.07210688475,8184.466262862571,2031.4997291646282,30434.03809891195
0,13:00,0.0009412028644498,0.0021971813554348,1200.0,8.0,3000.0,9848.87303122943,15959.274423844356,0.0,25808.147455073784,13832.139319205451,30066.945138114177,24143.740686706926,2031.4997291646282,56242.185553985735
0,14:00,40.0,100.0,0.0,0.0,915.359683659892,0.0,1082.2689798330364,2216.720797310919,3298.9897771439555,14747.499002865343,30066.945138114177,25226.00966653996,4248.220526475547,59541.17533112969
0,15:00,0.0,0.0,470.9726730732896,8.0,0.0,3824.599300384194,78.3669928532571,525.2569585204706,4428.223251757921,14747.499002865343,33891.54443849837,25304.37665939322,4773.477484996018,63969.39858288762
0,16:00,27.287102604850027,27.1448352637233,17.61172793932178,8.0,25.97378733467416,23.195595492829383,19.90656030372397,28.919794527491945,72.02195032404529,14773.472790200018,33914.7400339912,25324.283219696943,4802.3972795235095,64041.42053321166
0,17:00,40.0,30.068923384775072,49.82287028486292,8.0,74.07338707628395,46.96749589435592,59.35930335797277,51.252353526648605,157.5791527789773,14847.546177276301,33961.707529885556,25383.642523054918,4853.649633050158,64198.99968599064
0,18:00,40.0,100.0,532.094098852183,8.0,501.9445097148563,700.6357722722104,792.3302059334924,532.4170883072302,2025.383066512933,15349.490686991157,34662.343302157766,26175.97272898841,5386.066721357388,66224.38275250357
0,19:00,2.322521321292636,1.2483117070402998,0.2753797453469118,0.135946353227192,2.073393385644942,0.0,0.586350376944115,3.685948286710377,4.272298663654492,15351.564080376802,34662.343302157766,26176.559079365354,5389.752669644098,66228.65505116722
0,20:00,40.0,0.0,880.1197592495112,8.0,0.0,0.0,871.374232131179,121.96606368199151,993.3402958131705,15351.564080376802,34662.343302157766,27047.933311496534,5511.71873332609,67221.9953469804
0,21:00,0.0010536708070004,0.0016583830354801,1200.0,8.0,3000.0,0.0,548.9985845003006,0.0,548.9985845003006,18351.564080376804,34662.343302157766,27596.931895996833,5511.71873332609,67770.9939314807
0,22:00,40.0,0.0,0.0,0.0,0.0,5571.982020453575,3573.36557547607,1826.2490504105613,10971.596646340206,18351.564080376804,40234.325322611345,31170.297471472903,7337.967783736651,78742.5905778209
0,23:00,0.0,100.0,1200.0,8.0,2214.560772239425,0.0,1170.8620232987316,0.0,1170.8620232987316,20566.12485261623,40234.325322611345,32341.159494771633,7337.967783736651,79913.45260111963
1,00:00,13.441267844249516,14.713418176191842,40.87619505938965,8.0,26.904270405953334,33.14322111823161,30.07078464080592,24.872785505245748,88.08679126428328,20593.029123022185,40267.46854372958,32371.23027941244,7362.840569241896,80001.53939238391
1,01:00,40.0,67.90309579935727,91.8051649906948,8.0,64.34676212405176,27.8507764560165,87.36081298493971,64.75158600033942,179.96317544129562,20657.375885146237,40295.3193201856,32458.59109239738,7427.592155242236,80181.50256782521
1,02:00,40.0,100.0,303.5480552272371,8.0,605.9514817118436,505.5355600185336,373.0813780283057,451.0527244150847,1329.669662461924,21263.32736685808,40800.85488020413,32831.672470425685,7878.64487965732,81511.17223028713
1,03:00,0.0,0.0,1.0241784398463507,1.9590201012720287,0.0,0.0,2.15638730194256,0.0,2.15638730194256,21263.32736685808,40800.85488020413,32833.828857727625,7878.64487965732,81513.32861758908
1,04:00,0.0,100.0,533.0056335953504,8.0,1042.4921007525654,0.0,438.10438607379314,124.68784528512518,562.7922313589183,22305.819467610647,40800.85488020413,33271.93324380142,8003.332724942446,82076.120848948
1,05:00,0.0008299545411643,0.0012870172858855,1200.0,8.0,3000.0,15984.0338774835,0.0,0.0,15984.0338774835,25305.819467610647,56784.88875768763,33271.93324380142,8003.332724942446,98060.1547264315
1,06:00,0.0,0.0,936.221532207008,8.0,3000.0,2710.65725211614,4933.136098223336,61.40073035379496,7705.194080693271,28305.819467610647,59495.54600980377,38205.069342024755,8064.73345529624,105765.34880712477
1,07:00,40.0,0.0,0.0,0.0,1417.357815146613,0.0,1781.565298313608,472.0317979160848,2253.597096229693,29723.17728275726,59495.54600980377,39986.634640338365,8536.765253212325,108018.94590335447
1,08:00,29.68131712873628,22.12175322847544,38.6575897889576,8.0,24.80094223379347,21.298819747001943,28.910112677465065,19.68348764600092,69.89242007046792,29747.978224991053,59516.84482955078,40015.54475301583,8556.448740858326,108088.83832342493
1,09:00,40.0,54.50664500367055,22.987310965466524,8.0,76.30088787193263,79.85664135831902,88.06003845302538,51.357527759419845,219.27420757076425,29824.279112862987,59596.701470909094,40103.60479146885,8607.806268617745,108308.1125309957
1,10:00,40.0,100.0,533.4920329291863,8.0,738.0397026624278,384.3168363514665,422.0209661653499,274.0706606635373,1080.4084631803537,30562.318815525414,59981.01830726056,40525.6257576342,8881.876929281283,109388.52099417605
1,11:00,2.506557365142419,0.2994538860961389,0.6330294846779039,0.0,2.8981235191794856,3.916079413812552,0.0,2.2070442638682755,6.1231236776808275,30565.216939044592,59984.93438667437,40525.6257576342,8884.083973545152,109394.64411785374
1,12:00,0.0,100.0,0.0,0.0,833.0472327770937,467.4630428217333,0.0,485.38353935612713,952.8465821778605,31398.264171821687,60452.39742949611,40525.6257576342,9369.46751290128,110347.4907000316
1,13:00,0.0009412028644498,0.0021971813554348,1200.0,8.0,3000.0,9848.87303122943,15959.274423844356,0.0,25808.147455073784,34398.26417182169,70301.27046072554,56484.90018147856,9369.46751290128,136155.63815510538
1,14:00,40.0,100.0,0.0,0.0,915.359683659892,0.0,1082.2689798330364,2216.720797310919,3298.9897771439555,35313.623855481586,70301.27046072554,57567.1691613116,11586.188310212197,139454.62793224934
1,15:00,0.0,0.0,470.9726730732896,8.0,0.0,3824.599300384194,78.3669928532571,525.2569585204706,4428.223251757921,35313.623855481586,74125.86976110973,57645.53615416485,12111.445268732668,143882.85118400725
1,16:00,27.287102604850027,27.1448352637233,17.61172793932178,8.0,25.97378733467416,23.195595492829383,19.90656030372397,28.919794527491945,72.02195032404529,35339.59764281626,74149.06535660256,57665.442714468576,12140.36506326016,143954.87313433128
1,17:00,40.0,30.068923384775072,49.82287028486292,8.0,74.07338707628395,46.96749589435592,59.35930335797277,51.252353526648605,157.5791527789773,35413.671029892546,74196.03285249691,57724.80201782655,12191.617416786808,144112.45228711027
1,18:00,40.0,100.0,532.094098852183,8.0,501.9445097148563,700.6357722722104,792.3302059334924,532.4170883072302,2025.383066512933,35915.6155396074,74896.66862476913,58517.13222376004,12724.034505094038,146137.8353536232
1,19:00,2.322521321292636,1.2483117070402998,0.2753797453469118,0.135946353227192,2.073393385644942,0.0,0.586350376944115,3.685948286710377,4.272298663654492,35917.68893299305,74896.66862476913,58517.71857413698,12727.720453380749,146142.10765228685
1,20:00,40.0,0.0,880.1197592495112,8.0,0.0,0.0,871.374232131179,121.96606368199151,993.3402958131705,35917.68893299305,74896.66862476913,59389.09280626816,12849.68651706274,147135.44794810002
1,21:00,0.0010536708070004,0.0016583830354801,1200.0,8.0,3000.0,0.0,548.9985845003006,0.0,548.9985845003006,38917.68893299305,74896.66862476913,59938.091390768466,12849.68651706274,147684.44653260033
1,22:00,40.0,0.0,0.0,0.0,0.0,5571.982020453575,3573.36557547607,1826.2490504105613,10971.596646340206,38917.68893299305,80468.6506452227,63511.456966244536,14675.935567473301,158656.04317894054
1,23:00,0.0,100.0,1200.0,8.0,2214.560772239425,0.0,1170.8620232987316,0.0,1170.8620232987316,41132.249705232476,80468.6506452227,64682.318989543266,14675.935567473301,159826.9052022393
2,00:00,13.441267844249516,14.713418176191842,40.87619505938965,8.0,26.904270405953334,33.14322111823161,30.07078464080592,24.872785505245748,88.08679126428328,41159.15397563843,80501.79386634093,64712.38977418407,14700.808352978547,159914.99199350356
2,01:00,40.0,67.90309579935727,91.8051649906948,8.0,64.34676212405176,27.8507764560165,87.36081298493971,64.75158600033942,179.96317544129562,41223.50073776248,80529.64464279695,64799.75058716901,14765.559938978886,160094.95516894484
2,02:00,40.0,100.0,303.5480552272371,8.0,605.9514817118436,505.5355600185336,373.0813780283057,451.0527244150847,1329.669662461924,41829.452219474326,81035.18020281548,65172.831965197314,15216.612663393971,161424.62483140678
2,03:00,0.0,0.0,1.0241784398463507,1.9590201012720287,0.0,0.0,2.15638730194256,0.0,2.15638730194256,41829.452219474326,81035.18020281548,65174.988352499255,15216.612663393971,161426.78121870873
2,04:00,0.0,100.0,533.0056335953504,8.0,1042.4921007525654,0.0,438.10438607379314,124.68784528512518,562.7922313589183,42871.94432022689,81035.18020281548,65613.09273857305,15341.300508679096,161989.57345006763
2,05:00,0.0008299545411643,0.0012870172858855,1200.0,8.0,3000.0,15984.0338774835,0.0,0.0,15984.0338774835,45871.94432022689,97019.21408029897,65613.09273857305,15341.300508679096,177973.60732755114
2,06:00,0.0,0.0,936.221532207008,8.0,3000.0,2710.65725211614,4933.136098223336,61.40073035379496,7705.194080693271,48871.94432022689,99729.87133241512,70546.22883679638,15402.701239032891,185678.8014082444
2,07:00,40.0,0.0,0.0,0.0,1417.357815146613,0.0,1781.565298313608,472.0317979160848,2253.597096229693,50289.3021353735,99729.87133241512,72327.79413510999,15874.733036948975,187932.3985044741
2,08:00,29.68131712873628,22.12175322847544,38.6575897889576,8.0,24.80094223379347,21.298819747001943,28.910112677465065,19.68348764600092,69.89242007046792,50314.103077607295,99751.17015216211,72356.70424778745,15894.416524594977,188002.2909245446
2,09:00,40.0,54.50664500367055,22.987310965466524,8.0,76.30088787193263,79.85664135831902,88.06003845302538,51.357527759419845,219.27420757076425,50390.40396547923,99831.02679352043,72444.76428624048,15945.774052354396,188221.56513211536
2,10:00,40.0,100.0,533.4920329291863,8.0,738.0397026624278,384.3168363514665,422.0209661653499,274.0706606635373,1080.4084631803537,51128.443668141656,100215.3436298719,72866.78525240583,16219.844713017934,189301.9735952957
2,11:00,2.506557365142419,0.2994538860961389,0.6330294846779039,0.0,2.8981235191794856,3.916079413812552,0.0,2.2070442638682755,6.1231236776808275,51131.34179166084,100219.25970928572,72866.78525240583,16222.051757281803,189308.0967189734
2,12:00,0.0,100.0,0.0,0.0,833.0472327770937,467.4630428217333,0.0,485.38353935612713,952.8465821778605,51964.38902443793,100686.72275210745,72866.78525240583,16707.43529663793,190260.94330115124
2,13:00,0.0009412028644498,0.0021971813554348,1200.0,8.0,3000.0,9848.87303122943,15959.274423844356,0.0,25808.147455073784,54964.38902443793,110535.59578333689,88826.05967625018,16707.43529663793,216069.09075622502
2,14:00,40.0,100.0,0.0,0.0,915.359683659892,0.0,1082.2689798330364,2216.720797310919,3298.9897771439555,55879.748708097824,110535.59578333689,89908.32865608322,18924.156093948848,219368.08053336898
2,15:00,0.0,0.0,470.9726730732896,8.0,0.0,3824.599300384194,78.3669928532571,525.2569585204706,4428.223251757921,55879.748708097824,114360.19508372108,89986.69564893648,19449.413052469317,223796.3037851269
2,16:00,27.287102604850027,27.1448352637233,17.61172793932178,8.0,25.97378733467416,23.195595492829383,19.90656030372397,28.919794527491945,72.02195032404529,55905.7224954325,114383.3906792139,90006.60220924021,19478.33284699681,223868.32573545093
2,17:00,40.0,30.068923384775072,49.82287028486292,8.0,74.07338707628395,46.96749589435592,59.35930335797277,51.252353526648605,157.5791527789773,55979.795882508784,114430.35817510825,90065.96151259818,19529.58520052346,224025.9048882299
2,18:00,40.0,100.0,532.094098852183,8.0,501.9445097148563,700.6357722722104,792.3302059334924,532.4170883072302,2025.383066512933,56481.74039222364,115130.99394738047,90858.29171853168,20062.00228883069,226051.28795474285
2,19:00,2.322521321292636,1.2483117070402998,0.2753797453469118,0.135946353227192,2.073393385644942,0.0,0.586350376944115,3.685948286710377,4.272298663654492,56483.81378560929,115130.99394738047,90858.87806890863,20065.6882371174,226055.5602534065
2,20:00,40.0,0.0,880.1197592495112,8.0,0.0,0.0,871.374232131179,121.96606368199151,993.3402958131705,56483.81378560929,115130.99394738047,91730.2523010398,20187.65430079939,227048.90054921966
2,21:00,0.0010536708070004,0.0016583830354801,1200.0,8.0,3000.0,0.0,548.9985845003006,0.0,548.9985845003006,59483.81378560929,115130.99394738047,92279.2508855401,20187.65430079939,227597.89913371997
2,22:00,40.0,0.0,0.0,0.0,0.0,5571.982020453575,3573.36557547607,1826.2490504105613,10971.596646340206,59483.81378560929,120702.97596783405,95852.61646101616,22013.903351209952,238569.49578006018
2,23:00,0.0,100.0,1200.0,8.0,2214.560772239425,0.0,1170.8620232987316,0.0,1170.8620232987316,61698.374557848714,120702.97596783405,97023.4784843149,22013.903351209952,239740.35780335893
3,00:00,13.441267844249516,14.713418176191842,40.87619505938965,8.0,26.904270405953334,33.14322111823161,30.07078464080592,24.872785505245748,88.08679126428328,61725.27882825467,120736.11918895227,97053.5492689557,22038.776136715198,239828.4445946232
3,01:00,40.0,67.90309579935727,91.8051649906948,8.0,64.34676212405176,27.8507764560165,87.36081298493971,64.75158600033942,179.96317544129562,61789.62559037872,120763.9699654083,97140.91008194064,22103.52772271554,240008.40777006448
3,02:00,40.0,100.0,303.5480552272371,8.0,605.9514817118436,505.5355600185336,373.0813780283057,451.0527244150847,1329.669662461924,62395.577072090564,121269.50552542682,97513.99145996895,22554.580447130622,241338.07743252642
3,03:00,0.0,0.0,1.0241784398463507,1.9590201012720287,0.0,0.0,2.15638730194256,0.0,2.15638730194256,62395.577072090564,121269.50552542682,97516.1478472709,22554.580447130622,241340.23381982837
3,04:00,0.0,100.0,533.0056335953504,8.0,1042.4921007525654,0.0,438.10438607379314,124.68784528512518,562.7922313589183,63438.06917284313,121269.50552542682,97954.2522333447,22679.26829241575,241903.02605118728
3,05:00,0.0008299545411643,0.0012870172858855,1200.0,8.0,3000.0,15984.0338774835,0.0,0.0,15984.0338774835,66438.06917284313,137253.53940291033,97954.2522333447,22679.26829241575,257887.0599286708
3,06:00,0.0,0.0,936.221532207008,8.0,3000.0,2710.65725211614,4933.136098223336,61.40073035379496,7705.194080693271,69438.06917284313,139964.19665502646,102887.38833156803,22740.669022769544,265592.25400936406
3,07:00,40.0,0.0,0.0,0.0,1417.357815146613,0.0,1781.565298313608,472.0317979160848,2253.597096229693,70855.42698798973,139964.19665502646,104668.95362988164,23212.70082068563,267845.8511055937
3,08:00,29.68131712873628,22.12175322847544,38.6575897889576,8.0,24.80094223379347,21.298819747001943,28.910112677465065,19.68348764600092,69.89242007046792,70880.22793022353,139985.49547477346,104697.8637425591,23232.38430833163,267915.7435256642
3,09:00,40.0,54.50664500367055,22.987310965466524,8.0,76.30088787193263,79.85664135831902,88.06003845302538,51.357527759419845,219.27420757076425,70956.52881809545,140065.35211613178,104785.92378101213,23283.741836091052,268135.01773323497
3,10:00,40.0,100.0,533.4920329291863,8.0,738.0397026624278,384.3168363514665,422.0209661653499,274.0706606635373,1080.4084631803537,71694.56852075788,140449.66895248325,105207.94474717748,23557.81249675459,269215.4261964153
3,11:00,2.506557365142419,0.2994538860961389,0.6330294846779039,0.0,2.8981235191794856,3.916079413812552,0.0,2.2070442638682755,6.1231236776808275,71697.46664427705,140453.58503189706,105207.94474717748,23560.019541018457,269221.549320093
3,12:00,0.0,100.0,0.0,0.0,833.0472327770937,467.4630428217333,0.0,485.38353935612713,952.8465821778605,72530.51387705415,140921.0480747188,105207.94474717748,24045.403080374585,270174.39590227086
3,13:00,0.0009412028644498,0.0021971813554348,1200.0,8.0,3000.0,9848.87303122943,15959.274423844356,0.0,25808.147455073784,75530.51387705415,150769.92110594822,121167.21917102183,24045.403080374585,295982.54335734464
3,14:00,40.0,100.0,0.0,0.0,915.359683659892,0.0,1082.2689798330364,2216.720797310919,3298.9897771439555,76445.87356071404,150769.92110594822,122249.48815085487,26262.123877685503,299281.53313448856
3,15:00,0.0,0.0,470.9726730732896,8.0,0.0,3824.599300384194,78.3669928532571,525.2569585204706,4428.223251757921,76445.87356071404,154594.52040633242,122327.85514370813,26787.38083620597,303709.7563862465
3,16:00,27.287102604850027,27.1448352637233,17.61172793932178,8.0,25.97378733467416,23.195595492829383,19.90656030372397,28.919794527491945,72.02195032404529,76471.84734804872,154617.71600182526,122347.76170401186,26816.300630733465,303781.77833657054
3,17:00,40.0,30.068923384775072,49.82287028486292,8.0,74.07338707628395,46.96749589435592,59.35930335797277,51.252353526648605,157.5791527789773,76545.920735125,154664.6834977196,122407.12100736983,26867.552984260114,303939.3574893495
3,18:00,40.0,100.0,532.094098852183,8.0,501.9445097148563,700.6357722722104,792.3302059334924,532.4170883072302,2025.383066512933,77047.86524483985,155365.31926999183,123199.45121330333,27399.970072567343,305964.74055586243
3,19:00,2.322521321292636,1.2483117070402998,0.2753797453469118,0.135946353227192,2.073393385644942,0.0,0.586350376944115,3.685948286710377,4.272298663654492,77049.93863822549,155365.31926999183,123200.03756368028,27403.656020854054,305969.0128545261
3,20:00,40.0,0.0,880.1197592495112,8.0,0.0,0.0,871.374232131179,121.96606368199151,993.3402958131705,77049.93863822549,155365.31926999183,124071.41179581145,27525.622084536044,306962.3531503393
3,21:00,0.0010536708070004,0.0016583830354801,1200.0,8.0,3000.0,0.0,548.9985845003006,0.0,548.9985845003006,80049.93863822549,155365.31926999183,124620.41038031175,27525.622084536044,307511.35173483955
3,22:00,40.0,0.0,0.0,0.0,0.0,5571.982020453575,3573.36557547607,1826.2490504105613,10971.596646340206,80049.93863822549,160937.3012904454,128193.77595578782,29351.871134946607,318482.94838117977
3,23:00,0.0,100.0,1200.0,8.0,2214.560772239425,0.0,1170.8620232987316,0.0,1170.8620232987316,82264.49941046491,160937.3012904454,129364.63797908655,29351.871134946607,319653.8104044785
4,00:00,13.441267844249516,14.713418176191842,40.87619505938965,8.0,26.904270405953334,33.14322111823161,30.07078464080592,24.872785505245748,88.08679126428328,82291.40368087086,160970.44451156363,129394.70876372735,29376.743920451852,319741.8971957428
4,01:00,40.0,67.90309579935727,91.8051649906948,8.0,64.34676212405176,27.8507764560165,87.36081298493971,64.75158600033942,179.96317544129562,82355.75044299492,160998.29528801964,129482.0695767123,29441.495506452193,319921.8603711841
4,02:00,40.0,100.0,303.5480552272371,8.0,605.9514817118436,505.5355600185336,373.0813780283057,451.0527244150847,1329.669662461924,82961.70192470677,161503.83084803817,129855.1509547406,29892.548230867276,321251.53003364604
4,03:00,0.0,0.0,1.0241784398463507,1.9590201012720287,0.0,0.0,2.15638730194256,0.0,2.15638730194256,82961.70192470677,161503.83084803817,129857.30734204255,29892.548230867276,321253.68642094795
4,04:00,0.0,100.0,533.0056335953504,8.0,1042.4921007525654,0.0,438.10438607379314,124.68784528512518,562.7922313589183,84004.19402545934,161503.83084803817,130295.41172811635,30017.236076152403,321816.4786523069
4,05:00,0.0008299545411643,0.0012870172858855,1200.0,8.0,3000.0,15984.0338774835,0.0,0.0,15984.0338774835,87004.19402545934,177487.86472552168,130295.41172811635,30017.236076152403,337800.5125297904
4,06:00,0.0,0.0,936.221532207008,8.0,3000.0,2710.65725211614,4933.136098223336,61.40073035379496,7705.194080693271,90004.19402545934,180198.5219776378,135228.5478263397,30078.636806506198,345505.7066104837
4,07:00,40.0,0.0,0.0,0.0,1417.357815146613,0.0,1781.565298313608,472.0317979160848,2253.597096229693,91421.55184060594,180198.5219776378,137010.1131246533,30550.668604422284,347759.30370671337
4,08:00,29.68131712873628,22.12175322847544,38.6575897889576,8.0,24.80094223379347,21.298819747001943,28.910112677465065,19.68348764600092,69.89242007046792,91446.35278283973,180219.8207973848,137039.02323733075,30570.352092068286,347829.19612678385
4,09:00,40.0,54.50664500367055,22.987310965466524,8.0,76.30088787193263,79.85664135831902,88.06003845302538,51.357527759419845,219.27420757076425,91522.65367071166,180299.67743874312,137127.08327578378,30621.709619827707,348048.4703343546
4,10:00,40.0,100.0,533.4920329291863,8.0,738.0397026624278,384.3168363514665,422.0209661653499,274.0706606635373,1080.4084631803537,92260.69337337409,180683.9942750946,137549.10424194913,30895.780280491243,349128.87879753497
4,11:00,2.506557365142419,0.2994538860961389,0.6330294846779039,0.0,2.8981235191794856,3.916079413812552,0.0,2.2070442638682755,6.1231236776808275,92263.59149689326,180687.9103545084,137549.10424194913,30897.98732475511,349135.00192121265
4,12:00,0.0,100.0,0.0,0.0,833.0472327770937,467.4630428217333,0.0,485.38353935612713,952.8465821778605,93096.63872967036,181155.37339733014,137549.10424194913,31383.37086411124,350087.8485033905
4,13:00,0.0009412028644498,0.0021971813554348,1200.0,8.0,3000.0,9848.87303122943,15959.274423844356,0.0,25808.147455073784,96096.63872967036,191004.24642855956,153508.37866579348,31383.37086411124,375895.9959584643
4,14:00,40.0,100.0,0.0,0.0,915.359683659892,0.0,1082.2689798330364,2216.720797310919,3298.9897771439555,97011.99841333025,191004.24642855956,154590.6476456265,33600.09166142216,379194.9857356082
4,15:00,0.0,0.0,470.9726730732896,8.0,0.0,3824.599300384194,78.3669928532571,525.2569585204706,4428.223251757921,97011.99841333025,194828.84572894376,154669.01463847977,34125.348619942626,383623.2089873661
4,16:00,27.287102604850027,27.1448352637233,17.61172793932178,8.0,25.97378733467416,23.195595492829383,19.90656030372397,28.919794527491945,72.02195032404529,97037.97220066492,194852.0413244366,154688.9211987835,34154.26841447012,383695.2309376902
4,17:00,40.0,30.068923384775072,49.82287028486292,8.0,74.07338707628395,46.96749589435592,59.35930335797277,51.252353526648605,157.5791527789773,97112.0455877412,194899.00882033096,154748.28050214148,34205.52076799677,383852.81009046914
4,18:00,40.0,100.0,532.094098852183,8.0,501.9445097148563,700.6357722722104,792.3302059334924,532.4170883072302,2025.383066512933,97613.99009745606,195599.64459260317,155540.61070807496,34737.937856304,385878.1931569821
4,19:00,2.322521321292636,1.2483117070402998,0.2753797453469118,0.135946353227192,2.073393385644942,0.0,0.586350376944115,3.685948286710377,4.272298663654492,97616.0634908417,195599.64459260317,155541.19705845191,34741.62380459071,385882.46545564575
4,20:00,40.0,0.0,880.1197592495112,8.0,0.0,0.0,871.374232131179,121.96606368199151,993.3402958131705,97616.0634908417,195599.64459260317,156412.5712905831,34863.5898682727,386875.8057514589
4,21:00,0.0010536708070004,0.0016583830354801,1200.0,8.0,3000.0,0.0,548.9985845003006,0.0,548.9985845003006,100616.0634908417,195599.64459260317,156961.5698750834,34863.5898682727,387424.8043359592
4,22:00,40.0,0.0,0.0,0.0,0.0,5571.982020453575,3573.36557547607,1826.2490504105613,10971.596646340206,100616.0634908417,201171.62661305675,160534.93545055948,36689.83891868326,398396.4009822994
4,23:00,0.0,100.0,1200.0,8.0,2214.560772239425,0.0,1170.8620232987316,0.0,1170.8620232987316,102830.62426308112,201171.62661305675,161705.79747385823,36689.83891868326,399567.26300559816
5,00:00,13.441267844249516,14.713418176191842,40.87619505938965,8.0,26.904270405953334,33.14322111823161,30.07078464080592,24.872785505245748,88.08679126428328,102857.52853348707,201204.76983417498,161735.86825849905,36714.71170418851,399655.34979686246
5,01:00,40.0,67.90309579935727,91.8051649906948,8.0,64.34676212405176,27.8507764560165,87.36081298493971,64.75158600033942,179.96317544129562,102921.87529561113,201232.62061063098,161823.22907148398,36779.46329018885,399835.3129723038
5,02:00,40.0,100.0,303.5480552272371,8.0,605.9514817118436,505.5355600185336,373.0813780283057,451.0527244150847,1329.669662461924,103527.82677732297,201738.1561706495,162196.31044951227,37230.516014603934,401164.9826347657
5,03:00,0.0,0.0,1.0241784398463507,1.9590201012720287,0.0,0.0,2.15638730194256,0.0,2.15638730194256,103527.82677732297,201738.1561706495,162198.46683681422,37230.516014603934,401167.1390220676
5,04:00,0.0,100.0,533.0056335953504,8.0,1042.4921007525654,0.0,438.10438607379314,124.68784528512518,562.7922313589183,104570.31887807554,201738.1561706495,162636.57122288801,37355.20385988906,401729.93125342653
5,05:00,0.0008299545411643,0.0012870172858855,1200.0,8.0,3000.0,15984.0338774835,0.0,0.0,15984.0338774835,107570.31887807554,217722.19004813302,162636.57122288801,37355.20385988906,417713.96513091004
5,06:00,0.0,0.0,936.221532207008,8.0,3000.0,2710.65725211614,4933.136098223336,61.40073035379496,7705.194080693271,110570.31887807554,220432.84730024915,167569.70732111135,37416.60459024285,425419.15921160334
5,07:00,40.0,0.0,0.0,0.0,1417.357815146613,0.0,1781.565298313608,472.0317979160848,2253.597096229693,111987.67669322215,220432.84730024915,169351.27261942494,37888.636388158935,427672.756307833
5,08:00,29.68131712873628,22.12175322847544,38.6575897889576,8.0,24.80094223379347,21.298819747001943,28.910112677465065,19.68348764600092,69.89242007046792,112012.47763545594,220454.14611999615,169380.1827321024,37908.31987580493,427742.6487279035
5,09:00,40.0,54.50664500367055,22.987310965466524,8.0,76.30088787193263,79.85664135831902,88.06003845302538,51.357527759419845,219.27420757076425,112088.77852332787,220534.00276135447,169468.24277055543,37959.677403564354,427961.92293547426
