DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,571.1412491642702,8.0,478.7710142408925,340.8329872133528,453.7900521276878,626.2980549252835,1420.921094266324,88015.617210741,230862.22776290838,230082.3719823735,92646.05388400189,553590.6536292838
5,11:00,0.0,0.0,0.598186757093023,0.8649153003163635,2.9119255085127023,4.422496186752431,0.0,1.2914051930855537,5.713901379837985,88018.5291362495,230866.65025909513,230082.3719823735,92647.34528919497,553596.3675306636
5,12:00,40.0,53.40817302087659,0.0,8.0,1002.0808776400612,134.75073014766133,130.09043016788945,1501.645849444763,1766.4870097603136,89020.61001388957,231001.4009892428,230212.46241254138,94148.99113863973,555362.854540424
5,13:00,0.0007346159708037,0.0,1200.0,8.0,3000.0,18799.88650284581,0.0,393.9385412882128,19193.82504413402,92020.61001388957,249801.28749208862,230212.46241254138,94542.92967992794,574556.679584558
5,14:00,0.0,100.0,0.0,0.0,1727.1527590364371,0.0,0.0,0.0,0.0,93747.76277292601,249801.28749208862,230212.46241254138,94542.92967992794,574556.679584558
5,15:00,0.0,0.0,837.0678805108397,8.0,121.66676349203208,424.1981388970359,602.3087537977599,0.0,1026.5068926947959,93869.42953641804,250225.48563098567,230814.77116633914,94542.92967992794,575583.1864772527
5,16:00,16.512565403163457,33.392897758092815,18.759513551264643,8.0,27.67464294091565,30.668031623292578,28.833132163115195,21.82211749055155,81.32328127695932,93897.10417935895,250256.15366260897,230843.60429850227,94564.75179741849,575664.5097585297
5,17:00,31.42651184884976,32.75285387435699,56.03099887882031,8.0,68.92782460651493,39.81660331946118,42.26455704675821,56.21734849838985,138.29850886460923,93966.03200396546,250295.97026592842,230885.86885554902,94620.96914591688,575802.8082673943
5,18:00,40.0,100.0,677.82468168953,8.0,386.99238854795215,590.1917098268038,652.2037948748197,399.505448218678,1641.9009529203013,94353.02439251341,250886.16197575524,231538.07265042386,95020.47459413556,577444.7092203146
5,19:00,0.704183398059854,0.5357089263218411,2.849783114878287,0.0,0.0,2.324862197223801,0.0,0.9509171417447596,3.2757793389685603,94353.02439251341,250888.48683795246,231538.07265042386,95021.42551127731,577447.9849996537
5,20:00,40.0,100.0,1158.4505433279248,8.0,266.4674310777342,0.0,0.0,0.0,0.0,94619.49182359115,250888.48683795246,231538.07265042386,95021.42551127731,577447.9849996537
5,21:00,0.0,0.0010456629265313,0.0,8.0,3000.0,0.0,1715.1101332745538,0.0,1715.1101332745538,97619.49182359115,250888.48683795246,233253.1827836984,95021.42551127731,579163.0951329282
5,22:00,40.0,0.0,1200.0,8.0,0.0,4191.861084863869,15471.069644093266,0.0,19662.930728957137,97619.49182359115,255080.34792281632,248724.25242779165,95021.42551127731,598826.0258618854
5,23:00,40.0,100.0,0.0,8.0,2589.5068523309988,0.0,0.0,0.0,0.0,100208.99867592215,255080.34792281632,248724.25242779165,95021.42551127731,598826.0258618854
6,00:00,24.418539150258013,32.57889531275016,38.639692842471696,8.0,28.115278041532854,32.09366139330578,32.177742978333846,23.14428337737369,87.4156877490133,100237.11395396368,255112.44158420962,248756.43017076998,95044.56979465469,598913.4415496344
6,01:00,40.0,71.00469667853146,48.00159431337974,8.0,55.46121345911938,22.46401597871788,31.24765594477956,36.04849975611451,89.76017167961194,100292.5751674228,255134.90560018833,248787.67782671476,95080.6182944108,599003.2017213141
6,02:00,40.0,100.0,384.0578728588278,8.0,371.6846250841802,737.862799139673,375.2234370442585,416.4198002208295,1529.506036404761,100664.25979250697,255872.768399328,249162.901263759,95497.03809463163,600532.7077577189
6,03:00,0.0,0.8104252585194114,0.193016617059017,4.031574551426647,0.9763271141088476,1.6351793270872024,0.0208289064482889,0.6640780749102524,2.3200863084457435,100665.23611962108,255874.40357865507,249162.92209266545,95497.70217270654,600535.0278440273
6,04:00,0.0,63.9308418771848,0.0,8.0,1023.4752006698568,854.5620693129351,1898.069407236458,225.9923078284914,2978.6237843778845,101688.71132029094,256728.965647968,251060.99149990192,95723.69448053504,603513.6516284052
6,05:00,0.0005128421114663,0.0012250459383696,1200.0,0.0,2396.6875445735595,15976.3332566569,19926.78183615854,702.8006656067629,36605.915758422205,104085.3988648645,272705.2989046249,270987.77333606046,96426.4951461418,640119.5673868274
6,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,104157.40064432634,272770.66611415986,270987.77333606046,107214.02565453663,650972.4651047572
6,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,104157.40064432634,272922.4288270589,270987.77333606046,107781.16035175144,651691.362514871
6,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,104184.40364221336,272942.26388129505,271015.8201702664,107812.49687537702,651770.5809269388
6,09:00,40.0,72.90529003872904,15.03550490698438,8.0,53.94233360710598,92.5222148692616,66.8038312780218,44.16320557913659,203.48925172642,104238.34597582047,273034.7860961643,271082.6240015444,107856.66008095616,651974.0701786652
6,10:00,40.0,100.0,571.1412491642702,8.0,478.7710142408925,340.8329872133528,453.7900521276878,626.2980549252835,1420.921094266324,104717.11699006136,273375.61908337765,271536.41405367205,108482.95813588145,653394.9912729316
6,11:00,0.0,0.0,0.598186757093023,0.8649153003163635,2.9119255085127023,4.422496186752431,0.0,1.2914051930855537,5.713901379837985,104720.02891556987,273380.0415795644,271536.41405367205,108484.24954107453,653400.7051743114
6,12:00,40.0,53.40817302087659,0.0,8.0,1002.0808776400612,134.75073014766133,130.09043016788945,1501.645849444763,1766.4870097603136,105722.10979320994,273514.79230971204,271666.50448383996,109985.89539051929,655167.1921840718
6,13:00,0.0007346159708037,0.0,1200.0,8.0,3000.0,18799.88650284581,0.0,393.9385412882128,19193.82504413402,108722.10979320994,292314.67881255783,271666.50448383996,110379.8339318075,674361.0172282058
6,14:00,0.0,100.0,0.0,0.0,1727.1527590364371,0.0,0.0,0.0,0.0,110449.26255224638,292314.67881255783,271666.50448383996,110379.8339318075,674361.0172282058
6,15:00,0.0,0.0,837.0678805108397,8.0,121.66676349203208,424.1981388970359,602.3087537977599,0.0,1026.5068926947959,110570.92931573841,292738.87695145485,272268.81323763775,110379.8339318075,675387.5241209005
6,16:00,16.512565403163457,33.392897758092815,18.759513551264643,8.0,27.67464294091565,30.668031623292578,28.833132163115195,21.82211749055155,81.32328127695932,110598.60395867932,292769.54498307814,272297.64636980084,110401.65604929805,675468.8474021775
6,17:00,31.42651184884976,32.75285387435699,56.03099887882031,8.0,68.92782460651493,39.81660331946118,42.26455704675821,56.21734849838985,138.29850886460923,110667.53178328583,292809.36158639763,272339.9109268476,110457.87339779644,675607.1459110421
6,18:00,40.0,100.0,677.82468168953,8.0,386.99238854795215,590.1917098268038,652.2037948748197,399.505448218678,1641.9009529203013,111054.52417183378,293399.55329622445,272992.11472172244,110857.37884601513,677249.0468639624
6,19:00,0.704183398059854,0.5357089263218411,2.849783114878287,0.0,0.0,2.324862197223801,0.0,0.9509171417447596,3.2757793389685603,111054.52417183378,293401.87815842166,272992.11472172244,110858.32976315687,677252.3226433014
6,20:00,40.0,100.0,1158.4505433279248,8.0,266.4674310777342,0.0,0.0,0.0,0.0,111320.99160291151,293401.87815842166,272992.11472172244,110858.32976315687,677252.3226433014
6,21:00,0.0,0.0010456629265313,0.0,8.0,3000.0,0.0,1715.1101332745538,0.0,1715.1101332745538,114320.99160291151,293401.87815842166,274707.224854997,110858.32976315687,678967.432776576
6,22:00,40.0,0.0,1200.0,8.0,0.0,4191.861084863869,15471.069644093266,0.0,19662.930728957137,114320.99160291151,297593.73924328556,290178.2944990903,110858.32976315687,698630.3635055332
6,23:00,40.0,100.0,0.0,8.0,2589.5068523309988,0.0,0.0,0.0,0.0,116910.49845524252,297593.73924328556,290178.2944990903,110858.32976315687,698630.3635055332
7,00:00,24.418539150258013,32.57889531275016,38.639692842471696,8.0,28.115278041532854,32.09366139330578,32.177742978333846,23.14428337737369,87.4156877490133,116938.61373328404,297625.8329046789,290210.4722420686,110881.47404653425,698717.7791932822
7,01:00,40.0,71.00469667853146,48.00159431337974,8.0,55.46121345911938,22.46401597871788,31.24765594477956,36.04849975611451,89.76017167961194,116994.07494674316,297648.2969206576,290241.7198980134,110917.52254629036,698807.5393649619
7,02:00,40.0,100.0,384.0578728588278,8.0,371.6846250841802,737.862799139673,375.2234370442585,416.4198002208295,1529.506036404761,117365.75957182734,298386.1597197973,290616.94333505764,111333.94234651119,700337.0454013667
7,03:00,0.0,0.8104252585194114,0.193016617059017,4.031574551426647,0.9763271141088476,1.6351793270872024,0.0208289064482889,0.6640780749102524,2.3200863084457435,117366.73589894145,298387.7948991244,290616.9641639641,111334.6064245861,700339.3654876751
7,04:00,0.0,63.9308418771848,0.0,8.0,1023.4752006698568,854.5620693129351,1898.069407236458,225.9923078284914,2978.6237843778845,118390.2110996113,299242.3569684374,292515.03357120056,111560.5987324146,703317.989272053
7,05:00,0.0005128421114663,0.0012250459383696,1200.0,0.0,2396.6875445735595,15976.3332566569,19926.78183615854,702.8006656067629,36605.915758422205,120786.89864418487,315218.69022509427,312441.8154073591,112263.39939802136,739923.9050304752
7,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,120858.9004236467,315284.05743462924,312441.8154073591,123050.92990641619,750776.802748405
7,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,120858.9004236467,315435.82014752825,312441.8154073591,123618.064603631,751495.7001585189
7,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,120885.90342153373,315455.6552017644,312469.862241565,123649.40112725658,751574.9185705866
7,09:00,40.0,72.90529003872904,15.03550490698438,8.0,53.94233360710598,92.5222148692616,66.8038312780218,44.16320557913659,203.48925172642,120939.84575514084,315548.1774166337,312536.666072843,123693.56433283573,751778.407822313
7,10:00,40.0,100.0,571.1412491642702,8.0,478.7710142408925,340.8329872133528,453.7900521276878,626.2980549252835,1420.921094266324,121418.61676938173,315889.01040384703,312990.4561249707,124319.86238776101,753199.3289165794
7,11:00,0.0,0.0,0.598186757093023,0.8649153003163635,2.9119255085127023,4.422496186752431,0.0,1.2914051930855537,5.713901379837985,121421.52869489024,315893.4329000338,312990.4561249707,124321.1537929541,753205.0428179592
7,12:00,40.0,53.40817302087659,0.0,8.0,1002.0808776400612,134.75073014766133,130.09043016788945,1501.645849444763,1766.4870097603136,122423.6095725303,316028.1836301814,313120.5465551386,125822.79964239885,754971.5298277196
7,13:00,0.0007346159708037,0.0,1200.0,8.0,3000.0,18799.88650284581,0.0,393.9385412882128,19193.82504413402,125423.6095725303,334828.0701330272,313120.5465551386,126216.73818368706,774165.3548718536
7,14:00,0.0,100.0,0.0,0.0,1727.1527590364371,0.0,0.0,0.0,0.0,127150.76233156674,334828.0701330272,313120.5465551386,126216.73818368706,774165.3548718536
7,15:00,0.0,0.0,837.0678805108397,8.0,121.66676349203208,424.1981388970359,602.3087537977599,0.0,1026.5068926947959,127272.42909505877,335252.26827192423,313722.8553089364,126216.73818368706,775191.8617645483
7,16:00,16.512565403163457,33.392897758092815,18.759513551264643,8.0,27.67464294091565,30.668031623292578,28.833132163115195,21.82211749055155,81.32328127695932,127300.10373799969,335282.9363035475,313751.6884410995,126238.56030117761,775273.1850458253
7,17:00,31.42651184884976,32.75285387435699,56.03099887882031,8.0,68.92782460651493,39.81660331946118,42.26455704675821,56.21734849838985,138.29850886460923,127369.0315626062,335322.752906867,313793.95299814624,126294.777649676,775411.4835546899
7,18:00,40.0,100.0,677.82468168953,8.0,386.99238854795215,590.1917098268038,652.2037948748197,399.505448218678,1641.9009529203013,127756.02395115414,335912.9446166938,314446.1567930211,126694.28309789469,777053.3845076102
7,19:00,0.704183398059854,0.5357089263218411,2.849783114878287,0.0,0.0,2.324862197223801,0.0,0.9509171417447596,3.2757793389685603,127756.02395115414,335915.26947889104,314446.1567930211,126695.23401503643,777056.6602869492
7,20:00,40.0,100.0,1158.4505433279248,8.0,266.4674310777342,0.0,0.0,0.0,0.0,128022.49138223188,335915.26947889104,314446.1567930211,126695.23401503643,777056.6602869492
7,21:00,0.0,0.0010456629265313,0.0,8.0,3000.0,0.0,1715.1101332745538,0.0,1715.1101332745538,131022.49138223188,335915.26947889104,316161.26692629565,126695.23401503643,778771.7704202238
7,22:00,40.0,0.0,1200.0,8.0,0.0,4191.861084863869,15471.069644093266,0.0,19662.930728957137,131022.49138223188,340107.13056375494,331632.3365703889,126695.23401503643,798434.701149181
7,23:00,40.0,100.0,0.0,8.0,2589.5068523309988,0.0,0.0,0.0,0.0,133611.99823456287,340107.13056375494,331632.3365703889,126695.23401503643,798434.701149181
8,00:00,24.418539150258013,32.57889531275016,38.639692842471696,8.0,28.115278041532854,32.09366139330578,32.177742978333846,23.14428337737369,87.4156877490133,133640.1135126044,340139.22422514827,331664.51431336725,126718.37829841381,798522.11683693
8,01:00,40.0,71.00469667853146,48.00159431337974,8.0,55.46121345911938,22.46401597871788,31.24765594477956,36.04849975611451,89.76017167961194,133695.57472606353,340161.688241127,331695.76196931204,126754.42679816992,798611.8770086097
8,02:00,40.0,100.0,384.0578728588278,8.0,371.6846250841802,737.862799139673,375.2234370442585,416.4198002208295,1529.506036404761,134067.25935114772,340899.5510402667,332070.9854063563,127170.84659839075,800141.3830450145
8,03:00,0.0,0.8104252585194114,0.193016617059017,4.031574551426647,0.9763271141088476,1.6351793270872024,0.0208289064482889,0.6640780749102524,2.3200863084457435,134068.23567826182,340901.1862195938,332071.0062352627,127171.51067646567,800143.7031313229
8,04:00,0.0,63.9308418771848,0.0,8.0,1023.4752006698568,854.5620693129351,1898.069407236458,225.9923078284914,2978.6237843778845,135091.71087893168,341755.74828890676,333969.0756424992,127397.50298429416,803122.3269157008
8,05:00,0.0005128421114663,0.0012250459383696,1200.0,0.0,2396.6875445735595,15976.3332566569,19926.78183615854,702.8006656067629,36605.915758422205,137488.39842350525,357732.08154556365,353895.85747865774,128100.30364990092,839728.242674123
8,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,137560.40020296708,357797.4487550986,353895.85747865774,138887.83415829577,850581.1403920528
8,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,137560.40020296708,357949.21146799764,353895.85747865774,139454.96885551058,851300.0378021667
8,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,137587.4032008541,357969.0465222338,353923.90431286365,139486.30537913617,851379.2562142344
8,09:00,40.0,72.90529003872904,15.03550490698438,8.0,53.94233360710598,92.5222148692616,66.8038312780218,44.16320557913659,203.48925172642,137641.34553446123,358061.5687371031,353990.70814414165,139530.4685847153,851582.7454659608
8,10:00,40.0,100.0,571.1412491642702,8.0,478.7710142408925,340.8329872133528,453.7900521276878,626.2980549252835,1420.921094266324,138120.11654870212,358402.4017243164,354444.4981962693,140156.76663964058,853003.6665602272
8,11:00,0.0,0.0,0.598186757093023,0.8649153003163635,2.9119255085127023,4.422496186752431,0.0,1.2914051930855537,5.713901379837985,138123.02847421065,358406.82422050316,354444.4981962693,140158.05804483366,853009.380461607
8,12:00,40.0,53.40817302087659,0.0,8.0,1002.0808776400612,134.75073014766133,130.09043016788945,1501.645849444763,1766.4870097603136,139125.1093518507,358541.5749506508,354574.58862643724,141659.7038942784,854775.8674713674
8,13:00,0.0007346159708037,0.0,1200.0,8.0,3000.0,18799.88650284581,0.0,393.9385412882128,19193.82504413402,142125.1093518507,377341.4614534966,354574.58862643724,142053.64243556664,873969.6925155014
8,14:00,0.0,100.0,0.0,0.0,1727.1527590364371,0.0,0.0,0.0,0.0,143852.26211088712,377341.4614534966,354574.58862643724,142053.64243556664,873969.6925155014
8,15:00,0.0,0.0,837.0678805108397,8.0,121.66676349203208,424.1981388970359,602.3087537977599,0.0,1026.5068926947959,143973.92887437917,377765.6595923936,355176.897380235,142053.64243556664,874996.1994081961
8,16:00,16.512565403163457,33.392897758092815,18.759513551264643,8.0,27.67464294091565,30.668031623292578,28.833132163115195,21.82211749055155,81.32328127695932,144001.6035173201,377796.3276240169,355205.7305123981,142075.4645530572,875077.5226894731
8,17:00,31.42651184884976,32.75285387435699,56.03099887882031,8.0,68.92782460651493,39.81660331946118,42.26455704675821,56.21734849838985,138.29850886460923,144070.5313419266,377836.1442273364,355247.9950694449,142131.68190155557,875215.8211983377
8,18:00,40.0,100.0,677.82468168953,8.0,386.99238854795215,590.1917098268038,652.2037948748197,399.505448218678,1641.9009529203013,144457.52373047455,378426.3359371632,355900.1988643197,142531.18734977423,876857.722151258
8,19:00,0.704183398059854,0.5357089263218411,2.849783114878287,0.0,0.0,2.324862197223801,0.0,0.9509171417447596,3.2757793389685603,144457.52373047455,378428.6607993604,355900.1988643197,142532.13826691598,876860.997930597
8,20:00,40.0,100.0,1158.4505433279248,8.0,266.4674310777342,0.0,0.0,0.0,0.0,144723.9911615523,378428.6607993604,355900.1988643197,142532.13826691598,876860.997930597
8,21:00,0.0,0.0010456629265313,0.0,8.0,3000.0,0.0,1715.1101332745538,0.0,1715.1101332745538,147723.9911615523,378428.6607993604,357615.3089975943,142532.13826691598,878576.1080638716
8,22:00,40.0,0.0,1200.0,8.0,0.0,4191.861084863869,15471.069644093266,0.0,19662.930728957137,147723.9911615523,382620.5218842243,373086.37864168757,142532.13826691598,898239.0387928288
8,23:00,40.0,100.0,0.0,8.0,2589.5068523309988,0.0,0.0,0.0,0.0,150313.49801388328,382620.5218842243,373086.37864168757,142532.13826691598,898239.0387928288
9,00:00,24.418539150258013,32.57889531275016,38.639692842471696,8.0,28.115278041532854,32.09366139330578,32.177742978333846,23.14428337737369,87.4156877490133,150341.61329192482,382652.61554561765,373118.5563846659,142555.28255029334,898326.4544805778
9,01:00,40.0,71.00469667853146,48.00159431337974,8.0,55.46121345911938,22.46401597871788,31.24765594477956,36.04849975611451,89.76017167961194,150397.07450538393,382675.0795615964,373149.8040406107,142591.33105004946,898416.2146522575
9,02:00,40.0,100.0,384.0578728588278,8.0,371.6846250841802,737.862799139673,375.2234370442585,416.4198002208295,1529.506036404761,150768.75913046813,383412.9423607361,373525.0274776549,143007.7508502703,899945.7206886623
9,03:00,0.0,0.8104252585194114,0.193016617059017,4.031574551426647,0.9763271141088476,1.6351793270872024,0.0208289064482889,0.6640780749102524,2.3200863084457435,150769.73545758222,383414.5775400632,373525.04830656137,143008.4149283452,899948.0407749707
9,04:00,0.0,63.9308418771848,0.0,8.0,1023.4752006698568,854.5620693129351,1898.069407236458,225.9923078284914,2978.6237843778845,151793.2106582521,384269.13960937614,375423.11771379784,143234.4072361737,902926.6645593486
9,05:00,0.0005128421114663,0.0012250459383696,1200.0,0.0,2396.6875445735595,15976.3332566569,19926.78183615854,702.8006656067629,36605.915758422205,154189.89820282566,400245.47286603303,395349.8995499564,143937.20790178046,939532.5803177708
9,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,154261.8999822875,400310.840075568,395349.8995499564,154724.7384101753,950385.4780357006
9,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,154261.8999822875,400462.602788467,395349.8995499564,155291.87310739013,951104.3754458145
9,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,154288.90298017452,400482.4378427032,395377.9463841623,155323.20963101572,951183.5938578822
9,09:00,40.0,72.90529003872904,15.03550490698438,8.0,53.94233360710598,92.5222148692616,66.8038312780218,44.16320557913659,203.48925172642,154342.84531378164,400574.96005757246,395444.7502154403,155367.37283659485,951387.0831096086
9,10:00,40.0,100.0,571.1412491642702,8.0,478.7710142408925,340.8329872133528,453.7900521276878,626.2980549252835,1420.921094266324,154821.61632802253,400915.7930447858,395898.54026756797,155993.67089152013,952808.004203875
9,11:00,0.0,0.0,0.598186757093023,0.8649153003163635,2.9119255085127023,4.422496186752431,0.0,1.2914051930855537,5.713901379837985,154824.52825353105,400920.21554097254,395898.54026756797,155994.9622967132,952813.7181052548
9,12:00,40.0,53.40817302087659,0.0,8.0,1002.0808776400612,134.75073014766133,130.09043016788945,1501.645849444763,1766.4870097603136,155826.6091311711,401054.9662711202,396028.6306977359,157496.60814615796,954580.2051150152
9,13:00,0.0007346159708037,0.0,1200.0,8.0,3000.0,18799.88650284581,0.0,393.9385412882128,19193.82504413402,158826.6091311711,419854.852773966,396028.6306977359,157890.54668744619,973774.0301591492
9,14:00,0.0,100.0,0.0,0.0,1727.1527590364371,0.0,0.0,0.0,0.0,160553.76189020753,419854.852773966,396028.6306977359,157890.54668744619,973774.0301591492
9,15:00,0.0,0.0,837.0678805108397,8.0,121.66676349203208,424.1981388970359,602.3087537977599,0.0,1026.5068926947959,160675.42865369958,420279.050912863,396630.93945153366,157890.54668744619,974800.537051844
9,16:00,16.512565403163457,33.392897758092815,18.759513551264643,8.0,27.67464294091565,30.668031623292578,28.833132163115195,21.82211749055155,81.32328127695932,160703.1032966405,420309.7189444863,396659.77258369676,157912.36880493673,974881.8603331209
9,17:00,31.42651184884976,32.75285387435699,56.03099887882031,8.0,68.92782460651493,39.81660331946118,42.26455704675821,56.21734849838985,138.29850886460923,160772.031121247,420349.5355478058,396702.0371407435,157968.5861534351,975020.1588419855
9,18:00,40.0,100.0,677.82468168953,8.0,386.99238854795215,590.1917098268038,652.2037948748197,399.505448218678,1641.9009529203013,161159.02350979496,420939.7272576326,397354.24093561835,158368.09160165378,976662.0597949058
9,19:00,0.704183398059854,0.5357089263218411,2.849783114878287,0.0,0.0,2.324862197223801,0.0,0.9509171417447596,3.2757793389685603,161159.02350979496,420942.0521198298,397354.24093561835,158369.04251879553,976665.3355742448
9,20:00,40.0,100.0,1158.4505433279248,8.0,266.4674310777342,0.0,0.0,0.0,0.0,161425.4909408727,420942.0521198298,397354.24093561835,158369.04251879553,976665.3355742448
9,21:00,0.0,0.0010456629265313,0.0,8.0,3000.0,0.0,1715.1101332745538,0.0,1715.1101332745538,164425.4909408727,420942.0521198298,399069.3510688929,158369.04251879553,978380.4457075194
9,22:00,40.0,0.0,1200.0,8.0,0.0,4191.861084863869,15471.069644093266,0.0,19662.930728957137,164425.4909408727,425133.9132046937,414540.4207129862,158369.04251879553,998043.3764364766
9,23:00,40.0,100.0,0.0,8.0,2589.5068523309988,0.0,0.0,0.0,0.0,167014.99779320369,425133.9132046937,414540.4207129862,158369.04251879553,998043.3764364766
10,00:00,24.418539150258013,32.57889531275016,38.639692842471696,8.0,28.115278041532854,32.09366139330578,32.177742978333846,23.14428337737369,87.4156877490133,167043.11307124523,425166.00686608703,414572.59845596453,158392.1868021729,998130.7921242256
10,01:00,40.0,71.00469667853146,48.00159431337974,8.0,55.46121345911938,22.46401597871788,31.24765594477956,36.04849975611451,89.76017167961194,167098.57428470434,425188.47088206577,414603.8461119093,158428.235301929,998220.5522959053
10,02:00,40.0,100.0,384.0578728588278,8.0,371.6846250841802,737.862799139673,375.2234370442585,416.4198002208295,1529.506036404761,167470.25890978854,425926.33368120546,414979.06954895356,158844.65510214985,999750.05833231
10,03:00,0.0,0.8104252585194114,0.193016617059017,4.031574551426647,0.9763271141088476,1.6351793270872024,0.0208289064482889,0.6640780749102524,2.3200863084457435,167471.23523690263,425927.96886053256,414979.09037786,158845.31918022476,999752.3784186185
10,04:00,0.0,63.9308418771848,0.0,8.0,1023.4752006698568,854.5620693129351,1898.069407236458,225.9923078284914,2978.6237843778845,168494.7104375725,426782.5309298455,416877.1597850965,159071.31148805324,1002731.0022029964
10,05:00,0.0005128421114663,0.0012250459383696,1200.0,0.0,2396.6875445735595,15976.3332566569,19926.78183615854,702.8006656067629,36605.915758422205,170891.39798214607,442758.8641865024,436803.941621255,159774.11215366,1039336.9179614186
10,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,170963.3997616079,442824.2313960374,436803.941621255,170561.64266205486,1050189.8156793485
10,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,170963.3997616079,442975.9941089364,436803.941621255,171128.77735926968,1050908.7130894624
10,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,170990.40275949493,442995.8291631726,436831.98845546093,171160.11388289527,1050987.93150153
10,09:00,40.0,72.90529003872904,15.03550490698438,8.0,53.94233360710598,92.5222148692616,66.8038312780218,44.16320557913659,203.48925172642,171044.34509310205,443088.35137804184,436898.7922867389,171204.2770884744,1051191.4207532564
10,10:00,40.0,100.0,571.1412491642702,8.0,478.7710142408925,340.8329872133528,453.7900521276878,626.2980549252835,1420.921094266324,171523.11610734294,443429.1843652552,437352.5823388666,171830.57514339968,1052612.3418475226
10,11:00,0.0,0.0,0.598186757093023,0.8649153003163635,2.9119255085127023,4.422496186752431,0.0,1.2914051930855537,5.713901379837985,171526.02803285146,443433.6068614419,437352.5823388666,171831.86654859275,1052618.0557489025
10,12:00,40.0,53.40817302087659,0.0,8.0,1002.0808776400612,134.75073014766133,130.09043016788945,1501.645849444763,1766.4870097603136,172528.10891049152,443568.35759158956,437482.6727690345,173333.5123980375,1054384.5427586627
10,13:00,0.0007346159708037,0.0,1200.0,8.0,3000.0,18799.88650284581,0.0,393.9385412882128,19193.82504413402,175528.10891049152,462368.24409443536,437482.6727690345,173727.45093932573,1073578.3678027967
10,14:00,0.0,100.0,0.0,0.0,1727.1527590364371,0.0,0.0,0.0,0.0,177255.26166952794,462368.24409443536,437482.6727690345,173727.45093932573,1073578.3678027967
10,15:00,0.0,0.0,837.0678805108397,8.0,121.66676349203208,424.1981388970359,602.3087537977599,0.0,1026.5068926947959,177376.92843302,462792.4422333324,438084.9815228323,173727.45093932573,1074604.8746954915
10,16:00,16.512565403163457,33.392897758092815,18.759513551264643,8.0,27.67464294091565,30.668031623292578,28.833132163115195,21.82211749055155,81.32328127695932,177404.6030759609,462823.11026495567,438113.8146549954,173749.27305681628,1074686.1979767685
10,17:00,31.42651184884976,32.75285387435699,56.03099887882031,8.0,68.92782460651493,39.81660331946118,42.26455704675821,56.21734849838985,138.29850886460923,177473.53090056742,462862.92686827516,438156.07921204215,173805.49040531466,1074824.496485633
10,18:00,40.0,100.0,677.82468168953,8.0,386.99238854795215,590.1917098268038,652.2037948748197,399.505448218678,1641.9009529203013,177860.52328911537,463453.118578102,438808.283006917,174204.99585353333,1076466.3974385534
10,19:00,0.704183398059854,0.5357089263218411,2.849783114878287,0.0,0.0,2.324862197223801,0.0,0.9509171417447596,3.2757793389685603,177860.52328911537,463455.4434402992,438808.283006917,174205.94677067507,1076469.6732178924
10,20:00,40.0,100.0,1158.4505433279248,8.0,266.4674310777342,0.0,0.0,0.0,0.0,178126.9907201931,463455.4434402992,438808.283006917,174205.94677067507,1076469.6732178924
10,21:00,0.0,0.0010456629265313,0.0,8.0,3000.0,0.0,1715.1101332745538,0.0,1715.1101332745538,181126.9907201931,463455.4434402992,440523.39314019156,174205.94677067507,1078184.7833511669
