DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,567.9612921994527,8.0,532.4155447639628,285.9340499338124,405.7440161945333,474.3364323599726,1166.0144984883182,96982.62023970486,232950.73963233462,175511.8047396485,76864.57737979424,485327.12175177713
5,11:00,0.0,4.4834610288590175,1.5953769985495951,0.0,0.9835806236180308,2.5598419316151606,2.429282430070123,0.0,4.989124361685283,96983.60382032848,232953.29947426624,175514.23402207857,76864.57737979424,485332.1108761388
5,12:00,40.0,100.0,0.0,8.0,1141.1121510126502,294.8130924173633,0.0,204.34456479912643,499.1576572164897,98124.71597134114,233248.11256668362,175514.23402207857,77068.92194459337,485831.26853335527
5,13:00,0.0,0.0014432149981414,0.0,8.0,3000.0,12683.267079833597,0.0,238.9458040627705,12922.212883896367,101124.71597134114,245931.37964651722,175514.23402207857,77307.86774865614,498753.48141725163
5,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,5664.498695168172,986.3764018495368,6650.875097017709,104124.71597134114,245931.37964651722,181178.73271724675,78294.24415050568,505404.35651426937
5,15:00,40.0,6.568597694799392,0.0,8.0,0.0,9807.29148786256,235.04369715092403,6303.611782007963,16345.946967021446,104124.71597134114,255738.67113437978,181413.77641439767,84597.85593251364,521750.3034812908
5,16:00,20.335365856045183,26.35113970244316,30.520139546043133,8.0,27.548660586310703,23.55283952433553,15.266754207057517,15.982380886449452,54.80197461784249,104152.26463192745,255762.22397390413,181429.04316860472,84613.83831340009,521805.10545590863
5,17:00,23.831789377422865,28.16114066696996,77.851996055618,8.0,49.45046545456544,33.491058013482586,51.65858471905871,51.68699469256495,136.83663742510623,104201.71509738201,255795.7150319176,181480.70175332378,84665.52530809265,521941.94209333375
5,18:00,40.0,100.0,626.5579744083643,8.0,525.0607419343497,725.203610810668,377.8717066903879,544.6087044799641,1647.6840219810201,104726.77583931635,256520.91864272827,181858.57346001416,85210.13401257261,523589.6261153148
5,19:00,2.0756892489193506,2.740726586567586,2.251440214028168,0.4444574869590334,0.0,1.371178062822493,0.6991932786751713,1.8738339030393285,3.944205244536993,104726.77583931635,256522.2898207911,181859.27265329284,85212.00784647565,523593.5703205593
5,20:00,0.0,0.0,0.0,8.0,310.6382811510001,1207.0741793106365,1952.493264837654,0.0,3159.5674441482906,105037.41412046735,257729.36400010175,183811.7659181305,85212.00784647565,526753.1377647076
5,21:00,0.0,0.000478283147707,1200.0,8.0,3000.0,0.0,1931.4851766059512,0.0,1931.4851766059512,108037.41412046735,257729.36400010175,185743.25109473645,85212.00784647565,528684.6229413135
5,22:00,40.0,0.0,1200.0,8.0,0.0,2921.467961092533,14389.851052769034,1221.2820450075633,18532.60105886913,108037.41412046735,260650.8319611943,200133.10214750547,86433.28989148322,547217.2240001827
5,23:00,0.0,100.0,0.0,8.0,477.8666465202264,0.0,0.0,0.0,0.0,108515.28076698758,260650.8319611943,200133.10214750547,86433.28989148322,547217.2240001827
6,00:00,28.60181271351087,22.894633179478184,43.76071072676814,8.0,29.76391030500464,33.5471476443802,29.30999531221642,24.079691288292427,86.93683424488904,108545.04467729258,260684.37910883868,200162.4121428177,86457.36958277151,547304.1608344276
6,01:00,34.918934409892614,65.00223111145127,77.40499989125345,8.0,26.2385564280991,27.71143800847012,48.52055135724981,29.60883799520542,105.84082736092535,108571.28323372068,260712.09054684715,200210.93269417493,86486.97842076673,547410.0016617886
6,02:00,40.0,100.0,542.4961644310902,8.0,752.5773075736488,412.1055986931955,468.6336204590338,495.132505758242,1375.8717249104711,109323.86054129433,261124.19614554034,200679.56631463396,86982.11092652497,548785.873386699
6,03:00,0.0,0.2794421191055753,0.3768290668771628,0.8306800474313328,0.5227024950945972,1.6013849027288831,0.0,0.3066859417047545,1.9080708444336376,109324.38324378943,261125.79753044306,200679.56631463396,86982.41761246667,548787.7814575435
6,04:00,40.0,100.0,921.3176957649646,8.0,102.17958741418308,266.61903743693995,343.4644022185672,247.63111783651604,857.7145574920232,109426.56283120361,261392.41656788,201023.03071685252,87230.04873030318,549645.4960150355
6,05:00,0.0022260206890462,0.0,0.0,0.0,3000.0,14618.309391736526,7359.597044659422,1163.7153981903357,23141.621834586284,112426.56283120361,276010.72595961654,208382.62776151195,88393.76412849352,572787.1178496218
6,06:00,40.0,100.0,1200.0,8.0,1285.4428402399135,0.0,0.0,1044.4870028439584,1044.4870028439584,113712.00567144353,276010.72595961654,208382.62776151195,89438.25113133749,573831.6048524658
6,07:00,0.0,0.0,0.0,0.0,750.7991720102941,0.0,0.0,1286.2530812989553,1286.2530812989553,114462.80484345382,276010.72595961654,208382.62776151195,90724.50421263644,575117.8579337647
6,08:00,31.28236791549874,18.856919615306243,33.455678965475805,8.0,27.9811410340012,19.73353917683428,26.205879846596645,31.50205671522975,77.44147573866067,114490.78598448783,276030.45949879335,208408.83364135853,90756.00626935167,575195.2994095034
6,09:00,40.0,73.80612885286848,65.34130385948689,8.0,45.29883828434067,76.15141047320344,52.74410667965268,39.78299332981092,168.67851048266704,114536.08482277217,276106.6109092666,208461.5777480382,90795.78926268147,575363.977919986
6,10:00,40.0,100.0,567.9612921994527,8.0,532.4155447639628,285.9340499338124,405.7440161945333,474.3364323599726,1166.0144984883182,115068.50036753614,276392.5449592004,208867.32176423274,91270.12569504144,576529.9924184743
6,11:00,0.0,4.4834610288590175,1.5953769985495951,0.0,0.9835806236180308,2.5598419316151606,2.429282430070123,0.0,4.989124361685283,115069.48394815976,276395.104801132,208869.7510466628,91270.12569504144,576534.981542836
6,12:00,40.0,100.0,0.0,8.0,1141.1121510126502,294.8130924173633,0.0,204.34456479912643,499.1576572164897,116210.59609917241,276689.91789354937,208869.7510466628,91474.47025984057,577034.1392000525
6,13:00,0.0,0.0014432149981414,0.0,8.0,3000.0,12683.267079833597,0.0,238.9458040627705,12922.212883896367,119210.59609917241,289373.184973383,208869.7510466628,91713.41606390334,589956.3520839488
6,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,5664.498695168172,986.3764018495368,6650.875097017709,122210.59609917241,289373.184973383,214534.24974183098,92699.79246575288,596607.2271809665
6,15:00,40.0,6.568597694799392,0.0,8.0,0.0,9807.29148786256,235.04369715092403,6303.611782007963,16345.946967021446,122210.59609917241,299180.47646124556,214769.2934389819,99003.40424776085,612953.174147988
6,16:00,20.335365856045183,26.35113970244316,30.520139546043133,8.0,27.548660586310703,23.55283952433553,15.266754207057517,15.982380886449452,54.80197461784249,122238.14475975872,299204.0293007699,214784.56019318895,99019.38662864729,613007.9761226058
6,17:00,23.831789377422865,28.16114066696996,77.851996055618,8.0,49.45046545456544,33.491058013482586,51.65858471905871,51.68699469256495,136.83663742510623,122287.59522521328,299237.52035878337,214836.218777908,99071.07362333985,613144.812760031
6,18:00,40.0,100.0,626.5579744083643,8.0,525.0607419343497,725.203610810668,377.8717066903879,544.6087044799641,1647.6840219810201,122812.65596714763,299962.72396959405,215214.0904845984,99615.68232781981,614792.4967820119
6,19:00,2.0756892489193506,2.740726586567586,2.251440214028168,0.4444574869590334,0.0,1.371178062822493,0.6991932786751713,1.8738339030393285,3.944205244536993,122812.65596714763,299964.09514765686,215214.78967787707,99617.55616172285,614796.4409872565
6,20:00,0.0,0.0,0.0,8.0,310.6382811510001,1207.0741793106365,1952.493264837654,0.0,3159.5674441482906,123123.29424829863,301171.1693269675,217167.28294271472,99617.55616172285,617956.0084314047
6,21:00,0.0,0.000478283147707,1200.0,8.0,3000.0,0.0,1931.4851766059512,0.0,1931.4851766059512,126123.29424829863,301171.1693269675,219098.76811932068,99617.55616172285,619887.4936080107
6,22:00,40.0,0.0,1200.0,8.0,0.0,2921.467961092533,14389.851052769034,1221.2820450075633,18532.60105886913,126123.29424829863,304092.63728806004,233488.6191720897,100838.83820673042,638420.0946668799
6,23:00,0.0,100.0,0.0,8.0,477.8666465202264,0.0,0.0,0.0,0.0,126601.16089481885,304092.63728806004,233488.6191720897,100838.83820673042,638420.0946668799
7,00:00,28.60181271351087,22.894633179478184,43.76071072676814,8.0,29.76391030500464,33.5471476443802,29.30999531221642,24.079691288292427,86.93683424488904,126630.92480512385,304126.18443570443,233517.92916740192,100862.91789801871,638507.0315011247
7,01:00,34.918934409892614,65.00223111145127,77.40499989125345,8.0,26.2385564280991,27.71143800847012,48.52055135724981,29.60883799520542,105.84082736092535,126657.16336155195,304153.8958737129,233566.44971875916,100892.52673601393,638612.8723284857
7,02:00,40.0,100.0,542.4961644310902,8.0,752.5773075736488,412.1055986931955,468.6336204590338,495.132505758242,1375.8717249104711,127409.7406691256,304566.0014724061,234035.0833392182,101387.65924177217,639988.7440533962
7,03:00,0.0,0.2794421191055753,0.3768290668771628,0.8306800474313328,0.5227024950945972,1.6013849027288831,0.0,0.3066859417047545,1.9080708444336376,127410.2633716207,304567.6028573088,234035.0833392182,101387.96592771387,639990.6521242406
7,04:00,40.0,100.0,921.3176957649646,8.0,102.17958741418308,266.61903743693995,343.4644022185672,247.63111783651604,857.7145574920232,127512.44295903489,304834.2218947458,234378.54774143675,101635.59704555038,640848.3666817327
7,05:00,0.0022260206890462,0.0,0.0,0.0,3000.0,14618.309391736526,7359.597044659422,1163.7153981903357,23141.621834586284,130512.44295903489,319452.5312864823,241738.14478609618,102799.31244374072,663989.988516319
7,06:00,40.0,100.0,1200.0,8.0,1285.4428402399135,0.0,0.0,1044.4870028439584,1044.4870028439584,131797.8857992748,319452.5312864823,241738.14478609618,103843.79944658469,665034.475519163
7,07:00,0.0,0.0,0.0,0.0,750.7991720102941,0.0,0.0,1286.2530812989553,1286.2530812989553,132548.6849712851,319452.5312864823,241738.14478609618,105130.05252788364,666320.7286004619
7,08:00,31.28236791549874,18.856919615306243,33.455678965475805,8.0,27.9811410340012,19.73353917683428,26.205879846596645,31.50205671522975,77.44147573866067,132576.6661123191,319472.2648256591,241764.35066594277,105161.55458459887,666398.1700762005
7,09:00,40.0,73.80612885286848,65.34130385948689,8.0,45.29883828434067,76.15141047320344,52.74410667965268,39.78299332981092,168.67851048266704,132621.96495060343,319548.4162361323,241817.09477262243,105201.33757792867,666566.8485866832
7,10:00,40.0,100.0,567.9612921994527,8.0,532.4155447639628,285.9340499338124,405.7440161945333,474.3364323599726,1166.0144984883182,133154.3804953674,319834.3502860661,242222.83878881697,105675.67401028864,667732.8630851714
7,11:00,0.0,4.4834610288590175,1.5953769985495951,0.0,0.9835806236180308,2.5598419316151606,2.429282430070123,0.0,4.989124361685283,133155.364075991,319836.91012799775,242225.26807124703,105675.67401028864,667737.8522095331
7,12:00,40.0,100.0,0.0,8.0,1141.1121510126502,294.8130924173633,0.0,204.34456479912643,499.1576572164897,134296.47622700364,320131.7232204151,242225.26807124703,105880.01857508777,668237.0098667496
7,13:00,0.0,0.0014432149981414,0.0,8.0,3000.0,12683.267079833597,0.0,238.9458040627705,12922.212883896367,137296.47622700364,332814.9903002487,242225.26807124703,106118.96437915054,681159.222750646
7,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,5664.498695168172,986.3764018495368,6650.875097017709,140296.47622700364,332814.9903002487,247889.7667664152,107105.34078100008,687810.0978476637
7,15:00,40.0,6.568597694799392,0.0,8.0,0.0,9807.29148786256,235.04369715092403,6303.611782007963,16345.946967021446,140296.47622700364,342622.2817881113,248124.81046356613,113408.95256300805,704156.0448146851
7,16:00,20.335365856045183,26.35113970244316,30.520139546043133,8.0,27.548660586310703,23.55283952433553,15.266754207057517,15.982380886449452,54.80197461784249,140324.02488758994,342645.83462763566,248140.07721777319,113424.93494389449,704210.846789303
7,17:00,23.831789377422865,28.16114066696996,77.851996055618,8.0,49.45046545456544,33.491058013482586,51.65858471905871,51.68699469256495,136.83663742510623,140373.47535304452,342679.3256856491,248191.73580249224,113476.62193858705,704347.6834267281
7,18:00,40.0,100.0,626.5579744083643,8.0,525.0607419343497,725.203610810668,377.8717066903879,544.6087044799641,1647.6840219810201,140898.53609497886,343404.5292964598,248569.60750918262,114021.23064306701,705995.3674487091
7,19:00,2.0756892489193506,2.740726586567586,2.251440214028168,0.4444574869590334,0.0,1.371178062822493,0.6991932786751713,1.8738339030393285,3.944205244536993,140898.53609497886,343405.9004745226,248570.3067024613,114023.10447697005,705999.3116539536
7,20:00,0.0,0.0,0.0,8.0,310.6382811510001,1207.0741793106365,1952.493264837654,0.0,3159.5674441482906,141209.17437612987,344612.97465383325,250522.79996729895,114023.10447697005,709158.8790981019
7,21:00,0.0,0.000478283147707,1200.0,8.0,3000.0,0.0,1931.4851766059512,0.0,1931.4851766059512,144209.17437612987,344612.97465383325,252454.2851439049,114023.10447697005,711090.3642747079
7,22:00,40.0,0.0,1200.0,8.0,0.0,2921.467961092533,14389.851052769034,1221.2820450075633,18532.60105886913,144209.17437612987,347534.4426149258,266844.13619667396,115244.38652197762,729622.965333577
7,23:00,0.0,100.0,0.0,8.0,477.8666465202264,0.0,0.0,0.0,0.0,144687.0410226501,347534.4426149258,266844.13619667396,115244.38652197762,729622.965333577
8,00:00,28.60181271351087,22.894633179478184,43.76071072676814,8.0,29.76391030500464,33.5471476443802,29.30999531221642,24.079691288292427,86.93683424488904,144716.80493295513,347567.9897625702,266873.4461919862,115268.46621326591,729709.9021678219
8,01:00,34.918934409892614,65.00223111145127,77.40499989125345,8.0,26.2385564280991,27.71143800847012,48.52055135724981,29.60883799520542,105.84082736092535,144743.0434893832,347595.70120057865,266921.96674334345,115298.07505126113,729815.7429951829
8,02:00,40.0,100.0,542.4961644310902,8.0,752.5773075736488,412.1055986931955,468.6336204590338,495.132505758242,1375.8717249104711,145495.62079695685,348007.80679927184,267390.6003638025,115793.20755701937,731191.6147200933
8,03:00,0.0,0.2794421191055753,0.3768290668771628,0.8306800474313328,0.5227024950945972,1.6013849027288831,0.0,0.3066859417047545,1.9080708444336376,145496.14349945195,348009.40818417456,267390.6003638025,115793.51424296107,731193.5227909378
8,04:00,40.0,100.0,921.3176957649646,8.0,102.17958741418308,266.61903743693995,343.4644022185672,247.63111783651604,857.7145574920232,145598.32308686615,348276.0272216115,267734.0647660211,116041.14536079759,732051.2373484299
8,05:00,0.0022260206890462,0.0,0.0,0.0,3000.0,14618.309391736526,7359.597044659422,1163.7153981903357,23141.621834586284,148598.32308686615,362894.33661334804,275093.6618106805,117204.86075898792,755192.8591830161
8,06:00,40.0,100.0,1200.0,8.0,1285.4428402399135,0.0,0.0,1044.4870028439584,1044.4870028439584,149883.76592710605,362894.33661334804,275093.6618106805,118249.34776183189,756237.3461858601
8,07:00,0.0,0.0,0.0,0.0,750.7991720102941,0.0,0.0,1286.2530812989553,1286.2530812989553,150634.56509911636,362894.33661334804,275093.6618106805,119535.60084313084,757523.599267159
8,08:00,31.28236791549874,18.856919615306243,33.455678965475805,8.0,27.9811410340012,19.73353917683428,26.205879846596645,31.50205671522975,77.44147573866067,150662.54624015035,362914.07015252486,275119.8676905271,119567.10289984607,757601.0407428977
8,09:00,40.0,73.80612885286848,65.34130385948689,8.0,45.29883828434067,76.15141047320344,52.74410667965268,39.78299332981092,168.67851048266704,150707.84507843468,362990.2215629981,275172.61179720674,119606.88589317587,757769.7192533803
8,10:00,40.0,100.0,567.9612921994527,8.0,532.4155447639628,285.9340499338124,405.7440161945333,474.3364323599726,1166.0144984883182,151240.26062319864,363276.1556129319,275578.3558134013,120081.22232553584,758935.7337518686
8,11:00,0.0,4.4834610288590175,1.5953769985495951,0.0,0.9835806236180308,2.5598419316151606,2.429282430070123,0.0,4.989124361685283,151241.24420382225,363278.7154548635,275580.7850958314,120081.22232553584,758940.7228762303
8,12:00,40.0,100.0,0.0,8.0,1141.1121510126502,294.8130924173633,0.0,204.34456479912643,499.1576572164897,152382.3563548349,363573.5285472809,275580.7850958314,120285.56689033497,759439.8805334468
8,13:00,0.0,0.0014432149981414,0.0,8.0,3000.0,12683.267079833597,0.0,238.9458040627705,12922.212883896367,155382.3563548349,376256.7956271145,275580.7850958314,120524.51269439774,772362.0934173431
8,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,5664.498695168172,986.3764018495368,6650.875097017709,158382.3563548349,376256.7956271145,281245.28379099956,121510.88909624728,779012.9685143608
8,15:00,40.0,6.568597694799392,0.0,8.0,0.0,9807.29148786256,235.04369715092403,6303.611782007963,16345.946967021446,158382.3563548349,386064.08711497707,281480.3274881505,127814.50087825525,795358.9154813823
8,16:00,20.335365856045183,26.35113970244316,30.520139546043133,8.0,27.548660586310703,23.55283952433553,15.266754207057517,15.982380886449452,54.80197461784249,158409.9050154212,386087.6399545014,281495.5942423576,127830.48325914169,795413.7174560002
8,17:00,23.831789377422865,28.16114066696996,77.851996055618,8.0,49.45046545456544,33.491058013482586,51.65858471905871,51.68699469256495,136.83663742510623,158459.35548087576,386121.1310125149,281547.25282707665,127882.17025383425,795550.5540934253
8,18:00,40.0,100.0,626.5579744083643,8.0,525.0607419343497,725.203610810668,377.8717066903879,544.6087044799641,1647.6840219810201,158984.4162228101,386846.33462332556,281925.12453376706,128426.77895831421,797198.2381154062
8,19:00,2.0756892489193506,2.740726586567586,2.251440214028168,0.4444574869590334,0.0,1.371178062822493,0.6991932786751713,1.8738339030393285,3.944205244536993,158984.4162228101,386847.70580138837,281925.82372704573,128428.65279221725,797202.1823206508
8,20:00,0.0,0.0,0.0,8.0,310.6382811510001,1207.0741793106365,1952.493264837654,0.0,3159.5674441482906,159295.05450396112,388054.779980699,283878.3169918834,128428.65279221725,800361.749764799
8,21:00,0.0,0.000478283147707,1200.0,8.0,3000.0,0.0,1931.4851766059512,0.0,1931.4851766059512,162295.05450396112,388054.779980699,285809.8021684893,128428.65279221725,802293.234941405
8,22:00,40.0,0.0,1200.0,8.0,0.0,2921.467961092533,14389.851052769034,1221.2820450075633,18532.60105886913,162295.05450396112,390976.24794179155,300199.65322125837,129649.93483722482,820825.8360002742
8,23:00,0.0,100.0,0.0,8.0,477.8666465202264,0.0,0.0,0.0,0.0,162772.92115048136,390976.24794179155,300199.65322125837,129649.93483722482,820825.8360002742
9,00:00,28.60181271351087,22.894633179478184,43.76071072676814,8.0,29.76391030500464,33.5471476443802,29.30999531221642,24.079691288292427,86.93683424488904,162802.68506078637,391009.79508943594,300228.9632165706,129674.01452851311,820912.772834519
9,01:00,34.918934409892614,65.00223111145127,77.40499989125345,8.0,26.2385564280991,27.71143800847012,48.52055135724981,29.60883799520542,105.84082736092535,162828.92361721446,391037.5065274444,300277.48376792786,129703.62336650833,821018.61366188
9,02:00,40.0,100.0,542.4961644310902,8.0,752.5773075736488,412.1055986931955,468.6336204590338,495.132505758242,1375.8717249104711,163581.5009247881,391449.6121261376,300746.1173883869,130198.75587226657,822394.4853867905
9,03:00,0.0,0.2794421191055753,0.3768290668771628,0.8306800474313328,0.5227024950945972,1.6013849027288831,0.0,0.3066859417047545,1.9080708444336376,163582.0236272832,391451.2135110403,300746.1173883869,130199.06255820827,822396.393457635
9,04:00,40.0,100.0,921.3176957649646,8.0,102.17958741418308,266.61903743693995,343.4644022185672,247.63111783651604,857.7145574920232,163684.2032146974,391717.8325484773,301089.5817906055,130446.69367604479,823254.108015127
9,05:00,0.0022260206890462,0.0,0.0,0.0,3000.0,14618.309391736526,7359.597044659422,1163.7153981903357,23141.621834586284,166684.2032146974,406336.1419402138,308449.17883526493,131610.40907423513,846395.7298497133
9,06:00,40.0,100.0,1200.0,8.0,1285.4428402399135,0.0,0.0,1044.4870028439584,1044.4870028439584,167969.6460549373,406336.1419402138,308449.17883526493,132654.8960770791,847440.2168525573
9,07:00,0.0,0.0,0.0,0.0,750.7991720102941,0.0,0.0,1286.2530812989553,1286.2530812989553,168720.4452269476,406336.1419402138,308449.17883526493,133941.14915837804,848726.4699338562
9,08:00,31.28236791549874,18.856919615306243,33.455678965475805,8.0,27.9811410340012,19.73353917683428,26.205879846596645,31.50205671522975,77.44147573866067,168748.4263679816,406355.8754793906,308475.3847151115,133972.65121509327,848803.9114095948
9,09:00,40.0,73.80612885286848,65.34130385948689,8.0,45.29883828434067,76.15141047320344,52.74410667965268,39.78299332981092,168.67851048266704,168793.72520626592,406432.02688986383,308528.12882179115,134012.43420842307,848972.5899200775
9,10:00,40.0,100.0,567.9612921994527,8.0,532.4155447639628,285.9340499338124,405.7440161945333,474.3364323599726,1166.0144984883182,169326.1407510299,406717.96093979763,308933.8728379857,134486.77064078304,850138.6044185658
9,11:00,0.0,4.4834610288590175,1.5953769985495951,0.0,0.9835806236180308,2.5598419316151606,2.429282430070123,0.0,4.989124361685283,169327.1243316535,406720.52078172925,308936.3021204158,134486.77064078304,850143.5935429274
9,12:00,40.0,100.0,0.0,8.0,1141.1121510126502,294.8130924173633,0.0,204.34456479912643,499.1576572164897,170468.23648266614,407015.3338741466,308936.3021204158,134691.11520558217,850642.751200144
9,13:00,0.0,0.0014432149981414,0.0,8.0,3000.0,12683.267079833597,0.0,238.9458040627705,12922.212883896367,173468.23648266614,419698.60095398023,308936.3021204158,134930.06100964494,863564.9640840403
9,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,5664.498695168172,986.3764018495368,6650.875097017709,176468.23648266614,419698.60095398023,314600.80081558396,135916.43741149447,870215.839181058
9,15:00,40.0,6.568597694799392,0.0,8.0,0.0,9807.29148786256,235.04369715092403,6303.611782007963,16345.946967021446,176468.23648266614,429505.8924418428,314835.8445127349,142220.04919350243,886561.7861480794
9,16:00,20.335365856045183,26.35113970244316,30.520139546043133,8.0,27.548660586310703,23.55283952433553,15.266754207057517,15.982380886449452,54.80197461784249,176495.78514325243,429529.44528136717,314851.111266942,142236.03157438888,886616.5881226973
9,17:00,23.831789377422865,28.16114066696996,77.851996055618,8.0,49.45046545456544,33.491058013482586,51.65858471905871,51.68699469256495,136.83663742510623,176545.235608707,429562.9363393806,314902.76985166105,142287.71856908145,886753.4247601224
9,18:00,40.0,100.0,626.5579744083643,8.0,525.0607419343497,725.203610810668,377.8717066903879,544.6087044799641,1647.6840219810201,177070.29635064135,430288.1399501913,315280.64155835146,142832.32727356142,888401.1087821034
9,19:00,2.0756892489193506,2.740726586567586,2.251440214028168,0.4444574869590334,0.0,1.371178062822493,0.6991932786751713,1.8738339030393285,3.944205244536993,177070.29635064135,430289.5111282541,315281.34075163014,142834.20110746447,888405.0529873479
9,20:00,0.0,0.0,0.0,8.0,310.6382811510001,1207.0741793106365,1952.493264837654,0.0,3159.5674441482906,177380.93463179236,431496.58530756476,317233.8340164678,142834.20110746447,891564.6204314962
9,21:00,0.0,0.000478283147707,1200.0,8.0,3000.0,0.0,1931.4851766059512,0.0,1931.4851766059512,180380.93463179236,431496.58530756476,319165.3191930737,142834.20110746447,893496.1056081022
9,22:00,40.0,0.0,1200.0,8.0,0.0,2921.467961092533,14389.851052769034,1221.2820450075633,18532.60105886913,180380.93463179236,434418.0532686573,333555.1702458428,144055.48315247204,912028.7066669713
9,23:00,0.0,100.0,0.0,8.0,477.8666465202264,0.0,0.0,0.0,0.0,180858.8012783126,434418.0532686573,333555.1702458428,144055.48315247204,912028.7066669713
10,00:00,28.60181271351087,22.894633179478184,43.76071072676814,8.0,29.76391030500464,33.5471476443802,29.30999531221642,24.079691288292427,86.93683424488904,180888.56518861762,434451.6004163017,333584.480241155,144079.56284376033,912115.6435012162
10,01:00,34.918934409892614,65.00223111145127,77.40499989125345,8.0,26.2385564280991,27.71143800847012,48.52055135724981,29.60883799520542,105.84082736092535,180914.8037450457,434479.31185431016,333633.00079251226,144109.17168175554,912221.4843285772
10,02:00,40.0,100.0,542.4961644310902,8.0,752.5773075736488,412.1055986931955,468.6336204590338,495.132505758242,1375.8717249104711,181667.38105261934,434891.41745300335,334101.6344129713,144604.30418751377,913597.3560534876
10,03:00,0.0,0.2794421191055753,0.3768290668771628,0.8306800474313328,0.5227024950945972,1.6013849027288831,0.0,0.3066859417047545,1.9080708444336376,181667.90375511444,434893.0188379061,334101.6344129713,144604.61087345547,913599.2641243321
10,04:00,40.0,100.0,921.3176957649646,8.0,102.17958741418308,266.61903743693995,343.4644022185672,247.63111783651604,857.7145574920232,181770.08334252864,435159.63787534303,334445.0988151899,144852.241991292,914456.9786818242
10,05:00,0.0022260206890462,0.0,0.0,0.0,3000.0,14618.309391736526,7359.597044659422,1163.7153981903357,23141.621834586284,184770.08334252864,449777.94726707955,341804.69585984934,146015.95738948233,937598.6005164104
10,06:00,40.0,100.0,1200.0,8.0,1285.4428402399135,0.0,0.0,1044.4870028439584,1044.4870028439584,186055.52618276855,449777.94726707955,341804.69585984934,147060.4443923263,938643.0875192544
10,07:00,0.0,0.0,0.0,0.0,750.7991720102941,0.0,0.0,1286.2530812989553,1286.2530812989553,186806.32535477885,449777.94726707955,341804.69585984934,148346.69747362525,939929.3406005533
10,08:00,31.28236791549874,18.856919615306243,33.455678965475805,8.0,27.9811410340012,19.73353917683428,26.205879846596645,31.50205671522975,77.44147573866067,186834.30649581284,449797.68080625637,341830.9017396959,148378.19953034047,940006.782076292
10,09:00,40.0,73.80612885286848,65.34130385948689,8.0,45.29883828434067,76.15141047320344,52.74410667965268,39.78299332981092,168.67851048266704,186879.60533409717,449873.8322167296,341883.64584637556,148417.98252367027,940175.4605867746
10,10:00,40.0,100.0,567.9612921994527,8.0,532.4155447639628,285.9340499338124,405.7440161945333,474.3364323599726,1166.0144984883182,187412.02087886113,450159.7662666634,342289.3898625701,148892.31895603024,941341.4750852629
10,11:00,0.0,4.4834610288590175,1.5953769985495951,0.0,0.9835806236180308,2.5598419316151606,2.429282430070123,0.0,4.989124361685283,187413.00445948474,450162.326108595,342291.8191450002,148892.31895603024,941346.4642096246
10,12:00,40.0,100.0,0.0,8.0,1141.1121510126502,294.8130924173633,0.0,204.34456479912643,499.1576572164897,188554.11661049738,450457.1392010124,342291.8191450002,149096.66352082937,941845.6218668411
10,13:00,0.0,0.0014432149981414,0.0,8.0,3000.0,12683.267079833597,0.0,238.9458040627705,12922.212883896367,191554.11661049738,463140.406280846,342291.8191450002,149335.60932489214,954767.8347507374
10,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,5664.498695168172,986.3764018495368,6650.875097017709,194554.11661049738,463140.406280846,347956.31784016837,150321.98572674167,961418.7098477551
10,15:00,40.0,6.568597694799392,0.0,8.0,0.0,9807.29148786256,235.04369715092403,6303.611782007963,16345.946967021446,194554.11661049738,472947.6977687086,348191.3615373193,156625.59750874963,977764.6568147766
10,16:00,20.335365856045183,26.35113970244316,30.520139546043133,8.0,27.548660586310703,23.55283952433553,15.266754207057517,15.982380886449452,54.80197461784249,194581.66527108368,472971.2506082329,348206.6282915264,156641.57988963608,977819.4587893945
10,17:00,23.831789377422865,28.16114066696996,77.851996055618,8.0,49.45046545456544,33.491058013482586,51.65858471905871,51.68699469256495,136.83663742510623,194631.11573653825,473004.7416662464,348258.28687624546,156693.26688432865,977956.2954268196
10,18:00,40.0,100.0,626.5579744083643,8.0,525.0607419343497,725.203610810668,377.8717066903879,544.6087044799641,1647.6840219810201,195156.1764784726,473729.94527705706,348636.15858293587,157237.87558880862,979603.9794488006
10,19:00,2.0756892489193506,2.740726586567586,2.251440214028168,0.4444574869590334,0.0,1.371178062822493,0.6991932786751713,1.8738339030393285,3.944205244536993,195156.1764784726,473731.3164551199,348636.85777621454,157239.74942271167,979607.9236540451
10,20:00,0.0,0.0,0.0,8.0,310.6382811510001,1207.0741793106365,1952.493264837654,0.0,3159.5674441482906,195466.8147596236,474938.3906344305,350589.3510410522,157239.74942271167,982767.4910981933
10,21:00,0.0,0.000478283147707,1200.0,8.0,3000.0,0.0,1931.4851766059512,0.0,1931.4851766059512,198466.8147596236,474938.3906344305,352520.8362176581,157239.74942271167,984698.9762747993
