DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,608.1566110822646,8.0,654.5705679629283,445.2844340536233,313.73566725749373,589.956935970568,1348.9770372816852,108448.92693659653,249125.19056314332,31774.381508225782,46943.01366033652,327842.58573170553
5,11:00,1.95047475873928,1.5938487016380702,1.5117073080748744,0.4287731784810801,0.0198196891613107,2.36539275810639,0.0,0.0,2.36539275810639,108448.94675628569,249127.55595590142,31774.381508225782,46943.01366033652,327844.95112446364
5,12:00,0.0,100.0,360.77400640927647,8.0,2554.289261858516,0.0,107.86088699072832,102.48482100497355,210.34570799570187,111003.2360181442,249127.55595590142,31882.24239521651,47045.49848134149,328055.29683245934
5,13:00,0.0,0.0025247137871652,1200.0,8.0,3000.0,0.0,0.0,931.6180868614772,931.6180868614772,114003.2360181442,249127.55595590142,31882.24239521651,47977.11656820297,328986.91491932084
5,14:00,0.0,100.0,107.86678074802694,8.0,0.0,0.0,0.0,0.0,0.0,114003.2360181442,249127.55595590142,31882.24239521651,47977.11656820297,328986.91491932084
5,15:00,0.0,100.0,1200.0,8.0,0.0,6083.619767235027,1103.7764751501668,0.0,7187.396242385194,114003.2360181442,255211.17572313646,32986.01887036668,47977.11656820297,336174.31116170605
5,16:00,20.68044594485045,20.70879422919181,26.41960497175272,8.0,24.88914641341117,32.75850085593824,20.90811441445321,19.892212555183267,73.55882782557471,114028.12516455761,255243.9342239924,33006.92698478113,47997.00878075815,336247.86998953164
5,17:00,38.528934531810734,60.5657320725637,78.65564391507937,8.0,61.54063133950298,43.65589162566366,82.95649094641131,41.72231826248133,168.33470083455632,114089.66579589712,255287.59011561808,33089.88347572754,48038.73109902063,336416.20469036617
5,18:00,40.0,100.0,606.7568207665138,8.0,499.366061499583,674.8276592357993,623.246233463118,528.5927861411485,1826.6666788400657,114589.03185739671,255962.41777485388,33713.12970919066,48567.32388516178,338242.87136920623
5,19:00,1.3590838447356353,1.189846767207413,3.260996511535037,2.944303721380343,0.0,2.3413646243166064,0.0,3.9765486323855614,6.317913256702168,114589.03185739671,255964.7591394782,33713.12970919066,48571.30043379417,338249.18928246293
5,20:00,40.0,55.02911892932692,552.5498927533242,8.0,0.0,0.0,1626.9143533266074,0.0,1626.9143533266074,114589.03185739671,255964.7591394782,35340.04406251727,48571.30043379417,339876.10363578954
5,21:00,0.0,0.0036658137953712,1200.0,8.0,3000.0,14478.316964674055,0.0,0.0,14478.316964674055,117589.03185739671,270443.07610415225,35340.04406251727,48571.30043379417,354354.4206004636
5,22:00,40.0,0.0,1200.0,0.0,623.3120576461073,3981.771978726972,710.0019297755292,632.6283080868823,5324.402216589384,118212.34391504282,274424.8480828792,36050.0459922928,49203.92874188105,359678.82281705295
5,23:00,40.0,0.0,490.7904073531285,8.0,2389.555297564585,0.0,50.26834532278051,0.0,50.26834532278051,120601.8992126074,274424.8480828792,36100.31433761558,49203.92874188105,359729.09116237576
6,00:00,29.08936590272092,25.536767922928163,29.507455961060383,8.0,27.28582479160764,29.674964041232464,20.451133530580098,23.964963170571654,74.09106074238422,120629.185037399,274454.5230469204,36120.76547114616,49227.89370505162,359803.18222311814
6,01:00,40.0,65.24251127294097,48.23957746431151,8.0,43.06808593092735,52.57212739274552,85.94220930808382,25.52765727726318,164.04199397809253,120672.25312332992,274507.0951743132,36206.707680454245,49253.42136232888,359967.2242170962
6,02:00,40.0,100.0,565.1894959567171,8.0,579.0966751992062,683.3907515322328,231.61634295703715,509.6897422210514,1424.6968367103213,121251.34979852913,275190.4859258454,36438.32402341128,49763.111104549935,361391.92105380655
6,03:00,0.0,0.8174841460050882,0.3812366614804836,1.786865861414224,2.8690735753553165,1.296125500565355,0.0,2.441457636410137,3.7375831369754917,121254.2188721045,275191.782051346,36438.32402341128,49765.55256218634,361395.65863694355
6,04:00,40.0,100.0,105.7045227332968,8.0,272.16355155365886,0.0,949.0822446147156,1412.02837893802,2361.110623552736,121526.38242365816,275191.782051346,37387.406268025996,51177.58094112436,363756.7692604963
6,05:00,0.0011227507824789,5.176153858232339e-05,0.0,0.0,3000.0,17138.25938175694,0.0,741.1534751861716,17879.412856943112,124526.38242365816,292330.0414331029,37387.406268025996,51918.73441631053,381636.1821174394
6,06:00,40.0,100.0,1200.0,8.0,3000.0,1671.7377586053149,0.0,1889.843126886384,3561.5808854916986,127526.38242365816,294001.77919170825,37387.406268025996,53808.577543196916,385197.7630029311
6,07:00,0.0,100.0,0.0,8.0,292.06571448912064,327.4649714138667,0.0,659.6849966890088,987.1499681028755,127818.44813814727,294329.24416312214,37387.406268025996,54468.26253988592,386184.91297103395
6,08:00,32.524680971543944,14.285299324883036,38.60192872666192,8.0,20.67714081412949,20.195736528681483,19.71774885909072,25.92004624908708,65.83353163685928,127839.12527896141,294349.4398996508,37407.124016885085,54494.18258613501,386250.7465026708
6,09:00,37.68452019718242,48.94563139594776,61.85649474484085,8.0,55.5476251067617,67.94090991877943,70.24088035247041,59.52892854444228,197.71071881569213,127894.67290406817,294417.3808095696,37477.36489723755,54553.71151467945,386448.4572214865
6,10:00,40.0,100.0,608.1566110822646,8.0,654.5705679629283,445.2844340536233,313.73566725749373,589.956935970568,1348.9770372816852,128549.2434720311,294862.66524362325,37791.10056449505,55143.668450650024,387797.43425876816
6,11:00,1.95047475873928,1.5938487016380702,1.5117073080748744,0.4287731784810801,0.0198196891613107,2.36539275810639,0.0,0.0,2.36539275810639,128549.26329172026,294865.03063638136,37791.10056449505,55143.668450650024,387799.79965152626
6,12:00,0.0,100.0,360.77400640927647,8.0,2554.289261858516,0.0,107.86088699072832,102.48482100497355,210.34570799570187,131103.55255357877,294865.03063638136,37898.961451485775,55246.153271655,388010.14535952196
6,13:00,0.0,0.0025247137871652,1200.0,8.0,3000.0,0.0,0.0,931.6180868614772,931.6180868614772,134103.55255357877,294865.03063638136,37898.961451485775,56177.771358516475,388941.76344638347
6,14:00,0.0,100.0,107.86678074802694,8.0,0.0,0.0,0.0,0.0,0.0,134103.55255357877,294865.03063638136,37898.961451485775,56177.771358516475,388941.76344638347
6,15:00,0.0,100.0,1200.0,8.0,0.0,6083.619767235027,1103.7764751501668,0.0,7187.396242385194,134103.55255357877,300948.65040361637,39002.73792663594,56177.771358516475,396129.1596887687
6,16:00,20.68044594485045,20.70879422919181,26.41960497175272,8.0,24.88914641341117,32.75850085593824,20.90811441445321,19.892212555183267,73.55882782557471,134128.4416999922,300981.4089044723,39023.64604105039,56197.66357107166,396202.71851659426
6,17:00,38.528934531810734,60.5657320725637,78.65564391507937,8.0,61.54063133950298,43.65589162566366,82.95649094641131,41.72231826248133,168.33470083455632,134189.9823313317,301025.064796098,39106.6025319968,56239.38588933414,396371.0532174288
6,18:00,40.0,100.0,606.7568207665138,8.0,499.366061499583,674.8276592357993,623.246233463118,528.5927861411485,1826.6666788400657,134689.34839283128,301699.8924553338,39729.84876545992,56767.978675475286,398197.71989626886
6,19:00,1.3590838447356353,1.189846767207413,3.260996511535037,2.944303721380343,0.0,2.3413646243166064,0.0,3.9765486323855614,6.317913256702168,134689.34839283128,301702.2338199581,39729.84876545992,56771.955224107674,398204.03780952556
6,20:00,40.0,55.02911892932692,552.5498927533242,8.0,0.0,0.0,1626.9143533266074,0.0,1626.9143533266074,134689.34839283128,301702.2338199581,41356.76311878653,56771.955224107674,399830.95216285216
6,21:00,0.0,0.0036658137953712,1200.0,8.0,3000.0,14478.316964674055,0.0,0.0,14478.316964674055,137689.34839283128,316180.55078463216,41356.76311878653,56771.955224107674,414309.2691275262
6,22:00,40.0,0.0,1200.0,0.0,623.3120576461073,3981.771978726972,710.0019297755292,632.6283080868823,5324.402216589384,138312.6604504774,320162.3227633591,42066.76504856206,57404.583532194556,419633.6713441156
6,23:00,40.0,0.0,490.7904073531285,8.0,2389.555297564585,0.0,50.26834532278051,0.0,50.26834532278051,140702.21574804198,320162.3227633591,42117.03339388484,57404.583532194556,419683.9396894384
7,00:00,29.08936590272092,25.536767922928163,29.507455961060383,8.0,27.28582479160764,29.674964041232464,20.451133530580098,23.964963170571654,74.09106074238422,140729.5015728336,320191.99772740033,42137.48452741542,57428.548495365125,419758.03075018077
7,01:00,40.0,65.24251127294097,48.23957746431151,8.0,43.06808593092735,52.57212739274552,85.94220930808382,25.52765727726318,164.04199397809253,140772.56965876452,320244.5698547931,42223.42673672351,57454.07615264239,419922.07274415885
7,02:00,40.0,100.0,565.1894959567171,8.0,579.0966751992062,683.3907515322328,231.61634295703715,509.6897422210514,1424.6968367103213,141351.66633396372,320927.9606063253,42455.043079680545,57963.76589486344,421346.7695808692
7,03:00,0.0,0.8174841460050882,0.3812366614804836,1.786865861414224,2.8690735753553165,1.296125500565355,0.0,2.441457636410137,3.7375831369754917,141354.53540753908,320929.2567318259,42455.043079680545,57966.20735249985,421350.5071640062
7,04:00,40.0,100.0,105.7045227332968,8.0,272.16355155365886,0.0,949.0822446147156,1412.02837893802,2361.110623552736,141626.69895909273,320929.2567318259,43404.12532429526,59378.23573143787,423711.61778755893
7,05:00,0.0011227507824789,5.176153858232339e-05,0.0,0.0,3000.0,17138.25938175694,0.0,741.1534751861716,17879.412856943112,144626.69895909273,338067.5161135828,43404.12532429526,60119.38920662404,441591.030644502
7,06:00,40.0,100.0,1200.0,8.0,3000.0,1671.7377586053149,0.0,1889.843126886384,3561.5808854916986,147626.69895909273,339739.25387218816,43404.12532429526,62009.23233351042,445152.6115299937
7,07:00,0.0,100.0,0.0,8.0,292.06571448912064,327.4649714138667,0.0,659.6849966890088,987.1499681028755,147918.76467358184,340066.71884360205,43404.12532429526,62668.91733019943,446139.7614980966
7,08:00,32.524680971543944,14.285299324883036,38.60192872666192,8.0,20.67714081412949,20.195736528681483,19.71774885909072,25.92004624908708,65.83353163685928,147939.44181439598,340086.9145801307,43423.84307315435,62694.837376448515,446205.59502973343
7,09:00,37.68452019718242,48.94563139594776,61.85649474484085,8.0,55.5476251067617,67.94090991877943,70.24088035247041,59.52892854444228,197.71071881569213,147994.98943950274,340154.8554900495,43494.08395350682,62754.36630499296,446403.3057485491
7,10:00,40.0,100.0,608.1566110822646,8.0,654.5705679629283,445.2844340536233,313.73566725749373,589.956935970568,1348.9770372816852,148649.56000746565,340600.13992410316,43807.81962076432,63344.32324096353,447752.2827858308
7,11:00,1.95047475873928,1.5938487016380702,1.5117073080748744,0.4287731784810801,0.0198196891613107,2.36539275810639,0.0,0.0,2.36539275810639,148649.5798271548,340602.50531686126,43807.81962076432,63344.32324096353,447754.6481785889
7,12:00,0.0,100.0,360.77400640927647,8.0,2554.289261858516,0.0,107.86088699072832,102.48482100497355,210.34570799570187,151203.86908901331,340602.50531686126,43915.680507755045,63446.808061968506,447964.9938865846
7,13:00,0.0,0.0025247137871652,1200.0,8.0,3000.0,0.0,0.0,931.6180868614772,931.6180868614772,154203.86908901331,340602.50531686126,43915.680507755045,64378.42614882998,448896.6119734461
7,14:00,0.0,100.0,107.86678074802694,8.0,0.0,0.0,0.0,0.0,0.0,154203.86908901331,340602.50531686126,43915.680507755045,64378.42614882998,448896.6119734461
7,15:00,0.0,100.0,1200.0,8.0,0.0,6083.619767235027,1103.7764751501668,0.0,7187.396242385194,154203.86908901331,346686.1250840963,45019.45698290521,64378.42614882998,456084.0082158313
7,16:00,20.68044594485045,20.70879422919181,26.41960497175272,8.0,24.88914641341117,32.75850085593824,20.90811441445321,19.892212555183267,73.55882782557471,154228.75823542674,346718.8835849522,45040.36509731966,64398.318361385165,456157.5670436569
7,17:00,38.528934531810734,60.5657320725637,78.65564391507937,8.0,61.54063133950298,43.65589162566366,82.95649094641131,41.72231826248133,168.33470083455632,154290.29886676624,346762.5394765779,45123.32158826607,64440.040679647645,456325.9017444914
7,18:00,40.0,100.0,606.7568207665138,8.0,499.366061499583,674.8276592357993,623.246233463118,528.5927861411485,1826.6666788400657,154789.66492826582,347437.3671358137,45746.56782172919,64968.63346578879,458152.5684233315
7,19:00,1.3590838447356353,1.189846767207413,3.260996511535037,2.944303721380343,0.0,2.3413646243166064,0.0,3.9765486323855614,6.317913256702168,154789.66492826582,347439.708500438,45746.56782172919,64972.61001442118,458158.8863365882
7,20:00,40.0,55.02911892932692,552.5498927533242,8.0,0.0,0.0,1626.9143533266074,0.0,1626.9143533266074,154789.66492826582,347439.708500438,47373.482175055804,64972.61001442118,459785.8006899148
7,21:00,0.0,0.0036658137953712,1200.0,8.0,3000.0,14478.316964674055,0.0,0.0,14478.316964674055,157789.66492826582,361918.02546511206,47373.482175055804,64972.61001442118,474264.11765458883
7,22:00,40.0,0.0,1200.0,0.0,623.3120576461073,3981.771978726972,710.0019297755292,632.6283080868823,5324.402216589384,158412.97698591193,365899.797443839,48083.48410483133,65605.23832250807,479588.5198711782
7,23:00,40.0,0.0,490.7904073531285,8.0,2389.555297564585,0.0,50.26834532278051,0.0,50.26834532278051,160802.53228347652,365899.797443839,48133.75245015411,65605.23832250807,479638.788216501
8,00:00,29.08936590272092,25.536767922928163,29.507455961060383,8.0,27.28582479160764,29.674964041232464,20.451133530580098,23.964963170571654,74.09106074238422,160829.81810826814,365929.47240788024,48154.20358368469,65629.20328567864,479712.8792772434
8,01:00,40.0,65.24251127294097,48.23957746431151,8.0,43.06808593092735,52.57212739274552,85.94220930808382,25.52765727726318,164.04199397809253,160872.88619419906,365982.044535273,48240.14579299278,65654.7309429559,479876.9212712215
8,02:00,40.0,100.0,565.1894959567171,8.0,579.0966751992062,683.3907515322328,231.61634295703715,509.6897422210514,1424.6968367103213,161451.98286939826,366665.4352868052,48471.762135949815,66164.42068517694,481301.6181079318
8,03:00,0.0,0.8174841460050882,0.3812366614804836,1.786865861414224,2.8690735753553165,1.296125500565355,0.0,2.441457636410137,3.7375831369754917,161454.85194297362,366666.7314123058,48471.762135949815,66166.86214281335,481305.3556910688
8,04:00,40.0,100.0,105.7045227332968,8.0,272.16355155365886,0.0,949.0822446147156,1412.02837893802,2361.110623552736,161727.01549452727,366666.7314123058,49420.84438056453,67578.89052175137,483666.46631462156
8,05:00,0.0011227507824789,5.176153858232339e-05,0.0,0.0,3000.0,17138.25938175694,0.0,741.1534751861716,17879.412856943112,164727.01549452727,383804.99079406273,49420.84438056453,68320.04399693754,501545.87917156465
8,06:00,40.0,100.0,1200.0,8.0,3000.0,1671.7377586053149,0.0,1889.843126886384,3561.5808854916986,167727.01549452727,385476.72855266806,49420.84438056453,70209.88712382392,505107.46005705633
8,07:00,0.0,100.0,0.0,8.0,292.06571448912064,327.4649714138667,0.0,659.6849966890088,987.1499681028755,168019.08120901638,385804.19352408196,49420.84438056453,70869.57212051294,506094.6100251592
8,08:00,32.524680971543944,14.285299324883036,38.60192872666192,8.0,20.67714081412949,20.195736528681483,19.71774885909072,25.92004624908708,65.83353163685928,168039.75834983052,385824.3892606106,49440.56212942362,70895.49216676202,506160.44355679606
8,09:00,37.68452019718242,48.94563139594776,61.85649474484085,8.0,55.5476251067617,67.94090991877943,70.24088035247041,59.52892854444228,197.71071881569213,168095.30597493728,385892.3301705294,49510.80300977609,70955.02109530647,506358.15427561174
8,10:00,40.0,100.0,608.1566110822646,8.0,654.5705679629283,445.2844340536233,313.73566725749373,589.956935970568,1348.9770372816852,168749.8765429002,386337.61460458307,49824.53867703359,71544.97803127703,507707.1313128934
8,11:00,1.95047475873928,1.5938487016380702,1.5117073080748744,0.4287731784810801,0.0198196891613107,2.36539275810639,0.0,0.0,2.36539275810639,168749.89636258935,386339.9799973412,49824.53867703359,71544.97803127703,507709.4967056515
8,12:00,0.0,100.0,360.77400640927647,8.0,2554.289261858516,0.0,107.86088699072832,102.48482100497355,210.34570799570187,171304.18562444785,386339.9799973412,49932.399564024316,71647.462852282,507919.8424136472
8,13:00,0.0,0.0025247137871652,1200.0,8.0,3000.0,0.0,0.0,931.6180868614772,931.6180868614772,174304.18562444785,386339.9799973412,49932.399564024316,72579.08093914347,508851.4605005087
8,14:00,0.0,100.0,107.86678074802694,8.0,0.0,0.0,0.0,0.0,0.0,174304.18562444785,386339.9799973412,49932.399564024316,72579.08093914347,508851.4605005087
8,15:00,0.0,100.0,1200.0,8.0,0.0,6083.619767235027,1103.7764751501668,0.0,7187.396242385194,174304.18562444785,392423.5997645762,51036.17603917448,72579.08093914347,516038.8567428939
8,16:00,20.68044594485045,20.70879422919181,26.41960497175272,8.0,24.88914641341117,32.75850085593824,20.90811441445321,19.892212555183267,73.55882782557471,174329.07477086128,392456.3582654321,51057.084153588934,72598.97315169865,516112.4155707195
8,17:00,38.528934531810734,60.5657320725637,78.65564391507937,8.0,61.54063133950298,43.65589162566366,82.95649094641131,41.72231826248133,168.33470083455632,174390.61540220078,392500.0141570578,51140.040644535344,72640.69546996114,516280.75027155405
8,18:00,40.0,100.0,606.7568207665138,8.0,499.366061499583,674.8276592357993,623.246233463118,528.5927861411485,1826.6666788400657,174889.98146370036,393174.8418162936,51763.286877998464,73169.28825610229,518107.4169503941
8,19:00,1.3590838447356353,1.189846767207413,3.260996511535037,2.944303721380343,0.0,2.3413646243166064,0.0,3.9765486323855614,6.317913256702168,174889.98146370036,393177.1831809179,51763.286877998464,73173.26480473467,518113.7348636508
8,20:00,40.0,55.02911892932692,552.5498927533242,8.0,0.0,0.0,1626.9143533266074,0.0,1626.9143533266074,174889.98146370036,393177.1831809179,53390.201231325074,73173.26480473467,519740.6492169774
8,21:00,0.0,0.0036658137953712,1200.0,8.0,3000.0,14478.316964674055,0.0,0.0,14478.316964674055,177889.98146370036,407655.50014559197,53390.201231325074,73173.26480473467,534218.9661816515
8,22:00,40.0,0.0,1200.0,0.0,623.3120576461073,3981.771978726972,710.0019297755292,632.6283080868823,5324.402216589384,178513.29352134647,411637.27212431893,54100.2031611006,73805.89311282156,539543.3683982409
8,23:00,40.0,0.0,490.7904073531285,8.0,2389.555297564585,0.0,50.26834532278051,0.0,50.26834532278051,180902.84881891106,411637.27212431893,54150.47150642338,73805.89311282156,539593.6367435637
9,00:00,29.08936590272092,25.536767922928163,29.507455961060383,8.0,27.28582479160764,29.674964041232464,20.451133530580098,23.964963170571654,74.09106074238422,180930.13464370268,411666.94708836015,54170.92263995396,73829.85807599213,539667.7278043061
9,01:00,40.0,65.24251127294097,48.23957746431151,8.0,43.06808593092735,52.57212739274552,85.94220930808382,25.52765727726318,164.04199397809253,180973.2027296336,411719.5192157529,54256.86484926205,73855.38573326939,539831.7697982842
9,02:00,40.0,100.0,565.1894959567171,8.0,579.0966751992062,683.3907515322328,231.61634295703715,509.6897422210514,1424.6968367103213,181552.2994048328,412402.9099672851,54488.481192219086,74365.07547549043,541256.4666349945
9,03:00,0.0,0.8174841460050882,0.3812366614804836,1.786865861414224,2.8690735753553165,1.296125500565355,0.0,2.441457636410137,3.7375831369754917,181555.16847840816,412404.2060927857,54488.481192219086,74367.51693312684,541260.2042181315
9,04:00,40.0,100.0,105.7045227332968,8.0,272.16355155365886,0.0,949.0822446147156,1412.02837893802,2361.110623552736,181827.3320299618,412404.2060927857,55437.5634368338,75779.54531206486,543621.3148416842
9,05:00,0.0011227507824789,5.176153858232339e-05,0.0,0.0,3000.0,17138.25938175694,0.0,741.1534751861716,17879.412856943112,184827.3320299618,429542.46547454264,55437.5634368338,76520.69878725104,561500.7276986273
9,06:00,40.0,100.0,1200.0,8.0,3000.0,1671.7377586053149,0.0,1889.843126886384,3561.5808854916986,187827.3320299618,431214.203233148,55437.5634368338,78410.54191413742,565062.308584119
9,07:00,0.0,100.0,0.0,8.0,292.06571448912064,327.4649714138667,0.0,659.6849966890088,987.1499681028755,188119.39774445092,431541.66820456187,55437.5634368338,79070.22691082643,566049.4585522219
9,08:00,32.524680971543944,14.285299324883036,38.60192872666192,8.0,20.67714081412949,20.195736528681483,19.71774885909072,25.92004624908708,65.83353163685928,188140.07488526506,431561.86394109053,55457.28118569289,79096.14695707551,566115.2920838587
9,09:00,37.68452019718242,48.94563139594776,61.85649474484085,8.0,55.5476251067617,67.94090991877943,70.24088035247041,59.52892854444228,197.71071881569213,188195.62251037182,431629.80485100934,55527.52206604536,79155.67588561996,566313.0028026744
9,10:00,40.0,100.0,608.1566110822646,8.0,654.5705679629283,445.2844340536233,313.73566725749373,589.956935970568,1348.9770372816852,188850.19307833473,432075.089285063,55841.25773330286,79745.63282159052,567661.9798399562
9,11:00,1.95047475873928,1.5938487016380702,1.5117073080748744,0.4287731784810801,0.0198196891613107,2.36539275810639,0.0,0.0,2.36539275810639,188850.2128980239,432077.4546778211,55841.25773330286,79745.63282159052,567664.3452327143
9,12:00,0.0,100.0,360.77400640927647,8.0,2554.289261858516,0.0,107.86088699072832,102.48482100497355,210.34570799570187,191404.5021598824,432077.4546778211,55949.118620293586,79848.11764259549,567874.69094071
9,13:00,0.0,0.0025247137871652,1200.0,8.0,3000.0,0.0,0.0,931.6180868614772,931.6180868614772,194404.5021598824,432077.4546778211,55949.118620293586,80779.73572945697,568806.3090275715
9,14:00,0.0,100.0,107.86678074802694,8.0,0.0,0.0,0.0,0.0,0.0,194404.5021598824,432077.4546778211,55949.118620293586,80779.73572945697,568806.3090275715
9,15:00,0.0,100.0,1200.0,8.0,0.0,6083.619767235027,1103.7764751501668,0.0,7187.396242385194,194404.5021598824,438161.0744450561,57052.89509544375,80779.73572945697,575993.7052699566
9,16:00,20.68044594485045,20.70879422919181,26.41960497175272,8.0,24.88914641341117,32.75850085593824,20.90811441445321,19.892212555183267,73.55882782557471,194429.39130629582,438193.832945912,57073.803209858204,80799.62794201214,576067.2640977822
9,17:00,38.528934531810734,60.5657320725637,78.65564391507937,8.0,61.54063133950298,43.65589162566366,82.95649094641131,41.72231826248133,168.33470083455632,194490.93193763532,438237.4888375377,57156.759700804614,80841.35026027463,576235.5987986168
9,18:00,40.0,100.0,606.7568207665138,8.0,499.366061499583,674.8276592357993,623.246233463118,528.5927861411485,1826.6666788400657,194990.2979991349,438912.3164967735,57780.005934267734,81369.94304641578,578062.2654774569
9,19:00,1.3590838447356353,1.189846767207413,3.260996511535037,2.944303721380343,0.0,2.3413646243166064,0.0,3.9765486323855614,6.317913256702168,194990.2979991349,438914.65786139783,57780.005934267734,81373.91959504817,578068.5833907136
9,20:00,40.0,55.02911892932692,552.5498927533242,8.0,0.0,0.0,1626.9143533266074,0.0,1626.9143533266074,194990.2979991349,438914.65786139783,59406.920287594345,81373.91959504817,579695.4977440402
9,21:00,0.0,0.0036658137953712,1200.0,8.0,3000.0,14478.316964674055,0.0,0.0,14478.316964674055,197990.2979991349,453392.9748260719,59406.920287594345,81373.91959504817,594173.8147087143
9,22:00,40.0,0.0,1200.0,0.0,623.3120576461073,3981.771978726972,710.0019297755292,632.6283080868823,5324.402216589384,198613.610056781,457374.74680479884,60116.92221736987,82006.54790313506,599498.2169253037
9,23:00,40.0,0.0,490.7904073531285,8.0,2389.555297564585,0.0,50.26834532278051,0.0,50.26834532278051,201003.1653543456,457374.74680479884,60167.19056269265,82006.54790313506,599548.4852706265
10,00:00,29.08936590272092,25.536767922928163,29.507455961060383,8.0,27.28582479160764,29.674964041232464,20.451133530580098,23.964963170571654,74.09106074238422,201030.45117913722,457404.42176884005,60187.64169622323,82030.51286630562,599622.5763313689
10,01:00,40.0,65.24251127294097,48.23957746431151,8.0,43.06808593092735,52.57212739274552,85.94220930808382,25.52765727726318,164.04199397809253,201073.51926506814,457456.9938962328,60273.58390553132,82056.04052358288,599786.618325347
10,02:00,40.0,100.0,565.1894959567171,8.0,579.0966751992062,683.3907515322328,231.61634295703715,509.6897422210514,1424.6968367103213,201652.61594026734,458140.384647765,60505.200248488356,82565.73026580393,601211.3151620573
10,03:00,0.0,0.8174841460050882,0.3812366614804836,1.786865861414224,2.8690735753553165,1.296125500565355,0.0,2.441457636410137,3.7375831369754917,201655.4850138427,458141.6807732656,60505.200248488356,82568.17172344033,601215.0527451943
10,04:00,40.0,100.0,105.7045227332968,8.0,272.16355155365886,0.0,949.0822446147156,1412.02837893802,2361.110623552736,201927.64856539635,458141.6807732656,61454.28249310307,83980.20010237835,603576.163368747
10,05:00,0.0011227507824789,5.176153858232339e-05,0.0,0.0,3000.0,17138.25938175694,0.0,741.1534751861716,17879.412856943112,204927.64856539635,475279.94015502254,61454.28249310307,84721.35357756453,621455.5762256901
10,06:00,40.0,100.0,1200.0,8.0,3000.0,1671.7377586053149,0.0,1889.843126886384,3561.5808854916986,207927.64856539635,476951.6779136279,61454.28249310307,86611.19670445091,625017.1571111818
10,07:00,0.0,100.0,0.0,8.0,292.06571448912064,327.4649714138667,0.0,659.6849966890088,987.1499681028755,208219.71427988546,477279.1428850418,61454.28249310307,87270.88170113992,626004.3070792847
10,08:00,32.524680971543944,14.285299324883036,38.60192872666192,8.0,20.67714081412949,20.195736528681483,19.71774885909072,25.92004624908708,65.83353163685928,208240.3914206996,477299.33862157044,61474.00024196216,87296.801747389,626070.1406109215
10,09:00,37.68452019718242,48.94563139594776,61.85649474484085,8.0,55.5476251067617,67.94090991877943,70.24088035247041,59.52892854444228,197.71071881569213,208295.93904580636,477367.27953148924,61544.241122314634,87356.33067593345,626267.8513297372
10,10:00,40.0,100.0,608.1566110822646,8.0,654.5705679629283,445.2844340536233,313.73566725749373,589.956935970568,1348.9770372816852,208950.50961376927,477812.5639655429,61857.97678957213,87946.28761190402,627616.828367019
10,11:00,1.95047475873928,1.5938487016380702,1.5117073080748744,0.4287731784810801,0.0198196891613107,2.36539275810639,0.0,0.0,2.36539275810639,208950.52943345843,477814.929358301,61857.97678957213,87946.28761190402,627619.1937597771
10,12:00,0.0,100.0,360.77400640927647,8.0,2554.289261858516,0.0,107.86088699072832,102.48482100497355,210.34570799570187,211504.81869531694,477814.929358301,61965.837676562856,88048.77243290898,627829.5394677728
10,13:00,0.0,0.0025247137871652,1200.0,8.0,3000.0,0.0,0.0,931.6180868614772,931.6180868614772,214504.81869531694,477814.929358301,61965.837676562856,88980.39051977046,628761.1575546343
10,14:00,0.0,100.0,107.86678074802694,8.0,0.0,0.0,0.0,0.0,0.0,214504.81869531694,477814.929358301,61965.837676562856,88980.39051977046,628761.1575546343
10,15:00,0.0,100.0,1200.0,8.0,0.0,6083.619767235027,1103.7764751501668,0.0,7187.396242385194,214504.81869531694,483898.549125536,63069.61415171302,88980.39051977046,635948.5537970194
10,16:00,20.68044594485045,20.70879422919181,26.41960497175272,8.0,24.88914641341117,32.75850085593824,20.90811441445321,19.892212555183267,73.55882782557471,214529.70784173036,483931.30762639194,63090.522266127475,89000.28273232564,636022.112624845
10,17:00,38.528934531810734,60.5657320725637,78.65564391507937,8.0,61.54063133950298,43.65589162566366,82.95649094641131,41.72231826248133,168.33470083455632,214591.24847306986,483974.9635180176,63173.478757073884,89042.00505058812,636190.4473256796
10,18:00,40.0,100.0,606.7568207665138,8.0,499.366061499583,674.8276592357993,623.246233463118,528.5927861411485,1826.6666788400657,215090.61453456944,484649.7911772534,63796.724990537004,89570.59783672927,638017.1140045197
10,19:00,1.3590838447356353,1.189846767207413,3.260996511535037,2.944303721380343,0.0,2.3413646243166064,0.0,3.9765486323855614,6.317913256702168,215090.61453456944,484652.13254187774,63796.724990537004,89574.57438536166,638023.4319177764
10,20:00,40.0,55.02911892932692,552.5498927533242,8.0,0.0,0.0,1626.9143533266074,0.0,1626.9143533266074,215090.61453456944,484652.13254187774,65423.639343863615,89574.57438536166,639650.346271103
10,21:00,0.0,0.0036658137953712,1200.0,8.0,3000.0,14478.316964674055,0.0,0.0,14478.316964674055,218090.61453456944,499130.4495065518,65423.639343863615,89574.57438536166,654128.663235777
