DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,670.160143232734,8.0,826.8327079688088,269.7234109697346,439.3565054575472,393.82315201355686,1102.9030684408385,79908.36000626684,310509.2814125653,155101.14537013497,182047.52889567649,647657.9556783768
5,11:00,0.0,0.0261887186670075,0.0,1.0113752347978404,2.1189526533393983,2.9273265204285126,0.0,0.850107564198202,3.7774340846267145,79910.47895892018,310512.20873908576,155101.14537013497,182048.3790032407,647661.7331124615
5,12:00,0.0,89.44011383074663,0.0,8.0,649.9810211237093,46.73386639359387,0.0,832.7564904724345,879.4903568660284,80560.45998004389,310558.94260547933,155101.14537013497,182881.13549371314,648541.2234693276
5,13:00,0.0,0.0013958601057874,0.0,8.0,3000.0,8221.403566796846,0.0,14660.189886359884,22881.59345315673,83560.45998004389,318780.3461722762,155101.14537013497,197541.32538007302,671422.8169224843
5,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,0.0,12803.13402549794,12803.13402549794,83560.45998004389,318780.3461722762,155101.14537013497,210344.45940557096,684225.9509479823
5,15:00,0.0,0.0,1200.0,8.0,53.52625335863869,8625.237513207216,5807.827530762639,843.3491088452918,15276.414152815147,83613.98623340252,327405.5836854834,160908.9729008976,211187.80851441625,699502.3651007974
5,16:00,24.279793883430525,36.03042992677606,26.2345827643143,8.0,30.428844959936374,28.13252442118192,30.297803398830524,19.97891703472624,78.40924485473869,83644.41507836246,327433.7162099046,160939.27070429645,211207.78743145097,699580.7743456521
5,17:00,40.0,100.0,83.86791940174257,8.0,49.15327598055432,52.94624460683556,63.47700888586759,58.97799638355117,175.40124987625433,83693.56835434302,327486.66245451145,161002.74771318233,211266.76542783453,699756.1755955283
5,18:00,40.0,100.0,489.4686748896099,8.0,447.334268066505,632.7337958808281,594.0857667556754,493.33614344684776,1720.1557060833513,84140.90262240953,328119.39625039225,161596.833479938,211760.10157128138,701476.3313016117
5,19:00,2.7409895064428347,0.5837635536219543,2.6056534917857483,0.0,1.6044585942511949,2.5120841166834253,3.283127863370207,2.957278769481913,8.752490749535545,84142.50708100379,328121.90833450895,161600.11660780138,211763.05885005087,701485.0837923613
5,20:00,0.0,100.0,551.8515612197434,8.0,899.0502989311345,0.0,1792.5997448582298,0.0,1792.5997448582298,85041.55737993492,328121.90833450895,163392.7163526596,211763.05885005087,703277.6835372195
5,21:00,0.0022016606332584,0.0020254392372083,1200.0,8.0,3000.0,12955.934840831618,307.485706420325,0.0,13263.420547251942,88041.55737993492,341077.84317534056,163700.20205907992,211763.05885005087,716541.1040844715
5,22:00,40.0,0.0,1200.0,8.0,1201.014042829474,6709.527508174122,0.0,857.3964236663991,7566.923931840521,89242.57142276439,347787.3706835147,163700.20205907992,212620.45527371726,724108.028016312
5,23:00,0.0,100.0,1200.0,8.0,0.0,957.8923340511114,9783.741224812737,0.0,10741.633558863849,89242.57142276439,348745.2630175658,173483.94328389264,212620.45527371726,734849.6615751759
6,00:00,13.918876248821547,14.229786993453642,25.617449512856133,8.0,26.026033236133905,30.51343522138024,20.52630867444176,21.294207894627554,72.33395179044956,89268.59745600053,348775.7764527872,173504.4695925671,212641.74948161189,734921.9955269664
6,01:00,40.0,69.41420893024414,60.77144976197864,8.0,52.722202552508975,41.57567513624517,82.45869407209415,54.334592590681154,178.36896179902047,89321.31965855304,348817.35212792346,173586.9282866392,212696.08407420258,735100.3644887655
6,02:00,40.0,100.0,305.46239993010164,8.0,663.1001999871369,504.9742313186024,472.60155755241095,471.5722355183322,1449.1480243893457,89984.41985854018,349322.3263592421,174059.5298441916,213167.65630972091,736549.5125131549
6,03:00,0.0,0.7937024629102165,0.6918060586886963,1.876561541243989,0.2191078006951354,0.0,0.0,0.8812786948736768,0.8812786948736768,89984.63896634088,349322.3263592421,174059.5298441916,213168.53758841578,736550.3937918497
6,04:00,40.0,0.0,385.330527501188,0.0,920.6538923105298,171.8949152072547,0.0,1528.6573228468137,1700.5522380540683,90905.2928586514,349494.2212744493,174059.5298441916,214697.1949112626,738250.9460299038
6,05:00,0.0,0.0,671.0125343922521,8.0,3000.0,17138.804474203076,8451.5295978648,671.0601683769297,26261.394240444806,93905.2928586514,366633.0257486524,182511.0594420564,215368.25507963952,764512.3402703486
6,06:00,0.0,0.0,1200.0,8.0,0.0,1618.2054626494332,968.0468432233138,834.3645258128104,3420.6168316855574,93905.2928586514,368251.2312113018,183479.1062852797,216202.61960545235,767932.9571020341
6,07:00,0.0,93.44533968484971,0.0,0.0,0.0,0.0,0.0,799.7169239215807,799.7169239215807,93905.2928586514,368251.2312113018,183479.1062852797,217002.33652937392,768732.6740259557
6,08:00,29.30633612651336,25.288796177025816,10.770189455016832,8.0,27.664401956996336,27.77361385512185,31.568511711494715,21.520493146285183,80.86261871290175,93932.9572606084,368279.00482515694,183510.6747969912,217023.8570225202,768813.5366446687
6,09:00,40.0,73.56038077003849,69.82961515540607,8.0,22.33194148370745,84.76367936628927,65.10461500168174,66.59126676228111,216.4595611302521,93955.2892020921,368363.7685045232,183575.77941199287,217090.4482892825,769029.9962057989
6,10:00,40.0,100.0,670.160143232734,8.0,826.8327079688088,269.7234109697346,439.3565054575472,393.82315201355686,1102.9030684408385,94782.1219100609,368633.4919154929,184015.13591745042,217484.27144129606,770132.8992742398
6,11:00,0.0,0.0261887186670075,0.0,1.0113752347978404,2.1189526533393983,2.9273265204285126,0.0,0.850107564198202,3.7774340846267145,94784.24086271424,368636.41924201336,184015.13591745042,217485.12154886028,770136.6767083245
6,12:00,0.0,89.44011383074663,0.0,8.0,649.9810211237093,46.73386639359387,0.0,832.7564904724345,879.4903568660284,95434.22188383795,368683.1531084069,184015.13591745042,218317.87803933272,771016.1670651905
6,13:00,0.0,0.0013958601057874,0.0,8.0,3000.0,8221.403566796846,0.0,14660.189886359884,22881.59345315673,98434.22188383795,376904.5566752038,184015.13591745042,232978.0679256926,793897.7605183473
6,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,0.0,12803.13402549794,12803.13402549794,98434.22188383795,376904.5566752038,184015.13591745042,245781.20195119054,806700.8945438452
6,15:00,0.0,0.0,1200.0,8.0,53.52625335863869,8625.237513207216,5807.827530762639,843.3491088452918,15276.414152815147,98487.74813719658,385529.794188411,189822.96344821306,246624.55106003582,821977.3086966603
6,16:00,24.279793883430525,36.03042992677606,26.2345827643143,8.0,30.428844959936374,28.13252442118192,30.297803398830524,19.97891703472624,78.40924485473869,98518.17698215652,385557.9267128322,189853.2612516119,246644.52997707055,822055.717941515
6,17:00,40.0,100.0,83.86791940174257,8.0,49.15327598055432,52.94624460683556,63.47700888586759,58.97799638355117,175.40124987625433,98567.33025813708,385610.87295743905,189916.73826049778,246703.5079734541,822231.1191913913
6,18:00,40.0,100.0,489.4686748896099,8.0,447.334268066505,632.7337958808281,594.0857667556754,493.33614344684776,1720.1557060833513,99014.66452620359,386243.60675331985,190510.82402725346,247196.84411690096,823951.2748974747
6,19:00,2.7409895064428347,0.5837635536219543,2.6056534917857483,0.0,1.6044585942511949,2.5120841166834253,3.283127863370207,2.957278769481913,8.752490749535545,99016.26898479785,386246.11883743654,190514.10715511683,247199.80139567045,823960.0273882243
6,20:00,0.0,100.0,551.8515612197434,8.0,899.0502989311345,0.0,1792.5997448582298,0.0,1792.5997448582298,99915.31928372898,386246.11883743654,192306.70689997505,247199.80139567045,825752.6271330825
6,21:00,0.0022016606332584,0.0020254392372083,1200.0,8.0,3000.0,12955.934840831618,307.485706420325,0.0,13263.420547251942,102915.31928372898,399202.05367826816,192614.19260639537,247199.80139567045,839016.0476803344
6,22:00,40.0,0.0,1200.0,8.0,1201.014042829474,6709.527508174122,0.0,857.3964236663991,7566.923931840521,104116.33332655845,405911.5811864423,192614.19260639537,248057.19781933684,846582.971612175
6,23:00,0.0,100.0,1200.0,8.0,0.0,957.8923340511114,9783.741224812737,0.0,10741.633558863849,104116.33332655845,406869.4735204934,202397.9338312081,248057.19781933684,857324.6051710389
7,00:00,13.918876248821547,14.229786993453642,25.617449512856133,8.0,26.026033236133905,30.51343522138024,20.52630867444176,21.294207894627554,72.33395179044956,104142.35935979459,406899.9869557148,202418.46013988255,248078.49202723146,857396.9391228294
7,01:00,40.0,69.41420893024414,60.77144976197864,8.0,52.722202552508975,41.57567513624517,82.45869407209415,54.334592590681154,178.36896179902047,104195.0815623471,406941.56263085105,202500.91883395464,248132.82661982215,857575.3080846284
7,02:00,40.0,100.0,305.46239993010164,8.0,663.1001999871369,504.9742313186024,472.60155755241095,471.5722355183322,1449.1480243893457,104858.18176233424,407446.5368621697,202973.52039150705,248604.3988553405,859024.4561090178
7,03:00,0.0,0.7937024629102165,0.6918060586886963,1.876561541243989,0.2191078006951354,0.0,0.0,0.8812786948736768,0.8812786948736768,104858.40087013494,407446.5368621697,202973.52039150705,248605.28013403536,859025.3373877127
7,04:00,40.0,0.0,385.330527501188,0.0,920.6538923105298,171.8949152072547,0.0,1528.6573228468137,1700.5522380540683,105779.05476244546,407618.4317773769,202973.52039150705,250133.93745688218,860725.8896257668
7,05:00,0.0,0.0,671.0125343922521,8.0,3000.0,17138.804474203076,8451.5295978648,671.0601683769297,26261.394240444806,108779.05476244546,424757.23625158,211425.04998937185,250804.9976252591,886987.2838662115
7,06:00,0.0,0.0,1200.0,8.0,0.0,1618.2054626494332,968.0468432233138,834.3645258128104,3420.6168316855574,108779.05476244546,426375.4417142294,212393.09683259515,251639.36215107192,890407.9006978971
7,07:00,0.0,93.44533968484971,0.0,0.0,0.0,0.0,0.0,799.7169239215807,799.7169239215807,108779.05476244546,426375.4417142294,212393.09683259515,252439.0790749935,891207.6176218187
7,08:00,29.30633612651336,25.288796177025816,10.770189455016832,8.0,27.664401956996336,27.77361385512185,31.568511711494715,21.520493146285183,80.86261871290175,108806.71916440246,426403.21532808454,212424.66534430665,252460.5995681398,891288.4802405316
7,09:00,40.0,73.56038077003849,69.82961515540607,8.0,22.33194148370745,84.76367936628927,65.10461500168174,66.59126676228111,216.4595611302521,108829.05110588616,426487.9790074508,212489.76995930832,252527.19083490208,891504.9398016619
7,10:00,40.0,100.0,670.160143232734,8.0,826.8327079688088,269.7234109697346,439.3565054575472,393.82315201355686,1102.9030684408385,109655.88381385496,426757.7024184205,212929.12646476587,252921.01398691564,892607.8428701027
7,11:00,0.0,0.0261887186670075,0.0,1.0113752347978404,2.1189526533393983,2.9273265204285126,0.0,0.850107564198202,3.7774340846267145,109658.0027665083,426760.62974494096,212929.12646476587,252921.86409447985,892611.6203041874
7,12:00,0.0,89.44011383074663,0.0,8.0,649.9810211237093,46.73386639359387,0.0,832.7564904724345,879.4903568660284,110307.98378763201,426807.3636113345,212929.12646476587,253754.6205849523,893491.1106610534
7,13:00,0.0,0.0013958601057874,0.0,8.0,3000.0,8221.403566796846,0.0,14660.189886359884,22881.59345315673,113307.98378763201,435028.7671781314,212929.12646476587,268414.8104713122,916372.7041142102
7,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,0.0,12803.13402549794,12803.13402549794,113307.98378763201,435028.7671781314,212929.12646476587,281217.94449681015,929175.8381397082
7,15:00,0.0,0.0,1200.0,8.0,53.52625335863869,8625.237513207216,5807.827530762639,843.3491088452918,15276.414152815147,113361.51004099064,443654.0046913386,218736.9539955285,282061.29360565543,944452.2522925233
7,16:00,24.279793883430525,36.03042992677606,26.2345827643143,8.0,30.428844959936374,28.13252442118192,30.297803398830524,19.97891703472624,78.40924485473869,113391.93888595059,443682.1372157598,218767.25179892735,282081.2725226902,944530.661537378
7,17:00,40.0,100.0,83.86791940174257,8.0,49.15327598055432,52.94624460683556,63.47700888586759,58.97799638355117,175.40124987625433,113441.09216193114,443735.08346036664,218830.72880781323,282140.25051907374,944706.0627872542
7,18:00,40.0,100.0,489.4686748896099,8.0,447.334268066505,632.7337958808281,594.0857667556754,493.33614344684776,1720.1557060833513,113888.42642999765,444367.81725624745,219424.8145745689,282633.5866625206,946426.2184933376
7,19:00,2.7409895064428347,0.5837635536219543,2.6056534917857483,0.0,1.6044585942511949,2.5120841166834253,3.283127863370207,2.957278769481913,8.752490749535545,113890.03088859191,444370.32934036414,219428.09770243228,282636.54394129006,946434.9709840872
7,20:00,0.0,100.0,551.8515612197434,8.0,899.0502989311345,0.0,1792.5997448582298,0.0,1792.5997448582298,114789.08118752304,444370.32934036414,221220.6974472905,282636.54394129006,948227.5707289454
7,21:00,0.0022016606332584,0.0020254392372083,1200.0,8.0,3000.0,12955.934840831618,307.485706420325,0.0,13263.420547251942,117789.08118752304,457326.26418119576,221528.18315371082,282636.54394129006,961490.9912761974
7,22:00,40.0,0.0,1200.0,8.0,1201.014042829474,6709.527508174122,0.0,857.3964236663991,7566.923931840521,118990.09523035251,464035.7916893699,221528.18315371082,283493.94036495645,969057.915208038
7,23:00,0.0,100.0,1200.0,8.0,0.0,957.8923340511114,9783.741224812737,0.0,10741.633558863849,118990.09523035251,464993.684023421,231311.92437852354,283493.94036495645,979799.5487669018
8,00:00,13.918876248821547,14.229786993453642,25.617449512856133,8.0,26.026033236133905,30.51343522138024,20.52630867444176,21.294207894627554,72.33395179044956,119016.12126358865,465024.1974586424,231332.450687198,283515.2345728511,979871.8827186923
8,01:00,40.0,69.41420893024414,60.77144976197864,8.0,52.722202552508975,41.57567513624517,82.45869407209415,54.334592590681154,178.36896179902047,119068.84346614116,465065.77313377865,231414.9093812701,283569.5691654418,980050.2516804914
8,02:00,40.0,100.0,305.46239993010164,8.0,663.1001999871369,504.9742313186024,472.60155755241095,471.5722355183322,1449.1480243893457,119731.9436661283,465570.7473650973,231887.5109388225,284041.1414009601,981499.3997048808
8,03:00,0.0,0.7937024629102165,0.6918060586886963,1.876561541243989,0.2191078006951354,0.0,0.0,0.8812786948736768,0.8812786948736768,119732.162773929,465570.7473650973,231887.5109388225,284042.022679655,981500.2809835756
8,04:00,40.0,0.0,385.330527501188,0.0,920.6538923105298,171.8949152072547,0.0,1528.6573228468137,1700.5522380540683,120652.81666623952,465742.6422803045,231887.5109388225,285570.6800025018,983200.8332216297
8,05:00,0.0,0.0,671.0125343922521,8.0,3000.0,17138.804474203076,8451.5295978648,671.0601683769297,26261.394240444806,123652.81666623952,482881.4467545076,240339.0405366873,286241.74017087877,1009462.2274620745
8,06:00,0.0,0.0,1200.0,8.0,0.0,1618.2054626494332,968.0468432233138,834.3645258128104,3420.6168316855574,123652.81666623952,484499.652217157,241307.0873799106,287076.10469669156,1012882.84429376
8,07:00,0.0,93.44533968484971,0.0,0.0,0.0,0.0,0.0,799.7169239215807,799.7169239215807,123652.81666623952,484499.652217157,241307.0873799106,287875.82162061316,1013682.5612176816
8,08:00,29.30633612651336,25.288796177025816,10.770189455016832,8.0,27.664401956996336,27.77361385512185,31.568511711494715,21.520493146285183,80.86261871290175,123680.48106819652,484527.42583101214,241338.6558916221,287897.3421137594,1013763.4238363946
8,09:00,40.0,73.56038077003849,69.82961515540607,8.0,22.33194148370745,84.76367936628927,65.10461500168174,66.59126676228111,216.4595611302521,123702.81300968022,484612.1895103784,241403.76050662377,287963.9333805217,1013979.8833975248
8,10:00,40.0,100.0,670.160143232734,8.0,826.8327079688088,269.7234109697346,439.3565054575472,393.82315201355686,1102.9030684408385,124529.64571764902,484881.9129213481,241843.11701208132,288357.75653253525,1015082.7864659657
8,11:00,0.0,0.0261887186670075,0.0,1.0113752347978404,2.1189526533393983,2.9273265204285126,0.0,0.850107564198202,3.7774340846267145,124531.76467030236,484884.84024786856,241843.11701208132,288358.60664009943,1015086.5639000504
8,12:00,0.0,89.44011383074663,0.0,8.0,649.9810211237093,46.73386639359387,0.0,832.7564904724345,879.4903568660284,125181.74569142607,484931.5741142621,241843.11701208132,289191.36313057184,1015966.0542569164
8,13:00,0.0,0.0013958601057874,0.0,8.0,3000.0,8221.403566796846,0.0,14660.189886359884,22881.59345315673,128181.74569142607,493152.977681059,241843.11701208132,303851.55301693175,1038847.6477100732
8,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,0.0,12803.13402549794,12803.13402549794,128181.74569142607,493152.977681059,241843.11701208132,316654.6870424297,1051650.781735571
8,15:00,0.0,0.0,1200.0,8.0,53.52625335863869,8625.237513207216,5807.827530762639,843.3491088452918,15276.414152815147,128235.2719447847,501778.2151942662,247650.94454284396,317498.036151275,1066927.1958883863
8,16:00,24.279793883430525,36.03042992677606,26.2345827643143,8.0,30.428844959936374,28.13252442118192,30.297803398830524,19.97891703472624,78.40924485473869,128265.70078974465,501806.3477186874,247681.2423462428,317518.01506830973,1067005.605133241
8,17:00,40.0,100.0,83.86791940174257,8.0,49.15327598055432,52.94624460683556,63.47700888586759,58.97799638355117,175.40124987625433,128314.8540657252,501859.29396329424,247744.71935512868,317576.9930646933,1067181.0063831173
8,18:00,40.0,100.0,489.4686748896099,8.0,447.334268066505,632.7337958808281,594.0857667556754,493.33614344684776,1720.1557060833513,128762.18833379171,502492.02775917505,248338.80512188436,318070.32920814015,1068901.1620892007
8,19:00,2.7409895064428347,0.5837635536219543,2.6056534917857483,0.0,1.6044585942511949,2.5120841166834253,3.283127863370207,2.957278769481913,8.752490749535545,128763.79279238597,502494.53984329174,248342.08824974773,318073.2864869096,1068909.9145799503
8,20:00,0.0,100.0,551.8515612197434,8.0,899.0502989311345,0.0,1792.5997448582298,0.0,1792.5997448582298,129662.8430913171,502494.53984329174,250134.68799460595,318073.2864869096,1070702.5143248085
8,21:00,0.0022016606332584,0.0020254392372083,1200.0,8.0,3000.0,12955.934840831618,307.485706420325,0.0,13263.420547251942,132662.8430913171,515450.47468412336,250442.17370102627,318073.2864869096,1083965.9348720605
8,22:00,40.0,0.0,1200.0,8.0,1201.014042829474,6709.527508174122,0.0,857.3964236663991,7566.923931840521,133863.8571341466,522160.0021922975,250442.17370102627,318930.682910576,1091532.8588039011
8,23:00,0.0,100.0,1200.0,8.0,0.0,957.8923340511114,9783.741224812737,0.0,10741.633558863849,133863.8571341466,523117.8945263486,260225.914925839,318930.682910576,1102274.492362765
9,00:00,13.918876248821547,14.229786993453642,25.617449512856133,8.0,26.026033236133905,30.51343522138024,20.52630867444176,21.294207894627554,72.33395179044956,133889.8831673827,523148.40796157,260246.44123451345,318951.97711847065,1102346.8263145552
9,01:00,40.0,69.41420893024414,60.77144976197864,8.0,52.722202552508975,41.57567513624517,82.45869407209415,54.334592590681154,178.36896179902047,133942.60536993522,523189.98363670625,260328.89992858554,319006.31171106134,1102525.1952763542
9,02:00,40.0,100.0,305.46239993010164,8.0,663.1001999871369,504.9742313186024,472.60155755241095,471.5722355183322,1449.1480243893457,134605.70556992234,523694.9578680249,260801.50148613795,319477.88394657965,1103974.3433007435
9,03:00,0.0,0.7937024629102165,0.6918060586886963,1.876561541243989,0.2191078006951354,0.0,0.0,0.8812786948736768,0.8812786948736768,134605.92467772303,523694.9578680249,260801.50148613795,319478.76522527455,1103975.2245794383
9,04:00,40.0,0.0,385.330527501188,0.0,920.6538923105298,171.8949152072547,0.0,1528.6573228468137,1700.5522380540683,135526.57857003357,523866.8527832321,260801.50148613795,321007.42254812137,1105675.7768174924
9,05:00,0.0,0.0,671.0125343922521,8.0,3000.0,17138.804474203076,8451.5295978648,671.0601683769297,26261.394240444806,138526.57857003357,541005.6572574351,269253.03108400275,321678.4827164983,1131937.1710579372
9,06:00,0.0,0.0,1200.0,8.0,0.0,1618.2054626494332,968.0468432233138,834.3645258128104,3420.6168316855574,138526.57857003357,542623.8627200846,270221.0779272261,322512.8472423111,1135357.7878896229
9,07:00,0.0,93.44533968484971,0.0,0.0,0.0,0.0,0.0,799.7169239215807,799.7169239215807,138526.57857003357,542623.8627200846,270221.0779272261,323312.5641662327,1136157.5048135445
9,08:00,29.30633612651336,25.288796177025816,10.770189455016832,8.0,27.664401956996336,27.77361385512185,31.568511711494715,21.520493146285183,80.86261871290175,138554.24297199058,542651.6363339397,270252.6464389376,323334.084659379,1136238.3674322574
9,09:00,40.0,73.56038077003849,69.82961515540607,8.0,22.33194148370745,84.76367936628927,65.10461500168174,66.59126676228111,216.4595611302521,138576.5749134743,542736.4000133061,270317.7510539393,323400.67592614127,1136454.8269933877
9,10:00,40.0,100.0,670.160143232734,8.0,826.8327079688088,269.7234109697346,439.3565054575472,393.82315201355686,1102.9030684408385,139403.4076214431,543006.1234242758,270757.1075593968,323794.4990781548,1137557.7300618284
9,11:00,0.0,0.0261887186670075,0.0,1.0113752347978404,2.1189526533393983,2.9273265204285126,0.0,0.850107564198202,3.7774340846267145,139405.52657409644,543009.0507507962,270757.1075593968,323795.349185719,1137561.507495913
9,12:00,0.0,89.44011383074663,0.0,8.0,649.9810211237093,46.73386639359387,0.0,832.7564904724345,879.4903568660284,140055.50759522014,543055.7846171898,270757.1075593968,324628.1056761914,1138440.997852779
9,13:00,0.0,0.0013958601057874,0.0,8.0,3000.0,8221.403566796846,0.0,14660.189886359884,22881.59345315673,143055.50759522014,551277.1881839866,270757.1075593968,339288.2955625513,1161322.5913059358
9,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,0.0,12803.13402549794,12803.13402549794,143055.50759522014,551277.1881839866,270757.1075593968,352091.42958804924,1174125.7253314336
9,15:00,0.0,0.0,1200.0,8.0,53.52625335863869,8625.237513207216,5807.827530762639,843.3491088452918,15276.414152815147,143109.03384857878,559902.4256971938,276564.9350901595,352934.77869689453,1189402.1394842488
9,16:00,24.279793883430525,36.03042992677606,26.2345827643143,8.0,30.428844959936374,28.13252442118192,30.297803398830524,19.97891703472624,78.40924485473869,143139.46269353872,559930.558221615,276595.2328935583,352954.7576139293,1189480.5487291035
9,17:00,40.0,100.0,83.86791940174257,8.0,49.15327598055432,52.94624460683556,63.47700888586759,58.97799638355117,175.40124987625433,143188.61596951928,559983.5044662219,276658.70990244416,353013.73561031284,1189655.9499789798
9,18:00,40.0,100.0,489.4686748896099,8.0,447.334268066505,632.7337958808281,594.0857667556754,493.33614344684776,1720.1557060833513,143635.95023758578,560616.2382621027,277252.79566919984,353507.0717537597,1191376.1056850632
9,19:00,2.7409895064428347,0.5837635536219543,2.6056534917857483,0.0,1.6044585942511949,2.5120841166834253,3.283127863370207,2.957278769481913,8.752490749535545,143637.55469618004,560618.7503462194,277256.0787970632,353510.02903252916,1191384.8581758128
9,20:00,0.0,100.0,551.8515612197434,8.0,899.0502989311345,0.0,1792.5997448582298,0.0,1792.5997448582298,144536.60499511118,560618.7503462194,279048.6785419214,353510.02903252916,1193177.457920671
9,21:00,0.0022016606332584,0.0020254392372083,1200.0,8.0,3000.0,12955.934840831618,307.485706420325,0.0,13263.420547251942,147536.60499511118,573574.6851870511,279356.16424834175,353510.02903252916,1206440.878467923
9,22:00,40.0,0.0,1200.0,8.0,1201.014042829474,6709.527508174122,0.0,857.3964236663991,7566.923931840521,148737.61903794066,580284.2126952251,279356.16424834175,354367.42545619555,1214007.8023997636
9,23:00,0.0,100.0,1200.0,8.0,0.0,957.8923340511114,9783.741224812737,0.0,10741.633558863849,148737.61903794066,581242.1050292762,289139.9054731545,354367.42545619555,1224749.4359586274
10,00:00,13.918876248821547,14.229786993453642,25.617449512856133,8.0,26.026033236133905,30.51343522138024,20.52630867444176,21.294207894627554,72.33395179044956,148763.64507117678,581272.6184644976,289160.4317818289,354388.7196640902,1224821.7699104177
10,01:00,40.0,69.41420893024414,60.77144976197864,8.0,52.722202552508975,41.57567513624517,82.45869407209415,54.334592590681154,178.36896179902047,148816.3672737293,581314.1941396339,289242.890475901,354443.0542566809,1225000.1388722167
10,02:00,40.0,100.0,305.46239993010164,8.0,663.1001999871369,504.9742313186024,472.60155755241095,471.5722355183322,1449.1480243893457,149479.46747371642,581819.1683709525,289715.4920334534,354914.6264921992,1226449.286896606
10,03:00,0.0,0.7937024629102165,0.6918060586886963,1.876561541243989,0.2191078006951354,0.0,0.0,0.8812786948736768,0.8812786948736768,149479.6865815171,581819.1683709525,289715.4920334534,354915.5077708941,1226450.1681753008
10,04:00,40.0,0.0,385.330527501188,0.0,920.6538923105298,171.8949152072547,0.0,1528.6573228468137,1700.5522380540683,150400.34047382764,581991.0632861598,289715.4920334534,356444.1650937409,1228150.720413355
10,05:00,0.0,0.0,671.0125343922521,8.0,3000.0,17138.804474203076,8451.5295978648,671.0601683769297,26261.394240444806,153400.34047382764,599129.8677603628,298167.0216313182,357115.22526211786,1254412.1146537997
10,06:00,0.0,0.0,1200.0,8.0,0.0,1618.2054626494332,968.0468432233138,834.3645258128104,3420.6168316855574,153400.34047382764,600748.0732230123,299135.06847454153,357949.58978793066,1257832.7314854853
10,07:00,0.0,93.44533968484971,0.0,0.0,0.0,0.0,0.0,799.7169239215807,799.7169239215807,153400.34047382764,600748.0732230123,299135.06847454153,358749.30671185226,1258632.448409407
10,08:00,29.30633612651336,25.288796177025816,10.770189455016832,8.0,27.664401956996336,27.77361385512185,31.568511711494715,21.520493146285183,80.86261871290175,153428.00487578465,600775.8468368674,299166.636986253,358770.8272049985,1258713.3110281199
10,09:00,40.0,73.56038077003849,69.82961515540607,8.0,22.33194148370745,84.76367936628927,65.10461500168174,66.59126676228111,216.4595611302521,153450.33681726837,600860.6105162337,299231.74160125473,358837.4184717608,1258929.7705892501
10,10:00,40.0,100.0,670.160143232734,8.0,826.8327079688088,269.7234109697346,439.3565054575472,393.82315201355686,1102.9030684408385,154277.16952523717,601130.3339272034,299671.0981067123,359231.24162377435,1260032.6736576909
10,11:00,0.0,0.0261887186670075,0.0,1.0113752347978404,2.1189526533393983,2.9273265204285126,0.0,0.850107564198202,3.7774340846267145,154279.2884778905,601133.2612537239,299671.0981067123,359232.0917313385,1260036.4510917754
10,12:00,0.0,89.44011383074663,0.0,8.0,649.9810211237093,46.73386639359387,0.0,832.7564904724345,879.4903568660284,154929.26949901422,601179.9951201174,299671.0981067123,360064.84822181094,1260915.9414486415
10,13:00,0.0,0.0013958601057874,0.0,8.0,3000.0,8221.403566796846,0.0,14660.189886359884,22881.59345315673,157929.26949901422,609401.3986869142,299671.0981067123,374725.03810817085,1283797.5349017982
10,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,0.0,12803.13402549794,12803.13402549794,157929.26949901422,609401.3986869142,299671.0981067123,387528.1721336688,1296600.668927296
10,15:00,0.0,0.0,1200.0,8.0,53.52625335863869,8625.237513207216,5807.827530762639,843.3491088452918,15276.414152815147,157982.79575237285,618026.6362001215,305478.9256374749,388371.5212425141,1311877.0830801113
10,16:00,24.279793883430525,36.03042992677606,26.2345827643143,8.0,30.428844959936374,28.13252442118192,30.297803398830524,19.97891703472624,78.40924485473869,158013.2245973328,618054.7687245427,305509.2234408737,388391.5001595488,1311955.492324966
10,17:00,40.0,100.0,83.86791940174257,8.0,49.15327598055432,52.94624460683556,63.47700888586759,58.97799638355117,175.40124987625433,158062.37787331335,618107.7149691496,305572.7004497596,388450.4781559324,1312130.8935748423
10,18:00,40.0,100.0,489.4686748896099,8.0,447.334268066505,632.7337958808281,594.0857667556754,493.33614344684776,1720.1557060833513,158509.71214137986,618740.4487650304,306166.7862165153,388943.81429937924,1313851.0492809257
10,19:00,2.7409895064428347,0.5837635536219543,2.6056534917857483,0.0,1.6044585942511949,2.5120841166834253,3.283127863370207,2.957278769481913,8.752490749535545,158511.31659997412,618742.960849147,306170.06934437866,388946.7715781487,1313859.8017716752
10,20:00,0.0,100.0,551.8515612197434,8.0,899.0502989311345,0.0,1792.5997448582298,0.0,1792.5997448582298,159410.36689890525,618742.960849147,307962.6690892369,388946.7715781487,1315652.4015165335
