DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,79115.34601744251,157796.67882541326,42890.670605472646,129499.17323132869,330186.5226622146
5,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,79821.72682961295,158219.2223405936,42890.670605472646,129718.46290349535,330828.3558495616
5,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,82821.72682961295,161619.59743314784,43107.054103986804,129914.57091030467,334641.2224474393
5,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,82821.72682961295,161619.59743314784,43107.054103986804,130556.79880010406,335283.45033723867
5,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,84099.02701066092,162783.35030853766,43107.054103986804,131755.13419935564,337645.5386118801
5,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,84125.73927176477,162822.599974923,43134.57802598799,131778.24290325533,337735.42090416636
5,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,84161.67890243877,162880.78022984232,43206.00199592593,131839.1666244666,337925.94885023485
5,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,84915.65797522299,163429.47727304834,44521.88255073821,132238.8940724189,340190.25389620545
5,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,84915.65797522299,163429.50803562006,44523.881210676256,132240.4800678995,340193.8693141958
5,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,85309.19212212997,163429.50803562006,44878.89780322061,132240.4800678995,340548.88590674015
5,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,88309.19212212997,166679.7800778846,44945.69665844962,132240.4800678995,343865.9568042337
5,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,88309.19212212997,170896.16040244527,46074.17406322078,133308.43837072919,350278.7728363952
5,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,88309.19212212997,170896.16040244527,47590.84952040809,133308.43837072919,351795.4482935825
6,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,88336.33220845256,170917.68799066058,47613.217792912445,133325.9122706742,351856.8180542471
6,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,88398.24989643019,170953.25682092455,47670.01067613675,133374.6373662684,351997.9048633296
6,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,88918.32238234796,171218.8259942999,47992.4628616596,133863.35751632412,353074.6463722835
6,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,88919.16079129893,171218.8259942999,47992.4628616596,133863.35751632412,353074.6463722835
6,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,89976.61748958754,171218.8259942999,49830.724946720744,134164.11125790316,355213.6621989237
6,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,89976.61748958754,184999.50307742375,49830.724946720744,134773.88112993696,369604.1091540814
6,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,92976.61748958754,185681.6286609978,50277.0342069148,136966.94123529896,372925.6041032115
6,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,92976.61748958754,185924.00049989278,50277.0342069148,151040.92094624107,387241.9556530485
6,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,93003.19441101003,185942.7996154399,50303.31003018543,151059.98989248608,387306.0995381113
6,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,93020.05940438269,186035.82538789403,50382.46631688595,151116.92720665695,387535.2189114368
6,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,93829.6292464674,186278.08922837608,50821.627413745126,151716.88266288248,388816.5993050036
6,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,93833.54470446416,186279.37222582076,50822.478858874,151717.2462931169,388819.09737781156
6,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,94539.9255166346,186701.9157410011,50822.478858874,151936.53596528358,389460.93056515855
6,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,97539.9255166346,190102.29083355534,51038.862357388156,152132.6439720929,393273.79716303624
6,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,97539.9255166346,190102.29083355534,51038.862357388156,152774.8718618923,393916.02505283564
6,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,98817.22569768257,191266.04370894516,51038.862357388156,153973.20726114386,396278.11332747707
6,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,98843.93795878642,191305.2933753305,51066.38627938934,153996.31596504356,396367.99561976333
6,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,98879.87758946042,191363.47363024982,51137.81024932728,154057.23968625482,396558.5235658318
6,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,99633.85666224464,191912.17067345584,52453.690804139565,154456.9671342071,398822.8286118024
6,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,99633.85666224464,191912.20143602756,52455.68946407761,154458.55312968773,398826.4440297928
6,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,100027.39080915162,191912.20143602756,52810.70605662196,154458.55312968773,399181.4606223371
6,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,103027.39080915162,195162.47347829212,52877.50491185097,154458.55312968773,402498.5315198307
6,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,103027.39080915162,199378.85380285277,54005.98231662213,155526.5114325174,408911.34755199216
6,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,103027.39080915162,199378.85380285277,55522.65777380944,155526.5114325174,410428.02300917945
7,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,103054.5308954742,199400.38139106808,55545.0260463138,155543.9853324624,410489.3927698441
7,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,103116.44858345184,199435.95022133205,55601.8189295381,155592.71042805663,410630.4795789266
7,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,103636.52106936961,199701.5193947074,55924.271115060954,156081.43057811234,411707.2210878805
7,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,103637.35947832058,199701.5193947074,55924.271115060954,156081.43057811234,411707.2210878805
7,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,104694.8161766092,199701.5193947074,57762.533200122096,156382.18431969138,413846.2369145207
7,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,104694.8161766092,213482.19647783125,57762.533200122096,156991.95419172518,428236.68386967835
7,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,107694.8161766092,214164.3220614053,58208.842460316155,159185.01429708718,431558.17881880846
7,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,107694.8161766092,214406.69390030028,58208.842460316155,173258.9940080293,445874.5303686455
7,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,107721.39309803168,214425.4930158474,58235.11828358678,173278.0629542743,445938.6742537083
7,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,107738.25809140434,214518.51878830153,58314.2745702873,173335.00026844518,446167.79362703377
7,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,108547.82793348905,214760.78262878358,58753.43566714648,173934.9557246707,447449.17402060056
7,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,108551.74339148581,214762.06562622826,58754.28711227535,173935.31935490514,447451.67209340853
7,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,109258.12420365625,215184.6091414086,58754.28711227535,174154.6090270718,448093.5052807555
7,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,112258.12420365625,218584.98423396284,58970.67061078951,174350.7170338811,451906.3718786332
7,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,112258.12420365625,218584.98423396284,58970.67061078951,174992.9449236805,452548.5997684326
7,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,113535.42438470422,219748.73710935266,58970.67061078951,176191.28032293209,454910.68804307404
7,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,113562.13664580807,219787.986775738,58998.194532790694,176214.38902683178,455000.5703353603
7,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,113598.07627648207,219846.16703065732,59069.618502728634,176275.31274804304,455191.0982814288
7,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,114352.05534926629,220394.86407386334,60385.49905754092,176675.04019599533,457455.4033273994
7,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,114352.05534926629,220394.89483643507,60387.49771747896,176676.62619147595,457459.01874538977
7,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,114745.58949617327,220394.89483643507,60742.51431002331,176676.62619147595,457814.0353379341
7,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,117745.58949617327,223645.16687869962,60809.31316525232,176676.62619147595,461131.10623542767
7,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,117745.58949617327,227861.54720326027,61937.790570023484,177744.58449430563,467543.92226758914
7,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,117745.58949617327,227861.54720326027,63454.466027210794,177744.58449430563,469060.5977247764
8,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,117772.72958249586,227883.07479147558,63476.83429971515,177762.05839425063,469121.96748544107
8,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,117834.64727047349,227918.64362173955,63533.62718293945,177810.78348984485,469263.05429452355
8,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,118354.71975639126,228184.2127951149,63856.079368462306,178299.50363990056,470339.79580347746
8,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,118355.55816534223,228184.2127951149,63856.079368462306,178299.50363990056,470339.79580347746
8,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,119413.01486363084,228184.2127951149,65694.34145352345,178600.2573814796,472478.81163011765
8,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,119413.01486363084,241964.88987823876,65694.34145352345,179210.0272535134,486869.2585852753
8,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,122413.01486363084,242647.0154618128,66140.6507137175,181403.0873588754,490190.75353440543
8,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,122413.01486363084,242889.38730070778,66140.6507137175,195477.0670698175,504507.1050842425
8,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,122439.59178505333,242908.1864162549,66166.92653698813,195496.13601606252,504571.24896930525
8,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,122456.45677842599,243001.21218870903,66246.08282368864,195553.0733302334,504800.36834263074
8,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,123266.0266205107,243243.47602919108,66685.24392054783,196153.02878645892,506081.74873619754
8,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,123269.94207850746,243244.75902663576,66686.09536567671,196153.39241669336,506084.2468090055
8,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,123976.3228906779,243667.3025418161,66686.09536567671,196372.68208886002,506726.0799963525
8,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,126976.3228906779,247067.67763437034,66902.47886419087,196568.79009566933,510538.9465942302
8,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,126976.3228906779,247067.67763437034,66902.47886419087,197211.01798546873,511181.1744840296
8,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,128253.62307172587,248231.43050976016,66902.47886419087,198409.3533847203,513543.262758671
8,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,128280.33533282972,248270.6801761455,66930.00278619205,198432.46208862,513633.1450509573
8,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,128316.27496350372,248328.86043106482,67001.42675613,198493.38580983126,513823.6729970258
8,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,129070.25403628794,248877.55747427084,68317.30731094227,198893.11325778355,516087.9780429964
8,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,129070.25403628794,248877.58823684257,68319.3059708803,198894.69925326417,516091.59346098674
8,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,129463.78818319492,248877.58823684257,68674.32256342466,198894.69925326417,516446.61005353107
8,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,132463.78818319493,252127.86027910712,68741.12141865368,198894.69925326417,519763.68095102464
8,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,132463.78818319493,256344.24060366777,69869.59882342485,199962.65755609385,526176.4969831861
8,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,132463.78818319493,256344.24060366777,71386.27428061217,199962.65755609385,527693.1724403735
9,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,132490.92826951752,256365.76819188308,71408.64255311652,199980.13145603886,527754.5422010381
9,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,132552.84595749516,256401.33702214705,71465.43543634082,200028.85655163307,527895.6290101206
9,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,133072.91844341293,256666.9061955224,71787.88762186367,200517.57670168878,528972.3705190746
9,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,133073.75685236388,256666.9061955224,71787.88762186367,200517.57670168878,528972.3705190746
9,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,134131.2135506525,256666.9061955224,73626.14970692481,200818.33044326783,531111.3863457148
9,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,134131.2135506525,270447.5832786463,73626.14970692481,201428.10031530162,545501.8333008725
9,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,137131.2135506525,271129.70886222034,74072.45896711887,203621.16042066363,548823.3282500026
9,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,137131.2135506525,271372.0807011153,74072.45896711887,217695.14013160573,563139.6797998396
9,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,137157.790472075,271390.8798166624,74098.7347903895,217714.20907785074,563203.8236849024
9,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,137174.65546544766,271483.90558911656,74177.89107709001,217771.14639202162,563432.9430582279
9,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,137984.22530753238,271726.1694295986,74617.0521739492,218371.10184824714,564714.3234517947
9,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,137988.14076552913,271727.4524270433,74617.90361907808,218371.46547848158,564716.8215246027
9,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,138694.52157769955,272149.99594222364,74617.90361907808,218590.75515064824,565358.6547119498
9,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,141694.52157769955,275550.3710347779,74834.28711759223,218786.86315745756,569171.5213098275
9,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,141694.52157769955,275550.3710347779,74834.28711759223,219429.09104725695,569813.7491996269
9,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,142971.8217587475,276714.1239101677,74834.28711759223,220627.42644650853,572175.8374742683
9,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,142998.53401985136,276753.3735765531,74861.81103959342,220650.53515040822,572265.7197665545
9,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,143034.47365052535,276811.5538314724,74933.23500953136,220711.45887161948,572456.2477126231
9,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,143788.45272330957,277360.25087467843,76249.11556434364,221111.18631957177,574720.5527585937
9,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,143788.45272330957,277360.28163725015,76251.11422428167,221112.7723150524,574724.1681765841
9,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,144181.98687021655,277360.28163725015,76606.13081682603,221112.7723150524,575079.1847691284
9,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,147181.98687021655,280610.55367951473,76672.92967205505,221112.7723150524,578396.255666622
9,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,147181.98687021655,284826.93400407536,77801.40707682622,222180.73061788207,584809.0716987834
9,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,147181.98687021655,284826.93400407536,79318.08253401353,222180.73061788207,586325.7471559708
10,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,147209.12695653914,284848.46159229067,79340.45080651788,222198.20451782708,586387.1169166354
10,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,147271.04464451678,284884.03042255464,79397.24368974219,222246.9296134213,586528.203725718
10,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,147791.11713043455,285149.59959593,79719.69587526504,222735.649763477,587604.9452346719
10,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,147791.9555393855,285149.59959593,79719.69587526504,222735.649763477,587604.9452346719
10,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,148849.4122376741,285149.59959593,81557.95796032618,223036.40350505605,589743.9610613121
10,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,148849.4122376741,298930.2766790539,81557.95796032618,223646.17337708984,604134.4080164698
10,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,151849.4122376741,299612.40226262796,82004.26722052024,225839.23348245185,607455.9029655999
10,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,151849.4122376741,299854.7741015229,82004.26722052024,239913.21319339395,621772.254515437
10,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,151875.9891590966,299873.57321707,82030.54304379087,239932.28213963896,621836.3984004997
10,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,151892.85415246928,299966.5989895242,82109.69933049138,239989.21945380984,622065.5177738252
10,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,152702.423994554,300208.8628300062,82548.86042735056,240589.17491003536,623346.898167392
10,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,152706.33945255075,300210.1458274509,82549.71187247944,240589.5385402698,623349.3962402
10,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,153412.72026472117,300632.68934263126,82549.71187247944,240808.82821243646,623991.2294275471
10,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,156412.72026472117,304033.0644351855,82766.0953709936,241004.93621924578,627804.0960254248
10,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,156412.72026472117,304033.0644351855,82766.0953709936,241647.16410904517,628446.3239152242
10,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,157690.02044576913,305196.81731057534,82766.0953709936,242845.49950829675,630808.4121898656
10,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,157716.73270687298,305236.0669769607,82793.61929299479,242868.60821219644,630898.2944821519
10,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,157752.67233754697,305294.24723188,82865.04326293273,242929.5319334077,631088.8224282204
10,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,158506.6514103312,305842.94427508605,84180.923817745,243329.25938136,633353.127474191
10,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,158506.6514103312,305842.9750376578,84182.92247768304,243330.84537684062,633356.7428921814
10,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,158900.18555723818,305842.9750376578,84537.9390702274,243330.84537684062,633711.7594847258
10,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,161900.18555723818,309093.24707992235,84604.73792545641,243330.84537684062,637028.8303822193
10,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,161900.18555723818,313309.627404483,85733.21533022758,244398.8036796703,643441.6464143808
