DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,08:00,27.02363815128282,26.953183103993304,34.99176197306161,8.0,26.665280428287826,24.74509897716541,28.7036088598132,14.660273685380083,68.1089815223587,74750.83956282011,237284.2917276944,96121.26511307058,52872.06935372936,386277.6261944945
5,09:00,40.0,73.76807958350157,60.882155350882286,8.0,49.07804930704943,72.87994892201354,78.85768602987288,63.75025060229456,215.487885554181,74799.91761212716,237357.17167661642,96200.12279910046,52935.81960433166,386493.1140800487
5,10:00,40.0,100.0,718.0995161939516,8.0,542.8049617889078,429.8698641963932,545.361490954714,489.0332778441991,1464.2646329953063,75342.72257391606,237787.04154081282,96745.48429005517,53424.85288217586,387957.378713044
5,11:00,1.242674924919412,1.1852822802388063,0.0,0.0,3.214945445590999,0.6089629139663978,0.8709328664092317,0.0,1.4798957803756294,75345.93751936166,237787.6505037268,96746.35522292159,53424.85288217586,387958.8586088244
5,12:00,0.0,80.2265216572653,200.18994036845768,8.0,949.2332984498604,449.60570716654377,0.0,0.0,449.60570716654377,76295.17081781152,238237.25621089333,96746.35522292159,53424.85288217586,388408.4643159909
5,13:00,0.0,0.0016977457435791,1200.0,8.0,3000.0,0.0,0.0,779.085748975043,779.085748975043,79295.17081781152,238237.25621089333,96746.35522292159,54203.9386311509,389187.55006496597
5,14:00,40.0,0.0,971.8349054402528,0.0,214.98309640018635,0.0,2560.7704644027167,48.77701769872817,2609.547482101445,79510.15391421171,238237.25621089333,99307.1256873243,54252.715648849626,391797.0975470674
5,15:00,0.0,0.0,927.6530607611523,8.0,865.5329063475042,8513.631969122212,1302.943895571029,930.4139016533233,10746.989766346564,80375.68682055922,246750.88818001555,100610.06958289533,55183.12955050295,402544.08731341397
5,16:00,23.434172246160465,28.61751487585581,18.84483198311668,8.0,30.3667576363453,30.355764801678408,16.05607676508154,23.904720326443023,70.31656189320297,80406.05357819557,246781.24394481722,100626.1256596604,55207.03427082939,402614.4038753072
5,17:00,24.640074451839084,67.9974202051334,77.27268688854069,8.0,78.23122870628742,14.16314253169056,46.05756277487548,73.83079953953151,134.05150484609754,80484.28480690185,246795.40708734893,100672.18322243528,55280.86507036892,402748.45538015326
5,18:00,40.0,100.0,430.8556171832267,8.0,464.1597096272119,635.5290506142678,733.9260687383005,272.51352820914246,1641.968647561711,80948.44451652907,247430.9361379632,101406.10929117359,55553.37859857806,404390.424027715
5,19:00,3.585047538305713,3.3088450693891884,4.333459011697752,1.6375769887321356,0.8632498230822908,0.0,2.448213686670047,3.1764289287379777,5.624642615408025,80949.30776635215,247430.9361379632,101408.55750486026,55556.5550275068,404396.0486703304
5,20:00,40.0,100.0,0.0,8.0,75.47163811656378,113.11813165274856,1975.3209612487185,0.0,2088.439092901467,81024.77940446872,247544.05426961594,103383.87846610897,55556.5550275068,406484.48776323185
5,21:00,0.0007386285790968,0.0,1200.0,8.0,3000.0,0.0,2539.6248949662345,0.0,2539.6248949662345,84024.77940446872,247544.05426961594,105923.50336107521,55556.5550275068,409024.1126581981
5,22:00,0.0,0.0,0.0,0.0,2758.01222462636,9819.25868861478,1581.856797492108,558.6630586166139,11959.778544723502,86782.79162909508,257363.31295823073,107505.36015856732,56115.218086123416,420983.89120292163
5,23:00,40.0,0.0,0.0,0.0,0.0,0.0,661.2842514311648,241.09640951346483,902.3806609446297,86782.79162909508,257363.31295823073,108166.64440999848,56356.31449563688,421886.27186386625
6,00:00,10.447409157995043,12.71561682455695,28.108922293552727,8.0,27.38997768559733,32.40872980211131,22.397034909633888,25.89792615868524,80.70369087043044,86810.18160678068,257395.72168803285,108189.04144490811,56382.212421795564,421966.9755547367
6,01:00,40.0,57.00999662263928,76.9539774055078,8.0,13.618928429596616,32.31430217738176,78.37711331147467,67.46247911204027,178.1538946008967,86823.80053521028,257428.03599021022,108267.4185582196,56449.6749009076,422145.1294493376
6,02:00,40.0,100.0,339.0202261955002,8.0,406.59658728208535,663.9834597150982,553.2387670962305,398.3879619941589,1615.6101888054877,87230.39712249236,258092.0194499253,108820.65732531583,56848.06286290176,423760.7396381431
6,03:00,1.7116728315445988,0.6426049861925466,2.2722928328043084,3.7923572148780975,0.080395862465604,1.3474184207188225,1.1008483633041426,0.1620543168849513,2.6103211009079166,87230.47751835482,258093.36686834603,108821.75817367913,56848.22491721864,423763.349959244
6,04:00,40.0,0.0,0.0,8.0,182.66957307540585,0.0,0.0,1301.8715026895502,1301.8715026895502,87413.14709143022,258093.36686834603,108821.75817367913,58150.096419908194,425065.2214619336
6,05:00,0.0026960773220777,0.0001138569403653,1200.0,0.0,0.0,18211.35399032044,0.0,1488.1559396508617,19699.5099299713,87413.14709143022,276304.72085866646,108821.75817367913,59638.252359559054,444764.7313919049
6,06:00,13.462743239601494,100.0,0.0,0.0,1774.8257958107863,2148.538045247541,1092.138231212803,2355.356643536624,5596.032919996967,89187.972887241,278453.258903914,109913.89640489193,61993.60900309568,450360.7643119018
6,07:00,38.33073966289582,0.0,0.0,0.0,0.0,1700.1732178416926,4206.439167651924,256.519159554443,6163.13154504806,89187.972887241,280153.43212175573,114120.33557254386,62250.12816265012,456523.89585694985
6,08:00,27.02363815128282,26.953183103993304,34.99176197306161,8.0,26.665280428287826,24.74509897716541,28.7036088598132,14.660273685380083,68.1089815223587,89214.6381676693,280178.1772207329,114149.03918140367,62264.788436335504,456592.00483847223
6,09:00,40.0,73.76807958350157,60.882155350882286,8.0,49.07804930704943,72.87994892201354,78.85768602987288,63.75025060229456,215.487885554181,89263.71621697635,280251.05716965493,114227.89686743355,62328.5386869378,456807.49272402644
6,10:00,40.0,100.0,718.0995161939516,8.0,542.8049617889078,429.8698641963932,545.361490954714,489.0332778441991,1464.2646329953063,89806.52117876525,280680.92703385133,114773.25835838827,62817.571964782,458271.75735702174
6,11:00,1.242674924919412,1.1852822802388063,0.0,0.0,3.214945445590999,0.6089629139663978,0.8709328664092317,0.0,1.4798957803756294,89809.73612421085,280681.5359967653,114774.12929125468,62817.571964782,458273.2372528021
6,12:00,0.0,80.2265216572653,200.18994036845768,8.0,949.2332984498604,449.60570716654377,0.0,0.0,449.60570716654377,90758.96942266071,281131.14170393185,114774.12929125468,62817.571964782,458722.84295996866
6,13:00,0.0,0.0016977457435791,1200.0,8.0,3000.0,0.0,0.0,779.085748975043,779.085748975043,93758.96942266071,281131.14170393185,114774.12929125468,63596.65771375704,459501.9287089437
6,14:00,40.0,0.0,971.8349054402528,0.0,214.98309640018635,0.0,2560.7704644027167,48.77701769872817,2609.547482101445,93973.9525190609,281131.14170393185,117334.89975565739,63645.43473145577,462111.47619104513
6,15:00,0.0,0.0,927.6530607611523,8.0,865.5329063475042,8513.631969122212,1302.943895571029,930.4139016533233,10746.989766346564,94839.4854254084,289644.77367305406,118637.84365122842,64575.84863310909,472858.4659573917
6,16:00,23.434172246160465,28.61751487585581,18.84483198311668,8.0,30.3667576363453,30.355764801678408,16.05607676508154,23.904720326443023,70.31656189320297,94869.85218304476,289675.12943785574,118653.8997279935,64599.75335343553,472928.7825192849
6,17:00,24.640074451839084,67.9974202051334,77.27268688854069,8.0,78.23122870628742,14.16314253169056,46.05756277487548,73.83079953953151,134.05150484609754,94948.08341175104,289689.29258038744,118699.95729076838,64673.58415297506,473062.834024131
6,18:00,40.0,100.0,430.8556171832267,8.0,464.1597096272119,635.5290506142678,733.9260687383005,272.51352820914246,1641.968647561711,95412.24312137825,290324.8216310017,119433.88335950668,64946.097681184205,474704.80267169274
6,19:00,3.585047538305713,3.3088450693891884,4.333459011697752,1.6375769887321356,0.8632498230822908,0.0,2.448213686670047,3.1764289287379777,5.624642615408025,95413.10637120134,290324.8216310017,119436.33157319335,64949.27411011294,474710.4273143081
6,20:00,40.0,100.0,0.0,8.0,75.47163811656378,113.11813165274856,1975.3209612487185,0.0,2088.439092901467,95488.5780093179,290437.9397626545,121411.65253444207,64949.27411011294,476798.8664072096
6,21:00,0.0007386285790968,0.0,1200.0,8.0,3000.0,0.0,2539.6248949662345,0.0,2539.6248949662345,98488.5780093179,290437.9397626545,123951.2774294083,64949.27411011294,479338.49130217585
6,22:00,0.0,0.0,0.0,0.0,2758.01222462636,9819.25868861478,1581.856797492108,558.6630586166139,11959.778544723502,101246.59023394427,300257.19845126924,125533.13422690041,65507.93716872956,491298.2698468994
6,23:00,40.0,0.0,0.0,0.0,0.0,0.0,661.2842514311648,241.09640951346483,902.3806609446297,101246.59023394427,300257.19845126924,126194.41847833157,65749.03357824302,492200.650507844
7,00:00,10.447409157995043,12.71561682455695,28.108922293552727,8.0,27.38997768559733,32.40872980211131,22.397034909633888,25.89792615868524,80.70369087043044,101273.98021162987,300289.60718107136,126216.8155132412,65774.9315044017,492281.3541987144
7,01:00,40.0,57.00999662263928,76.9539774055078,8.0,13.618928429596616,32.31430217738176,78.37711331147467,67.46247911204027,178.1538946008967,101287.59914005946,300321.92148324876,126295.19262655269,65842.39398351374,492459.50809331535
7,02:00,40.0,100.0,339.0202261955002,8.0,406.59658728208535,663.9834597150982,553.2387670962305,398.3879619941589,1615.6101888054877,101694.19572734155,300985.90494296385,126848.43139364892,66240.7819455079,494075.11828212085
7,03:00,1.7116728315445988,0.6426049861925466,2.2722928328043084,3.7923572148780975,0.080395862465604,1.3474184207188225,1.1008483633041426,0.1620543168849513,2.6103211009079166,101694.276123204,300987.25236138457,126849.53224201222,66240.94399982478,494077.72860322177
7,04:00,40.0,0.0,0.0,8.0,182.66957307540585,0.0,0.0,1301.8715026895502,1301.8715026895502,101876.9456962794,300987.25236138457,126849.53224201222,67542.81550251434,495379.6001059113
7,05:00,0.0026960773220777,0.0001138569403653,1200.0,0.0,0.0,18211.35399032044,0.0,1488.1559396508617,19699.5099299713,101876.9456962794,319198.60635170504,126849.53224201222,69030.9714421652,515079.1100358826
7,06:00,13.462743239601494,100.0,0.0,0.0,1774.8257958107863,2148.538045247541,1092.138231212803,2355.356643536624,5596.032919996967,103651.77149209019,321347.1443969526,127941.67047322502,71386.32808570183,520675.14295587956
7,07:00,38.33073966289582,0.0,0.0,0.0,0.0,1700.1732178416926,4206.439167651924,256.519159554443,6163.13154504806,103651.77149209019,323047.3176147943,132148.10964087694,71642.84724525627,526838.2745009277
7,08:00,27.02363815128282,26.953183103993304,34.99176197306161,8.0,26.665280428287826,24.74509897716541,28.7036088598132,14.660273685380083,68.1089815223587,103678.43677251849,323072.0627137715,132176.81324973676,71657.50751894165,526906.38348245
7,09:00,40.0,73.76807958350157,60.882155350882286,8.0,49.07804930704943,72.87994892201354,78.85768602987288,63.75025060229456,215.487885554181,103727.51482182553,323144.9426626935,132255.67093576663,71721.25776954395,527121.8713680042
7,10:00,40.0,100.0,718.0995161939516,8.0,542.8049617889078,429.8698641963932,545.361490954714,489.0332778441991,1464.2646329953063,104270.31978361444,323574.8125268899,132801.03242672133,72210.29104738815,528586.1360009996
7,11:00,1.242674924919412,1.1852822802388063,0.0,0.0,3.214945445590999,0.6089629139663978,0.8709328664092317,0.0,1.4798957803756294,104273.53472906003,323575.4214898039,132801.90335958774,72210.29104738815,528587.6158967799
7,12:00,0.0,80.2265216572653,200.18994036845768,8.0,949.2332984498604,449.60570716654377,0.0,0.0,449.60570716654377,105222.7680275099,324025.0271969704,132801.90335958774,72210.29104738815,529037.2216039465
7,13:00,0.0,0.0016977457435791,1200.0,8.0,3000.0,0.0,0.0,779.085748975043,779.085748975043,108222.7680275099,324025.0271969704,132801.90335958774,72989.3767963632,529816.3073529216
7,14:00,40.0,0.0,971.8349054402528,0.0,214.98309640018635,0.0,2560.7704644027167,48.77701769872817,2609.547482101445,108437.75112391009,324025.0271969704,135362.67382399045,73038.15381406192,532425.854835023
7,15:00,0.0,0.0,927.6530607611523,8.0,865.5329063475042,8513.631969122212,1302.943895571029,930.4139016533233,10746.989766346564,109303.2840302576,332538.65916609264,136665.61771956147,73968.56771571525,543172.8446013696
7,16:00,23.434172246160465,28.61751487585581,18.84483198311668,8.0,30.3667576363453,30.355764801678408,16.05607676508154,23.904720326443023,70.31656189320297,109333.65078789394,332569.0149308943,136681.67379632656,73992.4724360417,543243.1611632628
7,17:00,24.640074451839084,67.9974202051334,77.27268688854069,8.0,78.23122870628742,14.16314253169056,46.05756277487548,73.83079953953151,134.05150484609754,109411.88201660023,332583.178073426,136727.73135910142,74066.30323558123,543377.2126681089
7,18:00,40.0,100.0,430.8556171832267,8.0,464.1597096272119,635.5290506142678,733.9260687383005,272.51352820914246,1641.968647561711,109876.04172622744,333218.7071240403,137461.65742783973,74338.81676379037,545019.1813156706
7,19:00,3.585047538305713,3.3088450693891884,4.333459011697752,1.6375769887321356,0.8632498230822908,0.0,2.448213686670047,3.1764289287379777,5.624642615408025,109876.90497605053,333218.7071240403,137464.1056415264,74341.9931927191,545024.805958286
7,20:00,40.0,100.0,0.0,8.0,75.47163811656378,113.11813165274856,1975.3209612487185,0.0,2088.439092901467,109952.3766141671,333331.82525569305,139439.42660277511,74341.9931927191,547113.2450511875
7,21:00,0.0007386285790968,0.0,1200.0,8.0,3000.0,0.0,2539.6248949662345,0.0,2539.6248949662345,112952.3766141671,333331.82525569305,141979.05149774134,74341.9931927191,549652.8699461537
7,22:00,0.0,0.0,0.0,0.0,2758.01222462636,9819.25868861478,1581.856797492108,558.6630586166139,11959.778544723502,115710.38883879346,343151.0839443078,143560.90829523344,74900.65625133572,561612.6484908772
7,23:00,40.0,0.0,0.0,0.0,0.0,0.0,661.2842514311648,241.09640951346483,902.3806609446297,115710.38883879346,343151.0839443078,144222.19254666462,75141.75266084919,562515.0291518219
8,00:00,10.447409157995043,12.71561682455695,28.108922293552727,8.0,27.38997768559733,32.40872980211131,22.397034909633888,25.89792615868524,80.70369087043044,115737.77881647905,343183.49267410993,144244.58958157426,75167.65058700787,562595.7328426923
8,01:00,40.0,57.00999662263928,76.9539774055078,8.0,13.618928429596616,32.31430217738176,78.37711331147467,67.46247911204027,178.1538946008967,115751.39774490865,343215.80697628733,144322.96669488572,75235.11306611991,562773.8867372932
8,02:00,40.0,100.0,339.0202261955002,8.0,406.59658728208535,663.9834597150982,553.2387670962305,398.3879619941589,1615.6101888054877,116157.99433219073,343879.7904360024,144876.20546198194,75633.50102811407,564389.4969260987
8,03:00,1.7116728315445988,0.6426049861925466,2.2722928328043084,3.7923572148780975,0.080395862465604,1.3474184207188225,1.1008483633041426,0.1620543168849513,2.6103211009079166,116158.0747280532,343881.13785442314,144877.30631034524,75633.66308243095,564392.1072471996
8,04:00,40.0,0.0,0.0,8.0,182.66957307540585,0.0,0.0,1301.8715026895502,1301.8715026895502,116340.7443011286,343881.13785442314,144877.30631034524,76935.5345851205,565693.9787498892
8,05:00,0.0026960773220777,0.0001138569403653,1200.0,0.0,0.0,18211.35399032044,0.0,1488.1559396508617,19699.5099299713,116340.7443011286,362092.4918447436,144877.30631034524,78423.69052477137,585393.4886798605
8,06:00,13.462743239601494,100.0,0.0,0.0,1774.8257958107863,2148.538045247541,1092.138231212803,2355.356643536624,5596.032919996967,118115.57009693938,364241.02988999116,145969.44454155804,80779.047168308,590989.5215998575
8,07:00,38.33073966289582,0.0,0.0,0.0,0.0,1700.1732178416926,4206.439167651924,256.519159554443,6163.13154504806,118115.57009693938,365941.2031078329,150175.88370920997,81035.56632786244,597152.6531449056
8,08:00,27.02363815128282,26.953183103993304,34.99176197306161,8.0,26.665280428287826,24.74509897716541,28.7036088598132,14.660273685380083,68.1089815223587,118142.23537736767,365965.94820681005,150204.5873180698,81050.22660154782,597220.762126428
8,09:00,40.0,73.76807958350157,60.882155350882286,8.0,49.07804930704943,72.87994892201354,78.85768602987288,63.75025060229456,215.487885554181,118191.31342667472,366038.8281557321,150283.44500409966,81113.97685215012,597436.2500119822
8,10:00,40.0,100.0,718.0995161939516,8.0,542.8049617889078,429.8698641963932,545.361490954714,489.0332778441991,1464.2646329953063,118734.11838846363,366468.6980199285,150828.80649505436,81603.01012999432,598900.5146449775
8,11:00,1.242674924919412,1.1852822802388063,0.0,0.0,3.214945445590999,0.6089629139663978,0.8709328664092317,0.0,1.4798957803756294,118737.33333390922,366469.30698284245,150829.67742792077,81603.01012999432,598901.9945407578
8,12:00,0.0,80.2265216572653,200.18994036845768,8.0,949.2332984498604,449.60570716654377,0.0,0.0,449.60570716654377,119686.56663235908,366918.912690009,150829.67742792077,81603.01012999432,599351.6002479244
8,13:00,0.0,0.0016977457435791,1200.0,8.0,3000.0,0.0,0.0,779.085748975043,779.085748975043,122686.56663235908,366918.912690009,150829.67742792077,82382.09587896937,600130.6859968995
8,14:00,40.0,0.0,971.8349054402528,0.0,214.98309640018635,0.0,2560.7704644027167,48.77701769872817,2609.547482101445,122901.54972875927,366918.912690009,153390.4478923235,82430.8728966681,602740.233479001
8,15:00,0.0,0.0,927.6530607611523,8.0,865.5329063475042,8513.631969122212,1302.943895571029,930.4139016533233,10746.989766346564,123767.08263510678,375432.5446591312,154693.3917878945,83361.28679832142,613487.2232453475
8,16:00,23.434172246160465,28.61751487585581,18.84483198311668,8.0,30.3667576363453,30.355764801678408,16.05607676508154,23.904720326443023,70.31656189320297,123797.44939274313,375462.9004239329,154709.4478646596,83385.19151864787,613557.5398072407
8,17:00,24.640074451839084,67.9974202051334,77.27268688854069,8.0,78.23122870628742,14.16314253169056,46.05756277487548,73.83079953953151,134.05150484609754,123875.68062144941,375477.0635664646,154755.50542743446,83459.0223181874,613691.5913120868
8,18:00,40.0,100.0,430.8556171832267,8.0,464.1597096272119,635.5290506142678,733.9260687383005,272.51352820914246,1641.968647561711,124339.84033107663,376112.59261707886,155489.43149617277,83731.53584639654,615333.5599596485
8,19:00,3.585047538305713,3.3088450693891884,4.333459011697752,1.6375769887321356,0.8632498230822908,0.0,2.448213686670047,3.1764289287379777,5.624642615408025,124340.70358089972,376112.59261707886,155491.87970985944,83734.71227532528,615339.184602264
8,20:00,40.0,100.0,0.0,8.0,75.47163811656378,113.11813165274856,1975.3209612487185,0.0,2088.439092901467,124416.17521901628,376225.7107487316,157467.20067110815,83734.71227532528,617427.6236951654
8,21:00,0.0007386285790968,0.0,1200.0,8.0,3000.0,0.0,2539.6248949662345,0.0,2539.6248949662345,127416.17521901628,376225.7107487316,160006.82556607437,83734.71227532528,619967.2485901316
8,22:00,0.0,0.0,0.0,0.0,2758.01222462636,9819.25868861478,1581.856797492108,558.6630586166139,11959.778544723502,130174.18744364264,386044.9694373464,161588.68236356648,84293.37533394189,631927.0271348552
8,23:00,40.0,0.0,0.0,0.0,0.0,0.0,661.2842514311648,241.09640951346483,902.3806609446297,130174.18744364264,386044.9694373464,162249.96661499765,84534.47174345536,632829.4077957998
9,00:00,10.447409157995043,12.71561682455695,28.108922293552727,8.0,27.38997768559733,32.40872980211131,22.397034909633888,25.89792615868524,80.70369087043044,130201.57742132824,386077.3781671485,162272.3636499073,84560.36966961404,632910.1114866702
9,01:00,40.0,57.00999662263928,76.9539774055078,8.0,13.618928429596616,32.31430217738176,78.37711331147467,67.46247911204027,178.1538946008967,130215.19634975784,386109.6924693259,162350.74076321875,84627.83214872608,633088.2653812711
9,02:00,40.0,100.0,339.0202261955002,8.0,406.59658728208535,663.9834597150982,553.2387670962305,398.3879619941589,1615.6101888054877,130621.79293703992,386773.675929041,162903.97953031497,85026.22011072024,634703.8755700766
9,03:00,1.7116728315445988,0.6426049861925466,2.2722928328043084,3.7923572148780975,0.080395862465604,1.3474184207188225,1.1008483633041426,0.1620543168849513,2.6103211009079166,130621.87333290238,386775.0233474617,162905.08037867828,85026.38216503712,634706.4858911776
9,04:00,40.0,0.0,0.0,8.0,182.66957307540585,0.0,0.0,1301.8715026895502,1301.8715026895502,130804.54290597778,386775.0233474617,162905.08037867828,86328.25366772668,636008.3573938671
9,05:00,0.0026960773220777,0.0001138569403653,1200.0,0.0,0.0,18211.35399032044,0.0,1488.1559396508617,19699.5099299713,130804.54290597778,404986.3773377822,162905.08037867828,87816.40960737754,655707.8673238384
9,06:00,13.462743239601494,100.0,0.0,0.0,1774.8257958107863,2148.538045247541,1092.138231212803,2355.356643536624,5596.032919996967,132579.36870178857,407134.91538302973,163997.21860989108,90171.76625091417,661303.9002438354
9,07:00,38.33073966289582,0.0,0.0,0.0,0.0,1700.1732178416926,4206.439167651924,256.519159554443,6163.13154504806,132579.36870178857,408835.08860087144,168203.657777543,90428.28541046861,667467.0317888835
9,08:00,27.02363815128282,26.953183103993304,34.99176197306161,8.0,26.665280428287826,24.74509897716541,28.7036088598132,14.660273685380083,68.1089815223587,132606.03398221685,408859.8336998486,168232.36138640283,90442.945684154,667535.1407704059
9,09:00,40.0,73.76807958350157,60.882155350882286,8.0,49.07804930704943,72.87994892201354,78.85768602987288,63.75025060229456,215.487885554181,132655.1120315239,408932.71364877064,168311.2190724327,90506.6959347563,667750.6286559601
9,10:00,40.0,100.0,718.0995161939516,8.0,542.8049617889078,429.8698641963932,545.361490954714,489.0332778441991,1464.2646329953063,133197.9169933128,409362.58351296704,168856.5805633874,90995.72921260049,669214.8932889554
9,11:00,1.242674924919412,1.1852822802388063,0.0,0.0,3.214945445590999,0.6089629139663978,0.8709328664092317,0.0,1.4798957803756294,133201.1319387584,409363.192475881,168857.4514962538,90995.72921260049,669216.3731847358
9,12:00,0.0,80.2265216572653,200.18994036845768,8.0,949.2332984498604,449.60570716654377,0.0,0.0,449.60570716654377,134150.36523720826,409812.79818304756,168857.4514962538,90995.72921260049,669665.9788919024
9,13:00,0.0,0.0016977457435791,1200.0,8.0,3000.0,0.0,0.0,779.085748975043,779.085748975043,137150.36523720826,409812.79818304756,168857.4514962538,91774.81496157554,670445.0646408774
9,14:00,40.0,0.0,971.8349054402528,0.0,214.98309640018635,0.0,2560.7704644027167,48.77701769872817,2609.547482101445,137365.34833360845,409812.79818304756,171418.22196065652,91823.59197927426,673054.6121229789
9,15:00,0.0,0.0,927.6530607611523,8.0,865.5329063475042,8513.631969122212,1302.943895571029,930.4139016533233,10746.989766346564,138230.88123995595,418326.4301521698,172721.16585622754,92754.0058809276,683801.6018893254
9,16:00,23.434172246160465,28.61751487585581,18.84483198311668,8.0,30.3667576363453,30.355764801678408,16.05607676508154,23.904720326443023,70.31656189320297,138261.2479975923,418356.78591697145,172737.22193299263,92777.91060125404,683871.9184512186
9,17:00,24.640074451839084,67.9974202051334,77.27268688854069,8.0,78.23122870628742,14.16314253169056,46.05756277487548,73.83079953953151,134.05150484609754,138339.47922629857,418370.94905950315,172783.2794957675,92851.74140079357,684005.9699560647
9,18:00,40.0,100.0,430.8556171832267,8.0,464.1597096272119,635.5290506142678,733.9260687383005,272.51352820914246,1641.968647561711,138803.6389359258,419006.47811011743,173517.2055645058,93124.25492900271,685647.9386036264
9,19:00,3.585047538305713,3.3088450693891884,4.333459011697752,1.6375769887321356,0.8632498230822908,0.0,2.448213686670047,3.1764289287379777,5.624642615408025,138804.50218574886,419006.47811011743,173519.65377819247,93127.43135793145,685653.5632462419
9,20:00,40.0,100.0,0.0,8.0,75.47163811656378,113.11813165274856,1975.3209612487185,0.0,2088.439092901467,138879.97382386544,419119.5962417702,175494.97473944118,93127.43135793145,687742.0023391433
9,21:00,0.0007386285790968,0.0,1200.0,8.0,3000.0,0.0,2539.6248949662345,0.0,2539.6248949662345,141879.97382386544,419119.5962417702,178034.5996344074,93127.43135793145,690281.6272341096
9,22:00,0.0,0.0,0.0,0.0,2758.01222462636,9819.25868861478,1581.856797492108,558.6630586166139,11959.778544723502,144637.9860484918,428938.85493038496,179616.4564318995,93686.09441654806,702241.4057788331
9,23:00,40.0,0.0,0.0,0.0,0.0,0.0,661.2842514311648,241.09640951346483,902.3806609446297,144637.9860484918,428938.85493038496,180277.7406833307,93927.19082606153,703143.7864397777
10,00:00,10.447409157995043,12.71561682455695,28.108922293552727,8.0,27.38997768559733,32.40872980211131,22.397034909633888,25.89792615868524,80.70369087043044,144665.37602617737,428971.2636601871,180300.13771824032,93953.08875222021,703224.4901306481
10,01:00,40.0,57.00999662263928,76.9539774055078,8.0,13.618928429596616,32.31430217738176,78.37711331147467,67.46247911204027,178.1538946008967,144678.99495460695,429003.5779623645,180378.5148315518,94020.55123133225,703402.644025249
10,02:00,40.0,100.0,339.0202261955002,8.0,406.59658728208535,663.9834597150982,553.2387670962305,398.3879619941589,1615.6101888054877,145085.59154188904,429667.56142207957,180931.753598648,94418.93919332641,705018.2542140546
10,03:00,1.7116728315445988,0.6426049861925466,2.2722928328043084,3.7923572148780975,0.080395862465604,1.3474184207188225,1.1008483633041426,0.1620543168849513,2.6103211009079166,145085.6719377515,429668.9088405003,180932.8544470113,94419.1012476433,705020.8645351555
10,04:00,40.0,0.0,0.0,8.0,182.66957307540585,0.0,0.0,1301.8715026895502,1301.8715026895502,145268.3415108269,429668.9088405003,180932.8544470113,95720.97275033285,706322.736037845
10,05:00,0.0026960773220777,0.0001138569403653,1200.0,0.0,0.0,18211.35399032044,0.0,1488.1559396508617,19699.5099299713,145268.3415108269,447880.26283082075,180932.8544470113,97209.12868998371,726022.2459678163
10,06:00,13.462743239601494,100.0,0.0,0.0,1774.8257958107863,2148.538045247541,1092.138231212803,2355.356643536624,5596.032919996967,147043.16730663768,450028.8008760683,182024.9926782241,99564.48533352034,731618.2788878133
10,07:00,38.33073966289582,0.0,0.0,0.0,0.0,1700.1732178416926,4206.439167651924,256.519159554443,6163.13154504806,147043.16730663768,451728.97409391,186231.43184587604,99821.00449307478,737781.4104328614
10,08:00,27.02363815128282,26.953183103993304,34.99176197306161,8.0,26.665280428287826,24.74509897716541,28.7036088598132,14.660273685380083,68.1089815223587,147069.83258706596,451753.7191928872,186260.13545473586,99835.66476676016,737849.5194143838
10,09:00,40.0,73.76807958350157,60.882155350882286,8.0,49.07804930704943,72.87994892201354,78.85768602987288,63.75025060229456,215.487885554181,147118.910636373,451826.5991418092,186338.99314076573,99899.41501736247,738065.007299938
10,10:00,40.0,100.0,718.0995161939516,8.0,542.8049617889078,429.8698641963932,545.361490954714,489.0332778441991,1464.2646329953063,147661.7155981619,452256.4690060056,186884.35463172043,100388.44829520666,739529.2719329334
10,11:00,1.242674924919412,1.1852822802388063,0.0,0.0,3.214945445590999,0.6089629139663978,0.8709328664092317,0.0,1.4798957803756294,147664.9305436075,452257.0779689196,186885.22556458684,100388.44829520666,739530.7518287137
10,12:00,0.0,80.2265216572653,200.18994036845768,8.0,949.2332984498604,449.60570716654377,0.0,0.0,449.60570716654377,148614.16384205737,452706.68367608613,186885.22556458684,100388.44829520666,739980.3575358803
10,13:00,0.0,0.0016977457435791,1200.0,8.0,3000.0,0.0,0.0,779.085748975043,779.085748975043,151614.16384205737,452706.68367608613,186885.22556458684,101167.53404418171,740759.4432848553
10,14:00,40.0,0.0,971.8349054402528,0.0,214.98309640018635,0.0,2560.7704644027167,48.77701769872817,2609.547482101445,151829.14693845756,452706.68367608613,189445.99602898955,101216.31106188043,743368.9907669568
10,15:00,0.0,0.0,927.6530607611523,8.0,865.5329063475042,8513.631969122212,1302.943895571029,930.4139016533233,10746.989766346564,152694.67984480507,461220.31564520835,190748.93992456057,102146.72496353376,754115.9805333033
10,16:00,23.434172246160465,28.61751487585581,18.84483198311668,8.0,30.3667576363453,30.355764801678408,16.05607676508154,23.904720326443023,70.31656189320297,152725.0466024414,461250.67141001,190764.99600132566,102170.62968386021,754186.2970951966
10,17:00,24.640074451839084,67.9974202051334,77.27268688854069,8.0,78.23122870628742,14.16314253169056,46.05756277487548,73.83079953953151,134.05150484609754,152803.2778311477,461264.8345525417,190811.05356410053,102244.46048339974,754320.3486000426
