DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,119421.15634831709,259101.91619744123,93748.05152602565,49169.77911165949,402019.74683512613
5,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,119424.09403961846,259103.79326859082,93748.75201996308,49172.17986005634,402024.72514861
5,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,121187.79578354495,259342.04194124194,93748.75201996308,49887.837312199284,402978.6312734041
5,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,124187.79578354495,261797.42693689122,93748.75201996308,50175.916964410164,405722.09592126426
5,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,124187.79578354495,261797.42693689122,93748.75201996308,50175.916964410164,405722.09592126426
5,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,127187.79578354495,263092.34654280887,107675.37340047001,50182.54401318035,420950.263956459
5,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,127213.73518940949,263123.4283524083,107699.72027938778,50199.245265636215,421022.393897432
5,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,127267.11649035613,263174.9381115726,107779.1925888676,50269.75723632529,421223.8879367652
5,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,127524.10618247608,263945.17925798986,108465.61691066349,50635.03634583329,423045.8325144864
5,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,127524.10618247608,263947.34703894006,108468.42104304503,50638.35684029995,423054.12492228474
5,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,127524.10618247608,263947.34703894006,108770.09878869184,50638.35684029995,423355.80266793154
5,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,130524.10618247608,274691.21386446164,110019.82315886636,50638.35684029995,435349.3938636276
5,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,130524.10618247608,277334.78900683095,110019.82315886636,51421.07998488723,438775.6921505842
5,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,130524.10618247608,277344.2081652573,110019.82315886636,51421.07998488723,438785.11130901054
6,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,130549.6557549149,277373.4781062234,110047.31668313188,51455.41023418508,438876.20502354
6,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,130623.03163613356,277414.21658890985,110106.52179843117,51500.722062981964,439021.46045032266
6,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,131120.6332377651,277795.98800812894,110567.15789408388,52003.110155354094,440366.25605756656
6,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,131124.56074850602,277797.233547262,110569.7283265225,52003.94893643255,440370.9108102166
6,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,131332.08688082875,277797.233547262,111554.20687505111,53519.34708808731,442870.7875104
6,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,134332.08688082875,290237.08183239424,111554.20687505111,54829.51181674321,456620.8005241882
6,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,137332.08688082875,304761.11120037985,111554.20687505111,56906.989816715875,473222.30789214646
6,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,140332.08688082875,304761.11120037985,111554.20687505111,57217.71760529999,473533.0356807306
6,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,140356.66610029494,304778.1748797509,111582.36614434994,57247.495122930435,473608.0361470309
6,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,140418.16440961877,304843.6317697605,111658.20069170407,57309.339788445555,473811.1722499097
6,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,141175.17404539644,305325.9508916508,112084.68871917005,57739.9591091407,475150.5987199612
6,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,141178.1117366978,305327.8279628004,112085.38921310748,57742.35985753755,475155.57703344506
6,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,142941.81348062432,305566.0766354515,112085.38921310748,58458.017309680494,476109.48315823916
6,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,145941.81348062432,308021.4616311008,112085.38921310748,58746.09696189137,478852.9478060993
6,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,145941.81348062432,308021.4616311008,112085.38921310748,58746.09696189137,478852.9478060993
6,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,148941.81348062432,309316.38123701845,126012.01059361441,58752.72401066156,494081.11584129406
6,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,148967.75288648886,309347.46304661786,126036.35747253218,58769.425263117424,494153.24578226707
6,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,149021.1341874355,309398.97280578216,126115.829782012,58839.9372338065,494354.73982160026
6,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,149278.12387955544,310169.21395219944,126802.25410380789,59205.216343314496,496176.68439932144
6,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,149278.12387955544,310171.38173314964,126805.05823618943,59208.53683778116,496184.9768071198
6,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,149278.12387955544,310171.38173314964,127106.73598183625,59208.53683778116,496486.6545527666
6,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,152278.12387955544,320915.2485586712,128356.46035201076,59208.53683778116,508480.2457484627
6,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,152278.12387955544,323558.8237010405,128356.46035201076,59991.259982368436,511906.54403541924
6,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,152278.12387955544,323568.2428594669,128356.46035201076,59991.259982368436,511915.9631938456
7,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,152303.67345199425,323597.512800433,128383.95387627628,60025.59023166629,512007.05690837506
7,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,152377.04933321293,323638.25128311943,128443.15899157558,60070.90206046317,512152.3123351577
7,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,152874.65093484448,324020.0227023385,128903.79508722828,60573.2901528353,513497.1079424016
7,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,152878.5784455854,324021.26824147155,128906.3655196669,60574.12893391376,513501.7626950517
7,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,153086.10457790812,324021.26824147155,129890.84406819551,62089.527085568516,516001.63939523505
7,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,156086.10457790812,336461.1165266038,129890.84406819551,63399.69181422442,529751.6524090233
7,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,159086.10457790812,350985.1458945894,129890.84406819551,65477.169814197085,546353.1597769815
7,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,162086.10457790812,350985.1458945894,129890.84406819551,65787.8976027812,546663.8875655655
7,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,162110.6837973743,351002.20957396046,129919.00333749435,65817.67512041164,546738.8880318658
7,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,162172.18210669814,351067.6664639701,129994.83788484847,65879.51978592676,546942.0241347447
7,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,162929.1917424758,351549.9855858604,130421.32591231445,66310.13910662191,548281.4506047961
7,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,162932.12943377718,351551.86265701,130422.02640625188,66312.53985501877,548286.4289182799
7,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,164695.8311777037,351790.1113296611,130422.02640625188,67028.19730716171,549240.335043074
7,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,167695.8311777037,354245.4963253104,130422.02640625188,67316.27695937258,551983.7996909341
7,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,167695.8311777037,354245.4963253104,130422.02640625188,67316.27695937258,551983.7996909341
7,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,170695.8311777037,355540.415931228,144348.6477867588,67322.90400814277,567211.9677261289
7,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,170721.77058356823,355571.49774082744,144372.99466567658,67339.60526059863,567284.0976671019
7,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,170775.15188451487,355623.00749999174,144452.46697515642,67410.11723128772,567485.5917064351
7,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,171032.1415766348,356393.248646409,145138.8912969523,67775.3963407957,569307.5362841563
7,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,171032.1415766348,356395.4164273592,145141.69542933383,67778.71683526237,569315.8286919546
7,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,171032.1415766348,356395.4164273592,145443.37317498063,67778.71683526237,569617.5064376014
7,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,174032.1415766348,367139.2832528808,146693.09754515515,67778.71683526237,581611.0976332976
7,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,174032.1415766348,369782.8583952501,146693.09754515515,68561.43997984965,585037.3959202542
7,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,174032.1415766348,369792.27755367645,146693.09754515515,68561.43997984965,585046.8150786805
8,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,174057.69114907362,369821.54749464255,146720.59106942065,68595.7702291475,585137.9087932099
8,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,174131.0670302923,369862.285977329,146779.79618471995,68641.08205794438,585283.1642199926
8,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,174628.66863192385,370244.0573965481,147240.43228037265,69143.47015031651,586627.9598272365
8,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,174632.59614266476,370245.30293568113,147243.00271281129,69144.30893139496,586632.6145798865
8,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,174840.1222749875,370245.30293568113,148227.48126133988,70659.70708304971,589132.4912800699
8,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,177840.1222749875,382685.1512208134,148227.48126133988,71969.87181170561,602882.5042938581
8,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,180840.1222749875,397209.180588799,148227.48126133988,74047.34981167827,619484.0116618163
8,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,183840.1222749875,397209.180588799,148227.48126133988,74358.07760026239,619794.7394504003
8,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,183864.70149445368,397226.24426817003,148255.64053063872,74387.85511789283,619869.7399167006
8,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,183926.1998037775,397291.70115817967,148331.47507799283,74449.69978340795,620072.8760195795
8,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,184683.20943955518,397774.02028006996,148757.96310545882,74880.3191041031,621412.3024896309
8,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,184686.14713085655,397775.89735121955,148758.66359939624,74882.71985249995,621417.2808031148
8,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,186449.84887478306,398014.1460238707,148758.66359939624,75598.3773046429,622371.1869279088
8,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,189449.84887478306,400469.53101951996,148758.66359939624,75886.45695685377,625114.651575769
8,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,189449.84887478306,400469.53101951996,148758.66359939624,75886.45695685377,625114.651575769
8,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,192449.84887478306,401764.4506254376,162685.28497990317,75893.08400562395,640342.8196109637
8,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,192475.7882806476,401795.532435037,162709.63185882094,75909.78525807982,640414.9495519367
8,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,192529.16958159424,401847.0421942013,162789.10416830078,75980.2972287689,640616.4435912699
8,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,192786.15927371418,402617.2833406186,163475.52849009665,76345.5763382769,642438.3881689911
8,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,192786.15927371418,402619.4511215688,163478.3326224782,76348.89683274356,642446.6805767894
8,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,192786.15927371418,402619.4511215688,163780.010368125,76348.89683274356,642748.3583224362
8,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,195786.15927371418,413363.31794709037,165029.7347382995,76348.89683274356,654741.9495181324
8,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,195786.15927371418,416006.8930894597,165029.7347382995,77131.61997733083,658168.247805089
8,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,195786.15927371418,416016.31224788603,165029.7347382995,77131.61997733083,658177.6669635153
9,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,195811.708846153,416045.58218885213,165057.228262565,77165.95022662869,658268.7606780448
9,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,195885.08472737166,416086.3206715386,165116.4333778643,77211.26205542557,658414.0161048274
9,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,196382.68632900322,416468.0920907577,165577.069473517,77713.6501477977,659758.8117120713
9,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,196386.61383974412,416469.3376298907,165579.63990595564,77714.48892887615,659763.4664647214
9,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,196594.13997206686,416469.3376298907,166564.11845448424,79229.8870805309,662263.3431649047
9,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,199594.13997206686,428909.185915023,166564.11845448424,80540.0518091868,676013.3561786929
9,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,202594.13997206686,443433.2152830086,166564.11845448424,82617.52980915946,692614.8635466511
9,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,205594.13997206686,443433.2152830086,166564.11845448424,82928.25759774358,692925.5913352352
9,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,205618.71919153305,443450.2789623796,166592.27772378307,82958.03511537402,693000.5918015355
9,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,205680.21750085687,443515.73585238925,166668.1122711372,83019.87978088914,693203.7279044143
9,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,206437.22713663455,443998.05497427954,167094.60029860318,83450.49910158428,694543.1543744657
9,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,206440.16482793592,443999.93204542913,167095.3007925406,83452.89984998114,694548.1326879496
9,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,208203.86657186243,444238.18071808026,167095.3007925406,84168.55730212409,695502.0388127436
9,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,211203.86657186243,446693.56571372953,167095.3007925406,84456.63695433496,698245.5034606038
9,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,211203.86657186243,446693.56571372953,167095.3007925406,84456.63695433496,698245.5034606038
9,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,214203.86657186243,447988.4853196472,181021.92217304753,84463.26400310514,713473.6714957985
9,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,214229.80597772697,448019.5671292466,181046.2690519653,84479.96525556101,713545.8014367715
9,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,214283.1872786736,448071.0768884109,181125.74136144514,84550.47722625009,713747.2954761047
9,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,214540.17697079355,448841.3180348282,181812.165683241,84915.75633575808,715569.2400538259
9,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,214540.17697079355,448843.4858157784,181814.96981562255,84919.07683022475,715577.5324616242
9,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,214540.17697079355,448843.4858157784,182116.64756126935,84919.07683022475,715879.210207271
9,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,217540.17697079355,459587.35264129995,183366.37193144386,84919.07683022475,727872.8014029672
9,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,217540.17697079355,462230.92778366926,183366.37193144386,85701.79997481202,731299.0996899238
9,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,217540.17697079355,462240.3469420956,183366.37193144386,85701.79997481202,731308.5188483502
10,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,217565.72654323236,462269.6168830617,183393.86545570937,85736.13022410987,731399.6125628796
10,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,217639.10242445103,462310.35536574817,183453.07057100866,85781.44205290676,731544.8679896622
10,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,218136.7040260826,462692.12678496726,183913.70666666137,86283.83014527889,732889.6635969061
10,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,218140.6315368235,462693.3723241003,183916.2770991,86284.66892635734,732894.3183495562
10,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,218348.15766914623,462693.3723241003,184900.7556476286,87800.06707801209,735394.1950497396
10,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,221348.15766914623,475133.22060923255,184900.7556476286,89110.23180666799,749144.2080635277
10,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,224348.15766914623,489657.24997721816,184900.7556476286,91187.70980664065,765745.7154314859
10,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,227348.15766914623,489657.24997721816,184900.7556476286,91498.43759522476,766056.44322007
10,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,227372.73688861242,489674.3136565892,184928.91491692743,91528.2151128552,766131.4436863703
10,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,227434.23519793624,489739.7705465988,185004.74946428154,91590.05977837033,766334.5797892491
10,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,228191.24483371392,490222.0896684891,185431.23749174754,92020.67909906547,767674.0062593005
10,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,228194.1825250153,490223.9667396387,185431.93798568496,92023.07984746233,767678.9845727844
10,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,229957.8842689418,490462.21541228984,185431.93798568496,92738.73729960527,768632.8906975784
10,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,232957.8842689418,492917.6004079391,185431.93798568496,93026.81695181614,771376.3553454386
10,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,232957.8842689418,492917.6004079391,185431.93798568496,93026.81695181614,771376.3553454386
10,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,235957.8842689418,494212.52001385676,199358.55936619188,93033.44400058633,786604.5233806333
10,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,235983.82367480634,494243.6018234562,199382.90624510965,93050.1452530422,786676.6533216063
10,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,236037.20497575297,494295.1115826205,199462.3785545895,93120.65722373128,786878.1473609395
10,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,236294.19466787291,495065.35272903775,200148.80287638537,93485.93633323927,788700.0919386607
10,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,236294.19466787291,495067.52050998795,200151.6070087669,93489.25682770593,788708.3843464591
10,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,236294.19466787291,495067.52050998795,200453.2847544137,93489.25682770593,789010.0620921059
