DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,739.1781231552862,8.0,428.6753205681037,323.0155020613189,210.82443576531085,345.39985831296764,879.2397961395973,127365.78839164446,310468.73915944085,180172.45140192274,110524.5514325054,601165.741993869
5,11:00,0.0,1.5210646718761751,0.0,0.0,0.0,3.3175331592254893,0.6277875028446431,0.0,3.9453206620701327,127365.78839164446,310472.0566926001,180173.07918942557,110524.5514325054,601169.6873145311
5,12:00,0.0,100.0,0.0,8.0,1911.592840056473,0.0,248.4165944463817,0.0,248.4165944463817,129277.38123170093,310472.0566926001,180421.49578387194,110524.5514325054,601418.1039089775
5,13:00,0.0013357427857138,0.0,0.0,8.0,3000.0,16554.287931818435,0.0,634.5073546715281,17188.795286489963,132277.38123170094,327026.34462441853,180421.49578387194,111159.05878717692,618606.8991954675
5,14:00,40.0,100.0,625.697810398812,0.0,0.0,0.0,7152.728417155596,714.1295700516528,7866.857987207249,132277.38123170094,327026.34462441853,187574.22420102754,111873.18835722857,626473.7571826747
5,15:00,0.0,100.0,0.0,8.0,0.0,1739.937855688515,686.6995446334859,1174.454873896624,3601.092274218625,132277.38123170094,328766.28248010704,188260.923745661,113047.6432311252,630074.8494568934
5,16:00,14.32321803420219,24.217708246884417,10.873170813962052,8.0,24.626616260314886,25.876360703996028,24.62976918585421,23.92646311742414,74.43259300727439,132302.00784796127,328792.15884081105,188285.55351484686,113071.56969424263,630149.2820499006
5,17:00,40.0,75.19217569615479,70.59636356177518,8.0,93.595488200824,39.45312775983116,51.22921735408782,62.74342868675926,153.42577380067826,132395.6033361621,328831.6119685709,188336.78273220095,113134.3131229294,630302.7078237013
5,18:00,40.0,100.0,604.8462671362435,8.0,449.4268220548492,727.0040366041113,525.5149350177597,284.3539146308374,1536.8728862527084,132845.03015821695,329558.61600517505,188862.29766721872,113418.66703756023,631839.580709954
5,19:00,1.4422458814027224,0.966561174942162,3.222595864878415,0.0,1.214642105861098,2.482241403578074,0.0,3.086743803922708,5.568985207500782,132846.2448003228,329561.09824657865,188862.29766721872,113421.75378136415,631845.1496951615
5,20:00,40.0,100.0,764.6425138937545,8.0,1681.7584326640365,433.7577303275076,2352.3837843882625,57.997878340850775,2844.139393056621,134528.00323298684,329994.85597690614,191214.68145160697,113479.751659705,634689.2890882181
5,21:00,0.0,0.0014222320882463,1200.0,8.0,3000.0,12442.750480350838,1772.360295472587,0.0,14215.110775823425,137528.00323298684,342437.606457257,192987.04174707955,113479.751659705,648904.3998640416
5,22:00,40.0,100.0,1200.0,0.0,2066.568140738512,982.9053922546376,2980.1860980813008,2291.173525380413,6254.265015716352,139594.57137372534,343420.51184951165,195967.22784516084,115770.9251850854,655158.6648797579
5,23:00,0.0,0.0,0.0,8.0,2532.7778013570314,640.1956451984336,0.0,0.0,640.1956451984336,142127.34917508237,344060.7074947101,195967.22784516084,115770.9251850854,655798.8605249564
6,00:00,20.04068176384156,29.731116680213333,31.74330064271589,8.0,28.595747231106184,32.98841877299053,31.987172948356623,20.0791943508036,85.05478607215075,142155.94492231347,344093.6959134831,195999.21501810921,115791.00437943621,655883.9153110285
6,01:00,31.15976138190707,73.40000281277148,50.31112890608033,8.0,35.866353642226215,39.62424916838804,44.14046836265618,39.49240559029055,123.25712312133479,142191.8112759557,344133.3201626515,196043.35548647188,115830.49678502651,656007.1724341498
6,02:00,40.0,100.0,392.8881106584611,8.0,808.6126878583884,590.6664158278705,250.23655864956493,420.802909744936,1261.7058842223714,143000.42396381407,344723.98657847935,196293.59204512145,116251.29969477144,657268.8783183722
6,03:00,0.0,0.0,0.0,0.6800615901540635,1.441080765781954,0.3662485323584625,0.0,0.0,0.3662485323584625,143001.86504457984,344724.3528270117,196293.59204512145,116251.29969477144,657269.2445669045
6,04:00,40.0,100.0,1133.7758187286777,8.0,1175.0647616161882,734.6746852204669,726.3304260769514,1138.5676450691317,2599.57275636655,144176.92980619604,345459.0275122322,197019.9224711984,117389.86733984057,659868.8173232711
6,05:00,0.0009756144712137,0.0012936511619385,1131.0064159587423,0.0,3000.0,18451.03508122529,14098.647033189012,704.0898460686735,33253.771960482976,147176.92980619604,363910.06259345746,211118.56950438741,118093.95718590924,693122.589283754
6,06:00,40.0,100.0,0.0,8.0,3000.0,1030.5779369691286,1402.6818758174115,10608.706534665347,13041.966347451887,150176.92980619604,364940.6405304266,212521.25138020483,128702.66372057458,706164.5556312059
6,07:00,0.0,100.0,419.1058982081993,0.0,364.7889179610901,2462.4031762177888,0.0,664.5539611974261,3126.9571374152147,150541.71872415714,367403.0437066444,212521.25138020483,129367.217681772,709291.5127686211
6,08:00,32.191883090326144,17.6276422007544,21.685466220599057,8.0,28.16956693980359,23.01658375114689,29.27932652038245,26.867170407174083,79.16308067870342,150569.88829109696,367426.0602903955,212550.53070672523,129394.08485217918,709370.6758492998
6,09:00,40.0,54.9209435141776,54.756140800885184,8.0,55.11630915979724,63.11461610246063,72.3009002923382,80.22091952747981,215.63643592227862,150625.00460025674,367489.174906498,212622.83160701758,129474.30577170665,709586.312285222
6,10:00,40.0,100.0,739.1781231552862,8.0,428.6753205681037,323.0155020613189,210.82443576531085,345.39985831296764,879.2397961395973,151053.67992082486,367812.19040855934,212833.65604278288,129819.70563001963,710465.5520813616
6,11:00,0.0,1.5210646718761751,0.0,0.0,0.0,3.3175331592254893,0.6277875028446431,0.0,3.9453206620701327,151053.67992082486,367815.50794171856,212834.2838302857,129819.70563001963,710469.4974020238
6,12:00,0.0,100.0,0.0,8.0,1911.592840056473,0.0,248.4165944463817,0.0,248.4165944463817,152965.27276088131,367815.50794171856,213082.7004247321,129819.70563001963,710717.9139964702
6,13:00,0.0013357427857138,0.0,0.0,8.0,3000.0,16554.287931818435,0.0,634.5073546715281,17188.795286489963,155965.27276088131,384369.795873537,213082.7004247321,130454.21298469116,727906.7092829602
6,14:00,40.0,100.0,625.697810398812,0.0,0.0,0.0,7152.728417155596,714.1295700516528,7866.857987207249,155965.27276088131,384369.795873537,220235.42884188768,131168.34255474282,735773.5672701674
6,15:00,0.0,100.0,0.0,8.0,0.0,1739.937855688515,686.6995446334859,1174.454873896624,3601.092274218625,155965.27276088131,386109.7337292255,220922.12838652116,132342.79742863943,739374.6595443861
6,16:00,14.32321803420219,24.217708246884417,10.873170813962052,8.0,24.626616260314886,25.876360703996028,24.62976918585421,23.92646311742414,74.43259300727439,155989.89937714164,386135.61008992954,220946.758155707,132366.72389175685,739449.0921373933
6,17:00,40.0,75.19217569615479,70.59636356177518,8.0,93.595488200824,39.45312775983116,51.22921735408782,62.74342868675926,153.42577380067826,156083.49486534248,386175.0632176894,220997.9873730611,132429.4673204436,739602.517911194
6,18:00,40.0,100.0,604.8462671362435,8.0,449.4268220548492,727.0040366041113,525.5149350177597,284.3539146308374,1536.8728862527084,156532.92168739732,386902.06725429354,221523.50230807887,132713.82123507443,741139.3907974467
6,19:00,1.4422458814027224,0.966561174942162,3.222595864878415,0.0,1.214642105861098,2.482241403578074,0.0,3.086743803922708,5.568985207500782,156534.13632950318,386904.54949569714,221523.50230807887,132716.90797887836,741144.9597826542
6,20:00,40.0,100.0,764.6425138937545,8.0,1681.7584326640365,433.7577303275076,2352.3837843882625,57.997878340850775,2844.139393056621,158215.8947621672,387338.3072260246,223875.88609246712,132774.90585721922,743989.0991757108
6,21:00,0.0,0.0014222320882463,1200.0,8.0,3000.0,12442.750480350838,1772.360295472587,0.0,14215.110775823425,161215.8947621672,399781.0577063755,225648.2463879397,132774.90585721922,758204.2099515343
6,22:00,40.0,100.0,1200.0,0.0,2066.568140738512,982.9053922546376,2980.1860980813008,2291.173525380413,6254.265015716352,163282.4629029057,400763.96309863013,228628.432486021,135066.07938259962,764458.4749672506
6,23:00,0.0,0.0,0.0,8.0,2532.7778013570314,640.1956451984336,0.0,0.0,640.1956451984336,165815.24070426275,401404.1587438286,228628.432486021,135066.07938259962,765098.6706124491
7,00:00,20.04068176384156,29.731116680213333,31.74330064271589,8.0,28.595747231106184,32.98841877299053,31.987172948356623,20.0791943508036,85.05478607215075,165843.83645149384,401437.1471626016,228660.41965896936,135086.15857695043,765183.7253985212
7,01:00,31.15976138190707,73.40000281277148,50.31112890608033,8.0,35.866353642226215,39.62424916838804,44.14046836265618,39.49240559029055,123.25712312133479,165879.70280513607,401476.77141176997,228704.56012733202,135125.6509825407,765306.9825216425
7,02:00,40.0,100.0,392.8881106584611,8.0,808.6126878583884,590.6664158278705,250.23655864956493,420.802909744936,1261.7058842223714,166688.31549299444,402067.43782759784,228954.7966859816,135546.45389228564,766568.6884058649
7,03:00,0.0,0.0,0.0,0.6800615901540635,1.441080765781954,0.3662485323584625,0.0,0.0,0.3662485323584625,166689.7565737602,402067.8040761302,228954.7966859816,135546.45389228564,766569.0546543972
7,04:00,40.0,100.0,1133.7758187286777,8.0,1175.0647616161882,734.6746852204669,726.3304260769514,1138.5676450691317,2599.57275636655,167864.82133537641,402802.4787613507,229681.12711205854,136685.02153735477,769168.6274107638
7,05:00,0.0009756144712137,0.0012936511619385,1131.0064159587423,0.0,3000.0,18451.03508122529,14098.647033189012,704.0898460686735,33253.771960482976,170864.82133537641,421253.51384257595,243779.77414524756,137389.11138342344,802422.3993712467
7,06:00,40.0,100.0,0.0,8.0,3000.0,1030.5779369691286,1402.6818758174115,10608.706534665347,13041.966347451887,173864.82133537641,422284.09177954507,245182.45602106498,147997.81791808878,815464.3657186986
7,07:00,0.0,100.0,419.1058982081993,0.0,364.7889179610901,2462.4031762177888,0.0,664.5539611974261,3126.9571374152147,174229.6102533375,424746.4949557629,245182.45602106498,148662.37187928622,818591.3228561138
7,08:00,32.191883090326144,17.6276422007544,21.685466220599057,8.0,28.16956693980359,23.01658375114689,29.27932652038245,26.867170407174083,79.16308067870342,174257.77982027733,424769.511539514,245211.73534758537,148689.2390496934,818670.4859367925
7,09:00,40.0,54.9209435141776,54.756140800885184,8.0,55.11630915979724,63.11461610246063,72.3009002923382,80.22091952747981,215.63643592227862,174312.8961294371,424832.6261556165,245284.03624787772,148769.4599692209,818886.1223727147
7,10:00,40.0,100.0,739.1781231552862,8.0,428.6753205681037,323.0155020613189,210.82443576531085,345.39985831296764,879.2397961395973,174741.57145000523,425155.6416576778,245494.86068364303,149114.85982753386,819765.3621688543
7,11:00,0.0,1.5210646718761751,0.0,0.0,0.0,3.3175331592254893,0.6277875028446431,0.0,3.9453206620701327,174741.57145000523,425158.95919083705,245495.48847114586,149114.85982753386,819769.3074895164
7,12:00,0.0,100.0,0.0,8.0,1911.592840056473,0.0,248.4165944463817,0.0,248.4165944463817,176653.1642900617,425158.95919083705,245743.90506559223,149114.85982753386,820017.7240839629
7,13:00,0.0013357427857138,0.0,0.0,8.0,3000.0,16554.287931818435,0.0,634.5073546715281,17188.795286489963,179653.1642900617,441713.2471226555,245743.90506559223,149749.36718220537,837206.5193704529
7,14:00,40.0,100.0,625.697810398812,0.0,0.0,0.0,7152.728417155596,714.1295700516528,7866.857987207249,179653.1642900617,441713.2471226555,252896.63348274783,150463.49675225702,845073.3773576601
7,15:00,0.0,100.0,0.0,8.0,0.0,1739.937855688515,686.6995446334859,1174.454873896624,3601.092274218625,179653.1642900617,443453.184978344,253583.3330273813,151637.95162615363,848674.4696318788
7,16:00,14.32321803420219,24.217708246884417,10.873170813962052,8.0,24.626616260314886,25.876360703996028,24.62976918585421,23.92646311742414,74.43259300727439,179677.790906322,443479.061339048,253607.96279656715,151661.87808927105,848748.902224886
7,17:00,40.0,75.19217569615479,70.59636356177518,8.0,93.595488200824,39.45312775983116,51.22921735408782,62.74342868675926,153.42577380067826,179771.38639452285,443518.5144668079,253659.19201392125,151724.6215179578,848902.3279986867
7,18:00,40.0,100.0,604.8462671362435,8.0,449.4268220548492,727.0040366041113,525.5149350177597,284.3539146308374,1536.8728862527084,180220.8132165777,444245.518503412,254184.706948939,152008.97543258863,850439.2008849394
7,19:00,1.4422458814027224,0.966561174942162,3.222595864878415,0.0,1.214642105861098,2.482241403578074,0.0,3.086743803922708,5.568985207500782,180222.02785868355,444248.0007448156,254184.706948939,152012.06217639256,850444.7698701469
7,20:00,40.0,100.0,764.6425138937545,8.0,1681.7584326640365,433.7577303275076,2352.3837843882625,57.997878340850775,2844.139393056621,181903.78629134758,444681.7584751431,256537.09073332726,152070.06005473342,853288.9092632035
7,21:00,0.0,0.0014222320882463,1200.0,8.0,3000.0,12442.750480350838,1772.360295472587,0.0,14215.110775823425,184903.78629134758,457124.508955494,258309.45102879984,152070.06005473342,867504.020039027
7,22:00,40.0,100.0,1200.0,0.0,2066.568140738512,982.9053922546376,2980.1860980813008,2291.173525380413,6254.265015716352,186970.35443208608,458107.4143477486,261289.63712688113,154361.23358011383,873758.2850547433
7,23:00,0.0,0.0,0.0,8.0,2532.7778013570314,640.1956451984336,0.0,0.0,640.1956451984336,189503.13223344312,458747.6099929471,261289.63712688113,154361.23358011383,874398.4806999417
8,00:00,20.04068176384156,29.731116680213333,31.74330064271589,8.0,28.595747231106184,32.98841877299053,31.987172948356623,20.0791943508036,85.05478607215075,189531.72798067422,458780.5984117201,261321.6242998295,154381.31277446463,874483.5354860139
8,01:00,31.15976138190707,73.40000281277148,50.31112890608033,8.0,35.866353642226215,39.62424916838804,44.14046836265618,39.49240559029055,123.25712312133479,189567.59433431644,458820.22266088845,261365.76476819217,154420.80518005491,874606.7926091352
8,02:00,40.0,100.0,392.8881106584611,8.0,808.6126878583884,590.6664158278705,250.23655864956493,420.802909744936,1261.7058842223714,190376.2070221748,459410.8890767163,261616.00132684174,154841.60808979985,875868.4984933576
8,03:00,0.0,0.0,0.0,0.6800615901540635,1.441080765781954,0.3662485323584625,0.0,0.0,0.3662485323584625,190377.64810294058,459411.2553252487,261616.00132684174,154841.60808979985,875868.8647418899
8,04:00,40.0,100.0,1133.7758187286777,8.0,1175.0647616161882,734.6746852204669,726.3304260769514,1138.5676450691317,2599.57275636655,191552.7128645568,460145.93001046916,262342.3317529187,155980.17573486897,878468.4374982564
8,05:00,0.0009756144712137,0.0012936511619385,1131.0064159587423,0.0,3000.0,18451.03508122529,14098.647033189012,704.0898460686735,33253.771960482976,194552.7128645568,478596.96509169444,276440.97878610773,156684.26558093764,911722.2094587394
8,06:00,40.0,100.0,0.0,8.0,3000.0,1030.5779369691286,1402.6818758174115,10608.706534665347,13041.966347451887,197552.7128645568,479627.54302866355,277843.66066192515,167292.97211560298,924764.1758061913
8,07:00,0.0,100.0,419.1058982081993,0.0,364.7889179610901,2462.4031762177888,0.0,664.5539611974261,3126.9571374152147,197917.50178251788,482089.94620488136,277843.66066192515,167957.52607680042,927891.1329436065
8,08:00,32.191883090326144,17.6276422007544,21.685466220599057,8.0,28.16956693980359,23.01658375114689,29.27932652038245,26.867170407174083,79.16308067870342,197945.6713494577,482112.9627886325,277872.93998844555,167984.3932472076,927970.2960242851
8,09:00,40.0,54.9209435141776,54.756140800885184,8.0,55.11630915979724,63.11461610246063,72.3009002923382,80.22091952747981,215.63643592227862,198000.78765861748,482176.07740473497,277945.2408887379,168064.6141667351,928185.9324602074
8,10:00,40.0,100.0,739.1781231552862,8.0,428.6753205681037,323.0155020613189,210.82443576531085,345.39985831296764,879.2397961395973,198429.4629791856,482499.0929067963,278156.06532450323,168410.01402504806,929065.172256347
8,11:00,0.0,1.5210646718761751,0.0,0.0,0.0,3.3175331592254893,0.6277875028446431,0.0,3.9453206620701327,198429.4629791856,482502.41043995554,278156.69311200606,168410.01402504806,929069.1175770091
8,12:00,0.0,100.0,0.0,8.0,1911.592840056473,0.0,248.4165944463817,0.0,248.4165944463817,200341.05581924206,482502.41043995554,278405.10970645247,168410.01402504806,929317.5341714555
8,13:00,0.0013357427857138,0.0,0.0,8.0,3000.0,16554.287931818435,0.0,634.5073546715281,17188.795286489963,203341.05581924206,499056.698371774,278405.10970645247,169044.52137971958,946506.3294579455
8,14:00,40.0,100.0,625.697810398812,0.0,0.0,0.0,7152.728417155596,714.1295700516528,7866.857987207249,203341.05581924206,499056.698371774,285557.8381236081,169758.65094977122,954373.1874451528
8,15:00,0.0,100.0,0.0,8.0,0.0,1739.937855688515,686.6995446334859,1174.454873896624,3601.092274218625,203341.05581924206,500796.6362274625,286244.5376682416,170933.10582366784,957974.2797193715
8,16:00,14.32321803420219,24.217708246884417,10.873170813962052,8.0,24.626616260314886,25.876360703996028,24.62976918585421,23.92646311742414,74.43259300727439,203365.6824355024,500822.5125881665,286269.16743742744,170957.03228678525,958048.7123123787
8,17:00,40.0,75.19217569615479,70.59636356177518,8.0,93.595488200824,39.45312775983116,51.22921735408782,62.74342868675926,153.42577380067826,203459.27792370322,500861.9657159264,286320.39665478154,171019.775715472,958202.1380861794
8,18:00,40.0,100.0,604.8462671362435,8.0,449.4268220548492,727.0040366041113,525.5149350177597,284.3539146308374,1536.8728862527084,203908.70474575806,501588.9697525305,286845.9115897993,171304.12963010283,959739.0109724321
8,19:00,1.4422458814027224,0.966561174942162,3.222595864878415,0.0,1.214642105861098,2.482241403578074,0.0,3.086743803922708,5.568985207500782,203909.91938786392,501591.4519939341,286845.9115897993,171307.21637390676,959744.5799576396
8,20:00,40.0,100.0,764.6425138937545,8.0,1681.7584326640365,433.7577303275076,2352.3837843882625,57.997878340850775,2844.139393056621,205591.67782052796,502025.2097242616,289198.2953741875,171365.21425224762,962588.7193506962
8,21:00,0.0,0.0014222320882463,1200.0,8.0,3000.0,12442.750480350838,1772.360295472587,0.0,14215.110775823425,208591.67782052796,514467.96020461246,290970.65566966013,171365.21425224762,976803.8301265197
8,22:00,40.0,100.0,1200.0,0.0,2066.568140738512,982.9053922546376,2980.1860980813008,2291.173525380413,6254.265015716352,210658.24596126645,515450.8655968671,293950.8417677414,173656.38777762803,983058.095142236
8,23:00,0.0,0.0,0.0,8.0,2532.7778013570314,640.1956451984336,0.0,0.0,640.1956451984336,213191.0237626235,516091.06124206557,293950.8417677414,173656.38777762803,983698.2907874344
9,00:00,20.04068176384156,29.731116680213333,31.74330064271589,8.0,28.595747231106184,32.98841877299053,31.987172948356623,20.0791943508036,85.05478607215075,213219.6195098546,516124.04966083856,293982.8289406898,173676.46697197884,983783.3455735066
9,01:00,31.15976138190707,73.40000281277148,50.31112890608033,8.0,35.866353642226215,39.62424916838804,44.14046836265618,39.49240559029055,123.25712312133479,213255.4858634968,516163.67391000694,294026.96940905246,173715.95937756912,983906.6026966278
9,02:00,40.0,100.0,392.8881106584611,8.0,808.6126878583884,590.6664158278705,250.23655864956493,420.802909744936,1261.7058842223714,214064.0985513552,516754.3403258348,294277.20596770203,174136.76228731405,985168.3085808503
9,03:00,0.0,0.0,0.0,0.6800615901540635,1.441080765781954,0.3662485323584625,0.0,0.0,0.3662485323584625,214065.53963212096,516754.7065743672,294277.20596770203,174136.76228731405,985168.6748293826
9,04:00,40.0,100.0,1133.7758187286777,8.0,1175.0647616161882,734.6746852204669,726.3304260769514,1138.5676450691317,2599.57275636655,215240.60439373716,517489.38125958765,295003.536393779,175275.32993238317,987768.2475857491
9,05:00,0.0009756144712137,0.0012936511619385,1131.0064159587423,0.0,3000.0,18451.03508122529,14098.647033189012,704.0898460686735,33253.771960482976,218240.60439373716,535940.4163408129,309102.183426968,175979.41977845185,1021022.0195462321
9,06:00,40.0,100.0,0.0,8.0,3000.0,1030.5779369691286,1402.6818758174115,10608.706534665347,13041.966347451887,221240.60439373716,536970.994277782,310504.8653027854,186588.1263131172,1034063.985893684
9,07:00,0.0,100.0,419.1058982081993,0.0,364.7889179610901,2462.4031762177888,0.0,664.5539611974261,3126.9571374152147,221605.39331169825,539433.3974539998,310504.8653027854,187252.68027431463,1037190.9430310992
9,08:00,32.191883090326144,17.6276422007544,21.685466220599057,8.0,28.16956693980359,23.01658375114689,29.27932652038245,26.867170407174083,79.16308067870342,221633.56287863807,539456.414037751,310534.1446293058,187279.5474447218,1037270.1061117778
9,09:00,40.0,54.9209435141776,54.756140800885184,8.0,55.11630915979724,63.11461610246063,72.3009002923382,80.22091952747981,215.63643592227862,221688.67918779785,539519.5286538535,310606.44552959816,187359.7683642493,1037485.7425477001
9,10:00,40.0,100.0,739.1781231552862,8.0,428.6753205681037,323.0155020613189,210.82443576531085,345.39985831296764,879.2397961395973,222117.35450836597,539842.5441559148,310817.2699653635,187705.16822256226,1038364.9823438397
9,11:00,0.0,1.5210646718761751,0.0,0.0,0.0,3.3175331592254893,0.6277875028446431,0.0,3.9453206620701327,222117.35450836597,539845.8616890741,310817.8977528663,187705.16822256226,1038368.9276645018
9,12:00,0.0,100.0,0.0,8.0,1911.592840056473,0.0,248.4165944463817,0.0,248.4165944463817,224028.94734842243,539845.8616890741,311066.3143473127,187705.16822256226,1038617.3442589482
9,13:00,0.0013357427857138,0.0,0.0,8.0,3000.0,16554.287931818435,0.0,634.5073546715281,17188.795286489963,227028.94734842243,556400.1496208925,311066.3143473127,188339.67557723378,1055806.139545438
9,14:00,40.0,100.0,625.697810398812,0.0,0.0,0.0,7152.728417155596,714.1295700516528,7866.857987207249,227028.94734842243,556400.1496208925,318219.04276446835,189053.80514728543,1063672.9975326455
9,15:00,0.0,100.0,0.0,8.0,0.0,1739.937855688515,686.6995446334859,1174.454873896624,3601.092274218625,227028.94734842243,558140.087476581,318905.74230910186,190228.26002118204,1067274.089806864
9,16:00,14.32321803420219,24.217708246884417,10.873170813962052,8.0,24.626616260314886,25.876360703996028,24.62976918585421,23.92646311742414,74.43259300727439,227053.57396468276,558165.963837285,318930.3720782877,190252.18648429945,1067348.5223998714
9,17:00,40.0,75.19217569615479,70.59636356177518,8.0,93.595488200824,39.45312775983116,51.22921735408782,62.74342868675926,153.42577380067826,227147.1694528836,558205.4169650448,318981.6012956418,190314.9299129862,1067501.948173672
9,18:00,40.0,100.0,604.8462671362435,8.0,449.4268220548492,727.0040366041113,525.5149350177597,284.3539146308374,1536.8728862527084,227596.59627493843,558932.4210016489,319507.11623065954,190599.28382761704,1069038.8210599248
9,19:00,1.4422458814027224,0.966561174942162,3.222595864878415,0.0,1.214642105861098,2.482241403578074,0.0,3.086743803922708,5.568985207500782,227597.8109170443,558934.9032430524,319507.11623065954,190602.37057142096,1069044.3900451323
9,20:00,40.0,100.0,764.6425138937545,8.0,1681.7584326640365,433.7577303275076,2352.3837843882625,57.997878340850775,2844.139393056621,229279.56934970833,559368.66097338,321859.5000150478,190660.36844976182,1071888.5294381888
9,21:00,0.0,0.0014222320882463,1200.0,8.0,3000.0,12442.750480350838,1772.360295472587,0.0,14215.110775823425,232279.56934970833,571811.4114537308,323631.8603105204,190660.36844976182,1086103.6402140122
9,22:00,40.0,100.0,1200.0,0.0,2066.568140738512,982.9053922546376,2980.1860980813008,2291.173525380413,6254.265015716352,234346.13749044682,572794.3168459854,326612.0464086017,192951.54197514223,1092357.9052297287
9,23:00,0.0,0.0,0.0,8.0,2532.7778013570314,640.1956451984336,0.0,0.0,640.1956451984336,236878.91529180386,573434.5124911838,326612.0464086017,192951.54197514223,1092998.1008749271
10,00:00,20.04068176384156,29.731116680213333,31.74330064271589,8.0,28.595747231106184,32.98841877299053,31.987172948356623,20.0791943508036,85.05478607215075,236907.51103903496,573467.5009099568,326644.03358155006,192971.62116949304,1093083.1556609992
10,01:00,31.15976138190707,73.40000281277148,50.31112890608033,8.0,35.866353642226215,39.62424916838804,44.14046836265618,39.49240559029055,123.25712312133479,236943.37739267718,573507.1251591252,326688.1740499127,193011.11357508332,1093206.4127841205
10,02:00,40.0,100.0,392.8881106584611,8.0,808.6126878583884,590.6664158278705,250.23655864956493,420.802909744936,1261.7058842223714,237751.99008053556,574097.791574953,326938.4106085623,193431.91648482825,1094468.118668343
10,03:00,0.0,0.0,0.0,0.6800615901540635,1.441080765781954,0.3662485323584625,0.0,0.0,0.3662485323584625,237753.43116130133,574098.1578234853,326938.4106085623,193431.91648482825,1094468.4849168754
10,04:00,40.0,100.0,1133.7758187286777,8.0,1175.0647616161882,734.6746852204669,726.3304260769514,1138.5676450691317,2599.57275636655,238928.49592291753,574832.8325087058,327664.74103463924,194570.48412989738,1097068.057673242
10,05:00,0.0009756144712137,0.0012936511619385,1131.0064159587423,0.0,3000.0,18451.03508122529,14098.647033189012,704.0898460686735,33253.771960482976,241928.49592291753,593283.8675899311,341763.38806782826,195274.57397596605,1130321.8296337249
10,06:00,40.0,100.0,0.0,8.0,3000.0,1030.5779369691286,1402.6818758174115,10608.706534665347,13041.966347451887,244928.49592291753,594314.4455269002,343166.0699436457,205883.2805106314,1143363.7959811767
10,07:00,0.0,100.0,419.1058982081993,0.0,364.7889179610901,2462.4031762177888,0.0,664.5539611974261,3126.9571374152147,245293.28484087862,596776.848703118,343166.0699436457,206547.83447182883,1146490.7531185918
10,08:00,32.191883090326144,17.6276422007544,21.685466220599057,8.0,28.16956693980359,23.01658375114689,29.27932652038245,26.867170407174083,79.16308067870342,245321.45440781844,596799.8652868692,343195.3492701661,206574.701642236,1146569.9161992706
10,09:00,40.0,54.9209435141776,54.756140800885184,8.0,55.11630915979724,63.11461610246063,72.3009002923382,80.22091952747981,215.63643592227862,245376.57071697823,596862.9799029717,343267.6501704584,206654.9225617635,1146785.5526351929
10,10:00,40.0,100.0,739.1781231552862,8.0,428.6753205681037,323.0155020613189,210.82443576531085,345.39985831296764,879.2397961395973,245805.24603754634,597185.995405033,343478.47460622375,207000.32242007647,1147664.7924313324
10,11:00,0.0,1.5210646718761751,0.0,0.0,0.0,3.3175331592254893,0.6277875028446431,0.0,3.9453206620701327,245805.24603754634,597189.3129381923,343479.1023937266,207000.32242007647,1147668.7377519945
10,12:00,0.0,100.0,0.0,8.0,1911.592840056473,0.0,248.4165944463817,0.0,248.4165944463817,247716.8388776028,597189.3129381923,343727.518988173,207000.32242007647,1147917.154346441
10,13:00,0.0013357427857138,0.0,0.0,8.0,3000.0,16554.287931818435,0.0,634.5073546715281,17188.795286489963,250716.8388776028,613743.6008700107,343727.518988173,207634.82977474798,1165105.9496329308
10,14:00,40.0,100.0,625.697810398812,0.0,0.0,0.0,7152.728417155596,714.1295700516528,7866.857987207249,250716.8388776028,613743.6008700107,350880.2474053286,208348.95934479963,1172972.8076201382
10,15:00,0.0,100.0,0.0,8.0,0.0,1739.937855688515,686.6995446334859,1174.454873896624,3601.092274218625,250716.8388776028,615483.5387256992,351566.9469499621,209523.41421869624,1176573.8998943567
10,16:00,14.32321803420219,24.217708246884417,10.873170813962052,8.0,24.626616260314886,25.876360703996028,24.62976918585421,23.92646311742414,74.43259300727439,250741.46549386313,615509.4150864031,351591.57671914797,209547.34068181366,1176648.332487364
10,17:00,40.0,75.19217569615479,70.59636356177518,8.0,93.595488200824,39.45312775983116,51.22921735408782,62.74342868675926,153.42577380067826,250835.06098206397,615548.868214163,351642.80593650206,209610.0841105004,1176801.7582611647
10,18:00,40.0,100.0,604.8462671362435,8.0,449.4268220548492,727.0040366041113,525.5149350177597,284.3539146308374,1536.8728862527084,251284.4878041188,616275.8722507671,352168.3208715198,209894.43802513124,1178338.6311474175
10,19:00,1.4422458814027224,0.966561174942162,3.222595864878415,0.0,1.214642105861098,2.482241403578074,0.0,3.086743803922708,5.568985207500782,251285.70244622466,616278.3544921706,352168.3208715198,209897.52476893517,1178344.200132625
10,20:00,40.0,100.0,764.6425138937545,8.0,1681.7584326640365,433.7577303275076,2352.3837843882625,57.997878340850775,2844.139393056621,252967.4608788887,616712.1122224982,354520.70465590805,209955.52264727603,1181188.3395256815
