DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,02:00,40.0,100.0,266.8060149947113,8.0,483.5300654574521,265.8067825785306,182.7035339893229,471.5113306069204,920.0216471747739,41748.19027272999,97116.60302864842,58796.48719054649,31716.736682489693,187629.82690168457
2,03:00,0.8927311614680595,0.061711460769354,1.191004462371044,1.9931313507265525,0.7388052490176986,3.146391609692338,0.0687826196927605,0.0,3.2151742293850982,41748.92907797901,97119.74942025811,58796.555973166185,31716.736682489693,187633.04207591395
2,04:00,25.961534903360544,0.0,530.2584370465031,8.0,1028.1741048965855,0.0,168.52226268727603,292.12212120896766,460.64438389624365,42777.103182875595,97119.74942025811,58965.07823585346,32008.858803698662,188093.68645981018
2,05:00,0.0002936995350106,4.613936918571995e-05,0.0,8.0,3000.0,13204.61274295292,17832.51644419561,665.7545646550315,31702.88375180356,45777.103182875595,110324.36216321103,76797.59468004908,32674.613368353694,219796.57021161375
2,06:00,0.0,0.0,557.1461767762332,8.0,3000.0,2584.4319560408626,0.0,695.6537230892231,3280.0856791300857,48777.103182875595,112908.79411925189,76797.59468004908,33370.26709144292,223076.65589074383
2,07:00,0.0,100.0,482.89459062790064,0.0,587.0703934456192,322.3993959812242,0.0,10406.686521416645,10729.085917397868,49364.17357632121,113231.19351523311,76797.59468004908,43776.953612859565,233805.7418081417
2,08:00,32.53571488011775,17.001295374702405,39.34210045234713,8.0,26.095318854659432,27.68853464964832,18.88167163897053,22.89539330440967,69.46559959302851,49390.268895175876,113258.88204988276,76816.47635168805,43799.849006163975,233875.20740773474
2,09:00,40.0,57.64597447597073,64.02092988902348,8.0,37.16295090698773,43.19848361352636,49.49005065578346,50.9221108402534,143.61064510956322,49427.431846082865,113302.08053349628,76865.96640234384,43850.77111700423,234018.8180528443
2,10:00,40.0,100.0,640.5556207384798,8.0,900.1815413671754,292.36092069728863,547.0010579815681,276.87351768813085,1116.2354963669877,50327.61338745004,113594.44145419357,77412.96746032541,44127.64463469236,235135.05354921127
2,11:00,1.0621411459949617,0.0,0.0,1.4179762520289505,3.688515179581781,2.4612455530657025,1.426349952765412,0.0,3.8875955058311145,50331.30190262962,113596.90269974663,77414.39381027817,44127.64463469236,235138.9411447171
2,12:00,40.0,100.0,0.0,0.0,770.8769497511837,347.336901020814,0.0,394.83960145136393,742.176502472178,51102.1788523808,113944.23960076744,77414.39381027817,44522.484236143726,235881.11764718927
2,13:00,0.0006850949423317,0.000966750327123,571.1188941565363,8.0,3000.0,18637.658494288364,0.0,641.915723914961,19279.574218203325,54102.1788523808,132581.8980950558,77414.39381027817,45164.39996005869,255160.69186539258
2,14:00,40.0,100.0,0.0,0.0,0.0,0.0,643.7058712736335,0.0,643.7058712736335,54102.1788523808,132581.8980950558,78058.0996815518,45164.39996005869,255804.39773666623
2,15:00,2.937278744627572,0.0,668.0159722790645,8.0,0.0,0.0,5272.919491030336,210.2551288931368,5483.174619923473,54102.1788523808,132581.8980950558,83331.01917258214,45374.655088951826,261287.5723565897
2,16:00,15.332590645180597,36.0670139021233,16.06189382659673,8.0,25.9258052041191,31.007403663516936,29.058212131834747,19.293308888003565,79.35892468335524,54128.10465758492,132612.9054987193,83360.07738471396,45393.94839783983,261366.93128127305
2,17:00,40.0,72.62352191684491,57.41635494350282,8.0,74.43340680143088,71.90484730075715,69.50327216911693,48.02586496128855,189.43398443116263,54202.53806438635,132684.81034602007,83429.58065688309,45441.974262801115,261556.36526570423
2,18:00,40.0,100.0,598.7513832061575,8.0,303.00084273635014,721.6199422068853,802.2867354896848,483.7832530074588,2007.689930704029,54505.5389071227,133406.43028822695,84231.86739237278,45925.757515808575,263564.05519640824
2,19:00,1.778454407051611,1.656071964997571,1.499905534946754,0.1174506577138638,1.3574972708722524,3.5683462300306177,2.133800738719288,4.20876603427006,9.910913003019967,54506.89640439357,133409.99863445698,84234.0011931115,45929.96628184285,263573.96610941127
2,20:00,40.0,100.0,705.5217423696872,8.0,391.05632722798725,301.50657621828475,226.8466651541963,0.0,528.3532413724811,54897.95273162156,133711.50521067527,84460.8478582657,45929.96628184285,264102.3193507838
2,21:00,0.0025366063634958,0.0021619606908275,1200.0,8.0,3000.0,11442.05739491564,2675.2439783601576,0.0,14117.301373275797,57897.95273162156,145153.5626055909,87136.09183662586,45929.96628184285,278219.6207240596
2,22:00,40.0,0.0,1200.0,0.0,3000.0,0.0,617.3212755213902,856.9622594925332,1474.2835350139235,60897.95273162156,145153.5626055909,87753.41311214725,46786.92854133538,279693.9042590735
2,23:00,40.0,17.006450090911073,0.0,8.0,917.9195244499284,0.0,0.0,0.0,0.0,61815.87225607149,145153.5626055909,87753.41311214725,46786.92854133538,279693.9042590735
3,00:00,14.94740147204825,20.689310793046587,32.12915601144417,8.0,28.08478097917007,30.634428279353703,26.288909813954035,25.22952569873242,82.15286379204015,61843.957037050655,145184.19703387027,87779.7020219612,46812.15806703411,279776.0571228655
3,01:00,31.357037702645027,60.9699165386962,72.01258284764396,8.0,25.99392224571162,51.12008072990741,85.21933864506069,28.71013196046016,165.04955133542825,61869.950959296366,145235.31711460018,87864.92136060627,46840.868198994576,279941.106674201
3,02:00,40.0,100.0,266.8060149947113,8.0,483.5300654574521,265.8067825785306,182.7035339893229,471.5113306069204,920.0216471747739,62353.48102475382,145501.1238971787,88047.62489459559,47312.379529601494,280861.12832137576
3,03:00,0.8927311614680595,0.061711460769354,1.191004462371044,1.9931313507265525,0.7388052490176986,3.146391609692338,0.0687826196927605,0.0,3.2151742293850982,62354.21983000284,145504.2702887884,88047.69367721528,47312.379529601494,280864.34349560516
3,04:00,25.961534903360544,0.0,530.2584370465031,8.0,1028.1741048965855,0.0,168.52226268727603,292.12212120896766,460.64438389624365,63382.393934899424,145504.2702887884,88216.21593990255,47604.50165081046,281324.9878795014
3,05:00,0.0002936995350106,4.613936918571995e-05,0.0,8.0,3000.0,13204.61274295292,17832.51644419561,665.7545646550315,31702.88375180356,66382.39393489942,158708.8830317413,106048.73238409817,48270.25621546549,313027.87163130497
3,06:00,0.0,0.0,557.1461767762332,8.0,3000.0,2584.4319560408626,0.0,695.6537230892231,3280.0856791300857,69382.39393489942,161293.31498778219,106048.73238409817,48965.90993855471,316307.9573104351
3,07:00,0.0,100.0,482.89459062790064,0.0,587.0703934456192,322.3993959812242,0.0,10406.686521416645,10729.085917397868,69969.46432834504,161615.7143837634,106048.73238409817,59372.596459971355,327037.04322783294
3,08:00,32.53571488011775,17.001295374702405,39.34210045234713,8.0,26.095318854659432,27.68853464964832,18.88167163897053,22.89539330440967,69.46559959302851,69995.5596471997,161643.40291841305,106067.61405573714,59395.491853275766,327106.50882742595
3,09:00,40.0,57.64597447597073,64.02092988902348,8.0,37.16295090698773,43.19848361352636,49.49005065578346,50.9221108402534,143.61064510956322,70032.72259810669,161686.60140202657,106117.10410639293,59446.41396411602,327250.1194725355
3,10:00,40.0,100.0,640.5556207384798,8.0,900.1815413671754,292.36092069728863,547.0010579815681,276.87351768813085,1116.2354963669877,70932.90413947386,161978.96232272385,106664.1051643745,59723.28748180415,328366.3549689025
3,11:00,1.0621411459949617,0.0,0.0,1.4179762520289505,3.688515179581781,2.4612455530657025,1.426349952765412,0.0,3.8875955058311145,70936.59265465345,161981.42356827692,106665.53151432726,59723.28748180415,328370.2425644083
3,12:00,40.0,100.0,0.0,0.0,770.8769497511837,347.336901020814,0.0,394.83960145136393,742.176502472178,71707.46960440463,162328.76046929773,106665.53151432726,60118.12708325552,329112.4190668805
3,13:00,0.0006850949423317,0.000966750327123,571.1188941565363,8.0,3000.0,18637.658494288364,0.0,641.915723914961,19279.574218203325,74707.46960440463,180966.4189635861,106665.53151432726,60760.04280717048,348391.9932850838
3,14:00,40.0,100.0,0.0,0.0,0.0,0.0,643.7058712736335,0.0,643.7058712736335,74707.46960440463,180966.4189635861,107309.23738560089,60760.04280717048,349035.69915635744
3,15:00,2.937278744627572,0.0,668.0159722790645,8.0,0.0,0.0,5272.919491030336,210.2551288931368,5483.174619923473,74707.46960440463,180966.4189635861,112582.15687663123,60970.297936063616,354518.8737762809
3,16:00,15.332590645180597,36.0670139021233,16.06189382659673,8.0,25.9258052041191,31.007403663516936,29.058212131834747,19.293308888003565,79.35892468335524,74733.39540960875,180997.4263672496,112611.21508876306,60989.59124495162,354598.23270096426
3,17:00,40.0,72.62352191684491,57.41635494350282,8.0,74.43340680143088,71.90484730075715,69.50327216911693,48.02586496128855,189.43398443116263,74807.82881641018,181069.33121455036,112680.71836093218,61037.617109912906,354787.6666853954
3,18:00,40.0,100.0,598.7513832061575,8.0,303.00084273635014,721.6199422068853,802.2867354896848,483.7832530074588,2007.689930704029,75110.82965914653,181790.95115675725,113483.00509642187,61521.400362920365,356795.3566160994
3,19:00,1.778454407051611,1.656071964997571,1.499905534946754,0.1174506577138638,1.3574972708722524,3.5683462300306177,2.133800738719288,4.20876603427006,9.910913003019967,75112.1871564174,181794.51950298727,113485.13889716059,61525.60912895464,356805.26752910245
3,20:00,40.0,100.0,705.5217423696872,8.0,391.05632722798725,301.50657621828475,226.8466651541963,0.0,528.3532413724811,75503.24348364539,182096.02607920556,113711.98556231479,61525.60912895464,357333.62077047495
3,21:00,0.0025366063634958,0.0021619606908275,1200.0,8.0,3000.0,11442.05739491564,2675.2439783601576,0.0,14117.301373275797,78503.24348364539,193538.0834741212,116387.22954067495,61525.60912895464,371450.92214375077
3,22:00,40.0,0.0,1200.0,0.0,3000.0,0.0,617.3212755213902,856.9622594925332,1474.2835350139235,81503.24348364539,193538.0834741212,117004.55081619634,62382.57138844717,372925.2056787647
3,23:00,40.0,17.006450090911073,0.0,8.0,917.9195244499284,0.0,0.0,0.0,0.0,82421.16300809532,193538.0834741212,117004.55081619634,62382.57138844717,372925.2056787647
4,00:00,14.94740147204825,20.689310793046587,32.12915601144417,8.0,28.08478097917007,30.634428279353703,26.288909813954035,25.22952569873242,82.15286379204015,82449.24778907449,193568.71790240056,117030.8397260103,62407.800914145904,373007.3585425567
4,01:00,31.357037702645027,60.9699165386962,72.01258284764396,8.0,25.99392224571162,51.12008072990741,85.21933864506069,28.71013196046016,165.04955133542825,82475.24171132021,193619.83798313048,117116.05906465536,62436.51104610637,373172.40809389215
4,02:00,40.0,100.0,266.8060149947113,8.0,483.5300654574521,265.8067825785306,182.7035339893229,471.5113306069204,920.0216471747739,82958.77177677766,193885.644765709,117298.76259864468,62908.022376713285,374092.42974106694
4,03:00,0.8927311614680595,0.061711460769354,1.191004462371044,1.9931313507265525,0.7388052490176986,3.146391609692338,0.0687826196927605,0.0,3.2151742293850982,82959.51058202668,193888.7911573187,117298.83138126438,62908.022376713285,374095.64491529635
4,04:00,25.961534903360544,0.0,530.2584370465031,8.0,1028.1741048965855,0.0,168.52226268727603,292.12212120896766,460.64438389624365,83987.68468692327,193888.7911573187,117467.35364395165,63200.14449792225,374556.2892991926
4,05:00,0.0002936995350106,4.613936918571995e-05,0.0,8.0,3000.0,13204.61274295292,17832.51644419561,665.7545646550315,31702.88375180356,86987.68468692327,207093.4039002716,135299.87008814726,63865.89906257728,406259.17305099615
4,06:00,0.0,0.0,557.1461767762332,8.0,3000.0,2584.4319560408626,0.0,695.6537230892231,3280.0856791300857,89987.68468692327,209677.83585631248,135299.87008814726,64561.5527856665,409539.25873012625
4,07:00,0.0,100.0,482.89459062790064,0.0,587.0703934456192,322.3993959812242,0.0,10406.686521416645,10729.085917397868,90574.7550803689,210000.2352522937,135299.87008814726,74968.23930708315,420268.3446475241
4,08:00,32.53571488011775,17.001295374702405,39.34210045234713,8.0,26.095318854659432,27.68853464964832,18.88167163897053,22.89539330440967,69.46559959302851,90600.85039922355,210027.92378694334,135318.75175978625,74991.13470038756,420337.81024711713
4,09:00,40.0,57.64597447597073,64.02092988902348,8.0,37.16295090698773,43.19848361352636,49.49005065578346,50.9221108402534,143.61064510956322,90638.01335013054,210071.12227055687,135368.24181044204,75042.05681122781,420481.4208922267
4,10:00,40.0,100.0,640.5556207384798,8.0,900.1815413671754,292.36092069728863,547.0010579815681,276.87351768813085,1116.2354963669877,91538.19489149771,210363.48319125414,135915.2428684236,75318.93032891594,421597.65638859366
4,11:00,1.0621411459949617,0.0,0.0,1.4179762520289505,3.688515179581781,2.4612455530657025,1.426349952765412,0.0,3.8875955058311145,91541.8834066773,210365.9444368072,135916.66921837637,75318.93032891594,421601.54398409947
4,12:00,40.0,100.0,0.0,0.0,770.8769497511837,347.336901020814,0.0,394.83960145136393,742.176502472178,92312.76035642848,210713.28133782803,135916.66921837637,75713.76993036731,422343.72048657166
4,13:00,0.0006850949423317,0.000966750327123,571.1188941565363,8.0,3000.0,18637.658494288364,0.0,641.915723914961,19279.574218203325,95312.76035642848,229350.9398321164,135916.66921837637,76355.68565428228,441623.294704775
4,14:00,40.0,100.0,0.0,0.0,0.0,0.0,643.7058712736335,0.0,643.7058712736335,95312.76035642848,229350.9398321164,136560.37508965,76355.68565428228,442267.0005760486
4,15:00,2.937278744627572,0.0,668.0159722790645,8.0,0.0,0.0,5272.919491030336,210.2551288931368,5483.174619923473,95312.76035642848,229350.9398321164,141833.29458068035,76565.94078317542,447750.1751959721
4,16:00,15.332590645180597,36.0670139021233,16.06189382659673,8.0,25.9258052041191,31.007403663516936,29.058212131834747,19.293308888003565,79.35892468335524,95338.6861616326,229381.9472357799,141862.3527928122,76585.23409206343,447829.53412065544
4,17:00,40.0,72.62352191684491,57.41635494350282,8.0,74.43340680143088,71.90484730075715,69.50327216911693,48.02586496128855,189.43398443116263,95413.11956843403,229453.85208308065,141931.85606498132,76633.25995702473,448018.9681050866
4,18:00,40.0,100.0,598.7513832061575,8.0,303.00084273635014,721.6199422068853,802.2867354896848,483.7832530074588,2007.689930704029,95716.12041117038,230175.47202528754,142734.142800471,77117.04321003218,450026.6580357906
4,19:00,1.778454407051611,1.656071964997571,1.499905534946754,0.1174506577138638,1.3574972708722524,3.5683462300306177,2.133800738719288,4.20876603427006,9.910913003019967,95717.47790844126,230179.04037151756,142736.2766012097,77121.25197606644,450036.56894879363
4,20:00,40.0,100.0,705.5217423696872,8.0,391.05632722798725,301.50657621828475,226.8466651541963,0.0,528.3532413724811,96108.53423566924,230480.54694773586,142963.1232663639,77121.25197606644,450564.92219016614
4,21:00,0.0025366063634958,0.0021619606908275,1200.0,8.0,3000.0,11442.05739491564,2675.2439783601576,0.0,14117.301373275797,99108.53423566924,241922.6043426515,145638.36724472404,77121.25197606644,464682.22356344195
4,22:00,40.0,0.0,1200.0,0.0,3000.0,0.0,617.3212755213902,856.9622594925332,1474.2835350139235,102108.53423566924,241922.6043426515,146255.68852024543,77978.21423555897,466156.50709845586
4,23:00,40.0,17.006450090911073,0.0,8.0,917.9195244499284,0.0,0.0,0.0,0.0,103026.45376011917,241922.6043426515,146255.68852024543,77978.21423555897,466156.50709845586
5,00:00,14.94740147204825,20.689310793046587,32.12915601144417,8.0,28.08478097917007,30.634428279353703,26.288909813954035,25.22952569873242,82.15286379204015,103054.53854109834,241953.23877093085,146281.97743005937,78003.4437612577,466238.6599622479
5,01:00,31.357037702645027,60.9699165386962,72.01258284764396,8.0,25.99392224571162,51.12008072990741,85.21933864506069,28.71013196046016,165.04955133542825,103080.53246334406,242004.35885166077,146367.19676870442,78032.15389321816,466403.70951358334
5,02:00,40.0,100.0,266.8060149947113,8.0,483.5300654574521,265.8067825785306,182.7035339893229,471.5113306069204,920.0216471747739,103564.06252880151,242270.1656342393,146549.90030269374,78503.66522382508,467323.7311607581
5,03:00,0.8927311614680595,0.061711460769354,1.191004462371044,1.9931313507265525,0.7388052490176986,3.146391609692338,0.0687826196927605,0.0,3.2151742293850982,103564.80133405053,242273.31202584898,146549.96908531344,78503.66522382508,467326.94633498753
5,04:00,25.961534903360544,0.0,530.2584370465031,8.0,1028.1741048965855,0.0,168.52226268727603,292.12212120896766,460.64438389624365,104592.97543894712,242273.31202584898,146718.4913480007,78795.78734503406,467787.5907188838
5,05:00,0.0002936995350106,4.613936918571995e-05,0.0,8.0,3000.0,13204.61274295292,17832.51644419561,665.7545646550315,31702.88375180356,107592.97543894712,255477.9247688019,164551.00779219632,79461.54190968908,499490.47447068733
5,06:00,0.0,0.0,557.1461767762332,8.0,3000.0,2584.4319560408626,0.0,695.6537230892231,3280.0856791300857,110592.97543894712,258062.35672484277,164551.00779219632,80157.19563277831,502770.56014981744
5,07:00,0.0,100.0,482.89459062790064,0.0,587.0703934456192,322.3993959812242,0.0,10406.686521416645,10729.085917397868,111180.04583239275,258384.756120824,164551.00779219632,90563.88215419496,513499.6460672153
