DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
10,22:00,0.0,0.0,1200.0,8.0,2299.680794297172,12171.830610587484,336.10255076115146,12178.358758272212,24686.291919620846,195989.18196582148,776757.8279619504,136124.36323237862,212491.12047250767,1125373.3116668381
10,23:00,0.0,100.0,1200.0,8.0,0.0,3064.2201768448926,0.0,550.4808364091989,3614.701013254092,195989.18196582148,779822.0481387953,136124.36323237862,213041.60130891687,1128988.0126800921
11,00:00,15.932284831751373,32.14284316972595,43.24235270949488,8.0,26.984747986799192,35.98731702314784,32.87122688920944,20.27885179319452,89.1373957055518,196016.16671380828,779858.0354558184,136157.2344592678,213061.88016071008,1129077.1500757977
11,01:00,40.0,65.69349750242482,86.40149989920903,8.0,29.27906254001237,15.881551883247994,46.67977082290714,45.803273579096704,108.36459628525184,196045.4457763483,779873.9170077017,136203.9142300907,213107.68343428918,1129185.5146720828
11,02:00,40.0,100.0,474.5699479287968,8.0,496.0436255536894,237.64937934608253,208.81087406883967,632.6463880384661,1079.1066414533882,196541.48940190198,780111.5663870478,136412.72510415956,213740.32982232765,1130264.6213135363
11,03:00,0.0,0.3079600437061864,1.3882122501580705,0.409953716165388,1.1888201045867886,1.8804915271635512,0.0,0.0,1.8804915271635512,196542.67822200657,780113.4468785749,136412.72510415956,213740.32982232765,1130266.5018050636
11,04:00,40.0,100.0,0.0,8.0,359.9506147420738,25.53387235129719,603.5617052728558,332.2120295319125,961.3076071560654,196902.62883674863,780138.9807509262,137016.2868094324,214072.54185185957,1131227.8094122196
11,05:00,4.0357122564263866e-05,0.0019939252218545,0.0,8.0,3000.0,14008.279909176286,0.0,631.9585942684905,14640.238503444776,199902.62883674863,794147.2606601025,137016.2868094324,214704.50044612805,1145868.0479156643
11,06:00,0.0,0.0,664.1513632372934,8.0,2303.829375916977,717.4778686827389,0.0,2023.7802727681144,2741.258141450853,202206.4582126656,794864.7385287852,137016.2868094324,216728.28071889616,1148609.306057115
11,07:00,0.0,0.0,0.0,0.0,159.2171337216755,320.0587745340103,3153.463872755404,1318.7104715939345,4792.233118883349,202365.6753463873,795184.7973033192,140169.75068218782,218046.99119049008,1153401.5391759984
11,08:00,33.24595821955371,16.44539113718986,38.96290792970724,8.0,25.089260202677,20.9643603003678,29.35840426603845,31.0598281374546,81.38259270386085,202390.76460658998,795205.7616636195,140199.10908645386,218078.05101862754,1153482.9217687023
11,09:00,40.0,74.8823370178942,36.871751964995646,8.0,75.23591450038285,63.42700673741135,82.44722685933195,55.1594794192664,201.0337130160097,202466.00052109035,795269.188670357,140281.5563133132,218133.2104980468,1153683.9554817183
11,10:00,40.0,100.0,581.4103353066872,8.0,552.8127180485708,357.5407023317214,550.4244132910184,533.1352947678336,1441.1004103905734,203018.81323913892,795626.7293726887,140831.9807266042,218666.34579281462,1155125.055892109
11,11:00,2.476133761436884,0.0,0.0,0.0,3.0619203752589312,0.4412677223385869,0.0414548226006006,3.5395480931173093,4.022270638056497,203021.8751595142,795627.170640411,140832.02218142682,218669.88534090773,1155129.078162747
11,12:00,0.0,0.0,0.0,8.0,1128.3207068507068,0.0,100.02327249730538,644.5028587915316,744.526131288837,204150.1958663649,795627.170640411,140932.04545392413,219314.38819969926,1155873.6042940358
11,13:00,0.0,0.0,1200.0,8.0,3000.0,15580.151683746712,1321.000844073572,0.0,16901.152527820283,207150.1958663649,811207.3223241577,142253.0462979977,219314.38819969926,1172774.7568218561
11,14:00,0.0,100.0,0.0,8.0,0.0,732.5618085868288,0.0,0.0,732.5618085868288,207150.1958663649,811939.8841327445,142253.0462979977,219314.38819969926,1173507.318630443
11,15:00,40.0,0.0,0.0,8.0,0.0,9885.780889793796,1168.008857417197,0.0,11053.789747210993,207150.1958663649,821825.6650225383,143421.0551554149,219314.38819969926,1184561.1083776539
11,16:00,16.93218781797978,32.5707967225604,27.33415466715467,8.0,44.716906147414285,23.41656031415818,18.40801312812772,22.37953058864639,64.20410403093229,207194.91277251233,821849.0815828524,143439.46316854304,219336.76773028792,1184625.3124816848
11,17:00,33.058786113924285,53.20496284580578,32.188817052302234,8.0,79.95730616469584,40.13179027111048,77.51240196180174,47.645609210842906,165.28980144375512,207274.87007867702,821889.2133731236,143516.97557050484,219384.41333949877,1184790.6022831285
11,18:00,40.0,100.0,469.7456758538239,8.0,463.7737460053525,491.8493151509626,479.853866815563,294.5635165362163,1266.2666985027417,207738.64382468237,822381.0626882745,143996.8294373204,219678.97685603498,1186056.8689816312
11,19:00,0.0,0.0,0.8728293509009282,0.0,0.0,2.3148708629717203,1.6642928342012555,1.2031590110931654,5.182322708266142,207738.64382468237,822383.3775591375,143998.49373015462,219680.18001504606,1186062.0513043394
11,20:00,40.0,86.60984847292588,578.7491059292096,8.0,768.0557073711868,0.0,1572.083196647657,0.0,1572.083196647657,208506.69953205355,822383.3775591375,145570.57692680229,219680.18001504606,1187634.1345009871
11,21:00,0.0005267353694191,0.002173812035312,1200.0,8.0,3000.0,13095.533259388523,2592.6258668496403,0.0,15688.159126238163,211506.69953205355,835478.910818526,148163.20279365193,219680.18001504606,1203322.2936272253
11,22:00,0.0,0.0,1200.0,8.0,2299.680794297172,12171.830610587484,336.10255076115146,12178.358758272212,24686.291919620846,213806.3803263507,847650.7414291136,148499.3053444131,231858.5387733183,1228008.5855468463
11,23:00,0.0,100.0,1200.0,8.0,0.0,3064.2201768448926,0.0,550.4808364091989,3614.701013254092,213806.3803263507,850714.9616059584,148499.3053444131,232409.0196097275,1231623.2865601003
12,00:00,15.932284831751373,32.14284316972595,43.24235270949488,8.0,26.984747986799192,35.98731702314784,32.87122688920944,20.27885179319452,89.1373957055518,213833.36507433752,850750.9489229815,148532.1765713023,232429.2984615207,1231712.4239558058
12,01:00,40.0,65.69349750242482,86.40149989920903,8.0,29.27906254001237,15.881551883247994,46.67977082290714,45.803273579096704,108.36459628525184,213862.64413687753,850766.8304748648,148578.8563421252,232475.1017350998,1231820.788552091
12,02:00,40.0,100.0,474.5699479287968,8.0,496.0436255536894,237.64937934608253,208.81087406883967,632.6463880384661,1079.1066414533882,214358.68776243122,851004.4798542109,148787.66721619404,233107.74812313827,1232899.8951935444
12,03:00,0.0,0.3079600437061864,1.3882122501580705,0.409953716165388,1.1888201045867886,1.8804915271635512,0.0,0.0,1.8804915271635512,214359.8765825358,851006.360345738,148787.66721619404,233107.74812313827,1232901.7756850717
12,04:00,40.0,100.0,0.0,8.0,359.9506147420738,25.53387235129719,603.5617052728558,332.2120295319125,961.3076071560654,214719.82719727786,851031.8942180893,149391.22892146689,233439.9601526702,1233863.0832922277
12,05:00,4.0357122564263866e-05,0.0019939252218545,0.0,8.0,3000.0,14008.279909176286,0.0,631.9585942684905,14640.238503444776,217719.82719727786,865040.1741272656,149391.22892146689,234071.91874693867,1248503.3217956724
12,06:00,0.0,0.0,664.1513632372934,8.0,2303.829375916977,717.4778686827389,0.0,2023.7802727681144,2741.258141450853,220023.65657319484,865757.6519959483,149391.22892146689,236095.69901970678,1251244.5799371232
12,07:00,0.0,0.0,0.0,0.0,159.2171337216755,320.0587745340103,3153.463872755404,1318.7104715939345,4792.233118883349,220182.87370691652,866077.7107704823,152544.6927942223,237414.4094913007,1256036.8130560066
12,08:00,33.24595821955371,16.44539113718986,38.96290792970724,8.0,25.089260202677,20.9643603003678,29.35840426603845,31.0598281374546,81.38259270386085,220207.9629671192,866098.6751307826,152574.05119848833,237445.46931943815,1256118.1956487105
12,09:00,40.0,74.8823370178942,36.871751964995646,8.0,75.23591450038285,63.42700673741135,82.44722685933195,55.1594794192664,201.0337130160097,220283.19888161958,866162.1021375201,152656.49842534767,237500.62879885742,1256319.2293617264
12,10:00,40.0,100.0,581.4103353066872,8.0,552.8127180485708,357.5407023317214,550.4244132910184,533.1352947678336,1441.1004103905734,220836.01159966816,866519.6428398518,153206.92283863868,238033.76409362524,1257760.329772117
12,11:00,2.476133761436884,0.0,0.0,0.0,3.0619203752589312,0.4412677223385869,0.0414548226006006,3.5395480931173093,4.022270638056497,220839.07352004343,866520.0841075741,153206.9642934613,238037.30364171835,1257764.352042755
12,12:00,0.0,0.0,0.0,8.0,1128.3207068507068,0.0,100.02327249730538,644.5028587915316,744.526131288837,221967.39422689413,866520.0841075741,153306.9875659586,238681.80650050988,1258508.878174044
12,13:00,0.0,0.0,1200.0,8.0,3000.0,15580.151683746712,1321.000844073572,0.0,16901.152527820283,224967.39422689413,882100.2357913208,154627.98841003218,238681.80650050988,1275410.0307018643
12,14:00,0.0,100.0,0.0,8.0,0.0,732.5618085868288,0.0,0.0,732.5618085868288,224967.39422689413,882832.7975999076,154627.98841003218,238681.80650050988,1276142.592510451
12,15:00,40.0,0.0,0.0,8.0,0.0,9885.780889793796,1168.008857417197,0.0,11053.789747210993,224967.39422689413,892718.5784897014,155795.9972674494,238681.80650050988,1287196.382257662
12,16:00,16.93218781797978,32.5707967225604,27.33415466715467,8.0,44.716906147414285,23.41656031415818,18.40801312812772,22.37953058864639,64.20410403093229,225012.11113304156,892741.9950500155,155814.4052805775,238704.18603109854,1287260.586361693
12,17:00,33.058786113924285,53.20496284580578,32.188817052302234,8.0,79.95730616469584,40.13179027111048,77.51240196180174,47.645609210842906,165.28980144375512,225092.06843920625,892782.1268402867,155891.91768253932,238751.8316403094,1287425.8761631367
12,18:00,40.0,100.0,469.7456758538239,8.0,463.7737460053525,491.8493151509626,479.853866815563,294.5635165362163,1266.2666985027417,225555.8421852116,893273.9761554376,156371.7715493549,239046.3951568456,1288692.1428616394
12,19:00,0.0,0.0,0.8728293509009282,0.0,0.0,2.3148708629717203,1.6642928342012555,1.2031590110931654,5.182322708266142,225555.8421852116,893276.2910263006,156373.4358421891,239047.59831585668,1288697.3251843476
12,20:00,40.0,86.60984847292588,578.7491059292096,8.0,768.0557073711868,0.0,1572.083196647657,0.0,1572.083196647657,226323.89789258278,893276.2910263006,157945.51903883676,239047.59831585668,1290269.4083809953
12,21:00,0.0005267353694191,0.002173812035312,1200.0,8.0,3000.0,13095.533259388523,2592.6258668496403,0.0,15688.159126238163,229323.89789258278,906371.8242856892,160538.1449056864,239047.59831585668,1305957.5675072335
12,22:00,0.0,0.0,1200.0,8.0,2299.680794297172,12171.830610587484,336.10255076115146,12178.358758272212,24686.291919620846,231623.57868687995,918543.6548962767,160874.24745644757,251225.9570741289,1330643.8594268544
12,23:00,0.0,100.0,1200.0,8.0,0.0,3064.2201768448926,0.0,550.4808364091989,3614.701013254092,231623.57868687995,921607.8750731215,160874.24745644757,251776.4379105381,1334258.5604401084
13,00:00,15.932284831751373,32.14284316972595,43.24235270949488,8.0,26.984747986799192,35.98731702314784,32.87122688920944,20.27885179319452,89.1373957055518,231650.56343486675,921643.8623901446,160907.11868333677,251796.7167623313,1334347.697835814
13,01:00,40.0,65.69349750242482,86.40149989920903,8.0,29.27906254001237,15.881551883247994,46.67977082290714,45.803273579096704,108.36459628525184,231679.84249740676,921659.7439420279,160953.79845415967,251842.52003591042,1334456.0624320991
13,02:00,40.0,100.0,474.5699479287968,8.0,496.0436255536894,237.64937934608253,208.81087406883967,632.6463880384661,1079.1066414533882,232175.88612296045,921897.393321374,161162.60932822851,252475.1664239489,1335535.1690735526
13,03:00,0.0,0.3079600437061864,1.3882122501580705,0.409953716165388,1.1888201045867886,1.8804915271635512,0.0,0.0,1.8804915271635512,232177.07494306503,921899.2738129011,161162.60932822851,252475.1664239489,1335537.0495650799
13,04:00,40.0,100.0,0.0,8.0,359.9506147420738,25.53387235129719,603.5617052728558,332.2120295319125,961.3076071560654,232537.0255578071,921924.8076852524,161766.17103350136,252807.3784534808,1336498.3571722358
13,05:00,4.0357122564263866e-05,0.0019939252218545,0.0,8.0,3000.0,14008.279909176286,0.0,631.9585942684905,14640.238503444776,235537.0255578071,935933.0875944287,161766.17103350136,253439.3370477493,1351138.5956756806
13,06:00,0.0,0.0,664.1513632372934,8.0,2303.829375916977,717.4778686827389,0.0,2023.7802727681144,2741.258141450853,237840.85493372407,936650.5654631114,161766.17103350136,255463.1173205174,1353879.8538171314
13,07:00,0.0,0.0,0.0,0.0,159.2171337216755,320.0587745340103,3153.463872755404,1318.7104715939345,4792.233118883349,238000.07206744576,936970.6242376454,164919.63490625678,256781.82779211132,1358672.0869360147
13,08:00,33.24595821955371,16.44539113718986,38.96290792970724,8.0,25.089260202677,20.9643603003678,29.35840426603845,31.0598281374546,81.38259270386085,238025.16132764844,936991.5885979458,164948.9933105228,256812.88762024877,1358753.4695287186
13,09:00,40.0,74.8823370178942,36.871751964995646,8.0,75.23591450038285,63.42700673741135,82.44722685933195,55.1594794192664,201.0337130160097,238100.3972421488,937055.0156046832,165031.44053738215,256868.04709966804,1358954.5032417346
13,10:00,40.0,100.0,581.4103353066872,8.0,552.8127180485708,357.5407023317214,550.4244132910184,533.1352947678336,1441.1004103905734,238653.2099601974,937412.5563070149,165581.86495067316,257401.18239443586,1360395.6036521252
13,11:00,2.476133761436884,0.0,0.0,0.0,3.0619203752589312,0.4412677223385869,0.0414548226006006,3.5395480931173093,4.022270638056497,238656.27188057266,937412.9975747372,165581.90640549577,257404.72194252897,1360399.6259227633
13,12:00,0.0,0.0,0.0,8.0,1128.3207068507068,0.0,100.02327249730538,644.5028587915316,744.526131288837,239784.59258742337,937412.9975747372,165681.9296779931,258049.2248013205,1361144.152054052
13,13:00,0.0,0.0,1200.0,8.0,3000.0,15580.151683746712,1321.000844073572,0.0,16901.152527820283,242784.59258742337,952993.1492584839,167002.93052206666,258049.2248013205,1378045.3045818724
13,14:00,0.0,100.0,0.0,8.0,0.0,732.5618085868288,0.0,0.0,732.5618085868288,242784.59258742337,953725.7110670707,167002.93052206666,258049.2248013205,1378777.8663904592
13,15:00,40.0,0.0,0.0,8.0,0.0,9885.780889793796,1168.008857417197,0.0,11053.789747210993,242784.59258742337,963611.4919568645,168170.93937948387,258049.2248013205,1389831.6561376702
13,16:00,16.93218781797978,32.5707967225604,27.33415466715467,8.0,44.716906147414285,23.41656031415818,18.40801312812772,22.37953058864639,64.20410403093229,242829.3094935708,963634.9085171786,168189.347392612,258071.60433190916,1389895.8602417011
13,17:00,33.058786113924285,53.20496284580578,32.188817052302234,8.0,79.95730616469584,40.13179027111048,77.51240196180174,47.645609210842906,165.28980144375512,242909.2667997355,963675.0403074498,168266.8597945738,258119.24994112,1390061.1500431448
13,18:00,40.0,100.0,469.7456758538239,8.0,463.7737460053525,491.8493151509626,479.853866815563,294.5635165362163,1266.2666985027417,243373.04054574083,964166.8896226007,168746.71366138937,258413.81345765622,1391327.4167416475
13,19:00,0.0,0.0,0.8728293509009282,0.0,0.0,2.3148708629717203,1.6642928342012555,1.2031590110931654,5.182322708266142,243373.04054574083,964169.2044934637,168748.37795422357,258415.0166166673,1391332.5990643557
13,20:00,40.0,86.60984847292588,578.7491059292096,8.0,768.0557073711868,0.0,1572.083196647657,0.0,1572.083196647657,244141.09625311202,964169.2044934637,170320.46115087124,258415.0166166673,1392904.6822610034
13,21:00,0.0005267353694191,0.002173812035312,1200.0,8.0,3000.0,13095.533259388523,2592.6258668496403,0.0,15688.159126238163,247141.09625311202,977264.7377528523,172913.08701772089,258415.0166166673,1408592.8413872416
13,22:00,0.0,0.0,1200.0,8.0,2299.680794297172,12171.830610587484,336.10255076115146,12178.358758272212,24686.291919620846,249440.77704740918,989436.5683634398,173249.18956848205,270593.3753749395,1433279.1333068626
13,23:00,0.0,100.0,1200.0,8.0,0.0,3064.2201768448926,0.0,550.4808364091989,3614.701013254092,249440.77704740918,992500.7885402846,173249.18956848205,271143.8562113487,1436893.8343201166
14,00:00,15.932284831751373,32.14284316972595,43.24235270949488,8.0,26.984747986799192,35.98731702314784,32.87122688920944,20.27885179319452,89.1373957055518,249467.76179539599,992536.7758573077,173282.06079537125,271164.13506314193,1436982.9717158221
14,01:00,40.0,65.69349750242482,86.40149989920903,8.0,29.27906254001237,15.881551883247994,46.67977082290714,45.803273579096704,108.36459628525184,249497.040857936,992552.657409191,173328.74056619414,271209.93833672104,1437091.3363121073
14,02:00,40.0,100.0,474.5699479287968,8.0,496.0436255536894,237.64937934608253,208.81087406883967,632.6463880384661,1079.1066414533882,249993.08448348969,992790.3067885371,173537.551440263,271842.5847247595,1438170.4429535607
14,03:00,0.0,0.3079600437061864,1.3882122501580705,0.409953716165388,1.1888201045867886,1.8804915271635512,0.0,0.0,1.8804915271635512,249994.27330359427,992792.1872800642,173537.551440263,271842.5847247595,1438172.323445088
14,04:00,40.0,100.0,0.0,8.0,359.9506147420738,25.53387235129719,603.5617052728558,332.2120295319125,961.3076071560654,250354.22391833633,992817.7211524155,174141.11314553584,272174.7967542914,1439133.631052244
14,05:00,4.0357122564263866e-05,0.0019939252218545,0.0,8.0,3000.0,14008.279909176286,0.0,631.9585942684905,14640.238503444776,253354.22391833633,1006826.0010615918,174141.11314553584,272806.7553485599,1453773.8695556887
14,06:00,0.0,0.0,664.1513632372934,8.0,2303.829375916977,717.4778686827389,0.0,2023.7802727681144,2741.258141450853,255658.0532942533,1007543.4789302745,174141.11314553584,274830.535621328,1456515.1276971395
14,07:00,0.0,0.0,0.0,0.0,159.2171337216755,320.0587745340103,3153.463872755404,1318.7104715939345,4792.233118883349,255817.270427975,1007863.5377048085,177294.57701829125,276149.24609292194,1461307.3608160228
14,08:00,33.24595821955371,16.44539113718986,38.96290792970724,8.0,25.089260202677,20.9643603003678,29.35840426603845,31.0598281374546,81.38259270386085,255842.35968817768,1007884.5020651089,177323.9354225573,276180.3059210594,1461388.7434087268
14,09:00,40.0,74.8823370178942,36.871751964995646,8.0,75.23591450038285,63.42700673741135,82.44722685933195,55.1594794192664,201.0337130160097,255917.59560267805,1007947.9290718463,177406.38264941663,276235.4654004787,1461589.7771217427
14,10:00,40.0,100.0,581.4103353066872,8.0,552.8127180485708,357.5407023317214,550.4244132910184,533.1352947678336,1441.1004103905734,256470.40832072662,1008305.469774178,177956.80706270764,276768.60069524654,1463030.8775321334
14,11:00,2.476133761436884,0.0,0.0,0.0,3.0619203752589312,0.4412677223385869,0.0414548226006006,3.5395480931173093,4.022270638056497,256473.4702411019,1008305.9110419003,177956.84851753025,276772.14024333964,1463034.8998027714
14,12:00,0.0,0.0,0.0,8.0,1128.3207068507068,0.0,100.02327249730538,644.5028587915316,744.526131288837,257601.7909479526,1008305.9110419003,178056.87179002757,277416.6431021312,1463779.4259340602
14,13:00,0.0,0.0,1200.0,8.0,3000.0,15580.151683746712,1321.000844073572,0.0,16901.152527820283,260601.7909479526,1023886.062725647,179377.87263410114,277416.6431021312,1480680.5784618806
14,14:00,0.0,100.0,0.0,8.0,0.0,732.5618085868288,0.0,0.0,732.5618085868288,260601.7909479526,1024618.6245342338,179377.87263410114,277416.6431021312,1481413.1402704674
14,15:00,40.0,0.0,0.0,8.0,0.0,9885.780889793796,1168.008857417197,0.0,11053.789747210993,260601.7909479526,1034504.4054240276,180545.88149151835,277416.6431021312,1492466.9300176783
14,16:00,16.93218781797978,32.5707967225604,27.33415466715467,8.0,44.716906147414285,23.41656031415818,18.40801312812772,22.37953058864639,64.20410403093229,260646.50785410003,1034527.8219843417,180564.28950464647,277439.02263271983,1492531.1341217093
14,17:00,33.058786113924285,53.20496284580578,32.188817052302234,8.0,79.95730616469584,40.13179027111048,77.51240196180174,47.645609210842906,165.28980144375512,260726.46516026472,1034567.9537746129,180641.80190660828,277486.66824193066,1492696.423923153
14,18:00,40.0,100.0,469.7456758538239,8.0,463.7737460053525,491.8493151509626,479.853866815563,294.5635165362163,1266.2666985027417,261190.23890627007,1035059.8030897639,181121.65577342384,277781.23175846686,1493962.6906216557
14,19:00,0.0,0.0,0.8728293509009282,0.0,0.0,2.3148708629717203,1.6642928342012555,1.2031590110931654,5.182322708266142,261190.23890627007,1035062.1179606268,181123.32006625805,277782.43491747795,1493967.8729443639
14,20:00,40.0,86.60984847292588,578.7491059292096,8.0,768.0557073711868,0.0,1572.083196647657,0.0,1572.083196647657,261958.29461364125,1035062.1179606268,182695.40326290572,277782.43491747795,1495539.9561410116
14,21:00,0.0005267353694191,0.002173812035312,1200.0,8.0,3000.0,13095.533259388523,2592.6258668496403,0.0,15688.159126238163,264958.2946136412,1048157.6512200154,185288.02912975536,277782.43491747795,1511228.1152672498
14,22:00,0.0,0.0,1200.0,8.0,2299.680794297172,12171.830610587484,336.10255076115146,12178.358758272212,24686.291919620846,267257.9754079384,1060329.4818306027,185624.13168051653,289960.79367575014,1535914.4071868707
14,23:00,0.0,100.0,1200.0,8.0,0.0,3064.2201768448926,0.0,550.4808364091989,3614.701013254092,267257.9754079384,1063393.7020074476,185624.13168051653,290511.27451215935,1539529.1082001247
15,00:00,15.932284831751373,32.14284316972595,43.24235270949488,8.0,26.984747986799192,35.98731702314784,32.87122688920944,20.27885179319452,89.1373957055518,267284.9601559252,1063429.6893244707,185657.00290740572,290531.55336395255,1539618.2455958303
15,01:00,40.0,65.69349750242482,86.40149989920903,8.0,29.27906254001237,15.881551883247994,46.67977082290714,45.803273579096704,108.36459628525184,267314.2392184652,1063445.570876354,185703.68267822862,290577.35663753166,1539726.6101921154
15,02:00,40.0,100.0,474.5699479287968,8.0,496.0436255536894,237.64937934608253,208.81087406883967,632.6463880384661,1079.1066414533882,267810.2828440189,1063683.2202557,185912.49355229747,291210.0030255701,1540805.7168335689
15,03:00,0.0,0.3079600437061864,1.3882122501580705,0.409953716165388,1.1888201045867886,1.8804915271635512,0.0,0.0,1.8804915271635512,267811.47166412347,1063685.1007472272,185912.49355229747,291210.0030255701,1540807.5973250961
15,04:00,40.0,100.0,0.0,8.0,359.9506147420738,25.53387235129719,603.5617052728558,332.2120295319125,961.3076071560654,268171.42227886553,1063710.6346195785,186516.05525757032,291542.215055102,1541768.9049322521
15,05:00,4.0357122564263866e-05,0.0019939252218545,0.0,8.0,3000.0,14008.279909176286,0.0,631.9585942684905,14640.238503444776,271171.42227886553,1077718.9145287548,186516.05525757032,292174.1736493705,1556409.1434356968
15,06:00,0.0,0.0,664.1513632372934,8.0,2303.829375916977,717.4778686827389,0.0,2023.7802727681144,2741.258141450853,273475.2516547825,1078436.3923974375,186516.05525757032,294197.9539221386,1559150.4015771477
15,07:00,0.0,0.0,0.0,0.0,159.2171337216755,320.0587745340103,3153.463872755404,1318.7104715939345,4792.233118883349,273634.4687885042,1078756.4511719714,189669.51913032573,295516.66439373256,1563942.634696031
15,08:00,33.24595821955371,16.44539113718986,38.96290792970724,8.0,25.089260202677,20.9643603003678,29.35840426603845,31.0598281374546,81.38259270386085,273659.55804870685,1078777.4155322718,189698.87753459177,295547.72422187,1564024.017288735
15,09:00,40.0,74.8823370178942,36.871751964995646,8.0,75.23591450038285,63.42700673741135,82.44722685933195,55.1594794192664,201.0337130160097,273734.7939632072,1078840.8425390092,189781.3247614511,295602.8837012893,1564225.0510017509
15,10:00,40.0,100.0,581.4103353066872,8.0,552.8127180485708,357.5407023317214,550.4244132910184,533.1352947678336,1441.1004103905734,274287.6066812558,1079198.383241341,190331.74917474212,296136.01899605716,1565666.1514121415
15,11:00,2.476133761436884,0.0,0.0,0.0,3.0619203752589312,0.4412677223385869,0.0414548226006006,3.5395480931173093,4.022270638056497,274290.66860163107,1079198.8245090633,190331.79062956473,296139.55854415026,1565670.1736827795
15,12:00,0.0,0.0,0.0,8.0,1128.3207068507068,0.0,100.02327249730538,644.5028587915316,744.526131288837,275418.9893084818,1079198.8245090633,190431.81390206204,296784.0614029418,1566414.6998140684
15,13:00,0.0,0.0,1200.0,8.0,3000.0,15580.151683746712,1321.000844073572,0.0,16901.152527820283,278418.9893084818,1094778.9761928099,191752.8147461356,296784.0614029418,1583315.8523418887
15,14:00,0.0,100.0,0.0,8.0,0.0,732.5618085868288,0.0,0.0,732.5618085868288,278418.9893084818,1095511.5380013967,191752.8147461356,296784.0614029418,1584048.4141504755
15,15:00,40.0,0.0,0.0,8.0,0.0,9885.780889793796,1168.008857417197,0.0,11053.789747210993,278418.9893084818,1105397.3188911905,192920.82360355282,296784.0614029418,1595102.2038976864
15,16:00,16.93218781797978,32.5707967225604,27.33415466715467,8.0,44.716906147414285,23.41656031415818,18.40801312812772,22.37953058864639,64.20410403093229,278463.70621462923,1105420.7354515046,192939.23161668095,296806.44093353045,1595166.4080017174
15,17:00,33.058786113924285,53.20496284580578,32.188817052302234,8.0,79.95730616469584,40.13179027111048,77.51240196180174,47.645609210842906,165.28980144375512,278543.66352079395,1105460.8672417756,193016.74401864276,296854.0865427413,1595331.697803161
15,18:00,40.0,100.0,469.7456758538239,8.0,463.7737460053525,491.8493151509626,479.853866815563,294.5635165362163,1266.2666985027417,279007.43726679933,1105952.7165569265,193496.59788545832,297148.6500592775,1596597.9645016638
15,19:00,0.0,0.0,0.8728293509009282,0.0,0.0,2.3148708629717203,1.6642928342012555,1.2031590110931654,5.182322708266142,279007.43726679933,1105955.0314277895,193498.26217829253,297149.85321828857,1596603.146824372
15,20:00,40.0,86.60984847292588,578.7491059292096,8.0,768.0557073711868,0.0,1572.083196647657,0.0,1572.083196647657,279775.49297417054,1105955.0314277895,195070.3453749402,297149.85321828857,1598175.2300210197
15,21:00,0.0005267353694191,0.002173812035312,1200.0,8.0,3000.0,13095.533259388523,2592.6258668496403,0.0,15688.159126238163,282775.49297417054,1119050.564687178,197662.97124178984,297149.85321828857,1613863.389147258
15,22:00,0.0,0.0,1200.0,8.0,2299.680794297172,12171.830610587484,336.10255076115146,12178.358758272212,24686.291919620846,285075.17376846774,1131222.3952977655,197999.073792551,309328.21197656076,1638549.6810668788
15,23:00,0.0,100.0,1200.0,8.0,0.0,3064.2201768448926,0.0,550.4808364091989,3614.701013254092,285075.17376846774,1134286.6154746104,197999.073792551,309878.69281296997,1642164.3820801328
16,00:00,15.932284831751373,32.14284316972595,43.24235270949488,8.0,26.984747986799192,35.98731702314784,32.87122688920944,20.27885179319452,89.1373957055518,285102.1585164545,1134322.6027916335,198031.9450194402,309898.9716647632,1642253.5194758384
16,01:00,40.0,65.69349750242482,86.40149989920903,8.0,29.27906254001237,15.881551883247994,46.67977082290714,45.803273579096704,108.36459628525184,285131.43757899455,1134338.4843435166,198078.6247902631,309944.7749383423,1642361.8840721236
16,02:00,40.0,100.0,474.5699479287968,8.0,496.0436255536894,237.64937934608253,208.81087406883967,632.6463880384661,1079.1066414533882,285627.4812045482,1134576.1337228627,198287.43566433195,310577.42132638075,1643440.990713577
16,03:00,0.0,0.3079600437061864,1.3882122501580705,0.409953716165388,1.1888201045867886,1.8804915271635512,0.0,0.0,1.8804915271635512,285628.6700246528,1134578.01421439,198287.43566433195,310577.42132638075,1643442.8712051043
16,04:00,40.0,100.0,0.0,8.0,359.9506147420738,25.53387235129719,603.5617052728558,332.2120295319125,961.3076071560654,285988.62063939485,1134603.5480867412,198890.9973696048,310909.63335591264,1644404.1788122603
16,05:00,4.0357122564263866e-05,0.0019939252218545,0.0,8.0,3000.0,14008.279909176286,0.0,631.9585942684905,14640.238503444776,288988.62063939485,1148611.8279959175,198890.9973696048,311541.5919501811,1659044.417315705
16,06:00,0.0,0.0,664.1513632372934,8.0,2303.829375916977,717.4778686827389,0.0,2023.7802727681144,2741.258141450853,291292.4500153118,1149329.3058646002,198890.9973696048,313565.3722229492,1661785.6754571558
16,07:00,0.0,0.0,0.0,0.0,159.2171337216755,320.0587745340103,3153.463872755404,1318.7104715939345,4792.233118883349,291451.6671490335,1149649.3646391341,202044.4612423602,314884.0826945432,1666577.9085760391
