DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,40.0,76.34988302179411,38.38362668583877,8.0,52.492620421023325,62.3664221838027,69.26436383748187,57.23880766813839,188.86959368942297,86584.49109757815,293189.429049699,66106.9164803143,82820.9897787831,442117.3353087965
5,10:00,40.0,100.0,657.251841486737,8.0,819.2913127889278,403.5289794633318,331.5963582927835,370.4531534057592,1105.5784911618746,87403.78241036709,293592.9580291623,66438.51283860709,83191.44293218886,443222.91379995836
5,11:00,0.2745849226591468,1.9810441367601608,0.0,1.273322186286868,3.2725555632014705,1.983375174927204,0.3785983577937124,0.0,2.361973532720916,87407.05496593029,293594.94140433724,66438.89143696488,83191.44293218886,443225.27577349107
5,12:00,40.0,100.0,524.1432634056749,8.0,493.4895070734526,177.1816471644634,708.8812083175493,1405.777656456078,2291.8405119380905,87900.54447300374,293772.1230515017,67147.77264528243,84597.22058864494,445517.11628542916
5,13:00,0.0,0.0,0.0,8.0,3000.0,15689.103158128912,0.0,735.227269080336,16424.330427209246,90900.54447300374,309461.2262096306,67147.77264528243,85332.44785772527,461941.4467126384
5,14:00,40.0,0.0,0.0,0.0,0.0,672.9254103429603,0.0,6251.225480581195,6924.150890924156,90900.54447300374,310134.1516199736,67147.77264528243,91583.67333830647,468865.5976035626
5,15:00,40.0,0.0,114.84851346159503,8.0,1034.814742225504,889.2470934492726,1572.3283688716422,1007.8866829644784,3469.4621452853935,91935.35921522924,311023.3987134229,68720.10101415408,92591.56002127095,472335.05974884797
5,16:00,21.86387845643372,30.394491564759733,17.796544534100995,8.0,28.391657251490617,39.669908397051245,23.96446800803806,21.591858678348068,85.22623508343737,91963.75087248073,311063.06862181996,68744.06548216211,92613.1518799493,472420.2859839314
5,17:00,40.0,71.25706379199669,55.98238391294256,8.0,63.64259372808457,43.63803719020308,55.74743319813175,48.83346027622902,148.21893066456386,92027.39346620881,311106.70665901015,68799.81291536025,92661.98534022554,472568.504914596
5,18:00,40.0,100.0,560.3030276576062,8.0,356.7968620462509,385.6347844441996,606.1334544657145,349.81986103973225,1341.5880999496462,92384.19032825506,311492.3414434543,69405.94636982596,93011.80520126528,473910.0930145456
5,19:00,0.5261747384294353,1.8497174140196924,1.864664787855972,0.8194757600734783,2.241993320386693,0.916551041097812,3.1534037169787696,3.935506320874162,8.005461078950745,92386.43232157546,311493.25799449545,69409.09977354294,93015.74070758616,473918.0984756246
5,20:00,40.0,100.0,60.12241109853767,8.0,985.0935297059336,1074.4177111566446,0.0,1185.1206612322612,2259.538372388906,93371.52585128139,312567.6757056521,69409.09977354294,94200.86136881841,476177.6368480135
5,21:00,0.0021812518065383,0.0,1200.0,8.0,3000.0,16873.688516350594,2816.2613411563543,0.0,19689.94985750695,96371.52585128139,329441.3642220027,72225.36111469929,94200.86136881841,495867.58670552046
5,22:00,40.0,100.0,1200.0,0.0,27.198968461598213,0.0,266.8058279451652,1323.540979156916,1590.3468071020811,96398.72481974299,329441.3642220027,72492.16694264446,95524.40234797532,497457.93351262255
5,23:00,0.0,100.0,0.0,8.0,0.0,319.71112880417866,0.0,0.0,319.71112880417866,96398.72481974299,329761.0753508069,72492.16694264446,95524.40234797532,497777.64464142674
6,00:00,15.919793766526748,20.035654335928555,41.44290979794674,8.0,25.50397440296481,36.26838934793118,31.617895626607105,25.64786899272068,93.53415396725896,96424.22879414595,329797.3437401548,72523.78483827107,95550.05021696804,497871.178795394
6,01:00,32.548472242370735,66.83623572871966,68.32003368720353,8.0,52.74821110810893,43.436543120696,95.10478567427184,37.57175162514725,176.1130804201151,96476.97700525406,329840.7802832755,72618.88962394533,95587.62196859319,498047.29187581415
6,02:00,40.0,100.0,300.61618552711457,8.0,396.3188955764472,400.7453493258502,418.6852771257936,668.5595149646977,1487.9901414163414,96873.2959008305,330241.52563260135,73037.57490107113,96256.18148355788,499535.28201723046
6,03:00,0.7553500532552291,1.6262461174849483,1.1145708748615497,0.0,1.137049862295811,1.1348111440958109,0.0,0.0,1.1348111440958109,96874.4329506928,330242.66044374544,73037.57490107113,96256.18148355788,499536.41682837455
6,04:00,40.0,100.0,345.3092001079754,8.0,1727.847682187234,365.3233396229641,432.7101612284784,388.9573883045295,1186.9908891559721,98602.28063288004,330607.9837833684,73470.2850622996,96645.13887186241,500723.4077175305
6,05:00,0.0015607272822245,0.0,0.0,8.0,3000.0,12217.434456002156,1464.1230579902112,1106.6782091124162,14788.235723104784,101602.28063288004,342825.41823937057,74934.40812028982,97751.81708097483,515511.6434406353
6,06:00,40.0,0.0,0.0,8.0,970.9384868892458,3517.6600099166585,3156.7464865476204,901.817594586776,7576.2240910510545,102573.21911976929,346343.0782492872,78091.15460683744,98653.6346755616,523087.8675316863
6,07:00,40.0,0.0,0.0,0.0,0.0,1716.173661664801,0.0,0.0,1716.173661664801,102573.21911976929,348059.25191095204,78091.15460683744,98653.6346755616,524804.0411933511
6,08:00,29.553324002146063,24.699115936520844,40.19523107148847,8.0,25.23349401167824,27.98994169767172,28.52533341346197,30.850020215917965,87.36529532705165,102598.45261378097,348087.2418526497,78119.6799402509,98684.48469577752,524891.4064886782
6,09:00,40.0,76.34988302179411,38.38362668583877,8.0,52.492620421023325,62.3664221838027,69.26436383748187,57.23880766813839,188.86959368942297,102650.945234202,348149.60827483353,78188.94430408839,98741.72350344565,525080.2760823676
6,10:00,40.0,100.0,657.251841486737,8.0,819.2913127889278,403.5289794633318,331.5963582927835,370.4531534057592,1105.5784911618746,103470.23654699093,348553.13725429686,78520.54066238117,99112.17665685141,526185.8545735296
6,11:00,0.2745849226591468,1.9810441367601608,0.0,1.273322186286868,3.2725555632014705,1.983375174927204,0.3785983577937124,0.0,2.361973532720916,103473.50910255413,348555.1206294718,78520.91926073897,99112.17665685141,526188.2165470623
6,12:00,40.0,100.0,524.1432634056749,8.0,493.4895070734526,177.1816471644634,708.8812083175493,1405.777656456078,2291.8405119380905,103966.99860962758,348732.30227663624,79229.80046905651,100517.95431330749,528480.0570590004
6,13:00,0.0,0.0,0.0,8.0,3000.0,15689.103158128912,0.0,735.227269080336,16424.330427209246,106966.99860962758,364421.40543476515,79229.80046905651,101253.18158238783,544904.3874862096
6,14:00,40.0,0.0,0.0,0.0,0.0,672.9254103429603,0.0,6251.225480581195,6924.150890924156,106966.99860962758,365094.33084510814,79229.80046905651,107504.40706296902,551828.5383771338
6,15:00,40.0,0.0,114.84851346159503,8.0,1034.814742225504,889.2470934492726,1572.3283688716422,1007.8866829644784,3469.4621452853935,108001.81335185308,365983.5779385574,80802.12883792816,108512.29374593351,555298.0005224192
6,16:00,21.86387845643372,30.394491564759733,17.796544534100995,8.0,28.391657251490617,39.669908397051245,23.96446800803806,21.591858678348068,85.22623508343737,108030.20500910457,366023.2478469545,80826.0933059362,108533.88560461186,555383.2267575026
6,17:00,40.0,71.25706379199669,55.98238391294256,8.0,63.64259372808457,43.63803719020308,55.74743319813175,48.83346027622902,148.21893066456386,108093.84760283265,366066.8858841447,80881.84073913434,108582.7190648881,555531.4456881672
6,18:00,40.0,100.0,560.3030276576062,8.0,356.7968620462509,385.6347844441996,606.1334544657145,349.81986103973225,1341.5880999496462,108450.6444648789,366452.52066858887,81487.97419360005,108932.53892592783,556873.0337881169
6,19:00,0.5261747384294353,1.8497174140196924,1.864664787855972,0.8194757600734783,2.241993320386693,0.916551041097812,3.1534037169787696,3.935506320874162,8.005461078950745,108452.8864581993,366453.43721963,81491.12759731703,108936.47443224871,556881.0392491958
6,20:00,40.0,100.0,60.12241109853767,8.0,985.0935297059336,1074.4177111566446,0.0,1185.1206612322612,2259.538372388906,109437.97998790523,367527.85493078665,81491.12759731703,110121.59509348097,559140.5776215848
6,21:00,0.0021812518065383,0.0,1200.0,8.0,3000.0,16873.688516350594,2816.2613411563543,0.0,19689.94985750695,112437.97998790523,384401.5434471372,84307.38893847338,110121.59509348097,578830.5274790917
6,22:00,40.0,100.0,1200.0,0.0,27.198968461598213,0.0,266.8058279451652,1323.540979156916,1590.3468071020811,112465.17895636683,384401.5434471372,84574.19476641854,111445.13607263788,580420.8742861937
6,23:00,0.0,100.0,0.0,8.0,0.0,319.71112880417866,0.0,0.0,319.71112880417866,112465.17895636683,384721.2545759414,84574.19476641854,111445.13607263788,580740.5854149979
7,00:00,15.919793766526748,20.035654335928555,41.44290979794674,8.0,25.50397440296481,36.26838934793118,31.617895626607105,25.64786899272068,93.53415396725896,112490.68293076979,384757.52296528936,84605.81266204515,111470.7839416306,580834.1195689652
7,01:00,32.548472242370735,66.83623572871966,68.32003368720353,8.0,52.74821110810893,43.436543120696,95.10478567427184,37.57175162514725,176.1130804201151,112543.4311418779,384800.9595084101,84700.91744771942,111508.35569325574,581010.2326493852
7,02:00,40.0,100.0,300.61618552711457,8.0,396.3188955764472,400.7453493258502,418.6852771257936,668.5595149646977,1487.9901414163414,112939.75003745435,385201.7048577359,85119.60272484522,112176.91520822044,582498.2227908015
7,03:00,0.7553500532552291,1.6262461174849483,1.1145708748615497,0.0,1.137049862295811,1.1348111440958109,0.0,0.0,1.1348111440958109,112940.88708731665,385202.83966888,85119.60272484522,112176.91520822044,582499.3576019456
7,04:00,40.0,100.0,345.3092001079754,8.0,1727.847682187234,365.3233396229641,432.7101612284784,388.9573883045295,1186.9908891559721,114668.73476950388,385568.163008503,85552.31288607369,112565.87259652496,583686.3484911016
7,05:00,0.0015607272822245,0.0,0.0,8.0,3000.0,12217.434456002156,1464.1230579902112,1106.6782091124162,14788.235723104784,117668.73476950388,397785.5974645051,87016.43594406391,113672.55080563738,598474.5842142064
7,06:00,40.0,0.0,0.0,8.0,970.9384868892458,3517.6600099166585,3156.7464865476204,901.817594586776,7576.2240910510545,118639.67325639313,401303.25747442176,90173.18243061153,114574.36840022415,606050.8083052575
7,07:00,40.0,0.0,0.0,0.0,0.0,1716.173661664801,0.0,0.0,1716.173661664801,118639.67325639313,403019.4311360866,90173.18243061153,114574.36840022415,607766.9819669223
7,08:00,29.553324002146063,24.699115936520844,40.19523107148847,8.0,25.23349401167824,27.98994169767172,28.52533341346197,30.850020215917965,87.36529532705165,118664.90675040481,403047.42107778427,90201.70776402499,114605.21842044007,607854.3472622493
7,09:00,40.0,76.34988302179411,38.38362668583877,8.0,52.492620421023325,62.3664221838027,69.26436383748187,57.23880766813839,188.86959368942297,118717.39937082583,403109.7874999681,90270.97212786248,114662.45722810821,608043.2168559388
7,10:00,40.0,100.0,657.251841486737,8.0,819.2913127889278,403.5289794633318,331.5963582927835,370.4531534057592,1105.5784911618746,119536.69068361477,403513.3164794314,90602.56848615526,115032.91038151397,609148.7953471007
7,11:00,0.2745849226591468,1.9810441367601608,0.0,1.273322186286868,3.2725555632014705,1.983375174927204,0.3785983577937124,0.0,2.361973532720916,119539.96323917797,403515.29985460633,90602.94708451306,115032.91038151397,609151.1573206334
7,12:00,40.0,100.0,524.1432634056749,8.0,493.4895070734526,177.1816471644634,708.8812083175493,1405.777656456078,2291.8405119380905,120033.45274625142,403692.4815017708,91311.8282928306,116438.68803797005,611442.9978325715
7,13:00,0.0,0.0,0.0,8.0,3000.0,15689.103158128912,0.0,735.227269080336,16424.330427209246,123033.45274625142,419381.5846598997,91311.8282928306,117173.91530705038,627867.3282597808
7,14:00,40.0,0.0,0.0,0.0,0.0,672.9254103429603,0.0,6251.225480581195,6924.150890924156,123033.45274625142,420054.5100702427,91311.8282928306,123425.14078763158,634791.4791507049
7,15:00,40.0,0.0,114.84851346159503,8.0,1034.814742225504,889.2470934492726,1572.3283688716422,1007.8866829644784,3469.4621452853935,124068.26748847692,420943.757163692,92884.15666170225,124433.02747059606,638260.9412959904
7,16:00,21.86387845643372,30.394491564759733,17.796544534100995,8.0,28.391657251490617,39.669908397051245,23.96446800803806,21.591858678348068,85.22623508343737,124096.65914572841,420983.42707208905,92908.12112971029,124454.61932927441,638346.1675310738
7,17:00,40.0,71.25706379199669,55.98238391294256,8.0,63.64259372808457,43.63803719020308,55.74743319813175,48.83346027622902,148.21893066456386,124160.3017394565,421027.06510927924,92963.86856290842,124503.45278955065,638494.3864617384
7,18:00,40.0,100.0,560.3030276576062,8.0,356.7968620462509,385.6347844441996,606.1334544657145,349.81986103973225,1341.5880999496462,124517.09860150274,421412.6998937234,93570.00201737414,124853.27265059038,639835.974561688
7,19:00,0.5261747384294353,1.8497174140196924,1.864664787855972,0.8194757600734783,2.241993320386693,0.916551041097812,3.1534037169787696,3.935506320874162,8.005461078950745,124519.34059482314,421413.61644476454,93573.15542109111,124857.20815691126,639843.980022767
7,20:00,40.0,100.0,60.12241109853767,8.0,985.0935297059336,1074.4177111566446,0.0,1185.1206612322612,2259.538372388906,125504.43412452907,422488.0341559212,93573.15542109111,126042.32881814352,642103.5183951559
7,21:00,0.0021812518065383,0.0,1200.0,8.0,3000.0,16873.688516350594,2816.2613411563543,0.0,19689.94985750695,128504.43412452907,439361.7226722718,96389.41676224746,126042.32881814352,661793.4682526628
7,22:00,40.0,100.0,1200.0,0.0,27.198968461598213,0.0,266.8058279451652,1323.540979156916,1590.3468071020811,128531.63309299067,439361.7226722718,96656.22259019263,127365.86979730043,663383.8150597649
7,23:00,0.0,100.0,0.0,8.0,0.0,319.71112880417866,0.0,0.0,319.71112880417866,128531.63309299067,439681.43380107597,96656.22259019263,127365.86979730043,663703.526188569
8,00:00,15.919793766526748,20.035654335928555,41.44290979794674,8.0,25.50397440296481,36.26838934793118,31.617895626607105,25.64786899272068,93.53415396725896,128557.13706739363,439717.7021904239,96687.84048581924,127391.51766629315,663797.0603425363
8,01:00,32.548472242370735,66.83623572871966,68.32003368720353,8.0,52.74821110810893,43.436543120696,95.10478567427184,37.57175162514725,176.1130804201151,128609.88527850174,439761.1387335446,96782.9452714935,127429.0894179183,663973.1734229564
8,02:00,40.0,100.0,300.61618552711457,8.0,396.3188955764472,400.7453493258502,418.6852771257936,668.5595149646977,1487.9901414163414,129006.20417407819,440161.88408287044,97201.6305486193,128097.64893288299,665461.1635643727
8,03:00,0.7553500532552291,1.6262461174849483,1.1145708748615497,0.0,1.137049862295811,1.1348111440958109,0.0,0.0,1.1348111440958109,129007.34122394049,440163.01889401453,97201.6305486193,128097.64893288299,665462.2983755168
8,04:00,40.0,100.0,345.3092001079754,8.0,1727.847682187234,365.3233396229641,432.7101612284784,388.9573883045295,1186.9908891559721,130735.18890612772,440528.3422336375,97634.34070984778,128486.60632118752,666649.2892646728
8,05:00,0.0015607272822245,0.0,0.0,8.0,3000.0,12217.434456002156,1464.1230579902112,1106.6782091124162,14788.235723104784,133735.1889061277,452745.77668963966,99098.463767838,129593.28453029993,681437.5249877776
8,06:00,40.0,0.0,0.0,8.0,970.9384868892458,3517.6600099166585,3156.7464865476204,901.817594586776,7576.2240910510545,134706.12739301694,456263.4366995563,102255.21025438562,130495.1021248867,689013.7490788286
8,07:00,40.0,0.0,0.0,0.0,0.0,1716.173661664801,0.0,0.0,1716.173661664801,134706.12739301694,457979.61036122113,102255.21025438562,130495.1021248867,690729.9227404934
8,08:00,29.553324002146063,24.699115936520844,40.19523107148847,8.0,25.23349401167824,27.98994169767172,28.52533341346197,30.850020215917965,87.36529532705165,134731.36088702863,458007.6003029188,102283.73558779908,130525.95214510262,690817.2880358205
8,09:00,40.0,76.34988302179411,38.38362668583877,8.0,52.492620421023325,62.3664221838027,69.26436383748187,57.23880766813839,188.86959368942297,134783.85350744965,458069.9667251026,102352.99995163656,130583.19095277076,691006.1576295099
8,10:00,40.0,100.0,657.251841486737,8.0,819.2913127889278,403.5289794633318,331.5963582927835,370.4531534057592,1105.5784911618746,135603.14482023858,458473.49570456595,102684.59630992934,130953.64410617652,692111.7361206718
8,11:00,0.2745849226591468,1.9810441367601608,0.0,1.273322186286868,3.2725555632014705,1.983375174927204,0.3785983577937124,0.0,2.361973532720916,135606.41737580177,458475.4790797409,102684.97490828714,130953.64410617652,692114.0980942046
8,12:00,40.0,100.0,524.1432634056749,8.0,493.4895070734526,177.1816471644634,708.8812083175493,1405.777656456078,2291.8405119380905,136099.90688287522,458652.66072690533,103393.85611660469,132359.4217626326,694405.9386061426
8,13:00,0.0,0.0,0.0,8.0,3000.0,15689.103158128912,0.0,735.227269080336,16424.330427209246,139099.90688287522,474341.76388503425,103393.85611660469,133094.64903171294,710830.2690333519
8,14:00,40.0,0.0,0.0,0.0,0.0,672.9254103429603,0.0,6251.225480581195,6924.150890924156,139099.90688287522,475014.68929537723,103393.85611660469,139345.87451229413,717754.4199242761
8,15:00,40.0,0.0,114.84851346159503,8.0,1034.814742225504,889.2470934492726,1572.3283688716422,1007.8866829644784,3469.4621452853935,140134.72162510073,475903.9363888265,104966.18448547633,140353.76119525862,721223.8820695615
8,16:00,21.86387845643372,30.394491564759733,17.796544534100995,8.0,28.391657251490617,39.669908397051245,23.96446800803806,21.591858678348068,85.22623508343737,140163.11328235222,475943.6062972236,104990.14895348437,140375.35305393697,721309.1083046449
8,17:00,40.0,71.25706379199669,55.98238391294256,8.0,63.64259372808457,43.63803719020308,55.74743319813175,48.83346027622902,148.21893066456386,140226.7558760803,475987.2443344138,105045.8963866825,140424.1865142132,721457.3272353095
8,18:00,40.0,100.0,560.3030276576062,8.0,356.7968620462509,385.6347844441996,606.1334544657145,349.81986103973225,1341.5880999496462,140583.55273812657,476372.87911885796,105652.02984114822,140774.0063752529,722798.9153352592
8,19:00,0.5261747384294353,1.8497174140196924,1.864664787855972,0.8194757600734783,2.241993320386693,0.916551041097812,3.1534037169787696,3.935506320874162,8.005461078950745,140585.79473144695,476373.7956698991,105655.1832448652,140777.9418815738,722806.9207963381
8,20:00,40.0,100.0,60.12241109853767,8.0,985.0935297059336,1074.4177111566446,0.0,1185.1206612322612,2259.538372388906,141570.8882611529,477448.21338105574,105655.1832448652,141963.06254280606,725066.459168727
8,21:00,0.0021812518065383,0.0,1200.0,8.0,3000.0,16873.688516350594,2816.2613411563543,0.0,19689.94985750695,144570.8882611529,494321.9018974063,108471.44458602155,141963.06254280606,744756.409026234
8,22:00,40.0,100.0,1200.0,0.0,27.198968461598213,0.0,266.8058279451652,1323.540979156916,1590.3468071020811,144598.0872296145,494321.9018974063,108738.25041396671,143286.60352196297,746346.755833336
8,23:00,0.0,100.0,0.0,8.0,0.0,319.71112880417866,0.0,0.0,319.71112880417866,144598.0872296145,494641.6130262105,108738.25041396671,143286.60352196297,746666.4669621402
9,00:00,15.919793766526748,20.035654335928555,41.44290979794674,8.0,25.50397440296481,36.26838934793118,31.617895626607105,25.64786899272068,93.53415396725896,144623.59120401746,494677.88141555846,108769.86830959332,143312.2513909557,746760.0011161075
9,01:00,32.548472242370735,66.83623572871966,68.32003368720353,8.0,52.74821110810893,43.436543120696,95.10478567427184,37.57175162514725,176.1130804201151,144676.33941512558,494721.31795867917,108864.97309526759,143349.82314258086,746936.1141965275
9,02:00,40.0,100.0,300.61618552711457,8.0,396.3188955764472,400.7453493258502,418.6852771257936,668.5595149646977,1487.9901414163414,145072.658310702,495122.063308005,109283.65837239339,144018.38265754556,748424.1043379438
9,03:00,0.7553500532552291,1.6262461174849483,1.1145708748615497,0.0,1.137049862295811,1.1348111440958109,0.0,0.0,1.1348111440958109,145073.7953605643,495123.1981191491,109283.65837239339,144018.38265754556,748425.2391490879
9,04:00,40.0,100.0,345.3092001079754,8.0,1727.847682187234,365.3233396229641,432.7101612284784,388.9573883045295,1186.9908891559721,146801.64304275156,495488.52145877207,109716.36853362186,144407.34004585008,749612.2300382439
9,05:00,0.0015607272822245,0.0,0.0,8.0,3000.0,12217.434456002156,1464.1230579902112,1106.6782091124162,14788.235723104784,149801.64304275156,507705.9559147742,111180.49159161208,145514.0182549625,764400.4657613487
9,06:00,40.0,0.0,0.0,8.0,970.9384868892458,3517.6600099166585,3156.7464865476204,901.817594586776,7576.2240910510545,150772.5815296408,511223.61592469085,114337.2380781597,146415.83584954927,771976.6898523998
9,07:00,40.0,0.0,0.0,0.0,0.0,1716.173661664801,0.0,0.0,1716.173661664801,150772.5815296408,512939.7895863557,114337.2380781597,146415.83584954927,773692.8635140646
9,08:00,29.553324002146063,24.699115936520844,40.19523107148847,8.0,25.23349401167824,27.98994169767172,28.52533341346197,30.850020215917965,87.36529532705165,150797.81502365248,512967.77952805336,114365.76341157316,146446.68586976518,773780.2288093916
9,09:00,40.0,76.34988302179411,38.38362668583877,8.0,52.492620421023325,62.3664221838027,69.26436383748187,57.23880766813839,188.86959368942297,150850.3076440735,513030.1459502372,114435.02777541065,146503.92467743333,773969.0984030811
9,10:00,40.0,100.0,657.251841486737,8.0,819.2913127889278,403.5289794633318,331.5963582927835,370.4531534057592,1105.5784911618746,151669.59895686244,513433.6749297005,114766.62413370343,146874.37783083908,775074.676894243
9,11:00,0.2745849226591468,1.9810441367601608,0.0,1.273322186286868,3.2725555632014705,1.983375174927204,0.3785983577937124,0.0,2.361973532720916,151672.87151242563,513435.6583048754,114767.00273206123,146874.37783083908,775077.0388677757
9,12:00,40.0,100.0,524.1432634056749,8.0,493.4895070734526,177.1816471644634,708.8812083175493,1405.777656456078,2291.8405119380905,152166.36101949908,513612.8399520399,115475.88394037877,148280.15548729515,777368.8793797138
9,13:00,0.0,0.0,0.0,8.0,3000.0,15689.103158128912,0.0,735.227269080336,16424.330427209246,155166.36101949908,529301.9431101688,115475.88394037877,149015.38275637547,793793.209806923
9,14:00,40.0,0.0,0.0,0.0,0.0,672.9254103429603,0.0,6251.225480581195,6924.150890924156,155166.36101949908,529974.8685205118,115475.88394037877,155266.60823695667,800717.3606978472
9,15:00,40.0,0.0,114.84851346159503,8.0,1034.814742225504,889.2470934492726,1572.3283688716422,1007.8866829644784,3469.4621452853935,156201.1757617246,530864.115613961,117048.21230925042,156274.49491992116,804186.8228431327
9,16:00,21.86387845643372,30.394491564759733,17.796544534100995,8.0,28.391657251490617,39.669908397051245,23.96446800803806,21.591858678348068,85.22623508343737,156229.56741897608,530903.785522358,117072.17677725846,156296.0867785995,804272.0490782161
9,17:00,40.0,71.25706379199669,55.98238391294256,8.0,63.64259372808457,43.63803719020308,55.74743319813175,48.83346027622902,148.21893066456386,156293.21001270416,530947.4235595482,117127.9242104566,156344.92023887573,804420.2680088807
9,18:00,40.0,100.0,560.3030276576062,8.0,356.7968620462509,385.6347844441996,606.1334544657145,349.81986103973225,1341.5880999496462,156650.00687475043,531333.0583439925,117734.05766492231,156694.74009991545,805761.8561088303
9,19:00,0.5261747384294353,1.8497174140196924,1.864664787855972,0.8194757600734783,2.241993320386693,0.916551041097812,3.1534037169787696,3.935506320874162,8.005461078950745,156652.2488680708,531333.9748950335,117737.21106863928,156698.67560623633,805769.8615699093
9,20:00,40.0,100.0,60.12241109853767,8.0,985.0935297059336,1074.4177111566446,0.0,1185.1206612322612,2259.538372388906,157637.34239777675,532408.3926061902,117737.21106863928,157883.7962674686,808029.3999422982
9,21:00,0.0021812518065383,0.0,1200.0,8.0,3000.0,16873.688516350594,2816.2613411563543,0.0,19689.94985750695,160637.34239777675,549282.0811225408,120553.47240979564,157883.7962674686,827719.3497998051
9,22:00,40.0,100.0,1200.0,0.0,27.198968461598213,0.0,266.8058279451652,1323.540979156916,1590.3468071020811,160664.54136623835,549282.0811225408,120820.2782377408,159207.3372466255,829309.6966069072
9,23:00,0.0,100.0,0.0,8.0,0.0,319.71112880417866,0.0,0.0,319.71112880417866,160664.54136623835,549601.7922513449,120820.2782377408,159207.3372466255,829629.4077357113
10,00:00,15.919793766526748,20.035654335928555,41.44290979794674,8.0,25.50397440296481,36.26838934793118,31.617895626607105,25.64786899272068,93.53415396725896,160690.0453406413,549638.0606406928,120851.89613336741,159232.98511561824,829722.9418896786
10,01:00,32.548472242370735,66.83623572871966,68.32003368720353,8.0,52.74821110810893,43.436543120696,95.10478567427184,37.57175162514725,176.1130804201151,160742.79355174943,549681.4971838135,120947.00091904167,159270.5568672434,829899.0549700987
10,02:00,40.0,100.0,300.61618552711457,8.0,396.3188955764472,400.7453493258502,418.6852771257936,668.5595149646977,1487.9901414163414,161139.11244732587,550082.2425331393,121365.68619616747,159939.1163822081,831387.045111515
10,03:00,0.7553500532552291,1.6262461174849483,1.1145708748615497,0.0,1.137049862295811,1.1348111440958109,0.0,0.0,1.1348111440958109,161140.24949718817,550083.3773442834,121365.68619616747,159939.1163822081,831388.1799226591
10,04:00,40.0,100.0,345.3092001079754,8.0,1727.847682187234,365.3233396229641,432.7101612284784,388.9573883045295,1186.9908891559721,162868.0971793754,550448.7006839063,121798.39635739595,160328.07377051262,832575.1708118151
10,05:00,0.0015607272822245,0.0,0.0,8.0,3000.0,12217.434456002156,1464.1230579902112,1106.6782091124162,14788.235723104784,165868.0971793754,562666.1351399085,123262.51941538617,161434.75197962503,847363.4065349199
10,06:00,40.0,0.0,0.0,8.0,970.9384868892458,3517.6600099166585,3156.7464865476204,901.817594586776,7576.2240910510545,166839.03566626465,566183.7951498252,126419.26590193379,162336.5695742118,854939.6306259709
10,07:00,40.0,0.0,0.0,0.0,0.0,1716.173661664801,0.0,0.0,1716.173661664801,166839.03566626465,567899.96881149,126419.26590193379,162336.5695742118,856655.8042876357
10,08:00,29.553324002146063,24.699115936520844,40.19523107148847,8.0,25.23349401167824,27.98994169767172,28.52533341346197,30.850020215917965,87.36529532705165,166864.26916027634,567927.9587531877,126447.79123534725,162367.41959442772,856743.1695829628
10,09:00,40.0,76.34988302179411,38.38362668583877,8.0,52.492620421023325,62.3664221838027,69.26436383748187,57.23880766813839,188.86959368942297,166916.76178069736,567990.3251753715,126517.05559918474,162424.65840209587,856932.0391766522
10,10:00,40.0,100.0,657.251841486737,8.0,819.2913127889278,403.5289794633318,331.5963582927835,370.4531534057592,1105.5784911618746,167736.0530934863,568393.8541548349,126848.65195747752,162795.11155550161,858037.6176678141
10,11:00,0.2745849226591468,1.9810441367601608,0.0,1.273322186286868,3.2725555632014705,1.983375174927204,0.3785983577937124,0.0,2.361973532720916,167739.32564904948,568395.8375300098,126849.03055583531,162795.11155550161,858039.9796413468
10,12:00,40.0,100.0,524.1432634056749,8.0,493.4895070734526,177.1816471644634,708.8812083175493,1405.777656456078,2291.8405119380905,168232.81515612293,568573.0191771743,127557.91176415286,164200.8892119577,860331.8201532849
10,13:00,0.0,0.0,0.0,8.0,3000.0,15689.103158128912,0.0,735.227269080336,16424.330427209246,171232.81515612293,584262.1223353032,127557.91176415286,164936.116481038,876756.1505804942
10,14:00,40.0,0.0,0.0,0.0,0.0,672.9254103429603,0.0,6251.225480581195,6924.150890924156,171232.81515612293,584935.0477456462,127557.91176415286,171187.3419616192,883680.3014714184
10,15:00,40.0,0.0,114.84851346159503,8.0,1034.814742225504,889.2470934492726,1572.3283688716422,1007.8866829644784,3469.4621452853935,172267.62989834844,585824.2948390954,129130.2401330245,172195.2286445837,887149.7636167038
10,16:00,21.86387845643372,30.394491564759733,17.796544534100995,8.0,28.391657251490617,39.669908397051245,23.96446800803806,21.591858678348068,85.22623508343737,172296.02155559993,585863.9647474925,129154.20460103254,172216.82050326205,887234.9898517872
10,17:00,40.0,71.25706379199669,55.98238391294256,8.0,63.64259372808457,43.63803719020308,55.74743319813175,48.83346027622902,148.21893066456386,172359.66414932802,585907.6027846826,129209.95203423068,172265.65396353827,887383.2087824518
10,18:00,40.0,100.0,560.3030276576062,8.0,356.7968620462509,385.6347844441996,606.1334544657145,349.81986103973225,1341.5880999496462,172716.46101137428,586293.2375691269,129816.0854886964,172615.473824578,888724.7968824015
