DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,22:00,40.0,0.0,1200.0,0.0,0.0,5121.339266831877,4966.290483223511,2296.8821446382303,12384.511894693618,16365.734931090781,41241.921849810205,38333.9749275432,8196.2604281133,87772.15720546672
0,23:00,40.0,0.0,0.0,8.0,521.0486458384935,0.0,0.0,0.0,0.0,16886.783576929276,41241.921849810205,38333.9749275432,8196.2604281133,87772.15720546672
1,00:00,11.864853840973902,21.87239813660479,24.4757292612893,8.0,29.374353884138248,30.333489570319948,30.958844554113384,17.769884815288663,79.06221893972199,16916.157930813413,41272.25533938053,38364.93377209731,8214.03031292859,87851.21942440644
1,01:00,40.0,100.0,49.00355491038912,8.0,70.48430798337083,39.36695029952174,86.73490332200743,29.558121908881272,155.65997553041043,16986.642238796783,41311.622289680054,38451.66867541932,8243.588434837471,88006.87939993685
1,02:00,40.0,100.0,474.6470634092821,8.0,656.7796350581959,557.8623967255066,645.1508163608576,333.146164454939,1536.1593775413032,17643.42187385498,41869.48468640556,39096.81949178018,8576.73459929241,89543.03877747816
1,03:00,0.0,0.3565288041735619,0.8412544500839192,2.911783763327384,0.7422783874772185,3.595510867274552,0.0,0.0,3.595510867274552,17644.164152242458,41873.08019727283,39096.81949178018,8576.73459929241,89546.63428834543
1,04:00,21.000392057535866,100.0,0.0,0.0,1690.949500831665,0.0,2040.634806385298,383.0003327506022,2423.6351391359003,19335.113653074124,41873.08019727283,41137.45429816548,8959.734932043011,91970.26942748134
1,05:00,0.0010016464080783,0.0010964346738569,1200.0,8.0,3000.0,13890.62659903686,23739.539957684094,978.4070920333222,38608.57364875428,22335.113653074124,55763.70679630969,64876.994255849575,9938.142024076333,130578.84307623561
1,06:00,40.0,0.0,0.0,8.0,0.0,681.2154391705967,0.0,1682.0142549005996,2363.2296940711963,22335.113653074124,56444.92223548029,64876.994255849575,11620.156278976932,132942.0727703068
1,07:00,0.0,0.0,0.0,0.0,2236.4465520105587,0.0,853.2187344838476,93.41991828661516,946.6386527704627,24571.560205084683,56444.92223548029,65730.21299033343,11713.576197263548,133888.71142307727
1,08:00,35.69501655343252,25.884339254763923,25.83010745860488,8.0,24.77739251346432,27.10092277759072,30.57586946296064,26.9292630291912,84.60605526974257,24596.337597598147,56472.023158257885,65760.78885979639,11740.50546029274,133973.31747834702
1,09:00,40.0,45.59956612027467,43.98595370762614,8.0,77.0736925075088,75.76182775985608,78.78466469843346,82.83219728189626,237.3786897401858,24673.411290105654,56547.784986017745,65839.57352449483,11823.337657574635,134210.6961680872
1,10:00,40.0,100.0,520.3956360988772,8.0,556.566939814615,216.8700287017904,442.7608312708486,360.3755243819183,1020.0063843545572,25229.97822992027,56764.65501471954,66282.33435576568,12183.713181956553,135230.70255244174
1,11:00,2.510169087118313,1.3531106250636646,0.0,0.0,1.4101020908596544,3.694097399353317,0.5367438730091724,0.3475681788993967,4.578409451261885,25231.38833201113,56768.34911211889,66282.87109963868,12184.060750135452,135235.280961893
1,12:00,40.0,0.0,114.87546882260727,8.0,590.5729448007901,747.2490630770351,0.0,254.9260286377697,1002.1750917148048,25821.961276811922,57515.598175195926,66282.87109963868,12438.986778773222,136237.4560536078
1,13:00,0.0,0.0012493976775066,0.0,8.0,3000.0,1877.0845000287825,0.0,593.3872566629298,2470.4717566917125,28821.961276811922,59392.68267522471,66282.87109963868,13032.37403543615,138707.92781029953
1,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,902.6022248812776,617.4191353584324,1520.02136023971,28821.961276811922,59392.68267522471,67185.47332451996,13649.793170794583,140227.94917053924
1,15:00,0.0,0.0,152.90630800406765,8.0,90.96117460796071,135.5815960820253,507.3260520040875,0.0,642.9076480861128,28912.922451419883,59528.26427130673,67692.79937652405,13649.793170794583,140870.85681862535
1,16:00,14.38277211063445,20.721015513532706,17.009944612352648,8.0,26.14642791858762,29.23524401016701,20.742767522885785,16.628554026340087,66.60656555939288,28939.068879338472,59557.4995153169,67713.54214404694,13666.421724820922,140937.46338418475
1,17:00,40.0,77.16464022543349,42.02641517951387,8.0,44.95932212196728,43.97035644598424,53.826899919362745,44.40510703004112,142.2023633953881,28984.028201460438,59601.469871762885,67767.3690439663,13710.826831850964,141079.66574758015
1,18:00,40.0,100.0,527.3617586765907,8.0,407.2154622407179,616.8289017979802,856.1517916534906,344.81689778957093,1817.7975912410418,29391.243663701156,60218.29877356086,68623.5208356198,14055.643729640535,142897.4633388212
1,19:00,2.2058670801238422,0.3123522532359641,0.0,0.7641976960154984,0.8762775009456654,0.0,0.9114788837003271,3.7480890974694407,4.659567981169768,29392.1199412021,60218.29877356086,68624.4323145035,14059.391818738004,142902.12290680237
1,20:00,40.0,0.0,0.0,8.0,860.3985668179574,0.0,916.5517498714488,0.0,916.5517498714488,30252.518508020057,60218.29877356086,69540.98406437495,14059.391818738004,143818.67465667383
1,21:00,0.0004095327634413,0.0005050904658361,1200.0,8.0,3000.0,17144.205659227682,2160.675307487973,36.24689285036393,19341.12785956602,33252.51850802006,77362.50443278854,71701.65937186292,14095.638711588368,163159.80251623984
1,22:00,40.0,0.0,1200.0,0.0,0.0,5121.339266831877,4966.290483223511,2296.8821446382303,12384.511894693618,33252.51850802006,82483.84369962041,76667.94985508642,16392.520856226598,175544.31441093347
1,23:00,40.0,0.0,0.0,8.0,521.0486458384935,0.0,0.0,0.0,0.0,33773.56715385855,82483.84369962041,76667.94985508642,16392.520856226598,175544.31441093347
2,00:00,11.864853840973902,21.87239813660479,24.4757292612893,8.0,29.374353884138248,30.333489570319948,30.958844554113384,17.769884815288663,79.06221893972199,33802.94150774269,82514.17718919073,76698.90869964054,16410.29074104189,175623.37662987318
2,01:00,40.0,100.0,49.00355491038912,8.0,70.48430798337083,39.36695029952174,86.73490332200743,29.558121908881272,155.65997553041043,33873.42581572606,82553.54413949024,76785.64360296255,16439.84886295077,175779.03660540358
2,02:00,40.0,100.0,474.6470634092821,8.0,656.7796350581959,557.8623967255066,645.1508163608576,333.146164454939,1536.1593775413032,34530.20545078426,83111.40653621576,77430.7944193234,16772.99502740571,177315.1959829449
2,03:00,0.0,0.3565288041735619,0.8412544500839192,2.911783763327384,0.7422783874772185,3.595510867274552,0.0,0.0,3.595510867274552,34530.94772917174,83115.00204708303,77430.7944193234,16772.99502740571,177318.79149381217
2,04:00,21.000392057535866,100.0,0.0,0.0,1690.949500831665,0.0,2040.634806385298,383.0003327506022,2423.6351391359003,36221.89723000341,83115.00204708303,79471.42922570869,17155.99536015631,179742.42663294807
2,05:00,0.0010016464080783,0.0010964346738569,1200.0,8.0,3000.0,13890.62659903686,23739.539957684094,978.4070920333222,38608.57364875428,39221.89723000341,97005.62864611989,103210.9691833928,18134.40245218963,218351.00028170235
2,06:00,40.0,0.0,0.0,8.0,0.0,681.2154391705967,0.0,1682.0142549005996,2363.2296940711963,39221.89723000341,97686.84408529049,103210.9691833928,19816.416707090233,220714.22997577355
2,07:00,0.0,0.0,0.0,0.0,2236.4465520105587,0.0,853.2187344838476,93.41991828661516,946.6386527704627,41458.343782013966,97686.84408529049,104064.18791787664,19909.836625376847,221660.868628544
2,08:00,35.69501655343252,25.884339254763923,25.83010745860488,8.0,24.77739251346432,27.10092277759072,30.57586946296064,26.9292630291912,84.60605526974257,41483.121174527434,97713.94500806808,104094.7637873396,19936.76588840604,221745.47468381375
2,09:00,40.0,45.59956612027467,43.98595370762614,8.0,77.0736925075088,75.76182775985608,78.78466469843346,82.83219728189626,237.3786897401858,41560.194867034945,97789.70683582794,104173.54845203804,20019.598085687936,221982.85337355392
2,10:00,40.0,100.0,520.3956360988772,8.0,556.566939814615,216.8700287017904,442.7608312708486,360.3755243819183,1020.0063843545572,42116.76180684956,98006.57686452972,104616.30928330889,20379.973610069854,223002.85975790847
2,11:00,2.510169087118313,1.3531106250636646,0.0,0.0,1.4101020908596544,3.694097399353317,0.5367438730091724,0.3475681788993967,4.578409451261885,42118.171908940414,98010.27096192907,104616.84602718189,20380.321178248752,223007.43816735974
2,12:00,40.0,0.0,114.87546882260727,8.0,590.5729448007901,747.2490630770351,0.0,254.9260286377697,1002.1750917148048,42708.744853741206,98757.5200250061,104616.84602718189,20635.24720688652,224009.61325907454
2,13:00,0.0,0.0012493976775066,0.0,8.0,3000.0,1877.0845000287825,0.0,593.3872566629298,2470.4717566917125,45708.744853741206,100634.60452503488,104616.84602718189,21228.63446354945,226480.08501576626
2,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,902.6022248812776,617.4191353584324,1520.02136023971,45708.744853741206,100634.60452503488,105519.44825206317,21846.05359890788,228000.10637600598
2,15:00,0.0,0.0,152.90630800406765,8.0,90.96117460796071,135.5815960820253,507.3260520040875,0.0,642.9076480861128,45799.70602834917,100770.1861211169,106026.77430406726,21846.05359890788,228643.0140240921
2,16:00,14.38277211063445,20.721015513532706,17.009944612352648,8.0,26.14642791858762,29.23524401016701,20.742767522885785,16.628554026340087,66.60656555939288,45825.852456267756,100799.42136512707,106047.51707159015,21862.682152934223,228709.6205896515
2,17:00,40.0,77.16464022543349,42.02641517951387,8.0,44.95932212196728,43.97035644598424,53.826899919362745,44.40510703004112,142.2023633953881,45870.811778389725,100843.39172157305,106101.34397150952,21907.087259964264,228851.82295304688
2,18:00,40.0,100.0,527.3617586765907,8.0,407.2154622407179,616.8289017979802,856.1517916534906,344.81689778957093,1817.7975912410418,46278.02724063044,101460.22062337103,106957.49576316301,22251.904157753834,230669.62054428793
2,19:00,2.2058670801238422,0.3123522532359641,0.0,0.7641976960154984,0.8762775009456654,0.0,0.9114788837003271,3.7480890974694407,4.659567981169768,46278.90351813139,101460.22062337103,106958.40724204671,22255.652246851303,230674.2801122691
2,20:00,40.0,0.0,0.0,8.0,860.3985668179574,0.0,916.5517498714488,0.0,916.5517498714488,47139.30208494935,101460.22062337103,107874.95899191816,22255.652246851303,231590.83186214056
2,21:00,0.0004095327634413,0.0005050904658361,1200.0,8.0,3000.0,17144.205659227682,2160.675307487973,36.24689285036393,19341.12785956602,50139.30208494935,118604.42628259871,110035.63429940613,22291.899139701665,250931.95972170657
2,22:00,40.0,0.0,1200.0,0.0,0.0,5121.339266831877,4966.290483223511,2296.8821446382303,12384.511894693618,50139.30208494935,123725.76554943058,115001.92478262963,24588.781284339897,263316.4716164002
2,23:00,40.0,0.0,0.0,8.0,521.0486458384935,0.0,0.0,0.0,0.0,50660.35073078784,123725.76554943058,115001.92478262963,24588.781284339897,263316.4716164002
3,00:00,11.864853840973902,21.87239813660479,24.4757292612893,8.0,29.374353884138248,30.333489570319948,30.958844554113384,17.769884815288663,79.06221893972199,50689.725084671976,123756.0990390009,115032.88362718375,24606.551169155187,263395.5338353399
3,01:00,40.0,100.0,49.00355491038912,8.0,70.48430798337083,39.36695029952174,86.73490332200743,29.558121908881272,155.65997553041043,50760.20939265535,123795.46598930041,115119.61853050576,24636.10929106407,263551.1938108703
3,02:00,40.0,100.0,474.6470634092821,8.0,656.7796350581959,557.8623967255066,645.1508163608576,333.146164454939,1536.1593775413032,51416.98902771355,124353.32838602593,115764.76934686661,24969.255455519007,265087.35318841157
3,03:00,0.0,0.3565288041735619,0.8412544500839192,2.911783763327384,0.7422783874772185,3.595510867274552,0.0,0.0,3.595510867274552,51417.73130610103,124356.9238968932,115764.76934686661,24969.255455519007,265090.9486992788
3,04:00,21.000392057535866,100.0,0.0,0.0,1690.949500831665,0.0,2040.634806385298,383.0003327506022,2423.6351391359003,53108.680806932694,124356.9238968932,117805.4041532519,25352.25578826961,267514.5838384147
3,05:00,0.0010016464080783,0.0010964346738569,1200.0,8.0,3000.0,13890.62659903686,23739.539957684094,978.4070920333222,38608.57364875428,56108.680806932694,138247.55049593007,141544.944110936,26330.66288030293,306123.15748716897
3,06:00,40.0,0.0,0.0,8.0,0.0,681.2154391705967,0.0,1682.0142549005996,2363.2296940711963,56108.680806932694,138928.76593510067,141544.944110936,28012.67713520353,308486.38718124013
3,07:00,0.0,0.0,0.0,0.0,2236.4465520105587,0.0,853.2187344838476,93.41991828661516,946.6386527704627,58345.12735894325,138928.76593510067,142398.16284541984,28106.097053490143,309433.0258340106
3,08:00,35.69501655343252,25.884339254763923,25.83010745860488,8.0,24.77739251346432,27.10092277759072,30.57586946296064,26.9292630291912,84.60605526974257,58369.90475145672,138955.86685787825,142428.73871488278,28133.026316519336,309517.63188928034
3,09:00,40.0,45.59956612027467,43.98595370762614,8.0,77.0736925075088,75.76182775985608,78.78466469843346,82.83219728189626,237.3786897401858,58446.97844396423,139031.6286856381,142507.52337958122,28215.85851380123,309755.01057902054
3,10:00,40.0,100.0,520.3956360988772,8.0,556.566939814615,216.8700287017904,442.7608312708486,360.3755243819183,1020.0063843545572,59003.545383778845,139248.4987143399,142950.28421085209,28576.23403818315,310775.0169633751
3,11:00,2.510169087118313,1.3531106250636646,0.0,0.0,1.4101020908596544,3.694097399353317,0.5367438730091724,0.3475681788993967,4.578409451261885,59004.9554858697,139252.19281173925,142950.8209547251,28576.581606362048,310779.5953728263
3,12:00,40.0,0.0,114.87546882260727,8.0,590.5729448007901,747.2490630770351,0.0,254.9260286377697,1002.1750917148048,59595.52843067049,139999.4418748163,142950.8209547251,28831.507634999816,311781.77046454116
3,13:00,0.0,0.0012493976775066,0.0,8.0,3000.0,1877.0845000287825,0.0,593.3872566629298,2470.4717566917125,62595.52843067049,141876.52637484507,142950.8209547251,29424.894891662745,314252.24222123285
3,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,902.6022248812776,617.4191353584324,1520.02136023971,62595.52843067049,141876.52637484507,143853.42317960635,30042.314027021177,315772.26358147257
3,15:00,0.0,0.0,152.90630800406765,8.0,90.96117460796071,135.5815960820253,507.3260520040875,0.0,642.9076480861128,62686.48960527845,142012.10797092709,144360.74923161045,30042.314027021177,316415.1712295587
3,16:00,14.38277211063445,20.721015513532706,17.009944612352648,8.0,26.14642791858762,29.23524401016701,20.742767522885785,16.628554026340087,66.60656555939288,62712.63603319704,142041.34321493725,144381.49199913334,30058.94258104752,316481.7777951181
3,17:00,40.0,77.16464022543349,42.02641517951387,8.0,44.95932212196728,43.97035644598424,53.826899919362745,44.40510703004112,142.2023633953881,62757.59535531901,142085.31357138325,144435.3188990527,30103.34768807756,316623.98015851347
3,18:00,40.0,100.0,527.3617586765907,8.0,407.2154622407179,616.8289017979802,856.1517916534906,344.81689778957093,1817.7975912410418,63164.81081755973,142702.14247318121,145291.4706907062,30448.16458586713,318441.7777497545
3,19:00,2.2058670801238422,0.3123522532359641,0.0,0.7641976960154984,0.8762775009456654,0.0,0.9114788837003271,3.7480890974694407,4.659567981169768,63165.687095060675,142702.14247318121,145292.3821695899,30451.9126749646,318446.43731773563
3,20:00,40.0,0.0,0.0,8.0,860.3985668179574,0.0,916.5517498714488,0.0,916.5517498714488,64026.085661878635,142702.14247318121,146208.93391946136,30451.9126749646,319362.9890676071
3,21:00,0.0004095327634413,0.0005050904658361,1200.0,8.0,3000.0,17144.205659227682,2160.675307487973,36.24689285036393,19341.12785956602,67026.08566187863,159846.3481324089,148369.60922694934,30488.15956781496,338704.1169271731
3,22:00,40.0,0.0,1200.0,0.0,0.0,5121.339266831877,4966.290483223511,2296.8821446382303,12384.511894693618,67026.08566187863,164967.68739924076,153335.89971017285,32785.04171245319,351088.6288218667
3,23:00,40.0,0.0,0.0,8.0,521.0486458384935,0.0,0.0,0.0,0.0,67547.13430771713,164967.68739924076,153335.89971017285,32785.04171245319,351088.6288218667
4,00:00,11.864853840973902,21.87239813660479,24.4757292612893,8.0,29.374353884138248,30.333489570319948,30.958844554113384,17.769884815288663,79.06221893972199,67576.50866160127,164998.0208888111,153366.85855472696,32802.811597268475,351167.6910408064
4,01:00,40.0,100.0,49.00355491038912,8.0,70.48430798337083,39.36695029952174,86.73490332200743,29.558121908881272,155.65997553041043,67646.99296958464,165037.38783911063,153453.59345804897,32832.36971917735,351323.3510163368
4,02:00,40.0,100.0,474.6470634092821,8.0,656.7796350581959,557.8623967255066,645.1508163608576,333.146164454939,1536.1593775413032,68303.77260464283,165595.25023583614,154098.74427440984,33165.515883632295,352859.5103938781
4,03:00,0.0,0.3565288041735619,0.8412544500839192,2.911783763327384,0.7422783874772185,3.595510867274552,0.0,0.0,3.595510867274552,68304.51488303031,165598.84574670342,154098.74427440984,33165.515883632295,352863.10590474535
4,04:00,21.000392057535866,100.0,0.0,0.0,1690.949500831665,0.0,2040.634806385298,383.0003327506022,2423.6351391359003,69995.46438386197,165598.84574670342,156139.37908079513,33548.5162163829,355286.7410438812
4,05:00,0.0010016464080783,0.0010964346738569,1200.0,8.0,3000.0,13890.62659903686,23739.539957684094,978.4070920333222,38608.57364875428,72995.46438386197,179489.47234574027,179878.91903847922,34526.923308416226,393895.3146926355
4,06:00,40.0,0.0,0.0,8.0,0.0,681.2154391705967,0.0,1682.0142549005996,2363.2296940711963,72995.46438386197,180170.68778491087,179878.91903847922,36208.937563316824,396258.54438670666
4,07:00,0.0,0.0,0.0,0.0,2236.4465520105587,0.0,853.2187344838476,93.41991828661516,946.6386527704627,75231.91093587253,180170.68778491087,180732.13777296306,36302.35748160344,397205.18303947715
4,08:00,35.69501655343252,25.884339254763923,25.83010745860488,8.0,24.77739251346432,27.10092277759072,30.57586946296064,26.9292630291912,84.60605526974257,75256.688328386,180197.78870768845,180762.713642426,36329.28674463263,397289.78909474687
4,09:00,40.0,45.59956612027467,43.98595370762614,8.0,77.0736925075088,75.76182775985608,78.78466469843346,82.83219728189626,237.3786897401858,75333.7620208935,180273.5505354483,180841.49830712445,36412.11894191452,397527.1677844871
4,10:00,40.0,100.0,520.3956360988772,8.0,556.566939814615,216.8700287017904,442.7608312708486,360.3755243819183,1020.0063843545572,75890.32896070811,180490.4205641501,181284.2591383953,36772.49446629644,398547.1741688416
4,11:00,2.510169087118313,1.3531106250636646,0.0,0.0,1.4101020908596544,3.694097399353317,0.5367438730091724,0.3475681788993967,4.578409451261885,75891.73906279897,180494.11466154945,181284.7958822683,36772.84203447534,398551.75257829286
4,12:00,40.0,0.0,114.87546882260727,8.0,590.5729448007901,747.2490630770351,0.0,254.9260286377697,1002.1750917148048,76482.31200759976,181241.36372462648,181284.7958822683,37027.76806311311,399553.9276700077
4,13:00,0.0,0.0012493976775066,0.0,8.0,3000.0,1877.0845000287825,0.0,593.3872566629298,2470.4717566917125,79482.31200759976,183118.44822465527,181284.7958822683,37621.15531977604,402024.3994266994
4,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,902.6022248812776,617.4191353584324,1520.02136023971,79482.31200759976,183118.44822465527,182187.39810714958,38238.57445513447,403544.4207869391
4,15:00,0.0,0.0,152.90630800406765,8.0,90.96117460796071,135.5815960820253,507.3260520040875,0.0,642.9076480861128,79573.27318220772,183254.02982073728,182694.72415915367,38238.57445513447,404187.32843502524
4,16:00,14.38277211063445,20.721015513532706,17.009944612352648,8.0,26.14642791858762,29.23524401016701,20.742767522885785,16.628554026340087,66.60656555939288,79599.41961012631,183283.26506474745,182715.46692667657,38255.20300916081,404253.93500058464
4,17:00,40.0,77.16464022543349,42.02641517951387,8.0,44.95932212196728,43.97035644598424,53.826899919362745,44.40510703004112,142.2023633953881,79644.37893224828,183327.23542119344,182769.29382659594,38299.60811619085,404396.13736398
4,18:00,40.0,100.0,527.3617586765907,8.0,407.2154622407179,616.8289017979802,856.1517916534906,344.81689778957093,1817.7975912410418,80051.59439448899,183944.0643229914,183625.44561824942,38644.42501398042,406213.934955221
4,19:00,2.2058670801238422,0.3123522532359641,0.0,0.7641976960154984,0.8762775009456654,0.0,0.9114788837003271,3.7480890974694407,4.659567981169768,80052.47067198994,183944.0643229914,183626.35709713312,38648.17310307789,406218.59452320216
4,20:00,40.0,0.0,0.0,8.0,860.3985668179574,0.0,916.5517498714488,0.0,916.5517498714488,80912.86923880789,183944.0643229914,184542.90884700458,38648.17310307789,407135.1462730736
4,21:00,0.0004095327634413,0.0005050904658361,1200.0,8.0,3000.0,17144.205659227682,2160.675307487973,36.24689285036393,19341.12785956602,83912.86923880789,201088.2699822191,186703.58415449256,38684.419995928256,426476.27413263964
4,22:00,40.0,0.0,1200.0,0.0,0.0,5121.339266831877,4966.290483223511,2296.8821446382303,12384.511894693618,83912.86923880789,206209.60924905096,191669.87463771607,40981.302140566484,438860.78602733323
4,23:00,40.0,0.0,0.0,8.0,521.0486458384935,0.0,0.0,0.0,0.0,84433.91788464639,206209.60924905096,191669.87463771607,40981.302140566484,438860.78602733323
5,00:00,11.864853840973902,21.87239813660479,24.4757292612893,8.0,29.374353884138248,30.333489570319948,30.958844554113384,17.769884815288663,79.06221893972199,84463.29223853053,206239.9427386213,191700.8334822702,40999.07202538177,438939.84824627294
5,01:00,40.0,100.0,49.00355491038912,8.0,70.48430798337083,39.36695029952174,86.73490332200743,29.558121908881272,155.65997553041043,84533.7765465139,206279.30968892082,191787.5683855922,41028.63014729065,439095.50822180335
5,02:00,40.0,100.0,474.6470634092821,8.0,656.7796350581959,557.8623967255066,645.1508163608576,333.146164454939,1536.1593775413032,85190.55618157209,206837.17208564634,192432.71920195306,41361.77631174559,440631.6675993446
5,03:00,0.0,0.3565288041735619,0.8412544500839192,2.911783763327384,0.7422783874772185,3.595510867274552,0.0,0.0,3.595510867274552,85191.29845995957,206840.76759651361,192432.71920195306,41361.77631174559,440635.2631102119
5,04:00,21.000392057535866,100.0,0.0,0.0,1690.949500831665,0.0,2040.634806385298,383.0003327506022,2423.6351391359003,86882.24796079122,206840.76759651361,194473.35400833836,41744.776644496196,443058.89824934775
5,05:00,0.0010016464080783,0.0010964346738569,1200.0,8.0,3000.0,13890.62659903686,23739.539957684094,978.4070920333222,38608.57364875428,89882.24796079122,220731.39419555047,218212.89396602244,42723.18373652952,481667.471898102
5,06:00,40.0,0.0,0.0,8.0,0.0,681.2154391705967,0.0,1682.0142549005996,2363.2296940711963,89882.24796079122,221412.60963472107,218212.89396602244,44405.19799143012,484030.7015921732
5,07:00,0.0,0.0,0.0,0.0,2236.4465520105587,0.0,853.2187344838476,93.41991828661516,946.6386527704627,92118.69451280178,221412.60963472107,219066.1127005063,44498.61790971673,484977.3402449437
5,08:00,35.69501655343252,25.884339254763923,25.83010745860488,8.0,24.77739251346432,27.10092277759072,30.57586946296064,26.9292630291912,84.60605526974257,92143.47190531525,221439.71055749865,219096.68856996924,44525.54717274592,485061.9463002134
5,09:00,40.0,45.59956612027467,43.98595370762614,8.0,77.0736925075088,75.76182775985608,78.78466469843346,82.83219728189626,237.3786897401858,92220.54559782275,221515.4723852585,219175.47323466768,44608.37937002782,485299.3249899536
