DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,02:00,40.0,100.0,381.0459972566816,8.0,494.6631505721501,427.4886043673815,567.1486834749438,417.93123010214873,1412.568517944474,14224.97663878944,47526.89118133529,27272.391304828332,6969.489155797846,81768.77164196144
1,03:00,0.0,3.2612960485763693,2.403282512593684,0.0,1.3862439603934489,0.6171408248144125,0.4564415092743656,0.0,1.073582334088778,14226.362882749832,47527.5083221601,27272.847746337608,6969.489155797846,81769.84522429554
1,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1475.6955205999243,420.3247762634936,1896.020296863418,14226.362882749832,47527.5083221601,28748.543266937533,7389.81393206134,83665.86552115895
1,05:00,0.0010946583075338,0.0010216938704656,0.0,8.0,0.0,13528.601729976735,15599.766595757525,220.04348615529727,29348.411811889557,14226.362882749832,61056.110052136835,44348.30986269506,7609.857418216638,113014.2773330485
1,06:00,0.0,100.0,0.0,8.0,0.0,1674.3942264557045,0.0,823.9758545571365,2498.370081012841,14226.362882749832,62730.50427859254,44348.30986269506,8433.833272773774,115512.64741406134
1,07:00,0.0,100.0,0.0,0.0,3000.0,0.0,1387.8179970574392,0.0,1387.8179970574392,17226.362882749832,62730.50427859254,45736.1278597525,8433.833272773774,116900.46541111878
1,08:00,31.20426631956406,16.669206850431216,37.85220258455921,8.0,13.6710683288028,17.69419550005254,31.880735258217506,18.695841897336145,68.27077265560618,17240.033951078636,62748.19847409259,45768.00859501072,8452.52911467111,116968.7361837744
1,09:00,40.0,61.73849447737351,39.18317265918496,8.0,47.88393013024324,89.68811508278033,83.17517874639631,60.81787257004661,233.68116639922326,17287.91788120888,62837.886589175374,45851.18377375711,8513.346987241157,117202.41735017362
1,10:00,40.0,100.0,533.9675509378391,8.0,612.3729125978168,438.8637212659296,551.3939313615484,503.1057799349914,1493.3634325624694,17900.290793806696,63276.750310441304,46402.57770511866,9016.452767176148,118695.7807827361
1,11:00,0.7180912463686486,0.7015304106485677,0.5006731039765175,0.0,1.0698390263035658,0.5356330001811984,0.0,0.0,0.5356330001811984,17901.360632833,63277.285943441486,46402.57770511866,9016.452767176148,118696.31641573628
1,12:00,40.0,100.0,987.5149489471088,0.0,233.6928191763164,274.4415920716548,0.0,0.0,274.4415920716548,18135.053452009317,63551.72753551314,46402.57770511866,9016.452767176148,118970.75800780793
1,13:00,0.0,0.0,0.0,8.0,3000.0,16277.51960476041,0.0,701.6140136170327,16979.133618377444,21135.053452009317,79829.24714027355,46402.57770511866,9718.06678079318,135949.8916261854
1,14:00,0.0,0.0,941.9096796709612,0.0,0.0,0.0,0.0,1116.4920828494885,1116.4920828494885,21135.053452009317,79829.24714027355,46402.57770511866,10834.55886364267,137066.38370903488
1,15:00,0.0,100.0,0.0,8.0,0.0,0.0,1811.560195919348,51.8930676224729,1863.453263541821,21135.053452009317,79829.24714027355,48214.137901038004,10886.451931265143,138929.8369725767
1,16:00,34.25140410112114,20.97599145396215,17.975923379095562,8.0,27.45849266532034,22.379624033112112,15.289206382300236,12.30151133833122,49.97034175374357,21162.511944674636,79851.62676430667,48229.427107420306,10898.753442603474,138979.80731433045
1,17:00,37.57627048569981,54.80456071812592,46.254358851843975,8.0,56.71029201786003,57.438875650997474,56.57515112507367,69.14880750009998,183.1628342761711,21219.222236692494,79909.06563995767,48286.00225854538,10967.902250103574,139162.97014860663
1,18:00,40.0,100.0,510.3623260080523,8.0,575.191335268305,589.1930386362351,752.1597368379664,388.79407543144873,1730.1468509056504,21794.4135719608,80498.2586785939,49038.16199538334,11356.696325535024,140893.11699951228
1,19:00,0.334333398787677,0.0,2.5891883097248884,0.0,0.0,1.541507269527639,0.0,3.131649287340674,4.673156556868313,21794.4135719608,80499.80018586344,49038.16199538334,11359.827974822365,140897.79015606915
1,20:00,0.0,0.0,85.35049427505908,8.0,191.3685331712417,120.400213350307,0.0,0.0,120.400213350307,21985.78210513204,80620.20039921375,49038.16199538334,11359.827974822365,141018.19036941946
1,21:00,0.0,0.0003509922686402,1200.0,8.0,3000.0,5920.46223014955,2375.4867968845315,0.0,8295.949027034081,24985.78210513204,86540.6626293633,51413.64879226787,11359.827974822365,149314.13939645354
1,22:00,40.0,0.0,1200.0,0.0,42.86537877972643,3912.588794535278,1738.9505800473887,1606.148961162624,7257.688335745291,25028.647483911765,90453.25142389858,53152.59937231526,12965.976935984989,156571.82773219884
1,23:00,0.0,100.0,0.0,8.0,2312.301962920033,3604.317004936781,0.0,0.0,3604.317004936781,27340.949446831797,94057.56842883535,53152.59937231526,12965.976935984989,160176.14473713562
2,00:00,29.984171338865803,17.90441078827815,21.54020674250525,8.0,25.57840479746381,34.23337946955591,34.09590426825814,32.11208848067674,100.44137221849078,27366.52785162926,94091.80180830491,53186.695276583516,12998.089024465666,160276.5861093541
2,01:00,40.0,48.24948035217066,69.67080031964701,8.0,34.26036000392445,36.38498308067723,94.84703092749612,36.45736922252807,167.68938323070142,27400.788211633186,94128.18679138558,53281.54230751101,13034.546393688193,160444.2754925848
2,02:00,40.0,100.0,381.0459972566816,8.0,494.6631505721501,427.4886043673815,567.1486834749438,417.93123010214873,1412.568517944474,27895.451362205335,94555.67539575296,53848.69099098595,13452.477623790342,161856.84401052928
2,03:00,0.0,3.2612960485763693,2.403282512593684,0.0,1.3862439603934489,0.6171408248144125,0.4564415092743656,0.0,1.073582334088778,27896.83760616573,94556.29253657778,53849.14743249523,13452.477623790342,161857.91759286338
2,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1475.6955205999243,420.3247762634936,1896.020296863418,27896.83760616573,94556.29253657778,55324.842953095154,13872.802400053835,163753.9378897268
2,05:00,0.0010946583075338,0.0010216938704656,0.0,8.0,0.0,13528.601729976735,15599.766595757525,220.04348615529727,29348.411811889557,27896.83760616573,108084.89426655452,70924.60954885268,14092.845886209132,193102.34970161636
2,06:00,0.0,100.0,0.0,8.0,0.0,1674.3942264557045,0.0,823.9758545571365,2498.370081012841,27896.83760616573,109759.28849301022,70924.60954885268,14916.821740766269,195600.7197826292
2,07:00,0.0,100.0,0.0,0.0,3000.0,0.0,1387.8179970574392,0.0,1387.8179970574392,30896.83760616573,109759.28849301022,72312.42754591012,14916.821740766269,196988.53777968662
2,08:00,31.20426631956406,16.669206850431216,37.85220258455921,8.0,13.6710683288028,17.69419550005254,31.880735258217506,18.695841897336145,68.27077265560618,30910.508674494533,109776.98268851027,72344.30828116834,14935.517582663604,197056.80855234223
2,09:00,40.0,61.73849447737351,39.18317265918496,8.0,47.88393013024324,89.68811508278033,83.17517874639631,60.81787257004661,233.68116639922326,30958.392604624776,109866.67080359305,72427.48345991474,14996.335455233651,197290.48971874145
2,10:00,40.0,100.0,533.9675509378391,8.0,612.3729125978168,438.8637212659296,551.3939313615484,503.1057799349914,1493.3634325624694,31570.765517222593,110305.53452485897,72978.8773912763,15499.441235168642,198783.85315130392
2,11:00,0.7180912463686486,0.7015304106485677,0.5006731039765175,0.0,1.0698390263035658,0.5356330001811984,0.0,0.0,0.5356330001811984,31571.835356248896,110306.07015785915,72978.8773912763,15499.441235168642,198784.3887843041
2,12:00,40.0,100.0,987.5149489471088,0.0,233.6928191763164,274.4415920716548,0.0,0.0,274.4415920716548,31805.528175425214,110580.51174993081,72978.8773912763,15499.441235168642,199058.83037637573
2,13:00,0.0,0.0,0.0,8.0,3000.0,16277.51960476041,0.0,701.6140136170327,16979.133618377444,34805.528175425214,126858.03135469122,72978.8773912763,16201.055248785675,216037.96399475317
2,14:00,0.0,0.0,941.9096796709612,0.0,0.0,0.0,0.0,1116.4920828494885,1116.4920828494885,34805.528175425214,126858.03135469122,72978.8773912763,17317.547331635164,217154.45607760266
2,15:00,0.0,100.0,0.0,8.0,0.0,0.0,1811.560195919348,51.8930676224729,1863.453263541821,34805.528175425214,126858.03135469122,74790.43758719564,17369.440399257637,219017.9093411445
2,16:00,34.25140410112114,20.97599145396215,17.975923379095562,8.0,27.45849266532034,22.379624033112112,15.289206382300236,12.30151133833122,49.97034175374357,34832.98666809053,126880.41097872434,74805.72679357794,17381.741910595967,219067.87968289823
2,17:00,37.57627048569981,54.80456071812592,46.254358851843975,8.0,56.71029201786003,57.438875650997474,56.57515112507367,69.14880750009998,183.1628342761711,34889.69696010839,126937.84985437534,74862.30194470301,17450.890718096067,219251.0425171744
2,18:00,40.0,100.0,510.3623260080523,8.0,575.191335268305,589.1930386362351,752.1597368379664,388.79407543144873,1730.1468509056504,35464.888295376695,127527.04289301157,75614.46168154098,17839.684793527515,220981.18936808006
2,19:00,0.334333398787677,0.0,2.5891883097248884,0.0,0.0,1.541507269527639,0.0,3.131649287340674,4.673156556868313,35464.888295376695,127528.5844002811,75614.46168154098,17842.816442814856,220985.86252463693
2,20:00,0.0,0.0,85.35049427505908,8.0,191.3685331712417,120.400213350307,0.0,0.0,120.400213350307,35656.256828547936,127648.98461363142,75614.46168154098,17842.816442814856,221106.26273798724
2,21:00,0.0,0.0003509922686402,1200.0,8.0,3000.0,5920.46223014955,2375.4867968845315,0.0,8295.949027034081,38656.256828547936,133569.44684378096,77989.94847842552,17842.816442814856,229402.21176502132
2,22:00,40.0,0.0,1200.0,0.0,42.86537877972643,3912.588794535278,1738.9505800473887,1606.148961162624,7257.688335745291,38699.12220732766,137482.03563831624,79728.8990584729,19448.96540397748,236659.90010076662
2,23:00,0.0,100.0,0.0,8.0,2312.301962920033,3604.317004936781,0.0,0.0,3604.317004936781,41011.424170247694,141086.35264325302,79728.8990584729,19448.96540397748,240264.2171057034
3,00:00,29.984171338865803,17.90441078827815,21.54020674250525,8.0,25.57840479746381,34.23337946955591,34.09590426825814,32.11208848067674,100.44137221849078,41037.00257504516,141120.58602272256,79762.99496274116,19481.077492458156,240364.65847792188
3,01:00,40.0,48.24948035217066,69.67080031964701,8.0,34.26036000392445,36.38498308067723,94.84703092749612,36.45736922252807,167.68938323070142,41071.26293504908,141156.97100580324,79857.84199366866,19517.534861680684,240532.34786115258
3,02:00,40.0,100.0,381.0459972566816,8.0,494.6631505721501,427.4886043673815,567.1486834749438,417.93123010214873,1412.568517944474,41565.926085621235,141584.45961017063,80424.99067714359,19935.466091782833,241944.91637909706
3,03:00,0.0,3.2612960485763693,2.403282512593684,0.0,1.3862439603934489,0.6171408248144125,0.4564415092743656,0.0,1.073582334088778,41567.312329581626,141585.07675099545,80425.44711865287,19935.466091782833,241945.98996143116
3,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1475.6955205999243,420.3247762634936,1896.020296863418,41567.312329581626,141585.07675099545,81901.1426392528,20355.790868046326,243842.01025829458
3,05:00,0.0010946583075338,0.0010216938704656,0.0,8.0,0.0,13528.601729976735,15599.766595757525,220.04348615529727,29348.411811889557,41567.312329581626,155113.6784809722,97500.90923501032,20575.834354201623,273190.42207018414
3,06:00,0.0,100.0,0.0,8.0,0.0,1674.3942264557045,0.0,823.9758545571365,2498.370081012841,41567.312329581626,156788.0727074279,97500.90923501032,21399.810208758758,275688.792151197
3,07:00,0.0,100.0,0.0,0.0,3000.0,0.0,1387.8179970574392,0.0,1387.8179970574392,44567.312329581626,156788.0727074279,98888.72723206776,21399.810208758758,277076.61014825443
3,08:00,31.20426631956406,16.669206850431216,37.85220258455921,8.0,13.6710683288028,17.69419550005254,31.880735258217506,18.695841897336145,68.27077265560618,44580.98339791043,156805.76690292795,98920.60796732598,21418.506050656095,277144.88092091004
3,09:00,40.0,61.73849447737351,39.18317265918496,8.0,47.88393013024324,89.68811508278033,83.17517874639631,60.81787257004661,233.68116639922326,44628.86732804067,156895.45501801072,99003.78314607238,21479.32392322614,277378.56208730926
3,10:00,40.0,100.0,533.9675509378391,8.0,612.3729125978168,438.8637212659296,551.3939313615484,503.1057799349914,1493.3634325624694,45241.240240638486,157334.31873927664,99555.17707743394,21982.42970316113,278871.9255198717
3,11:00,0.7180912463686486,0.7015304106485677,0.5006731039765175,0.0,1.0698390263035658,0.5356330001811984,0.0,0.0,0.5356330001811984,45242.31007966479,157334.8543722768,99555.17707743394,21982.42970316113,278872.4611528719
3,12:00,40.0,100.0,987.5149489471088,0.0,233.6928191763164,274.4415920716548,0.0,0.0,274.4415920716548,45476.00289884111,157609.29596434845,99555.17707743394,21982.42970316113,279146.90274494357
3,13:00,0.0,0.0,0.0,8.0,3000.0,16277.51960476041,0.0,701.6140136170327,16979.133618377444,48476.00289884111,173886.81556910885,99555.17707743394,22684.043716778164,296126.036363321
3,14:00,0.0,0.0,941.9096796709612,0.0,0.0,0.0,0.0,1116.4920828494885,1116.4920828494885,48476.00289884111,173886.81556910885,99555.17707743394,23800.53579962765,297242.5284461705
3,15:00,0.0,100.0,0.0,8.0,0.0,0.0,1811.560195919348,51.8930676224729,1863.453263541821,48476.00289884111,173886.81556910885,101366.73727335328,23852.428867250124,299105.9817097123
3,16:00,34.25140410112114,20.97599145396215,17.975923379095562,8.0,27.45849266532034,22.379624033112112,15.289206382300236,12.30151133833122,49.97034175374357,48503.461391506426,173909.19519314196,101382.02647973558,23864.730378588454,299155.95205146604
3,17:00,37.57627048569981,54.80456071812592,46.254358851843975,8.0,56.71029201786003,57.438875650997474,56.57515112507367,69.14880750009998,183.1628342761711,48560.171683524284,173966.63406879295,101438.60163086065,23933.879186088554,299339.1148857422
3,18:00,40.0,100.0,510.3623260080523,8.0,575.191335268305,589.1930386362351,752.1597368379664,388.79407543144873,1730.1468509056504,49135.36301879259,174555.82710742918,102190.76136769862,24322.67326152,301069.26173664787
3,19:00,0.334333398787677,0.0,2.5891883097248884,0.0,0.0,1.541507269527639,0.0,3.131649287340674,4.673156556868313,49135.36301879259,174557.3686146987,102190.76136769862,24325.804910807343,301073.9348932047
3,20:00,0.0,0.0,85.35049427505908,8.0,191.3685331712417,120.400213350307,0.0,0.0,120.400213350307,49326.73155196383,174677.768828049,102190.76136769862,24325.804910807343,301194.335106555
3,21:00,0.0,0.0003509922686402,1200.0,8.0,3000.0,5920.46223014955,2375.4867968845315,0.0,8295.949027034081,52326.73155196383,180598.23105819855,104566.24816458316,24325.804910807343,309490.2841335891
3,22:00,40.0,0.0,1200.0,0.0,42.86537877972643,3912.588794535278,1738.9505800473887,1606.148961162624,7257.688335745291,52369.59693074355,184510.81985273384,106305.19874463054,25931.953871969967,316747.97246933443
3,23:00,0.0,100.0,0.0,8.0,2312.301962920033,3604.317004936781,0.0,0.0,3604.317004936781,54681.89889366359,188115.13685767062,106305.19874463054,25931.953871969967,320352.28947427124
4,00:00,29.984171338865803,17.90441078827815,21.54020674250525,8.0,25.57840479746381,34.23337946955591,34.09590426825814,32.11208848067674,100.44137221849078,54707.47729846105,188149.37023714016,106339.2946488988,25964.065960450644,320452.7308464897
4,01:00,40.0,48.24948035217066,69.67080031964701,8.0,34.26036000392445,36.38498308067723,94.84703092749612,36.45736922252807,167.68938323070142,54741.737658464976,188185.75522022083,106434.1416798263,26000.52332967317,320620.4202297204
4,02:00,40.0,100.0,381.0459972566816,8.0,494.6631505721501,427.4886043673815,567.1486834749438,417.93123010214873,1412.568517944474,55236.40080903713,188613.24382458822,107001.29036330123,26418.45455977532,322032.9887476649
4,03:00,0.0,3.2612960485763693,2.403282512593684,0.0,1.3862439603934489,0.6171408248144125,0.4564415092743656,0.0,1.073582334088778,55237.78705299752,188613.86096541304,107001.74680481051,26418.45455977532,322034.062329999
4,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1475.6955205999243,420.3247762634936,1896.020296863418,55237.78705299752,188613.86096541304,108477.44232541043,26838.779336038813,323930.0826268624
4,05:00,0.0010946583075338,0.0010216938704656,0.0,8.0,0.0,13528.601729976735,15599.766595757525,220.04348615529727,29348.411811889557,55237.78705299752,202142.46269538978,124077.20892116796,27058.82282219411,353278.49443875195
4,06:00,0.0,100.0,0.0,8.0,0.0,1674.3942264557045,0.0,823.9758545571365,2498.370081012841,55237.78705299752,203816.8569218455,124077.20892116796,27882.798676751245,355776.8645197648
4,07:00,0.0,100.0,0.0,0.0,3000.0,0.0,1387.8179970574392,0.0,1387.8179970574392,58237.78705299752,203816.8569218455,125465.0269182254,27882.798676751245,357164.68251682224
4,08:00,31.20426631956406,16.669206850431216,37.85220258455921,8.0,13.6710683288028,17.69419550005254,31.880735258217506,18.695841897336145,68.27077265560618,58251.45812132632,203834.55111734555,125496.90765348362,27901.494518648582,357232.95328947785
4,09:00,40.0,61.73849447737351,39.18317265918496,8.0,47.88393013024324,89.68811508278033,83.17517874639631,60.81787257004661,233.68116639922326,58299.342051456566,203924.2392324283,125580.08283223002,27962.312391218627,357466.63445587707
4,10:00,40.0,100.0,533.9675509378391,8.0,612.3729125978168,438.8637212659296,551.3939313615484,503.1057799349914,1493.3634325624694,58911.71496405438,204363.10295369424,126131.47676359158,28465.41817115362,358959.9978884395
4,11:00,0.7180912463686486,0.7015304106485677,0.5006731039765175,0.0,1.0698390263035658,0.5356330001811984,0.0,0.0,0.5356330001811984,58912.784803080685,204363.6385866944,126131.47676359158,28465.41817115362,358960.5335214397
4,12:00,40.0,100.0,987.5149489471088,0.0,233.6928191763164,274.4415920716548,0.0,0.0,274.4415920716548,59146.477622257,204638.08017876605,126131.47676359158,28465.41817115362,359234.9751135114
4,13:00,0.0,0.0,0.0,8.0,3000.0,16277.51960476041,0.0,701.6140136170327,16979.133618377444,62146.477622257,220915.59978352644,126131.47676359158,29167.03218477065,376214.1087318888
4,14:00,0.0,0.0,941.9096796709612,0.0,0.0,0.0,0.0,1116.4920828494885,1116.4920828494885,62146.477622257,220915.59978352644,126131.47676359158,30283.524267620138,377330.6008147383
4,15:00,0.0,100.0,0.0,8.0,0.0,0.0,1811.560195919348,51.8930676224729,1863.453263541821,62146.477622257,220915.59978352644,127943.03695951092,30335.41733524261,379194.0540782801
4,16:00,34.25140410112114,20.97599145396215,17.975923379095562,8.0,27.45849266532034,22.379624033112112,15.289206382300236,12.30151133833122,49.97034175374357,62173.93611492232,220937.97940755956,127958.32616589322,30347.71884658094,379244.02442003385
4,17:00,37.57627048569981,54.80456071812592,46.254358851843975,8.0,56.71029201786003,57.438875650997474,56.57515112507367,69.14880750009998,183.1628342761711,62230.64640694018,220995.41828321054,128014.90131701829,30416.86765408104,379427.18725431
4,18:00,40.0,100.0,510.3623260080523,8.0,575.191335268305,589.1930386362351,752.1597368379664,388.79407543144873,1730.1468509056504,62805.83774220848,221584.61132184678,128767.06105385626,30805.66172951249,381157.3341052157
4,19:00,0.334333398787677,0.0,2.5891883097248884,0.0,0.0,1.541507269527639,0.0,3.131649287340674,4.673156556868313,62805.83774220848,221586.1528291163,128767.06105385626,30808.79337879983,381162.0072617725
4,20:00,0.0,0.0,85.35049427505908,8.0,191.3685331712417,120.400213350307,0.0,0.0,120.400213350307,62997.20627537972,221706.5530424666,128767.06105385626,30808.79337879983,381282.40747512283
4,21:00,0.0,0.0003509922686402,1200.0,8.0,3000.0,5920.46223014955,2375.4867968845315,0.0,8295.949027034081,65997.20627537972,227627.01527261615,131142.54785074078,30808.79337879983,389578.35650215694
4,22:00,40.0,0.0,1200.0,0.0,42.86537877972643,3912.588794535278,1738.9505800473887,1606.148961162624,7257.688335745291,66040.07165415944,231539.60406715143,132881.49843078817,32414.942339962454,396836.04483790224
4,23:00,0.0,100.0,0.0,8.0,2312.301962920033,3604.317004936781,0.0,0.0,3604.317004936781,68352.37361707947,235143.9210720882,132881.49843078817,32414.942339962454,400440.36184283905
5,00:00,29.984171338865803,17.90441078827815,21.54020674250525,8.0,25.57840479746381,34.23337946955591,34.09590426825814,32.11208848067674,100.44137221849078,68377.95202187693,235178.15445155776,132915.59433505643,32447.05442844313,400540.80321505753
5,01:00,40.0,48.24948035217066,69.67080031964701,8.0,34.26036000392445,36.38498308067723,94.84703092749612,36.45736922252807,167.68938323070142,68412.21238188086,235214.53943463843,133010.44136598392,32483.51179766566,400708.4925982882
5,02:00,40.0,100.0,381.0459972566816,8.0,494.6631505721501,427.4886043673815,567.1486834749438,417.93123010214873,1412.568517944474,68906.875532453,235642.02803900582,133577.59004945887,32901.443027767804,402121.0611162327
5,03:00,0.0,3.2612960485763693,2.403282512593684,0.0,1.3862439603934489,0.6171408248144125,0.4564415092743656,0.0,1.073582334088778,68908.2617764134,235642.64517983064,133578.04649096815,32901.443027767804,402122.1346985668
5,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1475.6955205999243,420.3247762634936,1896.020296863418,68908.2617764134,235642.64517983064,135053.74201156807,33321.7678040313,404018.1549954302
5,05:00,0.0010946583075338,0.0010216938704656,0.0,8.0,0.0,13528.601729976735,15599.766595757525,220.04348615529727,29348.411811889557,68908.2617764134,249171.24690980738,150653.5086073256,33541.8112901866,433366.56680731976
5,06:00,0.0,100.0,0.0,8.0,0.0,1674.3942264557045,0.0,823.9758545571365,2498.370081012841,68908.2617764134,250845.6411362631,150653.5086073256,34365.787144743736,435864.9368883326
5,07:00,0.0,100.0,0.0,0.0,3000.0,0.0,1387.8179970574392,0.0,1387.8179970574392,71908.2617764134,250845.6411362631,152041.32660438304,34365.787144743736,437252.75488539005
5,08:00,31.20426631956406,16.669206850431216,37.85220258455921,8.0,13.6710683288028,17.69419550005254,31.880735258217506,18.695841897336145,68.27077265560618,71921.9328447422,250863.33533176314,152073.20733964126,34384.48298664107,437321.02565804566
5,09:00,40.0,61.73849447737351,39.18317265918496,8.0,47.88393013024324,89.68811508278033,83.17517874639631,60.81787257004661,233.68116639922326,71969.81677487245,250953.0234468459,152156.38251838766,34445.30085921112,437554.7068244449
5,10:00,40.0,100.0,533.9675509378391,8.0,612.3729125978168,438.8637212659296,551.3939313615484,503.1057799349914,1493.3634325624694,72582.18968747027,251391.88716811183,152707.77644974922,34948.40663914612,439048.0702570073
5,11:00,0.7180912463686486,0.7015304106485677,0.5006731039765175,0.0,1.0698390263035658,0.5356330001811984,0.0,0.0,0.5356330001811984,72583.25952649656,251392.422801112,152707.77644974922,34948.40663914612,439048.6058900075
