DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,562.334376115127,8.0,757.5138811360355,336.69268257464,414.3397487185208,693.1950366464939,1444.2274679396546,94507.96817318618,330533.9607708237,73148.45996049172,129446.54149240827,533128.9622237238
5,11:00,0.9130207676426962,3.768069747759141,0.0,0.0,3.558420644842286,3.294319170259759,1.0736675463107972,1.7486037567058346,6.116590473276391,94511.52659383102,330537.25508999394,73149.53362803803,129448.29009616497,533135.078814197
5,12:00,0.0,100.0,100.37817797395512,0.0,1670.5821831021833,0.0,0.0,136.18042022273448,136.18042022273448,96182.10877693321,330537.25508999394,73149.53362803803,129584.47051638771,533271.2592344197
5,13:00,0.0,0.0,0.0,8.0,3000.0,15959.12640520374,0.0,0.0,15959.12640520374,99182.10877693321,346496.38149519765,73149.53362803803,129584.47051638771,549230.3856396234
5,14:00,10.735863286269424,100.0,1200.0,0.0,2990.371601745767,0.0,0.0,407.7102373634224,407.7102373634224,102172.48037867897,346496.38149519765,73149.53362803803,129992.18075375113,549638.0958769869
5,15:00,40.0,0.0,0.0,8.0,0.0,18.334943899339866,1315.111822941596,811.9335504937924,2145.3803173347283,102172.48037867897,346514.716439097,74464.64545097963,130804.11430424493,551783.4761943216
5,16:00,23.55894527062071,29.044409847394626,20.71991384134325,8.0,25.564806581887705,27.45302804573538,24.547002408981456,15.22865958973834,67.22869004445518,102198.04518526085,346542.1694671427,74489.19245338862,130819.34296383466,551850.7048843661
5,17:00,40.0,67.83299282472552,47.44178891384046,8.0,75.82371787782162,27.16875985649319,49.63148473656111,50.03286425280821,126.83310884586251,102273.86890313867,346569.3382269992,74538.82393812518,130869.37582808746,551977.537993212
5,18:00,40.0,100.0,663.1864508295379,8.0,330.7958308969892,536.2327673992262,596.6818118158751,360.2739487734986,1493.1885279885998,102604.66473403566,347105.57099439844,75135.50574994105,131229.64977686096,553470.7265212006
5,19:00,0.5571212208774277,0.0,0.5268476920884031,0.0,0.0,2.4059662724952813,1.3964196247885214,2.8287588599589943,6.631144757242797,102604.66473403566,347107.97696067096,75136.90216956583,131232.4785357209,553477.3576659579
5,20:00,40.0,100.0,0.0,8.0,903.9747076111884,446.8401081186407,821.9502706717742,349.83015824119377,1618.6205370316088,103508.63944164684,347554.8170687896,75958.8524402376,131582.30869396208,555095.9782029894
5,21:00,0.0,0.0007719969147327,1200.0,8.0,3000.0,13930.762382954988,2615.1753245239083,0.0,16545.937707478897,106508.63944164684,361485.5794517446,78574.02776476151,131582.30869396208,571641.9159104683
5,22:00,40.0,0.0,1200.0,8.0,0.0,2684.133975081164,1189.7776124065056,0.0,3873.9115874876697,106508.63944164684,364169.71342682577,79763.80537716801,131582.30869396208,575515.827497956
5,23:00,0.0,0.0,0.0,8.0,0.0,1090.324975938846,507.1709736869959,0.0,1597.4959496258418,106508.63944164684,365260.0384027646,80270.97635085501,131582.30869396208,577113.3234475818
6,00:00,11.808807520408914,20.10108652225321,38.61410262211428,8.0,26.232984503783403,40.172401267439135,25.780204277037907,21.560241192255774,87.51284673673281,106534.87242615063,365300.21080403205,80296.75655513204,131603.86893515434,577200.8362943185
6,01:00,28.893377438208024,70.9693541460841,51.71106308173229,8.0,71.58864899979723,20.09148390682537,76.61361461561589,70.25650791300454,166.9616064354458,106606.46107515042,365320.3022879389,80373.37016974766,131674.12544306734,577367.797900754
6,02:00,40.0,100.0,311.7017492066884,8.0,766.641827855645,493.9540744358165,589.4386872735834,407.76611546134393,1491.1588771707438,107373.10290300607,365814.2563623747,80962.80885702124,132081.89155852867,578858.9567779248
6,03:00,2.1855450935056444,2.5837200160377014,1.7404756712465044,1.887479984927034,0.4553409185032814,0.0,0.0,0.0080251814262097,0.0080251814262097,107373.55824392458,365814.2563623747,80962.80885702124,132081.8995837101,578858.9648031063
6,04:00,40.0,100.0,295.4303900141068,8.0,1044.1914060327872,664.2761421606821,681.1184525957751,1419.0636551482437,2764.458249904701,108417.74964995736,366478.5325045354,81643.92730961702,133500.96323885833,581623.423053011
6,05:00,0.0012547878042936,0.0,1192.5843213626165,8.0,0.0,18306.74519890764,0.0,0.0,18306.74519890764,108417.74964995736,384785.277703443,81643.92730961702,133500.96323885833,599930.1682519186
6,06:00,0.0,100.0,744.9977717227862,8.0,3000.0,1814.8943324719,0.0,16123.85921400223,17938.75354647413,111417.74964995736,386600.1720359149,81643.92730961702,149624.82245286056,617868.9217983928
6,07:00,0.0,100.0,0.0,0.0,0.0,4382.564715432245,4394.768362559629,956.5317440323198,9733.864822024194,111417.74964995736,390982.73675134714,86038.69567217665,150581.35419689288,627602.786620417
6,08:00,23.601667230521755,19.885116189845213,33.044745549375186,8.0,27.52535115925557,18.00258637761712,24.1170266257913,26.294259599835435,68.41387260324385,111445.27500111662,391000.73933772475,86062.81269880245,150607.64845649272,627671.2004930202
6,09:00,40.0,69.46030828628217,51.576828075148775,8.0,56.61919787466168,73.20181765172539,49.80357144658373,76.08278159601583,199.08817069432496,111501.89419899129,391073.9411553765,86112.61627024903,150683.73123808875,627870.2886637145
6,10:00,40.0,100.0,562.334376115127,8.0,757.5138811360355,336.69268257464,414.3397487185208,693.1950366464939,1444.2274679396546,112259.40808012732,391410.6338379511,86526.95601896754,151376.92627473525,629314.5161316541
6,11:00,0.9130207676426962,3.768069747759141,0.0,0.0,3.558420644842286,3.294319170259759,1.0736675463107972,1.7486037567058346,6.116590473276391,112262.96650077216,391413.92815712135,86528.02968651385,151378.67487849196,629320.6327221274
6,12:00,0.0,100.0,100.37817797395512,0.0,1670.5821831021833,0.0,0.0,136.18042022273448,136.18042022273448,113933.54868387435,391413.92815712135,86528.02968651385,151514.85529871468,629456.8131423501
6,13:00,0.0,0.0,0.0,8.0,3000.0,15959.12640520374,0.0,0.0,15959.12640520374,116933.54868387435,407373.05456232507,86528.02968651385,151514.85529871468,645415.9395475538
6,14:00,10.735863286269424,100.0,1200.0,0.0,2990.371601745767,0.0,0.0,407.7102373634224,407.7102373634224,119923.92028562012,407373.05456232507,86528.02968651385,151922.5655360781,645823.6497849172
6,15:00,40.0,0.0,0.0,8.0,0.0,18.334943899339866,1315.111822941596,811.9335504937924,2145.3803173347283,119923.92028562012,407391.3895062244,87843.14150945545,152734.4990865719,647969.030102252
6,16:00,23.55894527062071,29.044409847394626,20.71991384134325,8.0,25.564806581887705,27.45302804573538,24.547002408981456,15.22865958973834,67.22869004445518,119949.485092202,407418.84253427014,87867.68851186444,152749.72774616163,648036.2587922965
6,17:00,40.0,67.83299282472552,47.44178891384046,8.0,75.82371787782162,27.16875985649319,49.63148473656111,50.03286425280821,126.83310884586251,120025.30881007982,407446.0112941266,87917.319996601,152799.76061041444,648163.0919011424
6,18:00,40.0,100.0,663.1864508295379,8.0,330.7958308969892,536.2327673992262,596.6818118158751,360.2739487734986,1493.1885279885998,120356.1046409768,407982.24406152585,88514.00180841687,153160.03455918794,649656.280429131
6,19:00,0.5571212208774277,0.0,0.5268476920884031,0.0,0.0,2.4059662724952813,1.3964196247885214,2.8287588599589943,6.631144757242797,120356.1046409768,407984.6500277984,88515.39822804165,153162.8633180479,649662.9115738883
6,20:00,40.0,100.0,0.0,8.0,903.9747076111884,446.8401081186407,821.9502706717742,349.83015824119377,1618.6205370316088,121260.07934858798,408431.49013591703,89337.34849871343,153512.69347628907,651281.5321109198
6,21:00,0.0,0.0007719969147327,1200.0,8.0,3000.0,13930.762382954988,2615.1753245239083,0.0,16545.937707478897,124260.07934858798,422362.25251887203,91952.52382323734,153512.69347628907,667827.4698183987
6,22:00,40.0,0.0,1200.0,8.0,0.0,2684.133975081164,1189.7776124065056,0.0,3873.9115874876697,124260.07934858798,425046.3864939532,93142.30143564384,153512.69347628907,671701.3814058864
6,23:00,0.0,0.0,0.0,8.0,0.0,1090.324975938846,507.1709736869959,0.0,1597.4959496258418,124260.07934858798,426136.711469892,93649.47240933083,153512.69347628907,673298.8773555122
7,00:00,11.808807520408914,20.10108652225321,38.61410262211428,8.0,26.232984503783403,40.172401267439135,25.780204277037907,21.560241192255774,87.51284673673281,124286.31233309177,426176.88387115946,93675.25261360787,153534.25371748133,673386.3902022489
7,01:00,28.893377438208024,70.9693541460841,51.71106308173229,8.0,71.58864899979723,20.09148390682537,76.61361461561589,70.25650791300454,166.9616064354458,124357.90098209157,426196.9753550663,93751.86622822349,153604.51022539433,673553.3518086844
7,02:00,40.0,100.0,311.7017492066884,8.0,766.641827855645,493.9540744358165,589.4386872735834,407.76611546134393,1491.1588771707438,125124.54280994722,426690.9294295021,94341.30491549706,154012.27634085566,675044.5106858552
7,03:00,2.1855450935056444,2.5837200160377014,1.7404756712465044,1.887479984927034,0.4553409185032814,0.0,0.0,0.0080251814262097,0.0080251814262097,125124.99815086572,426690.9294295021,94341.30491549706,154012.28436603709,675044.5187110367
7,04:00,40.0,100.0,295.4303900141068,8.0,1044.1914060327872,664.2761421606821,681.1184525957751,1419.0636551482437,2764.458249904701,126169.1895568985,427355.2055716628,95022.42336809284,155431.34802118532,677808.9769609413
7,05:00,0.0012547878042936,0.0,1192.5843213626165,8.0,0.0,18306.74519890764,0.0,0.0,18306.74519890764,126169.1895568985,445661.95077057043,95022.42336809284,155431.34802118532,696115.722159849
7,06:00,0.0,100.0,744.9977717227862,8.0,3000.0,1814.8943324719,0.0,16123.85921400223,17938.75354647413,129169.1895568985,447476.8451030423,95022.42336809284,171555.20723518755,714054.4757063232
7,07:00,0.0,100.0,0.0,0.0,0.0,4382.564715432245,4394.768362559629,956.5317440323198,9733.864822024194,129169.1895568985,451859.40981847455,99417.19173065247,172511.73897921987,723788.3405283474
7,08:00,23.601667230521755,19.885116189845213,33.044745549375186,8.0,27.52535115925557,18.00258637761712,24.1170266257913,26.294259599835435,68.41387260324385,129196.71490805777,451877.41240485216,99441.30875727827,172538.0332388197,723856.7544009506
7,09:00,40.0,69.46030828628217,51.576828075148775,8.0,56.61919787466168,73.20181765172539,49.80357144658373,76.08278159601583,199.08817069432496,129253.33410593243,451950.6142225039,99491.11232872485,172614.11602041573,724055.8425716449
7,10:00,40.0,100.0,562.334376115127,8.0,757.5138811360355,336.69268257464,414.3397487185208,693.1950366464939,1444.2274679396546,130010.84798706847,452287.3069050785,99905.45207744336,173307.31105706224,725500.0700395845
7,11:00,0.9130207676426962,3.768069747759141,0.0,0.0,3.558420644842286,3.294319170259759,1.0736675463107972,1.7486037567058346,6.116590473276391,130014.40640771331,452290.60122424876,99906.52574498967,173309.05966081895,725506.1866300578
7,12:00,0.0,100.0,100.37817797395512,0.0,1670.5821831021833,0.0,0.0,136.18042022273448,136.18042022273448,131684.98859081548,452290.60122424876,99906.52574498967,173445.24008104167,725642.3670502804
7,13:00,0.0,0.0,0.0,8.0,3000.0,15959.12640520374,0.0,0.0,15959.12640520374,134684.98859081548,468249.7276294525,99906.52574498967,173445.24008104167,741601.4934554842
7,14:00,10.735863286269424,100.0,1200.0,0.0,2990.371601745767,0.0,0.0,407.7102373634224,407.7102373634224,137675.36019256126,468249.7276294525,99906.52574498967,173852.95031840508,742009.2036928476
7,15:00,40.0,0.0,0.0,8.0,0.0,18.334943899339866,1315.111822941596,811.9335504937924,2145.3803173347283,137675.36019256126,468268.06257335184,101221.63756793128,174664.88386889888,744154.5840101824
7,16:00,23.55894527062071,29.044409847394626,20.71991384134325,8.0,25.564806581887705,27.45302804573538,24.547002408981456,15.22865958973834,67.22869004445518,137700.92499914314,468295.51560139755,101246.18457034027,174680.11252848862,744221.8127002269
7,17:00,40.0,67.83299282472552,47.44178891384046,8.0,75.82371787782162,27.16875985649319,49.63148473656111,50.03286425280821,126.83310884586251,137776.74871702096,468322.68436125404,101295.81605507682,174730.14539274143,744348.6458090728
7,18:00,40.0,100.0,663.1864508295379,8.0,330.7958308969892,536.2327673992262,596.6818118158751,360.2739487734986,1493.1885279885998,138107.54454791796,468858.91712865327,101892.49786689269,175090.41934151493,745841.8343370614
7,19:00,0.5571212208774277,0.0,0.5268476920884031,0.0,0.0,2.4059662724952813,1.3964196247885214,2.8287588599589943,6.631144757242797,138107.54454791796,468861.3230949258,101893.89428651748,175093.24810037488,745848.4654818187
7,20:00,40.0,100.0,0.0,8.0,903.9747076111884,446.8401081186407,821.9502706717742,349.83015824119377,1618.6205370316088,139011.51925552916,469308.16320304445,102715.84455718925,175443.07825861606,747467.0860188502
7,21:00,0.0,0.0007719969147327,1200.0,8.0,3000.0,13930.762382954988,2615.1753245239083,0.0,16545.937707478897,142011.51925552916,483238.92558599944,105331.01988171316,175443.07825861606,764013.0237263291
7,22:00,40.0,0.0,1200.0,8.0,0.0,2684.133975081164,1189.7776124065056,0.0,3873.9115874876697,142011.51925552916,485923.0595610806,106520.79749411966,175443.07825861606,767886.9353138168
7,23:00,0.0,0.0,0.0,8.0,0.0,1090.324975938846,507.1709736869959,0.0,1597.4959496258418,142011.51925552916,487013.3845370194,107027.96846780666,175443.07825861606,769484.4312634426
8,00:00,11.808807520408914,20.10108652225321,38.61410262211428,8.0,26.232984503783403,40.172401267439135,25.780204277037907,21.560241192255774,87.51284673673281,142037.75224003295,487053.55693828687,107053.74867208369,175464.63849980832,769571.9441101793
8,01:00,28.893377438208024,70.9693541460841,51.71106308173229,8.0,71.58864899979723,20.09148390682537,76.61361461561589,70.25650791300454,166.9616064354458,142109.34088903276,487073.6484221937,107130.36228669931,175534.89500772132,769738.9057166148
8,02:00,40.0,100.0,311.7017492066884,8.0,766.641827855645,493.9540744358165,589.4386872735834,407.76611546134393,1491.1588771707438,142875.9827168884,487567.6024966295,107719.80097397289,175942.66112318265,771230.0645937856
8,03:00,2.1855450935056444,2.5837200160377014,1.7404756712465044,1.887479984927034,0.4553409185032814,0.0,0.0,0.0080251814262097,0.0080251814262097,142876.4380578069,487567.6024966295,107719.80097397289,175942.66914836408,771230.072618967
8,04:00,40.0,100.0,295.4303900141068,8.0,1044.1914060327872,664.2761421606821,681.1184525957751,1419.0636551482437,2764.458249904701,143920.6294638397,488231.8786387902,108400.91942656867,177361.7328035123,773994.5308688717
8,05:00,0.0012547878042936,0.0,1192.5843213626165,8.0,0.0,18306.74519890764,0.0,0.0,18306.74519890764,143920.6294638397,506538.62383769784,108400.91942656867,177361.7328035123,792301.2760677794
8,06:00,0.0,100.0,744.9977717227862,8.0,3000.0,1814.8943324719,0.0,16123.85921400223,17938.75354647413,146920.6294638397,508353.51817016973,108400.91942656867,193485.59201751454,810240.0296142536
8,07:00,0.0,100.0,0.0,0.0,0.0,4382.564715432245,4394.768362559629,956.5317440323198,9733.864822024194,146920.6294638397,512736.08288560197,112795.6877891283,194442.12376154686,819973.8944362778
8,08:00,23.601667230521755,19.885116189845213,33.044745549375186,8.0,27.52535115925557,18.00258637761712,24.1170266257913,26.294259599835435,68.41387260324385,146948.15481499894,512754.0854719796,112819.80481575409,194468.4180211467,820042.308308881
8,09:00,40.0,69.46030828628217,51.576828075148775,8.0,56.61919787466168,73.20181765172539,49.80357144658373,76.08278159601583,199.08817069432496,147004.7740128736,512827.2872896313,112869.60838720067,194544.50080274272,820241.3964795753
8,10:00,40.0,100.0,562.334376115127,8.0,757.5138811360355,336.69268257464,414.3397487185208,693.1950366464939,1444.2274679396546,147762.2878940096,513163.97997220594,113283.94813591919,195237.69583938923,821685.6239475149
8,11:00,0.9130207676426962,3.768069747759141,0.0,0.0,3.558420644842286,3.294319170259759,1.0736675463107972,1.7486037567058346,6.116590473276391,147765.84631465445,513167.2742913762,113285.0218034655,195239.44444314594,821691.7405379881
8,12:00,0.0,100.0,100.37817797395512,0.0,1670.5821831021833,0.0,0.0,136.18042022273448,136.18042022273448,149436.42849775663,513167.2742913762,113285.0218034655,195375.62486336866,821827.9209582108
8,13:00,0.0,0.0,0.0,8.0,3000.0,15959.12640520374,0.0,0.0,15959.12640520374,152436.42849775663,529126.40069658,113285.0218034655,195375.62486336866,837787.0473634145
8,14:00,10.735863286269424,100.0,1200.0,0.0,2990.371601745767,0.0,0.0,407.7102373634224,407.7102373634224,155426.8000995024,529126.40069658,113285.0218034655,195783.33510073207,838194.757600778
8,15:00,40.0,0.0,0.0,8.0,0.0,18.334943899339866,1315.111822941596,811.9335504937924,2145.3803173347283,155426.8000995024,529144.7356404793,114600.1336264071,196595.26865122587,840340.1379181128
8,16:00,23.55894527062071,29.044409847394626,20.71991384134325,8.0,25.564806581887705,27.45302804573538,24.547002408981456,15.22865958973834,67.22869004445518,155452.3649060843,529172.188668525,114624.68062881609,196610.4973108156,840407.3666081573
8,17:00,40.0,67.83299282472552,47.44178891384046,8.0,75.82371787782162,27.16875985649319,49.63148473656111,50.03286425280821,126.83310884586251,155528.1886239621,529199.3574283815,114674.31211355265,196660.53017506842,840534.1997170032
8,18:00,40.0,100.0,663.1864508295379,8.0,330.7958308969892,536.2327673992262,596.6818118158751,360.2739487734986,1493.1885279885998,155858.9844548591,529735.5901957807,115270.99392536852,197020.80412384192,842027.3882449918
8,19:00,0.5571212208774277,0.0,0.5268476920884031,0.0,0.0,2.4059662724952813,1.3964196247885214,2.8287588599589943,6.631144757242797,155858.9844548591,529737.9961620532,115272.3903449933,197023.63288270187,842034.019389749
8,20:00,40.0,100.0,0.0,8.0,903.9747076111884,446.8401081186407,821.9502706717742,349.83015824119377,1618.6205370316088,156762.9591624703,530184.8362701718,116094.34061566507,197373.46304094305,843652.6399267806
8,21:00,0.0,0.0007719969147327,1200.0,8.0,3000.0,13930.762382954988,2615.1753245239083,0.0,16545.937707478897,159762.9591624703,544115.5986531267,118709.51594018898,197373.46304094305,860198.5776342595
8,22:00,40.0,0.0,1200.0,8.0,0.0,2684.133975081164,1189.7776124065056,0.0,3873.9115874876697,159762.9591624703,546799.7326282079,119899.29355259548,197373.46304094305,864072.4892217471
8,23:00,0.0,0.0,0.0,8.0,0.0,1090.324975938846,507.1709736869959,0.0,1597.4959496258418,159762.9591624703,547890.0576041468,120406.46452628248,197373.46304094305,865669.985171373
9,00:00,11.808807520408914,20.10108652225321,38.61410262211428,8.0,26.232984503783403,40.172401267439135,25.780204277037907,21.560241192255774,87.51284673673281,159789.1921469741,547930.2300054142,120432.24473055951,197395.0232821353,865757.4980181097
9,01:00,28.893377438208024,70.9693541460841,51.71106308173229,8.0,71.58864899979723,20.09148390682537,76.61361461561589,70.25650791300454,166.9616064354458,159860.7807959739,547950.3214893211,120508.85834517513,197465.2797900483,865924.4596245452
9,02:00,40.0,100.0,311.7017492066884,8.0,766.641827855645,493.9540744358165,589.4386872735834,407.76611546134393,1491.1588771707438,160627.42262382954,548444.2755637569,121098.29703244871,197873.04590550964,867415.618501716
9,03:00,2.1855450935056444,2.5837200160377014,1.7404756712465044,1.887479984927034,0.4553409185032814,0.0,0.0,0.0080251814262097,0.0080251814262097,160627.87796474804,548444.2755637569,121098.29703244871,197873.05393069107,867415.6265268974
9,04:00,40.0,100.0,295.4303900141068,8.0,1044.1914060327872,664.2761421606821,681.1184525957751,1419.0636551482437,2764.458249904701,161672.06937078084,549108.5517059176,121779.41548504449,199292.1175858393,870180.0847768021
9,05:00,0.0012547878042936,0.0,1192.5843213626165,8.0,0.0,18306.74519890764,0.0,0.0,18306.74519890764,161672.06937078084,567415.2969048253,121779.41548504449,199292.1175858393,888486.8299757098
9,06:00,0.0,100.0,744.9977717227862,8.0,3000.0,1814.8943324719,0.0,16123.85921400223,17938.75354647413,164672.06937078084,569230.1912372971,121779.41548504449,215415.97679984153,906425.5835221839
9,07:00,0.0,100.0,0.0,0.0,0.0,4382.564715432245,4394.768362559629,956.5317440323198,9733.864822024194,164672.06937078084,573612.7559527294,126174.18384760412,216372.50854387385,916159.4483442082
9,08:00,23.601667230521755,19.885116189845213,33.044745549375186,8.0,27.52535115925557,18.00258637761712,24.1170266257913,26.294259599835435,68.41387260324385,164699.59472194008,573630.758539107,126198.30087422991,216398.8028034737,916227.8622168114
9,09:00,40.0,69.46030828628217,51.576828075148775,8.0,56.61919787466168,73.20181765172539,49.80357144658373,76.08278159601583,199.08817069432496,164756.21391981473,573703.9603567588,126248.1044456765,216474.88558506971,916426.9503875057
9,10:00,40.0,100.0,562.334376115127,8.0,757.5138811360355,336.69268257464,414.3397487185208,693.1950366464939,1444.2274679396546,165513.72780095076,574040.6530393334,126662.44419439501,217168.08062171622,917871.1778554453
9,11:00,0.9130207676426962,3.768069747759141,0.0,0.0,3.558420644842286,3.294319170259759,1.0736675463107972,1.7486037567058346,6.116590473276391,165517.2862215956,574043.9473585037,126663.51786194132,217169.82922547293,917877.2944459185
9,12:00,0.0,100.0,100.37817797395512,0.0,1670.5821831021833,0.0,0.0,136.18042022273448,136.18042022273448,167187.86840469777,574043.9473585037,126663.51786194132,217306.00964569565,918013.4748661412
9,13:00,0.0,0.0,0.0,8.0,3000.0,15959.12640520374,0.0,0.0,15959.12640520374,170187.86840469777,590003.0737637074,126663.51786194132,217306.00964569565,933972.6012713449
9,14:00,10.735863286269424,100.0,1200.0,0.0,2990.371601745767,0.0,0.0,407.7102373634224,407.7102373634224,173178.24000644355,590003.0737637074,126663.51786194132,217713.71988305906,934380.3115087084
9,15:00,40.0,0.0,0.0,8.0,0.0,18.334943899339866,1315.111822941596,811.9335504937924,2145.3803173347283,173178.24000644355,590021.4087076067,127978.62968488292,218525.65343355286,936525.6918260432
9,16:00,23.55894527062071,29.044409847394626,20.71991384134325,8.0,25.564806581887705,27.45302804573538,24.547002408981456,15.22865958973834,67.22869004445518,173203.80481302543,590048.8617356524,128003.17668729191,218540.8820931426,936592.9205160877
9,17:00,40.0,67.83299282472552,47.44178891384046,8.0,75.82371787782162,27.16875985649319,49.63148473656111,50.03286425280821,126.83310884586251,173279.62853090325,590076.0304955089,128052.80817202847,218590.9149573954,936719.7536249335
9,18:00,40.0,100.0,663.1864508295379,8.0,330.7958308969892,536.2327673992262,596.6818118158751,360.2739487734986,1493.1885279885998,173610.42436180025,590612.2632629082,128649.48998384434,218951.1889061689,938212.9421529222
9,19:00,0.5571212208774277,0.0,0.5268476920884031,0.0,0.0,2.4059662724952813,1.3964196247885214,2.8287588599589943,6.631144757242797,173610.42436180025,590614.6692291807,128650.88640346912,218954.01766502886,938219.5732976794
9,20:00,40.0,100.0,0.0,8.0,903.9747076111884,446.8401081186407,821.9502706717742,349.83015824119377,1618.6205370316088,174514.39906941145,591061.5093372993,129472.8366741409,219303.84782327004,939838.193834711
9,21:00,0.0,0.0007719969147327,1200.0,8.0,3000.0,13930.762382954988,2615.1753245239083,0.0,16545.937707478897,177514.39906941145,604992.2717202542,132088.0119986648,219303.84782327004,956384.1315421899
9,22:00,40.0,0.0,1200.0,8.0,0.0,2684.133975081164,1189.7776124065056,0.0,3873.9115874876697,177514.39906941145,607676.4056953354,133277.7896110713,219303.84782327004,960258.0431296775
9,23:00,0.0,0.0,0.0,8.0,0.0,1090.324975938846,507.1709736869959,0.0,1597.4959496258418,177514.39906941145,608766.7306712742,133784.9605847583,219303.84782327004,961855.5390793034
10,00:00,11.808807520408914,20.10108652225321,38.61410262211428,8.0,26.232984503783403,40.172401267439135,25.780204277037907,21.560241192255774,87.51284673673281,177540.63205391524,608806.9030725417,133810.74078903534,219325.4080644623,961943.0519260401
10,01:00,28.893377438208024,70.9693541460841,51.71106308173229,8.0,71.58864899979723,20.09148390682537,76.61361461561589,70.25650791300454,166.9616064354458,177612.22070291504,608826.9945564485,133887.35440365094,219395.6645723753,962110.0135324756
10,02:00,40.0,100.0,311.7017492066884,8.0,766.641827855645,493.9540744358165,589.4386872735834,407.76611546134393,1491.1588771707438,178378.86253077068,609320.9486308844,134476.79309092453,219803.43068783663,963601.1724096463
10,03:00,2.1855450935056444,2.5837200160377014,1.7404756712465044,1.887479984927034,0.4553409185032814,0.0,0.0,0.0080251814262097,0.0080251814262097,178379.31787168919,609320.9486308844,134476.79309092453,219803.43871301805,963601.1804348278
10,04:00,40.0,100.0,295.4303900141068,8.0,1044.1914060327872,664.2761421606821,681.1184525957751,1419.0636551482437,2764.458249904701,179423.50927772198,609985.224773045,135157.9115435203,221222.5023681663,966365.6386847325
10,05:00,0.0012547878042936,0.0,1192.5843213626165,8.0,0.0,18306.74519890764,0.0,0.0,18306.74519890764,179423.50927772198,628291.9699719527,135157.9115435203,221222.5023681663,984672.3838836402
10,06:00,0.0,100.0,744.9977717227862,8.0,3000.0,1814.8943324719,0.0,16123.85921400223,17938.75354647413,182423.50927772198,630106.8643044246,135157.9115435203,237346.36158216852,1002611.1374301143
10,07:00,0.0,100.0,0.0,0.0,0.0,4382.564715432245,4394.768362559629,956.5317440323198,9733.864822024194,182423.50927772198,634489.4290198568,139552.67990607995,238302.89332620084,1012345.0022521386
10,08:00,23.601667230521755,19.885116189845213,33.044745549375186,8.0,27.52535115925557,18.00258637761712,24.1170266257913,26.294259599835435,68.41387260324385,182451.03462888123,634507.4316062345,139576.79693270574,238329.18758580068,1012413.4161247418
10,09:00,40.0,69.46030828628217,51.576828075148775,8.0,56.61919787466168,73.20181765172539,49.80357144658373,76.08278159601583,199.08817069432496,182507.65382675588,634580.6334238863,139626.60050415233,238405.2703673967,1012612.5042954361
10,10:00,40.0,100.0,562.334376115127,8.0,757.5138811360355,336.69268257464,414.3397487185208,693.1950366464939,1444.2274679396546,183265.1677078919,634917.3261064609,140040.94025287085,239098.4654040432,1014056.7317633757
10,11:00,0.9130207676426962,3.768069747759141,0.0,0.0,3.558420644842286,3.294319170259759,1.0736675463107972,1.7486037567058346,6.116590473276391,183268.72612853674,634920.6204256312,140042.01392041714,239100.21400779992,1014062.8483538489
10,12:00,0.0,100.0,100.37817797395512,0.0,1670.5821831021833,0.0,0.0,136.18042022273448,136.18042022273448,184939.30831163892,634920.6204256312,140042.01392041714,239236.39442802264,1014199.0287740716
10,13:00,0.0,0.0,0.0,8.0,3000.0,15959.12640520374,0.0,0.0,15959.12640520374,187939.30831163892,650879.7468308349,140042.01392041714,239236.39442802264,1030158.1551792753
10,14:00,10.735863286269424,100.0,1200.0,0.0,2990.371601745767,0.0,0.0,407.7102373634224,407.7102373634224,190929.6799133847,650879.7468308349,140042.01392041714,239644.10466538605,1030565.8654166388
10,15:00,40.0,0.0,0.0,8.0,0.0,18.334943899339866,1315.111822941596,811.9335504937924,2145.3803173347283,190929.6799133847,650898.0817747342,141357.12574335875,240456.03821587985,1032711.2457339736
10,16:00,23.55894527062071,29.044409847394626,20.71991384134325,8.0,25.564806581887705,27.45302804573538,24.547002408981456,15.22865958973834,67.22869004445518,190955.24471996658,650925.5348027799,141381.67274576772,240471.2668754696,1032778.4744240181
10,17:00,40.0,67.83299282472552,47.44178891384046,8.0,75.82371787782162,27.16875985649319,49.63148473656111,50.03286425280821,126.83310884586251,191031.0684378444,650952.7035626364,141431.3042305043,240521.2997397224,1032905.3075328639
10,18:00,40.0,100.0,663.1864508295379,8.0,330.7958308969892,536.2327673992262,596.6818118158751,360.2739487734986,1493.1885279885998,191361.8642687414,651488.9363300357,142027.98604232018,240881.5736884959,1034398.4960608525
10,19:00,0.5571212208774277,0.0,0.5268476920884031,0.0,0.0,2.4059662724952813,1.3964196247885214,2.8287588599589943,6.631144757242797,191361.8642687414,651491.3422963081,142029.38246194497,240884.40244735585,1034405.1272056098
10,20:00,40.0,100.0,0.0,8.0,903.9747076111884,446.8401081186407,821.9502706717742,349.83015824119377,1618.6205370316088,192265.8389763526,651938.1824044267,142851.33273261675,241234.23260559703,1036023.7477426414
10,21:00,0.0,0.0007719969147327,1200.0,8.0,3000.0,13930.762382954988,2615.1753245239083,0.0,16545.937707478897,195265.8389763526,665868.9447873817,145466.50805714066,241234.23260559703,1052569.6854501204
