DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,497.9912193849766,8.0,514.078481161208,235.9439386012681,469.297713717682,527.5852637300126,1232.8269160489626,80225.92217883632,330009.22302028077,154705.2386790762,25073.533681998666,509787.9953813553
5,11:00,1.1431705404564276,0.0,0.0,0.1587466410721785,3.23834996420378,2.0379659894582733,0.2334579494759978,0.4873699726235052,2.758793911557776,80229.16052880052,330011.2609862702,154705.47213702567,25074.02105197129,509790.75417526683
5,12:00,40.0,100.0,0.0,8.0,1845.211239608048,153.51412066909862,0.0,672.1641142588376,825.6782349279362,82074.37176840857,330164.7751069393,154705.47213702567,25746.185166230127,510616.4324101948
5,13:00,0.0,0.0,0.0,8.0,3000.0,13103.690228802148,4794.121195452691,0.0,17897.81142425484,85074.37176840857,343268.46533574146,159499.59333247837,25746.185166230127,528514.2438344496
5,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,8288.26886724443,1318.9189890412515,9607.18785628568,85074.37176840857,343268.46533574146,167787.8621997228,27065.10415527138,538121.4316907353
5,15:00,40.0,100.0,1200.0,8.0,1494.4135060284138,1201.050982106258,148.51000635922384,395.36621459960537,1744.9272030650873,86568.78527443699,344469.5163178477,167936.37220608201,27460.470369870985,539866.3588938004
5,16:00,14.34290369229992,20.242149617380434,19.31391414597089,8.0,28.01487274921596,27.17884738402297,15.928739721716484,21.55765473685922,64.66524184259868,86596.80014718621,344496.6951652317,167952.30094580373,27482.028024607844,539931.024135643
5,17:00,40.0,39.45148296918225,50.88981161102108,8.0,69.24213817947306,78.03941922073895,50.040110580675154,39.287020380141136,167.36655018155525,86666.04228536568,344574.73458445247,168002.3410563844,27521.315044987983,540098.3906858246
5,18:00,40.0,100.0,693.2001253933802,8.0,381.7542292290461,564.3777462039184,767.3358331717008,337.83786693373986,1669.551446309359,87047.79651459472,345139.1123306564,168769.6768895561,27859.152911921723,541767.9421321339
5,19:00,0.2707231831537707,1.988903322793225,1.3534585982613592,1.1182539416275803,1.2795321742068635,2.288111431903076,0.0,0.555610209969456,2.8437216418725324,87049.07604676893,345141.4004420883,168769.6768895561,27859.708522131692,541770.7858537758
5,20:00,40.0,100.0,606.6501032694961,8.0,0.0,202.0357191214364,269.32086889667835,0.0,471.35658801811473,87049.07604676893,345343.4361612098,169038.99775845278,27859.708522131692,542242.1424417939
5,21:00,0.0010338177902508,0.0020379957399695,1200.0,8.0,3000.0,7138.921586718008,2244.221663443439,0.0,9383.143250161447,90049.07604676893,352482.3577479278,171283.2194218962,27859.708522131692,551625.2856919554
5,22:00,40.0,0.0,122.62808188325178,0.0,0.0,14226.319928241552,1346.5796652850188,0.0,15572.89959352657,90049.07604676893,366708.6776761693,172629.79908718122,27859.708522131692,567198.185285482
5,23:00,0.0,100.0,1200.0,8.0,813.7671347641092,2169.022607193258,0.0,0.0,2169.022607193258,90862.84318153304,368877.7002833626,172629.79908718122,27859.708522131692,569367.2078926752
6,00:00,25.18102088263697,21.296617210566897,31.20041603412573,8.0,25.29928220087864,37.17130309513206,23.58808679666032,30.79711419783056,91.55650408962293,90888.14246373392,368914.8715864577,172653.38717397788,27890.505636329523,569458.7643967648
6,01:00,40.0,64.4973907916414,55.1011163612363,8.0,52.57178189549042,59.98084346914185,81.58716963259727,75.60151351538933,217.16952661712844,90940.71424562941,368974.85242992686,172734.9743436105,27966.107149844913,569675.933923382
6,02:00,40.0,100.0,301.1199240061337,8.0,506.3894642653858,742.096796356524,501.19586106211256,286.3437460714131,1529.6364034900496,91447.1037098948,369716.9492262834,173236.1702046726,28252.450895916325,571205.570326872
6,03:00,1.981622436050059,1.6214363287162572,1.2404908191786113,2.2912310942889573,2.854483788430896,1.2559510522499484,3.03511390042577,0.3198012025843981,4.6108661552601165,91449.95819368323,369718.20517733565,173239.20531857305,28252.77069711891,571210.1811930273
6,04:00,40.0,0.0,0.0,8.0,0.0,758.8008862954296,1779.737899985248,280.8868168595269,2819.425603140204,91449.95819368323,370477.0060636311,175018.9432185583,28533.657513978436,574029.6067961676
6,05:00,0.0006211007745035,0.0001515614869328,0.0,8.0,3000.0,17007.08683913879,7888.55960828629,0.0,24895.64644742508,94449.95819368323,387484.09290276986,182907.50282684457,28533.657513978436,598925.2532435927
6,06:00,0.0,100.0,0.0,8.0,334.66973645528293,1702.7358034461986,0.0,0.0,1702.7358034461986,94784.62793013851,389186.82870621607,182907.50282684457,28533.657513978436,600627.9890470388
6,07:00,0.0,33.45445131943847,0.0,8.0,0.0,1967.3422708436976,0.0,563.3997672086715,2530.742038052369,94784.62793013851,391154.17097705975,182907.50282684457,29097.057281187106,603158.7310850912
6,08:00,32.95539295068363,15.379701714728538,40.99762868137989,8.0,26.669066121125464,22.02952041498163,30.42249850439502,22.84006286913622,75.29208178851286,94811.29699625964,391176.20049747475,182937.92532534897,29119.897344056244,603234.0231668798
6,09:00,40.0,63.62530233364734,58.01875388608019,8.0,44.35389833765316,76.69529809854741,69.6488212064018,69.33582790102508,215.67994720597432,94855.65089459729,391252.8957955733,183007.5741465554,29189.23317195727,603449.7031140857
6,10:00,40.0,100.0,497.9912193849766,8.0,514.078481161208,235.9439386012681,469.297713717682,527.5852637300126,1232.8269160489626,95369.7293757585,391488.8397341746,183476.87186027307,29716.81843568728,604682.5300301347
6,11:00,1.1431705404564276,0.0,0.0,0.1587466410721785,3.23834996420378,2.0379659894582733,0.2334579494759978,0.4873699726235052,2.758793911557776,95372.9677257227,391490.87770016404,183477.10531822254,29717.305805659904,604685.2888240463
6,12:00,40.0,100.0,0.0,8.0,1845.211239608048,153.51412066909862,0.0,672.1641142588376,825.6782349279362,97218.17896533075,391644.39182083315,183477.10531822254,30389.46991991874,605510.9670589742
6,13:00,0.0,0.0,0.0,8.0,3000.0,13103.690228802148,4794.121195452691,0.0,17897.81142425484,100218.17896533075,404748.0820496353,188271.22651367524,30389.46991991874,623408.778483229
6,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,8288.26886724443,1318.9189890412515,9607.18785628568,100218.17896533075,404748.0820496353,196559.49538091966,31708.388908959994,633015.9663395147
6,15:00,40.0,100.0,1200.0,8.0,1494.4135060284138,1201.050982106258,148.51000635922384,395.36621459960537,1744.9272030650873,101712.59247135917,405949.13303174154,196708.00538727888,32103.7551235596,634760.8935425798
6,16:00,14.34290369229992,20.242149617380434,19.31391414597089,8.0,28.01487274921596,27.17884738402297,15.928739721716484,21.55765473685922,64.66524184259868,101740.60734410839,405976.31187912554,196723.9341270006,32125.31277829646,634825.5587844225
6,17:00,40.0,39.45148296918225,50.88981161102108,8.0,69.24213817947306,78.03941922073895,50.040110580675154,39.287020380141136,167.36655018155525,101809.84948228786,406054.3512983463,196773.97423758128,32164.599798676598,634992.925334604
6,18:00,40.0,100.0,693.2001253933802,8.0,381.7542292290461,564.3777462039184,767.3358331717008,337.83786693373986,1669.551446309359,102191.6037115169,406618.7290445502,197541.31007075298,32502.437665610338,636662.4767809133
6,19:00,0.2707231831537707,1.988903322793225,1.3534585982613592,1.1182539416275803,1.2795321742068635,2.288111431903076,0.0,0.555610209969456,2.8437216418725324,102192.8832436911,406621.01715598215,197541.31007075298,32502.993275820307,636665.3205025552
6,20:00,40.0,100.0,606.6501032694961,8.0,0.0,202.0357191214364,269.32086889667835,0.0,471.35658801811473,102192.8832436911,406823.0528751036,197810.63093964965,32502.993275820307,637136.6770905734
6,21:00,0.0010338177902508,0.0020379957399695,1200.0,8.0,3000.0,7138.921586718008,2244.221663443439,0.0,9383.143250161447,105192.8832436911,413961.9744618216,200054.85260309308,32502.993275820307,646519.8203407348
6,22:00,40.0,0.0,122.62808188325178,0.0,0.0,14226.319928241552,1346.5796652850188,0.0,15572.89959352657,105192.8832436911,428188.29439006315,201401.4322683781,32502.993275820307,662092.7199342614
6,23:00,0.0,100.0,1200.0,8.0,813.7671347641092,2169.022607193258,0.0,0.0,2169.022607193258,106006.65037845522,430357.3169972564,201401.4322683781,32502.993275820307,664261.7425414546
7,00:00,25.18102088263697,21.296617210566897,31.20041603412573,8.0,25.29928220087864,37.17130309513206,23.58808679666032,30.79711419783056,91.55650408962293,106031.9496606561,430394.48830035154,201425.02035517475,32533.790390018137,664353.2990455442
7,01:00,40.0,64.4973907916414,55.1011163612363,8.0,52.57178189549042,59.98084346914185,81.58716963259727,75.60151351538933,217.16952661712844,106084.52144255159,430454.4691438207,201506.60752480736,32609.391903533528,664570.4685721614
7,02:00,40.0,100.0,301.1199240061337,8.0,506.3894642653858,742.096796356524,501.19586106211256,286.3437460714131,1529.6364034900496,106590.91090681698,431196.56594017724,202007.80338586948,32895.73564960494,666100.1049756515
7,03:00,1.981622436050059,1.6214363287162572,1.2404908191786113,2.2912310942889573,2.854483788430896,1.2559510522499484,3.03511390042577,0.3198012025843981,4.6108661552601165,106593.7653906054,431197.8218912295,202010.83849976992,32896.05545080752,666104.7158418067
7,04:00,40.0,0.0,0.0,8.0,0.0,758.8008862954296,1779.737899985248,280.8868168595269,2819.425603140204,106593.7653906054,431956.6227775249,203790.57639975517,33176.94226766705,668924.141444947
7,05:00,0.0006211007745035,0.0001515614869328,0.0,8.0,3000.0,17007.08683913879,7888.55960828629,0.0,24895.64644742508,109593.7653906054,448963.7096166637,211679.13600804145,33176.94226766705,693819.7878923721
7,06:00,0.0,100.0,0.0,8.0,334.66973645528293,1702.7358034461986,0.0,0.0,1702.7358034461986,109928.43512706069,450666.4454201099,211679.13600804145,33176.94226766705,695522.5236958183
7,07:00,0.0,33.45445131943847,0.0,8.0,0.0,1967.3422708436976,0.0,563.3997672086715,2530.742038052369,109928.43512706069,452633.7876909536,211679.13600804145,33740.34203487572,698053.2657338707
7,08:00,32.95539295068363,15.379701714728538,40.99762868137989,8.0,26.669066121125464,22.02952041498163,30.42249850439502,22.84006286913622,75.29208178851286,109955.10419318182,452655.8172113686,211709.55850654584,33763.18209774486,698128.5578156592
7,09:00,40.0,63.62530233364734,58.01875388608019,8.0,44.35389833765316,76.69529809854741,69.6488212064018,69.33582790102508,215.67994720597432,109999.45809151947,452732.51250946714,211779.20732775226,33832.51792564589,698344.2377628651
7,10:00,40.0,100.0,497.9912193849766,8.0,514.078481161208,235.9439386012681,469.297713717682,527.5852637300126,1232.8269160489626,110513.53657268068,452968.45644806843,212248.50504146994,34360.1031893759,699577.0646789141
7,11:00,1.1431705404564276,0.0,0.0,0.1587466410721785,3.23834996420378,2.0379659894582733,0.2334579494759978,0.4873699726235052,2.758793911557776,110516.77492264488,452970.4944140579,212248.7384994194,34360.59055934852,699579.8234728257
7,12:00,40.0,100.0,0.0,8.0,1845.211239608048,153.51412066909862,0.0,672.1641142588376,825.6782349279362,112361.98616225293,453124.008534727,212248.7384994194,35032.75467360736,700405.5017077536
7,13:00,0.0,0.0,0.0,8.0,3000.0,13103.690228802148,4794.121195452691,0.0,17897.81142425484,115361.98616225293,466227.69876352913,217042.8596948721,35032.75467360736,718303.3131320084
7,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,8288.26886724443,1318.9189890412515,9607.18785628568,115361.98616225293,466227.69876352913,225331.12856211653,36351.67366264861,727910.5009882941
7,15:00,40.0,100.0,1200.0,8.0,1494.4135060284138,1201.050982106258,148.51000635922384,395.36621459960537,1744.9272030650873,116856.39966828134,467428.7497456354,225479.63856847576,36747.039877248215,729655.4281913593
7,16:00,14.34290369229992,20.242149617380434,19.31391414597089,8.0,28.01487274921596,27.17884738402297,15.928739721716484,21.55765473685922,64.66524184259868,116884.41454103056,467455.9285930194,225495.56730819747,36768.59753198508,729720.0934332019
7,17:00,40.0,39.45148296918225,50.88981161102108,8.0,69.24213817947306,78.03941922073895,50.040110580675154,39.287020380141136,167.36655018155525,116953.65667921003,467533.96801224013,225545.60741877815,36807.88455236522,729887.4599833834
7,18:00,40.0,100.0,693.2001253933802,8.0,381.7542292290461,564.3777462039184,767.3358331717008,337.83786693373986,1669.551446309359,117335.41090843908,468098.34575844405,226312.94325194985,37145.72241929896,731557.0114296927
7,19:00,0.2707231831537707,1.988903322793225,1.3534585982613592,1.1182539416275803,1.2795321742068635,2.288111431903076,0.0,0.555610209969456,2.8437216418725324,117336.69044061328,468100.633869876,226312.94325194985,37146.27802950893,731559.8551513347
7,20:00,40.0,100.0,606.6501032694961,8.0,0.0,202.0357191214364,269.32086889667835,0.0,471.35658801811473,117336.69044061328,468302.66958899744,226582.26412084652,37146.27802950893,732031.2117393528
7,21:00,0.0010338177902508,0.0020379957399695,1200.0,8.0,3000.0,7138.921586718008,2244.221663443439,0.0,9383.143250161447,120336.69044061328,475441.59117571544,228826.48578428995,37146.27802950893,741414.3549895142
7,22:00,40.0,0.0,122.62808188325178,0.0,0.0,14226.319928241552,1346.5796652850188,0.0,15572.89959352657,120336.69044061328,489667.911103957,230173.06544957496,37146.27802950893,756987.2545830408
7,23:00,0.0,100.0,1200.0,8.0,813.7671347641092,2169.022607193258,0.0,0.0,2169.022607193258,121150.4575753774,491836.93371115025,230173.06544957496,37146.27802950893,759156.277190234
8,00:00,25.18102088263697,21.296617210566897,31.20041603412573,8.0,25.29928220087864,37.17130309513206,23.58808679666032,30.79711419783056,91.55650408962293,121175.75685757828,491874.1050142454,230196.65353637162,37177.07514370677,759247.8336943237
8,01:00,40.0,64.4973907916414,55.1011163612363,8.0,52.57178189549042,59.98084346914185,81.58716963259727,75.60151351538933,217.16952661712844,121228.32863947377,491934.0858577145,230278.24070600423,37252.67665722215,759465.0032209408
8,02:00,40.0,100.0,301.1199240061337,8.0,506.3894642653858,742.096796356524,501.19586106211256,286.3437460714131,1529.6364034900496,121734.71810373916,492676.1826540711,230779.43656706635,37539.020403293565,760994.6396244309
8,03:00,1.981622436050059,1.6214363287162572,1.2404908191786113,2.2912310942889573,2.854483788430896,1.2559510522499484,3.03511390042577,0.3198012025843981,4.6108661552601165,121737.57258752758,492677.4386051233,230782.4716809668,37539.34020449615,760999.2504905862
8,04:00,40.0,0.0,0.0,8.0,0.0,758.8008862954296,1779.737899985248,280.8868168595269,2819.425603140204,121737.57258752758,493436.23949141876,232562.20958095204,37820.22702135568,763818.6760937264
8,05:00,0.0006211007745035,0.0001515614869328,0.0,8.0,3000.0,17007.08683913879,7888.55960828629,0.0,24895.64644742508,124737.57258752758,510443.3263305575,240450.76918923832,37820.22702135568,788714.3225411515
8,06:00,0.0,100.0,0.0,8.0,334.66973645528293,1702.7358034461986,0.0,0.0,1702.7358034461986,125072.24232398286,512146.06213400373,240450.76918923832,37820.22702135568,790417.0583445977
8,07:00,0.0,33.45445131943847,0.0,8.0,0.0,1967.3422708436976,0.0,563.3997672086715,2530.742038052369,125072.24232398286,514113.4044048474,240450.76918923832,38383.62678856435,792947.8003826501
8,08:00,32.95539295068363,15.379701714728538,40.99762868137989,8.0,26.669066121125464,22.02952041498163,30.42249850439502,22.84006286913622,75.29208178851286,125098.911390104,514135.4339252624,240481.1916877427,38406.466851433484,793023.0924644386
8,09:00,40.0,63.62530233364734,58.01875388608019,8.0,44.35389833765316,76.69529809854741,69.6488212064018,69.33582790102508,215.67994720597432,125143.26528844165,514212.129223361,240550.84050894913,38475.80267933451,793238.7724116446
8,10:00,40.0,100.0,497.9912193849766,8.0,514.078481161208,235.9439386012681,469.297713717682,527.5852637300126,1232.8269160489626,125657.34376960286,514448.07316196227,241020.1382226668,39003.387943064525,794471.5993276936
8,11:00,1.1431705404564276,0.0,0.0,0.1587466410721785,3.23834996420378,2.0379659894582733,0.2334579494759978,0.4873699726235052,2.758793911557776,125660.58211956706,514450.1111279517,241020.37168061628,39003.87531303715,794474.3581216051
8,12:00,40.0,100.0,0.0,8.0,1845.211239608048,153.51412066909862,0.0,672.1641142588376,825.6782349279362,127505.7933591751,514603.6252486208,241020.37168061628,39676.03942729598,795300.0363565331
8,13:00,0.0,0.0,0.0,8.0,3000.0,13103.690228802148,4794.121195452691,0.0,17897.81142425484,130505.7933591751,527707.3154774229,245814.49287606898,39676.03942729598,813197.8477807879
8,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,8288.26886724443,1318.9189890412515,9607.18785628568,130505.7933591751,527707.3154774229,254102.7617433134,40994.958416337235,822805.0356370736
8,15:00,40.0,100.0,1200.0,8.0,1494.4135060284138,1201.050982106258,148.51000635922384,395.36621459960537,1744.9272030650873,132000.2068652035,528908.3664595291,254251.27174967263,41390.32463093684,824549.9628401387
8,16:00,14.34290369229992,20.242149617380434,19.31391414597089,8.0,28.01487274921596,27.17884738402297,15.928739721716484,21.55765473685922,64.66524184259868,132028.22173795273,528935.5453069132,254267.20048939434,41411.8822856737,824614.6280819813
8,17:00,40.0,39.45148296918225,50.88981161102108,8.0,69.24213817947306,78.03941922073895,50.040110580675154,39.287020380141136,167.36655018155525,132097.4638761322,529013.584726134,254317.24059997502,41451.169306053846,824781.9946321629
8,18:00,40.0,100.0,693.2001253933802,8.0,381.7542292290461,564.3777462039184,767.3358331717008,337.83786693373986,1669.551446309359,132479.21810536127,529577.9624723379,255084.57643314672,41789.007172987585,826451.5460784722
8,19:00,0.2707231831537707,1.988903322793225,1.3534585982613592,1.1182539416275803,1.2795321742068635,2.288111431903076,0.0,0.555610209969456,2.8437216418725324,132480.49763753547,529580.2505837698,255084.57643314672,41789.56278319756,826454.3898001141
8,20:00,40.0,100.0,606.6501032694961,8.0,0.0,202.0357191214364,269.32086889667835,0.0,471.35658801811473,132480.49763753547,529782.2863028912,255353.8973020434,41789.56278319756,826925.7463881322
8,21:00,0.0010338177902508,0.0020379957399695,1200.0,8.0,3000.0,7138.921586718008,2244.221663443439,0.0,9383.143250161447,135480.49763753547,536921.2078896093,257598.11896548682,41789.56278319756,836308.8896382937
8,22:00,40.0,0.0,122.62808188325178,0.0,0.0,14226.319928241552,1346.5796652850188,0.0,15572.89959352657,135480.49763753547,551147.5278178508,258944.69863077183,41789.56278319756,851881.7892318203
8,23:00,0.0,100.0,1200.0,8.0,813.7671347641092,2169.022607193258,0.0,0.0,2169.022607193258,136294.2647722996,553316.550425044,258944.69863077183,41789.56278319756,854050.8118390135
9,00:00,25.18102088263697,21.296617210566897,31.20041603412573,8.0,25.29928220087864,37.17130309513206,23.58808679666032,30.79711419783056,91.55650408962293,136319.56405450046,553353.7217281392,258968.2867175685,41820.35989739539,854142.3683431031
9,01:00,40.0,64.4973907916414,55.1011163612363,8.0,52.57178189549042,59.98084346914185,81.58716963259727,75.60151351538933,217.16952661712844,136372.13583639596,553413.7025716084,259049.8738872011,41895.96141091078,854359.5378697203
9,02:00,40.0,100.0,301.1199240061337,8.0,506.3894642653858,742.096796356524,501.19586106211256,286.3437460714131,1529.6364034900496,136878.52530066133,554155.7993679648,259551.06974826322,42182.30515698219,855889.1742732103
9,03:00,1.981622436050059,1.6214363287162572,1.2404908191786113,2.2912310942889573,2.854483788430896,1.2559510522499484,3.03511390042577,0.3198012025843981,4.6108661552601165,136881.37978444976,554157.0553190171,259554.10486216366,42182.62495818477,855893.7851393656
9,04:00,40.0,0.0,0.0,8.0,0.0,758.8008862954296,1779.737899985248,280.8868168595269,2819.425603140204,136881.37978444976,554915.8562053125,261333.8427621489,42463.5117750443,858713.2107425058
9,05:00,0.0006211007745035,0.0001515614869328,0.0,8.0,3000.0,17007.08683913879,7888.55960828629,0.0,24895.64644742508,139881.37978444976,571922.9430444513,269222.4023704352,42463.5117750443,883608.857189931
9,06:00,0.0,100.0,0.0,8.0,334.66973645528293,1702.7358034461986,0.0,0.0,1702.7358034461986,140216.04952090504,573625.6788478974,269222.4023704352,42463.5117750443,885311.5929933771
9,07:00,0.0,33.45445131943847,0.0,8.0,0.0,1967.3422708436976,0.0,563.3997672086715,2530.742038052369,140216.04952090504,575593.0211187411,269222.4023704352,43026.91154225297,887842.3350314295
9,08:00,32.95539295068363,15.379701714728538,40.99762868137989,8.0,26.669066121125464,22.02952041498163,30.42249850439502,22.84006286913622,75.29208178851286,140242.71858702617,575615.0506391561,269252.8248689396,43049.75160512211,887917.6271132181
9,09:00,40.0,63.62530233364734,58.01875388608019,8.0,44.35389833765316,76.69529809854741,69.6488212064018,69.33582790102508,215.67994720597432,140287.07248536384,575691.7459372546,269322.473690146,43119.08743302314,888133.307060424
9,10:00,40.0,100.0,497.9912193849766,8.0,514.078481161208,235.9439386012681,469.297713717682,527.5852637300126,1232.8269160489626,140801.15096652505,575927.6898758559,269791.7714038637,43646.67269675315,889366.133976473
9,11:00,1.1431705404564276,0.0,0.0,0.1587466410721785,3.23834996420378,2.0379659894582733,0.2334579494759978,0.4873699726235052,2.758793911557776,140804.38931648925,575929.7278418454,269792.00486181316,43647.16006672577,889368.8927703846
9,12:00,40.0,100.0,0.0,8.0,1845.211239608048,153.51412066909862,0.0,672.1641142588376,825.6782349279362,142649.60055609728,576083.2419625145,269792.00486181316,44319.32418098461,890194.5710053125
9,13:00,0.0,0.0,0.0,8.0,3000.0,13103.690228802148,4794.121195452691,0.0,17897.81142425484,145649.60055609728,589186.9321913166,274586.12605726585,44319.32418098461,908092.3824295673
9,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,8288.26886724443,1318.9189890412515,9607.18785628568,145649.60055609728,589186.9321913166,282874.39492451027,45638.24317002586,917699.570285853
9,15:00,40.0,100.0,1200.0,8.0,1494.4135060284138,1201.050982106258,148.51000635922384,395.36621459960537,1744.9272030650873,147144.0140621257,590387.9831734229,283022.90493086947,46033.609384625466,919444.4974889181
9,16:00,14.34290369229992,20.242149617380434,19.31391414597089,8.0,28.01487274921596,27.17884738402297,15.928739721716484,21.55765473685922,64.66524184259868,147172.02893487492,590415.1620208069,283038.8336705912,46055.16703936233,919509.1627307608
9,17:00,40.0,39.45148296918225,50.88981161102108,8.0,69.24213817947306,78.03941922073895,50.040110580675154,39.287020380141136,167.36655018155525,147241.2710730544,590493.2014400277,283088.87378117186,46094.45405974247,919676.5292809423
9,18:00,40.0,100.0,693.2001253933802,8.0,381.7542292290461,564.3777462039184,767.3358331717008,337.83786693373986,1669.551446309359,147623.02530228347,591057.5791862316,283856.20961434353,46432.29192667621,921346.0807272516
9,19:00,0.2707231831537707,1.988903322793225,1.3534585982613592,1.1182539416275803,1.2795321742068635,2.288111431903076,0.0,0.555610209969456,2.8437216418725324,147624.30483445767,591059.8672976635,283856.20961434353,46432.847536886184,921348.9244488935
9,20:00,40.0,100.0,606.6501032694961,8.0,0.0,202.0357191214364,269.32086889667835,0.0,471.35658801811473,147624.30483445767,591261.9030167849,284125.5304832402,46432.847536886184,921820.2810369116
9,21:00,0.0010338177902508,0.0020379957399695,1200.0,8.0,3000.0,7138.921586718008,2244.221663443439,0.0,9383.143250161447,150624.30483445767,598400.824603503,286369.75214668363,46432.847536886184,931203.4242870731
9,22:00,40.0,0.0,122.62808188325178,0.0,0.0,14226.319928241552,1346.5796652850188,0.0,15572.89959352657,150624.30483445767,612627.1445317445,287716.33181196864,46432.847536886184,946776.3238805997
9,23:00,0.0,100.0,1200.0,8.0,813.7671347641092,2169.022607193258,0.0,0.0,2169.022607193258,151438.07196922178,614796.1671389377,287716.33181196864,46432.847536886184,948945.3464877929
10,00:00,25.18102088263697,21.296617210566897,31.20041603412573,8.0,25.29928220087864,37.17130309513206,23.58808679666032,30.79711419783056,91.55650408962293,151463.37125142265,614833.3384420329,287739.9198987653,46463.64465108402,949036.9029918825
10,01:00,40.0,64.4973907916414,55.1011163612363,8.0,52.57178189549042,59.98084346914185,81.58716963259727,75.60151351538933,217.16952661712844,151515.94303331815,614893.3192855021,287821.5070683979,46539.246164599404,949254.0725184997
10,02:00,40.0,100.0,301.1199240061337,8.0,506.3894642653858,742.096796356524,501.19586106211256,286.3437460714131,1529.6364034900496,152022.33249758353,615635.4160818586,288322.70292946,46825.58991067082,950783.7089219898
10,03:00,1.981622436050059,1.6214363287162572,1.2404908191786113,2.2912310942889573,2.854483788430896,1.2559510522499484,3.03511390042577,0.3198012025843981,4.6108661552601165,152025.18698137195,615636.6720329109,288325.7380433604,46825.9097118734,950788.319788145
10,04:00,40.0,0.0,0.0,8.0,0.0,758.8008862954296,1779.737899985248,280.8868168595269,2819.425603140204,152025.18698137195,616395.4729192063,290105.47594334563,47106.79652873293,953607.7453912853
10,05:00,0.0006211007745035,0.0001515614869328,0.0,8.0,3000.0,17007.08683913879,7888.55960828629,0.0,24895.64644742508,155025.18698137195,633402.559758345,297994.03555163194,47106.79652873293,978503.3918387104
10,06:00,0.0,100.0,0.0,8.0,334.66973645528293,1702.7358034461986,0.0,0.0,1702.7358034461986,155359.85671782724,635105.2955617912,297994.03555163194,47106.79652873293,980206.1276421566
10,07:00,0.0,33.45445131943847,0.0,8.0,0.0,1967.3422708436976,0.0,563.3997672086715,2530.742038052369,155359.85671782724,637072.6378326348,297994.03555163194,47670.1962959416,982736.869680209
10,08:00,32.95539295068363,15.379701714728538,40.99762868137989,8.0,26.669066121125464,22.02952041498163,30.42249850439502,22.84006286913622,75.29208178851286,155386.52578394837,637094.6673530499,298024.45805013634,47693.036358810736,982812.1617619975
10,09:00,40.0,63.62530233364734,58.01875388608019,8.0,44.35389833765316,76.69529809854741,69.6488212064018,69.33582790102508,215.67994720597432,155430.87968228603,637171.3626511483,298094.10687134275,47762.372186711764,983027.8417092034
10,10:00,40.0,100.0,497.9912193849766,8.0,514.078481161208,235.9439386012681,469.297713717682,527.5852637300126,1232.8269160489626,155944.95816344724,637407.3065897496,298563.40458506043,48289.957450441776,984260.6686252524
10,11:00,1.1431705404564276,0.0,0.0,0.1587466410721785,3.23834996420378,2.0379659894582733,0.2334579494759978,0.4873699726235052,2.758793911557776,155948.19651341144,637409.3445557391,298563.6380430099,48290.4448204144,984263.427419164
10,12:00,40.0,100.0,0.0,8.0,1845.211239608048,153.51412066909862,0.0,672.1641142588376,825.6782349279362,157793.40775301948,637562.8586764082,298563.6380430099,48962.60893467323,985089.1056540919
10,13:00,0.0,0.0,0.0,8.0,3000.0,13103.690228802148,4794.121195452691,0.0,17897.81142425484,160793.40775301948,650666.5489052103,303357.7592384626,48962.60893467323,1002986.9170783467
10,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,8288.26886724443,1318.9189890412515,9607.18785628568,160793.40775301948,650666.5489052103,311646.028105707,50281.527923714486,1012594.1049346324
10,15:00,40.0,100.0,1200.0,8.0,1494.4135060284138,1201.050982106258,148.51000635922384,395.36621459960537,1744.9272030650873,162287.8212590479,651867.5998873166,311794.5381120662,50676.89413831409,1014339.0321376976
10,16:00,14.34290369229992,20.242149617380434,19.31391414597089,8.0,28.01487274921596,27.17884738402297,15.928739721716484,21.55765473685922,64.66524184259868,162315.8361317971,651894.7787347006,311810.46685178793,50698.451793050954,1014403.6973795402
10,17:00,40.0,39.45148296918225,50.88981161102108,8.0,69.24213817947306,78.03941922073895,50.040110580675154,39.287020380141136,167.36655018155525,162385.0782699766,651972.8181539214,311860.5069623686,50737.7388134311,1014571.0639297217
10,18:00,40.0,100.0,693.2001253933802,8.0,381.7542292290461,564.3777462039184,767.3358331717008,337.83786693373986,1669.551446309359,162766.83249920566,652537.1959001253,312627.8427955403,51075.57668036484,1016240.615376031
10,19:00,0.2707231831537707,1.988903322793225,1.3534585982613592,1.1182539416275803,1.2795321742068635,2.288111431903076,0.0,0.555610209969456,2.8437216418725324,162768.11203137986,652539.4840115572,312627.8427955403,51076.13229057481,1016243.459097673
10,20:00,40.0,100.0,606.6501032694961,8.0,0.0,202.0357191214364,269.32086889667835,0.0,471.35658801811473,162768.11203137986,652741.5197306786,312897.16366443696,51076.13229057481,1016714.8156856911
