DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,111235.0815373377,327905.9282441245,99098.22895290502,73381.43323106921,500385.5904280984
5,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,111239.18858394993,327908.2632806842,99098.22895290502,73382.58116623518,500389.07339982403
5,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,112368.56388942759,327923.42590138956,99098.22895290502,75241.36339275596,502263.0182470502
5,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,115368.56388942759,344101.1086611457,99603.40107584748,76055.56009908071,519760.06983607356
5,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,116139.25207820289,344101.1086611457,99603.40107584748,77448.35314417994,521152.8628811728
5,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,116139.25207820289,345506.16506217816,100949.59427645983,79755.46378648278,526211.2231251204
5,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,116167.0654821994,345529.5898642612,100976.84239899539,79775.52266653645,526281.9549297927
5,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,116239.93431499116,345552.87780523644,101059.76564039623,79852.53638118031,526465.1798268126
5,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,116585.31745749239,346348.5802853797,101795.51478530916,80353.83873607889,528497.9338067675
5,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,116586.79491586718,346350.9246111611,101796.61717089734,80355.5255274293,528503.0673094875
5,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,116639.63347670206,346350.9246111611,102636.19707669508,80355.5255274293,529342.6472152852
5,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,119639.63347670206,361490.38005550834,105138.55215135327,80355.5255274293,546984.4577342906
5,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,120845.1900137002,372740.4333694705,105614.48438280997,81729.99642696803,560084.9141792483
5,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,122141.37597696608,373259.5777071386,105614.48438280997,81729.99642696803,560604.0585169164
6,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,122165.59501387968,373292.3115576752,105639.45403328825,81754.02859093601,560685.7941818992
6,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,122194.14650737388,373344.7067868492,105719.92108692482,81809.16534242997,560873.7932162037
6,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,122730.63526008747,373826.1298546533,106151.12673126983,82472.86870267073,562450.1252885936
6,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,122730.8432961221,373828.646654747,106152.58443238592,82474.61265742662,562455.8437445592
6,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,122730.8432961221,374840.83741209714,108109.09021344813,82664.28407015298,565614.2116956979
6,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,125730.8432961221,387936.61572301254,110722.03060381331,83338.80191118055,581997.448238006
6,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,127994.13556930253,389651.77101819793,116319.33752065604,85859.44497247903,591830.5535113326
6,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,130994.13556930253,389651.77101819793,116319.33752065604,86466.13051194255,592437.2390507961
6,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,131020.82943499622,389680.65803800995,116347.62591870363,86494.76425538278,592523.048212096
6,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,131107.30464273784,389757.3007773447,116428.93752624966,86573.49213172786,592759.7304353218
6,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,131591.97753349872,390115.857861981,116700.64301670667,87003.09930223055,593819.6001809179
6,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,131596.08458011097,390118.1928985407,116700.64301670667,87004.24723739651,593823.0831526435
6,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,132725.45988558864,390133.3555192461,116700.64301670667,88863.0294639173,595697.0279998697
6,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,135725.45988558864,406311.03827900224,117205.81513964913,89677.22617024205,613194.0795888931
6,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,136496.14807436394,406311.03827900224,117205.81513964913,91070.01921534128,614586.8726339923
6,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,136496.14807436394,407716.0946800347,118552.00834026148,93377.12985764412,619645.2328779399
6,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,136523.96147836043,407739.5194821177,118579.25646279704,93397.18873769778,619715.9646826122
6,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,136596.83031115218,407762.80742309295,118662.17970419789,93474.20245234165,619899.1895796321
6,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,136942.2134536534,408558.50990323623,119397.92884911082,93975.50480724023,621931.943559587
6,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,136943.69091202822,408560.8542290176,119399.031234699,93977.19159859064,621937.077062307
6,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,136996.5294728631,408560.8542290176,120238.61114049674,93977.19159859064,622776.6569681048
6,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,139996.5294728631,423700.30967336486,122740.96621515493,93977.19159859064,640418.4674871102
6,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,141202.08600986123,434950.36298732704,123216.89844661162,95351.66249812937,653518.9239320678
6,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,142498.27197312712,435469.5073249951,123216.89844661162,95351.66249812937,654038.0682697359
7,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,142522.4910100407,435502.2411755317,123241.8680970899,95375.69466209735,654119.8039347187
7,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,142551.0425035349,435554.6364047057,123322.33515072647,95430.83141359131,654307.8029690232
7,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,143087.53125624848,436036.05947250983,123753.54079507149,96094.53477383207,655884.1350414131
7,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,143087.7392922831,436038.57627260353,123754.99849618757,96096.27872858796,655889.8534973788
7,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,143087.7392922831,437050.76702995365,125711.50427724978,96285.95014131432,659048.2214485174
7,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,146087.7392922831,450146.54534086905,128324.44466761497,96960.46798234188,675431.4579908255
7,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,148351.03156546352,451861.70063605445,133921.7515844577,99481.11104364037,685264.5632641522
7,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,151351.03156546352,451861.70063605445,133921.7515844577,100087.79658310389,685871.2488036157
7,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,151377.72543115722,451890.58765586646,133950.0399825053,100116.43032654411,685957.0579649155
7,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,151464.20063889885,451967.2303952012,134031.35159005132,100195.1582028892,686193.7401881414
7,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,151948.87352965973,452325.78747983754,134303.05708050833,100624.76537339189,687253.6099337374
7,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,151952.98057627198,452328.1225163972,134303.05708050833,100625.91330855785,687257.0929054631
7,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,153082.35588174965,452343.2851371026,134303.05708050833,102484.69553507863,689131.0377526892
7,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,156082.35588174965,468520.96789685875,134808.22920345078,103298.89224140339,706628.0893417126
7,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,156853.04407052495,468520.96789685875,134808.22920345078,104691.68528650262,708020.8823868119
7,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,156853.04407052495,469926.0242978912,136154.42240406314,106998.79592880546,713079.2426307595
7,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,156880.85747452144,469949.44909997424,136181.6705265987,107018.85480885912,713149.9744354318
7,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,156953.7263073132,469972.73704094946,136264.59376799953,107095.86852350298,713333.1993324517
7,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,157299.10944981442,470768.43952109275,137000.34291291246,107597.17087840156,715365.9533124065
7,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,157300.58690818923,470770.78384687414,137001.44529850065,107598.85766975197,715371.0868151266
7,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,157353.4254690241,470770.78384687414,137841.0252042984,107598.85766975197,716210.6667209243
7,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,160353.4254690241,485910.23929122137,140343.38027895658,107598.85766975197,733852.4772399297
7,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,161558.98200602224,497160.29260518355,140819.3125104133,108973.32856929071,746952.9336848874
7,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,162855.16796928813,497679.43694285164,140819.3125104133,108973.32856929071,747472.0780225554
8,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,162879.38700620172,497712.1707933882,140844.28216089157,108997.36073325868,747553.8136875383
8,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,162907.9384996959,497764.5660225622,140924.74921452813,109052.49748475265,747741.8127218428
8,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,163444.42725240948,498245.98909036635,141355.95485887313,109716.20084499341,749318.1447942327
8,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,163444.63528844411,498248.50589046004,141357.41255998923,109717.9447997493,749323.8632501983
8,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,163444.63528844411,499260.69664781017,143313.91834105144,109907.61621247565,752482.231201337
8,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,166444.63528844411,512356.47495872556,145926.85873141664,110582.13405350322,768865.4677436451
8,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,168707.92756162453,514071.63025391096,151524.16564825937,113102.7771148017,778698.5730169717
8,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,171707.92756162453,514071.63025391096,151524.16564825937,113709.46265426523,779305.2585564352
8,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,171734.62142731823,514100.517273723,151552.45404630696,113738.09639770545,779391.0677177351
8,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,171821.09663505986,514177.1600130577,151633.76565385298,113816.82427405054,779627.7499409609
8,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,172305.76952582074,514535.71709769405,151905.47114431,114246.43144455322,780687.619686557
8,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,172309.876572433,514538.0521342537,151905.47114431,114247.57937971919,780691.1026582826
8,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,173439.25187791066,514553.2147549591,151905.47114431,116106.36160623997,782565.0475055088
8,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,176439.25187791066,530730.8975147153,152410.64326725245,116920.55831256472,800062.0990945322
8,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,177209.94006668596,530730.8975147153,152410.64326725245,118313.35135766395,801454.8921396314
8,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,177209.94006668596,532135.9539157477,153756.8364678648,120620.46199996679,806513.252383579
8,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,177237.75347068245,532159.3787178308,153784.08459040037,120640.52088002046,806583.9841882513
8,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,177310.6223034742,532182.6666588059,153867.0078318012,120717.53459466432,806767.2090852712
8,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,177656.00544597543,532978.3691389492,154602.75697671412,121218.8369495629,808799.9630652261
8,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,177657.48290435024,532980.7134647307,154603.85936230232,121220.52374091331,808805.0965679461
8,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,177710.32146518512,532980.7134647307,155443.43926810008,121220.52374091331,809644.6764737439
8,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,180710.32146518512,548120.1689090779,157945.79434275825,121220.52374091331,827286.4869927493
8,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,181915.87800218325,559370.2222230401,158421.72657421496,122594.99464045205,840386.9434377069
8,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,183212.06396544914,559889.3665607081,158421.72657421496,122594.99464045205,840906.087775375
9,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,183236.28300236273,559922.1004112447,158446.69622469324,122619.02680442002,840987.8234403578
9,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,183264.83449585692,559974.4956404187,158527.1632783298,122674.16355591398,841175.8224746623
9,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,183801.3232485705,560455.9187082228,158958.3689226748,123337.86691615474,842752.1545470522
9,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,183801.53128460512,560458.4355083165,158959.8266237909,123339.61087091063,842757.8730030179
9,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,183801.53128460512,561470.6262656666,160916.3324048531,123529.28228363699,845916.2409541565
9,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,186801.53128460512,574566.4045765819,163529.2727952183,124203.80012466456,862299.4774964646
9,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,189064.82355778554,576281.5598717673,169126.57971206104,126724.44318596304,872132.5827697912
9,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,192064.82355778554,576281.5598717673,169126.57971206104,127331.12872542656,872739.2683092548
9,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,192091.51742347924,576310.4468915793,169154.86811010863,127359.76246886679,872825.0774705546
9,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,192177.99263122087,576387.089630914,169236.17971765465,127438.49034521187,873061.7596937804
9,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,192662.66552198175,576745.6467155503,169507.88520811166,127868.09751571456,874121.6294393765
9,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,192666.772568594,576747.9817521101,169507.88520811166,127869.24545088052,874125.1124111022
9,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,193796.14787407167,576763.1443728154,169507.88520811166,129728.0276774013,875999.0572583283
9,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,196796.14787407167,592940.8271325716,170013.05733105412,130542.22438372606,893496.1088473517
9,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,197566.83606284697,592940.8271325716,170013.05733105412,131935.0174288253,894888.901892451
9,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,197566.83606284697,594345.883533604,171359.25053166648,134242.12807112813,899947.2621363986
9,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,197594.64946684346,594369.308335687,171386.49865420203,134262.1869511818,900017.9939410709
9,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,197667.5182996352,594392.5962766622,171469.42189560286,134339.20066582566,900201.2188380908
9,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,198012.90144213644,595188.2987568055,172205.1710405158,134840.50302072425,902233.9728180456
9,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,198014.37890051125,595190.6430825869,172206.273426104,134842.18981207468,902239.1063207657
9,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,198067.21746134612,595190.6430825869,173045.85333190174,134842.18981207468,903078.6862265634
9,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,201067.21746134612,610330.0985269342,175548.20840655992,134842.18981207468,920720.4967455688
9,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,202272.77399834426,621580.1518408963,176024.14063801663,136216.6607116134,933820.9531905265
9,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,203568.95996161015,622099.2961785644,176024.14063801663,136216.6607116134,934340.0975281945
10,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,203593.17899852374,622132.030029101,176049.1102884949,136240.69287558136,934421.8331931774
10,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,203621.73049201793,622184.425258275,176129.57734213147,136295.82962707532,934609.8322274819
10,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,204158.2192447315,622665.8483260791,176560.78298647646,136959.53298731608,936186.1642998718
10,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,204158.42728076613,622668.3651261728,176562.24068759257,136961.27694207197,936191.8827558374
10,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,204158.42728076613,623680.5558835228,178518.74646865478,137150.94835479834,939350.250706976
10,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,207158.42728076613,636776.3341944382,181131.68685901997,137825.46619582592,955733.4872492842
10,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,209421.71955394655,638491.4894896236,186728.9937758627,140346.1092571244,965566.5925226108
10,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,212421.71955394655,638491.4894896236,186728.9937758627,140952.79479658793,966173.2780620743
10,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,212448.41341964024,638520.3765094356,186757.2821739103,140981.42854002814,966259.0872233742
10,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,212534.88862738188,638597.0192487703,186838.59378145632,141060.1564163732,966495.7694466
10,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,213019.56151814276,638955.5763334066,187110.29927191333,141489.7635868759,967555.6391921961
10,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,213023.668564755,638957.9113699663,187110.29927191333,141490.91152204186,967559.1221639217
10,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,214153.04387023268,638973.0739906717,187110.29927191333,143349.69374856265,969433.0670111479
10,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,217153.04387023268,655150.7567504279,187615.4713948558,144163.8904548874,986930.1186001713
10,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,217923.73205900798,655150.7567504279,187615.4713948558,145556.68349998666,988322.9116452705
10,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,217923.73205900798,656555.8131514603,188961.66459546814,147863.7941422895,993381.2718892181
10,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,217951.54546300447,656579.2379535433,188988.9127180037,147883.85302234316,993452.0036938904
10,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,218024.41429579622,656602.5258945185,189071.83595940453,147960.86673698702,993635.2285909103
10,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,218369.79743829745,657398.2283746618,189807.58510431746,148462.16909188562,995667.9825708652
10,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,218371.27489667226,657400.5727004432,189808.68748990566,148463.85588323604,995673.1160735852
10,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,218424.11345750713,657400.5727004432,190648.2673957034,148463.85588323604,996512.695979383
