DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,12:00,40.0,100.0,358.38692185446223,8.0,633.0553441366754,434.83189799918136,0.0,0.0,434.83189799918136,126024.42374603244,282462.2402762678,113211.87995468982,72579.47470411641,468253.5949350744
5,13:00,0.0,0.0,0.0,8.0,3000.0,19636.43697553089,0.0,4.73748366135727,19641.174459192247,129024.42374603244,302098.6772517987,113211.87995468982,72584.21218777777,487894.76939426665
5,14:00,40.0,100.0,946.4710837679296,0.0,3000.0,0.0,0.0,535.2595627160508,535.2595627160508,132024.42374603244,302098.6772517987,113211.87995468982,73119.47175049382,488430.0289569827
5,15:00,0.0,0.0,1200.0,8.0,3000.0,592.4975616352286,235.0158275490352,0.0,827.5133891842638,135024.42374603244,302691.1748134339,113446.89578223886,73119.47175049382,489257.54234616697
5,16:00,19.440953798846845,20.17771828743617,11.118434251239387,8.0,25.59916136318295,16.582082884751134,23.35999824415221,20.97895897851496,60.9210401074183,135050.0229073956,302707.75689631863,113470.25578048301,73140.45070947234,489318.4633862744
5,17:00,40.0,37.02678206337052,76.41444364340376,8.0,27.06320629105617,39.88976394445242,75.1508521542473,41.47991418423135,156.52053028293108,135077.08611368667,302747.64666026307,113545.40663263726,73181.93062365658,489474.98391655734
5,18:00,40.0,100.0,635.4192440998809,8.0,550.6939408596954,665.1182073208231,656.8654204694052,426.8602623887072,1748.8438901789355,135627.78005454637,303412.7648675839,114202.27205310666,73608.79088604529,491223.8278067363
5,19:00,1.531200207082397,0.0580768471896739,1.704532985167029,2.202573883417769,0.0,2.697296302761436,0.0,1.046911499292024,3.7442078020534604,135627.78005454637,303415.46216388664,114202.27205310666,73609.83779754458,491227.57201453834
5,20:00,0.0,100.0,17.744081112484537,8.0,776.206085310112,942.5317972255712,533.1323563483769,0.0,1475.6641535739482,136403.98613985648,304357.9939611122,114735.40440945503,73609.83779754458,492703.2361681123
5,21:00,0.0003497439510731,0.0015089658534571,1200.0,8.0,3000.0,0.0,2856.2936796576737,0.0,2856.2936796576737,139403.98613985648,304357.9939611122,117591.6980891127,73609.83779754458,495559.52984777
5,22:00,40.0,0.0,1165.0359659688663,8.0,151.94101405363637,4280.217577122349,12739.57114507524,0.0,17019.78872219759,139555.92715391013,308638.21153823455,130331.26923418794,73609.83779754458,512579.3185699676
5,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,139555.92715391013,308638.21153823455,130331.26923418794,73609.83779754458,512579.3185699676
6,00:00,15.811065312013646,29.27375703222194,41.18817888385341,8.0,25.0478657221215,34.70011643334355,30.59843801961204,20.52129700308884,85.81985145604443,139580.97501963226,308672.91165466787,130361.86767220756,73630.35909454766,512665.1384214236
6,01:00,40.0,50.302846198796,69.29318783078661,8.0,45.32525614066175,26.79255869985242,61.88945607137128,31.38298099131029,120.06499576253398,139626.30027577293,308699.7042133677,130423.75712827893,73661.74207553898,512785.20341718616
6,02:00,40.0,100.0,492.67644113434966,8.0,588.769123651656,488.22072766853074,365.1413129673613,235.1160399615277,1088.4780805974196,140215.0693994246,309187.92494103627,130788.89844124629,73896.85811550051,513873.6814977836
6,03:00,0.0,3.4050580639114294,0.0,3.907837528230935,1.551941324251359,1.2022820676614518,0.6347873707524251,0.0383815207492852,1.875450959163162,140216.62134074885,309189.12722310395,130789.53322861705,73896.89649702125,513875.5569487427
6,04:00,40.0,0.0,0.0,8.0,39.97899653252716,529.6307197039297,434.8916011268309,0.0,964.5223208307606,140256.6003372814,309718.75794280786,131224.4248297439,73896.89649702125,514840.0792695735
6,05:00,0.0011726709516199,0.0,0.0,8.0,3000.0,20098.80261619216,0.0,510.7080990200474,20609.510715212207,143256.6003372814,329817.560559,131224.4248297439,74407.6045960413,535449.5899847858
6,06:00,40.0,100.0,0.0,8.0,3000.0,762.8150881755903,0.0,9746.156748332578,10508.971836508168,146256.6003372814,330580.3756471756,131224.4248297439,84153.76134437388,545958.5618212939
6,07:00,0.0,0.0,1200.0,8.0,1694.476298597628,2468.4864141677654,3341.858498691714,0.0,5810.344912859479,147951.07663587903,333048.86206134333,134566.28332843562,84153.76134437388,551768.9067341534
6,08:00,30.96857258117752,22.442434752221875,37.43611587199108,8.0,22.39100452019421,19.1001469545499,25.148193614022183,24.0559762874346,68.30431685600668,147973.46764039923,333067.96220829786,134591.43152204965,84177.81732066131,551837.2110510094
6,09:00,40.0,28.87126012505124,26.417868420773853,8.0,55.16296539936182,63.57746827676885,61.61526060500603,63.57676133778592,188.7694902195608,148028.6306057986,333131.53967657464,134653.04678265465,84241.3940819991,552025.9805412289
6,10:00,40.0,100.0,620.332109792705,8.0,619.4107341394982,334.012905479409,280.7113777331981,604.7399644324801,1219.4642476450872,148648.0413399381,333465.55258205405,134933.75816038786,84846.13404643157,553245.444788874
6,11:00,1.398807427960127,0.0,0.0,0.0,2.648254276094012,1.5577192535319466,0.0,1.6469572756132942,3.2046765291452406,148650.6895942142,333467.1103013076,134933.75816038786,84847.78100370719,553248.6494654032
6,12:00,40.0,100.0,358.38692185446223,8.0,633.0553441366754,434.83189799918136,0.0,0.0,434.83189799918136,149283.74493835086,333901.94219930674,134933.75816038786,84847.78100370719,553683.4813634023
6,13:00,0.0,0.0,0.0,8.0,3000.0,19636.43697553089,0.0,4.73748366135727,19641.174459192247,152283.74493835086,353538.3791748376,134933.75816038786,84852.51848736855,573324.6558225945
6,14:00,40.0,100.0,946.4710837679296,0.0,3000.0,0.0,0.0,535.2595627160508,535.2595627160508,155283.74493835086,353538.3791748376,134933.75816038786,85387.7780500846,573859.9153853105
6,15:00,0.0,0.0,1200.0,8.0,3000.0,592.4975616352286,235.0158275490352,0.0,827.5133891842638,158283.74493835086,354130.8767364728,135168.7739879369,85387.7780500846,574687.4287744948
6,16:00,19.440953798846845,20.17771828743617,11.118434251239387,8.0,25.59916136318295,16.582082884751134,23.35999824415221,20.97895897851496,60.9210401074183,158309.34409971404,354147.45881935756,135192.13398618106,85408.75700906312,574748.3498146022
6,17:00,40.0,37.02678206337052,76.41444364340376,8.0,27.06320629105617,39.88976394445242,75.1508521542473,41.47991418423135,156.52053028293108,158336.4073060051,354187.348583302,135267.2848383353,85450.23692324736,574904.8703448852
6,18:00,40.0,100.0,635.4192440998809,8.0,550.6939408596954,665.1182073208231,656.8654204694052,426.8602623887072,1748.8438901789355,158887.1012468648,354852.4667906228,135924.1502588047,85877.09718563607,576653.7142350641
6,19:00,1.531200207082397,0.0580768471896739,1.704532985167029,2.202573883417769,0.0,2.697296302761436,0.0,1.046911499292024,3.7442078020534604,158887.1012468648,354855.16408692556,135924.1502588047,85878.14409713536,576657.4584428661
6,20:00,0.0,100.0,17.744081112484537,8.0,776.206085310112,942.5317972255712,533.1323563483769,0.0,1475.6641535739482,159663.3073321749,355797.69588415115,136457.2826151531,85878.14409713536,578133.12259644
6,21:00,0.0003497439510731,0.0015089658534571,1200.0,8.0,3000.0,0.0,2856.2936796576737,0.0,2856.2936796576737,162663.3073321749,355797.69588415115,139313.57629481077,85878.14409713536,580989.4162760976
6,22:00,40.0,0.0,1165.0359659688663,8.0,151.94101405363637,4280.217577122349,12739.57114507524,0.0,17019.78872219759,162815.24834622856,360077.9134612735,152053.147439886,85878.14409713536,598009.2049982953
6,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,162815.24834622856,360077.9134612735,152053.147439886,85878.14409713536,598009.2049982953
7,00:00,15.811065312013646,29.27375703222194,41.18817888385341,8.0,25.0478657221215,34.70011643334355,30.59843801961204,20.52129700308884,85.81985145604443,162840.29621195068,360112.6135777068,152083.7458779056,85898.66539413844,598095.0248497514
7,01:00,40.0,50.302846198796,69.29318783078661,8.0,45.32525614066175,26.79255869985242,61.88945607137128,31.38298099131029,120.06499576253398,162885.62146809135,360139.40613640664,152145.63533397697,85930.04837512976,598215.0898455139
7,02:00,40.0,100.0,492.67644113434966,8.0,588.769123651656,488.22072766853074,365.1413129673613,235.1160399615277,1088.4780805974196,163474.39059174302,360627.6268640752,152510.77664694434,86165.16441509129,599303.5679261114
7,03:00,0.0,3.4050580639114294,0.0,3.907837528230935,1.551941324251359,1.2022820676614518,0.6347873707524251,0.0383815207492852,1.875450959163162,163475.94253306728,360628.8291461429,152511.4114343151,86165.20279661204,599305.4433770706
7,04:00,40.0,0.0,0.0,8.0,39.97899653252716,529.6307197039297,434.8916011268309,0.0,964.5223208307606,163515.92152959981,361158.4598658468,152946.30303544193,86165.20279661204,600269.9656979013
7,05:00,0.0011726709516199,0.0,0.0,8.0,3000.0,20098.80261619216,0.0,510.7080990200474,20609.510715212207,166515.92152959981,381257.26248203893,152946.30303544193,86675.91089563209,620879.4764131135
7,06:00,40.0,100.0,0.0,8.0,3000.0,762.8150881755903,0.0,9746.156748332578,10508.971836508168,169515.92152959981,382020.0775702145,152946.30303544193,96422.06764396466,631388.4482496217
7,07:00,0.0,0.0,1200.0,8.0,1694.476298597628,2468.4864141677654,3341.858498691714,0.0,5810.344912859479,171210.39782819746,384488.56398438226,156288.16153413366,96422.06764396466,637198.7931624812
7,08:00,30.96857258117752,22.442434752221875,37.43611587199108,8.0,22.39100452019421,19.1001469545499,25.148193614022183,24.0559762874346,68.30431685600668,171232.78883271766,384507.6641313368,156313.3097277477,96446.1236202521,637267.0974793371
7,09:00,40.0,28.87126012505124,26.417868420773853,8.0,55.16296539936182,63.57746827676885,61.61526060500603,63.57676133778592,188.7694902195608,171287.95179811702,384571.24159961357,156374.9249883527,96509.70038158988,637455.8669695567
7,10:00,40.0,100.0,620.332109792705,8.0,619.4107341394982,334.012905479409,280.7113777331981,604.7399644324801,1219.4642476450872,171907.36253225652,384905.254505093,156655.6363660859,97114.44034602235,638675.3312172018
7,11:00,1.398807427960127,0.0,0.0,0.0,2.648254276094012,1.5577192535319466,0.0,1.6469572756132942,3.2046765291452406,171910.01078653263,384906.8122243465,156655.6363660859,97116.08730329797,638678.5358937309
7,12:00,40.0,100.0,358.38692185446223,8.0,633.0553441366754,434.83189799918136,0.0,0.0,434.83189799918136,172543.0661306693,385341.64412234566,156655.6363660859,97116.08730329797,639113.3677917301
7,13:00,0.0,0.0,0.0,8.0,3000.0,19636.43697553089,0.0,4.73748366135727,19641.174459192247,175543.0661306693,404978.08109787654,156655.6363660859,97120.82478695933,658754.5422509223
7,14:00,40.0,100.0,946.4710837679296,0.0,3000.0,0.0,0.0,535.2595627160508,535.2595627160508,178543.0661306693,404978.08109787654,156655.6363660859,97656.08434967538,659289.8018136383
7,15:00,0.0,0.0,1200.0,8.0,3000.0,592.4975616352286,235.0158275490352,0.0,827.5133891842638,181543.0661306693,405570.57865951175,156890.65219363495,97656.08434967538,660117.3152028226
7,16:00,19.440953798846845,20.17771828743617,11.118434251239387,8.0,25.59916136318295,16.582082884751134,23.35999824415221,20.97895897851496,60.9210401074183,181568.66529203247,405587.1607423965,156914.0121918791,97677.0633086539,660178.2362429299
7,17:00,40.0,37.02678206337052,76.41444364340376,8.0,27.06320629105617,39.88976394445242,75.1508521542473,41.47991418423135,156.52053028293108,181595.72849832353,405627.0505063409,156989.16304403334,97718.54322283814,660334.7567732129
7,18:00,40.0,100.0,635.4192440998809,8.0,550.6939408596954,665.1182073208231,656.8654204694052,426.8602623887072,1748.8438901789355,182146.42243918322,406292.1687136617,157646.02846450274,98145.40348522685,662083.6006633919
7,19:00,1.531200207082397,0.0580768471896739,1.704532985167029,2.202573883417769,0.0,2.697296302761436,0.0,1.046911499292024,3.7442078020534604,182146.42243918322,406294.8660099645,157646.02846450274,98146.45039672614,662087.3448711939
7,20:00,0.0,100.0,17.744081112484537,8.0,776.206085310112,942.5317972255712,533.1323563483769,0.0,1475.6641535739482,182922.62852449334,407237.3978071901,158179.16082085113,98146.45039672614,663563.0090247678
7,21:00,0.0003497439510731,0.0015089658534571,1200.0,8.0,3000.0,0.0,2856.2936796576737,0.0,2856.2936796576737,185922.62852449334,407237.3978071901,161035.45450050881,98146.45039672614,666419.3027044254
7,22:00,40.0,0.0,1165.0359659688663,8.0,151.94101405363637,4280.217577122349,12739.57114507524,0.0,17019.78872219759,186074.569538547,411517.6153843124,173775.02564558404,98146.45039672614,683439.091426623
7,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,186074.569538547,411517.6153843124,173775.02564558404,98146.45039672614,683439.091426623
8,00:00,15.811065312013646,29.27375703222194,41.18817888385341,8.0,25.0478657221215,34.70011643334355,30.59843801961204,20.52129700308884,85.81985145604443,186099.6174042691,411552.3155007457,173805.62408360364,98166.97169372923,683524.9112780791
8,01:00,40.0,50.302846198796,69.29318783078661,8.0,45.32525614066175,26.79255869985242,61.88945607137128,31.38298099131029,120.06499576253398,186144.94266040978,411579.10805944557,173867.513539675,98198.35467472054,683644.9762738417
8,02:00,40.0,100.0,492.67644113434966,8.0,588.769123651656,488.22072766853074,365.1413129673613,235.1160399615277,1088.4780805974196,186733.71178406145,412067.3287871141,174232.6548526424,98433.47071468207,684733.4543544392
8,03:00,0.0,3.4050580639114294,0.0,3.907837528230935,1.551941324251359,1.2022820676614518,0.6347873707524251,0.0383815207492852,1.875450959163162,186735.2637253857,412068.5310691818,174233.28964001313,98433.50909620282,684735.3298053984
8,04:00,40.0,0.0,0.0,8.0,39.97899653252716,529.6307197039297,434.8916011268309,0.0,964.5223208307606,186775.24272191824,412598.1617888857,174668.18124113997,98433.50909620282,685699.8521262291
8,05:00,0.0011726709516199,0.0,0.0,8.0,3000.0,20098.80261619216,0.0,510.7080990200474,20609.510715212207,189775.24272191824,432696.96440507786,174668.18124113997,98944.21719522287,706309.3628414413
8,06:00,40.0,100.0,0.0,8.0,3000.0,762.8150881755903,0.0,9746.156748332578,10508.971836508168,192775.24272191824,433459.77949325345,174668.18124113997,108690.37394355545,716818.3346779494
8,07:00,0.0,0.0,1200.0,8.0,1694.476298597628,2468.4864141677654,3341.858498691714,0.0,5810.344912859479,194469.71902051588,435928.2659074212,178010.0397398317,108690.37394355545,722628.6795908089
8,08:00,30.96857258117752,22.442434752221875,37.43611587199108,8.0,22.39100452019421,19.1001469545499,25.148193614022183,24.0559762874346,68.30431685600668,194492.1100250361,435947.3660543757,178035.18793344573,108714.42991984288,722696.9839076649
8,09:00,40.0,28.87126012505124,26.417868420773853,8.0,55.16296539936182,63.57746827676885,61.61526060500603,63.57676133778592,188.7694902195608,194547.27299043545,436010.9435226525,178096.80319405074,108778.00668118066,722885.7533978844
8,10:00,40.0,100.0,620.332109792705,8.0,619.4107341394982,334.012905479409,280.7113777331981,604.7399644324801,1219.4642476450872,195166.68372457495,436344.9564281319,178377.51457178395,109382.74664561314,724105.2176455295
8,11:00,1.398807427960127,0.0,0.0,0.0,2.648254276094012,1.5577192535319466,0.0,1.6469572756132942,3.2046765291452406,195169.33197885106,436346.51414738543,178377.51457178395,109384.39360288875,724108.4223220587
8,12:00,40.0,100.0,358.38692185446223,8.0,633.0553441366754,434.83189799918136,0.0,0.0,434.83189799918136,195802.38732298772,436781.3460453846,178377.51457178395,109384.39360288875,724543.2542200579
8,13:00,0.0,0.0,0.0,8.0,3000.0,19636.43697553089,0.0,4.73748366135727,19641.174459192247,198802.38732298772,456417.78302091546,178377.51457178395,109389.13108655011,744184.4286792501
8,14:00,40.0,100.0,946.4710837679296,0.0,3000.0,0.0,0.0,535.2595627160508,535.2595627160508,201802.38732298772,456417.78302091546,178377.51457178395,109924.39064926616,744719.6882419661
8,15:00,0.0,0.0,1200.0,8.0,3000.0,592.4975616352286,235.0158275490352,0.0,827.5133891842638,204802.38732298772,457010.2805825507,178612.530399333,109924.39064926616,745547.2016311503
8,16:00,19.440953798846845,20.17771828743617,11.118434251239387,8.0,25.59916136318295,16.582082884751134,23.35999824415221,20.97895897851496,60.9210401074183,204827.9864843509,457026.8626654354,178635.89039757714,109945.36960824468,745608.1226712577
8,17:00,40.0,37.02678206337052,76.41444364340376,8.0,27.06320629105617,39.88976394445242,75.1508521542473,41.47991418423135,156.52053028293108,204855.04969064196,457066.75242937985,178711.04124973138,109986.84952242892,745764.6432015407
8,18:00,40.0,100.0,635.4192440998809,8.0,550.6939408596954,665.1182073208231,656.8654204694052,426.8602623887072,1748.8438901789355,205405.74363150165,457731.87063670065,179367.90667020078,110413.70978481763,747513.4870917196
8,19:00,1.531200207082397,0.0580768471896739,1.704532985167029,2.202573883417769,0.0,2.697296302761436,0.0,1.046911499292024,3.7442078020534604,205405.74363150165,457734.5679330034,179367.90667020078,110414.75669631692,747517.2312995216
8,20:00,0.0,100.0,17.744081112484537,8.0,776.206085310112,942.5317972255712,533.1323563483769,0.0,1475.6641535739482,206181.94971681177,458677.099730229,179901.03902654917,110414.75669631692,748992.8954530956
8,21:00,0.0003497439510731,0.0015089658534571,1200.0,8.0,3000.0,0.0,2856.2936796576737,0.0,2856.2936796576737,209181.94971681177,458677.099730229,182757.33270620686,110414.75669631692,751849.1891327532
8,22:00,40.0,0.0,1165.0359659688663,8.0,151.94101405363637,4280.217577122349,12739.57114507524,0.0,17019.78872219759,209333.89073086542,462957.31730735133,195496.90385128208,110414.75669631692,768868.9778549508
8,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,209333.89073086542,462957.31730735133,195496.90385128208,110414.75669631692,768868.9778549508
9,00:00,15.811065312013646,29.27375703222194,41.18817888385341,8.0,25.0478657221215,34.70011643334355,30.59843801961204,20.52129700308884,85.81985145604443,209358.93859658754,462992.01742378465,195527.5022893017,110435.27799332,768954.7977064069
9,01:00,40.0,50.302846198796,69.29318783078661,8.0,45.32525614066175,26.79255869985242,61.88945607137128,31.38298099131029,120.06499576253398,209404.2638527282,463018.8099824845,195589.39174537305,110466.66097431132,769074.8627021695
9,02:00,40.0,100.0,492.67644113434966,8.0,588.769123651656,488.22072766853074,365.1413129673613,235.1160399615277,1088.4780805974196,209993.03297637988,463507.03071015305,195954.53305834043,110701.77701427286,770163.3407827669
9,03:00,0.0,3.4050580639114294,0.0,3.907837528230935,1.551941324251359,1.2022820676614518,0.6347873707524251,0.0383815207492852,1.875450959163162,209994.58491770414,463508.2329922207,195955.16784571117,110701.8153957936,770165.2162337261
9,04:00,40.0,0.0,0.0,8.0,39.97899653252716,529.6307197039297,434.8916011268309,0.0,964.5223208307606,210034.56391423667,464037.86371192464,196390.05944683801,110701.8153957936,771129.7385545569
9,05:00,0.0011726709516199,0.0,0.0,8.0,3000.0,20098.80261619216,0.0,510.7080990200474,20609.510715212207,213034.56391423667,484136.6663281168,196390.05944683801,111212.52349481365,791739.2492697691
9,06:00,40.0,100.0,0.0,8.0,3000.0,762.8150881755903,0.0,9746.156748332578,10508.971836508168,216034.56391423667,484899.4814162924,196390.05944683801,120958.68024314623,802248.2211062772
9,07:00,0.0,0.0,1200.0,8.0,1694.476298597628,2468.4864141677654,3341.858498691714,0.0,5810.344912859479,217729.0402128343,487367.9678304601,199731.91794552974,120958.68024314623,808058.5660191367
9,08:00,30.96857258117752,22.442434752221875,37.43611587199108,8.0,22.39100452019421,19.1001469545499,25.148193614022183,24.0559762874346,68.30431685600668,217751.43121735452,487387.06797741464,199757.06613914378,120982.73621943366,808126.8703359927
9,09:00,40.0,28.87126012505124,26.417868420773853,8.0,55.16296539936182,63.57746827676885,61.61526060500603,63.57676133778592,188.7694902195608,217806.59418275388,487450.6454456914,199818.68139974878,121046.31298077144,808315.6398262122
9,10:00,40.0,100.0,620.332109792705,8.0,619.4107341394982,334.012905479409,280.7113777331981,604.7399644324801,1219.4642476450872,218426.00491689338,487784.65835117083,200099.392777482,121651.05294520392,809535.1040738573
9,11:00,1.398807427960127,0.0,0.0,0.0,2.648254276094012,1.5577192535319466,0.0,1.6469572756132942,3.2046765291452406,218428.65317116948,487786.21607042436,200099.392777482,121652.69990247954,809538.3087503865
9,12:00,40.0,100.0,358.38692185446223,8.0,633.0553441366754,434.83189799918136,0.0,0.0,434.83189799918136,219061.70851530615,488221.0479684235,200099.392777482,121652.69990247954,809973.1406483856
9,13:00,0.0,0.0,0.0,8.0,3000.0,19636.43697553089,0.0,4.73748366135727,19641.174459192247,222061.70851530615,507857.4849439544,200099.392777482,121657.4373861409,829614.3151075778
9,14:00,40.0,100.0,946.4710837679296,0.0,3000.0,0.0,0.0,535.2595627160508,535.2595627160508,225061.70851530615,507857.4849439544,200099.392777482,122192.69694885694,830149.5746702938
9,15:00,0.0,0.0,1200.0,8.0,3000.0,592.4975616352286,235.0158275490352,0.0,827.5133891842638,228061.70851530615,508449.9825055896,200334.40860503103,122192.69694885694,830977.0880594781
9,16:00,19.440953798846845,20.17771828743617,11.118434251239387,8.0,25.59916136318295,16.582082884751134,23.35999824415221,20.97895897851496,60.9210401074183,228087.30767666933,508466.56458847434,200357.76860327518,122213.67590783547,831038.0090995855
9,17:00,40.0,37.02678206337052,76.41444364340376,8.0,27.06320629105617,39.88976394445242,75.1508521542473,41.47991418423135,156.52053028293108,228114.3708829604,508506.4543524188,200432.91945542942,122255.1558220197,831194.5296298685
9,18:00,40.0,100.0,635.4192440998809,8.0,550.6939408596954,665.1182073208231,656.8654204694052,426.8602623887072,1748.8438901789355,228665.06482382008,509171.5725597396,201089.78487589883,122682.01608440842,832943.3735200474
9,19:00,1.531200207082397,0.0580768471896739,1.704532985167029,2.202573883417769,0.0,2.697296302761436,0.0,1.046911499292024,3.7442078020534604,228665.06482382008,509174.26985604235,201089.78487589883,122683.0629959077,832947.1177278494
9,20:00,0.0,100.0,17.744081112484537,8.0,776.206085310112,942.5317972255712,533.1323563483769,0.0,1475.6641535739482,229441.2709091302,510116.80165326793,201622.91723224721,122683.0629959077,834422.7818814233
9,21:00,0.0003497439510731,0.0015089658534571,1200.0,8.0,3000.0,0.0,2856.2936796576737,0.0,2856.2936796576737,232441.2709091302,510116.80165326793,204479.2109119049,122683.0629959077,837279.075561081
9,22:00,40.0,0.0,1165.0359659688663,8.0,151.94101405363637,4280.217577122349,12739.57114507524,0.0,17019.78872219759,232593.21192318384,514397.01923039026,217218.78205698013,122683.0629959077,854298.8642832786
9,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,232593.21192318384,514397.01923039026,217218.78205698013,122683.0629959077,854298.8642832786
10,00:00,15.811065312013646,29.27375703222194,41.18817888385341,8.0,25.0478657221215,34.70011643334355,30.59843801961204,20.52129700308884,85.81985145604443,232618.25978890597,514431.7193468236,217249.38049499973,122703.58429291079,854384.6841347347
10,01:00,40.0,50.302846198796,69.29318783078661,8.0,45.32525614066175,26.79255869985242,61.88945607137128,31.38298099131029,120.06499576253398,232663.58504504664,514458.5119055234,217311.2699510711,122734.9672739021,854504.7491304972
10,02:00,40.0,100.0,492.67644113434966,8.0,588.769123651656,488.22072766853074,365.1413129673613,235.1160399615277,1088.4780805974196,233252.3541686983,514946.732633192,217676.41126403847,122970.08331386364,855593.2272110947
10,03:00,0.0,3.4050580639114294,0.0,3.907837528230935,1.551941324251359,1.2022820676614518,0.6347873707524251,0.0383815207492852,1.875450959163162,233253.90611002257,514947.93491525966,217677.0460514092,122970.12169538438,855595.1026620539
10,04:00,40.0,0.0,0.0,8.0,39.97899653252716,529.6307197039297,434.8916011268309,0.0,964.5223208307606,233293.8851065551,515477.56563496357,218111.93765253606,122970.12169538438,856559.6249828846
10,05:00,0.0011726709516199,0.0,0.0,8.0,3000.0,20098.80261619216,0.0,510.7080990200474,20609.510715212207,236293.8851065551,535576.3682511557,218111.93765253606,123480.82979440443,877169.1356980968
10,06:00,40.0,100.0,0.0,8.0,3000.0,762.8150881755903,0.0,9746.156748332578,10508.971836508168,239293.8851065551,536339.1833393313,218111.93765253606,133226.986542737,887678.107534605
10,07:00,0.0,0.0,1200.0,8.0,1694.476298597628,2468.4864141677654,3341.858498691714,0.0,5810.344912859479,240988.36140515274,538807.6697534991,221453.79615122778,133226.986542737,893488.4524474645
10,08:00,30.96857258117752,22.442434752221875,37.43611587199108,8.0,22.39100452019421,19.1001469545499,25.148193614022183,24.0559762874346,68.30431685600668,241010.75240967295,538826.7699004536,221478.94434484182,133251.04251902443,893556.7567643204
10,09:00,40.0,28.87126012505124,26.417868420773853,8.0,55.16296539936182,63.57746827676885,61.61526060500603,63.57676133778592,188.7694902195608,241065.9153750723,538890.3473687303,221540.55960544682,133314.6192803622,893745.52625454
10,10:00,40.0,100.0,620.332109792705,8.0,619.4107341394982,334.012905479409,280.7113777331981,604.7399644324801,1219.4642476450872,241685.3261092118,539224.3602742098,221821.27098318003,133919.3592447947,894964.9905021851
10,11:00,1.398807427960127,0.0,0.0,0.0,2.648254276094012,1.5577192535319466,0.0,1.6469572756132942,3.2046765291452406,241687.9743634879,539225.9179934633,221821.27098318003,133921.0062020703,894968.1951787142
10,12:00,40.0,100.0,358.38692185446223,8.0,633.0553441366754,434.83189799918136,0.0,0.0,434.83189799918136,242321.02970762458,539660.7498914625,221821.27098318003,133921.0062020703,895403.0270767134
10,13:00,0.0,0.0,0.0,8.0,3000.0,19636.43697553089,0.0,4.73748366135727,19641.174459192247,245321.02970762458,559297.1868669934,221821.27098318003,133925.74368573166,915044.2015359056
10,14:00,40.0,100.0,946.4710837679296,0.0,3000.0,0.0,0.0,535.2595627160508,535.2595627160508,248321.02970762458,559297.1868669934,221821.27098318003,134461.00324844773,915579.4610986216
10,15:00,0.0,0.0,1200.0,8.0,3000.0,592.4975616352286,235.0158275490352,0.0,827.5133891842638,251321.02970762458,559889.6844286287,222056.28681072907,134461.00324844773,916406.9744878059
10,16:00,19.440953798846845,20.17771828743617,11.118434251239387,8.0,25.59916136318295,16.582082884751134,23.35999824415221,20.97895897851496,60.9210401074183,251346.62886898775,559906.2665115134,222079.64680897322,134481.98220742625,916467.8955279132
10,17:00,40.0,37.02678206337052,76.41444364340376,8.0,27.06320629105617,39.88976394445242,75.1508521542473,41.47991418423135,156.52053028293108,251373.6920752788,559946.1562754578,222154.79766112746,134523.46212161047,916624.4160581962
10,18:00,40.0,100.0,635.4192440998809,8.0,550.6939408596954,665.1182073208231,656.8654204694052,426.8602623887072,1748.8438901789355,251924.3860161385,560611.2744827786,222811.66308159687,134950.32238399918,918373.2599483752
10,19:00,1.531200207082397,0.0580768471896739,1.704532985167029,2.202573883417769,0.0,2.697296302761436,0.0,1.046911499292024,3.7442078020534604,251924.3860161385,560613.9717790814,222811.66308159687,134951.36929549847,918377.0041561772
10,20:00,0.0,100.0,17.744081112484537,8.0,776.206085310112,942.5317972255712,533.1323563483769,0.0,1475.6641535739482,252700.59210144862,561556.503576307,223344.79543794526,134951.36929549847,919852.6683097511
10,21:00,0.0003497439510731,0.0015089658534571,1200.0,8.0,3000.0,0.0,2856.2936796576737,0.0,2856.2936796576737,255700.59210144862,561556.503576307,226201.08911760294,134951.36929549847,922708.9619894087
10,22:00,40.0,0.0,1165.0359659688663,8.0,151.94101405363637,4280.217577122349,12739.57114507524,0.0,17019.78872219759,255852.53311550227,565836.7211534294,238940.66026267817,134951.36929549847,939728.7507116063
10,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,255852.53311550227,565836.7211534294,238940.66026267817,134951.36929549847,939728.7507116063
11,00:00,15.811065312013646,29.27375703222194,41.18817888385341,8.0,25.0478657221215,34.70011643334355,30.59843801961204,20.52129700308884,85.81985145604443,255877.5809812244,565871.4212698627,238971.25870069777,134971.89059250156,939814.5705630624
11,01:00,40.0,50.302846198796,69.29318783078661,8.0,45.32525614066175,26.79255869985242,61.88945607137128,31.38298099131029,120.06499576253398,255922.90623736507,565898.2138285625,239033.14815676914,135003.27357349286,939934.635558825
