DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,40.0,54.82752254196629,23.90762782918033,8.0,46.3157170233383,92.98157054069864,82.51487337477371,50.26680028528452,225.76324420075687,73520.05763091605,285300.2093349612,79278.78852456404,52437.88733870232,417016.8851982274
5,10:00,40.0,100.0,626.1440074984612,8.0,530.7659499869856,271.1362660939567,456.357065335415,612.4910206425758,1339.9843520719473,74050.82358090304,285571.34560105513,79735.14558989945,53050.3783593449,418356.86955029937
5,11:00,3.6505440664183206,1.7931911568964334,1.1489969528676451,2.1903084193911697,2.261792304868496,2.869871876465293,0.0055400165975858,0.0,2.875411893062879,74053.08537320791,285574.2154729316,79735.15112991605,53050.3783593449,418359.74496219243
5,12:00,0.0,100.0,0.0,8.0,1005.3690375381364,562.6562561344213,639.0782628791353,117.68594606860464,1319.4204650821612,75058.45441074605,286136.8717290661,80374.22939279518,53168.0643054135,419679.1654272746
5,13:00,0.0,0.0,19.086629739087584,8.0,3000.0,18263.777350616994,1011.7322768170894,502.8110776761167,19778.3207051102,78058.45441074605,304400.64907968306,81385.96166961227,53670.87538308962,439457.4861323848
5,14:00,40.0,100.0,0.0,0.0,2855.500756256441,0.0,0.0,308.1124164406503,308.1124164406503,80913.9551670025,304400.64907968306,81385.96166961227,53978.98779953027,439765.5985488255
5,15:00,0.0,0.0,0.0,8.0,3000.0,0.0,0.0,742.4099682529406,742.4099682529406,83913.9551670025,304400.64907968306,81385.96166961227,54721.39776778321,440508.0085170784
5,16:00,21.499017371334613,36.1890577735265,22.009785999070104,8.0,26.517258396555235,25.501651138567524,24.563864848599064,23.00111890124642,73.066634888413,83940.47242539906,304426.15073082165,81410.52553446087,54744.39888668445,440581.0751519668
5,17:00,40.0,45.04058087835633,25.76637586163069,8.0,49.64679082171375,34.38813071498112,55.86291898349579,49.05749391266058,139.3085436111375,83990.11921622077,304460.53886153665,81466.38845344436,54793.45638059711,440720.38369557797
5,18:00,40.0,100.0,535.6148079994208,8.0,360.671261235829,804.3026628560996,625.4608857033054,403.21652388332495,1832.98007244273,84350.7904774566,305264.8415243928,82091.84933914767,55196.67290448044,442553.3637680207
5,19:00,1.7655220055189256,2.8196719989300942,2.162719158699409,3.074997168721619,0.4065930214920223,1.4245874963811649,2.0422164566949177,3.276230033605524,6.743033986681606,84351.19707047808,305266.26611188916,82093.89155560436,55199.94913451404,442560.10680200736
5,20:00,0.0,100.0,1200.0,8.0,1819.111315926113,0.0,525.5762964084871,17.175300452617574,542.7515968611046,86170.3083864042,305266.26611188916,82619.46785201285,55217.12443496666,443102.85839886847
5,21:00,0.0013364150287951,0.0006930660421199,1200.0,8.0,0.0,0.0,1317.1889237905816,38.061366940912,1355.2502907314936,86170.3083864042,305266.26611188916,83936.65677580344,55255.18580190757,444458.10868959996
5,22:00,40.0,0.0,1200.0,0.0,0.0,9196.664095434791,615.0027172453504,1443.921677033964,11255.588489714106,86170.3083864042,314462.9302073239,84551.65949304879,56699.107478941536,455713.69717931404
5,23:00,0.0,0.0,325.7344189393498,8.0,133.20751917206553,0.0,0.0,0.0,0.0,86303.51590557626,314462.9302073239,84551.65949304879,56699.107478941536,455713.69717931404
6,00:00,31.84725085037717,18.7632359694676,40.86801847689425,8.0,28.398341189992703,25.26043346857513,35.56611102037016,13.77749286967694,74.60403735862224,86331.91424676626,314488.1906407925,84587.22560406916,56712.88497181121,455788.30121667264
6,01:00,39.261501031755046,100.0,56.26223686280972,8.0,40.35561048811593,43.600310200917576,89.4554526533416,36.37765403824464,169.43341689250383,86372.26985725437,314531.7909509934,84676.6810567225,56749.26262584946,455957.7346335651
6,02:00,40.0,100.0,405.7930376958081,8.0,474.68937520141134,716.9964617675895,255.677109241378,475.5881945857821,1448.2617655947495,86846.95923245579,315248.787412761,84932.35816596389,57224.85082043524,457405.9963991599
6,03:00,0.1235180390337586,0.0,0.0543825349946209,0.3313594694858277,2.108005319067809,2.3837426345067563,0.0,0.6295015205990462,3.0132441551058022,86849.06723777486,315251.1711553955,84932.35816596389,57225.48032195584,457409.009643315
6,04:00,40.0,0.0,0.0,8.0,59.34578567477894,398.9728445571138,377.03065578658686,842.7481159177396,1618.7516162614402,86908.41302344964,315650.14399995265,85309.38882175047,58068.22843787358,459027.7612595764
6,05:00,0.001084354914316,4.721527731125084e-05,0.0,8.0,0.0,15348.598033904394,5531.654405450452,757.9854609209194,21638.237900275763,86908.41302344964,330998.74203385704,90841.04322720092,58826.2138987945,480665.99915985216
6,06:00,40.0,100.0,624.4165137720465,8.0,0.0,2966.3006799040213,841.9645193930436,2280.4923828352303,6088.757582132295,86908.41302344964,333965.04271376104,91683.00774659397,61106.70628162973,486754.75674198446
6,07:00,0.0,100.0,0.0,0.0,923.9498139987362,3637.308047942391,1578.5002365926205,698.885166126623,5914.693450661634,87832.36283744838,337602.35076170345,93261.50798318659,61805.59144775636,492669.45019264607
6,08:00,21.897893265487227,24.11106013802297,30.104890250367905,8.0,25.29839404040026,15.36537060445922,26.70891684415337,31.88033715093337,73.95462459954597,87857.66123148878,337617.7161323079,93288.21690003075,61837.47178490729,492743.4048172456
6,09:00,40.0,54.82752254196629,23.90762782918033,8.0,46.3157170233383,92.98157054069864,82.51487337477371,50.26680028528452,225.76324420075687,87903.9769485121,337710.6977028486,93370.73177340553,61887.73858519258,492969.16806144634
6,10:00,40.0,100.0,626.1440074984612,8.0,530.7659499869856,271.1362660939567,456.357065335415,612.4910206425758,1339.9843520719473,88434.7428984991,337981.8339689425,93827.08883874094,62500.22960583516,494309.1524135183
6,11:00,3.6505440664183206,1.7931911568964334,1.1489969528676451,2.1903084193911697,2.261792304868496,2.869871876465293,0.0055400165975858,0.0,2.875411893062879,88437.00469080397,337984.703840819,93827.09437875754,62500.22960583516,494312.02782541135
6,12:00,0.0,100.0,0.0,8.0,1005.3690375381364,562.6562561344213,639.0782628791353,117.68594606860464,1319.4204650821612,89442.3737283421,338547.36009695346,94466.17264163667,62617.91555190376,495631.4482904935
6,13:00,0.0,0.0,19.086629739087584,8.0,3000.0,18263.777350616994,1011.7322768170894,502.8110776761167,19778.3207051102,92442.3737283421,356811.13744757045,95477.90491845376,63120.726629579876,515409.7689956037
6,14:00,40.0,100.0,0.0,0.0,2855.500756256441,0.0,0.0,308.1124164406503,308.1124164406503,95297.87448459855,356811.13744757045,95477.90491845376,63428.83904602053,515717.8814120444
6,15:00,0.0,0.0,0.0,8.0,3000.0,0.0,0.0,742.4099682529406,742.4099682529406,98297.87448459855,356811.13744757045,95477.90491845376,64171.24901427347,516460.29138029733
6,16:00,21.499017371334613,36.1890577735265,22.009785999070104,8.0,26.517258396555235,25.501651138567524,24.563864848599064,23.00111890124642,73.066634888413,98324.39174299511,356836.63909870904,95502.46878330236,64194.25013317471,516533.35801518575
6,17:00,40.0,45.04058087835633,25.76637586163069,8.0,49.64679082171375,34.38813071498112,55.86291898349579,49.05749391266058,139.3085436111375,98374.03853381683,356871.02722942404,95558.33170228585,64243.30762708737,516672.6665587969
6,18:00,40.0,100.0,535.6148079994208,8.0,360.671261235829,804.3026628560996,625.4608857033054,403.21652388332495,1832.98007244273,98734.70979505265,357675.32989228016,96183.79258798916,64646.5241509707,518505.6466312396
6,19:00,1.7655220055189256,2.8196719989300942,2.162719158699409,3.074997168721619,0.4065930214920223,1.4245874963811649,2.0422164566949177,3.276230033605524,6.743033986681606,98735.11638807414,357676.75447977654,96185.83480444585,64649.8003810043,518512.3896652263
6,20:00,0.0,100.0,1200.0,8.0,1819.111315926113,0.0,525.5762964084871,17.175300452617574,542.7515968611046,100554.22770400025,357676.75447977654,96711.41110085434,64666.97568145692,519055.1412620874
6,21:00,0.0013364150287951,0.0006930660421199,1200.0,8.0,0.0,0.0,1317.1889237905816,38.061366940912,1355.2502907314936,100554.22770400025,357676.75447977654,98028.60002464493,64705.03704839783,520410.3915528189
6,22:00,40.0,0.0,1200.0,0.0,0.0,9196.664095434791,615.0027172453504,1443.921677033964,11255.588489714106,100554.22770400025,366873.4185752113,98643.60274189028,66148.9587254318,531665.980042533
6,23:00,0.0,0.0,325.7344189393498,8.0,133.20751917206553,0.0,0.0,0.0,0.0,100687.43522317232,366873.4185752113,98643.60274189028,66148.9587254318,531665.980042533
7,00:00,31.84725085037717,18.7632359694676,40.86801847689425,8.0,28.398341189992703,25.26043346857513,35.56611102037016,13.77749286967694,74.60403735862224,100715.83356436231,366898.6790086799,98679.16885291065,66162.73621830148,531740.5840798917
7,01:00,39.261501031755046,100.0,56.26223686280972,8.0,40.35561048811593,43.600310200917576,89.4554526533416,36.37765403824464,169.43341689250383,100756.18917485043,366942.2793188808,98768.624305564,66199.11387233972,531910.0174967842
7,02:00,40.0,100.0,405.7930376958081,8.0,474.68937520141134,716.9964617675895,255.677109241378,475.5881945857821,1448.2617655947495,101230.87855005184,367659.2757806484,99024.30141480538,66674.7020669255,533358.2792623789
7,03:00,0.1235180390337586,0.0,0.0543825349946209,0.3313594694858277,2.108005319067809,2.3837426345067563,0.0,0.6295015205990462,3.0132441551058022,101232.98655537091,367661.6595232829,99024.30141480538,66675.3315684461,533361.292506534
7,04:00,40.0,0.0,0.0,8.0,59.34578567477894,398.9728445571138,377.03065578658686,842.7481159177396,1618.7516162614402,101292.3323410457,368060.63236784004,99401.33207059196,67518.07968436384,534980.0441227955
7,05:00,0.001084354914316,4.721527731125084e-05,0.0,8.0,0.0,15348.598033904394,5531.654405450452,757.9854609209194,21638.237900275763,101292.3323410457,383409.2304017444,104932.98647604241,68276.06514528475,556618.2820230712
7,06:00,40.0,100.0,624.4165137720465,8.0,0.0,2966.3006799040213,841.9645193930436,2280.4923828352303,6088.757582132295,101292.3323410457,386375.5310816484,105774.95099543546,70556.55752811999,562707.0396052034
7,07:00,0.0,100.0,0.0,0.0,923.9498139987362,3637.308047942391,1578.5002365926205,698.885166126623,5914.693450661634,102216.28215504444,390012.83912959084,107353.45123202808,71255.44269424661,568621.733055865
7,08:00,21.897893265487227,24.11106013802297,30.104890250367905,8.0,25.29839404040026,15.36537060445922,26.70891684415337,31.88033715093337,73.95462459954597,102241.58054908483,390028.2045001953,107380.16014887224,71287.32303139754,568695.6876804646
7,09:00,40.0,54.82752254196629,23.90762782918033,8.0,46.3157170233383,92.98157054069864,82.51487337477371,50.26680028528452,225.76324420075687,102287.89626610816,390121.186070736,107462.67502224701,71337.58983168282,568921.4509246653
7,10:00,40.0,100.0,626.1440074984612,8.0,530.7659499869856,271.1362660939567,456.357065335415,612.4910206425758,1339.9843520719473,102818.66221609515,390392.3223368299,107919.03208758243,71950.0808523254,570261.4352767373
7,11:00,3.6505440664183206,1.7931911568964334,1.1489969528676451,2.1903084193911697,2.261792304868496,2.869871876465293,0.0055400165975858,0.0,2.875411893062879,102820.92400840002,390395.1922087064,107919.03762759903,71950.0808523254,570264.3106886303
7,12:00,0.0,100.0,0.0,8.0,1005.3690375381364,562.6562561344213,639.0782628791353,117.68594606860464,1319.4204650821612,103826.29304593816,390957.84846484085,108558.11589047816,72067.766798394,571583.7311537125
7,13:00,0.0,0.0,19.086629739087584,8.0,3000.0,18263.777350616994,1011.7322768170894,502.8110776761167,19778.3207051102,106826.29304593816,409221.62581545784,109569.84816729525,72570.57787607012,591362.0518588227
7,14:00,40.0,100.0,0.0,0.0,2855.500756256441,0.0,0.0,308.1124164406503,308.1124164406503,109681.7938021946,409221.62581545784,109569.84816729525,72878.69029251077,591670.1642752633
7,15:00,0.0,0.0,0.0,8.0,3000.0,0.0,0.0,742.4099682529406,742.4099682529406,112681.7938021946,409221.62581545784,109569.84816729525,73621.1002607637,592412.5742435163
7,16:00,21.499017371334613,36.1890577735265,22.009785999070104,8.0,26.517258396555235,25.501651138567524,24.563864848599064,23.00111890124642,73.066634888413,112708.31106059116,409247.12746659643,109594.41203214385,73644.10137966495,592485.6408784047
7,17:00,40.0,45.04058087835633,25.76637586163069,8.0,49.64679082171375,34.38813071498112,55.86291898349579,49.05749391266058,139.3085436111375,112757.95785141288,409281.51559731143,109650.27495112734,73693.15887357762,592624.9494220158
7,18:00,40.0,100.0,535.6148079994208,8.0,360.671261235829,804.3026628560996,625.4608857033054,403.21652388332495,1832.98007244273,113118.6291126487,410085.81826016755,110275.73583683064,74096.37539746094,594457.9294944585
7,19:00,1.7655220055189256,2.8196719989300942,2.162719158699409,3.074997168721619,0.4065930214920223,1.4245874963811649,2.0422164566949177,3.276230033605524,6.743033986681606,113119.03570567019,410087.24284766393,110277.77805328734,74099.65162749455,594464.6725284451
7,20:00,0.0,100.0,1200.0,8.0,1819.111315926113,0.0,525.5762964084871,17.175300452617574,542.7515968611046,114938.1470215963,410087.24284766393,110803.35434969583,74116.82692794716,595007.4241253062
7,21:00,0.0013364150287951,0.0006930660421199,1200.0,8.0,0.0,0.0,1317.1889237905816,38.061366940912,1355.2502907314936,114938.1470215963,410087.24284766393,112120.54327348642,74154.88829488806,596362.6744160377
7,22:00,40.0,0.0,1200.0,0.0,0.0,9196.664095434791,615.0027172453504,1443.921677033964,11255.588489714106,114938.1470215963,419283.9069430987,112735.54599073177,75598.80997192203,607618.2629057518
7,23:00,0.0,0.0,325.7344189393498,8.0,133.20751917206553,0.0,0.0,0.0,0.0,115071.35454076837,419283.9069430987,112735.54599073177,75598.80997192203,607618.2629057518
8,00:00,31.84725085037717,18.7632359694676,40.86801847689425,8.0,28.398341189992703,25.26043346857513,35.56611102037016,13.77749286967694,74.60403735862224,115099.75288195837,419309.16737656726,112771.11210175214,75612.58746479171,607692.8669431105
8,01:00,39.261501031755046,100.0,56.26223686280972,8.0,40.35561048811593,43.600310200917576,89.4554526533416,36.37765403824464,169.43341689250383,115140.10849244648,419352.7676867682,112860.56755440548,75648.96511882995,607862.300360003
8,02:00,40.0,100.0,405.7930376958081,8.0,474.68937520141134,716.9964617675895,255.677109241378,475.5881945857821,1448.2617655947495,115614.7978676479,420069.7641485358,113116.24466364687,76124.55331341573,609310.5621255977
8,03:00,0.1235180390337586,0.0,0.0543825349946209,0.3313594694858277,2.108005319067809,2.3837426345067563,0.0,0.6295015205990462,3.0132441551058022,115616.90587296696,420072.1478911703,113116.24466364687,76125.18281493633,609313.5753697528
8,04:00,40.0,0.0,0.0,8.0,59.34578567477894,398.9728445571138,377.03065578658686,842.7481159177396,1618.7516162614402,115676.25165864175,420471.1207357274,113493.27531943345,76967.93093085407,610932.3269860143
8,05:00,0.001084354914316,4.721527731125084e-05,0.0,8.0,0.0,15348.598033904394,5531.654405450452,757.9854609209194,21638.237900275763,115676.25165864175,435819.7187696318,119024.9297248839,77725.91639177498,632570.56488629
8,06:00,40.0,100.0,624.4165137720465,8.0,0.0,2966.3006799040213,841.9645193930436,2280.4923828352303,6088.757582132295,115676.25165864175,438786.0194495358,119866.89424427695,80006.40877461022,638659.3224684222
8,07:00,0.0,100.0,0.0,0.0,923.9498139987362,3637.308047942391,1578.5002365926205,698.885166126623,5914.693450661634,116600.20147264049,442423.3274974782,121445.39448086957,80705.29394073684,644574.0159190838
8,08:00,21.897893265487227,24.11106013802297,30.104890250367905,8.0,25.29839404040026,15.36537060445922,26.70891684415337,31.88033715093337,73.95462459954597,116625.49986668088,442438.69286808267,121472.10339771373,80737.17427788777,644647.9705436834
8,09:00,40.0,54.82752254196629,23.90762782918033,8.0,46.3157170233383,92.98157054069864,82.51487337477371,50.26680028528452,225.76324420075687,116671.81558370421,442531.67443862336,121554.6182710885,80787.44107817305,644873.7337878841
8,10:00,40.0,100.0,626.1440074984612,8.0,530.7659499869856,271.1362660939567,456.357065335415,612.4910206425758,1339.9843520719473,117202.5815336912,442802.8107047173,122010.97533642391,81399.93209881563,646213.7181399561
8,11:00,3.6505440664183206,1.7931911568964334,1.1489969528676451,2.1903084193911697,2.261792304868496,2.869871876465293,0.0055400165975858,0.0,2.875411893062879,117204.84332599607,442805.6805765938,122010.98087644052,81399.93209881563,646216.5935518491
8,12:00,0.0,100.0,0.0,8.0,1005.3690375381364,562.6562561344213,639.0782628791353,117.68594606860464,1319.4204650821612,118210.21236353421,443368.33683272824,122650.05913931965,81517.61804488424,647536.0140169313
8,13:00,0.0,0.0,19.086629739087584,8.0,3000.0,18263.777350616994,1011.7322768170894,502.8110776761167,19778.3207051102,121210.21236353421,461632.1141833452,123661.79141613674,82020.42912256035,667314.3347220415
8,14:00,40.0,100.0,0.0,0.0,2855.500756256441,0.0,0.0,308.1124164406503,308.1124164406503,124065.71311979066,461632.1141833452,123661.79141613674,82328.541539001,667622.4471384821
8,15:00,0.0,0.0,0.0,8.0,3000.0,0.0,0.0,742.4099682529406,742.4099682529406,127065.71311979066,461632.1141833452,123661.79141613674,83070.95150725394,668364.8571067351
8,16:00,21.499017371334613,36.1890577735265,22.009785999070104,8.0,26.517258396555235,25.501651138567524,24.563864848599064,23.00111890124642,73.066634888413,127092.23037818722,461657.6158344838,123686.35528098534,83093.95262615518,668437.9237416235
8,17:00,40.0,45.04058087835633,25.76637586163069,8.0,49.64679082171375,34.38813071498112,55.86291898349579,49.05749391266058,139.3085436111375,127141.87716900893,461692.0039651988,123742.21819996883,83143.01012006785,668577.2322852346
8,18:00,40.0,100.0,535.6148079994208,8.0,360.671261235829,804.3026628560996,625.4608857033054,403.21652388332495,1832.98007244273,127502.54843024476,462496.30662805494,124367.67908567213,83546.22664395117,670410.2123576773
8,19:00,1.7655220055189256,2.8196719989300942,2.162719158699409,3.074997168721619,0.4065930214920223,1.4245874963811649,2.0422164566949177,3.276230033605524,6.743033986681606,127502.95502326624,462497.7312155513,124369.72130212883,83549.50287398478,670416.9553916639
8,20:00,0.0,100.0,1200.0,8.0,1819.111315926113,0.0,525.5762964084871,17.175300452617574,542.7515968611046,129322.06633919236,462497.7312155513,124895.29759853732,83566.67817443739,670959.706988525
8,21:00,0.0013364150287951,0.0006930660421199,1200.0,8.0,0.0,0.0,1317.1889237905816,38.061366940912,1355.2502907314936,129322.06633919236,462497.7312155513,126212.4865223279,83604.7395413783,672314.9572792565
8,22:00,40.0,0.0,1200.0,0.0,0.0,9196.664095434791,615.0027172453504,1443.921677033964,11255.588489714106,129322.06633919236,471694.3953109861,126827.48923957326,85048.66121841226,683570.5457689706
8,23:00,0.0,0.0,325.7344189393498,8.0,133.20751917206553,0.0,0.0,0.0,0.0,129455.27385836442,471694.3953109861,126827.48923957326,85048.66121841226,683570.5457689706
9,00:00,31.84725085037717,18.7632359694676,40.86801847689425,8.0,28.398341189992703,25.26043346857513,35.56611102037016,13.77749286967694,74.60403735862224,129483.67219955442,471719.65574445465,126863.05535059363,85062.43871128194,683645.1498063293
9,01:00,39.261501031755046,100.0,56.26223686280972,8.0,40.35561048811593,43.600310200917576,89.4554526533416,36.37765403824464,169.43341689250383,129524.02781004253,471763.2560546556,126952.51080324697,85098.81636532018,683814.5832232218
9,02:00,40.0,100.0,405.7930376958081,8.0,474.68937520141134,716.9964617675895,255.677109241378,475.5881945857821,1448.2617655947495,129998.71718524395,472480.2525164232,127208.18791248836,85574.40455990596,685262.8449888165
9,03:00,0.1235180390337586,0.0,0.0543825349946209,0.3313594694858277,2.108005319067809,2.3837426345067563,0.0,0.6295015205990462,3.0132441551058022,130000.82519056302,472482.6362590577,127208.18791248836,85575.03406142656,685265.8582329716
9,04:00,40.0,0.0,0.0,8.0,59.34578567477894,398.9728445571138,377.03065578658686,842.7481159177396,1618.7516162614402,130060.1709762378,472881.6091036148,127585.21856827494,86417.7821773443,686884.6098492331
9,05:00,0.001084354914316,4.721527731125084e-05,0.0,8.0,0.0,15348.598033904394,5531.654405450452,757.9854609209194,21638.237900275763,130060.1709762378,488230.2071375192,133116.8729737254,87175.76763826521,708522.8477495088
9,06:00,40.0,100.0,624.4165137720465,8.0,0.0,2966.3006799040213,841.9645193930436,2280.4923828352303,6088.757582132295,130060.1709762378,491196.5078174232,133958.83749311845,89456.26002110045,714611.605331641
9,07:00,0.0,100.0,0.0,0.0,923.9498139987362,3637.308047942391,1578.5002365926205,698.885166126623,5914.693450661634,130984.12079023654,494833.8158653656,135537.3377297111,90155.14518722707,720526.2987823026
9,08:00,21.897893265487227,24.11106013802297,30.104890250367905,8.0,25.29839404040026,15.36537060445922,26.70891684415337,31.88033715093337,73.95462459954597,131009.41918427694,494849.18123597006,135564.04664655525,90187.025524378,720600.2534069022
9,09:00,40.0,54.82752254196629,23.90762782918033,8.0,46.3157170233383,92.98157054069864,82.51487337477371,50.26680028528452,225.76324420075687,131055.73490130027,494942.16280651075,135646.56151993002,90237.29232466329,720826.0166511029
9,10:00,40.0,100.0,626.1440074984612,8.0,530.7659499869856,271.1362660939567,456.357065335415,612.4910206425758,1339.9843520719473,131586.50085128724,495213.2990726047,136102.91858526543,90849.78334530586,722166.0010031749
9,11:00,3.6505440664183206,1.7931911568964334,1.1489969528676451,2.1903084193911697,2.261792304868496,2.869871876465293,0.0055400165975858,0.0,2.875411893062879,131588.7626435921,495216.1689444812,136102.92412528204,90849.78334530586,722168.8764150679
9,12:00,0.0,100.0,0.0,8.0,1005.3690375381364,562.6562561344213,639.0782628791353,117.68594606860464,1319.4204650821612,132594.13168113024,495778.8252006156,136742.00238816117,90967.46929137447,723488.2968801501
9,13:00,0.0,0.0,19.086629739087584,8.0,3000.0,18263.777350616994,1011.7322768170894,502.8110776761167,19778.3207051102,135594.13168113024,514042.6025512326,137753.73466497826,91470.28036905058,743266.6175852603
9,14:00,40.0,100.0,0.0,0.0,2855.500756256441,0.0,0.0,308.1124164406503,308.1124164406503,138449.63243738667,514042.6025512326,137753.73466497826,91778.39278549123,743574.7300017009
9,15:00,0.0,0.0,0.0,8.0,3000.0,0.0,0.0,742.4099682529406,742.4099682529406,141449.63243738667,514042.6025512326,137753.73466497826,92520.80275374417,744317.1399699539
9,16:00,21.499017371334613,36.1890577735265,22.009785999070104,8.0,26.517258396555235,25.501651138567524,24.563864848599064,23.00111890124642,73.066634888413,141476.1496957832,514068.1042023712,137778.29852982686,92543.80387264541,744390.2066048423
9,17:00,40.0,45.04058087835633,25.76637586163069,8.0,49.64679082171375,34.38813071498112,55.86291898349579,49.05749391266058,139.3085436111375,141525.79648660493,514102.4923330862,137834.16144881037,92592.86136655808,744529.5151484534
9,18:00,40.0,100.0,535.6148079994208,8.0,360.671261235829,804.3026628560996,625.4608857033054,403.21652388332495,1832.98007244273,141886.46774784077,514906.7949959423,138459.62233451367,92996.0778904414,746362.4952208961
9,19:00,1.7655220055189256,2.8196719989300942,2.162719158699409,3.074997168721619,0.4065930214920223,1.4245874963811649,2.0422164566949177,3.276230033605524,6.743033986681606,141886.87434086227,514908.2195834387,138461.66455097037,92999.354120475,746369.2382548827
9,20:00,0.0,100.0,1200.0,8.0,1819.111315926113,0.0,525.5762964084871,17.175300452617574,542.7515968611046,143705.98565678837,514908.2195834387,138987.24084737885,93016.52942092762,746911.9898517438
9,21:00,0.0013364150287951,0.0006930660421199,1200.0,8.0,0.0,0.0,1317.1889237905816,38.061366940912,1355.2502907314936,143705.98565678837,514908.2195834387,140304.42977116944,93054.59078786852,748267.2401424753
9,22:00,40.0,0.0,1200.0,0.0,0.0,9196.664095434791,615.0027172453504,1443.921677033964,11255.588489714106,143705.98565678837,524104.8836788735,140919.43248841478,94498.5124649025,759522.8286321894
9,23:00,0.0,0.0,325.7344189393498,8.0,133.20751917206553,0.0,0.0,0.0,0.0,143839.19317596045,524104.8836788735,140919.43248841478,94498.5124649025,759522.8286321894
10,00:00,31.84725085037717,18.7632359694676,40.86801847689425,8.0,28.398341189992703,25.26043346857513,35.56611102037016,13.77749286967694,74.60403735862224,143867.59151715043,524130.14411234204,140954.99859943514,94512.28995777217,759597.4326695481
10,01:00,39.261501031755046,100.0,56.26223686280972,8.0,40.35561048811593,43.600310200917576,89.4554526533416,36.37765403824464,169.43341689250383,143907.94712763856,524173.744422543,141044.4540520885,94548.66761181041,759766.8660864406
10,02:00,40.0,100.0,405.7930376958081,8.0,474.68937520141134,716.9964617675895,255.677109241378,475.5881945857821,1448.2617655947495,144382.63650283997,524890.7408843106,141300.13116132986,95024.25580639619,761215.1278520353
10,03:00,0.1235180390337586,0.0,0.0543825349946209,0.3313594694858277,2.108005319067809,2.3837426345067563,0.0,0.6295015205990462,3.0132441551058022,144384.74450815906,524893.1246269451,141300.13116132986,95024.88530791679,761218.1410961904
10,04:00,40.0,0.0,0.0,8.0,59.34578567477894,398.9728445571138,377.03065578658686,842.7481159177396,1618.7516162614402,144444.09029383384,525292.0974715023,141677.16181711646,95867.63342383453,762836.8927124519
10,05:00,0.001084354914316,4.721527731125084e-05,0.0,8.0,0.0,15348.598033904394,5531.654405450452,757.9854609209194,21638.237900275763,144444.09029383384,540640.6955054067,147208.8162225669,96625.61888475544,784475.1306127276
10,06:00,40.0,100.0,624.4165137720465,8.0,0.0,2966.3006799040213,841.9645193930436,2280.4923828352303,6088.757582132295,144444.09029383384,543606.9961853108,148050.78074195996,98906.11126759068,790563.8881948598
10,07:00,0.0,100.0,0.0,0.0,923.9498139987362,3637.308047942391,1578.5002365926205,698.885166126623,5914.693450661634,145368.04010783258,547244.3042332531,149629.2809785526,99604.9964337173,796478.5816455215
10,08:00,21.897893265487227,24.11106013802297,30.104890250367905,8.0,25.29839404040026,15.36537060445922,26.70891684415337,31.88033715093337,73.95462459954597,145393.338501873,547259.6696038576,149655.98989539675,99636.87677086823,796552.536270121
10,09:00,40.0,54.82752254196629,23.90762782918033,8.0,46.3157170233383,92.98157054069864,82.51487337477371,50.26680028528452,225.76324420075687,145439.65421889632,547352.6511743983,149738.50476877153,99687.14357115352,796778.2995143217
10,10:00,40.0,100.0,626.1440074984612,8.0,530.7659499869856,271.1362660939567,456.357065335415,612.4910206425758,1339.9843520719473,145970.4201688833,547623.7874404922,150194.86183410694,100299.63459179609,798118.2838663937
10,11:00,3.6505440664183206,1.7931911568964334,1.1489969528676451,2.1903084193911697,2.261792304868496,2.869871876465293,0.0055400165975858,0.0,2.875411893062879,145972.68196118818,547626.6573123686,150194.86737412354,100299.63459179609,798121.1592782867
10,12:00,0.0,100.0,0.0,8.0,1005.3690375381364,562.6562561344213,639.0782628791353,117.68594606860464,1319.4204650821612,146978.0509987263,548189.313568503,150833.94563700267,100417.3205378647,799440.5797433689
10,13:00,0.0,0.0,19.086629739087584,8.0,3000.0,18263.777350616994,1011.7322768170894,502.8110776761167,19778.3207051102,149978.0509987263,566453.09091912,151845.67791381976,100920.13161554081,819218.9004484791
10,14:00,40.0,100.0,0.0,0.0,2855.500756256441,0.0,0.0,308.1124164406503,308.1124164406503,152833.55175498273,566453.09091912,151845.67791381976,101228.24403198146,819527.0128649197
10,15:00,0.0,0.0,0.0,8.0,3000.0,0.0,0.0,742.4099682529406,742.4099682529406,155833.55175498273,566453.09091912,151845.67791381976,101970.6540002344,820269.4228331727
10,16:00,21.499017371334613,36.1890577735265,22.009785999070104,8.0,26.517258396555235,25.501651138567524,24.563864848599064,23.00111890124642,73.066634888413,155860.06901337928,566478.5925702585,151870.24177866837,101993.65511913564,820342.4894680611
10,17:00,40.0,45.04058087835633,25.76637586163069,8.0,49.64679082171375,34.38813071498112,55.86291898349579,49.05749391266058,139.3085436111375,155909.715804201,566512.9807009735,151926.10469765187,102042.71261304831,820481.7980116722
10,18:00,40.0,100.0,535.6148079994208,8.0,360.671261235829,804.3026628560996,625.4608857033054,403.21652388332495,1832.98007244273,156270.38706543684,567317.2833638296,152551.56558335517,102445.92913693163,822314.7780841149
