DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
4,02:00,40.0,100.0,512.9139781321795,8.0,620.4677306449471,486.26115905400985,207.54525493507668,681.4750659747289,1375.2814799638154,85239.03004981273,227635.41410084406,62292.1737737053,36991.79731745685,326919.3851920061
4,03:00,0.0,2.0234190324071686,0.0,2.4093880749807663,2.750671161433999,0.0,2.3366321804492847,0.0,2.3366321804492847,85241.78072097417,227635.41410084406,62294.51040588575,36991.79731745685,326921.72182418656
4,04:00,0.0,100.0,0.0,8.0,1146.252040100751,458.1857753649562,0.0,238.92549711329983,697.1112724782561,86388.03276107492,228093.59987620902,62294.51040588575,37230.722814570145,327618.8330966648
4,05:00,0.0007685715674064,0.0023188940167008,0.0,0.0,3000.0,19157.61812159746,8424.529943651007,463.559591338164,28045.707656586634,89388.03276107492,247251.21799780647,70719.04034953675,37694.28240590831,355664.54075325147
4,06:00,0.0,100.0,1200.0,8.0,3000.0,1887.755704332626,0.0,1185.4760874357382,3073.231791768364,92388.03276107492,249138.9737021391,70719.04034953675,38879.758493344045,358737.7725450198
4,07:00,30.9714491226568,45.02266238753526,256.2274427464222,0.0,2597.016151290129,0.0,0.0,959.4640229375066,959.4640229375066,94985.04891236505,249138.9737021391,70719.04034953675,39839.22251628155,359697.2365679573
4,08:00,32.72726127657962,22.493633251147763,41.05036703963928,8.0,26.45947245491552,23.3291686197289,26.03243263160025,33.883676453078685,83.24527770440784,95011.50838481996,249162.30287075884,70745.07278216835,39873.10619273463,359780.4818456617
4,09:00,40.0,81.2991759776738,27.85060806267506,8.0,59.02051102306567,85.84946654576218,67.26934079366474,55.92183684774406,209.04064418717098,95070.52889584302,249248.1523373046,70812.34212296201,39929.028029582376,359989.5224898489
4,10:00,40.0,100.0,553.5692521399187,8.0,497.48500627646496,531.7452928680495,298.6416650561227,341.6697036575254,1172.0566615816977,95568.01390211948,249779.89763017267,71110.98378801814,40270.697733239904,361161.5791514306
4,11:00,0.4013923276487814,0.1982438991735267,0.4463882161371032,0.0,1.03277472380127,2.62704611483,0.3148426287846695,0.0,2.94188874361467,95569.04667684328,249782.5246762875,71111.29863064692,40270.697733239904,361164.5210401742
4,12:00,0.0,100.0,33.456550558010754,0.0,1442.576447696818,1155.452740677962,520.8314449652755,525.4479620526397,2201.7321476958773,97011.6231245401,250937.97741696544,71632.13007561221,40796.145695292544,363366.2531878701
4,13:00,0.0014761461239322,0.0,1200.0,8.0,3000.0,10594.276401295116,0.0,396.7453588346816,10991.021760129797,100011.6231245401,261532.25381826056,71632.13007561221,41192.89105412723,374357.27494799986
4,14:00,40.0,100.0,1200.0,0.0,875.4200749504928,0.0,0.0,240.6365944275502,240.6365944275502,100887.0431994906,261532.25381826056,71632.13007561221,41433.52764855478,374597.91154242744
4,15:00,0.0,0.0,477.6895522255177,8.0,0.0,1190.8822947569045,2102.245609612748,1431.1413079197257,4724.269212289378,100887.0431994906,262723.13611301745,73734.37568522495,42864.6689564745,379322.1807547168
4,16:00,17.67432927384371,14.069782485281854,20.209773421099303,8.0,29.058067608046265,29.70498020221484,14.767263527504015,19.60017045141228,64.07241418113114,100916.10126709864,262752.84109321964,73749.14294875246,42884.269126925916,379386.25316889794
4,17:00,40.0,76.94747831032718,87.4841338337144,8.0,55.89232784336728,48.01634385607512,54.41973085287941,46.22300716043343,148.65908186938796,100971.993594942,262800.8574370757,73803.56267960534,42930.49213408635,379534.91225076735
4,18:00,40.0,100.0,504.8131921519686,8.0,422.7526048762872,485.8462035382439,647.9252684819315,364.0928357103305,1497.864307730506,101394.74619981828,263286.70364061394,74451.48794808728,43294.584969796684,381032.77655849786
4,19:00,1.298979209029628,0.0,1.7498566959496469,0.0,0.8880827649119393,0.0,3.507027832070169,1.9448189402575973,5.451846772327766,101395.6342825832,263286.70364061394,74454.99497591934,43296.529788736945,381038.2284052702
4,20:00,0.0,0.0,1200.0,8.0,22.38069146073053,126.61593336739872,1316.1471603191876,0.0,1442.7630936865862,101418.01497404392,263413.31957398134,75771.14213623853,43296.529788736945,382480.9914989568
4,21:00,0.0,0.0012075872970906,1200.0,8.0,3000.0,18312.404294959808,741.5553479905699,0.0,19053.959642950376,104418.01497404392,281725.72386894113,76512.6974842291,43296.529788736945,401534.9511419072
4,22:00,40.0,0.0,1200.0,8.0,0.0,1868.6685688764005,946.9196849012123,2008.8484593356663,4824.436713113279,104418.01497404392,283594.3924378175,77459.6171691303,45305.378248072615,406359.38785502047
4,23:00,0.0,0.0,0.0,8.0,1261.4487860502718,226.6326821791342,0.0,0.0,226.6326821791342,105679.4637600942,283821.0251199967,77459.6171691303,45305.378248072615,406586.0205371996
5,00:00,21.228552105685008,18.652439345103964,35.79927096376365,8.0,25.195013654276583,34.54561018698277,24.672626853995624,23.22762205648499,82.44585909746338,105704.65877374847,283855.5707301837,77484.2897959843,45328.6058701291,406668.4663962971
5,01:00,33.99939840338803,66.67999379551676,68.58327651193575,8.0,49.796297438137536,57.787235605665145,92.2621566119806,42.792030967549245,192.84142318519497,105754.4550711866,283913.3579657893,77576.55195259627,45371.39790109664,406861.3078194823
5,02:00,40.0,100.0,512.9139781321795,8.0,620.4677306449471,486.26115905400985,207.54525493507668,681.4750659747289,1375.2814799638154,106374.92280183155,284399.61912484333,77784.09720753135,46052.87296707137,408236.5892994461
5,03:00,0.0,2.0234190324071686,0.0,2.4093880749807663,2.750671161433999,0.0,2.3366321804492847,0.0,2.3366321804492847,106377.67347299299,284399.61912484333,77786.4338397118,46052.87296707137,408238.9259316265
5,04:00,0.0,100.0,0.0,8.0,1146.252040100751,458.1857753649562,0.0,238.92549711329983,697.1112724782561,107523.92551309374,284857.8049002083,77786.4338397118,46291.79846418467,408936.03720410477
5,05:00,0.0007685715674064,0.0023188940167008,0.0,0.0,3000.0,19157.61812159746,8424.529943651007,463.559591338164,28045.707656586634,110523.92551309374,304015.42302180576,86210.96378336281,46755.35805552283,436981.7448606914
5,06:00,0.0,100.0,1200.0,8.0,3000.0,1887.755704332626,0.0,1185.4760874357382,3073.231791768364,113523.92551309374,305903.1787261384,86210.96378336281,47940.83414295857,440054.97665245977
5,07:00,30.9714491226568,45.02266238753526,256.2274427464222,0.0,2597.016151290129,0.0,0.0,959.4640229375066,959.4640229375066,116120.94166438386,305903.1787261384,86210.96378336281,48900.29816589608,441014.4406753973
5,08:00,32.72726127657962,22.493633251147763,41.05036703963928,8.0,26.45947245491552,23.3291686197289,26.03243263160025,33.883676453078685,83.24527770440784,116147.40113683877,305926.5078947581,86236.99621599441,48934.18184234916,441097.68595310167
5,09:00,40.0,81.2991759776738,27.85060806267506,8.0,59.02051102306567,85.84946654576218,67.26934079366474,55.92183684774406,209.04064418717098,116206.42164786183,306012.3573613038,86304.26555678807,48990.1036791969,441306.72659728886
