DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,40.0,59.7516853051013,36.756776513177726,8.0,58.151567825285305,47.10682377844812,83.83703296017457,72.26814803169876,203.21200477032144,94641.0788167398,221725.21914485036,106089.61892231267,56896.17387821835,384711.01194538147
5,10:00,40.0,100.0,467.81454429511234,8.0,564.9452879308155,417.517992753514,608.0294618022504,531.8175212055343,1557.3649757612989,95206.02410467062,222142.73713760386,106697.64838411492,57427.99139942389,386268.37692114274
5,11:00,1.447443591106448,0.0,0.4969735970545913,0.0,3.956804532467483,0.5198393124563583,4.0145952731652,0.6539217373129904,5.188356322934548,95209.98090920309,222143.2569769163,106701.66297938809,57428.6453211612,386273.5652774657
5,12:00,0.0,0.0,470.8386975596902,8.0,402.8582226191669,757.7200552960785,0.0,1137.3480617596215,1895.0681170557,95612.83913182226,222900.9770322124,106701.66297938809,58565.993382920824,388168.63339452137
5,13:00,0.0017730949509719,0.0006468268108965,0.0,8.0,3000.0,0.0,83.26328576385369,436.90099773974725,520.1642835036009,98612.83913182226,222900.9770322124,106784.92626515194,59002.89438066057,388688.797678025
5,14:00,40.0,100.0,0.0,0.0,0.0,2070.05754012574,1160.504678440412,2003.229810857511,5233.792029423663,98612.83913182226,224971.03457233813,107945.43094359235,61006.12419151808,393922.5897074486
5,15:00,0.0,0.0,725.899199337993,8.0,0.0,166.8844090322067,1324.0192331902506,73.97601348081933,1564.8796557032765,98612.83913182226,225137.91898137034,109269.4501767826,61080.1002049989,395487.4693631519
5,16:00,18.546588506454725,13.699944751746823,39.92160655250814,8.0,27.305946937842847,22.031058935981143,24.37626965465256,26.94012401593202,73.34745260656572,98640.1450787601,225159.9500403063,109293.82644643725,61107.04032901483,395560.8168157584
5,17:00,34.68624907461961,32.17181699384794,46.547168936978125,8.0,74.79965292764514,31.84989840003499,66.67369538417475,51.33051488503229,149.854108669242,98714.94473168775,225191.79993870636,109360.50014182142,61158.370843899866,395710.6709244276
5,18:00,40.0,100.0,609.6362871427084,8.0,354.16160090684593,629.4157458963726,440.36955422103614,386.4418164465794,1456.2271165639881,99069.1063325946,225821.21568460274,109800.86969604246,61544.81266034645,397166.8980409916
5,19:00,1.2977845751078378,1.505606590679946,3.777169342714988,0.0,0.0,2.397540716522858,1.706766192568818,4.060156352504402,8.164463261596078,99069.1063325946,225823.61322531925,109802.57646223503,61548.87281669895,397175.06250425323
5,20:00,40.0,100.0,234.5101348348078,8.0,843.2993486175053,0.0,2018.1015928789168,1113.7825770194802,3131.884169898397,99912.40568121211,225823.61322531925,111820.67805511394,62662.655393718436,400306.94667415164
5,21:00,0.0,0.0,1200.0,8.0,3000.0,11347.714096309895,2745.039161681848,0.0,14092.753257991742,102912.40568121211,237171.32732162916,114565.71721679579,62662.655393718436,414399.6999321434
5,22:00,0.0,0.0,0.0,0.0,3000.0,2716.761161730747,1994.296452703633,0.0,4711.0576144343795,105912.40568121211,239888.0884833599,116560.01366949943,62662.655393718436,419110.7575465778
5,23:00,0.0,100.0,93.76413203521818,8.0,0.0,668.8939714797059,0.0,0.0,668.8939714797059,105912.40568121211,240556.9824548396,116560.01366949943,62662.655393718436,419779.6515180575
6,00:00,15.611607748664742,17.10591392828568,41.922643317191095,8.0,26.08151905698749,28.2845972520875,25.417508763538443,29.765219986284134,83.46732600191008,105938.4872002691,240585.2670520917,116585.43117826297,62692.42061370472,419863.1188440594
6,01:00,40.0,70.24915083231339,79.35798472159918,8.0,61.87792317559658,5.065808196277281,68.12943185070753,34.96925646075072,108.16449650773555,106000.36512344469,240590.33286028798,116653.56061011368,62727.389870165476,419971.28334056714
6,02:00,40.0,100.0,344.5041690363952,8.0,449.46341923727874,313.45764255870444,407.3071283145552,580.6167438031813,1301.381514676441,106449.82854268196,240903.79050284668,117060.86773842823,63308.00661396866,421272.6648552436
6,03:00,0.1564633496452443,2.384343391157276,2.064849976544804,0.1520583601016445,1.4141231190922288,0.2278752742691299,0.0,0.7158663222407835,0.9437415965099134,106451.24266580105,240904.01837812093,117060.86773842823,63308.722480290904,421273.6085968401
6,04:00,40.0,24.66674839933387,595.2935867128316,0.0,73.58926950890239,180.9418503594573,535.3152030404167,80.56007229341589,796.8171256932899,106524.83193530995,241084.9602284804,117596.18294146865,63389.28255258432,422070.42572253343
6,05:00,0.0011346929073064,0.0007013374198553,234.8048119868581,0.0,3000.0,13398.348802010492,7821.5904921816145,959.1968675618168,22179.136161753922,109524.83193530995,254483.3090304909,125417.77343365026,64348.47942014614,444249.56188428734
6,06:00,40.0,100.0,0.0,8.0,2684.0648890774805,3413.762651911694,0.0,1933.026851646261,5346.789503557955,112208.89682438743,257897.0716824026,125417.77343365026,66281.5062717924,449596.3513878453
6,07:00,0.0,100.0,0.0,0.0,0.0,3846.388900902143,0.0,967.3320817879572,4813.720982690101,112208.89682438743,261743.46058330475,125417.77343365026,67248.83835358036,454410.0723705354
6,08:00,24.19697963221962,12.055373521296737,35.8880492318119,8.0,26.09803806243842,27.48214690708872,14.677400618807289,18.84327555938512,61.00282308528113,112234.99486244986,261770.94273021186,125432.45083426907,67267.68162913974,454471.0751936207
6,09:00,40.0,59.7516853051013,36.756776513177726,8.0,58.151567825285305,47.10682377844812,83.83703296017457,72.26814803169876,203.21200477032144,112293.14643027516,261818.0495539903,125516.28786722924,67339.94977717144,454674.28719839104
6,10:00,40.0,100.0,467.81454429511234,8.0,564.9452879308155,417.517992753514,608.0294618022504,531.8175212055343,1557.3649757612989,112858.09171820598,262235.56754674384,126124.31732903149,67871.76729837697,456231.6521741523
6,11:00,1.447443591106448,0.0,0.4969735970545913,0.0,3.956804532467483,0.5198393124563583,4.0145952731652,0.6539217373129904,5.188356322934548,112862.04852273845,262236.0873860563,126128.33192430466,67872.42122011428,456236.84053047525
6,12:00,0.0,0.0,470.8386975596902,8.0,402.8582226191669,757.7200552960785,0.0,1137.3480617596215,1895.0681170557,113264.90674535761,262993.8074413524,126128.33192430466,69009.7692818739,458131.90864753095
6,13:00,0.0017730949509719,0.0006468268108965,0.0,8.0,3000.0,0.0,83.26328576385369,436.90099773974725,520.1642835036009,116264.90674535761,262993.8074413524,126211.59521006851,69446.67027961365,458652.07293103455
6,14:00,40.0,100.0,0.0,0.0,0.0,2070.05754012574,1160.504678440412,2003.229810857511,5233.792029423663,116264.90674535761,265063.86498147814,127372.09988850892,71449.90009047116,463885.8649604582
6,15:00,0.0,0.0,725.899199337993,8.0,0.0,166.8844090322067,1324.0192331902506,73.97601348081933,1564.8796557032765,116264.90674535761,265230.7493905103,128696.11912169917,71523.87610395197,465450.74461616145
6,16:00,18.546588506454725,13.699944751746823,39.92160655250814,8.0,27.305946937842847,22.031058935981143,24.37626965465256,26.94012401593202,73.34745260656572,116292.21269229546,265252.7804494463,128720.49539135382,71550.81622796791,465524.092068768
6,17:00,34.68624907461961,32.17181699384794,46.547168936978125,8.0,74.79965292764514,31.84989840003499,66.67369538417475,51.33051488503229,149.854108669242,116367.0123452231,265284.6303478463,128787.169086738,71602.14674285294,465673.9461774372
6,18:00,40.0,100.0,609.6362871427084,8.0,354.16160090684593,629.4157458963726,440.36955422103614,386.4418164465794,1456.2271165639881,116721.17394612996,265914.04609374265,129227.53864095903,71988.58855929952,467130.1732940012
6,19:00,1.2977845751078378,1.505606590679946,3.777169342714988,0.0,0.0,2.397540716522858,1.706766192568818,4.060156352504402,8.164463261596078,116721.17394612996,265916.44363445917,129229.2454071516,71992.64871565202,467138.3377572628
6,20:00,40.0,100.0,234.5101348348078,8.0,843.2993486175053,0.0,2018.1015928789168,1113.7825770194802,3131.884169898397,117564.47329474747,265916.44363445917,131247.3470000305,73106.43129267149,470270.2219271612
6,21:00,0.0,0.0,1200.0,8.0,3000.0,11347.714096309895,2745.039161681848,0.0,14092.753257991742,120564.47329474747,277264.1577307691,133992.38616171235,73106.43129267149,484362.97518515296
6,22:00,0.0,0.0,0.0,0.0,3000.0,2716.761161730747,1994.296452703633,0.0,4711.0576144343795,123564.47329474747,279980.9188924998,135986.68261441597,73106.43129267149,489074.03279958735
6,23:00,0.0,100.0,93.76413203521818,8.0,0.0,668.8939714797059,0.0,0.0,668.8939714797059,123564.47329474747,280649.81286397955,135986.68261441597,73106.43129267149,489742.9267710671
7,00:00,15.611607748664742,17.10591392828568,41.922643317191095,8.0,26.08151905698749,28.2845972520875,25.417508763538443,29.765219986284134,83.46732600191008,123590.55481380445,280678.09746123163,136012.10012317952,73136.19651265777,489826.394097069
7,01:00,40.0,70.24915083231339,79.35798472159918,8.0,61.87792317559658,5.065808196277281,68.12943185070753,34.96925646075072,108.16449650773555,123652.43273698004,280683.1632694279,136080.22955503024,73171.16576911852,489934.5585935767
7,02:00,40.0,100.0,344.5041690363952,8.0,449.46341923727874,313.45764255870444,407.3071283145552,580.6167438031813,1301.381514676441,124101.89615621732,280996.6209119866,136487.5366833448,73751.78251292171,491235.94010825315
7,03:00,0.1564633496452443,2.384343391157276,2.064849976544804,0.1520583601016445,1.4141231190922288,0.2278752742691299,0.0,0.7158663222407835,0.9437415965099134,124103.31027933641,280996.8487872609,136487.5366833448,73752.49837924395,491236.8838498497
7,04:00,40.0,24.66674839933387,595.2935867128316,0.0,73.58926950890239,180.9418503594573,535.3152030404167,80.56007229341589,796.8171256932899,124176.89954884531,281177.7906376203,137022.85188638524,73833.05845153736,492033.700975543
7,05:00,0.0011346929073064,0.0007013374198553,234.8048119868581,0.0,3000.0,13398.348802010492,7821.5904921816145,959.1968675618168,22179.136161753922,127176.89954884531,294576.1394396308,144844.44237856686,74792.25531909917,514212.8371372969
7,06:00,40.0,100.0,0.0,8.0,2684.0648890774805,3413.762651911694,0.0,1933.026851646261,5346.789503557955,129860.96443792278,297989.9020915425,144844.44237856686,76725.28217074544,519559.62664085487
7,07:00,0.0,100.0,0.0,0.0,0.0,3846.388900902143,0.0,967.3320817879572,4813.720982690101,129860.96443792278,301836.2909924446,144844.44237856686,77692.6142525334,524373.347623545
7,08:00,24.19697963221962,12.055373521296737,35.8880492318119,8.0,26.09803806243842,27.48214690708872,14.677400618807289,18.84327555938512,61.00282308528113,129887.06247598522,301863.7731393517,144859.11977918568,77711.45752809278,524434.3504466303
7,09:00,40.0,59.7516853051013,36.756776513177726,8.0,58.151567825285305,47.10682377844812,83.83703296017457,72.26814803169876,203.21200477032144,129945.21404381051,301910.8799631301,144942.95681214586,77783.72567612448,524637.5624514006
7,10:00,40.0,100.0,467.81454429511234,8.0,564.9452879308155,417.517992753514,608.0294618022504,531.8175212055343,1557.3649757612989,130510.15933174134,302328.39795588364,145550.9862739481,78315.54319733001,526194.9274271618
7,11:00,1.447443591106448,0.0,0.4969735970545913,0.0,3.956804532467483,0.5198393124563583,4.0145952731652,0.6539217373129904,5.188356322934548,130514.1161362738,302328.9177951961,145555.00086922126,78316.19711906732,526200.1157834848
7,12:00,0.0,0.0,470.8386975596902,8.0,402.8582226191669,757.7200552960785,0.0,1137.3480617596215,1895.0681170557,130916.97435889297,303086.6378504922,145555.00086922126,79453.54518082694,528095.1839005405
7,13:00,0.0017730949509719,0.0006468268108965,0.0,8.0,3000.0,0.0,83.26328576385369,436.90099773974725,520.1642835036009,133916.97435889297,303086.6378504922,145638.2641549851,79890.4461785667,528615.348184044
7,14:00,40.0,100.0,0.0,0.0,0.0,2070.05754012574,1160.504678440412,2003.229810857511,5233.792029423663,133916.97435889297,305156.69539061794,146798.76883342554,81893.6759894242,533849.1402134676
7,15:00,0.0,0.0,725.899199337993,8.0,0.0,166.8844090322067,1324.0192331902506,73.97601348081933,1564.8796557032765,133916.97435889297,305323.5797996501,148122.7880666158,81967.65200290502,535414.019869171
7,16:00,18.546588506454725,13.699944751746823,39.92160655250814,8.0,27.305946937842847,22.031058935981143,24.37626965465256,26.94012401593202,73.34745260656572,133944.28030583082,305345.6108585861,148147.16433627045,81994.59212692095,535487.3673217775
7,17:00,34.68624907461961,32.17181699384794,46.547168936978125,8.0,74.79965292764514,31.84989840003499,66.67369538417475,51.33051488503229,149.854108669242,134019.07995875846,305377.4607569861,148213.83803165462,82045.92264180598,535637.2214304467
7,18:00,40.0,100.0,609.6362871427084,8.0,354.16160090684593,629.4157458963726,440.36955422103614,386.4418164465794,1456.2271165639881,134373.2415596653,306006.87650288246,148654.20758587567,82432.36445825256,537093.4485470107
7,19:00,1.2977845751078378,1.505606590679946,3.777169342714988,0.0,0.0,2.397540716522858,1.706766192568818,4.060156352504402,8.164463261596078,134373.2415596653,306009.27404359897,148655.91435206824,82436.42461460506,537101.6130102723
7,20:00,40.0,100.0,234.5101348348078,8.0,843.2993486175053,0.0,2018.1015928789168,1113.7825770194802,3131.884169898397,135216.5409082828,306009.27404359897,150674.01594494717,83550.20719162453,540233.4971801706
7,21:00,0.0,0.0,1200.0,8.0,3000.0,11347.714096309895,2745.039161681848,0.0,14092.753257991742,138216.5409082828,317356.9881399089,153419.055106629,83550.20719162453,554326.2504381624
7,22:00,0.0,0.0,0.0,0.0,3000.0,2716.761161730747,1994.296452703633,0.0,4711.0576144343795,141216.5409082828,320073.7493016396,155413.35155933263,83550.20719162453,559037.3080525968
7,23:00,0.0,100.0,93.76413203521818,8.0,0.0,668.8939714797059,0.0,0.0,668.8939714797059,141216.5409082828,320742.64327311935,155413.35155933263,83550.20719162453,559706.2020240765
8,00:00,15.611607748664742,17.10591392828568,41.922643317191095,8.0,26.08151905698749,28.2845972520875,25.417508763538443,29.765219986284134,83.46732600191008,141242.62242733978,320770.92787037144,155438.76906809618,83579.97241161081,559789.6693500784
8,01:00,40.0,70.24915083231339,79.35798472159918,8.0,61.87792317559658,5.065808196277281,68.12943185070753,34.96925646075072,108.16449650773555,141304.5003505154,320775.9936785677,155506.8984999469,83614.94166807157,559897.8338465862
8,02:00,40.0,100.0,344.5041690363952,8.0,449.46341923727874,313.45764255870444,407.3071283145552,580.6167438031813,1301.381514676441,141753.96376975268,321089.4513211264,155914.20562826146,84195.55841187475,561199.2153612627
8,03:00,0.1564633496452443,2.384343391157276,2.064849976544804,0.1520583601016445,1.4141231190922288,0.2278752742691299,0.0,0.7158663222407835,0.9437415965099134,141755.37789287177,321089.6791964007,155914.20562826146,84196.27427819699,561200.1591028592
8,04:00,40.0,24.66674839933387,595.2935867128316,0.0,73.58926950890239,180.9418503594573,535.3152030404167,80.56007229341589,796.8171256932899,141828.96716238066,321270.6210467601,156449.5208313019,84276.8343504904,561996.9762285525
8,05:00,0.0011346929073064,0.0007013374198553,234.8048119868581,0.0,3000.0,13398.348802010492,7821.5904921816145,959.1968675618168,22179.136161753922,144828.96716238066,334668.9698487706,164271.11132348352,85236.03121805222,584176.1123903064
8,06:00,40.0,100.0,0.0,8.0,2684.0648890774805,3413.762651911694,0.0,1933.026851646261,5346.789503557955,147513.03205145814,338082.7325006823,164271.11132348352,87169.05806969848,589522.9018938644
8,07:00,0.0,100.0,0.0,0.0,0.0,3846.388900902143,0.0,967.3320817879572,4813.720982690101,147513.03205145814,341929.1214015844,164271.11132348352,88136.39015148644,594336.6228765545
8,08:00,24.19697963221962,12.055373521296737,35.8880492318119,8.0,26.09803806243842,27.48214690708872,14.677400618807289,18.84327555938512,61.00282308528113,147539.13008952056,341956.6035484915,164285.78872410234,88155.23342704582,594397.6256996398
8,09:00,40.0,59.7516853051013,36.756776513177726,8.0,58.151567825285305,47.10682377844812,83.83703296017457,72.26814803169876,203.21200477032144,147597.28165734585,342003.7103722699,164369.62575706252,88227.50157507752,594600.8377044101
8,10:00,40.0,100.0,467.81454429511234,8.0,564.9452879308155,417.517992753514,608.0294618022504,531.8175212055343,1557.3649757612989,148162.22694527666,342421.22836502345,164977.65521886476,88759.31909628306,596158.2026801714
8,11:00,1.447443591106448,0.0,0.4969735970545913,0.0,3.956804532467483,0.5198393124563583,4.0145952731652,0.6539217373129904,5.188356322934548,148166.18374980913,342421.7482043359,164981.66981413792,88759.97301802036,596163.3910364943
8,12:00,0.0,0.0,470.8386975596902,8.0,402.8582226191669,757.7200552960785,0.0,1137.3480617596215,1895.0681170557,148569.0419724283,343179.468259632,164981.66981413792,89897.32107977998,598058.45915355
8,13:00,0.0017730949509719,0.0006468268108965,0.0,8.0,3000.0,0.0,83.26328576385369,436.90099773974725,520.1642835036009,151569.0419724283,343179.468259632,165064.93309990177,90334.22207751973,598578.6234370535
8,14:00,40.0,100.0,0.0,0.0,0.0,2070.05754012574,1160.504678440412,2003.229810857511,5233.792029423663,151569.0419724283,345249.52579975774,166225.4377783422,92337.45188837724,603812.4154664772
8,15:00,0.0,0.0,725.899199337993,8.0,0.0,166.8844090322067,1324.0192331902506,73.97601348081933,1564.8796557032765,151569.0419724283,345416.4102087899,167549.45701153245,92411.42790185806,605377.2951221805
8,16:00,18.546588506454725,13.699944751746823,39.92160655250814,8.0,27.305946937842847,22.031058935981143,24.37626965465256,26.94012401593202,73.34745260656572,151596.34791936615,345438.4412677259,167573.8332811871,92438.36802587399,605450.642574787
8,17:00,34.68624907461961,32.17181699384794,46.547168936978125,8.0,74.79965292764514,31.84989840003499,66.67369538417475,51.33051488503229,149.854108669242,151671.1475722938,345470.2911661259,167640.50697657128,92489.69854075903,605600.4966834562
8,18:00,40.0,100.0,609.6362871427084,8.0,354.16160090684593,629.4157458963726,440.36955422103614,386.4418164465794,1456.2271165639881,152025.30917320063,346099.70691202226,168080.87653079233,92876.1403572056,607056.7238000202
8,19:00,1.2977845751078378,1.505606590679946,3.777169342714988,0.0,0.0,2.397540716522858,1.706766192568818,4.060156352504402,8.164463261596078,152025.30917320063,346102.1044527388,168082.5832969849,92880.2005135581,607064.8882632818
8,20:00,40.0,100.0,234.5101348348078,8.0,843.2993486175053,0.0,2018.1015928789168,1113.7825770194802,3131.884169898397,152868.60852181813,346102.1044527388,170100.68488986383,93993.98309057757,610196.7724331801
8,21:00,0.0,0.0,1200.0,8.0,3000.0,11347.714096309895,2745.039161681848,0.0,14092.753257991742,155868.60852181813,357449.8185490487,172845.72405154567,93993.98309057757,624289.5256911719
8,22:00,0.0,0.0,0.0,0.0,3000.0,2716.761161730747,1994.296452703633,0.0,4711.0576144343795,158868.60852181813,360166.5797107794,174840.0205042493,93993.98309057757,629000.5833056063
8,23:00,0.0,100.0,93.76413203521818,8.0,0.0,668.8939714797059,0.0,0.0,668.8939714797059,158868.60852181813,360835.47368225915,174840.0205042493,93993.98309057757,629669.477277086
9,00:00,15.611607748664742,17.10591392828568,41.922643317191095,8.0,26.08151905698749,28.2845972520875,25.417508763538443,29.765219986284134,83.46732600191008,158894.6900408751,360863.75827951124,174865.43801301284,94023.74831056385,629752.944603088
9,01:00,40.0,70.24915083231339,79.35798472159918,8.0,61.87792317559658,5.065808196277281,68.12943185070753,34.96925646075072,108.16449650773555,158956.56796405072,360868.8240877075,174933.56744486355,94058.7175670246,629861.1090995957
9,02:00,40.0,100.0,344.5041690363952,8.0,449.46341923727874,313.45764255870444,407.3071283145552,580.6167438031813,1301.381514676441,159406.031383288,361182.28173026623,175340.87457317812,94639.33431082779,631162.4906142722
9,03:00,0.1564633496452443,2.384343391157276,2.064849976544804,0.1520583601016445,1.4141231190922288,0.2278752742691299,0.0,0.7158663222407835,0.9437415965099134,159407.4455064071,361182.5096055405,175340.87457317812,94640.05017715003,631163.4343558687
9,04:00,40.0,24.66674839933387,595.2935867128316,0.0,73.58926950890239,180.9418503594573,535.3152030404167,80.56007229341589,796.8171256932899,159481.034775916,361363.4514558999,175876.18977621855,94720.61024944345,631960.251481562
9,05:00,0.0011346929073064,0.0007013374198553,234.8048119868581,0.0,3000.0,13398.348802010492,7821.5904921816145,959.1968675618168,22179.136161753922,162481.034775916,374761.8002579104,183697.78026840018,95679.80711700526,654139.387643316
9,06:00,40.0,100.0,0.0,8.0,2684.0648890774805,3413.762651911694,0.0,1933.026851646261,5346.789503557955,165165.09966499347,378175.5629098221,183697.78026840018,97612.83396865152,659486.1771468739
9,07:00,0.0,100.0,0.0,0.0,0.0,3846.388900902143,0.0,967.3320817879572,4813.720982690101,165165.09966499347,382021.9518107242,183697.78026840018,98580.16605043948,664299.898129564
9,08:00,24.19697963221962,12.055373521296737,35.8880492318119,8.0,26.09803806243842,27.48214690708872,14.677400618807289,18.84327555938512,61.00282308528113,165191.1977030559,382049.4339576313,183712.457669019,98599.00932599886,664360.9009526493
9,09:00,40.0,59.7516853051013,36.756776513177726,8.0,58.151567825285305,47.10682377844812,83.83703296017457,72.26814803169876,203.21200477032144,165249.34927088118,382096.5407814097,183796.29470197918,98671.27747403056,664564.1129574196
9,10:00,40.0,100.0,467.81454429511234,8.0,564.9452879308155,417.517992753514,608.0294618022504,531.8175212055343,1557.3649757612989,165814.294558812,382514.05877416325,184404.32416378142,99203.0949952361,666121.4779331809
9,11:00,1.447443591106448,0.0,0.4969735970545913,0.0,3.956804532467483,0.5198393124563583,4.0145952731652,0.6539217373129904,5.188356322934548,165818.25136334446,382514.5786134757,184408.33875905458,99203.7489169734,666126.6662895038
9,12:00,0.0,0.0,470.8386975596902,8.0,402.8582226191669,757.7200552960785,0.0,1137.3480617596215,1895.0681170557,166221.10958596363,383272.2986687718,184408.33875905458,100341.09697873303,668021.7344065595
9,13:00,0.0017730949509719,0.0006468268108965,0.0,8.0,3000.0,0.0,83.26328576385369,436.90099773974725,520.1642835036009,169221.10958596363,383272.2986687718,184491.60204481843,100777.99797647278,668541.898690063
9,14:00,40.0,100.0,0.0,0.0,0.0,2070.05754012574,1160.504678440412,2003.229810857511,5233.792029423663,169221.10958596363,385342.35620889755,185652.10672325885,102781.22778733028,673775.6907194867
9,15:00,0.0,0.0,725.899199337993,8.0,0.0,166.8844090322067,1324.0192331902506,73.97601348081933,1564.8796557032765,169221.10958596363,385509.2406179297,186976.1259564491,102855.2038008111,675340.57037519
9,16:00,18.546588506454725,13.699944751746823,39.92160655250814,8.0,27.305946937842847,22.031058935981143,24.37626965465256,26.94012401593202,73.34745260656572,169248.41553290148,385531.2716768657,187000.50222610377,102882.14392482703,675413.9178277965
9,17:00,34.68624907461961,32.17181699384794,46.547168936978125,8.0,74.79965292764514,31.84989840003499,66.67369538417475,51.33051488503229,149.854108669242,169323.21518582912,385563.1215752657,187067.17592148794,102933.47443971207,675563.7719364658
9,18:00,40.0,100.0,609.6362871427084,8.0,354.16160090684593,629.4157458963726,440.36955422103614,386.4418164465794,1456.2271165639881,169677.37678673596,386192.53732116206,187507.545475709,103319.91625615864,677019.9990530297
9,19:00,1.2977845751078378,1.505606590679946,3.777169342714988,0.0,0.0,2.397540716522858,1.706766192568818,4.060156352504402,8.164463261596078,169677.37678673596,386194.9348618786,187509.25224190156,103323.97641251114,677028.1635162913
9,20:00,40.0,100.0,234.5101348348078,8.0,843.2993486175053,0.0,2018.1015928789168,1113.7825770194802,3131.884169898397,170520.67613535345,386194.9348618786,189527.3538347805,104437.75898953062,680160.0476861896
9,21:00,0.0,0.0,1200.0,8.0,3000.0,11347.714096309895,2745.039161681848,0.0,14092.753257991742,173520.67613535345,397542.6489581885,192272.39299646232,104437.75898953062,694252.8009441814
9,22:00,0.0,0.0,0.0,0.0,3000.0,2716.761161730747,1994.296452703633,0.0,4711.0576144343795,176520.67613535345,400259.4101199192,194266.68944916595,104437.75898953062,698963.8585586158
9,23:00,0.0,100.0,93.76413203521818,8.0,0.0,668.8939714797059,0.0,0.0,668.8939714797059,176520.67613535345,400928.30409139895,194266.68944916595,104437.75898953062,699632.7525300955
10,00:00,15.611607748664742,17.10591392828568,41.922643317191095,8.0,26.08151905698749,28.2845972520875,25.417508763538443,29.765219986284134,83.46732600191008,176546.75765441044,400956.58868865104,194292.1069579295,104467.5242095169,699716.2198560975
10,01:00,40.0,70.24915083231339,79.35798472159918,8.0,61.87792317559658,5.065808196277281,68.12943185070753,34.96925646075072,108.16449650773555,176608.63557758604,400961.6544968473,194360.2363897802,104502.49346597765,699824.3843526052
10,02:00,40.0,100.0,344.5041690363952,8.0,449.46341923727874,313.45764255870444,407.3071283145552,580.6167438031813,1301.381514676441,177058.09899682333,401275.11213940603,194767.54351809478,105083.11020978083,701125.7658672817
10,03:00,0.1564633496452443,2.384343391157276,2.064849976544804,0.1520583601016445,1.4141231190922288,0.2278752742691299,0.0,0.7158663222407835,0.9437415965099134,177059.51311994242,401275.3400146803,194767.54351809478,105083.82607610307,701126.7096088782
10,04:00,40.0,24.66674839933387,595.2935867128316,0.0,73.58926950890239,180.9418503594573,535.3152030404167,80.56007229341589,796.8171256932899,177133.10238945132,401456.2818650397,195302.8587211352,105164.38614839649,701923.5267345716
10,05:00,0.0011346929073064,0.0007013374198553,234.8048119868581,0.0,3000.0,13398.348802010492,7821.5904921816145,959.1968675618168,22179.136161753922,180133.10238945132,414854.6306670502,203124.44921331684,106123.5830159583,724102.6628963255
10,06:00,40.0,100.0,0.0,8.0,2684.0648890774805,3413.762651911694,0.0,1933.026851646261,5346.789503557955,182817.1672785288,418268.3933189619,203124.44921331684,108056.60986760457,729449.4523998834
10,07:00,0.0,100.0,0.0,0.0,0.0,3846.388900902143,0.0,967.3320817879572,4813.720982690101,182817.1672785288,422114.782219864,203124.44921331684,109023.94194939252,734263.1733825735
10,08:00,24.19697963221962,12.055373521296737,35.8880492318119,8.0,26.09803806243842,27.48214690708872,14.677400618807289,18.84327555938512,61.00282308528113,182843.26531659122,422142.2643667711,203139.12661393566,109042.7852249519,734324.1762056588
10,09:00,40.0,59.7516853051013,36.756776513177726,8.0,58.151567825285305,47.10682377844812,83.83703296017457,72.26814803169876,203.21200477032144,182901.4168844165,422189.3711905495,203222.96364689583,109115.0533729836,734527.3882104291
10,10:00,40.0,100.0,467.81454429511234,8.0,564.9452879308155,417.517992753514,608.0294618022504,531.8175212055343,1557.3649757612989,183466.36217234732,422606.88918330305,203830.99310869808,109646.87089418914,736084.7531861904
10,11:00,1.447443591106448,0.0,0.4969735970545913,0.0,3.956804532467483,0.5198393124563583,4.0145952731652,0.6539217373129904,5.188356322934548,183470.3189768798,422607.4090226155,203835.00770397123,109647.52481592644,736089.9415425133
10,12:00,0.0,0.0,470.8386975596902,8.0,402.8582226191669,757.7200552960785,0.0,1137.3480617596215,1895.0681170557,183873.17719949895,423365.1290779116,203835.00770397123,110784.87287768607,737985.009659569
10,13:00,0.0017730949509719,0.0006468268108965,0.0,8.0,3000.0,0.0,83.26328576385369,436.90099773974725,520.1642835036009,186873.17719949895,423365.1290779116,203918.2709897351,111221.77387542582,738505.1739430726
10,14:00,40.0,100.0,0.0,0.0,0.0,2070.05754012574,1160.504678440412,2003.229810857511,5233.792029423663,186873.17719949895,425435.18661803735,205078.7756681755,113225.00368628332,743738.9659724962
10,15:00,0.0,0.0,725.899199337993,8.0,0.0,166.8844090322067,1324.0192331902506,73.97601348081933,1564.8796557032765,186873.17719949895,425602.0710270695,206402.79490136576,113298.97969976414,745303.8456281995
10,16:00,18.546588506454725,13.699944751746823,39.92160655250814,8.0,27.305946937842847,22.031058935981143,24.37626965465256,26.94012401593202,73.34745260656572,186900.4831464368,425624.1020860055,206427.17117102043,113325.91982378007,745377.193080806
10,17:00,34.68624907461961,32.17181699384794,46.547168936978125,8.0,74.79965292764514,31.84989840003499,66.67369538417475,51.33051488503229,149.854108669242,186975.28279936445,425655.9519844055,206493.8448664046,113377.25033866511,745527.0471894753
10,18:00,40.0,100.0,609.6362871427084,8.0,354.16160090684593,629.4157458963726,440.36955422103614,386.4418164465794,1456.2271165639881,187329.44440027128,426285.36773030186,206934.21442062565,113763.69215511168,746983.2743060392
