DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,09:00,40.0,85.1565570687255,12.310842254215808,8.0,34.37239159445969,74.1062357357452,78.56495878854496,83.74819585030666,236.41939037459684,28831.42558800669,87083.78820227594,40210.418116569715,15296.556292057947,142590.7626109036
1,10:00,40.0,100.0,431.9452678892633,8.0,657.0258780517213,491.8730038601684,593.8766051868761,447.8251245704211,1533.5747336174657,29488.45146605841,87575.66120613611,40804.29472175659,15744.381416628368,144124.33734452105
1,11:00,1.0000177777761703,3.8163607930831134,0.0,0.0,1.6569546436469402,1.6808611802108595,0.0,2.0886804934640675,3.7695416736749268,29490.108420702058,87577.34206731632,40804.29472175659,15746.470097121832,144128.10688619473
1,12:00,40.0,100.0,19.78774273299112,0.0,201.6403356181561,877.9745935860544,0.0,610.9482987099001,1488.9228922959546,29691.748756320212,88455.31666090238,40804.29472175659,16357.418395831732,145617.0297784907
1,13:00,0.0,0.0008319928234187,1200.0,8.0,3000.0,17397.484170620584,1.6546647160129453,42.74196761412998,17441.880802950727,32691.748756320212,105852.80083152297,40805.9493864726,16400.160363445862,163058.91058144142
1,14:00,40.0,100.0,768.9574446143482,0.0,0.0,0.0,46.891197241643255,1925.768690877321,1972.6598881189643,32691.748756320212,105852.80083152297,40852.84058371425,18325.929054323184,165031.5704695604
1,15:00,40.0,0.0,1200.0,0.0,597.3530369323194,1013.5508733478792,0.0,486.1970859956898,1499.7479593435692,33289.10179325253,106866.35170487085,40852.84058371425,18812.126140318873,166531.31842890396
1,16:00,24.30036232413412,16.497872828803985,38.43460006044045,8.0,26.657239650218937,19.812058661437035,19.30032796894464,19.532345356173145,58.644731986554824,33315.759032902744,106886.16376353228,40872.14091168319,18831.658485675045,166589.96316089053
1,17:00,27.33163717380892,63.36441729599604,12.28686792330737,8.0,86.42757510585642,21.378835055526352,60.51029623546489,39.71566652296488,121.60479781395613,33402.186608008604,106907.54259858781,40932.65120791866,18871.37415219801,166711.5679587045
1,18:00,40.0,100.0,515.1188956693044,8.0,323.63378888785326,760.1307748414374,491.31787566126695,398.86402496512056,1650.3126754678249,33725.82039689646,107667.67337342925,41423.96908357993,19270.23817716313,168361.88063417232
1,19:00,3.228406209407142,0.0,1.065627750019777,0.0,0.0,0.6676074270433779,0.3508632260572843,3.06838134700937,4.086852000110032,33725.82039689646,107668.34098085629,41424.31994680598,19273.30655851014,168365.96748617245
1,20:00,40.0,100.0,0.0,8.0,696.877028253128,388.05947444798267,349.4263702031996,0.0,737.4858446511823,34422.697425149585,108056.40045530428,41773.74631700918,19273.30655851014,169103.45333082363
1,21:00,0.0,0.0011073681412226,1200.0,8.0,3000.0,16232.866116812478,3148.732278757984,0.0,19381.59839557046,37422.697425149585,124289.26657211676,44922.47859576716,19273.30655851014,188485.0517263941
1,22:00,34.68286713951237,0.0,1200.0,0.0,1076.303864887509,0.0,2307.0547053755067,1329.9497958376487,3637.0045012131554,38499.00129003709,124289.26657211676,47229.53330114267,20603.256354347788,192122.05622760725
1,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,38499.00129003709,124289.26657211676,47229.53330114267,20603.256354347788,192122.05622760725
2,00:00,13.422339625807208,20.28669330675767,21.088140904362128,8.0,21.92614848408465,34.76411219181281,34.632920238195,32.44648670213212,101.84351913213993,38520.927438521176,124324.03068430857,47264.16622138087,20635.70284104992,192223.8997467394
2,01:00,40.0,64.22056276230492,82.46492608400281,8.0,58.47110230429477,65.68830660990292,62.49886445068778,56.17523303444386,184.36240409503458,38579.398540825474,124389.71899091847,47326.665085831555,20691.87807408436,192408.26215083443
2,02:00,40.0,100.0,491.6754122719925,8.0,612.1058001911854,446.9039967142171,276.9724954799974,329.8608582249444,1053.737350419159,39191.50434101666,124836.62298763268,47603.63758131155,21021.738932309305,193461.9995012536
2,03:00,0.0,1.8460995084195744,0.0,1.53375147040147,1.0688882608416574,0.0,2.9191718742967447,2.3519609206642222,5.271132794960967,39192.57322927751,124836.62298763268,47606.55675318585,21024.090893229968,193467.27063404856
2,04:00,40.0,0.0,64.65674162719097,8.0,804.6989361208783,266.9850125505103,2036.5667297359664,1845.3916300145456,4148.9433723010225,39997.27216539838,125103.60800018319,49643.123482921816,22869.482523244515,197616.2140063496
2,05:00,0.0018485713679807,0.0,0.0,0.0,3000.0,17571.79644961644,0.0,0.0,17571.79644961644,42997.27216539838,142675.40444979962,49643.123482921816,22869.482523244515,215188.01045596602
2,06:00,40.0,100.0,681.8147313199767,8.0,2023.5484701252203,1595.7000423120608,13340.678285636812,1760.3775143937305,16696.7558423426,45020.8206355236,144271.10449211168,62983.801768558624,24629.860037638246,231884.76629830862
2,07:00,0.0,100.0,0.0,8.0,3000.0,4862.660143407826,731.0921210459605,860.4729847295739,6454.22524918336,48020.8206355236,149133.7646355195,63714.89388960459,25490.33302236782,238338.99154749198
2,08:00,30.64969613568321,24.79708546563537,41.81921839591678,8.0,25.73320590717333,20.55061707905351,31.725918747917323,24.10325101370956,76.3797868406804,48046.553841430774,149154.31525259855,63746.6198083525,25514.43627338153,238415.37133433265
2,09:00,40.0,85.1565570687255,12.310842254215808,8.0,34.37239159445969,74.1062357357452,78.56495878854496,83.74819585030666,236.41939037459684,48080.92623302523,149228.4214883343,63825.18476714104,25598.184469231834,238651.79072470724
2,10:00,40.0,100.0,431.9452678892633,8.0,657.0258780517213,491.8730038601684,593.8766051868761,447.8251245704211,1533.5747336174657,48737.95211107695,149720.2944921945,64419.06137232792,26046.009593802253,240185.3654583247
2,11:00,1.0000177777761703,3.8163607930831134,0.0,0.0,1.6569546436469402,1.6808611802108595,0.0,2.0886804934640675,3.7695416736749268,48739.60906572059,149721.9753533747,64419.06137232792,26048.098274295717,240189.13499999838
2,12:00,40.0,100.0,19.78774273299112,0.0,201.6403356181561,877.9745935860544,0.0,610.9482987099001,1488.9228922959546,48941.24940133875,150599.94994696075,64419.06137232792,26659.046573005617,241678.05789229434
2,13:00,0.0,0.0008319928234187,1200.0,8.0,3000.0,17397.484170620584,1.6546647160129453,42.74196761412998,17441.880802950727,51941.24940133875,167997.43411758135,64420.71603704393,26701.788540619746,259119.93869524507
2,14:00,40.0,100.0,768.9574446143482,0.0,0.0,0.0,46.891197241643255,1925.768690877321,1972.6598881189643,51941.24940133875,167997.43411758135,64467.60723428558,28627.557231497067,261092.59858336404
2,15:00,40.0,0.0,1200.0,0.0,597.3530369323194,1013.5508733478792,0.0,486.1970859956898,1499.7479593435692,52538.60243827107,169010.98499092922,64467.60723428558,29113.754317492756,262592.3465427076
2,16:00,24.30036232413412,16.497872828803985,38.43460006044045,8.0,26.657239650218937,19.812058661437035,19.30032796894464,19.532345356173145,58.644731986554824,52565.25967792128,169030.79704959065,64486.90756225452,29133.28666284893,262650.99127469416
2,17:00,27.33163717380892,63.36441729599604,12.28686792330737,8.0,86.42757510585642,21.378835055526352,60.51029623546489,39.71566652296488,121.60479781395613,52651.68725302714,169052.1758846462,64547.417858489986,29173.00232937189,262772.59607250814
2,18:00,40.0,100.0,515.1188956693044,8.0,323.63378888785326,760.1307748414374,491.31787566126695,398.86402496512056,1650.3126754678249,52975.321041915,169812.30665948763,65038.735734151254,29571.866354337013,264422.90874797595
2,19:00,3.228406209407142,0.0,1.065627750019777,0.0,0.0,0.6676074270433779,0.3508632260572843,3.06838134700937,4.086852000110032,52975.321041915,169812.97426691468,65039.08659737731,29574.934735684023,264426.99559997604
2,20:00,40.0,100.0,0.0,8.0,696.877028253128,388.05947444798267,349.4263702031996,0.0,737.4858446511823,53672.198070168124,170201.03374136265,65388.51296758051,29574.934735684023,265164.4814446272
2,21:00,0.0,0.0011073681412226,1200.0,8.0,3000.0,16232.866116812478,3148.732278757984,0.0,19381.59839557046,56672.198070168124,186433.89985817514,68537.2452463385,29574.934735684023,284546.0798401977
2,22:00,34.68286713951237,0.0,1200.0,0.0,1076.303864887509,0.0,2307.0547053755067,1329.9497958376487,3637.0045012131554,57748.50193505563,186433.89985817514,70844.299951714,30904.88453152167,288183.08434141084
2,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,57748.50193505563,186433.89985817514,70844.299951714,30904.88453152167,288183.08434141084
3,00:00,13.422339625807208,20.28669330675767,21.088140904362128,8.0,21.92614848408465,34.76411219181281,34.632920238195,32.44648670213212,101.84351913213993,57770.428083539715,186468.66397036694,70878.93287195219,30937.331018223802,288284.92786054296
3,01:00,40.0,64.22056276230492,82.46492608400281,8.0,58.47110230429477,65.68830660990292,62.49886445068778,56.17523303444386,184.36240409503458,57828.89918584401,186534.35227697683,70941.43173640287,30993.506251258244,288469.29026463797
3,02:00,40.0,100.0,491.6754122719925,8.0,612.1058001911854,446.9039967142171,276.9724954799974,329.8608582249444,1053.737350419159,58441.0049860352,186981.25627369105,71218.40423188287,31323.367109483188,289523.02761505713
3,03:00,0.0,1.8460995084195744,0.0,1.53375147040147,1.0688882608416574,0.0,2.9191718742967447,2.3519609206642222,5.271132794960967,58442.073874296046,186981.25627369105,71221.32340375717,31325.71907040385,289528.2987478521
3,04:00,40.0,0.0,64.65674162719097,8.0,804.6989361208783,266.9850125505103,2036.5667297359664,1845.3916300145456,4148.9433723010225,59246.77281041692,187248.24128624157,73257.89013349313,33171.110700418394,293677.2421201531
3,05:00,0.0018485713679807,0.0,0.0,0.0,3000.0,17571.79644961644,0.0,0.0,17571.79644961644,62246.77281041692,204820.037735858,73257.89013349313,33171.110700418394,311249.03856976953
3,06:00,40.0,100.0,681.8147313199767,8.0,2023.5484701252203,1595.7000423120608,13340.678285636812,1760.3775143937305,16696.7558423426,64270.32128054214,206415.73777817006,86598.56841912994,34931.488214812125,327945.79441211215
3,07:00,0.0,100.0,0.0,8.0,3000.0,4862.660143407826,731.0921210459605,860.4729847295739,6454.22524918336,67270.32128054215,211278.39792157788,87329.6605401759,35791.9611995417,334400.0196612955
3,08:00,30.64969613568321,24.79708546563537,41.81921839591678,8.0,25.73320590717333,20.55061707905351,31.725918747917323,24.10325101370956,76.3797868406804,67296.05448644933,211298.94853865693,87361.38645892382,35816.06445055541,334476.3994481362
3,09:00,40.0,85.1565570687255,12.310842254215808,8.0,34.37239159445969,74.1062357357452,78.56495878854496,83.74819585030666,236.41939037459684,67330.42687804379,211373.0547743927,87439.95141771236,35899.81264640571,334712.81883851084
3,10:00,40.0,100.0,431.9452678892633,8.0,657.0258780517213,491.8730038601684,593.8766051868761,447.8251245704211,1533.5747336174657,67987.4527560955,211864.92777825287,88033.82802289924,36347.63777097614,336246.3935721283
3,11:00,1.0000177777761703,3.8163607930831134,0.0,0.0,1.6569546436469402,1.6808611802108595,0.0,2.0886804934640675,3.7695416736749268,67989.10971073915,211866.60863943308,88033.82802289924,36349.7264514696,336250.163113802
3,12:00,40.0,100.0,19.78774273299112,0.0,201.6403356181561,877.9745935860544,0.0,610.9482987099001,1488.9228922959546,68190.75004635731,212744.58323301913,88033.82802289924,36960.6747501795,337739.0860060979
3,13:00,0.0,0.0008319928234187,1200.0,8.0,3000.0,17397.484170620584,1.6546647160129453,42.74196761412998,17441.880802950727,71190.75004635731,230142.06740363972,88035.48268761525,37003.41671779363,355180.9668090486
3,14:00,40.0,100.0,768.9574446143482,0.0,0.0,0.0,46.891197241643255,1925.768690877321,1972.6598881189643,71190.75004635731,230142.06740363972,88082.37388485689,38929.18540867095,357153.6266971676
3,15:00,40.0,0.0,1200.0,0.0,597.3530369323194,1013.5508733478792,0.0,486.1970859956898,1499.7479593435692,71788.10308328962,231155.6182769876,88082.37388485689,39415.38249466664,358653.3746565111
3,16:00,24.30036232413412,16.497872828803985,38.43460006044045,8.0,26.657239650218937,19.812058661437035,19.30032796894464,19.532345356173145,58.644731986554824,71814.76032293984,231175.43033564903,88101.67421282583,39434.914840022815,358712.0193884977
3,17:00,27.33163717380892,63.36441729599604,12.28686792330737,8.0,86.42757510585642,21.378835055526352,60.51029623546489,39.71566652296488,121.60479781395613,71901.1878980457,231196.80917070457,88162.18450906129,39474.63050654578,358833.6241863117
3,18:00,40.0,100.0,515.1188956693044,8.0,323.63378888785326,760.1307748414374,491.31787566126695,398.86402496512056,1650.3126754678249,72224.82168693354,231956.939945546,88653.50238472255,39873.4945315109,360483.9368617795
3,19:00,3.228406209407142,0.0,1.065627750019777,0.0,0.0,0.6676074270433779,0.3508632260572843,3.06838134700937,4.086852000110032,72224.82168693354,231957.60755297306,88653.85324794862,39876.56291285791,360488.0237137796
3,20:00,40.0,100.0,0.0,8.0,696.877028253128,388.05947444798267,349.4263702031996,0.0,737.4858446511823,72921.69871518668,232345.66702742103,89003.27961815182,39876.56291285791,361225.50955843076
3,21:00,0.0,0.0011073681412226,1200.0,8.0,3000.0,16232.866116812478,3148.732278757984,0.0,19381.59839557046,75921.69871518668,248578.53314423352,92152.01189690981,39876.56291285791,380607.1079540012
3,22:00,34.68286713951237,0.0,1200.0,0.0,1076.303864887509,0.0,2307.0547053755067,1329.9497958376487,3637.0045012131554,76998.00258007419,248578.53314423352,94459.06660228531,41206.51270869556,384244.1124552144
3,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,76998.00258007419,248578.53314423352,94459.06660228531,41206.51270869556,384244.1124552144
4,00:00,13.422339625807208,20.28669330675767,21.088140904362128,8.0,21.92614848408465,34.76411219181281,34.632920238195,32.44648670213212,101.84351913213993,77019.92872855827,248613.2972564253,94493.6995225235,41238.95919539769,384345.9559743465
4,01:00,40.0,64.22056276230492,82.46492608400281,8.0,58.47110230429477,65.68830660990292,62.49886445068778,56.17523303444386,184.36240409503458,77078.39983086256,248678.9855630352,94556.19838697418,41295.13442843214,384530.3183784415
4,02:00,40.0,100.0,491.6754122719925,8.0,612.1058001911854,446.9039967142171,276.9724954799974,329.8608582249444,1053.737350419159,77690.50563105375,249125.88955974943,94833.17088245419,41624.99528665708,385584.05572886067
4,03:00,0.0,1.8460995084195744,0.0,1.53375147040147,1.0688882608416574,0.0,2.9191718742967447,2.3519609206642222,5.271132794960967,77691.57451931458,249125.88955974943,94836.09005432848,41627.347247577745,385589.32686165563
4,04:00,40.0,0.0,64.65674162719097,8.0,804.6989361208783,266.9850125505103,2036.5667297359664,1845.3916300145456,4148.9433723010225,78496.27345543547,249392.87457229994,96872.65678406444,43472.73887759229,389738.27023395663
4,05:00,0.0018485713679807,0.0,0.0,0.0,3000.0,17571.79644961644,0.0,0.0,17571.79644961644,81496.27345543547,266964.6710219164,96872.65678406444,43472.73887759229,407310.06668357307
4,06:00,40.0,100.0,681.8147313199767,8.0,2023.5484701252203,1595.7000423120608,13340.678285636812,1760.3775143937305,16696.7558423426,83519.82192556068,268560.3710642284,110213.33506970125,45233.11639198602,424006.8225259157
4,07:00,0.0,100.0,0.0,8.0,3000.0,4862.660143407826,731.0921210459605,860.4729847295739,6454.22524918336,86519.82192556068,273423.03120763623,110944.42719074721,46093.589376715594,430461.04777509905
4,08:00,30.64969613568321,24.79708546563537,41.81921839591678,8.0,25.73320590717333,20.55061707905351,31.725918747917323,24.10325101370956,76.3797868406804,86545.55513146786,273443.5818247153,110976.15310949514,46117.6926277293,430537.42756193975
4,09:00,40.0,85.1565570687255,12.310842254215808,8.0,34.37239159445969,74.1062357357452,78.56495878854496,83.74819585030666,236.41939037459684,86579.92752306232,273517.68806045107,111054.71806828368,46201.44082357961,430773.8469523144
4,10:00,40.0,100.0,431.9452678892633,8.0,657.0258780517213,491.8730038601684,593.8766051868761,447.8251245704211,1533.5747336174657,87236.95340111403,274009.56106431124,111648.59467347055,46649.26594815003,432307.42168593185
4,11:00,1.0000177777761703,3.8163607930831134,0.0,0.0,1.6569546436469402,1.6808611802108595,0.0,2.0886804934640675,3.7695416736749268,87238.61035575769,274011.2419254914,111648.59467347055,46651.354628643494,432311.1912276055
4,12:00,40.0,100.0,19.78774273299112,0.0,201.6403356181561,877.9745935860544,0.0,610.9482987099001,1488.9228922959546,87440.25069137584,274889.2165190775,111648.59467347055,47262.3029273534,433800.11411990144
4,13:00,0.0,0.0008319928234187,1200.0,8.0,3000.0,17397.484170620584,1.6546647160129453,42.74196761412998,17441.880802950727,90440.25069137584,292286.70068969805,111650.24933818656,47305.04489496753,451241.99492285214
4,14:00,40.0,100.0,768.9574446143482,0.0,0.0,0.0,46.891197241643255,1925.768690877321,1972.6598881189643,90440.25069137584,292286.70068969805,111697.1405354282,49230.813585844844,453214.6548109711
4,15:00,40.0,0.0,1200.0,0.0,597.3530369323194,1013.5508733478792,0.0,486.1970859956898,1499.7479593435692,91037.60372830815,293300.25156304595,111697.1405354282,49717.01067184054,454714.40277031466
4,16:00,24.30036232413412,16.497872828803985,38.43460006044045,8.0,26.657239650218937,19.812058661437035,19.30032796894464,19.532345356173145,58.644731986554824,91064.26096795837,293320.0636217074,111716.44086339715,49736.54301719671,454773.0475023012
4,17:00,27.33163717380892,63.36441729599604,12.28686792330737,8.0,86.42757510585642,21.378835055526352,60.51029623546489,39.71566652296488,121.60479781395613,91150.68854306423,293341.4424567629,111776.9511596326,49776.25868371967,454894.6523001152
4,18:00,40.0,100.0,515.1188956693044,8.0,323.63378888785326,760.1307748414374,491.31787566126695,398.86402496512056,1650.3126754678249,91474.32233195208,294101.5732316043,112268.26903529387,50175.122708684794,456544.964975583
4,19:00,3.228406209407142,0.0,1.065627750019777,0.0,0.0,0.6676074270433779,0.3508632260572843,3.06838134700937,4.086852000110032,91474.32233195208,294102.24083903135,112268.61989851993,50178.1910900318,456549.0518275831
4,20:00,40.0,100.0,0.0,8.0,696.877028253128,388.05947444798267,349.4263702031996,0.0,737.4858446511823,92171.19936020521,294490.3003134793,112618.04626872313,50178.1910900318,457286.5376722343
4,21:00,0.0,0.0011073681412226,1200.0,8.0,3000.0,16232.866116812478,3148.732278757984,0.0,19381.59839557046,95171.19936020521,310723.1664302918,115766.77854748112,50178.1910900318,476668.13606780476
4,22:00,34.68286713951237,0.0,1200.0,0.0,1076.303864887509,0.0,2307.0547053755067,1329.9497958376487,3637.0045012131554,96247.50322509272,310723.1664302918,118073.83325285662,51508.14088586945,480305.1405690179
4,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,96247.50322509272,310723.1664302918,118073.83325285662,51508.14088586945,480305.1405690179
5,00:00,13.422339625807208,20.28669330675767,21.088140904362128,8.0,21.92614848408465,34.76411219181281,34.632920238195,32.44648670213212,101.84351913213993,96269.4293735768,310757.9305424836,118108.46617309481,51540.58737257158,480406.98408815
5,01:00,40.0,64.22056276230492,82.46492608400281,8.0,58.47110230429477,65.68830660990292,62.49886445068778,56.17523303444386,184.36240409503458,96327.90047588109,310823.6188490935,118170.9650375455,51596.762605606025,480591.34649224504
5,02:00,40.0,100.0,491.6754122719925,8.0,612.1058001911854,446.9039967142171,276.9724954799974,329.8608582249444,1053.737350419159,96940.00627607228,311270.5228458077,118447.9375330255,51926.62346383097,481645.0838426642
5,03:00,0.0,1.8460995084195744,0.0,1.53375147040147,1.0688882608416574,0.0,2.9191718742967447,2.3519609206642222,5.271132794960967,96941.07516433312,311270.5228458077,118450.8567048998,51928.97542475163,481650.35497545917
5,04:00,40.0,0.0,64.65674162719097,8.0,804.6989361208783,266.9850125505103,2036.5667297359664,1845.3916300145456,4148.9433723010225,97745.774100454,311537.5078583582,120487.42343463576,53774.367054766175,485799.29834776017
5,05:00,0.0018485713679807,0.0,0.0,0.0,3000.0,17571.79644961644,0.0,0.0,17571.79644961644,100745.774100454,329109.30430797464,120487.42343463576,53774.367054766175,503371.0947973766
5,06:00,40.0,100.0,681.8147313199767,8.0,2023.5484701252203,1595.7000423120608,13340.678285636812,1760.3775143937305,16696.7558423426,102769.32257057921,330705.0043502867,133828.10172027256,55534.744569159906,520067.8506397192
5,07:00,0.0,100.0,0.0,8.0,3000.0,4862.660143407826,731.0921210459605,860.4729847295739,6454.22524918336,105769.32257057921,335567.6644936945,134559.1938413185,56395.21755388948,526522.0758889025
5,08:00,30.64969613568321,24.79708546563537,41.81921839591678,8.0,25.73320590717333,20.55061707905351,31.725918747917323,24.10325101370956,76.3797868406804,105795.05577648639,335588.21511077357,134590.91976006643,56419.32080490319,526598.4556757432
5,09:00,40.0,85.1565570687255,12.310842254215808,8.0,34.37239159445969,74.1062357357452,78.56495878854496,83.74819585030666,236.41939037459684,105829.42816808085,335662.3213465093,134669.48471885498,56503.069000753494,526834.8750661177
